anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,8,11,quantile,0.45,2,4.88048829407881,ILI
2025,8,11,quantile,0.45,3,4.81867595633619,ILI
2025,8,11,quantile,0.45,4,4.768326195926177,ILI
2025,8,11,quantile,0.5,1,5.00411296956403,ILI
2025,8,11,quantile,0.5,2,5.00411296956403,ILI
2025,8,11,quantile,0.5,3,5.0280652504393,ILI
2025,8,11,quantile,0.5,4,5.0110668575600705,ILI
2025,8,11,quantile,0.55,1,5.18259609479583,ILI
2025,8,11,quantile,0.55,2,5.12773764504925,ILI
2025,8,11,quantile,0.55,3,5.227380645205127,ILI
2025,8,11,quantile,0.55,4,5.30935410855124,ILI
2025,8,11,quantile,0.6,1,5.1895499827918705,ILI
2025,8,11,quantile,0.6,2,5.3437868826075094,ILI
2025,8,11,quantile,0.6,3,5.4087335089976145,ILI
2025,8,11,quantile,0.6,4,5.535825050382315,ILI
2025,8,11,quantile,0.65,1,5.31317465827709,ILI
2025,8,11,quantile,0.65,2,5.49861167150494,ILI
2025,8,11,quantile,0.65,3,5.67709479673674,ILI
2025,8,11,quantile,0.65,4,5.807673360218004,ILI
2025,8,11,quantile,0.7,1,5.34378688260751,ILI
2025,8,11,quantile,0.7,2,5.62223634699018,ILI
2025,8,11,quantile,0.7,3,5.86948569796061,ILI
2025,8,11,quantile,0.7,4,6.083654464207512,ILI
2025,8,11,quantile,0.75,1,5.68404868473278,ILI
2025,8,11,quantile,0.75,2,5.86948569796062,ILI
2025,8,11,quantile,0.75,3,6.17854738667368,ILI
2025,8,11,quantile,0.75,4,6.4257967376441325,ILI
2025,8,11,quantile,0.8,1,5.68673507232044,ILI
2025,8,11,quantile,0.8,2,6.06128871010271,ILI
2025,8,11,quantile,0.8,3,6.48760907538676,ILI
2025,8,11,quantile,0.8,4,6.796670764099822,ILI
2025,8,11,quantile,0.85,1,5.7458610224754,ILI
2025,8,11,quantile,0.85,2,6.429035066930795,ILI
2025,8,11,quantile,0.85,3,6.923533768871704,ILI
2025,8,11,quantile,0.85,4,7.25208324051707,ILI
2025,8,11,quantile,0.9,1,6.24672572333055,ILI
2025,8,11,quantile,0.9,2,6.97363377613441,ILI
2025,8,11,quantile,0.9,3,7.51121367485018,ILI
2025,8,11,quantile,0.9,4,7.839006504531,ILI
2025,8,11,quantile,0.95,1,7.65356949130316,ILI
2025,8,11,quantile,0.95,2,7.73531336852229,ILI
2025,8,11,quantile,0.95,3,8.179268306656262,ILI
2025,8,11,quantile,0.95,4,8.596383168760983,ILI
2025,8,11,quantile,0.975,1,7.65356949130316,ILI
2025,8,11,quantile,0.975,2,8.148068193244061,ILI
2025,8,11,quantile,0.975,3,8.79739168408241,ILI
2025,8,11,quantile,0.975,4,9.39068094701058,ILI
2025,8,11,quantile,0.99,1,7.65356949130316,ILI
2025,8,11,quantile,0.99,2,8.89618224506968,ILI
2025,8,11,quantile,0.99,3,9.639166544735918,ILI
2025,8,11,quantile,0.99,4,10.342339499688144,ILI
2025,8,12,quantile,0.01,1,1.0421215104353916,ILI
2025,8,12,quantile,0.01,2,0.0,ILI
2025,8,12,quantile,0.01,3,0.0,ILI
2025,8,12,quantile,0.01,4,0.0,ILI
2025,8,12,quantile,0.025,1,1.0421215104353916,ILI
2025,8,12,quantile,0.025,2,0.0,ILI
2025,8,12,quantile,0.025,3,0.0,ILI
2025,8,12,quantile,0.025,4,0.0,ILI
2025,8,12,quantile,0.05,1,1.05593593034473,ILI
2025,8,12,quantile,0.05,2,0.0,ILI
2025,8,12,quantile,0.05,3,0.0,ILI
2025,8,12,quantile,0.05,4,0.0,ILI
2025,8,12,quantile,0.1,1,1.4014987828797985,ILI
2025,8,12,quantile,0.1,2,0.8410736736075588,ILI
2025,8,12,quantile,0.1,3,0.0,ILI
2025,8,12,quantile,0.1,4,0.0,ILI
2025,8,12,quantile,0.15,1,2.76255277152036,ILI
2025,8,12,quantile,0.15,2,1.8366381031460097,ILI
2025,8,12,quantile,0.15,3,1.028229674390616,ILI
2025,8,12,quantile,0.15,4,0.3027208449212111,ILI
2025,8,12,quantile,0.2,1,3.5276889040737296,ILI
2025,8,12,quantile,0.2,2,2.43110518412434,ILI
2025,8,12,quantile,0.2,3,1.7069790638852236,ILI
2025,8,12,quantile,0.2,4,1.2834249907822535,ILI
2025,8,12,quantile,0.25,1,3.7241172688996,ILI
2025,8,12,quantile,0.25,2,2.76255277152036,ILI
2025,8,12,quantile,0.25,3,2.4539773773494415,ILI
2025,8,12,quantile,0.25,4,2.051242085705654,ILI
2025,8,12,quantile,0.3,1,3.75577656787239,ILI
2025,8,12,quantile,0.3,2,3.3209848601474885,ILI
2025,8,12,quantile,0.3,3,3.09934176566499,ILI
2025,8,12,quantile,0.3,4,2.711018884207959,ILI
2025,8,12,quantile,0.35,1,4.1458802381109,ILI
2025,8,12,quantile,0.35,2,3.8591364914697497,ILI
2025,8,12,quantile,0.35,3,3.6996791596878924,ILI
2025,8,12,quantile,0.35,4,3.4098922039435036,ILI
2025,8,12,quantile,0.4,1,4.406808730641039,ILI
2025,8,12,quantile,0.4,2,4.417568580096878,ILI
2025,8,12,quantile,0.4,3,4.16074348606651,ILI
2025,8,12,quantile,0.4,4,4.0511287792824,ILI
2025,8,12,quantile,0.45,1,4.90505358269125,ILI
2025,8,12,quantile,0.45,2,4.93677022864871,ILI
2025,8,12,quantile,0.45,3,4.64799687708196,ILI
2025,8,12,quantile,0.45,4,4.630870459963123,ILI
2025,8,12,quantile,0.5,1,5.24246395806029,ILI
2025,8,12,quantile,0.5,2,5.24246395806029,ILI
2025,8,12,quantile,0.5,3,5.24246395806029,ILI
2025,8,12,quantile,0.5,4,5.24246395806029,ILI
2025,8,12,quantile,0.55,1,5.57987433342933,ILI
2025,8,12,quantile,0.55,2,5.57987433342933,ILI
2025,8,12,quantile,0.55,3,5.866449460589448,ILI
2025,8,12,quantile,0.55,4,5.840593751347841,ILI
2025,8,12,quantile,0.6,1,6.07811918547954,ILI
2025,8,12,quantile,0.6,2,6.067359336023701,ILI
2025,8,12,quantile,0.6,3,6.339047678009679,ILI
2025,8,12,quantile,0.6,4,6.458827907610971,ILI
2025,8,12,quantile,0.65,1,6.339047678009679,ILI
2025,8,12,quantile,0.65,2,6.644741407421259,ILI
2025,8,12,quantile,0.65,3,6.875169704406341,ILI
2025,8,12,quantile,0.65,4,7.098912524177496,ILI
2025,8,12,quantile,0.7,1,6.729151348248189,ILI
2025,8,12,quantile,0.7,2,7.17470290542893,ILI
2025,8,12,quantile,0.7,3,7.392378332313061,ILI
2025,8,12,quantile,0.7,4,7.785652397791217,ILI
2025,8,12,quantile,0.75,1,6.760810647220979,ILI
2025,8,12,quantile,0.75,2,7.737941184848129,ILI
2025,8,12,quantile,0.75,3,8.05978551996926,ILI
2025,8,12,quantile,0.75,4,8.481241908305947,ILI
2025,8,12,quantile,0.8,1,6.95723901204685,ILI
2025,8,12,quantile,0.8,2,8.215838738436089,ILI
2025,8,12,quantile,0.8,3,8.81080065173868,ILI
2025,8,12,quantile,0.8,4,9.275230400503645,ILI
2025,8,12,quantile,0.85,1,7.722375144600219,ILI
2025,8,12,quantile,0.85,2,8.755979212467029,ILI
2025,8,12,quantile,0.85,3,9.54647291015716,ILI
2025,8,12,quantile,0.85,4,10.264647213195099,ILI
2025,8,12,quantile,0.9,1,9.08342913324078,ILI
2025,8,12,quantile,0.9,2,9.64385424251302,ILI
2025,8,12,quantile,0.9,3,10.592224394848262,ILI
2025,8,12,quantile,0.9,4,11.37419533674749,ILI
2025,8,12,quantile,0.95,1,9.428991985775848,ILI
2025,8,12,quantile,0.95,2,10.83126943513682,ILI
2025,8,12,quantile,0.95,3,12.129523344298967,ILI
2025,8,12,quantile,0.95,4,13.148041824183306,ILI
2025,8,12,quantile,0.975,1,9.442806405685188,ILI
2025,8,12,quantile,0.975,2,11.594673716135686,ILI
2025,8,12,quantile,0.975,3,13.254445976158658,ILI
2025,8,12,quantile,0.975,4,14.413144565513518,ILI
2025,8,12,quantile,0.99,1,9.442806405685188,ILI
2025,8,12,quantile,0.99,2,13.26995716095634,ILI
2025,8,12,quantile,0.99,3,14.555560894569245,ILI
2025,8,12,quantile,0.99,4,16.011099242067292,ILI
2025,8,13,quantile,0.01,1,3.8375092202342103,ILI
2025,8,13,quantile,0.01,2,1.9042668617472502,ILI
2025,8,13,quantile,0.01,3,0.9290120414999494,ILI
2025,8,13,quantile,0.01,4,0.02427861826030768,ILI
2025,8,13,quantile,0.025,1,3.8375092202342103,ILI
2025,8,13,quantile,0.025,2,2.7245087765078004,ILI
2025,8,13,quantile,0.025,3,1.7899769339756701,ILI
2025,8,13,quantile,0.025,4,0.96740986332535,ILI
2025,8,13,quantile,0.05,1,4.1337611247400305,ILI
2025,8,13,quantile,0.05,2,3.1548275467535998,ILI
2025,8,13,quantile,0.05,3,2.340039418666764,ILI
2025,8,13,quantile,0.05,4,1.7322367937798493,ILI
2025,8,13,quantile,0.1,1,4.15770197810552,ILI
2025,8,13,quantile,0.1,2,3.7300736552275704,ILI
2025,8,13,quantile,0.1,3,3.2198366409489916,ILI
2025,8,13,quantile,0.1,4,2.7490138022836703,ILI
2025,8,13,quantile,0.15,1,4.97426513512694,ILI
2025,8,13,quantile,0.15,2,4.2463248638546105,ILI
2025,8,13,quantile,0.15,3,3.7957182520478994,ILI
2025,8,13,quantile,0.15,4,3.4163507404303863,ILI
2025,8,13,quantile,0.2,1,5.17873799049583,ILI
2025,8,13,quantile,0.2,2,4.61001085844807,ILI
2025,8,13,quantile,0.2,3,4.258687999873299,ILI
2025,8,13,quantile,0.2,4,3.9864198405049924,ILI
2025,8,13,quantile,0.25,1,5.495683593749471,ILI
2025,8,13,quantile,0.25,2,4.970495530596451,ILI
2025,8,13,quantile,0.25,3,4.675984645601741,ILI
2025,8,13,quantile,0.25,4,4.499166188611733,ILI
2025,8,13,quantile,0.3,1,5.5101081304785104,ILI
2025,8,13,quantile,0.3,2,5.191972241019101,ILI
2025,8,13,quantile,0.3,3,5.075269765566236,ILI
2025,8,13,quantile,0.3,4,4.906418090491089,ILI
2025,8,13,quantile,0.35,1,5.580394279948921,ILI
2025,8,13,quantile,0.35,2,5.56749729295057,ILI
2025,8,13,quantile,0.35,3,5.442881390011699,ILI
2025,8,13,quantile,0.35,4,5.293123876206228,ILI
2025,8,13,quantile,0.4,1,5.9783805974779,ILI
2025,8,13,quantile,0.4,2,5.88444289620421,ILI
2025,8,13,quantile,0.4,3,5.735609817632471,ILI
2025,8,13,quantile,0.4,4,5.689439427260067,ILI
2025,8,13,quantile,0.45,1,5.99843693864356,ILI
2025,8,13,quantile,0.45,2,6.22573141287256,ILI
2025,8,13,quantile,0.45,3,6.015556009961969,ILI
2025,8,13,quantile,0.45,4,6.052125688460896,ILI
2025,8,13,quantile,0.5,1,6.690907593828669,ILI
2025,8,13,quantile,0.5,2,6.3871962410983,ILI
2025,8,13,quantile,0.5,3,6.40295407329444,ILI
2025,8,13,quantile,0.5,4,6.399909356977166,ILI
2025,8,13,quantile,0.55,1,6.77595554355304,ILI
2025,8,13,quantile,0.55,2,6.559327857935352,ILI
2025,8,13,quantile,0.55,3,6.760830167939567,ILI
2025,8,13,quantile,0.55,4,6.788852530551391,ILI
2025,8,13,quantile,0.6,1,6.7960118847187,ILI
2025,8,13,quantile,0.6,2,6.87552504926335,ILI
2025,8,13,quantile,0.6,3,7.088748099384776,ILI
2025,8,13,quantile,0.6,4,7.16816596665216,ILI
2025,8,13,quantile,0.65,1,7.193998202247679,ILI
2025,8,13,quantile,0.65,2,7.20375939811972,ILI
2025,8,13,quantile,0.65,3,7.359855777324319,ILI
2025,8,13,quantile,0.65,4,7.528513136569132,ILI
2025,8,13,quantile,0.7,1,7.264284351718089,ILI
2025,8,13,quantile,0.7,2,7.548457181766899,ILI
2025,8,13,quantile,0.7,3,7.74269867951457,ILI
2025,8,13,quantile,0.7,4,7.912049047659313,ILI
2025,8,13,quantile,0.75,1,7.366129819084731,ILI
2025,8,13,quantile,0.75,2,7.809888542941701,ILI
2025,8,13,quantile,0.75,3,8.118468101055214,ILI
2025,8,13,quantile,0.75,4,8.314869011274562,ILI
2025,8,13,quantile,0.8,1,7.59565449170077,ILI
2025,8,13,quantile,0.8,2,8.171776418761329,ILI
2025,8,13,quantile,0.8,3,8.555650860437183,ILI
2025,8,13,quantile,0.8,4,8.79878574815034,ILI
2025,8,13,quantile,0.85,1,7.80012734706966,ILI
2025,8,13,quantile,0.85,2,8.582424282443169,ILI
2025,8,13,quantile,0.85,3,8.977060106204318,ILI
2025,8,13,quantile,0.85,4,9.35767635929945,ILI
2025,8,13,quantile,0.9,1,8.61669050409108,ILI
2025,8,13,quantile,0.9,2,9.08186668504719,ILI
2025,8,13,quantile,0.9,3,9.60142911477411,ILI
2025,8,13,quantile,0.9,4,10.029733056490192,ILI
2025,8,13,quantile,0.95,1,8.64063135745657,ILI
2025,8,13,quantile,0.95,2,9.616070115590825,ILI
2025,8,13,quantile,0.95,3,10.417924797822213,ILI
2025,8,13,quantile,0.95,4,11.083101362221022,ILI
2025,8,13,quantile,0.975,1,8.93688326196239,ILI
2025,8,13,quantile,0.975,2,10.0498837056888,ILI
2025,8,13,quantile,0.975,3,11.105964968052497,ILI
2025,8,13,quantile,0.975,4,11.941834226753405,ILI
2025,8,13,quantile,0.99,1,8.93688326196239,ILI
2025,8,13,quantile,0.99,2,10.866483650287611,ILI
2025,8,13,quantile,0.99,3,11.771225254647137,ILI
2025,8,13,quantile,0.99,4,12.861894813759314,ILI
2025,8,14,quantile,0.01,1,6.980868750545799,ILI
2025,8,14,quantile,0.01,2,5.897906727246479,ILI
2025,8,14,quantile,0.01,3,4.986187045838428,ILI
2025,8,14,quantile,0.01,4,4.184683765492442,ILI
2025,8,14,quantile,0.025,1,6.980868750545799,ILI
2025,8,14,quantile,0.025,2,6.4115174103486785,ILI
2025,8,14,quantile,0.025,3,5.816118589609154,ILI
2025,8,14,quantile,0.025,4,5.225935104814694,ILI
2025,8,14,quantile,0.05,1,8.03933710765806,ILI
2025,8,14,quantile,0.05,2,7.373629861153369,ILI
2025,8,14,quantile,0.05,3,6.63625075049751,ILI
2025,8,14,quantile,0.05,4,6.00207859100615,ILI
2025,8,14,quantile,0.1,1,8.838018403958278,ILI
2025,8,14,quantile,0.1,2,7.9619861919488795,ILI
2025,8,14,quantile,0.1,3,7.296847246130907,ILI
2025,8,14,quantile,0.1,4,6.926828419236313,ILI
2025,8,14,quantile,0.15,1,9.12729140947711,ILI
2025,8,14,quantile,0.15,2,8.313718042155141,ILI
2025,8,14,quantile,0.15,3,7.87278307240992,ILI
2025,8,14,quantile,0.15,4,7.622522810469228,ILI
2025,8,14,quantile,0.2,1,9.22224948568736,ILI
2025,8,14,quantile,0.2,2,8.60868844785518,ILI
2025,8,14,quantile,0.2,3,8.422125809661448,ILI
2025,8,14,quantile,0.2,4,8.097026951576842,ILI
2025,8,14,quantile,0.25,1,9.378895353083099,ILI
2025,8,14,quantile,0.25,2,8.848680255763318,ILI
2025,8,14,quantile,0.25,3,8.864393695544464,ILI
2025,8,14,quantile,0.25,4,8.510680702087445,ILI
2025,8,14,quantile,0.3,1,9.3888035209355,ILI
2025,8,14,quantile,0.3,2,9.31895679117258,ILI
2025,8,14,quantile,0.3,3,9.168770485602849,ILI
2025,8,14,quantile,0.3,4,8.894715642982687,ILI
2025,8,14,quantile,0.35,1,9.53825860308325,ILI
2025,8,14,quantile,0.35,2,9.774698211813352,ILI
2025,8,14,quantile,0.35,3,9.403349060131099,ILI
2025,8,14,quantile,0.35,4,9.342787067340927,ILI
2025,8,14,quantile,0.4,1,9.631994523137699,ILI
2025,8,14,quantile,0.4,2,9.988344613501411,ILI
2025,8,14,quantile,0.4,3,9.66005999698147,ILI
2025,8,14,quantile,0.4,4,9.723072643443478,ILI
2025,8,14,quantile,0.45,1,9.733734495248518,ILI
2025,8,14,quantile,0.45,2,10.13414704286053,ILI
2025,8,14,quantile,0.45,3,9.94867582641928,ILI
2025,8,14,quantile,0.45,4,10.074955871719215,ILI
2025,8,14,quantile,0.5,1,9.897707434130428,ILI
2025,8,14,quantile,0.5,2,10.290468544738,ILI
2025,8,14,quantile,0.5,3,10.333591911125282,ILI
2025,8,14,quantile,0.5,4,10.32484121581218,ILI
2025,8,14,quantile,0.55,1,10.84720259422748,ILI
2025,8,14,quantile,0.55,2,10.45302685092848,ILI
2025,8,14,quantile,0.55,3,10.694296874609629,ILI
2025,8,14,quantile,0.55,4,10.62745743069558,ILI
2025,8,14,quantile,0.6,1,10.9489425663383,ILI
2025,8,14,quantile,0.6,2,10.618788734733718,ILI
2025,8,14,quantile,0.6,3,10.997182956741057,ILI
2025,8,14,quantile,0.6,4,10.97228469768272,ILI
2025,8,14,quantile,0.65,1,11.042678486392749,ILI
2025,8,14,quantile,0.65,2,10.81187618825221,ILI
2025,8,14,quantile,0.65,3,11.214992138020982,ILI
2025,8,14,quantile,0.65,4,11.382708921751416,ILI
2025,8,14,quantile,0.7,1,11.192133568540498,ILI
2025,8,14,quantile,0.7,2,11.25258099554269,ILI
2025,8,14,quantile,0.7,3,11.48016463216859,ILI
2025,8,14,quantile,0.7,4,11.761484908737618,ILI
2025,8,14,quantile,0.75,1,11.2020417363929,ILI
2025,8,14,quantile,0.75,2,11.73225683371268,ILI
2025,8,14,quantile,0.75,3,11.78928400111067,ILI
2025,8,14,quantile,0.75,4,12.14186387647398,ILI
2025,8,14,quantile,0.8,1,11.361636196638385,ILI
2025,8,14,quantile,0.8,2,12.01037972948837,ILI
2025,8,14,quantile,0.8,3,12.19937813036016,ILI
2025,8,14,quantile,0.8,4,12.534466713387259,ILI
2025,8,14,quantile,0.85,1,11.453645679998889,ILI
2025,8,14,quantile,0.85,2,12.267675309539259,ILI
2025,8,14,quantile,0.85,3,12.748402438176015,ILI
2025,8,14,quantile,0.85,4,13.023869991350807,ILI
2025,8,14,quantile,0.9,1,11.74291868551772,ILI
2025,8,14,quantile,0.9,2,12.64458370932022,ILI
2025,8,14,quantile,0.9,3,13.266883895456289,ILI
2025,8,14,quantile,0.9,4,13.70033327208801,ILI
2025,8,14,quantile,0.95,1,12.541599981817939,ILI
2025,8,14,quantile,0.95,2,13.236485023662098,ILI
2025,8,14,quantile,0.95,3,13.93705722488778,ILI
2025,8,14,quantile,0.95,4,14.594855917468927,ILI
2025,8,14,quantile,0.975,1,13.6000683389302,ILI
2025,8,14,quantile,0.975,2,14.2585423605305,ILI
2025,8,14,quantile,0.975,3,14.85168743026384,ILI
2025,8,14,quantile,0.975,4,15.41842083172473,ILI
2025,8,14,quantile,0.99,1,13.6000683389302,ILI
2025,8,14,quantile,0.99,2,14.68303036222952,ILI
2025,8,14,quantile,0.99,3,15.553341637466039,ILI
2025,8,14,quantile,0.99,4,16.432441907942888,ILI
2025,8,15,quantile,0.01,1,6.644023110303799,ILI
2025,8,15,quantile,0.01,2,5.093623753930949,ILI
2025,8,15,quantile,0.01,3,4.042471004244306,ILI
2025,8,15,quantile,0.01,4,2.5918568160023954,ILI
2025,8,15,quantile,0.025,1,6.644023110303799,ILI
2025,8,15,quantile,0.025,2,6.342704002208297,ILI
2025,8,15,quantile,0.025,3,5.379548090230529,ILI
2025,8,15,quantile,0.025,4,4.297537470901807,ILI
2025,8,15,quantile,0.05,1,9.102931715376899,ILI
2025,8,15,quantile,0.05,2,7.656255117299699,ILI
2025,8,15,quantile,0.05,3,6.8375258326786525,ILI
2025,8,15,quantile,0.05,4,5.767355357312918,ILI
2025,8,15,quantile,0.1,1,10.68853203278,ILI
2025,8,15,quantile,0.1,2,9.558917883527819,ILI
2025,8,15,quantile,0.1,3,8.45134373300871,ILI
2025,8,15,quantile,0.1,4,7.656135207959886,ILI
2025,8,15,quantile,0.15,1,11.109317239900669,ILI
2025,8,15,quantile,0.15,2,10.2920373114824,ILI
2025,8,15,quantile,0.15,3,9.51849826894853,ILI
2025,8,15,quantile,0.15,4,8.78778368821814,ILI
2025,8,15,quantile,0.2,1,11.592083553133596,ILI
2025,8,15,quantile,0.2,2,10.834347401318926,ILI
2025,8,15,quantile,0.2,3,10.235832124509477,ILI
2025,8,15,quantile,0.2,4,9.643558087349628,ILI
2025,8,15,quantile,0.25,1,12.101060144481629,ILI
2025,8,15,quantile,0.25,2,11.290764445038095,ILI
2025,8,15,quantile,0.25,3,10.81143791202787,ILI
2025,8,15,quantile,0.25,4,10.329201995521942,ILI
2025,8,15,quantile,0.3,1,12.10106014448164,ILI
2025,8,15,quantile,0.3,2,11.594321276223038,ILI
2025,8,15,quantile,0.3,3,11.268536569726498,ILI
2025,8,15,quantile,0.3,4,10.978626890757797,ILI
2025,8,15,quantile,0.35,1,12.245921467622669,ILI
2025,8,15,quantile,0.35,2,11.985904471796989,ILI
2025,8,15,quantile,0.35,3,11.734016720933214,ILI
2025,8,15,quantile,0.35,4,11.494941222941037,ILI
2025,8,15,quantile,0.4,1,12.4623015749987,ILI
2025,8,15,quantile,0.4,2,12.270068317695998,ILI
2025,8,15,quantile,0.4,3,12.126199739133762,ILI
2025,8,15,quantile,0.4,4,11.988545979558301,ILI
2025,8,15,quantile,0.45,1,12.74364062361166,ILI
2025,8,15,quantile,0.45,2,12.604300441115065,ILI
2025,8,15,quantile,0.45,3,12.48780079654932,ILI
2025,8,15,quantile,0.45,4,12.442321515516158,ILI
2025,8,15,quantile,0.5,1,12.798343013002901,ILI
2025,8,15,quantile,0.5,2,12.8587962962963,ILI
2025,8,15,quantile,0.5,3,12.878282118928016,ILI
2025,8,15,quantile,0.5,4,12.900246457059172,ILI
2025,8,15,quantile,0.55,1,12.97395196898094,ILI
2025,8,15,quantile,0.55,2,13.113283836019596,ILI
2025,8,15,quantile,0.55,3,13.255291017593894,ILI
2025,8,15,quantile,0.55,4,13.363212231294572,ILI
2025,8,15,quantile,0.6,1,13.2552910175939,ILI
2025,8,15,quantile,0.6,2,13.39696364567325,ILI
2025,8,15,quantile,0.6,3,13.653182218376186,ILI
2025,8,15,quantile,0.6,4,13.828614260985299,ILI
2025,8,15,quantile,0.65,1,13.47167112496993,ILI
2025,8,15,quantile,0.65,2,13.772990233065432,ILI
2025,8,15,quantile,0.65,3,14.044372697737519,ILI
2025,8,15,quantile,0.65,4,14.314767570258757,ILI
2025,8,15,quantile,0.7,1,13.61653244811096,ILI
2025,8,15,quantile,0.7,2,14.120852386863628,ILI
2025,8,15,quantile,0.7,3,14.488640521743438,ILI
2025,8,15,quantile,0.7,4,14.799910987817842,ILI
2025,8,15,quantile,0.75,1,13.8710283032922,ILI
2025,8,15,quantile,0.75,2,14.42818723845004,ILI
2025,8,15,quantile,0.75,3,14.99841598297274,ILI
2025,8,15,quantile,0.75,4,15.341312344500821,ILI
2025,8,15,quantile,0.8,1,14.125509039459002,ILI
2025,8,15,quantile,0.8,2,14.857371459957697,ILI
2025,8,15,quantile,0.8,3,15.520293861487296,ILI
2025,8,15,quantile,0.8,4,16.0412925668085,ILI
2025,8,15,quantile,0.85,1,14.60827535269193,ILI
2025,8,15,quantile,0.85,2,15.392221782621705,ILI
2025,8,15,quantile,0.85,3,16.25180895424566,ILI
2025,8,15,quantile,0.85,4,16.81344556366173,ILI
2025,8,15,quantile,0.9,1,15.0290605598126,ILI
2025,8,15,quantile,0.9,2,16.295773302975302,ILI
2025,8,15,quantile,0.9,3,17.296431665370207,ILI
2025,8,15,quantile,0.9,4,17.989936584017595,ILI
2025,8,15,quantile,0.95,1,16.614660877215698,ILI
2025,8,15,quantile,0.95,2,17.881373620378405,ILI
2025,8,15,quantile,0.95,3,19.029893619094437,ILI
2025,8,15,quantile,0.95,4,19.7954723628728,ILI
2025,8,15,quantile,0.975,1,19.0735694822888,ILI
2025,8,15,quantile,0.975,2,19.18872515497344,ILI
2025,8,15,quantile,0.975,3,20.387120597380203,ILI
2025,8,15,quantile,0.975,4,21.241637374330193,ILI
2025,8,15,quantile,0.99,1,19.0735694822888,ILI
2025,8,15,quantile,0.99,2,20.340282225451503,ILI
2025,8,15,quantile,0.99,3,21.607287027384647,ILI
2025,8,15,quantile,0.99,4,23.107088067545323,ILI
2025,8,16,quantile,0.01,1,15.477707280809703,ILI
2025,8,16,quantile,0.01,2,12.760973885730802,ILI
2025,8,16,quantile,0.01,3,10.906652909904409,ILI
2025,8,16,quantile,0.01,4,9.646573755732003,ILI
2025,8,16,quantile,0.025,1,15.477707280809703,ILI
2025,8,16,quantile,0.025,2,13.941124797849993,ILI
2025,8,16,quantile,0.025,3,12.248779724744294,ILI
2025,8,16,quantile,0.025,4,11.10362183392501,ILI
2025,8,16,quantile,0.05,1,16.0311366058758,ILI
2025,8,16,quantile,0.05,2,14.80791491644268,ILI
2025,8,16,quantile,0.05,3,13.635915818880452,ILI
2025,8,16,quantile,0.05,4,12.562140518270818,ILI
2025,8,16,quantile,0.1,1,17.053689314614502,ILI
2025,8,16,quantile,0.1,2,15.911102340106023,ILI
2025,8,16,quantile,0.1,3,15.123111323203611,ILI
2025,8,16,quantile,0.1,4,14.335120306301228,ILI
2025,8,16,quantile,0.15,1,17.8498321460739,ILI
2025,8,16,quantile,0.15,2,16.8191276227782,ILI
2025,8,16,quantile,0.15,3,16.07026081473575,ILI
2025,8,16,quantile,0.15,4,15.438307729964613,ILI
2025,8,16,quantile,0.2,1,18.55087224672908,ILI
2025,8,16,quantile,0.2,2,17.447684823065703,ILI
2025,8,16,quantile,0.2,3,16.85669156038897,ILI
2025,8,16,quantile,0.2,4,16.336345584845386,ILI
2025,8,16,quantile,0.25,1,18.78726955179979,ILI
2025,8,16,quantile,0.25,2,18.07807763658764,ILI
2025,8,16,quantile,0.25,3,17.526483924756057,ILI
2025,8,16,quantile,0.25,4,17.09308886545965,ILI
2025,8,16,quantile,0.3,1,19.063066407715652,ILI
2025,8,16,quantile,0.3,2,18.59027179757421,ILI
2025,8,16,quantile,0.3,3,18.196276289123013,ILI
2025,8,16,quantile,0.3,4,17.802280780671822,ILI
2025,8,16,quantile,0.35,1,19.53586101785709,ILI
2025,8,16,quantile,0.35,2,19.06306640771566,ILI
2025,8,16,quantile,0.35,3,18.78726955179979,ILI
2025,8,16,quantile,0.35,4,18.472073145038944,ILI
2025,8,16,quantile,0.4,1,19.851057424618062,ILI
2025,8,16,quantile,0.4,2,19.49646146701197,ILI
2025,8,16,quantile,0.4,3,19.260064161941344,ILI
2025,8,16,quantile,0.4,4,19.141865509405882,ILI
2025,8,16,quantile,0.45,1,19.912126728428003,ILI
2025,8,16,quantile,0.45,2,19.929856526308292,ILI
2025,8,16,quantile,0.45,3,19.851057424618062,ILI
2025,8,16,quantile,0.45,4,19.74101058663973,ILI
2025,8,16,quantile,0.5,1,20.24505293306925,ILI
2025,8,16,quantile,0.5,2,20.3238520347595,ILI
2025,8,16,quantile,0.5,3,20.363251585604495,ILI
2025,8,16,quantile,0.5,4,20.3238520347595,ILI
2025,8,16,quantile,0.55,1,20.717847543210702,ILI
2025,8,16,quantile,0.55,2,20.71784754321069,ILI
2025,8,16,quantile,0.55,3,20.8754457465912,ILI
2025,8,16,quantile,0.55,4,20.946093033724445,ILI
2025,8,16,quantile,0.6,1,20.79664664490094,ILI
2025,8,16,quantile,0.6,2,21.151242602507022,ILI
2025,8,16,quantile,0.6,3,21.387639907577807,ILI
2025,8,16,quantile,0.6,4,21.53708629640125,ILI
2025,8,16,quantile,0.65,1,21.11184305166191,ILI
2025,8,16,quantile,0.65,2,21.583444513200984,ILI
2025,8,16,quantile,0.65,3,21.899834068564243,ILI
2025,8,16,quantile,0.65,4,22.13623137363507,ILI
2025,8,16,quantile,0.7,1,21.58463766180335,ILI
2025,8,16,quantile,0.7,2,22.05743227194479,ILI
