anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,1,16,quantile,0.99,1,20.34,ARI
2026,1,16,quantile,0.99,2,26.8,ARI
2026,1,16,quantile,0.99,3,30.07,ARI
2026,1,16,quantile,0.99,4,32.709999999999994,ARI
2026,1,17,quantile,0.01,1,13.96,ARI
2026,1,17,quantile,0.01,2,12.55,ARI
2026,1,17,quantile,0.01,3,9.890000000000004,ARI
2026,1,17,quantile,0.01,4,8.510000000000002,ARI
2026,1,17,quantile,0.025,1,13.96,ARI
2026,1,17,quantile,0.025,2,12.950000000000001,ARI
2026,1,17,quantile,0.025,3,11.937500000000004,ARI
2026,1,17,quantile,0.025,4,10.66975,ARI
2026,1,17,quantile,0.05,1,16.560000000000002,ARI
2026,1,17,quantile,0.05,2,13.79,ARI
2026,1,17,quantile,0.05,3,13.120000000000003,ARI
2026,1,17,quantile,0.05,4,12.280000000000001,ARI
2026,1,17,quantile,0.1,1,16.560000000000002,ARI
2026,1,17,quantile,0.1,2,15.360000000000001,ARI
2026,1,17,quantile,0.1,3,14.668000000000003,ARI
2026,1,17,quantile,0.1,4,13.890000000000006,ARI
2026,1,17,quantile,0.15,1,18.009999999999998,ARI
2026,1,17,quantile,0.15,2,16.78,ARI
2026,1,17,quantile,0.15,3,15.840000000000002,ARI
2026,1,17,quantile,0.15,4,15.0685,ARI
2026,1,17,quantile,0.2,1,18.009999999999998,ARI
2026,1,17,quantile,0.2,2,17.290000000000003,ARI
2026,1,17,quantile,0.2,3,16.57,ARI
2026,1,17,quantile,0.2,4,16.018000000000004,ARI
2026,1,17,quantile,0.25,1,18.19,ARI
2026,1,17,quantile,0.25,2,17.71,ARI
2026,1,17,quantile,0.25,3,17.230000000000004,ARI
2026,1,17,quantile,0.25,4,16.81,ARI
2026,1,17,quantile,0.3,1,18.68,ARI
2026,1,17,quantile,0.3,2,18.17,ARI
2026,1,17,quantile,0.3,3,17.78,ARI
2026,1,17,quantile,0.3,4,17.4,ARI
2026,1,17,quantile,0.35,1,18.93,ARI
2026,1,17,quantile,0.35,2,18.509999999999998,ARI
2026,1,17,quantile,0.35,3,18.19,ARI
2026,1,17,quantile,0.35,4,17.936499999999995,ARI
2026,1,17,quantile,0.4,1,18.93,ARI
2026,1,17,quantile,0.4,2,18.880000000000003,ARI
2026,1,17,quantile,0.4,3,18.666000000000007,ARI
2026,1,17,quantile,0.4,4,18.47,ARI
2026,1,17,quantile,0.45,1,19.09,ARI
2026,1,17,quantile,0.45,2,19.22,ARI
2026,1,17,quantile,0.45,3,19.059999999999995,ARI
2026,1,17,quantile,0.45,4,18.919999999999998,ARI
2026,1,17,quantile,0.5,1,19.24,ARI
2026,1,17,quantile,0.5,2,19.41,ARI
2026,1,17,quantile,0.5,3,19.419999999999998,ARI
2026,1,17,quantile,0.5,4,19.41,ARI
2026,1,17,quantile,0.55,1,19.580000000000002,ARI
2026,1,17,quantile,0.55,2,19.619999999999997,ARI
2026,1,17,quantile,0.55,3,19.760000000000005,ARI
2026,1,17,quantile,0.55,4,19.880000000000003,ARI
2026,1,17,quantile,0.6,1,19.73,ARI
2026,1,17,quantile,0.6,2,19.97,ARI
2026,1,17,quantile,0.6,3,20.14,ARI
2026,1,17,quantile,0.6,4,20.33,ARI
2026,1,17,quantile,0.65,1,20.14,ARI
2026,1,17,quantile,0.65,2,20.310000000000002,ARI
2026,1,17,quantile,0.65,3,20.619999999999997,ARI
2026,1,17,quantile,0.65,4,20.86,ARI
2026,1,17,quantile,0.7,1,20.42,ARI
2026,1,17,quantile,0.7,2,20.65,ARI
2026,1,17,quantile,0.7,3,21.0,ARI
2026,1,17,quantile,0.7,4,21.41,ARI
2026,1,17,quantile,0.75,1,20.63,ARI
2026,1,17,quantile,0.75,2,21.04,ARI
2026,1,17,quantile,0.75,3,21.57,ARI
2026,1,17,quantile,0.75,4,22.03,ARI
2026,1,17,quantile,0.8,1,20.810000000000002,ARI
2026,1,17,quantile,0.8,2,21.54,ARI
2026,1,17,quantile,0.8,3,22.259999999999998,ARI
2026,1,17,quantile,0.8,4,22.69,ARI
2026,1,17,quantile,0.85,1,20.82,ARI
2026,1,17,quantile,0.85,2,22.04,ARI
2026,1,17,quantile,0.85,3,23.065999999999985,ARI
2026,1,17,quantile,0.85,4,23.61,ARI
2026,1,17,quantile,0.9,1,22.259999999999998,ARI
2026,1,17,quantile,0.9,2,23.479999999999997,ARI
2026,1,17,quantile,0.9,3,24.141000000000005,ARI
2026,1,17,quantile,0.9,4,24.78,ARI
2026,1,17,quantile,0.95,1,24.86,ARI
2026,1,17,quantile,0.95,2,25.03,ARI
2026,1,17,quantile,0.95,3,25.599999999999998,ARI
2026,1,17,quantile,0.95,4,26.279999999999998,ARI
2026,1,17,quantile,0.975,1,24.86,ARI
2026,1,17,quantile,0.975,2,25.869999999999997,ARI
2026,1,17,quantile,0.975,3,26.81,ARI
2026,1,17,quantile,0.975,4,27.709999999999997,ARI
2026,1,17,quantile,0.99,1,24.86,ARI
2026,1,17,quantile,0.99,2,26.27,ARI
2026,1,17,quantile,0.99,3,28.72,ARI
2026,1,17,quantile,0.99,4,29.6601,ARI
2026,1,18,quantile,0.01,1,10.790000000000003,ARI
2026,1,18,quantile,0.01,2,8.850000000000001,ARI
2026,1,18,quantile,0.01,3,8.169100000000002,ARI
2026,1,18,quantile,0.01,4,6.450000000000001,ARI
2026,1,18,quantile,0.025,1,10.790000000000003,ARI
2026,1,18,quantile,0.025,2,10.220000000000002,ARI
2026,1,18,quantile,0.025,3,9.290000000000003,ARI
2026,1,18,quantile,0.025,4,8.41,ARI
2026,1,18,quantile,0.05,1,10.790000000000003,ARI
2026,1,18,quantile,0.05,2,10.980000000000002,ARI
2026,1,18,quantile,0.05,3,10.330000000000002,ARI
2026,1,18,quantile,0.05,4,9.539500000000004,ARI
2026,1,18,quantile,0.1,1,13.6,ARI
2026,1,18,quantile,0.1,2,12.73,ARI
2026,1,18,quantile,0.1,3,11.350000000000001,ARI
2026,1,18,quantile,0.1,4,10.920000000000002,ARI
2026,1,18,quantile,0.15,1,13.690000000000001,ARI
2026,1,18,quantile,0.15,2,13.32,ARI
2026,1,18,quantile,0.15,3,12.510000000000005,ARI
2026,1,18,quantile,0.15,4,11.89,ARI
2026,1,18,quantile,0.2,1,14.950000000000001,ARI
2026,1,18,quantile,0.2,2,13.91,ARI
2026,1,18,quantile,0.2,3,13.270000000000001,ARI
2026,1,18,quantile,0.2,4,12.730000000000004,ARI
2026,1,18,quantile,0.25,1,15.06,ARI
2026,1,18,quantile,0.25,2,14.28,ARI
2026,1,18,quantile,0.25,3,13.72,ARI
2026,1,18,quantile,0.25,4,13.38,ARI
2026,1,18,quantile,0.3,1,15.06,ARI
2026,1,18,quantile,0.3,2,14.649999999999999,ARI
2026,1,18,quantile,0.3,3,14.260000000000003,ARI
2026,1,18,quantile,0.3,4,13.879999999999999,ARI
2026,1,18,quantile,0.35,1,15.09,ARI
2026,1,18,quantile,0.35,2,14.89,ARI
2026,1,18,quantile,0.35,3,14.670000000000002,ARI
2026,1,18,quantile,0.35,4,14.38,ARI
2026,1,18,quantile,0.4,1,15.350000000000001,ARI
2026,1,18,quantile,0.4,2,15.23,ARI
2026,1,18,quantile,0.4,3,14.97,ARI
2026,1,18,quantile,0.4,4,14.770000000000003,ARI
2026,1,18,quantile,0.45,1,15.410000000000002,ARI
2026,1,18,quantile,0.45,2,15.490000000000002,ARI
2026,1,18,quantile,0.45,3,15.290000000000001,ARI
2026,1,18,quantile,0.45,4,15.190000000000001,ARI
2026,1,18,quantile,0.5,1,15.440000000000001,ARI
2026,1,18,quantile,0.5,2,15.63,ARI
2026,1,18,quantile,0.5,3,15.53,ARI
2026,1,18,quantile,0.5,4,15.57,ARI
2026,1,18,quantile,0.55,1,15.82,ARI
2026,1,18,quantile,0.55,2,15.72,ARI
2026,1,18,quantile,0.55,3,15.86,ARI
2026,1,18,quantile,0.55,4,15.91,ARI
2026,1,18,quantile,0.6,1,15.85,ARI
2026,1,18,quantile,0.6,2,16.01,ARI
2026,1,18,quantile,0.6,3,16.200000000000003,ARI
2026,1,18,quantile,0.6,4,16.36,ARI
2026,1,18,quantile,0.65,1,15.91,ARI
2026,1,18,quantile,0.65,2,16.36,ARI
2026,1,18,quantile,0.65,3,16.560000000000002,ARI
2026,1,18,quantile,0.65,4,16.75,ARI
2026,1,18,quantile,0.7,1,16.17,ARI
2026,1,18,quantile,0.7,2,16.53,ARI
2026,1,18,quantile,0.7,3,16.92,ARI
2026,1,18,quantile,0.7,4,17.189999999999998,ARI
2026,1,18,quantile,0.75,1,16.310000000000002,ARI
2026,1,18,quantile,0.75,2,16.89,ARI
2026,1,18,quantile,0.75,3,17.4125,ARI
2026,1,18,quantile,0.75,4,17.75,ARI
2026,1,18,quantile,0.8,1,16.59,ARI
2026,1,18,quantile,0.8,2,17.290000000000003,ARI
2026,1,18,quantile,0.8,3,17.869999999999997,ARI
2026,1,18,quantile,0.8,4,18.340000000000003,ARI
2026,1,18,quantile,0.85,1,17.57,ARI
2026,1,18,quantile,0.85,2,17.85,ARI
2026,1,18,quantile,0.85,3,18.659999999999997,ARI
2026,1,18,quantile,0.85,4,19.199999999999996,ARI
2026,1,18,quantile,0.9,1,17.660000000000004,ARI
2026,1,18,quantile,0.9,2,18.53,ARI
2026,1,18,quantile,0.9,3,19.7,ARI
2026,1,18,quantile,0.9,4,20.25,ARI
2026,1,18,quantile,0.95,1,17.660000000000004,ARI
2026,1,18,quantile,0.95,2,20.28,ARI
2026,1,18,quantile,0.95,3,20.939999999999998,ARI
2026,1,18,quantile,0.95,4,21.65,ARI
2026,1,18,quantile,0.975,1,20.47,ARI
2026,1,18,quantile,0.975,2,21.15,ARI
2026,1,18,quantile,0.975,3,22.11,ARI
2026,1,18,quantile,0.975,4,22.89,ARI
2026,1,18,quantile,0.99,1,20.47,ARI
2026,1,18,quantile,0.99,2,22.41,ARI
2026,1,18,quantile,0.99,3,23.09,ARI
2026,1,18,quantile,0.99,4,24.540100000000002,ARI
2026,1,19,quantile,0.01,1,9.809999999999999,ARI
2026,1,19,quantile,0.01,2,6.919999999999998,ARI
2026,1,19,quantile,0.01,3,5.859999999999998,ARI
2026,1,19,quantile,0.01,4,4.579999999999998,ARI
2026,1,19,quantile,0.025,1,9.809999999999999,ARI
2026,1,19,quantile,0.025,2,8.219999999999999,ARI
2026,1,19,quantile,0.025,3,6.899999999999997,ARI
2026,1,19,quantile,0.025,4,5.819750000000001,ARI
2026,1,19,quantile,0.05,1,10.639999999999999,ARI
2026,1,19,quantile,0.05,2,8.909999999999998,ARI
2026,1,19,quantile,0.05,3,7.899499999999999,ARI
2026,1,19,quantile,0.05,4,6.919499999999998,ARI
2026,1,19,quantile,0.1,1,10.639999999999999,ARI
2026,1,19,quantile,0.1,2,9.739999999999998,ARI
2026,1,19,quantile,0.1,3,8.969999999999997,ARI
2026,1,19,quantile,0.1,4,8.379999999999999,ARI
2026,1,19,quantile,0.15,1,10.719999999999999,ARI
2026,1,19,quantile,0.15,2,10.75,ARI
2026,1,19,quantile,0.15,3,9.969999999999999,ARI
2026,1,19,quantile,0.15,4,9.429999999999998,ARI
2026,1,19,quantile,0.2,1,12.02,ARI
2026,1,19,quantile,0.2,2,11.12,ARI
2026,1,19,quantile,0.2,3,10.649999999999999,ARI
2026,1,19,quantile,0.2,4,10.129999999999999,ARI
2026,1,19,quantile,0.25,1,12.34,ARI
2026,1,19,quantile,0.25,2,11.62,ARI
2026,1,19,quantile,0.25,3,11.179999999999998,ARI
2026,1,19,quantile,0.25,4,10.879999999999999,ARI
2026,1,19,quantile,0.3,1,12.549999999999999,ARI
2026,1,19,quantile,0.3,2,11.78,ARI
2026,1,19,quantile,0.3,3,11.81,ARI
2026,1,19,quantile,0.3,4,11.559999999999999,ARI
2026,1,19,quantile,0.35,1,12.62,ARI
2026,1,19,quantile,0.35,2,12.56,ARI
2026,1,19,quantile,0.35,3,12.369999999999997,ARI
2026,1,19,quantile,0.35,4,11.98,ARI
2026,1,19,quantile,0.4,1,12.649999999999999,ARI
2026,1,19,quantile,0.4,2,12.98,ARI
2026,1,19,quantile,0.4,3,12.649999999999999,ARI
2026,1,19,quantile,0.4,4,12.61,ARI
2026,1,19,quantile,0.45,1,12.709999999999999,ARI
2026,1,19,quantile,0.45,2,13.52,ARI
2026,1,19,quantile,0.45,3,13.179999999999998,ARI
2026,1,19,quantile,0.45,4,13.16,ARI
2026,1,19,quantile,0.5,1,13.55,ARI
2026,1,19,quantile,0.5,2,13.61,ARI
2026,1,19,quantile,0.5,3,13.620000000000001,ARI
2026,1,19,quantile,0.5,4,13.585,ARI
2026,1,19,quantile,0.55,1,13.669999999999998,ARI
2026,1,19,quantile,0.55,2,13.7,ARI
2026,1,19,quantile,0.55,3,14.17,ARI
2026,1,19,quantile,0.55,4,13.969999999999999,ARI
2026,1,19,quantile,0.6,1,14.51,ARI
2026,1,19,quantile,0.6,2,14.299999999999999,ARI
2026,1,19,quantile,0.6,3,14.57,ARI
2026,1,19,quantile,0.6,4,14.530000000000001,ARI
2026,1,19,quantile,0.65,1,14.57,ARI
2026,1,19,quantile,0.65,2,14.659999999999998,ARI
2026,1,19,quantile,0.65,3,14.879999999999999,ARI
2026,1,19,quantile,0.65,4,15.159999999999998,ARI
2026,1,19,quantile,0.7,1,14.6,ARI
2026,1,19,quantile,0.7,2,15.41,ARI
2026,1,19,quantile,0.7,3,15.4,ARI
2026,1,19,quantile,0.7,4,15.629999999999999,ARI
2026,1,19,quantile,0.75,1,14.67,ARI
2026,1,19,quantile,0.75,2,15.59,ARI
2026,1,19,quantile,0.75,3,15.87,ARI
2026,1,19,quantile,0.75,4,16.29,ARI
2026,1,19,quantile,0.8,1,15.2,ARI
2026,1,19,quantile,0.8,2,15.94,ARI
2026,1,19,quantile,0.8,3,16.53,ARI
2026,1,19,quantile,0.8,4,16.982000000000006,ARI
2026,1,19,quantile,0.85,1,16.5,ARI
2026,1,19,quantile,0.85,2,16.45,ARI
2026,1,19,quantile,0.85,3,17.16,ARI
2026,1,19,quantile,0.85,4,17.701499999999996,ARI
2026,1,19,quantile,0.9,1,16.58,ARI
2026,1,19,quantile,0.9,2,17.47,ARI
2026,1,19,quantile,0.9,3,17.939999999999998,ARI
2026,1,19,quantile,0.9,4,18.589999999999996,ARI
2026,1,19,quantile,0.95,1,16.58,ARI
2026,1,19,quantile,0.95,2,18.310000000000002,ARI
2026,1,19,quantile,0.95,3,19.23,ARI
2026,1,19,quantile,0.95,4,20.14,ARI
2026,1,19,quantile,0.975,1,17.41,ARI
2026,1,19,quantile,0.975,2,19.0,ARI
2026,1,19,quantile,0.975,3,20.35025,ARI
2026,1,19,quantile,0.975,4,21.37,ARI
2026,1,19,quantile,0.99,1,17.41,ARI
2026,1,19,quantile,0.99,2,20.3,ARI
2026,1,19,quantile,0.99,3,21.37,ARI
2026,1,19,quantile,0.99,4,22.430300000000006,ARI
2026,1,20,quantile,0.01,1,4.48,ARI
2026,1,20,quantile,0.01,2,1.0100000000000007,ARI
2026,1,20,quantile,0.01,3,0.0,ARI
2026,1,20,quantile,0.01,4,0.0,ARI
2026,1,20,quantile,0.025,1,4.48,ARI
2026,1,20,quantile,0.025,2,2.16,ARI
2026,1,20,quantile,0.025,3,1.0385000000000022,ARI
2026,1,20,quantile,0.025,4,0.0,ARI
2026,1,20,quantile,0.05,1,5.300000000000001,ARI
2026,1,20,quantile,0.05,2,3.5,ARI
2026,1,20,quantile,0.05,3,2.12,ARI
2026,1,20,quantile,0.05,4,1.0295000000000007,ARI
2026,1,20,quantile,0.1,1,5.430000000000001,ARI
2026,1,20,quantile,0.1,2,4.45,ARI
2026,1,20,quantile,0.1,3,3.5999999999999996,ARI
2026,1,20,quantile,0.1,4,2.7699999999999996,ARI
2026,1,20,quantile,0.15,1,6.58,ARI
2026,1,20,quantile,0.15,2,5.200000000000001,ARI
2026,1,20,quantile,0.15,3,4.549999999999999,ARI
2026,1,20,quantile,0.15,4,3.9800000000000004,ARI
2026,1,20,quantile,0.2,1,7.22,ARI
2026,1,20,quantile,0.2,2,5.920000000000001,ARI
2026,1,20,quantile,0.2,3,5.300000000000001,ARI
2026,1,20,quantile,0.2,4,4.889999999999999,ARI
2026,1,20,quantile,0.25,1,7.91,ARI
2026,1,20,quantile,0.25,2,6.420000000000001,ARI
2026,1,20,quantile,0.25,3,5.960000000000001,ARI
2026,1,20,quantile,0.25,4,5.5975,ARI
2026,1,20,quantile,0.3,1,7.91,ARI
2026,1,20,quantile,0.3,2,7.110000000000001,ARI
2026,1,20,quantile,0.3,3,6.58,ARI
2026,1,20,quantile,0.3,4,6.3100000000000005,ARI
2026,1,20,quantile,0.35,1,8.18,ARI
2026,1,20,quantile,0.35,2,7.640000000000001,ARI
2026,1,20,quantile,0.35,3,7.22,ARI
2026,1,20,quantile,0.35,4,7.020000000000001,ARI
2026,1,20,quantile,0.4,1,8.41,ARI
2026,1,20,quantile,0.4,2,8.14,ARI
2026,1,20,quantile,0.4,3,7.84,ARI
2026,1,20,quantile,0.4,4,7.670000000000001,ARI
2026,1,20,quantile,0.45,1,8.63,ARI
2026,1,20,quantile,0.45,2,8.63,ARI
2026,1,20,quantile,0.45,3,8.280000000000001,ARI
2026,1,20,quantile,0.45,4,8.260000000000002,ARI
2026,1,20,quantile,0.5,1,8.63,ARI
2026,1,20,quantile,0.5,2,8.9,ARI
2026,1,20,quantile,0.5,3,8.8,ARI
2026,1,20,quantile,0.5,4,8.879999999999999,ARI
2026,1,20,quantile,0.55,1,9.17,ARI
2026,1,20,quantile,0.55,2,9.16,ARI
2026,1,20,quantile,0.55,3,9.364500000000008,ARI
2026,1,20,quantile,0.55,4,9.46,ARI
2026,1,20,quantile,0.6,1,9.39,ARI
2026,1,20,quantile,0.6,2,9.66,ARI
2026,1,20,quantile,0.6,3,9.89,ARI
2026,1,20,quantile,0.6,4,10.09,ARI
2026,1,20,quantile,0.65,1,9.620000000000001,ARI
2026,1,20,quantile,0.65,2,10.18,ARI
2026,1,20,quantile,0.65,3,10.530000000000001,ARI
2026,1,20,quantile,0.65,4,10.73,ARI
2026,1,20,quantile,0.7,1,9.88,ARI
2026,1,20,quantile,0.7,2,10.69,ARI
2026,1,20,quantile,0.7,3,11.090000000000002,ARI
2026,1,20,quantile,0.7,4,11.430000000000001,ARI
2026,1,20,quantile,0.75,1,9.89,ARI
2026,1,20,quantile,0.75,2,11.379999999999999,ARI
2026,1,20,quantile,0.75,3,11.71,ARI
2026,1,20,quantile,0.75,4,12.17,ARI
2026,1,20,quantile,0.8,1,10.580000000000002,ARI
2026,1,20,quantile,0.8,2,11.78,ARI
2026,1,20,quantile,0.8,3,12.370000000000001,ARI
2026,1,20,quantile,0.8,4,12.902000000000008,ARI
2026,1,20,quantile,0.85,1,11.22,ARI
2026,1,20,quantile,0.85,2,12.34,ARI
2026,1,20,quantile,0.85,3,13.21,ARI
2026,1,20,quantile,0.85,4,13.969999999999999,ARI
2026,1,20,quantile,0.9,1,12.370000000000001,ARI
2026,1,20,quantile,0.9,2,13.350000000000001,ARI
2026,1,20,quantile,0.9,3,14.29,ARI
2026,1,20,quantile,0.9,4,15.079999999999998,ARI
2026,1,20,quantile,0.95,1,12.5,ARI
2026,1,20,quantile,0.95,2,14.3,ARI
2026,1,20,quantile,0.95,3,15.809999999999999,ARI
2026,1,20,quantile,0.95,4,16.79,ARI
2026,1,20,quantile,0.975,1,13.32,ARI
2026,1,20,quantile,0.975,2,15.64,ARI
2026,1,20,quantile,0.975,3,17.060000000000002,ARI
2026,1,20,quantile,0.975,4,18.230249999999998,ARI
2026,1,20,quantile,0.99,1,13.32,ARI
2026,1,20,quantile,0.99,2,16.79,ARI
2026,1,20,quantile,0.99,3,18.23,ARI
2026,1,20,quantile,0.99,4,19.96,ARI
2026,1,21,quantile,0.01,1,5.74,ARI
2026,1,21,quantile,0.01,2,2.3599999999999994,ARI
2026,1,21,quantile,0.01,3,0.0,ARI
2026,1,21,quantile,0.01,4,0.0,ARI
2026,1,21,quantile,0.025,1,5.74,ARI
2026,1,21,quantile,0.025,2,4.16,ARI
2026,1,21,quantile,0.025,3,1.5199999999999996,ARI
2026,1,21,quantile,0.025,4,0.0,ARI
2026,1,21,quantile,0.05,1,5.74,ARI
2026,1,21,quantile,0.05,2,4.9,ARI
2026,1,21,quantile,0.05,3,3.5699999999999985,ARI
2026,1,21,quantile,0.05,4,1.959999999999999,ARI
2026,1,21,quantile,0.1,1,10.27,ARI
2026,1,21,quantile,0.1,2,6.660000000000001,ARI
2026,1,21,quantile,0.1,3,5.74,ARI
2026,1,21,quantile,0.1,4,4.59,ARI
2026,1,21,quantile,0.15,1,11.440000000000001,ARI
2026,1,21,quantile,0.15,2,8.68,ARI
2026,1,21,quantile,0.15,3,7.42,ARI
2026,1,21,quantile,0.15,4,6.509999999999999,ARI
2026,1,21,quantile,0.2,1,11.440000000000001,ARI
2026,1,21,quantile,0.2,2,9.64,ARI
2026,1,21,quantile,0.2,3,8.38000000000001,ARI
2026,1,21,quantile,0.2,4,7.840000000000001,ARI
2026,1,21,quantile,0.25,1,12.3,ARI
2026,1,21,quantile,0.25,2,10.950000000000001,ARI
2026,1,21,quantile,0.25,3,9.75,ARI
2026,1,21,quantile,0.25,4,9.04,ARI
2026,1,21,quantile,0.3,1,12.4,ARI
2026,1,21,quantile,0.3,2,11.46,ARI
2026,1,21,quantile,0.3,3,10.48,ARI
2026,1,21,quantile,0.3,4,10.156999999999998,ARI
2026,1,21,quantile,0.35,1,12.4,ARI
2026,1,21,quantile,0.35,2,11.96,ARI
2026,1,21,quantile,0.35,3,11.54,ARI
2026,1,21,quantile,0.35,4,11.149999999999999,ARI
2026,1,21,quantile,0.4,1,12.73,ARI
2026,1,21,quantile,0.4,2,12.990000000000002,ARI
2026,1,21,quantile,0.4,3,12.3,ARI
2026,1,21,quantile,0.4,4,11.89,ARI
2026,1,21,quantile,0.45,1,12.81,ARI
2026,1,21,quantile,0.45,2,13.55,ARI
2026,1,21,quantile,0.45,3,12.81,ARI
2026,1,21,quantile,0.45,4,12.870000000000001,ARI
2026,1,21,quantile,0.5,1,12.81,ARI
2026,1,21,quantile,0.5,2,13.65,ARI
2026,1,21,quantile,0.5,3,13.71,ARI
2026,1,21,quantile,0.5,4,13.65,ARI
2026,1,21,quantile,0.55,1,14.49,ARI
2026,1,21,quantile,0.55,2,13.98,ARI
2026,1,21,quantile,0.55,3,14.49,ARI
2026,1,21,quantile,0.55,4,14.360000000000001,ARI
2026,1,21,quantile,0.6,1,14.57,ARI
2026,1,21,quantile,0.6,2,14.39,ARI
2026,1,21,quantile,0.6,3,15.0,ARI
2026,1,21,quantile,0.6,4,15.33,ARI
2026,1,21,quantile,0.65,1,14.9,ARI
2026,1,21,quantile,0.65,2,15.364500000000026,ARI
2026,1,21,quantile,0.65,3,15.74,ARI
2026,1,21,quantile,0.65,4,16.11,ARI
2026,1,21,quantile,0.7,1,15.0,ARI
2026,1,21,quantile,0.7,2,15.84,ARI
2026,1,21,quantile,0.7,3,16.66,ARI
2026,1,21,quantile,0.7,4,17.1,ARI
2026,1,21,quantile,0.75,1,15.23,ARI
2026,1,21,quantile,0.75,2,16.48,ARI
2026,1,21,quantile,0.75,3,17.46,ARI
2026,1,21,quantile,0.75,4,18.25,ARI
2026,1,21,quantile,0.8,1,15.86,ARI
2026,1,21,quantile,0.8,2,17.66,ARI
2026,1,21,quantile,0.8,3,18.79,ARI
2026,1,21,quantile,0.8,4,19.48,ARI
2026,1,21,quantile,0.85,1,17.03,ARI
2026,1,21,quantile,0.85,2,18.61,ARI
2026,1,21,quantile,0.85,3,19.87,ARI
2026,1,21,quantile,0.85,4,20.921499999999998,ARI
2026,1,21,quantile,0.9,1,19.87,ARI
2026,1,21,quantile,0.9,2,20.64,ARI
2026,1,21,quantile,0.9,3,21.560000000000002,ARI
2026,1,21,quantile,0.9,4,22.740000000000002,ARI
2026,1,21,quantile,0.95,1,21.560000000000002,ARI
2026,1,21,quantile,0.95,2,22.4,ARI
2026,1,21,quantile,0.95,3,23.791999999999973,ARI
2026,1,21,quantile,0.95,4,25.35,ARI
2026,1,21,quantile,0.975,1,21.560000000000002,ARI
2026,1,21,quantile,0.975,2,23.14274999999996,ARI
2026,1,21,quantile,0.975,3,25.860000000000003,ARI
2026,1,21,quantile,0.975,4,27.78,ARI
2026,1,21,quantile,0.99,1,21.560000000000002,ARI
2026,1,21,quantile,0.99,2,24.95150000000025,ARI
2026,1,21,quantile,0.99,3,28.550700000000013,ARI
2026,1,21,quantile,0.99,4,30.380000000000003,ARI
2026,1,IT,quantile,0.01,1,7.134628673786324,ARI+_FLU_A
2026,1,IT,quantile,0.01,2,4.680950209952673,ARI+_FLU_A
2026,1,IT,quantile,0.01,3,3.8601206096234124,ARI+_FLU_A
2026,1,IT,quantile,0.01,4,2.7359000382916894,ARI+_FLU_A
2026,1,IT,quantile,0.025,1,7.134628673786324,ARI+_FLU_A
2026,1,IT,quantile,0.025,2,5.563324534039973,ARI+_FLU_A
2026,1,IT,quantile,0.025,3,4.737090119259314,ARI+_FLU_A
2026,1,IT,quantile,0.025,4,3.752991301075899,ARI+_FLU_A
2026,1,IT,quantile,0.05,1,7.471980879515827,ARI+_FLU_A
2026,1,IT,quantile,0.05,2,6.458282135170878,ARI+_FLU_A
2026,1,IT,quantile,0.05,3,5.4018145706137135,ARI+_FLU_A
2026,1,IT,quantile,0.05,4,4.680950209952673,ARI+_FLU_A
2026,1,IT,quantile,0.1,1,7.616463941229641,ARI+_FLU_A
2026,1,IT,quantile,0.1,2,6.9731187103600645,ARI+_FLU_A
2026,1,IT,quantile,0.1,3,6.371734483272978,ARI+_FLU_A
2026,1,IT,quantile,0.1,4,5.873250999053446,ARI+_FLU_A
2026,1,IT,quantile,0.15,1,8.356160774983621,ARI+_FLU_A
2026,1,IT,quantile,0.15,2,7.674820112085812,ARI+_FLU_A
2026,1,IT,quantile,0.15,3,7.134628673786324,ARI+_FLU_A
2026,1,IT,quantile,0.15,4,6.744012146581062,ARI+_FLU_A
2026,1,IT,quantile,0.2,1,8.498838265316941,ARI+_FLU_A
2026,1,IT,quantile,0.2,2,8.040363798857044,ARI+_FLU_A
2026,1,IT,quantile,0.2,3,7.616463941229641,ARI+_FLU_A
2026,1,IT,quantile,0.2,4,7.336389802966011,ARI+_FLU_A
2026,1,IT,quantile,0.25,1,9.279529070470756,ARI+_FLU_A
2026,1,IT,quantile,0.25,2,8.44048209446077,ARI+_FLU_A
2026,1,IT,quantile,0.25,3,8.206683588987444,ARI+_FLU_A
2026,1,IT,quantile,0.25,4,7.860491860608988,ARI+_FLU_A
2026,1,IT,quantile,0.3,1,9.3165609607542,ARI+_FLU_A
2026,1,IT,quantile,0.3,2,8.855629212843354,ARI+_FLU_A
2026,1,IT,quantile,0.3,3,8.539832236716776,ARI+_FLU_A
2026,1,IT,quantile,0.3,4,8.36847836970969,ARI+_FLU_A
2026,1,IT,quantile,0.35,1,9.393795866447846,ARI+_FLU_A
2026,1,IT,quantile,0.35,2,9.187768080975992,ARI+_FLU_A
2026,1,IT,quantile,0.35,3,9.040043013587024,ARI+_FLU_A
2026,1,IT,quantile,0.35,4,8.848463037501904,ARI+_FLU_A
2026,1,IT,quantile,0.4,1,9.426797174193714,ARI+_FLU_A
2026,1,IT,quantile,0.4,2,9.485153345049886,ARI+_FLU_A
2026,1,IT,quantile,0.4,3,9.389379867212355,ARI+_FLU_A
2026,1,IT,quantile,0.4,4,9.252419709626032,ARI+_FLU_A
2026,1,IT,quantile,0.45,1,10.011786234207122,ARI+_FLU_A
2026,1,IT,quantile,0.45,2,9.95343006335095,ARI+_FLU_A
