anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,11,11,quantile,0.4,1,2.85130862781635,ILI
2025,11,11,quantile,0.4,2,2.751614397326204,ILI
2025,11,11,quantile,0.4,3,2.63055627760376,ILI
2025,11,11,quantile,0.4,4,2.51104682569108,ILI
2025,11,11,quantile,0.45,1,2.91312096555896,ILI
2025,11,11,quantile,0.45,2,2.920074853555,ILI
2025,11,11,quantile,0.45,3,2.85130862781635,ILI
2025,11,11,quantile,0.45,4,2.781858351138946,ILI
2025,11,11,quantile,0.5,1,3.0985579787868,ILI
2025,11,11,quantile,0.5,2,3.0985579787868,ILI
2025,11,11,quantile,0.5,3,3.0720609780289347,ILI
2025,11,11,quantile,0.5,4,3.04521964223744,ILI
2025,11,11,quantile,0.55,1,3.2770411040186,ILI
2025,11,11,quantile,0.55,2,3.2221826542720295,ILI
2025,11,11,quantile,0.55,3,3.28399499201464,ILI
2025,11,11,quantile,0.55,4,3.28399499201465,ILI
2025,11,11,quantile,0.6,1,3.28399499201464,ILI
2025,11,11,quantile,0.6,2,3.4076196674998602,ILI
2025,11,11,quantile,0.6,3,3.5000442295728904,ILI
2025,11,11,quantile,0.6,4,3.56334476653398,ILI
2025,11,11,quantile,0.65,1,3.4382318918302794,ILI
2025,11,11,quantile,0.65,2,3.59305668072771,ILI
2025,11,11,quantile,0.65,3,3.735582786595696,ILI
2025,11,11,quantile,0.65,4,3.8750884591457893,ILI
2025,11,11,quantile,0.7,1,3.5312443429850897,ILI
2025,11,11,quantile,0.7,2,3.7784936939555402,ILI
2025,11,11,quantile,0.7,3,3.9772505940936798,ILI
2025,11,11,quantile,0.7,4,4.186933832737673,ILI
2025,11,11,quantile,0.75,1,3.71668135621294,ILI
2025,11,11,quantile,0.75,2,4.018789156929969,ILI
2025,11,11,quantile,0.75,3,4.27299239589647,ILI
2025,11,11,quantile,0.75,4,4.507597542556452,ILI
2025,11,11,quantile,0.8,1,3.77849369395555,ILI
2025,11,11,quantile,0.8,2,4.242380171566049,ILI
2025,11,11,quantile,0.8,3,4.61266630893992,ILI
2025,11,11,quantile,0.8,4,4.88264177212934,ILI
2025,11,11,quantile,0.85,1,3.9639307071833803,ILI
2025,11,11,quantile,0.85,2,4.582054084609531,ILI
2025,11,11,quantile,0.85,3,5.000229818069868,ILI
2025,11,11,quantile,0.85,4,5.323802137520881,ILI
2025,11,11,quantile,0.9,1,4.341170732553319,ILI
2025,11,11,quantile,0.9,2,5.09510869565217,ILI
2025,11,11,quantile,0.9,3,5.507341948697619,ILI
2025,11,11,quantile,0.9,4,5.880113177204403,ILI
2025,11,11,quantile,0.95,1,5.09510869565217,ILI
2025,11,11,quantile,0.95,2,5.7480145005259295,ILI
2025,11,11,quantile,0.95,3,6.257538998024049,ILI
2025,11,11,quantile,0.95,4,6.712608169717387,ILI
2025,11,11,quantile,0.975,1,5.7480145005259295,ILI
2025,11,11,quantile,0.975,2,6.24251320246683,ILI
2025,11,11,quantile,0.975,3,6.89183669330518,ILI
2025,11,11,quantile,0.975,4,7.478759957319111,ILI
2025,11,11,quantile,0.99,1,5.7480145005259295,ILI
2025,11,11,quantile,0.99,2,6.99062725429245,ILI
2025,11,11,quantile,0.99,3,7.752850644081059,ILI
2025,11,11,quantile,0.99,4,8.431733105950602,ILI
2025,11,12,quantile,0.01,1,0.08654955567271205,ILI
2025,11,12,quantile,0.01,2,0.0,ILI
2025,11,12,quantile,0.01,3,0.0,ILI
2025,11,12,quantile,0.01,4,0.0,ILI
2025,11,12,quantile,0.025,1,0.10036397558205046,ILI
2025,11,12,quantile,0.025,2,0.0,ILI
2025,11,12,quantile,0.025,3,0.0,ILI
2025,11,12,quantile,0.025,4,0.0,ILI
2025,11,12,quantile,0.05,1,0.3648512901799208,ILI
2025,11,12,quantile,0.05,2,0.0,ILI
2025,11,12,quantile,0.05,3,0.0,ILI
2025,11,12,quantile,0.05,4,0.0,ILI
2025,11,12,quantile,0.1,1,1.1107871242599119,ILI
2025,11,12,quantile,0.1,2,0.10036397558205046,ILI
2025,11,12,quantile,0.1,3,0.0,ILI
2025,11,12,quantile,0.1,4,0.0,ILI
2025,11,12,quantile,0.15,1,2.365412905384809,ILI
2025,11,12,quantile,0.15,2,1.068090279980619,ILI
2025,11,12,quantile,0.15,3,0.25504795370848105,ILI
2025,11,12,quantile,0.15,4,0.0,ILI
2025,11,12,quantile,0.2,1,2.5958412023698902,ILI
2025,11,12,quantile,0.2,2,1.5425105480665091,ILI
2025,11,12,quantile,0.2,3,0.9357923655398088,ILI
2025,11,12,quantile,0.2,4,0.5168218118341619,ILI
2025,11,12,quantile,0.25,1,2.8002046131097105,ILI
2025,11,12,quantile,0.25,2,2.0559020911076407,ILI
2025,11,12,quantile,0.25,3,1.62946541900188,ILI
2025,11,12,quantile,0.25,4,1.2818579239490209,ILI
2025,11,12,quantile,0.3,1,2.98956937789342,ILI
2025,11,12,quantile,0.3,2,2.5778276982787,ILI
2025,11,12,quantile,0.3,3,2.24348616797735,ILI
2025,11,12,quantile,0.3,4,1.8929856579440298,ILI
2025,11,12,quantile,0.35,1,3.1903082833482204,ILI
2025,11,12,quantile,0.35,2,3.1051993422550903,ILI
2025,11,12,quantile,0.35,3,2.800108059165282,ILI
2025,11,12,quantile,0.35,4,2.4825920472243537,ILI
2025,11,12,quantile,0.4,1,3.64576361733832,ILI
2025,11,12,quantile,0.4,2,3.5277186587172604,ILI
2025,11,12,quantile,0.4,3,3.244660877176572,ILI
2025,11,12,quantile,0.4,4,3.0996522871140124,ILI
2025,11,12,quantile,0.45,1,3.9408545696743404,ILI
2025,11,12,quantile,0.45,2,3.98317399270736,ILI
2025,11,12,quantile,0.45,3,3.754842612258791,ILI
2025,11,12,quantile,0.45,4,3.69292669087186,ILI
2025,11,12,quantile,0.5,1,4.28689200329761,ILI
2025,11,12,quantile,0.5,2,4.28689200329761,ILI
2025,11,12,quantile,0.5,3,4.28689200329761,ILI
2025,11,12,quantile,0.5,4,4.284383375997389,ILI
2025,11,12,quantile,0.55,1,4.62430237866665,ILI
2025,11,12,quantile,0.55,2,4.632454855832679,ILI
2025,11,12,quantile,0.55,3,4.777779160614422,ILI
2025,11,12,quantile,0.55,4,4.840029539646169,ILI
2025,11,12,quantile,0.6,1,4.88085731572336,ILI
2025,11,12,quantile,0.6,2,5.04606534787796,ILI
2025,11,12,quantile,0.6,3,5.27458549124689,ILI
2025,11,12,quantile,0.6,4,5.411770255393217,ILI
2025,11,12,quantile,0.65,1,5.12254723071686,ILI
2025,11,12,quantile,0.65,2,5.521985701682651,ILI
2025,11,12,quantile,0.65,3,5.764122468170446,ILI
2025,11,12,quantile,0.65,4,6.035476863540286,ILI
2025,11,12,quantile,0.7,1,5.5842146287018,ILI
2025,11,12,quantile,0.7,2,6.00166705728417,ILI
2025,11,12,quantile,0.7,3,6.33476091502792,ILI
2025,11,12,quantile,0.7,4,6.628970754885969,ILI
2025,11,12,quantile,0.75,1,5.77357939348551,ILI
2025,11,12,quantile,0.75,2,6.551940933100369,ILI
2025,11,12,quantile,0.75,3,6.89106256295185,ILI
2025,11,12,quantile,0.75,4,7.294640481785078,ILI
2025,11,12,quantile,0.8,1,5.97794280422533,ILI
2025,11,12,quantile,0.8,2,7.031273458528711,ILI
2025,11,12,quantile,0.8,3,7.580457390488521,ILI
2025,11,12,quantile,0.8,4,8.011626301860433,ILI
2025,11,12,quantile,0.85,1,6.208371101210411,ILI
2025,11,12,quantile,0.85,2,7.505693726614601,ILI
2025,11,12,quantile,0.85,3,8.253490580025439,ILI
2025,11,12,quantile,0.85,4,8.918967916573742,ILI
2025,11,12,quantile,0.9,1,8.127857178478102,ILI
2025,11,12,quantile,0.9,2,8.29865210975456,ILI
2025,11,12,quantile,0.9,3,9.149251390924418,ILI
2025,11,12,quantile,0.9,4,9.998907956943581,ILI
2025,11,12,quantile,0.95,1,8.47342003101317,ILI
2025,11,12,quantile,0.95,2,9.57000375096256,ILI
2025,11,12,quantile,0.95,3,10.586507221327635,ILI
2025,11,12,quantile,0.95,4,11.539353856966764,ILI
2025,11,12,quantile,0.975,1,8.487234450922507,ILI
2025,11,12,quantile,0.975,2,10.005581140083198,ILI
2025,11,12,quantile,0.975,3,11.663627908590886,ILI
2025,11,12,quantile,0.975,4,12.82277604724551,ILI
2025,11,12,quantile,0.99,1,8.487234450922507,ILI
2025,11,12,quantile,0.99,2,11.387682468599033,ILI
2025,11,12,quantile,0.99,3,13.14648161154518,ILI
2025,11,12,quantile,0.99,4,14.484978104797056,ILI
2025,11,13,quantile,0.01,1,0.0,ILI
2025,11,13,quantile,0.01,2,0.0,ILI
2025,11,13,quantile,0.01,3,0.0,ILI
2025,11,13,quantile,0.01,4,0.0,ILI
2025,11,13,quantile,0.025,1,0.0,ILI
2025,11,13,quantile,0.025,2,0.0,ILI
2025,11,13,quantile,0.025,3,0.0,ILI
2025,11,13,quantile,0.025,4,0.0,ILI
2025,11,13,quantile,0.05,1,0.27854967633744065,ILI
2025,11,13,quantile,0.05,2,0.0,ILI
2025,11,13,quantile,0.05,3,0.0,ILI
2025,11,13,quantile,0.05,4,0.0,ILI
2025,11,13,quantile,0.1,1,0.6115071198136213,ILI
2025,11,13,quantile,0.1,2,0.0,ILI
2025,11,13,quantile,0.1,3,0.0,ILI
2025,11,13,quantile,0.1,4,0.0,ILI
2025,11,13,quantile,0.15,1,1.1398799547610898,ILI
2025,11,13,quantile,0.15,2,0.34091420636767955,ILI
2025,11,13,quantile,0.15,3,0.0,ILI
2025,11,13,quantile,0.15,4,0.0,ILI
2025,11,13,quantile,0.2,1,1.5493724569701492,ILI
2025,11,13,quantile,0.2,2,0.8037377394904603,ILI
2025,11,13,quantile,0.2,3,0.29789459469046836,ILI
2025,11,13,quantile,0.2,4,0.0,ILI
2025,11,13,quantile,0.25,1,1.6512179243367902,ILI
2025,11,13,quantile,0.25,2,1.1606131545154095,ILI
2025,11,13,quantile,0.25,3,0.769034768734429,ILI
2025,11,13,quantile,0.25,4,0.44021568471034744,ILI
2025,11,13,quantile,0.3,1,1.7215040738072012,ILI
2025,11,13,quantile,0.3,2,1.4807511551599601,ILI
2025,11,13,quantile,0.3,3,1.181947165077303,ILI
2025,11,13,quantile,0.3,4,0.905559162670606,ILI
2025,11,13,quantile,0.35,1,1.964792711223431,ILI
2025,11,13,quantile,0.35,2,1.72646793635227,ILI
2025,11,13,quantile,0.35,3,1.5603765091063808,ILI
2025,11,13,quantile,0.35,4,1.3273754775705267,ILI
2025,11,13,quantile,0.4,1,2.11949039133618,ILI
2025,11,13,quantile,0.4,2,2.0882728418231995,ILI
2025,11,13,quantile,0.4,3,1.87620175391995,ILI
2025,11,13,quantile,0.4,4,1.7517382023970502,ILI
2025,11,13,quantile,0.45,1,2.1395467325018402,ILI
2025,11,13,quantile,0.45,2,2.3512057999365967,ILI
2025,11,13,quantile,0.45,3,2.1811780627777595,ILI
2025,11,13,quantile,0.45,4,2.16996825928244,ILI
2025,11,13,quantile,0.5,1,2.5595235844695603,ILI
2025,11,13,quantile,0.5,2,2.52830603495658,ILI
2025,11,13,quantile,0.5,3,2.5421566854291395,ILI
2025,11,13,quantile,0.5,4,2.5322385797312856,ILI
2025,11,13,quantile,0.55,1,2.91706533741132,ILI
2025,11,13,quantile,0.55,2,2.783414142786,ILI
2025,11,13,quantile,0.55,3,2.8801736696206124,ILI
2025,11,13,quantile,0.55,4,2.9002728445137254,ILI
2025,11,13,quantile,0.6,1,2.9371216785769803,ILI
2025,11,13,quantile,0.6,2,3.0321738441281787,ILI
2025,11,13,quantile,0.6,3,3.1659166734607895,ILI
2025,11,13,quantile,0.6,4,3.272990019161154,ILI
2025,11,13,quantile,0.65,1,3.091819358689729,ILI
2025,11,13,quantile,0.65,2,3.353218791418921,ILI
2025,11,13,quantile,0.65,3,3.4866261955379634,ILI
2025,11,13,quantile,0.65,4,3.7091054983067395,ILI
2025,11,13,quantile,0.7,1,3.335107996105959,ILI
2025,11,13,quantile,0.7,2,3.5959172559188604,ILI
2025,11,13,quantile,0.7,3,3.8391005657626796,ILI
2025,11,13,quantile,0.7,4,4.122945573972969,ILI
2025,11,13,quantile,0.75,1,3.40539414557637,ILI
2025,11,13,quantile,0.75,2,3.9009742829559295,ILI
2025,11,13,quantile,0.75,3,4.266724424000019,ILI
2025,11,13,quantile,0.75,4,4.560467777735763,ILI
2025,11,13,quantile,0.8,1,3.507239612943011,ILI
2025,11,13,quantile,0.8,2,4.24494849365831,ILI
2025,11,13,quantile,0.8,3,4.74307523953225,ILI
2025,11,13,quantile,0.8,4,5.128582186852925,ILI
2025,11,13,quantile,0.85,1,3.91673211515207,ILI
2025,11,13,quantile,0.85,2,4.7235340763014495,ILI
2025,11,13,quantile,0.85,3,5.283124460761898,ILI
2025,11,13,quantile,0.85,4,5.72605304249753,ILI
2025,11,13,quantile,0.9,1,4.445104950099539,ILI
2025,11,13,quantile,0.9,2,5.32131362168251,ILI
2025,11,13,quantile,0.9,3,6.06438608203165,ILI
2025,11,13,quantile,0.9,4,6.57832520665807,ILI
2025,11,13,quantile,0.95,1,4.77806239357572,ILI
2025,11,13,quantile,0.95,2,6.6745992130923195,ILI
2025,11,13,quantile,0.95,3,7.425653909755789,ILI
2025,11,13,quantile,0.95,4,8.04983871397734,ILI
2025,11,13,quantile,0.975,1,7.7457919104003405,ILI
2025,11,13,quantile,0.975,2,8.04950326313071,ILI
2025,11,13,quantile,0.975,3,8.613185765566682,ILI
2025,11,13,quantile,0.975,4,9.4233776620016,ILI
2025,11,13,quantile,0.99,1,7.7457919104003405,ILI
2025,11,13,quantile,0.99,2,8.72472548838677,ILI
2025,11,13,quantile,0.99,3,9.968442443485337,ILI
2025,11,13,quantile,0.99,4,10.900330754514187,ILI
2025,11,14,quantile,0.01,1,3.5294751811553198,ILI
2025,11,14,quantile,0.01,2,2.4612561221046807,ILI
2025,11,14,quantile,0.01,3,1.687890031156363,ILI
2025,11,14,quantile,0.01,4,0.8935798259786939,ILI
2025,11,14,quantile,0.025,1,4.587943538267581,ILI
2025,11,14,quantile,0.025,2,3.19343611115979,ILI
2025,11,14,quantile,0.025,3,2.5238640735651803,ILI
2025,11,14,quantile,0.025,4,1.771280529852959,ILI
2025,11,14,quantile,0.05,1,5.06630984380374,ILI
2025,11,14,quantile,0.05,2,3.9294695166672806,ILI
2025,11,14,quantile,0.05,3,3.1599354781148548,ILI
2025,11,14,quantile,0.05,4,2.5448316817821066,ILI
2025,11,14,quantile,0.1,1,5.386624834567799,ILI
2025,11,14,quantile,0.1,2,4.47809339103558,ILI
2025,11,14,quantile,0.1,3,3.874057145780667,ILI
2025,11,14,quantile,0.1,4,3.4582994308050123,ILI
2025,11,14,quantile,0.15,1,5.59355464585772,ILI
2025,11,14,quantile,0.15,2,4.843766571782591,ILI
2025,11,14,quantile,0.15,3,4.480061836584927,ILI
2025,11,14,quantile,0.15,4,4.141104505077999,ILI
2025,11,14,quantile,0.2,1,5.7561129520482,ILI
2025,11,14,quantile,0.2,2,5.18676161185108,ILI
2025,11,14,quantile,0.2,3,4.979764770255888,ILI
2025,11,14,quantile,0.2,4,4.591960707200823,ILI
2025,11,14,quantile,0.25,1,5.899203806468721,ILI
2025,11,14,quantile,0.25,2,5.506442695861151,ILI
2025,11,14,quantile,0.25,3,5.3674070166717005,ILI
2025,11,14,quantile,0.25,4,5.022012088283082,ILI
2025,11,14,quantile,0.3,1,5.937409951545021,ILI
2025,11,14,quantile,0.3,2,5.91754469532782,ILI
2025,11,14,quantile,0.3,3,5.6709900846099925,ILI
2025,11,14,quantile,0.3,4,5.416118673443412,ILI
2025,11,14,quantile,0.35,1,6.086865033692771,ILI
2025,11,14,quantile,0.35,2,6.273449021540551,ILI
2025,11,14,quantile,0.35,3,5.937409951545021,ILI
2025,11,14,quantile,0.35,4,5.821497000874091,ILI
2025,11,14,quantile,0.4,1,6.18060095374722,ILI
2025,11,14,quantile,0.4,2,6.499894872012422,ILI
2025,11,14,quantile,0.4,3,6.2119406790938,ILI
2025,11,14,quantile,0.4,4,6.194379058250278,ILI
2025,11,14,quantile,0.45,1,6.282340925858039,ILI
2025,11,14,quantile,0.45,2,6.67651666915704,ILI
2025,11,14,quantile,0.45,3,6.491254215736683,ILI
2025,11,14,quantile,0.45,4,6.541452014763656,ILI
2025,11,14,quantile,0.5,1,7.17511404534305,ILI
2025,11,14,quantile,0.5,2,6.83907497534752,ILI
2025,11,14,quantile,0.5,3,6.808127973994831,ILI
2025,11,14,quantile,0.5,4,6.840133933219155,ILI
2025,11,14,quantile,0.55,1,7.395809024837002,ILI
2025,11,14,quantile,0.55,2,7.015985173319396,ILI
2025,11,14,quantile,0.55,3,7.1630650248176195,ILI
2025,11,14,quantile,0.55,4,7.17127623174889,ILI
2025,11,14,quantile,0.6,1,7.49754899694782,ILI
2025,11,14,quantile,0.6,2,7.19792094719615,ILI
2025,11,14,quantile,0.6,3,7.458376295685272,ILI
2025,11,14,quantile,0.6,4,7.516017378051739,ILI
2025,11,14,quantile,0.65,1,7.59128491700227,ILI
2025,11,14,quantile,0.65,2,7.443820919641639,ILI
2025,11,14,quantile,0.65,3,7.747606418879739,ILI
2025,11,14,quantile,0.65,4,7.898764005519671,ILI
2025,11,14,quantile,0.7,1,7.740739999150019,ILI
2025,11,14,quantile,0.7,2,7.788570135444572,ILI
2025,11,14,quantile,0.7,3,8.03934773335461,ILI
2025,11,14,quantile,0.7,4,8.276354578812208,ILI
2025,11,14,quantile,0.75,1,7.778946144226319,ILI
2025,11,14,quantile,0.75,2,8.20515217294226,ILI
2025,11,14,quantile,0.75,3,8.355089086522302,ILI
2025,11,14,quantile,0.75,4,8.681053654900706,ILI
2025,11,14,quantile,0.8,1,7.92203699864684,ILI
2025,11,14,quantile,0.8,2,8.546127476582361,ILI
2025,11,14,quantile,0.8,3,8.742750696003345,ILI
2025,11,14,quantile,0.8,4,9.099666422719839,ILI
2025,11,14,quantile,0.85,1,8.08459530483732,ILI
2025,11,14,quantile,0.85,2,8.83680524649207,ILI
2025,11,14,quantile,0.85,3,9.286227184864764,ILI
2025,11,14,quantile,0.85,4,9.586063882780632,ILI
2025,11,14,quantile,0.9,1,8.291525116127241,ILI
2025,11,14,quantile,0.9,2,9.208803600660922,ILI
2025,11,14,quantile,0.9,3,9.82408492589208,ILI
2025,11,14,quantile,0.9,4,10.24548739488612,ILI
2025,11,14,quantile,0.95,1,9.09020641242746,ILI
2025,11,14,quantile,0.95,2,9.69480213019062,ILI
2025,11,14,quantile,0.95,3,10.531994701402141,ILI
2025,11,14,quantile,0.95,4,11.221299565707529,ILI
2025,11,14,quantile,0.975,1,10.14867476953972,ILI
2025,11,14,quantile,0.975,2,10.48471383953525,ILI
2025,11,14,quantile,0.975,3,11.208306439764716,ILI
2025,11,14,quantile,0.975,4,11.973433725932338,ILI
2025,11,14,quantile,0.99,1,10.14867476953972,ILI
2025,11,14,quantile,0.99,2,11.08854593841852,ILI
2025,11,14,quantile,0.99,3,12.10859254325036,ILI
2025,11,14,quantile,0.99,4,12.931039929960383,ILI
2025,11,15,quantile,0.01,1,3.934373345735338,ILI
2025,11,15,quantile,0.01,2,2.009036441988049,ILI
2025,11,15,quantile,0.01,3,0.6059974497425207,ILI
2025,11,15,quantile,0.01,4,0.0,ILI
2025,11,15,quantile,0.025,1,3.934373345735338,ILI
2025,11,15,quantile,0.025,2,3.092403458569171,ILI
2025,11,15,quantile,0.025,3,2.0427880215178273,ILI
2025,11,15,quantile,0.025,4,0.9288389906134152,ILI
2025,11,15,quantile,0.05,1,5.202124515965471,ILI
2025,11,15,quantile,0.05,2,4.161409741715138,ILI
2025,11,15,quantile,0.05,3,2.9322607071097804,ILI
2025,11,15,quantile,0.05,4,2.168691258625253,ILI
2025,11,15,quantile,0.1,1,6.332253746742168,ILI
2025,11,15,quantile,0.1,2,4.92956781603812,ILI
2025,11,15,quantile,0.1,3,4.21525414775265,ILI
2025,11,15,quantile,0.1,4,3.6193728294745284,ILI
2025,11,15,quantile,0.15,1,6.55676663893485,ILI
2025,11,15,quantile,0.15,2,5.82814103657676,ILI
2025,11,15,quantile,0.15,3,5.0639661076448945,ILI
2025,11,15,quantile,0.15,4,4.548909852074416,ILI
2025,11,15,quantile,0.2,1,6.723530247907469,ILI
2025,11,15,quantile,0.2,2,6.236676935966409,ILI
2025,11,15,quantile,0.2,3,5.768550736143393,ILI
2025,11,15,quantile,0.2,4,5.300297119908765,ILI
2025,11,15,quantile,0.25,1,7.522354254241268,ILI
2025,11,15,quantile,0.25,2,6.773253980871621,ILI
2025,11,15,quantile,0.25,3,6.354078861189279,ILI
2025,11,15,quantile,0.25,4,5.967174458094766,ILI
2025,11,15,quantile,0.3,1,7.80984585014868,ILI
2025,11,15,quantile,0.3,2,7.153234576542168,ILI
2025,11,15,quantile,0.3,3,6.833767894581611,ILI
2025,11,15,quantile,0.3,4,6.573073115824,ILI
2025,11,15,quantile,0.35,1,7.920243668687769,ILI
2025,11,15,quantile,0.35,2,7.552384937064767,ILI
2025,11,15,quantile,0.35,3,7.314115981861249,ILI
2025,11,15,quantile,0.35,4,7.097163057713861,ILI
2025,11,15,quantile,0.4,1,8.201566198958467,ILI
2025,11,15,quantile,0.4,2,8.01791909192988,ILI
2025,11,15,quantile,0.4,3,7.791901117686301,ILI
2025,11,15,quantile,0.4,4,7.582249467776877,ILI
2025,11,15,quantile,0.45,1,8.33039821072557,ILI
2025,11,15,quantile,0.45,2,8.35408729885776,ILI
2025,11,15,quantile,0.45,3,8.185655700887361,ILI
2025,11,15,quantile,0.45,4,8.096984374246807,ILI
2025,11,15,quantile,0.5,1,8.698590884618909,ILI
2025,11,15,quantile,0.5,2,8.53847145250677,ILI
2025,11,15,quantile,0.5,3,8.601667040510137,ILI
2025,11,15,quantile,0.5,4,8.566424623479175,ILI
2025,11,15,quantile,0.55,1,8.74654469428797,ILI
2025,11,15,quantile,0.55,2,8.825963048414181,ILI
2025,11,15,quantile,0.55,3,8.988435747742702,ILI
2025,11,15,quantile,0.55,4,9.021108276070914,ILI
2025,11,15,quantile,0.6,1,8.875376706055071,ILI
2025,11,15,quantile,0.6,2,9.128295213253608,ILI
2025,11,15,quantile,0.6,3,9.334014857156799,ILI
2025,11,15,quantile,0.6,4,9.523311911033606,ILI
2025,11,15,quantile,0.65,1,9.15669923632577,ILI
2025,11,15,quantile,0.65,2,9.60381040140914,ILI
2025,11,15,quantile,0.65,3,9.798822469021385,ILI
2025,11,15,quantile,0.65,4,10.00101473041107,ILI
2025,11,15,quantile,0.7,1,9.267097054864859,ILI
2025,11,15,quantile,0.7,2,9.961131899353665,ILI
2025,11,15,quantile,0.7,3,10.32748725873377,ILI
2025,11,15,quantile,0.7,4,10.522412502893495,ILI
2025,11,15,quantile,0.75,1,9.55458865077227,ILI
2025,11,15,quantile,0.75,2,10.36005683396655,ILI
2025,11,15,quantile,0.75,3,10.77286319337047,ILI
2025,11,15,quantile,0.75,4,11.130125162115293,ILI
2025,11,15,quantile,0.8,1,10.35341265710607,ILI
2025,11,15,quantile,0.8,2,10.87121944712183,ILI
2025,11,15,quantile,0.8,3,11.396449123743652,ILI
2025,11,15,quantile,0.8,4,11.80325226501068,ILI
2025,11,15,quantile,0.85,1,10.520176266078689,ILI
2025,11,15,quantile,0.85,2,11.297373771796769,ILI
2025,11,15,quantile,0.85,3,12.05160421048423,ILI
2025,11,15,quantile,0.85,4,12.566239455916051,ILI
2025,11,15,quantile,0.9,1,10.74468915827137,ILI
2025,11,15,quantile,0.9,2,12.189452171884518,ILI
2025,11,15,quantile,0.9,3,12.897164237702746,ILI
2025,11,15,quantile,0.9,4,13.510450787451372,ILI
2025,11,15,quantile,0.95,1,11.874818389048068,ILI
2025,11,15,quantile,0.95,2,12.89093558731357,ILI
2025,11,15,quantile,0.95,3,14.131076362180274,ILI
2025,11,15,quantile,0.95,4,14.931832696787316,ILI
2025,11,15,quantile,0.975,1,13.1425695592782,ILI
2025,11,15,quantile,0.975,2,13.89327472534412,ILI
2025,11,15,quantile,0.975,3,15.12532732817727,ILI
2025,11,15,quantile,0.975,4,16.27651001464855,ILI
2025,11,15,quantile,0.99,1,13.1425695592782,ILI
2025,11,15,quantile,0.99,2,15.12427437285012,ILI
2025,11,15,quantile,0.99,3,16.484987964152346,ILI
2025,11,15,quantile,0.99,4,17.772136012112735,ILI
2025,11,16,quantile,0.01,1,1.3395177973511991,ILI
2025,11,16,quantile,0.01,2,0.0,ILI
2025,11,16,quantile,0.01,3,0.0,ILI
2025,11,16,quantile,0.01,4,0.0,ILI
2025,11,16,quantile,0.025,1,4.237176304625352,ILI
2025,11,16,quantile,0.025,2,1.260718695660949,ILI
2025,11,16,quantile,0.025,3,0.0,ILI
2025,11,16,quantile,0.025,4,0.0,ILI
2025,11,16,quantile,0.05,1,5.340363728288748,ILI
2025,11,16,quantile,0.05,2,2.6791025260852983,ILI
2025,11,16,quantile,0.05,3,1.164011338706045,ILI
2025,11,16,quantile,0.05,4,0.021424364197501423,ILI
2025,11,16,quantile,0.1,1,5.813158338430151,ILI
2025,11,16,quantile,0.1,2,4.315975406315602,ILI
2025,11,16,quantile,0.1,3,3.0551897792717524,ILI
2025,11,16,quantile,0.1,4,2.1490001098339766,ILI
2025,11,16,quantile,0.15,1,6.0495556435008995,ILI
2025,11,16,quantile,0.15,2,5.261564626598498,ILI
2025,11,16,quantile,0.15,3,4.273059746537801,ILI
2025,11,16,quantile,0.15,4,3.5279843894132408,ILI
2025,11,16,quantile,0.2,1,7.31034127054473,ILI
2025,11,16,quantile,0.2,2,6.006639983723098,ILI
2025,11,16,quantile,0.2,3,5.2186489668206955,ILI
2025,11,16,quantile,0.2,4,4.512973160541302,ILI
2025,11,16,quantile,0.25,1,7.546738575615551,ILI
2025,11,16,quantile,0.25,2,6.670098569311551,ILI
2025,11,16,quantile,0.25,3,6.0101560926557696,ILI
2025,11,16,quantile,0.25,4,5.419162829978997,ILI
2025,11,16,quantile,0.3,1,7.8225354315313,ILI
2025,11,16,quantile,0.3,2,7.270941719699603,ILI
2025,11,16,quantile,0.3,3,6.682409733275697,ILI
2025,11,16,quantile,0.3,4,6.285952948571662,ILI
2025,11,16,quantile,0.35,1,8.29533004167274,ILI
2025,11,16,quantile,0.35,2,7.7043367789959305,ILI
2025,11,16,quantile,0.35,3,7.310341270544769,ILI
2025,11,16,quantile,0.35,4,7.034544414628923,ILI
2025,11,16,quantile,0.4,1,8.64992599927883,ILI
2025,11,16,quantile,0.4,2,8.21653093998251,ILI
2025,11,16,quantile,0.4,3,7.865451091309113,ILI
2025,11,16,quantile,0.4,4,7.743736329841045,ILI
2025,11,16,quantile,0.45,1,9.0045219568849,ILI
2025,11,16,quantile,0.45,2,8.653442108211511,ILI
2025,11,16,quantile,0.45,3,8.443257162041983,ILI
2025,11,16,quantile,0.45,4,8.338245701450546,ILI
2025,11,16,quantile,0.5,1,9.126236718352951,ILI
2025,11,16,quantile,0.5,2,9.08332105857515,ILI
2025,11,16,quantile,0.5,3,9.040405398797349,ILI
2025,11,16,quantile,0.5,4,9.004521956884908,ILI
2025,11,16,quantile,0.55,1,9.47731656702635,ILI
2025,11,16,quantile,0.55,2,9.477316567026339,ILI
2025,11,16,quantile,0.55,3,9.55611566871662,ILI
2025,11,16,quantile,0.55,4,9.634914770406839,ILI
2025,11,16,quantile,0.6,1,9.55611566871659,ILI
2025,11,16,quantile,0.6,2,9.914227735255361,ILI
2025,11,16,quantile,0.6,3,10.147108931393468,ILI
2025,11,16,quantile,0.6,4,10.3441066856189,ILI
2025,11,16,quantile,0.65,1,9.87131207547756,ILI
2025,11,16,quantile,0.65,2,10.42290578730925,ILI
2025,11,16,quantile,0.65,3,10.738102194070203,ILI
