anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,48,12,quantile,0.2,3,4.85,ARI
2025,48,12,quantile,0.2,4,4.5,ARI
2025,48,12,quantile,0.25,1,6.8,ARI
2025,48,12,quantile,0.25,2,6.18,ARI
2025,48,12,quantile,0.25,3,5.49,ARI
2025,48,12,quantile,0.25,4,5.17,ARI
2025,48,12,quantile,0.3,1,6.9799999999999995,ARI
2025,48,12,quantile,0.3,2,6.4799999999999995,ARI
2025,48,12,quantile,0.3,3,5.97,ARI
2025,48,12,quantile,0.3,4,5.6499999999999995,ARI
2025,48,12,quantile,0.35,1,6.9799999999999995,ARI
2025,48,12,quantile,0.35,2,6.659999999999999,ARI
2025,48,12,quantile,0.35,3,6.449999999999999,ARI
2025,48,12,quantile,0.35,4,6.29,ARI
2025,48,12,quantile,0.4,1,7.279999999999999,ARI
2025,48,12,quantile,0.4,2,7.12,ARI
2025,48,12,quantile,0.4,3,6.91,ARI
2025,48,12,quantile,0.4,4,6.659999999999999,ARI
2025,48,12,quantile,0.45,1,7.279999999999999,ARI
2025,48,12,quantile,0.45,2,7.6,ARI
2025,48,12,quantile,0.45,3,7.279999999999999,ARI
2025,48,12,quantile,0.45,4,7.12,ARI
2025,48,12,quantile,0.5,1,7.92,ARI
2025,48,12,quantile,0.5,2,7.6,ARI
2025,48,12,quantile,0.5,3,7.63,ARI
2025,48,12,quantile,0.5,4,7.6,ARI
2025,48,12,quantile,0.55,1,7.92,ARI
2025,48,12,quantile,0.55,2,7.779999999999999,ARI
2025,48,12,quantile,0.55,3,8.04,ARI
2025,48,12,quantile,0.55,4,8.079999999999998,ARI
2025,48,12,quantile,0.6,1,8.219999999999999,ARI
2025,48,12,quantile,0.6,2,8.079999999999998,ARI
2025,48,12,quantile,0.6,3,8.29,ARI
2025,48,12,quantile,0.6,4,8.57,ARI
2025,48,12,quantile,0.65,1,8.219999999999999,ARI
2025,48,12,quantile,0.65,2,8.54,ARI
2025,48,12,quantile,0.65,3,8.86,ARI
2025,48,12,quantile,0.65,4,9.02,ARI
2025,48,12,quantile,0.7,1,8.399999999999999,ARI
2025,48,12,quantile,0.7,2,8.84,ARI
2025,48,12,quantile,0.7,3,9.23,ARI
2025,48,12,quantile,0.7,4,9.62,ARI
2025,48,12,quantile,0.75,1,8.399999999999999,ARI
2025,48,12,quantile,0.75,2,9.2,ARI
2025,48,12,quantile,0.75,3,9.719999999999999,ARI
2025,48,12,quantile,0.75,4,10.149999999999999,ARI
2025,48,12,quantile,0.8,1,9.23,ARI
2025,48,12,quantile,0.8,2,9.85,ARI
2025,48,12,quantile,0.8,3,10.379999999999999,ARI
2025,48,12,quantile,0.8,4,10.86,ARI
2025,48,12,quantile,0.85,1,9.23,ARI
2025,48,12,quantile,0.85,2,10.52,ARI
2025,48,12,quantile,0.85,3,11.18,ARI
2025,48,12,quantile,0.85,4,11.64,ARI
2025,48,12,quantile,0.9,1,9.23,ARI
2025,48,12,quantile,0.9,2,11.0,ARI
2025,48,12,quantile,0.9,3,11.799999999999999,ARI
2025,48,12,quantile,0.9,4,12.469999999999999,ARI
2025,48,12,quantile,0.95,1,11.32,ARI
2025,48,12,quantile,0.95,2,12.12,ARI
2025,48,12,quantile,0.95,3,12.919999999999998,ARI
2025,48,12,quantile,0.95,4,13.89,ARI
2025,48,12,quantile,0.975,1,11.32,ARI
2025,48,12,quantile,0.975,2,12.95,ARI
2025,48,12,quantile,0.975,3,13.75,ARI
2025,48,12,quantile,0.975,4,15.04,ARI
2025,48,12,quantile,0.99,1,11.32,ARI
2025,48,12,quantile,0.99,2,15.04,ARI
2025,48,12,quantile,0.99,3,15.36,ARI
2025,48,12,quantile,0.99,4,16.46,ARI
2025,48,13,quantile,0.01,1,0.0,ARI
2025,48,13,quantile,0.01,2,0.0,ARI
2025,48,13,quantile,0.01,3,0.0,ARI
2025,48,13,quantile,0.01,4,0.0,ARI
2025,48,13,quantile,0.025,1,0.0,ARI
2025,48,13,quantile,0.025,2,0.0,ARI
2025,48,13,quantile,0.025,3,0.0,ARI
2025,48,13,quantile,0.025,4,0.0,ARI
2025,48,13,quantile,0.05,1,0.0,ARI
2025,48,13,quantile,0.05,2,0.0,ARI
2025,48,13,quantile,0.05,3,0.0,ARI
2025,48,13,quantile,0.05,4,0.0,ARI
2025,48,13,quantile,0.1,1,0.0,ARI
2025,48,13,quantile,0.1,2,0.0,ARI
2025,48,13,quantile,0.1,3,0.0,ARI
2025,48,13,quantile,0.1,4,0.0,ARI
2025,48,13,quantile,0.15,1,0.0,ARI
2025,48,13,quantile,0.15,2,0.0,ARI
2025,48,13,quantile,0.15,3,0.0,ARI
2025,48,13,quantile,0.15,4,0.0,ARI
2025,48,13,quantile,0.2,1,0.0,ARI
2025,48,13,quantile,0.2,2,0.0,ARI
2025,48,13,quantile,0.2,3,0.0,ARI
2025,48,13,quantile,0.2,4,0.0,ARI
2025,48,13,quantile,0.25,1,4.77,ARI
2025,48,13,quantile,0.25,2,0.0,ARI
2025,48,13,quantile,0.25,3,0.0,ARI
2025,48,13,quantile,0.25,4,0.0,ARI
2025,48,13,quantile,0.3,1,4.77,ARI
2025,48,13,quantile,0.3,2,3.8999999999999995,ARI
2025,48,13,quantile,0.3,3,0.5000000000000009,ARI
2025,48,13,quantile,0.3,4,0.0,ARI
2025,48,13,quantile,0.35,1,5.74,ARI
2025,48,13,quantile,0.35,2,5.03,ARI
2025,48,13,quantile,0.35,3,3.969999999999999,ARI
2025,48,13,quantile,0.35,4,2.3199999999999994,ARI
2025,48,13,quantile,0.4,1,5.74,ARI
2025,48,13,quantile,0.4,2,5.64,ARI
2025,48,13,quantile,0.4,3,4.93,ARI
2025,48,13,quantile,0.4,4,4.669999999999999,ARI
2025,48,13,quantile,0.45,1,5.9,ARI
2025,48,13,quantile,0.45,2,6.45,ARI
2025,48,13,quantile,0.45,3,5.74,ARI
2025,48,13,quantile,0.45,4,5.640000000000001,ARI
2025,48,13,quantile,0.5,1,7.32,ARI
2025,48,13,quantile,0.5,2,6.61,ARI
2025,48,13,quantile,0.5,3,6.54,ARI
2025,48,13,quantile,0.5,4,6.61,ARI
2025,48,13,quantile,0.55,1,7.32,ARI
2025,48,13,quantile,0.55,2,6.61,ARI
2025,48,13,quantile,0.55,3,7.32,ARI
2025,48,13,quantile,0.55,4,7.57,ARI
2025,48,13,quantile,0.6,1,7.48,ARI
2025,48,13,quantile,0.6,2,7.580000000000001,ARI
2025,48,13,quantile,0.6,3,8.120000000000001,ARI
2025,48,13,quantile,0.6,4,8.38,ARI
2025,48,13,quantile,0.65,1,7.48,ARI
2025,48,13,quantile,0.65,2,8.190000000000001,ARI
2025,48,13,quantile,0.65,3,8.74,ARI
2025,48,13,quantile,0.65,4,10.290000000000003,ARI
2025,48,13,quantile,0.7,1,8.450000000000001,ARI
2025,48,13,quantile,0.7,2,9.32,ARI
2025,48,13,quantile,0.7,3,12.079999999999998,ARI
2025,48,13,quantile,0.7,4,12.965999999999985,ARI
2025,48,13,quantile,0.75,1,8.450000000000001,ARI
2025,48,13,quantile,0.75,2,13.59,ARI
2025,48,13,quantile,0.75,3,13.850000000000001,ARI
2025,48,13,quantile,0.75,4,14.559999999999999,ARI
2025,48,13,quantile,0.8,1,14.629999999999999,ARI
2025,48,13,quantile,0.8,2,13.92,ARI
2025,48,13,quantile,0.8,3,14.79,ARI
2025,48,13,quantile,0.8,4,15.5,ARI
2025,48,13,quantile,0.85,1,14.629999999999999,ARI
2025,48,13,quantile,0.85,2,15.34,ARI
2025,48,13,quantile,0.85,3,15.759999999999998,ARI
2025,48,13,quantile,0.85,4,17.08,ARI
2025,48,13,quantile,0.9,1,15.43,ARI
2025,48,13,quantile,0.9,2,16.3,ARI
2025,48,13,quantile,0.9,3,17.34,ARI
2025,48,13,quantile,0.9,4,21.069999999999997,ARI
2025,48,13,quantile,0.95,1,15.43,ARI
2025,48,13,quantile,0.95,2,17.27,ARI
2025,48,13,quantile,0.95,3,22.74,ARI
2025,48,13,quantile,0.95,4,24.25,ARI
2025,48,13,quantile,0.975,1,15.43,ARI
2025,48,13,quantile,0.975,2,23.45,ARI
2025,48,13,quantile,0.975,3,24.49,ARI
2025,48,13,quantile,0.975,4,26.33,ARI
2025,48,13,quantile,0.99,1,15.43,ARI
2025,48,13,quantile,0.99,2,24.25,ARI
2025,48,13,quantile,0.99,3,26.09,ARI
2025,48,13,quantile,0.99,4,32.34,ARI
2025,48,14,quantile,0.01,1,9.62,ARI
2025,48,14,quantile,0.01,2,8.83,ARI
2025,48,14,quantile,0.01,3,8.040000000000001,ARI
2025,48,14,quantile,0.01,4,7.6899999999999995,ARI
2025,48,14,quantile,0.025,1,9.62,ARI
2025,48,14,quantile,0.025,2,8.83,ARI
2025,48,14,quantile,0.025,3,8.52,ARI
2025,48,14,quantile,0.025,4,8.209999999999999,ARI
2025,48,14,quantile,0.05,1,9.62,ARI
2025,48,14,quantile,0.05,2,9.32,ARI
2025,48,14,quantile,0.05,3,8.999999999999998,ARI
2025,48,14,quantile,0.05,4,8.66,ARI
2025,48,14,quantile,0.1,1,10.15,ARI
2025,48,14,quantile,0.1,2,9.749999999999998,ARI
2025,48,14,quantile,0.1,3,9.360000000000001,ARI
2025,48,14,quantile,0.1,4,9.087000000000002,ARI
2025,48,14,quantile,0.15,1,10.15,ARI
2025,48,14,quantile,0.15,2,9.850000000000001,ARI
2025,48,14,quantile,0.15,3,9.62,ARI
2025,48,14,quantile,0.15,4,9.368500000000001,ARI
2025,48,14,quantile,0.2,1,10.629999999999999,ARI
2025,48,14,quantile,0.2,2,10.020000000000001,ARI
2025,48,14,quantile,0.2,3,9.969999999999999,ARI
2025,48,14,quantile,0.2,4,9.749999999999998,ARI
2025,48,14,quantile,0.25,1,10.629999999999999,ARI
2025,48,14,quantile,0.25,2,10.33,ARI
2025,48,14,quantile,0.25,3,10.15,ARI
2025,48,14,quantile,0.25,4,9.93,ARI
2025,48,14,quantile,0.3,1,10.629999999999999,ARI
2025,48,14,quantile,0.3,2,10.45,ARI
2025,48,14,quantile,0.3,3,10.229999999999999,ARI
2025,48,14,quantile,0.3,4,10.190000000000001,ARI
2025,48,14,quantile,0.35,1,10.64,ARI
2025,48,14,quantile,0.35,2,10.5,ARI
2025,48,14,quantile,0.35,3,10.539999999999997,ARI
2025,48,14,quantile,0.35,4,10.399999999999997,ARI
2025,48,14,quantile,0.4,1,10.64,ARI
2025,48,14,quantile,0.4,2,10.759999999999998,ARI
2025,48,14,quantile,0.4,3,10.64,ARI
2025,48,14,quantile,0.4,4,10.510000000000002,ARI
2025,48,14,quantile,0.45,1,10.81,ARI
2025,48,14,quantile,0.45,2,10.94,ARI
2025,48,14,quantile,0.45,3,10.76,ARI
2025,48,14,quantile,0.45,4,10.77,ARI
2025,48,14,quantile,0.5,1,10.81,ARI
2025,48,14,quantile,0.5,2,10.94,ARI
2025,48,14,quantile,0.5,3,10.98,ARI
2025,48,14,quantile,0.5,4,10.94,ARI
2025,48,14,quantile,0.55,1,11.069999999999999,ARI
2025,48,14,quantile,0.55,2,10.950000000000001,ARI
2025,48,14,quantile,0.55,3,11.12,ARI
2025,48,14,quantile,0.55,4,11.11,ARI
2025,48,14,quantile,0.6,1,11.069999999999999,ARI
2025,48,14,quantile,0.6,2,11.120000000000001,ARI
2025,48,14,quantile,0.6,3,11.243999999999996,ARI
2025,48,14,quantile,0.6,4,11.369999999999997,ARI
2025,48,14,quantile,0.65,1,11.239999999999998,ARI
2025,48,14,quantile,0.65,2,11.379999999999999,ARI
2025,48,14,quantile,0.65,3,11.409999999999998,ARI
2025,48,14,quantile,0.65,4,11.499999999999996,ARI
2025,48,14,quantile,0.7,1,11.25,ARI
2025,48,14,quantile,0.7,2,11.47,ARI
2025,48,14,quantile,0.7,3,11.660000000000002,ARI
2025,48,14,quantile,0.7,4,11.679999999999996,ARI
2025,48,14,quantile,0.75,1,11.25,ARI
2025,48,14,quantile,0.75,2,11.56,ARI
2025,48,14,quantile,0.75,3,11.74,ARI
2025,48,14,quantile,0.75,4,11.95,ARI
2025,48,14,quantile,0.8,1,11.729999999999999,ARI
2025,48,14,quantile,0.8,2,11.95,ARI
2025,48,14,quantile,0.8,3,11.91,ARI
2025,48,14,quantile,0.8,4,12.13,ARI
2025,48,14,quantile,0.85,1,11.729999999999999,ARI
2025,48,14,quantile,0.85,2,12.029999999999998,ARI
2025,48,14,quantile,0.85,3,12.26,ARI
2025,48,14,quantile,0.85,4,12.469999999999997,ARI
2025,48,14,quantile,0.9,1,11.729999999999999,ARI
2025,48,14,quantile,0.9,2,12.389999999999999,ARI
2025,48,14,quantile,0.9,3,12.649999999999997,ARI
2025,48,14,quantile,0.9,4,12.869999999999997,ARI
2025,48,14,quantile,0.95,1,12.26,ARI
2025,48,14,quantile,0.95,2,12.559999999999999,ARI
2025,48,14,quantile,0.95,3,12.92,ARI
2025,48,14,quantile,0.95,4,13.320000000000002,ARI
2025,48,14,quantile,0.975,1,12.26,ARI
2025,48,14,quantile,0.975,2,13.049999999999999,ARI
2025,48,14,quantile,0.975,3,13.36,ARI
2025,48,14,quantile,0.975,4,13.709999999999999,ARI
2025,48,14,quantile,0.99,1,12.26,ARI
2025,48,14,quantile,0.99,2,13.58,ARI
2025,48,14,quantile,0.99,3,13.879999999999999,ARI
2025,48,14,quantile,0.99,4,14.19,ARI
2025,48,15,quantile,0.01,1,8.689999999999998,ARI
2025,48,15,quantile,0.01,2,7.179999999999998,ARI
2025,48,15,quantile,0.01,3,6.63,ARI
2025,48,15,quantile,0.01,4,6.009899999999998,ARI
2025,48,15,quantile,0.025,1,8.689999999999998,ARI
2025,48,15,quantile,0.025,2,7.659999999999999,ARI
2025,48,15,quantile,0.025,3,7.120000000000001,ARI
2025,48,15,quantile,0.025,4,6.62,ARI
2025,48,15,quantile,0.05,1,8.689999999999998,ARI
2025,48,15,quantile,0.05,2,7.669999999999999,ARI
2025,48,15,quantile,0.05,3,7.519999999999999,ARI
2025,48,15,quantile,0.05,4,7.15,ARI
2025,48,15,quantile,0.1,1,8.689999999999998,ARI
2025,48,15,quantile,0.1,2,8.54,ARI
2025,48,15,quantile,0.1,3,8.01,ARI
2025,48,15,quantile,0.1,4,7.699999999999998,ARI
2025,48,15,quantile,0.15,1,9.17,ARI
2025,48,15,quantile,0.15,2,8.709999999999997,ARI
2025,48,15,quantile,0.15,3,8.52,ARI
2025,48,15,quantile,0.15,4,8.16,ARI
2025,48,15,quantile,0.2,1,9.17,ARI
2025,48,15,quantile,0.2,2,9.03,ARI
2025,48,15,quantile,0.2,3,8.7,ARI
2025,48,15,quantile,0.2,4,8.669999999999998,ARI
2025,48,15,quantile,0.25,1,9.18,ARI
2025,48,15,quantile,0.25,2,9.16,ARI
2025,48,15,quantile,0.25,3,9.049999999999999,ARI
2025,48,15,quantile,0.25,4,8.889999999999999,ARI
2025,48,15,quantile,0.3,1,9.18,ARI
2025,48,15,quantile,0.3,2,9.32,ARI
2025,48,15,quantile,0.3,3,9.18,ARI
2025,48,15,quantile,0.3,4,9.16,ARI
2025,48,15,quantile,0.35,1,10.049999999999999,ARI
2025,48,15,quantile,0.35,2,9.709999999999997,ARI
2025,48,15,quantile,0.35,3,9.559999999999999,ARI
2025,48,15,quantile,0.35,4,9.33,ARI
2025,48,15,quantile,0.4,1,10.049999999999999,ARI
2025,48,15,quantile,0.4,2,10.054000000000013,ARI
2025,48,15,quantile,0.4,3,9.86,ARI
2025,48,15,quantile,0.4,4,9.709999999999997,ARI
2025,48,15,quantile,0.45,1,10.18,ARI
2025,48,15,quantile,0.45,2,10.2,ARI
2025,48,15,quantile,0.45,3,10.049999999999999,ARI
2025,48,15,quantile,0.45,4,10.03,ARI
2025,48,15,quantile,0.5,1,10.18,ARI
2025,48,15,quantile,0.5,2,10.2,ARI
2025,48,15,quantile,0.5,3,10.19,ARI
2025,48,15,quantile,0.5,4,10.2,ARI
2025,48,15,quantile,0.55,1,10.219999999999999,ARI
2025,48,15,quantile,0.55,2,10.209999999999999,ARI
2025,48,15,quantile,0.55,3,10.34,ARI
2025,48,15,quantile,0.55,4,10.34,ARI
2025,48,15,quantile,0.6,1,10.219999999999999,ARI
2025,48,15,quantile,0.6,2,10.37,ARI
2025,48,15,quantile,0.6,3,10.530000000000001,ARI
2025,48,15,quantile,0.6,4,10.68,ARI
2025,48,15,quantile,0.65,1,10.35,ARI
2025,48,15,quantile,0.65,2,10.690000000000001,ARI
2025,48,15,quantile,0.65,3,10.84,ARI
2025,48,15,quantile,0.65,4,11.04,ARI
2025,48,15,quantile,0.7,1,11.219999999999999,ARI
2025,48,15,quantile,0.7,2,11.079999999999998,ARI
2025,48,15,quantile,0.7,3,11.219999999999999,ARI
2025,48,15,quantile,0.7,4,11.209999999999999,ARI
2025,48,15,quantile,0.75,1,11.219999999999999,ARI
2025,48,15,quantile,0.75,2,11.239999999999998,ARI
2025,48,15,quantile,0.75,3,11.259999999999998,ARI
2025,48,15,quantile,0.75,4,11.39,ARI
2025,48,15,quantile,0.8,1,11.222000000000007,ARI
2025,48,15,quantile,0.8,2,11.37,ARI
2025,48,15,quantile,0.8,3,11.579999999999998,ARI
2025,48,15,quantile,0.8,4,11.73,ARI
2025,48,15,quantile,0.85,1,11.229999999999999,ARI
2025,48,15,quantile,0.85,2,11.559999999999999,ARI
2025,48,15,quantile,0.85,3,11.84,ARI
2025,48,15,quantile,0.85,4,12.239999999999998,ARI
2025,48,15,quantile,0.9,1,11.71,ARI
2025,48,15,quantile,0.9,2,11.86,ARI
2025,48,15,quantile,0.9,3,12.269999999999998,ARI
2025,48,15,quantile,0.9,4,12.73,ARI
2025,48,15,quantile,0.95,1,11.71,ARI
2025,48,15,quantile,0.95,2,12.259999999999998,ARI
2025,48,15,quantile,0.95,3,12.759999999999998,ARI
2025,48,15,quantile,0.95,4,13.249999999999998,ARI
2025,48,15,quantile,0.975,1,11.71,ARI
2025,48,15,quantile,0.975,2,12.739999999999998,ARI
2025,48,15,quantile,0.975,3,13.279999999999998,ARI
2025,48,15,quantile,0.975,4,13.79,ARI
2025,48,15,quantile,0.99,1,11.71,ARI
2025,48,15,quantile,0.99,2,12.739999999999998,ARI
2025,48,15,quantile,0.99,3,13.759999999999998,ARI
2025,48,15,quantile,0.99,4,14.39,ARI
2025,48,16,quantile,0.01,1,6.619999999999999,ARI
2025,48,16,quantile,0.01,2,3.3499999999999996,ARI
2025,48,16,quantile,0.01,3,0.0,ARI
2025,48,16,quantile,0.01,4,0.0,ARI
2025,48,16,quantile,0.025,1,6.619999999999999,ARI
2025,48,16,quantile,0.025,2,3.3499999999999996,ARI
2025,48,16,quantile,0.025,3,1.0,ARI
2025,48,16,quantile,0.025,4,0.0,ARI
2025,48,16,quantile,0.05,1,6.619999999999999,ARI
2025,48,16,quantile,0.05,2,5.5699999999999985,ARI
2025,48,16,quantile,0.05,3,3.219999999999999,ARI
2025,48,16,quantile,0.05,4,1.8199999999999985,ARI
2025,48,16,quantile,0.1,1,9.81,ARI
2025,48,16,quantile,0.1,2,6.540000000000001,ARI
2025,48,16,quantile,0.1,3,5.32,ARI
2025,48,16,quantile,0.1,4,4.27,ARI
2025,48,16,quantile,0.15,1,9.81,ARI
2025,48,16,quantile,0.15,2,7.67,ARI
2025,48,16,quantile,0.15,3,6.619999999999999,ARI
2025,48,16,quantile,0.15,4,5.789999999999999,ARI
2025,48,16,quantile,0.2,1,9.81,ARI
2025,48,16,quantile,0.2,2,8.969999999999999,ARI
2025,48,16,quantile,0.2,3,8.139999999999999,ARI
2025,48,16,quantile,0.2,4,7.449999999999999,ARI
2025,48,16,quantile,0.25,1,10.73,ARI
2025,48,16,quantile,0.25,2,9.889999999999999,ARI
2025,48,16,quantile,0.25,3,9.059999999999999,ARI
2025,48,16,quantile,0.25,4,8.54,ARI
2025,48,16,quantile,0.3,1,12.03,ARI
2025,48,16,quantile,0.3,2,10.64,ARI
2025,48,16,quantile,0.3,3,10.02,ARI
2025,48,16,quantile,0.3,4,9.669999999999998,ARI
2025,48,16,quantile,0.35,1,12.03,ARI
2025,48,16,quantile,0.35,2,11.2,ARI
2025,48,16,quantile,0.35,3,10.73,ARI
2025,48,16,quantile,0.35,4,10.64,ARI
2025,48,16,quantile,0.4,1,12.25,ARI
2025,48,16,quantile,0.4,2,11.780000000000001,ARI
2025,48,16,quantile,0.4,3,12.03,ARI
2025,48,16,quantile,0.4,4,11.409999999999998,ARI
2025,48,16,quantile,0.45,1,12.25,ARI
2025,48,16,quantile,0.45,2,13.08,ARI
2025,48,16,quantile,0.45,3,12.25,ARI
2025,48,16,quantile,0.45,4,12.16,ARI
2025,48,16,quantile,0.5,1,12.25,ARI
2025,48,16,quantile,0.5,2,13.08,ARI
2025,48,16,quantile,0.5,3,13.21,ARI
2025,48,16,quantile,0.5,4,13.08,ARI
2025,48,16,quantile,0.55,1,13.91,ARI
2025,48,16,quantile,0.55,2,13.3,ARI
2025,48,16,quantile,0.55,3,13.920000000000002,ARI
2025,48,16,quantile,0.55,4,14.004500000000007,ARI
2025,48,16,quantile,0.6,1,13.91,ARI
2025,48,16,quantile,0.6,2,14.379999999999999,ARI
2025,48,16,quantile,0.6,3,14.83,ARI
2025,48,16,quantile,0.6,4,14.96,ARI
2025,48,16,quantile,0.65,1,14.13,ARI
2025,48,16,quantile,0.65,2,14.96,ARI
2025,48,16,quantile,0.65,3,15.43,ARI
2025,48,16,quantile,0.65,4,15.88,ARI
2025,48,16,quantile,0.7,1,14.13,ARI
2025,48,16,quantile,0.7,2,15.52,ARI
2025,48,16,quantile,0.7,3,16.35,ARI
2025,48,16,quantile,0.7,4,16.97,ARI
2025,48,16,quantile,0.75,1,15.43,ARI
2025,48,16,quantile,0.75,2,16.48,ARI
2025,48,16,quantile,0.75,3,17.310000000000002,ARI
2025,48,16,quantile,0.75,4,17.79,ARI
2025,48,16,quantile,0.8,1,16.35,ARI
2025,48,16,quantile,0.8,2,17.19,ARI
2025,48,16,quantile,0.8,3,18.240000000000002,ARI
2025,48,16,quantile,0.8,4,18.956000000000095,ARI
2025,48,16,quantile,0.85,1,16.35,ARI
2025,48,16,quantile,0.85,2,18.490000000000002,ARI
2025,48,16,quantile,0.85,3,19.54,ARI
2025,48,16,quantile,0.85,4,20.54,ARI
2025,48,16,quantile,0.9,1,16.35,ARI
2025,48,16,quantile,0.9,2,19.619999999999997,ARI
2025,48,16,quantile,0.9,3,21.049999999999997,ARI
2025,48,16,quantile,0.9,4,22.11,ARI
2025,48,16,quantile,0.95,1,19.54,ARI
2025,48,16,quantile,0.95,2,21.89,ARI
2025,48,16,quantile,0.95,3,22.94,ARI
2025,48,16,quantile,0.95,4,24.49049999999985,ARI
2025,48,16,quantile,0.975,1,19.54,ARI
2025,48,16,quantile,0.975,2,22.810000000000002,ARI
2025,48,16,quantile,0.975,3,25.16,ARI
2025,48,16,quantile,0.975,4,26.92,ARI
2025,48,16,quantile,0.99,1,19.54,ARI
2025,48,16,quantile,0.99,2,26.0,ARI
2025,48,16,quantile,0.99,3,27.050000000000004,ARI
2025,48,16,quantile,0.99,4,29.4,ARI
2025,48,17,quantile,0.01,1,9.35,ARI
2025,48,17,quantile,0.01,2,8.34,ARI
2025,48,17,quantile,0.01,3,7.459999999999999,ARI
2025,48,17,quantile,0.01,4,6.880000000000001,ARI
2025,48,17,quantile,0.025,1,9.35,ARI
2025,48,17,quantile,0.025,2,8.34,ARI
2025,48,17,quantile,0.025,3,7.859999999999999,ARI
2025,48,17,quantile,0.025,4,7.41,ARI
2025,48,17,quantile,0.05,1,9.35,ARI
2025,48,17,quantile,0.05,2,8.74,ARI
2025,48,17,quantile,0.05,3,8.26,ARI
2025,48,17,quantile,0.05,4,7.930000000000001,ARI
2025,48,17,quantile,0.1,1,9.710000000000036,ARI
2025,48,17,quantile,0.1,2,9.03,ARI
2025,48,17,quantile,0.1,3,8.79,ARI
2025,48,17,quantile,0.1,4,8.5,ARI
2025,48,17,quantile,0.15,1,9.75,ARI
2025,48,17,quantile,0.15,2,9.3,ARI
2025,48,17,quantile,0.15,3,9.19,ARI
2025,48,17,quantile,0.15,4,8.91,ARI
2025,48,17,quantile,0.2,1,9.75,ARI
2025,48,17,quantile,0.2,2,9.67,ARI
2025,48,17,quantile,0.2,3,9.39,ARI
2025,48,17,quantile,0.2,4,9.27,ARI
2025,48,17,quantile,0.25,1,10.030000000000001,ARI
2025,48,17,quantile,0.25,2,9.83,ARI
2025,48,17,quantile,0.25,3,9.75,ARI
2025,48,17,quantile,0.25,4,9.559999999999999,ARI
2025,48,17,quantile,0.3,1,10.28,ARI
2025,48,17,quantile,0.3,2,10.079999999999998,ARI
2025,48,17,quantile,0.3,3,9.91,ARI
2025,48,17,quantile,0.3,4,9.83,ARI
2025,48,17,quantile,0.35,1,10.28,ARI
2025,48,17,quantile,0.35,2,10.350000000000001,ARI
2025,48,17,quantile,0.35,3,10.15,ARI
2025,48,17,quantile,0.35,4,10.079999999999998,ARI
2025,48,17,quantile,0.4,1,10.44,ARI
2025,48,17,quantile,0.4,2,10.48,ARI
2025,48,17,quantile,0.4,3,10.39,ARI
2025,48,17,quantile,0.4,4,10.350000000000001,ARI
2025,48,17,quantile,0.45,1,10.44,ARI
2025,48,17,quantile,0.45,2,10.76,ARI
2025,48,17,quantile,0.45,3,10.55,ARI
2025,48,17,quantile,0.45,4,10.52,ARI
2025,48,17,quantile,0.5,1,10.44,ARI
2025,48,17,quantile,0.5,2,10.76,ARI
2025,48,17,quantile,0.5,3,10.719999999999999,ARI
2025,48,17,quantile,0.5,4,10.76,ARI
2025,48,17,quantile,0.55,1,11.08,ARI
2025,48,17,quantile,0.55,2,10.92,ARI
2025,48,17,quantile,0.55,3,10.969999999999999,ARI
2025,48,17,quantile,0.55,4,11.009999999999998,ARI
2025,48,17,quantile,0.6,1,11.24,ARI
2025,48,17,quantile,0.6,2,11.04,ARI
2025,48,17,quantile,0.6,3,11.209999999999999,ARI
2025,48,17,quantile,0.6,4,11.190000000000001,ARI
2025,48,17,quantile,0.65,1,11.24,ARI
2025,48,17,quantile,0.65,2,11.169999999999998,ARI
2025,48,17,quantile,0.65,3,11.4,ARI
2025,48,17,quantile,0.65,4,11.45,ARI
2025,48,17,quantile,0.7,1,11.24,ARI
2025,48,17,quantile,0.7,2,11.45,ARI
2025,48,17,quantile,0.7,3,11.61,ARI
2025,48,17,quantile,0.7,4,11.72,ARI
2025,48,17,quantile,0.75,1,11.489999999999998,ARI
2025,48,17,quantile,0.75,2,11.69,ARI
2025,48,17,quantile,0.75,3,11.77,ARI
2025,48,17,quantile,0.75,4,11.969999999999999,ARI
2025,48,17,quantile,0.8,1,11.489999999999998,ARI
2025,48,17,quantile,0.8,2,11.85,ARI
2025,48,17,quantile,0.8,3,12.17,ARI
2025,48,17,quantile,0.8,4,12.259999999999998,ARI
2025,48,17,quantile,0.85,1,11.77,ARI
2025,48,17,quantile,0.85,2,12.09,ARI
2025,48,17,quantile,0.85,3,12.419999999999998,ARI
2025,48,17,quantile,0.85,4,12.65,ARI
2025,48,17,quantile,0.9,1,11.77,ARI
2025,48,17,quantile,0.9,2,12.5,ARI
2025,48,17,quantile,0.9,3,12.81,ARI
2025,48,17,quantile,0.9,4,13.05,ARI
2025,48,17,quantile,0.95,1,12.17,ARI
2025,48,17,quantile,0.95,2,12.899999999999999,ARI
2025,48,17,quantile,0.95,3,13.26,ARI
2025,48,17,quantile,0.95,4,13.7,ARI
2025,48,17,quantile,0.975,1,12.17,ARI
2025,48,17,quantile,0.975,2,13.18,ARI
2025,48,17,quantile,0.975,3,13.66,ARI
2025,48,17,quantile,0.975,4,14.23,ARI
2025,48,17,quantile,0.99,1,12.17,ARI
