anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,3,11,quantile,0.4,3,7.18188015812399,ILI
2025,3,11,quantile,0.4,4,7.120067820381361,ILI
2025,3,11,quantile,0.45,1,7.552754184579671,ILI
2025,3,11,quantile,0.45,2,7.552754184579671,ILI
2025,3,11,quantile,0.45,3,7.4291295090944605,ILI
2025,3,11,quantile,0.45,4,7.42912950909445,ILI
2025,3,11,quantile,0.5,1,7.73819119780751,ILI
2025,3,11,quantile,0.5,2,7.73819119780751,ILI
2025,3,11,quantile,0.5,3,7.73819119780751,ILI
2025,3,11,quantile,0.5,4,7.73819119780751,ILI
2025,3,11,quantile,0.55,1,7.92362821103535,ILI
2025,3,11,quantile,0.55,2,7.861815873292731,ILI
2025,3,11,quantile,0.55,3,7.9854405487779605,ILI
2025,3,11,quantile,0.55,4,8.047252886520571,ILI
2025,3,11,quantile,0.6,1,7.92362821103535,ILI
2025,3,11,quantile,0.6,2,8.10906522426319,ILI
2025,3,11,quantile,0.6,3,8.232689899748411,ILI
2025,3,11,quantile,0.6,4,8.35631457523364,ILI
2025,3,11,quantile,0.65,1,7.9854405487779605,ILI
2025,3,11,quantile,0.65,2,8.29450223749102,ILI
2025,3,11,quantile,0.65,3,8.47993925071888,ILI
2025,3,11,quantile,0.65,4,8.677905441949619,ILI
2025,3,11,quantile,0.7,1,8.232689899748411,ILI
2025,3,11,quantile,0.7,2,8.47993925071888,ILI
2025,3,11,quantile,0.7,3,8.794608825852812,ILI
2025,3,11,quantile,0.7,4,9.0362502904024,ILI
2025,3,11,quantile,0.75,1,8.41812691297626,ILI
2025,3,11,quantile,0.75,2,8.746083778606469,ILI
2025,3,11,quantile,0.75,3,9.15987496588763,ILI
2025,3,11,quantile,0.75,4,9.46893665460069,ILI
2025,3,11,quantile,0.8,1,8.47993925071888,ILI
2025,3,11,quantile,0.8,2,9.09806262814501,ILI
2025,3,11,quantile,0.8,3,9.554927150327021,ILI
2025,3,11,quantile,0.8,4,9.909221653530981,ILI
2025,3,11,quantile,0.85,1,8.98080395157403,ILI
2025,3,11,quantile,0.85,2,9.54964416926045,ILI
2025,3,11,quantile,0.85,3,10.08706003202683,ILI
2025,3,11,quantile,0.85,4,10.476829235399649,ILI
2025,3,11,quantile,0.9,1,9.22168730363024,ILI
2025,3,11,quantile,0.9,2,10.224033023249417,ILI
2025,3,11,quantile,0.9,3,10.7240785863701,ILI
2025,3,11,quantile,0.9,4,11.100235593892362,ILI
2025,3,11,quantile,0.95,1,10.2295798844292,ILI
2025,3,11,quantile,0.95,2,10.971327937340568,ILI
2025,3,11,quantile,0.95,3,11.53292195809065,ILI
2025,3,11,quantile,0.95,4,12.089232997774172,ILI
2025,3,11,quantile,0.975,1,11.03842325614975,ILI
2025,3,11,quantile,0.975,2,11.53292195809065,ILI
2025,3,11,quantile,0.975,3,12.28103600991627,ILI
2025,3,11,quantile,0.975,4,12.95460572617076,ILI
2025,3,11,quantile,0.99,1,11.03842325614975,ILI
2025,3,11,quantile,0.99,2,12.28103600991627,ILI
2025,3,11,quantile,0.99,3,13.215467272991788,ILI
2025,3,11,quantile,0.99,4,14.02431064471235,ILI
2025,3,12,quantile,0.01,1,8.34744976555086,ILI
2025,3,12,quantile,0.01,2,6.65639896462314,ILI
2025,3,12,quantile,0.01,3,5.06200869260181,ILI
2025,3,12,quantile,0.01,4,3.9654249726524204,ILI
2025,3,12,quantile,0.025,1,8.34744976555086,ILI
2025,3,12,quantile,0.025,2,6.92466014474756,ILI
2025,3,12,quantile,0.025,3,5.94414566459789,ILI
2025,3,12,quantile,0.025,4,5.062008692601811,ILI
2025,3,12,quantile,0.05,1,8.44300683390825,ILI
2025,3,12,quantile,0.05,2,7.5117945381316105,ILI
2025,3,12,quantile,0.05,3,6.829103076390171,ILI
2025,3,12,quantile,0.05,4,6.153888790101913,ILI
2025,3,12,quantile,0.1,1,10.013672852870739,ILI
2025,3,12,quantile,0.1,2,8.6848601409199,ILI
2025,3,12,quantile,0.1,3,7.93774433292086,ILI
2025,3,12,quantile,0.1,4,7.32734792844038,ILI
2025,3,12,quantile,0.15,1,10.18419560093154,ILI
2025,3,12,quantile,0.15,2,9.229586737546938,ILI
2025,3,12,quantile,0.15,3,8.579678757552308,ILI
2025,3,12,quantile,0.15,4,8.16177671358167,ILI
2025,3,12,quantile,0.2,1,10.32617045749633,ILI
2025,3,12,quantile,0.2,2,9.61877999873461,ILI
2025,3,12,quantile,0.2,3,9.20174187851033,ILI
2025,3,12,quantile,0.2,4,8.828245662408458,ILI
2025,3,12,quantile,0.25,1,10.63186418690791,ILI
2025,3,12,quantile,0.25,2,10.013672852870739,ILI
2025,3,12,quantile,0.25,3,9.7527443603406,ILI
2025,3,12,quantile,0.25,4,9.394621726132655,ILI
2025,3,12,quantile,0.3,1,10.63186418690791,ILI
2025,3,12,quantile,0.3,2,10.37480748129862,ILI
2025,3,12,quantile,0.3,3,10.21010121769661,ILI
2025,3,12,quantile,0.3,4,9.95304451208732,ILI
2025,3,12,quantile,0.35,1,10.892792679438049,ILI
2025,3,12,quantile,0.35,2,10.8512296036559,ILI
2025,3,12,quantile,0.35,3,10.63186418690791,ILI
2025,3,12,quantile,0.35,4,10.436671812269879,ILI
2025,3,12,quantile,0.4,1,11.08731952089801,ILI
2025,3,12,quantile,0.4,2,11.22318540586991,ILI
2025,3,12,quantile,0.4,3,10.97316273918466,ILI
2025,3,12,quantile,0.4,4,10.867209423246837,ILI
2025,3,12,quantile,0.45,1,11.391037531488259,ILI
2025,3,12,quantile,0.45,2,11.53201954203143,ILI
2025,3,12,quantile,0.45,3,11.38789166947192,ILI
2025,3,12,quantile,0.45,4,11.2729925728672,ILI
2025,3,12,quantile,0.5,1,11.7284479068573,ILI
2025,3,12,quantile,0.5,2,11.7284479068573,ILI
2025,3,12,quantile,0.5,3,11.7284479068573,ILI
2025,3,12,quantile,0.5,4,11.70472365379846,ILI
2025,3,12,quantile,0.55,1,12.06585828222634,ILI
2025,3,12,quantile,0.55,2,11.989376399387439,ILI
2025,3,12,quantile,0.55,3,12.14935781400243,ILI
2025,3,12,quantile,0.55,4,12.100546395579283,ILI
2025,3,12,quantile,0.6,1,12.369576292816589,ILI
2025,3,12,quantile,0.6,2,12.32291498783563,ILI
2025,3,12,quantile,0.6,3,12.487621251437648,ILI
2025,3,12,quantile,0.6,4,12.547970861090478,ILI
2025,3,12,quantile,0.65,1,12.56410313427655,ILI
2025,3,12,quantile,0.65,2,12.583843480365768,ILI
2025,3,12,quantile,0.65,3,12.85019809195775,ILI
2025,3,12,quantile,0.65,4,13.029330702635908,ILI
2025,3,12,quantile,0.7,1,12.82503162680669,ILI
2025,3,12,quantile,0.7,2,13.105812585474819,ILI
2025,3,12,quantile,0.7,3,13.27051884907683,ILI
2025,3,12,quantile,0.7,4,13.512032917602433,ILI
2025,3,12,quantile,0.75,1,12.82503162680669,ILI
2025,3,12,quantile,0.75,2,13.44322296084386,ILI
2025,3,12,quantile,0.75,3,13.702249930008088,ILI
2025,3,12,quantile,0.75,4,14.00080479163305,ILI
2025,3,12,quantile,0.8,1,13.130725356218269,ILI
2025,3,12,quantile,0.8,2,13.91730525985696,ILI
2025,3,12,quantile,0.8,3,14.254715635225999,ILI
2025,3,12,quantile,0.8,4,14.512413666105315,ILI
2025,3,12,quantile,0.85,1,13.419498707785019,ILI
2025,3,12,quantile,0.85,2,14.25515393520427,ILI
2025,3,12,quantile,0.85,3,14.84550041020483,ILI
2025,3,12,quantile,0.85,4,15.15855495126848,ILI
2025,3,12,quantile,0.9,1,13.44322296084386,ILI
2025,3,12,quantile,0.9,2,14.67647860443731,ILI
2025,3,12,quantile,0.9,3,15.446856423532779,ILI
2025,3,12,quantile,0.9,4,16.053843283054828,ILI
2025,3,12,quantile,0.95,1,15.01388897980635,ILI
2025,3,12,quantile,0.95,2,15.945101275582989,ILI
2025,3,12,quantile,0.95,3,16.460097904806897,ILI
2025,3,12,quantile,0.95,4,17.152851883483997,ILI
2025,3,12,quantile,0.975,1,15.10944604816374,ILI
2025,3,12,quantile,0.975,2,16.51172349752471,ILI
2025,3,12,quantile,0.975,3,17.44162523505075,ILI
2025,3,12,quantile,0.975,4,18.374539953042685,ILI
2025,3,12,quantile,0.99,1,15.10944604816374,ILI
2025,3,12,quantile,0.99,2,16.80049684909146,ILI
2025,3,12,quantile,0.99,3,18.22328646989476,ILI
2025,3,12,quantile,0.99,4,19.32308227146066,ILI
2025,3,13,quantile,0.01,1,6.28640171864056,ILI
2025,3,13,quantile,0.01,2,4.95650302144734,ILI
2025,3,13,quantile,0.01,3,3.8508146106867702,ILI
2025,3,13,quantile,0.01,4,3.218722338088317,ILI
2025,3,13,quantile,0.025,1,6.28640171864056,ILI
2025,3,13,quantile,0.025,2,5.555852589211611,ILI
2025,3,13,quantile,0.025,3,4.91295629795189,ILI
2025,3,13,quantile,0.025,4,4.13822679045408,ILI
2025,3,13,quantile,0.05,1,7.748137992144841,ILI
2025,3,13,quantile,0.05,2,6.462419673020479,ILI
2025,3,13,quantile,0.05,3,5.60475842835963,ILI
2025,3,13,quantile,0.05,4,4.953738051184334,ILI
2025,3,13,quantile,0.1,1,7.7923183702136996,ILI
2025,3,13,quantile,0.1,2,6.940011052546581,ILI
2025,3,13,quantile,0.1,3,6.38116462455037,ILI
2025,3,13,quantile,0.1,4,5.877395047198171,ILI
2025,3,13,quantile,0.15,1,7.90305584826133,ILI
2025,3,13,quantile,0.15,2,7.383502726593299,ILI
2025,3,13,quantile,0.15,3,6.930287153263527,ILI
2025,3,13,quantile,0.15,4,6.5115694512775795,ILI
2025,3,13,quantile,0.2,1,8.04773270564341,ILI
2025,3,13,quantile,0.2,2,7.65009809835848,ILI
2025,3,13,quantile,0.2,3,7.406097043241201,ILI
2025,3,13,quantile,0.2,4,7.0175888627158916,ILI
2025,3,13,quantile,0.25,1,8.127266134693981,ILI
2025,3,13,quantile,0.25,2,7.99882686649539,ILI
2025,3,13,quantile,0.25,3,7.75087469012421,ILI
2025,3,13,quantile,0.25,4,7.472764875411027,ILI
2025,3,13,quantile,0.3,1,8.380647227787431,ILI
2025,3,13,quantile,0.3,2,8.31345647323525,ILI
2025,3,13,quantile,0.3,3,8.04773270564341,ILI
2025,3,13,quantile,0.3,4,7.884071608445056,ILI
2025,3,13,quantile,0.35,1,8.502405416025601,ILI
2025,3,13,quantile,0.35,2,8.536081778314381,ILI
2025,3,13,quantile,0.35,3,8.380092484313698,ILI
2025,3,13,quantile,0.35,4,8.257468550126195,ILI
2025,3,13,quantile,0.4,1,8.82413890183415,ILI
2025,3,13,quantile,0.4,2,8.85382640290541,ILI
2025,3,13,quantile,0.4,3,8.657925008558728,ILI
2025,3,13,quantile,0.4,4,8.59972281442547,ILI
2025,3,13,quantile,0.45,1,8.87325775207168,ILI
2025,3,13,quantile,0.45,2,9.078036689338061,ILI
2025,3,13,quantile,0.45,3,8.944897421934781,ILI
2025,3,13,quantile,0.45,4,8.93335983195598,ILI
2025,3,13,quantile,0.5,1,9.165763790902371,ILI
2025,3,13,quantile,0.5,2,9.23295454545455,ILI
2025,3,13,quantile,0.5,3,9.214882641139901,ILI
2025,3,13,quantile,0.5,4,9.25002554755843,ILI
2025,3,13,quantile,0.55,1,9.59265133883742,ILI
2025,3,13,quantile,0.55,2,9.38787240157104,ILI
2025,3,13,quantile,0.55,3,9.51013841373992,ILI
2025,3,13,quantile,0.55,4,9.543006832821854,ILI
2025,3,13,quantile,0.6,1,9.64177018907495,ILI
2025,3,13,quantile,0.6,2,9.60809382678617,ILI
2025,3,13,quantile,0.6,3,9.791608352601461,ILI
2025,3,13,quantile,0.6,4,9.89401161554104,ILI
2025,3,13,quantile,0.65,1,9.736533094984761,ILI
2025,3,13,quantile,0.65,2,9.89631292033132,ILI
2025,3,13,quantile,0.65,3,10.090205463718876,ILI
2025,3,13,quantile,0.65,4,10.229607798496493,ILI
2025,3,13,quantile,0.7,1,10.08526186312167,ILI
2025,3,13,quantile,0.7,2,10.1480811916482,ILI
2025,3,13,quantile,0.7,3,10.41817638526569,ILI
2025,3,13,quantile,0.7,4,10.57499594040685,ILI
2025,3,13,quantile,0.75,1,10.33864295621512,ILI
2025,3,13,quantile,0.75,2,10.46708222441371,ILI
2025,3,13,quantile,0.75,3,10.71777109876426,ILI
2025,3,13,quantile,0.75,4,10.98399018417968,ILI
2025,3,13,quantile,0.8,1,10.41817638526569,ILI
2025,3,13,quantile,0.8,2,10.82699202888609,ILI
2025,3,13,quantile,0.8,3,11.10988784626143,ILI
2025,3,13,quantile,0.8,4,11.415160560314892,ILI
2025,3,13,quantile,0.85,1,10.56285324264777,ILI
2025,3,13,quantile,0.85,2,11.082406364315801,ILI
2025,3,13,quantile,0.85,3,11.586394781802465,ILI
2025,3,13,quantile,0.85,4,11.89812456648492,ILI
2025,3,13,quantile,0.9,1,10.673590720695401,ILI
2025,3,13,quantile,0.9,2,11.570078416431379,ILI
2025,3,13,quantile,0.9,3,12.135326994199682,ILI
2025,3,13,quantile,0.9,4,12.5139508929828,ILI
2025,3,13,quantile,0.95,1,10.71777109876426,ILI
2025,3,13,quantile,0.95,2,12.04766979595748,ILI
2025,3,13,quantile,0.95,3,12.889594418080442,ILI
2025,3,13,quantile,0.95,4,13.402849472513696,ILI
2025,3,13,quantile,0.975,1,12.17950737226854,ILI
2025,3,13,quantile,0.975,2,12.91005650169749,ILI
2025,3,13,quantile,0.975,3,13.57659682401394,ILI
2025,3,13,quantile,0.975,4,14.208472405083121,ILI
2025,3,13,quantile,0.99,1,12.17950737226854,ILI
2025,3,13,quantile,0.99,2,13.509406069461761,ILI
2025,3,13,quantile,0.99,3,14.470437955263613,ILI
2025,3,13,quantile,0.99,4,15.199041544383528,ILI
2025,3,14,quantile,0.01,1,10.8555649199273,ILI
2025,3,14,quantile,0.01,2,9.69238778466641,ILI
2025,3,14,quantile,0.01,3,8.442065033454922,ILI
2025,3,14,quantile,0.01,4,7.54704664977724,ILI
2025,3,14,quantile,0.025,1,10.8555649199273,ILI
2025,3,14,quantile,0.025,2,10.0677158496076,ILI
2025,3,14,quantile,0.025,3,9.23061181138718,ILI
2025,3,14,quantile,0.025,4,8.646493311273145,ILI
2025,3,14,quantile,0.05,1,11.899914524239259,ILI
2025,3,14,quantile,0.05,2,10.83169546518862,ILI
2025,3,14,quantile,0.05,3,10.16536400723555,ILI
2025,3,14,quantile,0.05,4,9.576643608396944,ILI
2025,3,14,quantile,0.1,1,12.741966832684678,ILI
2025,3,14,quantile,0.1,2,11.67374777363404,ILI
2025,3,14,quantile,0.1,3,11.03779668419812,ILI
2025,3,14,quantile,0.1,4,10.583402502548708,ILI
2025,3,14,quantile,0.15,1,13.03123983820351,ILI
2025,3,14,quantile,0.15,2,12.24339076788381,ILI
2025,3,14,quantile,0.15,3,11.62872083800122,ILI
2025,3,14,quantile,0.15,4,11.280356645380277,ILI
2025,3,14,quantile,0.2,1,13.12619791441376,ILI
2025,3,14,quantile,0.2,2,12.49803645961248,ILI
2025,3,14,quantile,0.2,3,12.103745061604023,ILI
2025,3,14,quantile,0.2,4,11.891259654081226,ILI
2025,3,14,quantile,0.25,1,13.28588552993218,ILI
2025,3,14,quantile,0.25,2,12.71869383955751,ILI
2025,3,14,quantile,0.25,3,12.585645330807209,ILI
2025,3,14,quantile,0.25,4,12.350000534657418,ILI
2025,3,14,quantile,0.3,1,13.4065679031447,ILI
2025,3,14,quantile,0.3,2,13.068331583777798,ILI
2025,3,14,quantile,0.3,3,12.996612524413349,ILI
2025,3,14,quantile,0.3,4,12.761161492395305,ILI
2025,3,14,quantile,0.35,1,13.49953193162024,ILI
2025,3,14,quantile,0.35,2,13.587973887692991,ILI
2025,3,14,quantile,0.35,3,13.2656168022201,ILI
2025,3,14,quantile,0.35,4,13.149963737157098,ILI
2025,3,14,quantile,0.4,1,13.62506563326728,ILI
2025,3,14,quantile,0.4,2,13.863664891819829,ILI
2025,3,14,quantile,0.4,3,13.506542909877208,ILI
2025,3,14,quantile,0.4,4,13.54873708751806,ILI
2025,3,14,quantile,0.45,1,13.637682923974918,ILI
2025,3,14,quantile,0.45,2,14.03809547158693,ILI
2025,3,14,quantile,0.45,3,13.80165586285683,ILI
2025,3,14,quantile,0.45,4,13.889521766159067,ILI
2025,3,14,quantile,0.5,1,13.80165586285683,ILI
2025,3,14,quantile,0.5,2,14.1944169734644,ILI
2025,3,14,quantile,0.5,3,14.18973284431199,ILI
2025,3,14,quantile,0.5,4,14.1944169734644,ILI
2025,3,14,quantile,0.55,1,14.75115102295388,ILI
2025,3,14,quantile,0.55,2,14.332567965819077,ILI
2025,3,14,quantile,0.55,3,14.587178084071969,ILI
2025,3,14,quantile,0.55,4,14.53696319044045,ILI
2025,3,14,quantile,0.6,1,14.763768313661519,ILI
2025,3,14,quantile,0.6,2,14.533597076799499,ILI
2025,3,14,quantile,0.6,3,14.889302015308559,ILI
2025,3,14,quantile,0.6,4,14.8864773084268,ILI
2025,3,14,quantile,0.65,1,14.889302015308559,ILI
2025,3,14,quantile,0.65,2,14.738335670711901,ILI
2025,3,14,quantile,0.65,3,15.117691381245299,ILI
2025,3,14,quantile,0.65,4,15.305624366195511,ILI
2025,3,14,quantile,0.7,1,14.982266043784099,ILI
2025,3,14,quantile,0.7,2,15.320502363151,ILI
2025,3,14,quantile,0.7,3,15.39323323739024,ILI
2025,3,14,quantile,0.7,4,15.709604800094874,ILI
2025,3,14,quantile,0.75,1,15.102948416996618,ILI
2025,3,14,quantile,0.75,2,15.65539714312261,ILI
2025,3,14,quantile,0.75,3,15.788864006324877,ILI
2025,3,14,quantile,0.75,4,16.065228067083417,ILI
2025,3,14,quantile,0.8,1,15.262636032515038,ILI
2025,3,14,quantile,0.8,2,15.855158358651368,ILI
2025,3,14,quantile,0.8,3,16.239491447568412,ILI
2025,3,14,quantile,0.8,4,16.532079745628884,ILI
2025,3,14,quantile,0.85,1,15.357594108725289,ILI
2025,3,14,quantile,0.85,2,16.14544317904499,ILI
2025,3,14,quantile,0.85,3,16.706364902372997,ILI
2025,3,14,quantile,0.85,4,17.061174906523018,ILI
2025,3,14,quantile,0.9,1,15.64686711424412,ILI
2025,3,14,quantile,0.9,2,16.55539855777634,ILI
2025,3,14,quantile,0.9,3,17.2464845216251,ILI
2025,3,14,quantile,0.9,4,17.77741998808836,ILI
2025,3,14,quantile,0.95,1,16.48891942268954,ILI
2025,3,14,quantile,0.95,2,17.39745086622176,ILI
2025,3,14,quantile,0.95,3,18.127094822065267,ILI
2025,3,14,quantile,0.95,4,18.7995916160801,ILI
2025,3,14,quantile,0.975,1,17.5332690270015,ILI
2025,3,14,quantile,0.975,2,18.28547896865625,ILI
2025,3,14,quantile,0.975,3,19.1089671676409,ILI
2025,3,14,quantile,0.975,4,19.81218065708828,ILI
2025,3,14,quantile,0.99,1,17.5332690270015,ILI
2025,3,14,quantile,0.99,2,18.69644616226239,ILI
2025,3,14,quantile,0.99,3,19.89425061131344,ILI
2025,3,14,quantile,0.99,4,20.723597172616664,ILI
2025,3,15,quantile,0.01,1,12.3465785722167,ILI
2025,3,15,quantile,0.01,2,10.384496601510179,ILI
2025,3,15,quantile,0.01,3,9.320166838554234,ILI
2025,3,15,quantile,0.01,4,8.449498099140797,ILI
2025,3,15,quantile,0.025,1,12.3465785722167,ILI
2025,3,15,quantile,0.025,2,11.01735839220278,ILI
2025,3,15,quantile,0.025,3,10.07341280543548,ILI
2025,3,15,quantile,0.025,4,9.356848039724422,ILI
2025,3,15,quantile,0.05,1,12.4082570638074,ILI
2025,3,15,quantile,0.05,2,11.49902712249196,ILI
2025,3,15,quantile,0.05,3,10.800713634667765,ILI
2025,3,15,quantile,0.05,4,10.18798924441353,ILI
2025,3,15,quantile,0.1,1,12.69434486180928,ILI
2025,3,15,quantile,0.1,2,12.03450808885909,ILI
2025,3,15,quantile,0.1,3,11.619557255078789,ILI
2025,3,15,quantile,0.1,4,11.126240728563317,ILI
2025,3,15,quantile,0.15,1,12.88588521258006,ILI
2025,3,15,quantile,0.15,2,12.58001205137856,ILI
2025,3,15,quantile,0.15,3,12.239028579422463,ILI
2025,3,15,quantile,0.15,4,11.79323228826595,ILI
2025,3,15,quantile,0.2,1,13.38888514409258,ILI
2025,3,15,quantile,0.2,2,13.019176750660788,ILI
2025,3,15,quantile,0.2,3,12.663705729509498,ILI
2025,3,15,quantile,0.2,4,12.362774518861011,ILI
2025,3,15,quantile,0.25,1,13.774159737339199,ILI
2025,3,15,quantile,0.25,2,13.345358171437958,ILI
2025,3,15,quantile,0.25,3,13.072781880800553,ILI
2025,3,15,quantile,0.25,4,12.824416428322687,ILI
2025,3,15,quantile,0.3,1,13.90923223139248,ILI
2025,3,15,quantile,0.3,2,13.63829044857658,ILI
2025,3,15,quantile,0.3,3,13.4622432149196,ILI
2025,3,15,quantile,0.3,4,13.223169727745931,ILI
2025,3,15,quantile,0.35,1,14.06242789289135,ILI
2025,3,15,quantile,0.35,2,13.9527592040471,ILI
2025,3,15,quantile,0.35,3,13.815288437880909,ILI
2025,3,15,quantile,0.35,4,13.632499539616347,ILI
2025,3,15,quantile,0.4,1,14.15423126415198,ILI
2025,3,15,quantile,0.4,2,14.295024986435338,ILI
2025,3,15,quantile,0.4,3,14.098275692649933,ILI
2025,3,15,quantile,0.4,4,14.04419069980708,ILI
2025,3,15,quantile,0.45,1,14.19724007501036,ILI
2025,3,15,quantile,0.45,2,14.58303283005322,ILI
2025,3,15,quantile,0.45,3,14.40603484074889,ILI
2025,3,15,quantile,0.45,4,14.432219006514952,ILI
2025,3,15,quantile,0.5,1,15.03017580746411,ILI
2025,3,15,quantile,0.5,2,14.7181053241065,ILI
2025,3,15,quantile,0.5,3,14.764007009736815,ILI
2025,3,15,quantile,0.5,4,14.77574323418068,ILI
2025,3,15,quantile,0.55,1,15.23897057320264,ILI
2025,3,15,quantile,0.55,2,14.932465224566219,ILI
2025,3,15,quantile,0.55,3,15.082718678535075,ILI
2025,3,15,quantile,0.55,4,15.15845807282662,ILI
2025,3,15,quantile,0.6,1,15.28197938406102,ILI
2025,3,15,quantile,0.6,2,15.21490793346291,ILI
2025,3,15,quantile,0.6,3,15.373782755321649,ILI
2025,3,15,quantile,0.6,4,15.52110152712366,ILI
2025,3,15,quantile,0.65,1,15.49633928452074,ILI
2025,3,15,quantile,0.65,2,15.59404986741863,ILI
2025,3,15,quantile,0.65,3,15.6620509108738,ILI
2025,3,15,quantile,0.65,4,15.886919181391638,ILI
2025,3,15,quantile,0.7,1,15.52697841682052,ILI
2025,3,15,quantile,0.7,2,15.894648004417789,ILI
2025,3,15,quantile,0.7,3,16.01668637182064,ILI
2025,3,15,quantile,0.7,4,16.274258878349578,ILI
2025,3,15,quantile,0.75,1,15.6620509108738,ILI
2025,3,15,quantile,0.75,2,16.18265584803567,ILI
2025,3,15,quantile,0.75,3,16.4213463487821,ILI
2025,3,15,quantile,0.75,4,16.65516745424177,ILI
2025,3,15,quantile,0.8,1,16.04732550412042,ILI
2025,3,15,quantile,0.8,2,16.44028487128804,ILI
2025,3,15,quantile,0.8,3,16.832263364678198,ILI
2025,3,15,quantile,0.8,4,17.1651353036541,ILI
2025,3,15,quantile,0.85,1,16.55032543563294,ILI
2025,3,15,quantile,0.85,2,16.88319737460884,ILI
2025,3,15,quantile,0.85,3,17.24282773749517,ILI
2025,3,15,quantile,0.85,4,17.6959931833687,ILI
2025,3,15,quantile,0.9,1,16.74186578640372,ILI
2025,3,15,quantile,0.9,2,17.4918215042827,ILI
2025,3,15,quantile,0.9,3,17.89798700691408,ILI
2025,3,15,quantile,0.9,4,18.394802347865998,ILI
2025,3,15,quantile,0.95,1,17.0279535844056,ILI
2025,3,15,quantile,0.95,2,17.93718352572104,ILI
2025,3,15,quantile,0.95,3,18.72688215785131,ILI
2025,3,15,quantile,0.95,4,19.388015664579367,ILI
2025,3,15,quantile,0.975,1,17.0896320759963,ILI
2025,3,15,quantile,0.975,2,18.4764901660844,ILI
2025,3,15,quantile,0.975,3,19.515581966579923,ILI
2025,3,15,quantile,0.975,4,20.17155678497264,ILI
2025,3,15,quantile,0.99,1,17.0896320759963,ILI
2025,3,15,quantile,0.99,2,19.05171404670282,ILI
2025,3,15,quantile,0.99,3,20.208740212579535,ILI
2025,3,15,quantile,0.99,4,21.094460368895714,ILI
2025,3,16,quantile,0.01,1,11.3095971426337,ILI
2025,3,16,quantile,0.01,2,9.773014659674029,ILI
2025,3,16,quantile,0.01,3,8.74862633770087,ILI
2025,3,16,quantile,0.01,4,7.721937230636049,ILI
2025,3,16,quantile,0.025,1,11.3095971426337,ILI
2025,3,16,quantile,0.025,2,10.52160612573129,ILI
2025,3,16,quantile,0.025,3,9.45589220282889,ILI
2025,3,16,quantile,0.025,4,8.70922678685576,ILI
2025,3,16,quantile,0.05,1,11.545994447704448,ILI
2025,3,16,quantile,0.05,2,11.03380028671786,ILI
2025,3,16,quantile,0.05,3,10.32460837150569,ILI
2025,3,16,quantile,0.05,4,9.694215557983771,ILI
2025,3,16,quantile,0.1,1,12.806780074748279,ILI
2025,3,16,quantile,0.1,2,11.86311690454955,ILI
2025,3,16,quantile,0.1,3,11.309597142633699,ILI
2025,3,16,quantile,0.1,4,10.75800343080201,ILI
2025,3,16,quantile,0.15,1,13.31897423573485,ILI
2025,3,16,quantile,0.15,2,12.412784566297079,ILI
2025,3,16,quantile,0.15,3,11.941627098727178,ILI
2025,3,16,quantile,0.15,4,11.576498688292373,ILI
2025,3,16,quantile,0.2,1,13.752369295031189,ILI
2025,3,16,quantile,0.2,2,12.924978727283678,ILI
2025,3,16,quantile,0.2,3,12.452184117142211,ILI
2025,3,16,quantile,0.2,4,12.09758815953611,ILI
2025,3,16,quantile,0.25,1,13.79176884587629,ILI
2025,3,16,quantile,0.25,2,13.31897423573485,ILI
2025,3,16,quantile,0.25,3,12.88557917643854,ILI
2025,3,16,quantile,0.25,4,12.609782320522688,ILI
2025,3,16,quantile,0.3,1,13.791768845876298,ILI
2025,3,16,quantile,0.3,2,13.59477109165068,ILI
2025,3,16,quantile,0.3,3,13.279574684889738,ILI
2025,3,16,quantile,0.3,4,13.040673514709617,ILI
2025,3,16,quantile,0.35,1,14.14636480348238,ILI
2025,3,16,quantile,0.35,2,13.82924234663728,ILI
2025,3,16,quantile,0.35,3,13.63417064249581,ILI
2025,3,16,quantile,0.35,4,13.435246838186089,ILI
2025,3,16,quantile,0.4,1,14.1857643543275,ILI
2025,3,16,quantile,0.4,2,14.1088913027214,ILI
2025,3,16,quantile,0.4,3,13.909967498411632,ILI
2025,3,16,quantile,0.4,4,13.789842795792165,ILI
2025,3,16,quantile,0.45,1,14.2626374059336,ILI
2025,3,16,quantile,0.45,2,14.34143650762385,ILI
2025,3,16,quantile,0.45,3,14.22323785508848,ILI
2025,3,16,quantile,0.45,4,14.183838304243345,ILI
2025,3,16,quantile,0.5,1,14.50096076108845,ILI
2025,3,16,quantile,0.5,2,14.5797598627787,ILI
2025,3,16,quantile,0.5,3,14.5403603119336,ILI
2025,3,16,quantile,0.5,4,14.540360311933565,ILI
2025,3,16,quantile,0.55,1,14.8968823196238,ILI
2025,3,16,quantile,0.55,2,14.73543201607504,ILI
2025,3,16,quantile,0.55,3,14.894956269539659,ILI
2025,3,16,quantile,0.55,4,14.89495626953965,ILI
2025,3,16,quantile,0.6,1,14.973755371229899,ILI
2025,3,16,quantile,0.6,2,15.01315492207501,ILI
2025,3,16,quantile,0.6,3,15.12942752452626,ILI
2025,3,16,quantile,0.6,4,15.249552227145788,ILI
2025,3,16,quantile,0.65,1,15.01315492207502,ILI
2025,3,16,quantile,0.65,2,15.32835132883601,ILI
2025,3,16,quantile,0.65,3,15.4446239312872,ILI
