anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,7,21,quantile,0.4,2,5.22
2024,7,21,quantile,0.4,3,4.9
2024,7,21,quantile,0.4,4,4.7700000000000005
2024,7,21,quantile,0.45,1,5.199999999999999
2024,7,21,quantile,0.45,2,5.569999999999999
2024,7,21,quantile,0.45,3,5.305500000000001
2024,7,21,quantile,0.45,4,5.289999999999999
2024,7,21,quantile,0.5,1,5.26
2024,7,21,quantile,0.5,2,5.8
2024,7,21,quantile,0.5,3,5.7749999999999995
2024,7,21,quantile,0.5,4,5.799999999999997
2024,7,21,quantile,0.55,1,6.4
2024,7,21,quantile,0.55,2,6.11
2024,7,21,quantile,0.55,3,6.22
2024,7,21,quantile,0.55,4,6.259999999999999
2024,7,21,quantile,0.6,1,6.44
2024,7,21,quantile,0.6,2,6.489999999999999
2024,7,21,quantile,0.6,3,6.680000000000001
2024,7,21,quantile,0.6,4,6.730000000000001
2024,7,21,quantile,0.65,1,6.8999999999999995
2024,7,21,quantile,0.65,2,6.859999999999999
2024,7,21,quantile,0.65,3,7.140000000000001
2024,7,21,quantile,0.65,4,7.270000000000002
2024,7,21,quantile,0.7,1,7.13
2024,7,21,quantile,0.7,2,7.289999999999998
2024,7,21,quantile,0.7,3,7.659999999999999
2024,7,21,quantile,0.7,4,7.81
2024,7,21,quantile,0.75,1,7.21
2024,7,21,quantile,0.75,2,7.760000000000002
2024,7,21,quantile,0.75,3,8.139999999999999
2024,7,21,quantile,0.75,4,8.419999999999998
2024,7,21,quantile,0.8,1,7.71
2024,7,21,quantile,0.8,2,8.309999999999999
2024,7,21,quantile,0.8,3,8.680000000000003
2024,7,21,quantile,0.8,4,9.11
2024,7,21,quantile,0.85,1,7.91
2024,7,21,quantile,0.85,2,8.809999999999999
2024,7,21,quantile,0.85,3,9.35
2024,7,21,quantile,0.85,4,9.840000000000003
2024,7,21,quantile,0.9,1,8.3
2024,7,21,quantile,0.9,2,9.400000000000002
2024,7,21,quantile,0.9,3,10.129999999999999
2024,7,21,quantile,0.9,4,10.741000000000005
2024,7,21,quantile,0.95,1,8.370000000000001
2024,7,21,quantile,0.95,2,10.280000000000001
2024,7,21,quantile,0.95,3,11.310000000000002
2024,7,21,quantile,0.95,4,12.189999999999998
2024,7,21,quantile,0.975,1,10.09
2024,7,21,quantile,0.975,2,10.969999999999999
2024,7,21,quantile,0.975,3,12.29
2024,7,21,quantile,0.975,4,13.400249999999994
2024,7,21,quantile,0.99,1,10.09
2024,7,21,quantile,0.99,2,12.2
2024,7,21,quantile,0.99,3,13.499999999999996
2024,7,21,quantile,0.99,4,14.729999999999997
