anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,5,11,quantile,0.25,1,4.790000000000001,ARI
2026,5,11,quantile,0.25,2,4.29,ARI
2026,5,11,quantile,0.25,3,3.870000000000002,ARI
2026,5,11,quantile,0.25,4,3.5800000000000027,ARI
2026,5,11,quantile,0.3,1,5.2700000000000005,ARI
2026,5,11,quantile,0.3,2,4.71,ARI
2026,5,11,quantile,0.3,3,4.43,ARI
2026,5,11,quantile,0.3,4,4.1800000000000015,ARI
2026,5,11,quantile,0.35,1,5.71,ARI
2026,5,11,quantile,0.35,2,5.069999999999999,ARI
2026,5,11,quantile,0.35,3,4.929999999999999,ARI
2026,5,11,quantile,0.35,4,4.71,ARI
2026,5,11,quantile,0.4,1,5.710000000000001,ARI
2026,5,11,quantile,0.4,2,5.540000000000001,ARI
2026,5,11,quantile,0.4,3,5.359999999999999,ARI
2026,5,11,quantile,0.4,4,5.220000000000001,ARI
2026,5,11,quantile,0.45,1,5.93,ARI
2026,5,11,quantile,0.45,2,5.929999999999999,ARI
2026,5,11,quantile,0.45,3,5.770000000000001,ARI
2026,5,11,quantile,0.45,4,5.720000000000002,ARI
2026,5,11,quantile,0.5,1,5.98,ARI
2026,5,11,quantile,0.5,2,6.2,ARI
2026,5,11,quantile,0.5,3,6.200000000000001,ARI
2026,5,11,quantile,0.5,4,6.200000000000001,ARI
2026,5,11,quantile,0.55,1,6.470000000000001,ARI
2026,5,11,quantile,0.55,2,6.470000000000001,ARI
2026,5,11,quantile,0.55,3,6.689999999999999,ARI
2026,5,11,quantile,0.55,4,6.69,ARI
2026,5,11,quantile,0.6,1,6.6899999999999995,ARI
2026,5,11,quantile,0.6,2,6.909999999999999,ARI
2026,5,11,quantile,0.6,3,7.120000000000002,ARI
2026,5,11,quantile,0.6,4,7.269999999999999,ARI
2026,5,11,quantile,0.65,1,6.960000000000001,ARI
2026,5,11,quantile,0.65,2,7.330000000000001,ARI
2026,5,11,quantile,0.65,3,7.6099999999999985,ARI
2026,5,11,quantile,0.65,4,7.779999999999999,ARI
2026,5,11,quantile,0.7,1,7.13,ARI
2026,5,11,quantile,0.7,2,7.729999999999999,ARI
2026,5,11,quantile,0.7,3,8.11,ARI
2026,5,11,quantile,0.7,4,8.32,ARI
2026,5,11,quantile,0.75,1,7.609999999999999,ARI
2026,5,11,quantile,0.75,2,8.110000000000001,ARI
2026,5,11,quantile,0.75,3,8.6,ARI
2026,5,11,quantile,0.75,4,8.880000000000003,ARI
2026,5,11,quantile,0.8,1,8.18,ARI
2026,5,11,quantile,0.8,2,8.67,ARI
2026,5,11,quantile,0.8,3,9.150000000000002,ARI
2026,5,11,quantile,0.8,4,9.57,ARI
2026,5,11,quantile,0.85,1,8.600000000000001,ARI
2026,5,11,quantile,0.85,2,9.100000000000001,ARI
2026,5,11,quantile,0.85,3,9.79,ARI
2026,5,11,quantile,0.85,4,10.330000000000002,ARI
2026,5,11,quantile,0.9,1,8.809999999999999,ARI
2026,5,11,quantile,0.9,2,9.739999999999998,ARI
2026,5,11,quantile,0.9,3,10.61,ARI
2026,5,11,quantile,0.9,4,11.23,ARI
2026,5,11,quantile,0.95,1,9.370000000000001,ARI
2026,5,11,quantile,0.95,2,10.78,ARI
2026,5,11,quantile,0.95,3,11.840499999999995,ARI
2026,5,11,quantile,0.95,4,12.690000000000001,ARI
2026,5,11,quantile,0.975,1,9.73,ARI
2026,5,11,quantile,0.975,2,11.419999999999998,ARI
2026,5,11,quantile,0.975,3,12.78074999999999,ARI
2026,5,11,quantile,0.975,4,13.879999999999999,ARI
2026,5,11,quantile,0.99,1,9.73,ARI
2026,5,11,quantile,0.99,2,12.130000000000003,ARI
2026,5,11,quantile,0.99,3,13.830000000000002,ARI
2026,5,11,quantile,0.99,4,15.010000000000002,ARI
2026,5,12,quantile,0.01,1,0.0,ARI
2026,5,12,quantile,0.01,2,0.0,ARI
2026,5,12,quantile,0.01,3,0.0,ARI
2026,5,12,quantile,0.01,4,0.0,ARI
2026,5,12,quantile,0.025,1,0.0,ARI
2026,5,12,quantile,0.025,2,0.0,ARI
2026,5,12,quantile,0.025,3,0.0,ARI
2026,5,12,quantile,0.025,4,0.0,ARI
2026,5,12,quantile,0.05,1,2.3599999999999977,ARI
2026,5,12,quantile,0.05,2,0.0,ARI
2026,5,12,quantile,0.05,3,0.0,ARI
2026,5,12,quantile,0.05,4,0.0,ARI
2026,5,12,quantile,0.1,1,6.81,ARI
2026,5,12,quantile,0.1,2,3.09,ARI
2026,5,12,quantile,0.1,3,1.1569999999999996,ARI
2026,5,12,quantile,0.1,4,0.10999999999999766,ARI
2026,5,12,quantile,0.15,1,7.869999999999999,ARI
2026,5,12,quantile,0.15,2,5.8999999999999995,ARI
2026,5,12,quantile,0.15,3,3.709999999999999,ARI
2026,5,12,quantile,0.15,4,2.339999999999998,ARI
2026,5,12,quantile,0.2,1,8.899999999999999,ARI
2026,5,12,quantile,0.2,2,7.21,ARI
2026,5,12,quantile,0.2,3,5.58,ARI
2026,5,12,quantile,0.2,4,4.218000000000002,ARI
2026,5,12,quantile,0.25,1,9.43,ARI
2026,5,12,quantile,0.25,2,8.059999999999999,ARI
2026,5,12,quantile,0.25,3,6.937499999999998,ARI
2026,5,12,quantile,0.25,4,5.759999999999999,ARI
2026,5,12,quantile,0.3,1,9.559999999999999,ARI
2026,5,12,quantile,0.3,2,8.579999999999998,ARI
2026,5,12,quantile,0.3,3,7.859999999999999,ARI
2026,5,12,quantile,0.3,4,7.04,ARI
2026,5,12,quantile,0.35,1,9.73,ARI
2026,5,12,quantile,0.35,2,9.219999999999999,ARI
2026,5,12,quantile,0.35,3,8.68,ARI
2026,5,12,quantile,0.35,4,8.096499999999995,ARI
2026,5,12,quantile,0.4,1,9.91,ARI
2026,5,12,quantile,0.4,2,9.809999999999999,ARI
2026,5,12,quantile,0.4,3,9.376000000000003,ARI
2026,5,12,quantile,0.4,4,8.92,ARI
2026,5,12,quantile,0.45,1,10.129999999999999,ARI
2026,5,12,quantile,0.45,2,10.23,ARI
2026,5,12,quantile,0.45,3,10.0,ARI
2026,5,12,quantile,0.45,4,9.77,ARI
2026,5,12,quantile,0.5,1,10.85,ARI
2026,5,12,quantile,0.5,2,10.53,ARI
2026,5,12,quantile,0.5,3,10.67,ARI
2026,5,12,quantile,0.5,4,10.53,ARI
2026,5,12,quantile,0.55,1,10.93,ARI
2026,5,12,quantile,0.55,2,10.989999999999998,ARI
2026,5,12,quantile,0.55,3,11.26,ARI
2026,5,12,quantile,0.55,4,11.274500000000005,ARI
2026,5,12,quantile,0.6,1,11.149999999999999,ARI
2026,5,12,quantile,0.6,2,11.469999999999999,ARI
2026,5,12,quantile,0.6,3,11.819999999999999,ARI
2026,5,12,quantile,0.6,4,12.113999999999995,ARI
2026,5,12,quantile,0.65,1,11.44,ARI
2026,5,12,quantile,0.65,2,12.059999999999999,ARI
2026,5,12,quantile,0.65,3,12.469999999999999,ARI
2026,5,12,quantile,0.65,4,12.969999999999999,ARI
2026,5,12,quantile,0.7,1,11.5,ARI
2026,5,12,quantile,0.7,2,12.559999999999999,ARI
2026,5,12,quantile,0.7,3,13.32,ARI
2026,5,12,quantile,0.7,4,13.969999999999999,ARI
2026,5,12,quantile,0.75,1,11.629999999999999,ARI
2026,5,12,quantile,0.75,2,13.149999999999999,ARI
2026,5,12,quantile,0.75,3,14.309999999999999,ARI
2026,5,12,quantile,0.75,4,15.139999999999999,ARI
2026,5,12,quantile,0.8,1,12.16,ARI
2026,5,12,quantile,0.8,2,14.1,ARI
2026,5,12,quantile,0.8,3,15.669999999999998,ARI
2026,5,12,quantile,0.8,4,16.84,ARI
2026,5,12,quantile,0.85,1,13.19,ARI
2026,5,12,quantile,0.85,2,15.349999999999998,ARI
2026,5,12,quantile,0.85,3,17.76,ARI
2026,5,12,quantile,0.85,4,18.85,ARI
2026,5,12,quantile,0.9,1,14.25,ARI
2026,5,12,quantile,0.9,2,18.310000000000002,ARI
2026,5,12,quantile,0.9,3,19.979999999999997,ARI
2026,5,12,quantile,0.9,4,20.95,ARI
2026,5,12,quantile,0.95,1,18.700000000000003,ARI
2026,5,12,quantile,0.95,2,21.17,ARI
2026,5,12,quantile,0.95,3,22.46,ARI
2026,5,12,quantile,0.95,4,23.910499999999992,ARI
2026,5,12,quantile,0.975,1,21.57,ARI
2026,5,12,quantile,0.975,2,22.48,ARI
2026,5,12,quantile,0.975,3,24.691749999999974,ARI
2026,5,12,quantile,0.975,4,26.78,ARI
2026,5,12,quantile,0.99,1,21.57,ARI
2026,5,12,quantile,0.99,2,24.23,ARI
2026,5,12,quantile,0.99,3,28.5,ARI
2026,5,12,quantile,0.99,4,30.50040000000001,ARI
2026,5,13,quantile,0.01,1,0.8300000000000001,ARI
2026,5,13,quantile,0.01,2,0.0,ARI
2026,5,13,quantile,0.01,3,0.0,ARI
2026,5,13,quantile,0.01,4,0.0,ARI
2026,5,13,quantile,0.025,1,0.8300000000000001,ARI
2026,5,13,quantile,0.025,2,0.0,ARI
2026,5,13,quantile,0.025,3,0.0,ARI
2026,5,13,quantile,0.025,4,0.0,ARI
2026,5,13,quantile,0.05,1,1.6300000000000008,ARI
2026,5,13,quantile,0.05,2,0.7000000000000011,ARI
2026,5,13,quantile,0.05,3,0.0,ARI
2026,5,13,quantile,0.05,4,0.0,ARI
2026,5,13,quantile,0.1,1,5.22,ARI
2026,5,13,quantile,0.1,2,2.670000000000001,ARI
2026,5,13,quantile,0.1,3,1.5000000000000018,ARI
2026,5,13,quantile,0.1,4,0.4100000000000019,ARI
2026,5,13,quantile,0.15,1,7.650000000000001,ARI
2026,5,13,quantile,0.15,2,5.090000000000001,ARI
2026,5,13,quantile,0.15,3,3.158499999999999,ARI
2026,5,13,quantile,0.15,4,2.168499999999999,ARI
2026,5,13,quantile,0.2,1,7.81,ARI
2026,5,13,quantile,0.2,2,6.4,ARI
2026,5,13,quantile,0.2,3,4.9399999999999995,ARI
2026,5,13,quantile,0.2,4,3.670000000000001,ARI
2026,5,13,quantile,0.25,1,8.24,ARI
2026,5,13,quantile,0.25,2,7.330000000000001,ARI
2026,5,13,quantile,0.25,3,6.1400000000000015,ARI
2026,5,13,quantile,0.25,4,5.17,ARI
2026,5,13,quantile,0.3,1,8.549999999999999,ARI
2026,5,13,quantile,0.3,2,7.81,ARI
2026,5,13,quantile,0.3,3,7.07,ARI
2026,5,13,quantile,0.3,4,6.296999999999998,ARI
2026,5,13,quantile,0.35,1,8.780000000000001,ARI
2026,5,13,quantile,0.35,2,8.42,ARI
2026,5,13,quantile,0.35,3,7.742999999999992,ARI
2026,5,13,quantile,0.35,4,7.196499999999997,ARI
2026,5,13,quantile,0.4,1,9.33,ARI
2026,5,13,quantile,0.4,2,8.810000000000002,ARI
2026,5,13,quantile,0.4,3,8.420000000000002,ARI
2026,5,13,quantile,0.4,4,8.04,ARI
2026,5,13,quantile,0.45,1,9.520000000000001,ARI
2026,5,13,quantile,0.45,2,9.33,ARI
2026,5,13,quantile,0.45,3,8.985500000000002,ARI
2026,5,13,quantile,0.45,4,8.829999999999998,ARI
2026,5,13,quantile,0.5,1,9.65,ARI
2026,5,13,quantile,0.5,2,9.65,ARI
2026,5,13,quantile,0.5,3,9.62,ARI
2026,5,13,quantile,0.5,4,9.595000000000002,ARI
2026,5,13,quantile,0.55,1,9.78,ARI
2026,5,13,quantile,0.55,2,9.93,ARI
2026,5,13,quantile,0.55,3,10.21,ARI
2026,5,13,quantile,0.55,4,10.34,ARI
2026,5,13,quantile,0.6,1,9.97,ARI
2026,5,13,quantile,0.6,2,10.37199999999999,ARI
2026,5,13,quantile,0.6,3,10.75,ARI
2026,5,13,quantile,0.6,4,11.06,ARI
2026,5,13,quantile,0.65,1,10.52,ARI
2026,5,13,quantile,0.65,2,10.78,ARI
2026,5,13,quantile,0.65,3,11.27,ARI
2026,5,13,quantile,0.65,4,11.883500000000005,ARI
2026,5,13,quantile,0.7,1,10.750000000000002,ARI
2026,5,13,quantile,0.7,2,11.32,ARI
2026,5,13,quantile,0.7,3,12.030000000000001,ARI
2026,5,13,quantile,0.7,4,12.892999999999994,ARI
2026,5,13,quantile,0.75,1,10.8,ARI
2026,5,13,quantile,0.75,2,11.900000000000002,ARI
2026,5,13,quantile,0.75,3,12.990000000000002,ARI
2026,5,13,quantile,0.75,4,14.082500000000001,ARI
2026,5,13,quantile,0.8,1,11.490000000000002,ARI
2026,5,13,quantile,0.8,2,12.74,ARI
2026,5,13,quantile,0.8,3,14.310000000000002,ARI
2026,5,13,quantile,0.8,4,15.52200000000001,ARI
2026,5,13,quantile,0.85,1,11.649999999999999,ARI
2026,5,13,quantile,0.85,2,14.04,ARI
2026,5,13,quantile,0.85,3,16.150000000000002,ARI
2026,5,13,quantile,0.85,4,17.0915,ARI
2026,5,13,quantile,0.9,1,14.080000000000002,ARI
2026,5,13,quantile,0.9,2,16.8,ARI
2026,5,13,quantile,0.9,3,17.799999999999997,ARI
2026,5,13,quantile,0.9,4,18.791000000000004,ARI
2026,5,13,quantile,0.95,1,17.67,ARI
2026,5,13,quantile,0.95,2,18.6,ARI
2026,5,13,quantile,0.95,3,19.75,ARI
2026,5,13,quantile,0.95,4,21.200499999999995,ARI
2026,5,13,quantile,0.975,1,18.47,ARI
2026,5,13,quantile,0.975,2,19.67,ARI
2026,5,13,quantile,0.975,3,21.619999999999997,ARI
2026,5,13,quantile,0.975,4,23.61,ARI
2026,5,13,quantile,0.99,1,18.47,ARI
2026,5,13,quantile,0.99,2,22.1,ARI
2026,5,13,quantile,0.99,3,25.08,ARI
2026,5,13,quantile,0.99,4,27.03,ARI
2026,5,14,quantile,0.01,1,3.919999999999998,ARI
2026,5,14,quantile,0.01,2,2.599999999999998,ARI
2026,5,14,quantile,0.01,3,0.5299999999999958,ARI
2026,5,14,quantile,0.01,4,0.0,ARI
2026,5,14,quantile,0.025,1,3.919999999999998,ARI
2026,5,14,quantile,0.025,2,3.129999999999999,ARI
2026,5,14,quantile,0.025,3,2.1495000000000006,ARI
2026,5,14,quantile,0.025,4,1.1399999999999988,ARI
2026,5,14,quantile,0.05,1,5.719999999999999,ARI
2026,5,14,quantile,0.05,2,4.329999999999998,ARI
2026,5,14,quantile,0.05,3,3.348499999999999,ARI
2026,5,14,quantile,0.05,4,2.5399999999999974,ARI
2026,5,14,quantile,0.1,1,6.630000000000001,ARI
2026,5,14,quantile,0.1,2,5.59,ARI
2026,5,14,quantile,0.1,3,4.6999999999999975,ARI
2026,5,14,quantile,0.1,4,4.049999999999997,ARI
2026,5,14,quantile,0.15,1,8.09,ARI
2026,5,14,quantile,0.15,2,6.6999999999999975,ARI
2026,5,14,quantile,0.15,3,5.709999999999997,ARI
2026,5,14,quantile,0.15,4,5.106999999999996,ARI
2026,5,14,quantile,0.2,1,8.16,ARI
2026,5,14,quantile,0.2,2,7.300000000000001,ARI
2026,5,14,quantile,0.2,3,6.510000000000002,ARI
2026,5,14,quantile,0.2,4,6.009999999999996,ARI
2026,5,14,quantile,0.25,1,8.39,ARI
2026,5,14,quantile,0.25,2,7.75,ARI
2026,5,14,quantile,0.25,3,7.177499999999998,ARI
2026,5,14,quantile,0.25,4,6.76,ARI
2026,5,14,quantile,0.3,1,8.5,ARI
2026,5,14,quantile,0.3,2,8.21,ARI
2026,5,14,quantile,0.3,3,7.719999999999997,ARI
2026,5,14,quantile,0.3,4,7.3999999999999995,ARI
2026,5,14,quantile,0.35,1,9.0,ARI
2026,5,14,quantile,0.35,2,8.52,ARI
2026,5,14,quantile,0.35,3,8.16,ARI
2026,5,14,quantile,0.35,4,8.01,ARI
2026,5,14,quantile,0.4,1,9.1,ARI
2026,5,14,quantile,0.4,2,8.810000000000002,ARI
2026,5,14,quantile,0.4,3,8.620000000000001,ARI
2026,5,14,quantile,0.4,4,8.529999999999998,ARI
2026,5,14,quantile,0.45,1,9.110000000000001,ARI
2026,5,14,quantile,0.45,2,9.18,ARI
2026,5,14,quantile,0.45,3,9.070000000000002,ARI
2026,5,14,quantile,0.45,4,8.999999999999998,ARI
2026,5,14,quantile,0.5,1,9.54,ARI
2026,5,14,quantile,0.5,2,9.41,ARI
2026,5,14,quantile,0.5,3,9.520000000000001,ARI
2026,5,14,quantile,0.5,4,9.48,ARI
2026,5,14,quantile,0.55,1,9.709999999999999,ARI
2026,5,14,quantile,0.55,2,9.71,ARI
2026,5,14,quantile,0.55,3,9.93,ARI
2026,5,14,quantile,0.55,4,9.97,ARI
2026,5,14,quantile,0.6,1,9.82,ARI
2026,5,14,quantile,0.6,2,10.07,ARI
2026,5,14,quantile,0.6,3,10.350000000000001,ARI
2026,5,14,quantile,0.6,4,10.46,ARI
2026,5,14,quantile,0.65,1,10.2,ARI
2026,5,14,quantile,0.65,2,10.430000000000001,ARI
2026,5,14,quantile,0.65,3,10.77,ARI
2026,5,14,quantile,0.65,4,10.97,ARI
2026,5,14,quantile,0.7,1,10.32,ARI
2026,5,14,quantile,0.7,2,10.74,ARI
2026,5,14,quantile,0.7,3,11.25,ARI
2026,5,14,quantile,0.7,4,11.52,ARI
2026,5,14,quantile,0.75,1,10.43,ARI
2026,5,14,quantile,0.75,2,11.21,ARI
2026,5,14,quantile,0.75,3,11.752500000000001,ARI
2026,5,14,quantile,0.75,4,12.129999999999997,ARI
2026,5,14,quantile,0.8,1,10.66,ARI
2026,5,14,quantile,0.8,2,11.68,ARI
2026,5,14,quantile,0.8,3,12.42,ARI
2026,5,14,quantile,0.8,4,12.970000000000002,ARI
2026,5,14,quantile,0.85,1,10.73,ARI
2026,5,14,quantile,0.85,2,12.310000000000002,ARI
2026,5,14,quantile,0.85,3,13.140000000000002,ARI
2026,5,14,quantile,0.85,4,13.830000000000004,ARI
2026,5,14,quantile,0.9,1,12.19,ARI
2026,5,14,quantile,0.9,2,13.23,ARI
2026,5,14,quantile,0.9,3,14.19,ARI
2026,5,14,quantile,0.9,4,14.94,ARI
2026,5,14,quantile,0.95,1,13.100000000000001,ARI
2026,5,14,quantile,0.95,2,14.600000000000003,ARI
2026,5,14,quantile,0.95,3,15.570499999999994,ARI
2026,5,14,quantile,0.95,4,16.630000000000003,ARI
2026,5,14,quantile,0.975,1,14.900000000000002,ARI
2026,5,14,quantile,0.975,2,15.810000000000002,ARI
2026,5,14,quantile,0.975,3,16.721249999999984,ARI
2026,5,14,quantile,0.975,4,18.09025,ARI
2026,5,14,quantile,0.99,1,14.900000000000002,ARI
2026,5,14,quantile,0.99,2,16.790000000000003,ARI
2026,5,14,quantile,0.99,3,18.290300000000013,ARI
2026,5,14,quantile,0.99,4,19.930200000000006,ARI
2026,5,15,quantile,0.01,1,10.74,ARI
2026,5,15,quantile,0.01,2,9.0,ARI
2026,5,15,quantile,0.01,3,7.26,ARI
2026,5,15,quantile,0.01,4,5.889899999999997,ARI
2026,5,15,quantile,0.025,1,10.74,ARI
2026,5,15,quantile,0.025,2,9.72,ARI
2026,5,15,quantile,0.025,3,8.690000000000001,ARI
2026,5,15,quantile,0.025,4,7.5797500000000015,ARI
2026,5,15,quantile,0.05,1,11.92,ARI
2026,5,15,quantile,0.05,2,10.76,ARI
2026,5,15,quantile,0.05,3,9.79,ARI
2026,5,15,quantile,0.05,4,8.979500000000002,ARI
2026,5,15,quantile,0.1,1,13.040000000000001,ARI
2026,5,15,quantile,0.1,2,12.020000000000001,ARI
2026,5,15,quantile,0.1,3,11.08,ARI
2026,5,15,quantile,0.1,4,10.498999999999999,ARI
2026,5,15,quantile,0.15,1,13.84,ARI
2026,5,15,quantile,0.15,2,12.790000000000001,ARI
2026,5,15,quantile,0.15,3,11.92,ARI
2026,5,15,quantile,0.15,4,11.46,ARI
2026,5,15,quantile,0.2,1,14.05,ARI
2026,5,15,quantile,0.2,2,13.190000000000001,ARI
2026,5,15,quantile,0.2,3,12.690000000000001,ARI
2026,5,15,quantile,0.2,4,12.240000000000002,ARI
2026,5,15,quantile,0.25,1,14.4,ARI
2026,5,15,quantile,0.25,2,13.779999999999998,ARI
2026,5,15,quantile,0.25,3,13.28,ARI
2026,5,15,quantile,0.25,4,12.95,ARI
2026,5,15,quantile,0.3,1,14.530000000000001,ARI
2026,5,15,quantile,0.3,2,14.17,ARI
2026,5,15,quantile,0.3,3,13.82,ARI
2026,5,15,quantile,0.3,4,13.510000000000002,ARI
2026,5,15,quantile,0.35,1,14.540000000000001,ARI
2026,5,15,quantile,0.35,2,14.520000000000001,ARI
2026,5,15,quantile,0.35,3,14.220000000000002,ARI
2026,5,15,quantile,0.35,4,14.05,ARI
2026,5,15,quantile,0.4,1,15.19,ARI
2026,5,15,quantile,0.4,2,14.910000000000002,ARI
2026,5,15,quantile,0.4,3,14.67,ARI
2026,5,15,quantile,0.4,4,14.520000000000001,ARI
2026,5,15,quantile,0.45,1,15.41,ARI
2026,5,15,quantile,0.45,2,15.39,ARI
2026,5,15,quantile,0.45,3,15.159999999999998,ARI
2026,5,15,quantile,0.45,4,15.07,ARI
2026,5,15,quantile,0.5,1,15.540000000000001,ARI
2026,5,15,quantile,0.5,2,15.56,ARI
2026,5,15,quantile,0.5,3,15.540000000000001,ARI
2026,5,15,quantile,0.5,4,15.56,ARI
2026,5,15,quantile,0.55,1,15.71,ARI
2026,5,15,quantile,0.55,2,15.79,ARI
2026,5,15,quantile,0.55,3,15.930000000000001,ARI
2026,5,15,quantile,0.55,4,16.049999999999997,ARI
2026,5,15,quantile,0.6,1,15.930000000000001,ARI
2026,5,15,quantile,0.6,2,16.22,ARI
2026,5,15,quantile,0.6,3,16.42,ARI
2026,5,15,quantile,0.6,4,16.53,ARI
2026,5,15,quantile,0.65,1,16.58,ARI
2026,5,15,quantile,0.65,2,16.6,ARI
2026,5,15,quantile,0.65,3,16.8,ARI
2026,5,15,quantile,0.65,4,17.060000000000002,ARI
2026,5,15,quantile,0.7,1,16.59,ARI
2026,5,15,quantile,0.7,2,16.950000000000003,ARI
2026,5,15,quantile,0.7,3,17.28,ARI
2026,5,15,quantile,0.7,4,17.61,ARI
2026,5,15,quantile,0.75,1,16.970000000000002,ARI
2026,5,15,quantile,0.75,2,17.43,ARI
2026,5,15,quantile,0.75,3,17.77,ARI
2026,5,15,quantile,0.75,4,18.16,ARI
2026,5,15,quantile,0.8,1,17.07,ARI
2026,5,15,quantile,0.8,2,17.93,ARI
2026,5,15,quantile,0.8,3,18.34,ARI
2026,5,15,quantile,0.8,4,18.87,ARI
2026,5,15,quantile,0.85,1,17.28,ARI
2026,5,15,quantile,0.85,2,18.32,ARI
2026,5,15,quantile,0.85,3,19.111499999999996,ARI
2026,5,15,quantile,0.85,4,19.64,ARI
2026,5,15,quantile,0.9,1,18.08,ARI
2026,5,15,quantile,0.9,2,19.11,ARI
2026,5,15,quantile,0.9,3,19.97,ARI
2026,5,15,quantile,0.9,4,20.700000000000003,ARI
2026,5,15,quantile,0.95,1,19.200000000000003,ARI
2026,5,15,quantile,0.95,2,20.36,ARI
2026,5,15,quantile,0.95,3,21.310000000000002,ARI
2026,5,15,quantile,0.95,4,22.201499999999978,ARI
2026,5,15,quantile,0.975,1,20.380000000000003,ARI
2026,5,15,quantile,0.975,2,21.41,ARI
2026,5,15,quantile,0.975,3,22.430000000000003,ARI
2026,5,15,quantile,0.975,4,23.60025,ARI
2026,5,15,quantile,0.99,1,20.380000000000003,ARI
2026,5,15,quantile,0.99,2,22.1,ARI
2026,5,15,quantile,0.99,3,23.92,ARI
2026,5,15,quantile,0.99,4,25.200000000000003,ARI
2026,5,16,quantile,0.01,1,1.75,ARI
2026,5,16,quantile,0.01,2,0.0,ARI
2026,5,16,quantile,0.01,3,0.0,ARI
2026,5,16,quantile,0.01,4,0.0,ARI
2026,5,16,quantile,0.025,1,1.75,ARI
2026,5,16,quantile,0.025,2,0.0,ARI
2026,5,16,quantile,0.025,3,0.0,ARI
2026,5,16,quantile,0.025,4,0.0,ARI
2026,5,16,quantile,0.05,1,2.91,ARI
2026,5,16,quantile,0.05,2,0.0799999999999983,ARI
2026,5,16,quantile,0.05,3,0.0,ARI
2026,5,16,quantile,0.05,4,0.0,ARI
2026,5,16,quantile,0.1,1,3.669999999999998,ARI
2026,5,16,quantile,0.1,2,2.4899999999999984,ARI
2026,5,16,quantile,0.1,3,0.2799999999999976,ARI
2026,5,16,quantile,0.1,4,0.0,ARI
2026,5,16,quantile,0.15,1,5.969999999999999,ARI
2026,5,16,quantile,0.15,2,3.619999999999999,ARI
2026,5,16,quantile,0.15,3,2.2899999999999956,ARI
2026,5,16,quantile,0.15,4,1.0400000000000023,ARI
2026,5,16,quantile,0.2,1,6.370000000000001,ARI
2026,5,16,quantile,0.2,2,5.139999999999999,ARI
2026,5,16,quantile,0.2,3,3.857999999999999,ARI
2026,5,16,quantile,0.2,4,2.9299999999999997,ARI
2026,5,16,quantile,0.25,1,7.959999999999997,ARI
2026,5,16,quantile,0.25,2,6.469999999999997,ARI
2026,5,16,quantile,0.25,3,5.23,ARI
2026,5,16,quantile,0.25,4,4.460000000000001,ARI
2026,5,16,quantile,0.3,1,8.44,ARI
2026,5,16,quantile,0.3,2,7.200000000000001,ARI
2026,5,16,quantile,0.3,3,6.370000000000001,ARI
2026,5,16,quantile,0.3,4,5.879999999999999,ARI
2026,5,16,quantile,0.35,1,9.739999999999998,ARI
2026,5,16,quantile,0.35,2,8.482999999999992,ARI
2026,5,16,quantile,0.35,3,7.5699999999999985,ARI
2026,5,16,quantile,0.35,4,7.18,ARI
2026,5,16,quantile,0.4,1,9.959999999999999,ARI
2026,5,16,quantile,0.4,2,9.179999999999998,ARI
2026,5,16,quantile,0.4,3,8.586000000000002,ARI
2026,5,16,quantile,0.4,4,8.506000000000004,ARI
2026,5,16,quantile,0.45,1,10.02,ARI
2026,5,16,quantile,0.45,2,10.069999999999999,ARI
2026,5,16,quantile,0.45,3,9.7455,ARI
2026,5,16,quantile,0.45,4,9.729999999999999,ARI
2026,5,16,quantile,0.5,1,11.529999999999998,ARI
2026,5,16,quantile,0.5,2,10.79,ARI
2026,5,16,quantile,0.5,3,10.74,ARI
2026,5,16,quantile,0.5,4,10.849999999999998,ARI
2026,5,16,quantile,0.55,1,11.559999999999999,ARI
2026,5,16,quantile,0.55,2,11.51,ARI
2026,5,16,quantile,0.55,3,11.739999999999998,ARI
2026,5,16,quantile,0.55,4,12.069999999999999,ARI
2026,5,16,quantile,0.6,1,11.62,ARI
2026,5,16,quantile,0.6,2,12.43,ARI
2026,5,16,quantile,0.6,3,12.903999999999995,ARI
2026,5,16,quantile,0.6,4,13.229999999999999,ARI
2026,5,16,quantile,0.65,1,12.28,ARI
2026,5,16,quantile,0.65,2,13.26,ARI
2026,5,16,quantile,0.65,3,13.900000000000002,ARI
2026,5,16,quantile,0.65,4,14.469999999999995,ARI
2026,5,16,quantile,0.7,1,13.139999999999999,ARI
2026,5,16,quantile,0.7,2,14.439999999999998,ARI
2026,5,16,quantile,0.7,3,15.209999999999997,ARI
2026,5,16,quantile,0.7,4,15.839999999999996,ARI
2026,5,16,quantile,0.75,1,14.059999999999999,ARI
2026,5,16,quantile,0.75,2,15.399999999999999,ARI
2026,5,16,quantile,0.75,3,16.372500000000002,ARI
2026,5,16,quantile,0.75,4,17.18,ARI
2026,5,16,quantile,0.8,1,15.209999999999997,ARI
2026,5,16,quantile,0.8,2,16.48,ARI
2026,5,16,quantile,0.8,3,17.84,ARI
2026,5,16,quantile,0.8,4,18.96,ARI
2026,5,16,quantile,0.85,1,15.61,ARI
2026,5,16,quantile,0.85,2,17.99,ARI
2026,5,16,quantile,0.85,3,19.47,ARI
2026,5,16,quantile,0.85,4,20.740000000000002,ARI
2026,5,16,quantile,0.9,1,17.91,ARI
2026,5,16,quantile,0.9,2,19.409999999999997,ARI
