anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,47,12,quantile,0.35,3,5.17,ARI
2025,47,12,quantile,0.35,4,4.85,ARI
2025,47,12,quantile,0.4,1,5.6499999999999995,ARI
2025,47,12,quantile,0.4,2,5.79,ARI
2025,47,12,quantile,0.4,3,5.35,ARI
2025,47,12,quantile,0.4,4,5.329999999999999,ARI
2025,47,12,quantile,0.45,1,5.6499999999999995,ARI
2025,47,12,quantile,0.45,2,5.97,ARI
2025,47,12,quantile,0.45,3,5.6499999999999995,ARI
2025,47,12,quantile,0.45,4,5.79,ARI
2025,47,12,quantile,0.5,1,6.29,ARI
2025,47,12,quantile,0.5,2,5.97,ARI
2025,47,12,quantile,0.5,3,5.99,ARI
2025,47,12,quantile,0.5,4,5.97,ARI
2025,47,12,quantile,0.55,1,6.29,ARI
2025,47,12,quantile,0.55,2,5.97,ARI
2025,47,12,quantile,0.55,3,6.29,ARI
2025,47,12,quantile,0.55,4,6.27,ARI
2025,47,12,quantile,0.6,1,6.29,ARI
2025,47,12,quantile,0.6,2,6.27,ARI
2025,47,12,quantile,0.6,3,6.59,ARI
2025,47,12,quantile,0.6,4,6.749999999999999,ARI
2025,47,12,quantile,0.65,1,6.59,ARI
2025,47,12,quantile,0.65,2,6.449999999999999,ARI
2025,47,12,quantile,0.65,3,6.77,ARI
2025,47,12,quantile,0.65,4,7.21,ARI
2025,47,12,quantile,0.7,1,6.59,ARI
2025,47,12,quantile,0.7,2,6.91,ARI
2025,47,12,quantile,0.7,3,7.41,ARI
2025,47,12,quantile,0.7,4,7.869999999999999,ARI
2025,47,12,quantile,0.75,1,6.59,ARI
2025,47,12,quantile,0.75,2,7.39,ARI
2025,47,12,quantile,0.75,3,8.27,ARI
2025,47,12,quantile,0.75,4,8.89,ARI
2025,47,12,quantile,0.8,1,6.77,ARI
2025,47,12,quantile,0.8,2,8.89,ARI
2025,47,12,quantile,0.8,3,9.21,ARI
2025,47,12,quantile,0.8,4,9.37,ARI
2025,47,12,quantile,0.85,1,6.77,ARI
2025,47,12,quantile,0.85,2,9.07,ARI
2025,47,12,quantile,0.85,3,9.69,ARI
2025,47,12,quantile,0.85,4,10.01,ARI
2025,47,12,quantile,0.9,1,9.69,ARI
2025,47,12,quantile,0.9,2,10.01,ARI
2025,47,12,quantile,0.9,3,10.169999999999998,ARI
2025,47,12,quantile,0.9,4,10.61,ARI
2025,47,12,quantile,0.95,1,9.69,ARI
2025,47,12,quantile,0.95,2,10.309999999999999,ARI
2025,47,12,quantile,0.95,3,11.11,ARI
2025,47,12,quantile,0.95,4,12.469999999999999,ARI
2025,47,12,quantile,0.975,1,9.69,ARI
2025,47,12,quantile,0.975,2,10.489999999999998,ARI
2025,47,12,quantile,0.975,3,13.09,ARI
2025,47,12,quantile,0.975,4,13.709999999999997,ARI
2025,47,12,quantile,0.99,1,9.69,ARI
2025,47,12,quantile,0.99,2,13.41,ARI
2025,47,12,quantile,0.99,3,14.029999999999998,ARI
2025,47,12,quantile,0.99,4,14.829999999999998,ARI
2025,47,13,quantile,0.01,1,0.0,ARI
2025,47,13,quantile,0.01,2,0.0,ARI
2025,47,13,quantile,0.01,3,0.0,ARI
2025,47,13,quantile,0.01,4,0.0,ARI
2025,47,13,quantile,0.025,1,0.0,ARI
2025,47,13,quantile,0.025,2,0.0,ARI
2025,47,13,quantile,0.025,3,0.0,ARI
2025,47,13,quantile,0.025,4,0.0,ARI
2025,47,13,quantile,0.05,1,0.0,ARI
2025,47,13,quantile,0.05,2,0.0,ARI
2025,47,13,quantile,0.05,3,0.0,ARI
2025,47,13,quantile,0.05,4,0.0,ARI
2025,47,13,quantile,0.1,1,0.0,ARI
2025,47,13,quantile,0.1,2,0.0,ARI
2025,47,13,quantile,0.1,3,0.0,ARI
2025,47,13,quantile,0.1,4,0.0,ARI
2025,47,13,quantile,0.15,1,0.0,ARI
2025,47,13,quantile,0.15,2,0.0,ARI
2025,47,13,quantile,0.15,3,0.0,ARI
2025,47,13,quantile,0.15,4,0.0,ARI
2025,47,13,quantile,0.2,1,0.0,ARI
2025,47,13,quantile,0.2,2,0.0,ARI
2025,47,13,quantile,0.2,3,0.0,ARI
2025,47,13,quantile,0.2,4,0.0,ARI
2025,47,13,quantile,0.25,1,0.0,ARI
2025,47,13,quantile,0.25,2,0.0,ARI
2025,47,13,quantile,0.25,3,0.0,ARI
2025,47,13,quantile,0.25,4,0.0,ARI
2025,47,13,quantile,0.3,1,3.8999999999999995,ARI
2025,47,13,quantile,0.3,2,0.0,ARI
2025,47,13,quantile,0.3,3,0.0,ARI
2025,47,13,quantile,0.3,4,0.0,ARI
2025,47,13,quantile,0.35,1,3.8999999999999995,ARI
2025,47,13,quantile,0.35,2,3.1899999999999995,ARI
2025,47,13,quantile,0.35,3,2.3199999999999994,ARI
2025,47,13,quantile,0.35,4,0.0,ARI
2025,47,13,quantile,0.4,1,4.06,ARI
2025,47,13,quantile,0.4,2,3.969999999999999,ARI
2025,47,13,quantile,0.4,3,3.8999999999999995,ARI
2025,47,13,quantile,0.4,4,3.1899999999999995,ARI
2025,47,13,quantile,0.45,1,4.06,ARI
2025,47,13,quantile,0.45,2,4.77,ARI
2025,47,13,quantile,0.45,3,4.06,ARI
2025,47,13,quantile,0.45,4,3.9899999999999984,ARI
2025,47,13,quantile,0.5,1,4.06,ARI
2025,47,13,quantile,0.5,2,4.77,ARI
2025,47,13,quantile,0.5,3,4.7,ARI
2025,47,13,quantile,0.5,4,4.77,ARI
2025,47,13,quantile,0.55,1,5.4799999999999995,ARI
2025,47,13,quantile,0.55,2,4.77,ARI
2025,47,13,quantile,0.55,3,5.4799999999999995,ARI
2025,47,13,quantile,0.55,4,5.41,ARI
2025,47,13,quantile,0.6,1,5.4799999999999995,ARI
2025,47,13,quantile,0.6,2,4.93,ARI
2025,47,13,quantile,0.6,3,5.64,ARI
2025,47,13,quantile,0.6,4,6.35,ARI
2025,47,13,quantile,0.65,1,5.64,ARI
2025,47,13,quantile,0.65,2,6.35,ARI
2025,47,13,quantile,0.65,3,7.22,ARI
2025,47,13,quantile,0.65,4,11.119999999999997,ARI
2025,47,13,quantile,0.7,1,5.64,ARI
2025,47,13,quantile,0.7,2,11.919999999999998,ARI
2025,47,13,quantile,0.7,3,12.01,ARI
2025,47,13,quantile,0.7,4,12.239999999999998,ARI
2025,47,13,quantile,0.75,1,12.79,ARI
2025,47,13,quantile,0.75,2,12.079999999999998,ARI
2025,47,13,quantile,0.75,3,12.79,ARI
2025,47,13,quantile,0.75,4,13.114999999999998,ARI
2025,47,13,quantile,0.8,1,12.79,ARI
2025,47,13,quantile,0.8,2,12.879999999999999,ARI
2025,47,13,quantile,0.8,3,13.59,ARI
2025,47,13,quantile,0.8,4,14.172000000000118,ARI
2025,47,13,quantile,0.85,1,12.79,ARI
2025,47,13,quantile,0.85,2,13.66,ARI
2025,47,13,quantile,0.85,3,14.37,ARI
2025,47,13,quantile,0.85,4,15.28099999999995,ARI
2025,47,13,quantile,0.9,1,13.59,ARI
2025,47,13,quantile,0.9,2,14.3,ARI
2025,47,13,quantile,0.9,3,20.099999999999998,ARI
2025,47,13,quantile,0.9,4,21.45,ARI
2025,47,13,quantile,0.95,1,13.59,ARI
2025,47,13,quantile,0.95,2,20.81,ARI
2025,47,13,quantile,0.95,3,22.32,ARI
2025,47,13,quantile,0.95,4,23.03,ARI
2025,47,13,quantile,0.975,1,13.59,ARI
2025,47,13,quantile,0.975,2,21.61,ARI
2025,47,13,quantile,0.975,3,23.12,ARI
2025,47,13,quantile,0.975,4,29.70049999999999,ARI
2025,47,13,quantile,0.99,1,13.59,ARI
2025,47,13,quantile,0.99,2,22.41,ARI
2025,47,13,quantile,0.99,3,29.63,ARI
2025,47,13,quantile,0.99,4,31.14,ARI
2025,47,14,quantile,0.01,1,8.83,ARI
2025,47,14,quantile,0.01,2,8.040000000000001,ARI
2025,47,14,quantile,0.01,3,7.740000000000002,ARI
2025,47,14,quantile,0.01,4,7.550000000000001,ARI
2025,47,14,quantile,0.025,1,8.83,ARI
2025,47,14,quantile,0.025,2,8.52,ARI
2025,47,14,quantile,0.025,3,8.209999999999999,ARI
2025,47,14,quantile,0.025,4,7.899999999999999,ARI
2025,47,14,quantile,0.05,1,8.83,ARI
2025,47,14,quantile,0.05,2,8.530000000000001,ARI
2025,47,14,quantile,0.05,3,8.34,ARI
2025,47,14,quantile,0.05,4,8.090000000000002,ARI
2025,47,14,quantile,0.1,1,8.83,ARI
2025,47,14,quantile,0.1,2,8.700000000000001,ARI
2025,47,14,quantile,0.1,3,8.66,ARI
2025,47,14,quantile,0.1,4,8.52,ARI
2025,47,14,quantile,0.15,1,9.309999999999999,ARI
2025,47,14,quantile,0.15,2,9.01,ARI
2025,47,14,quantile,0.15,3,8.83,ARI
2025,47,14,quantile,0.15,4,8.69,ARI
2025,47,14,quantile,0.2,1,9.309999999999999,ARI
2025,47,14,quantile,0.2,2,9.129999999999999,ARI
2025,47,14,quantile,0.2,3,8.88,ARI
2025,47,14,quantile,0.2,4,8.870000000000001,ARI
2025,47,14,quantile,0.25,1,9.32,ARI
2025,47,14,quantile,0.25,2,9.14,ARI
2025,47,14,quantile,0.25,3,9.129999999999997,ARI
2025,47,14,quantile,0.25,4,9.01,ARI
2025,47,14,quantile,0.3,1,9.32,ARI
2025,47,14,quantile,0.3,2,9.190000000000001,ARI
2025,47,14,quantile,0.3,3,9.299999999999997,ARI
2025,47,14,quantile,0.3,4,9.14,ARI
2025,47,14,quantile,0.35,1,9.32,ARI
2025,47,14,quantile,0.35,2,9.439999999999998,ARI
2025,47,14,quantile,0.35,3,9.32,ARI
2025,47,14,quantile,0.35,4,9.190000000000001,ARI
2025,47,14,quantile,0.4,1,9.49,ARI
2025,47,14,quantile,0.4,2,9.609999999999998,ARI
2025,47,14,quantile,0.4,3,9.44,ARI
2025,47,14,quantile,0.4,4,9.439999999999998,ARI
2025,47,14,quantile,0.45,1,9.49,ARI
2025,47,14,quantile,0.45,2,9.62,ARI
2025,47,14,quantile,0.45,3,9.49,ARI
2025,47,14,quantile,0.45,4,9.569999999999999,ARI
2025,47,14,quantile,0.5,1,9.749999999999998,ARI
2025,47,14,quantile,0.5,2,9.62,ARI
2025,47,14,quantile,0.5,3,9.670000000000002,ARI
2025,47,14,quantile,0.5,4,9.62,ARI
2025,47,14,quantile,0.55,1,9.749999999999998,ARI
2025,47,14,quantile,0.55,2,9.63,ARI
2025,47,14,quantile,0.55,3,9.749999999999998,ARI
2025,47,14,quantile,0.55,4,9.739999999999998,ARI
2025,47,14,quantile,0.6,1,9.749999999999998,ARI
2025,47,14,quantile,0.6,2,9.79,ARI
2025,47,14,quantile,0.6,3,9.919999999999998,ARI
2025,47,14,quantile,0.6,4,9.869999999999996,ARI
2025,47,14,quantile,0.65,1,9.919999999999998,ARI
2025,47,14,quantile,0.65,2,9.879999999999997,ARI
2025,47,14,quantile,0.65,3,9.93,ARI
2025,47,14,quantile,0.65,4,10.049999999999997,ARI
2025,47,14,quantile,0.7,1,9.919999999999998,ARI
2025,47,14,quantile,0.7,2,10.059999999999999,ARI
2025,47,14,quantile,0.7,3,9.98,ARI
2025,47,14,quantile,0.7,4,10.099999999999998,ARI
2025,47,14,quantile,0.75,1,9.93,ARI
2025,47,14,quantile,0.75,2,10.099999999999998,ARI
2025,47,14,quantile,0.75,3,10.189999999999998,ARI
2025,47,14,quantile,0.75,4,10.24,ARI
2025,47,14,quantile,0.8,1,9.93,ARI
2025,47,14,quantile,0.8,2,10.219999999999997,ARI
2025,47,14,quantile,0.8,3,10.37,ARI
2025,47,14,quantile,0.8,4,10.41,ARI
2025,47,14,quantile,0.85,1,9.93,ARI
2025,47,14,quantile,0.85,2,10.24,ARI
2025,47,14,quantile,0.85,3,10.409999999999998,ARI
2025,47,14,quantile,0.85,4,10.6,ARI
2025,47,14,quantile,0.9,1,10.409999999999998,ARI
2025,47,14,quantile,0.9,2,10.539999999999997,ARI
2025,47,14,quantile,0.9,3,10.59,ARI
2025,47,14,quantile,0.9,4,10.759999999999998,ARI
2025,47,14,quantile,0.95,1,10.409999999999998,ARI
2025,47,14,quantile,0.95,2,10.709999999999997,ARI
2025,47,14,quantile,0.95,3,10.899999999999999,ARI
2025,47,14,quantile,0.95,4,11.189999999999996,ARI
2025,47,14,quantile,0.975,1,10.409999999999998,ARI
2025,47,14,quantile,0.975,2,10.719999999999999,ARI
2025,47,14,quantile,0.975,3,11.069999999999999,ARI
2025,47,14,quantile,0.975,4,11.369999999999997,ARI
2025,47,14,quantile,0.99,1,10.409999999999998,ARI
2025,47,14,quantile,0.99,2,11.199999999999998,ARI
2025,47,14,quantile,0.99,3,11.499999999999996,ARI
2025,47,14,quantile,0.99,4,11.799999999999995,ARI
2025,47,15,quantile,0.01,1,7.659999999999999,ARI
2025,47,15,quantile,0.01,2,6.149999999999999,ARI
2025,47,15,quantile,0.01,3,5.62,ARI
2025,47,15,quantile,0.01,4,4.979999999999999,ARI
2025,47,15,quantile,0.025,1,7.659999999999999,ARI
2025,47,15,quantile,0.025,2,6.64,ARI
2025,47,15,quantile,0.025,3,6.129999999999999,ARI
2025,47,15,quantile,0.025,4,5.6000000000000005,ARI
2025,47,15,quantile,0.05,1,7.659999999999999,ARI
2025,47,15,quantile,0.05,2,7.130000000000001,ARI
2025,47,15,quantile,0.05,3,6.489999999999999,ARI
2025,47,15,quantile,0.05,4,6.149999999999999,ARI
2025,47,15,quantile,0.1,1,7.659999999999999,ARI
2025,47,15,quantile,0.1,2,7.64,ARI
2025,47,15,quantile,0.1,3,7.110000000000001,ARI
2025,47,15,quantile,0.1,4,6.679999999999999,ARI
2025,47,15,quantile,0.15,1,8.15,ARI
2025,47,15,quantile,0.15,2,7.679999999999999,ARI
2025,47,15,quantile,0.15,3,7.5299999999999985,ARI
2025,47,15,quantile,0.15,4,7.300000000000001,ARI
2025,47,15,quantile,0.2,1,8.15,ARI
2025,47,15,quantile,0.2,2,8.0,ARI
2025,47,15,quantile,0.2,3,7.699999999999998,ARI
2025,47,15,quantile,0.2,4,7.64,ARI
2025,47,15,quantile,0.25,1,8.15,ARI
2025,47,15,quantile,0.25,2,8.13,ARI
2025,47,15,quantile,0.25,3,8.02,ARI
2025,47,15,quantile,0.25,4,7.83,ARI
2025,47,15,quantile,0.3,1,9.02,ARI
2025,47,15,quantile,0.3,2,8.3,ARI
2025,47,15,quantile,0.3,3,8.15,ARI
2025,47,15,quantile,0.3,4,8.13,ARI
2025,47,15,quantile,0.35,1,9.02,ARI
2025,47,15,quantile,0.35,2,8.68,ARI
2025,47,15,quantile,0.35,3,8.529999999999998,ARI
2025,47,15,quantile,0.35,4,8.379999999999999,ARI
2025,47,15,quantile,0.4,1,9.15,ARI
2025,47,15,quantile,0.4,2,9.04,ARI
2025,47,15,quantile,0.4,3,8.85,ARI
2025,47,15,quantile,0.4,4,8.68,ARI
2025,47,15,quantile,0.45,1,9.15,ARI
2025,47,15,quantile,0.45,2,9.17,ARI
2025,47,15,quantile,0.45,3,9.02,ARI
2025,47,15,quantile,0.45,4,9.0,ARI
2025,47,15,quantile,0.5,1,9.19,ARI
2025,47,15,quantile,0.5,2,9.17,ARI
2025,47,15,quantile,0.5,3,9.19,ARI
2025,47,15,quantile,0.5,4,9.17,ARI
2025,47,15,quantile,0.55,1,9.19,ARI
2025,47,15,quantile,0.55,2,9.17,ARI
2025,47,15,quantile,0.55,3,9.280000000000001,ARI
2025,47,15,quantile,0.55,4,9.3,ARI
2025,47,15,quantile,0.6,1,9.19,ARI
2025,47,15,quantile,0.6,2,9.3,ARI
2025,47,15,quantile,0.6,3,9.450000000000001,ARI
2025,47,15,quantile,0.6,4,9.620000000000001,ARI
2025,47,15,quantile,0.65,1,9.32,ARI
2025,47,15,quantile,0.65,2,9.47,ARI
2025,47,15,quantile,0.65,3,9.7,ARI
2025,47,15,quantile,0.65,4,9.909999999999998,ARI
2025,47,15,quantile,0.7,1,9.32,ARI
2025,47,15,quantile,0.7,2,10.04,ARI
2025,47,15,quantile,0.7,3,10.19,ARI
2025,47,15,quantile,0.7,4,10.209999999999999,ARI
2025,47,15,quantile,0.75,1,10.19,ARI
2025,47,15,quantile,0.75,2,10.17,ARI
2025,47,15,quantile,0.75,3,10.32,ARI
2025,47,15,quantile,0.75,4,10.51,ARI
2025,47,15,quantile,0.8,1,10.19,ARI
2025,47,15,quantile,0.8,2,10.34,ARI
2025,47,15,quantile,0.8,3,10.55,ARI
2025,47,15,quantile,0.8,4,10.7,ARI
2025,47,15,quantile,0.85,1,10.19,ARI
2025,47,15,quantile,0.85,2,10.66,ARI
2025,47,15,quantile,0.85,3,10.719999999999999,ARI
2025,47,15,quantile,0.85,4,11.04,ARI
2025,47,15,quantile,0.9,1,10.68,ARI
2025,47,15,quantile,0.9,2,10.7,ARI
2025,47,15,quantile,0.9,3,11.229999999999999,ARI
2025,47,15,quantile,0.9,4,11.57,ARI
2025,47,15,quantile,0.95,1,10.68,ARI
2025,47,15,quantile,0.95,2,11.209999999999999,ARI
2025,47,15,quantile,0.95,3,11.850000000000001,ARI
2025,47,15,quantile,0.95,4,12.190000000000001,ARI
2025,47,15,quantile,0.975,1,10.68,ARI
2025,47,15,quantile,0.975,2,11.7,ARI
2025,47,15,quantile,0.975,3,12.21,ARI
2025,47,15,quantile,0.975,4,12.739999999999998,ARI
2025,47,15,quantile,0.99,1,10.68,ARI
2025,47,15,quantile,0.99,2,12.190000000000001,ARI
2025,47,15,quantile,0.99,3,12.719999999999999,ARI
2025,47,15,quantile,0.99,4,13.360000000000001,ARI
2025,47,16,quantile,0.01,1,7.67,ARI
2025,47,16,quantile,0.01,2,1.209999999999999,ARI
2025,47,16,quantile,0.01,3,0.0,ARI
2025,47,16,quantile,0.01,4,0.0,ARI
2025,47,16,quantile,0.025,1,7.67,ARI
2025,47,16,quantile,0.025,2,4.4,ARI
2025,47,16,quantile,0.025,3,2.039999999999999,ARI
2025,47,16,quantile,0.025,4,0.0,ARI
2025,47,16,quantile,0.05,1,7.67,ARI
2025,47,16,quantile,0.05,2,5.32,ARI
2025,47,16,quantile,0.05,3,3.5599999999999987,ARI
2025,47,16,quantile,0.05,4,1.2200000000000006,ARI
2025,47,16,quantile,0.1,1,7.67,ARI
2025,47,16,quantile,0.1,2,6.84,ARI
2025,47,16,quantile,0.1,3,5.240000000000002,ARI
2025,47,16,quantile,0.1,4,4.4,ARI
2025,47,16,quantile,0.15,1,10.860000000000001,ARI
2025,47,16,quantile,0.15,2,8.5,ARI
2025,47,16,quantile,0.15,3,7.67,ARI
2025,47,16,quantile,0.15,4,6.070000000000002,ARI
2025,47,16,quantile,0.2,1,10.860000000000001,ARI
2025,47,16,quantile,0.2,2,10.02,ARI
2025,47,16,quantile,0.2,3,8.59,ARI
2025,47,16,quantile,0.2,4,7.590000000000002,ARI
2025,47,16,quantile,0.25,1,10.860000000000001,ARI
2025,47,16,quantile,0.25,2,10.030000000000001,ARI
2025,47,16,quantile,0.25,3,9.340000000000002,ARI
2025,47,16,quantile,0.25,4,8.510000000000002,ARI
2025,47,16,quantile,0.3,1,11.780000000000001,ARI
2025,47,16,quantile,0.3,2,10.950000000000001,ARI
2025,47,16,quantile,0.3,3,10.860000000000001,ARI
2025,47,16,quantile,0.3,4,10.030000000000001,ARI
2025,47,16,quantile,0.35,1,11.780000000000001,ARI
2025,47,16,quantile,0.35,2,11.690000000000001,ARI
2025,47,16,quantile,0.35,3,11.77,ARI
2025,47,16,quantile,0.35,4,10.950000000000001,ARI
2025,47,16,quantile,0.4,1,13.3,ARI
2025,47,16,quantile,0.4,2,13.21,ARI
2025,47,16,quantile,0.4,3,12.38,ARI
2025,47,16,quantile,0.4,4,12.459999999999999,ARI
2025,47,16,quantile,0.45,1,13.3,ARI
2025,47,16,quantile,0.45,2,14.13,ARI
2025,47,16,quantile,0.45,3,13.3,ARI
2025,47,16,quantile,0.45,4,13.21,ARI
2025,47,16,quantile,0.5,1,13.3,ARI
2025,47,16,quantile,0.5,2,14.13,ARI
2025,47,16,quantile,0.5,3,14.209999999999999,ARI
2025,47,16,quantile,0.5,4,14.13,ARI
2025,47,16,quantile,0.55,1,14.96,ARI
2025,47,16,quantile,0.55,2,14.13,ARI
2025,47,16,quantile,0.55,3,14.96,ARI
2025,47,16,quantile,0.55,4,15.05,ARI
2025,47,16,quantile,0.6,1,14.96,ARI
2025,47,16,quantile,0.6,2,15.65,ARI
2025,47,16,quantile,0.6,3,15.890000000000002,ARI
2025,47,16,quantile,0.6,4,15.800000000000002,ARI
2025,47,16,quantile,0.65,1,16.48,ARI
2025,47,16,quantile,0.65,2,16.57,ARI
2025,47,16,quantile,0.65,3,16.490000000000002,ARI
2025,47,16,quantile,0.65,4,17.310000000000002,ARI
2025,47,16,quantile,0.7,1,16.48,ARI
2025,47,16,quantile,0.7,2,17.310000000000002,ARI
2025,47,16,quantile,0.7,3,17.410000000000004,ARI
2025,47,16,quantile,0.7,4,18.23,ARI
2025,47,16,quantile,0.75,1,16.48,ARI
2025,47,16,quantile,0.75,2,18.23,ARI
2025,47,16,quantile,0.75,3,18.92,ARI
2025,47,16,quantile,0.75,4,19.75,ARI
2025,47,16,quantile,0.8,1,17.4,ARI
2025,47,16,quantile,0.8,2,18.83,ARI
2025,47,16,quantile,0.8,3,19.84,ARI
2025,47,16,quantile,0.8,4,20.67,ARI
2025,47,16,quantile,0.85,1,17.4,ARI
2025,47,16,quantile,0.85,2,19.76,ARI
2025,47,16,quantile,0.85,3,20.590000000000003,ARI
2025,47,16,quantile,0.85,4,22.200000000000003,ARI
2025,47,16,quantile,0.9,1,20.590000000000003,ARI
2025,47,16,quantile,0.9,2,21.42,ARI
2025,47,16,quantile,0.9,3,22.25,ARI
2025,47,16,quantile,0.9,4,23.86,ARI
2025,47,16,quantile,0.95,1,20.590000000000003,ARI
2025,47,16,quantile,0.95,2,22.94,ARI
2025,47,16,quantile,0.95,3,24.69,ARI
2025,47,16,quantile,0.95,4,27.04,ARI
2025,47,16,quantile,0.975,1,20.590000000000003,ARI
2025,47,16,quantile,0.975,2,23.86,ARI
2025,47,16,quantile,0.975,3,26.220000000000002,ARI
2025,47,16,quantile,0.975,4,28.57,ARI
2025,47,16,quantile,0.99,1,20.590000000000003,ARI
2025,47,16,quantile,0.99,2,27.050000000000004,ARI
2025,47,16,quantile,0.99,3,29.400000000000002,ARI
2025,47,16,quantile,0.99,4,31.150000000000006,ARI
2025,47,17,quantile,0.01,1,8.34,ARI
2025,47,17,quantile,0.01,2,7.33,ARI
2025,47,17,quantile,0.01,3,6.85,ARI
2025,47,17,quantile,0.01,4,6.28,ARI
2025,47,17,quantile,0.025,1,8.34,ARI
2025,47,17,quantile,0.025,2,7.61,ARI
2025,47,17,quantile,0.025,3,7.01,ARI
2025,47,17,quantile,0.025,4,6.64975,ARI
2025,47,17,quantile,0.05,1,8.34,ARI
2025,47,17,quantile,0.05,2,7.859999999999999,ARI
2025,47,17,quantile,0.05,3,7.29,ARI
2025,47,17,quantile,0.05,4,7.059999999999999,ARI
2025,47,17,quantile,0.1,1,8.34,ARI
2025,47,17,quantile,0.1,2,8.02,ARI
2025,47,17,quantile,0.1,3,7.699999999999999,ARI
2025,47,17,quantile,0.1,4,7.579999999999999,ARI
2025,47,17,quantile,0.15,1,8.620000000000001,ARI
2025,47,17,quantile,0.15,2,8.14,ARI
2025,47,17,quantile,0.15,3,8.069999999999999,ARI
2025,47,17,quantile,0.15,4,7.859999999999999,ARI
2025,47,17,quantile,0.2,1,8.620000000000001,ARI
2025,47,17,quantile,0.2,2,8.389999999999999,ARI
2025,47,17,quantile,0.2,3,8.34,ARI
2025,47,17,quantile,0.2,4,8.14,ARI
2025,47,17,quantile,0.25,1,8.87,ARI
2025,47,17,quantile,0.25,2,8.66,ARI
2025,47,17,quantile,0.25,3,8.5,ARI
2025,47,17,quantile,0.25,4,8.3875,ARI
2025,47,17,quantile,0.3,1,8.87,ARI
2025,47,17,quantile,0.3,2,8.82,ARI
2025,47,17,quantile,0.3,3,8.620000000000001,ARI
2025,47,17,quantile,0.3,4,8.58,ARI
2025,47,17,quantile,0.35,1,8.87,ARI
2025,47,17,quantile,0.35,2,9.07,ARI
2025,47,17,quantile,0.35,3,8.87,ARI
2025,47,17,quantile,0.35,4,8.82,ARI
2025,47,17,quantile,0.4,1,9.03,ARI
2025,47,17,quantile,0.4,2,9.100000000000001,ARI
2025,47,17,quantile,0.4,3,9.03,ARI
2025,47,17,quantile,0.4,4,8.98,ARI
2025,47,17,quantile,0.45,1,9.03,ARI
2025,47,17,quantile,0.45,2,9.35,ARI
2025,47,17,quantile,0.45,3,9.149999999999999,ARI
2025,47,17,quantile,0.45,4,9.19,ARI
2025,47,17,quantile,0.5,1,9.03,ARI
2025,47,17,quantile,0.5,2,9.35,ARI
2025,47,17,quantile,0.5,3,9.39,ARI
2025,47,17,quantile,0.5,4,9.35,ARI
2025,47,17,quantile,0.55,1,9.67,ARI
2025,47,17,quantile,0.55,2,9.35,ARI
2025,47,17,quantile,0.55,3,9.55,ARI
2025,47,17,quantile,0.55,4,9.51,ARI
2025,47,17,quantile,0.6,1,9.67,ARI
2025,47,17,quantile,0.6,2,9.599999999999998,ARI
2025,47,17,quantile,0.6,3,9.67,ARI
2025,47,17,quantile,0.6,4,9.71,ARI
2025,47,17,quantile,0.65,1,9.83,ARI
2025,47,17,quantile,0.65,2,9.675500000000046,ARI
2025,47,17,quantile,0.65,3,9.83,ARI
2025,47,17,quantile,0.65,4,9.879999999999999,ARI
2025,47,17,quantile,0.7,1,9.83,ARI
2025,47,17,quantile,0.7,2,9.879999999999999,ARI
2025,47,17,quantile,0.7,3,10.079999999999998,ARI
2025,47,17,quantile,0.7,4,10.04,ARI
2025,47,17,quantile,0.75,1,10.079999999999998,ARI
2025,47,17,quantile,0.75,2,10.04,ARI
2025,47,17,quantile,0.75,3,10.11,ARI
2025,47,17,quantile,0.75,4,10.31,ARI
2025,47,17,quantile,0.8,1,10.079999999999998,ARI
2025,47,17,quantile,0.8,2,10.31,ARI
2025,47,17,quantile,0.8,3,10.36,ARI
2025,47,17,quantile,0.8,4,10.559999999999999,ARI
2025,47,17,quantile,0.85,1,10.079999999999998,ARI
2025,47,17,quantile,0.85,2,10.559999999999999,ARI
2025,47,17,quantile,0.85,3,10.61,ARI
2025,47,17,quantile,0.85,4,10.84,ARI
2025,47,17,quantile,0.9,1,10.36,ARI
2025,47,17,quantile,0.9,2,10.68,ARI
2025,47,17,quantile,0.9,3,10.889999999999999,ARI
2025,47,17,quantile,0.9,4,11.09,ARI
2025,47,17,quantile,0.95,1,10.36,ARI
2025,47,17,quantile,0.95,2,10.84,ARI
2025,47,17,quantile,0.95,3,11.41,ARI
2025,47,17,quantile,0.95,4,11.61,ARI
2025,47,17,quantile,0.975,1,10.36,ARI
2025,47,17,quantile,0.975,2,11.09,ARI
2025,47,17,quantile,0.975,3,11.57,ARI
2025,47,17,quantile,0.975,4,12.05,ARI
2025,47,17,quantile,0.99,1,10.36,ARI
2025,47,17,quantile,0.99,2,11.37,ARI
2025,47,17,quantile,0.99,3,11.85,ARI
2025,47,17,quantile,0.99,4,12.419999999999998,ARI
2025,47,18,quantile,0.01,1,7.13,ARI
2025,47,18,quantile,0.01,2,6.45,ARI
2025,47,18,quantile,0.01,3,5.91,ARI
2025,47,18,quantile,0.01,4,5.449999999999999,ARI
2025,47,18,quantile,0.025,1,7.13,ARI
2025,47,18,quantile,0.025,2,6.56,ARI
2025,47,18,quantile,0.025,3,6.02,ARI
2025,47,18,quantile,0.025,4,5.630000000000001,ARI
2025,47,18,quantile,0.05,1,7.13,ARI
2025,47,18,quantile,0.05,2,6.59,ARI
