anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,51,06,quantile,0.55,4,10.149999999999999,ARI
2025,51,06,quantile,0.6,1,10.07,ARI
2025,51,06,quantile,0.6,2,10.280000000000001,ARI
2025,51,06,quantile,0.6,3,10.62,ARI
2025,51,06,quantile,0.6,4,10.74,ARI
2025,51,06,quantile,0.65,1,10.16,ARI
2025,51,06,quantile,0.65,2,11.100000000000001,ARI
2025,51,06,quantile,0.65,3,11.11,ARI
2025,51,06,quantile,0.65,4,11.33,ARI
2025,51,06,quantile,0.7,1,11.530000000000001,ARI
2025,51,06,quantile,0.7,2,11.41,ARI
2025,51,06,quantile,0.7,3,11.65,ARI
2025,51,06,quantile,0.7,4,11.870000000000001,ARI
2025,51,06,quantile,0.75,1,11.65,ARI
2025,51,06,quantile,0.75,2,11.770000000000001,ARI
2025,51,06,quantile,0.75,3,11.989999999999998,ARI
2025,51,06,quantile,0.75,4,12.499999999999998,ARI
2025,51,06,quantile,0.8,1,11.65,ARI
2025,51,06,quantile,0.8,2,12.19,ARI
2025,51,06,quantile,0.8,3,12.678000000000065,ARI
2025,51,06,quantile,0.8,4,13.219999999999999,ARI
2025,51,06,quantile,0.85,1,11.76,ARI
2025,51,06,quantile,0.85,2,13.0,ARI
2025,51,06,quantile,0.85,3,13.43,ARI
2025,51,06,quantile,0.85,4,13.92,ARI
2025,51,06,quantile,0.9,1,12.66,ARI
2025,51,06,quantile,0.9,2,13.559999999999999,ARI
2025,51,06,quantile,0.9,3,14.34,ARI
2025,51,06,quantile,0.9,4,15.011000000000005,ARI
2025,51,06,quantile,0.95,1,13.34,ARI
2025,51,06,quantile,0.95,2,14.58,ARI
2025,51,06,quantile,0.95,3,15.49,ARI
2025,51,06,quantile,0.95,4,16.36049999999999,ARI
2025,51,06,quantile,0.975,1,13.34,ARI
2025,51,06,quantile,0.975,2,15.26,ARI
2025,51,06,quantile,0.975,3,16.61,ARI
2025,51,06,quantile,0.975,4,17.82,ARI
2025,51,06,quantile,0.99,1,13.34,ARI
2025,51,06,quantile,0.99,2,16.27,ARI
2025,51,06,quantile,0.99,3,18.07,ARI
2025,51,06,quantile,0.99,4,19.09,ARI
2025,51,07,quantile,0.01,1,12.95,ARI
2025,51,07,quantile,0.01,2,10.91,ARI
2025,51,07,quantile,0.01,3,9.120000000000001,ARI
2025,51,07,quantile,0.01,4,8.34,ARI
2025,51,07,quantile,0.025,1,12.95,ARI
2025,51,07,quantile,0.025,2,12.05,ARI
2025,51,07,quantile,0.025,3,10.969999999999999,ARI
2025,51,07,quantile,0.025,4,9.850000000000001,ARI
2025,51,07,quantile,0.05,1,12.95,ARI
2025,51,07,quantile,0.05,2,12.89,ARI
2025,51,07,quantile,0.05,3,12.11,ARI
2025,51,07,quantile,0.05,4,11.369999999999997,ARI
2025,51,07,quantile,0.1,1,15.52,ARI
2025,51,07,quantile,0.1,2,13.849999999999998,ARI
2025,51,07,quantile,0.1,3,13.385000000000003,ARI
2025,51,07,quantile,0.1,4,12.79,ARI
2025,51,07,quantile,0.15,1,16.21,ARI
2025,51,07,quantile,0.15,2,15.309999999999999,ARI
2025,51,07,quantile,0.15,3,14.36,ARI
2025,51,07,quantile,0.15,4,13.849999999999998,ARI
2025,51,07,quantile,0.2,1,16.66,ARI
2025,51,07,quantile,0.2,2,15.68,ARI
2025,51,07,quantile,0.2,3,15.08,ARI
2025,51,07,quantile,0.2,4,14.620000000000001,ARI
2025,51,07,quantile,0.25,1,16.779999999999998,ARI
2025,51,07,quantile,0.25,2,16.15,ARI
2025,51,07,quantile,0.25,3,15.600000000000001,ARI
2025,51,07,quantile,0.25,4,15.2675,ARI
2025,51,07,quantile,0.3,1,16.779999999999998,ARI
2025,51,07,quantile,0.3,2,16.5,ARI
2025,51,07,quantile,0.3,3,16.169999999999998,ARI
2025,51,07,quantile,0.3,4,15.790000000000001,ARI
2025,51,07,quantile,0.35,1,17.009999999999998,ARI
2025,51,07,quantile,0.35,2,16.839999999999996,ARI
2025,51,07,quantile,0.35,3,16.6,ARI
2025,51,07,quantile,0.35,4,16.28,ARI
2025,51,07,quantile,0.4,1,17.4,ARI
2025,51,07,quantile,0.4,2,17.07,ARI
2025,51,07,quantile,0.4,3,16.919999999999998,ARI
2025,51,07,quantile,0.4,4,16.759999999999998,ARI
2025,51,07,quantile,0.45,1,17.5,ARI
2025,51,07,quantile,0.45,2,17.44,ARI
2025,51,07,quantile,0.45,3,17.27,ARI
2025,51,07,quantile,0.45,4,17.189999999999998,ARI
2025,51,07,quantile,0.5,1,17.619999999999997,ARI
2025,51,07,quantile,0.5,2,17.56,ARI
2025,51,07,quantile,0.5,3,17.6,ARI
2025,51,07,quantile,0.5,4,17.56,ARI
2025,51,07,quantile,0.55,1,17.619999999999997,ARI
2025,51,07,quantile,0.55,2,17.779999999999998,ARI
2025,51,07,quantile,0.55,3,17.89,ARI
2025,51,07,quantile,0.55,4,18.019999999999996,ARI
2025,51,07,quantile,0.6,1,17.72,ARI
2025,51,07,quantile,0.6,2,18.049999999999997,ARI
2025,51,07,quantile,0.6,3,18.229999999999997,ARI
2025,51,07,quantile,0.6,4,18.43,ARI
2025,51,07,quantile,0.65,1,18.11,ARI
2025,51,07,quantile,0.65,2,18.299999999999997,ARI
2025,51,07,quantile,0.65,3,18.57,ARI
2025,51,07,quantile,0.65,4,18.87,ARI
2025,51,07,quantile,0.7,1,18.34,ARI
2025,51,07,quantile,0.7,2,18.619999999999997,ARI
2025,51,07,quantile,0.7,3,18.99,ARI
2025,51,07,quantile,0.7,4,19.36,ARI
2025,51,07,quantile,0.75,1,18.459999999999997,ARI
2025,51,07,quantile,0.75,2,18.97,ARI
2025,51,07,quantile,0.75,3,19.519999999999996,ARI
2025,51,07,quantile,0.75,4,19.909999999999997,ARI
2025,51,07,quantile,0.8,1,18.459999999999997,ARI
2025,51,07,quantile,0.8,2,19.439999999999998,ARI
2025,51,07,quantile,0.8,3,20.049999999999997,ARI
2025,51,07,quantile,0.8,4,20.589999999999996,ARI
2025,51,07,quantile,0.85,1,18.909999999999997,ARI
2025,51,07,quantile,0.85,2,20.13,ARI
2025,51,07,quantile,0.85,3,20.839999999999996,ARI
2025,51,07,quantile,0.85,4,21.4,ARI
2025,51,07,quantile,0.9,1,19.599999999999998,ARI
2025,51,07,quantile,0.9,2,20.949999999999996,ARI
2025,51,07,quantile,0.9,3,21.779999999999998,ARI
2025,51,07,quantile,0.9,4,22.391000000000005,ARI
2025,51,07,quantile,0.95,1,22.169999999999998,ARI
2025,51,07,quantile,0.95,2,22.229999999999997,ARI
2025,51,07,quantile,0.95,3,23.009999999999998,ARI
2025,51,07,quantile,0.95,4,23.79,ARI
2025,51,07,quantile,0.975,1,22.169999999999998,ARI
2025,51,07,quantile,0.975,2,22.95,ARI
2025,51,07,quantile,0.975,3,24.069999999999997,ARI
2025,51,07,quantile,0.975,4,25.049999999999997,ARI
2025,51,07,quantile,0.99,1,22.169999999999998,ARI
2025,51,07,quantile,0.99,2,24.209999999999997,ARI
2025,51,07,quantile,0.99,3,25.559999999999995,ARI
2025,51,07,quantile,0.99,4,26.779999999999998,ARI
2025,51,08,quantile,0.01,1,9.620000000000001,ARI
2025,51,08,quantile,0.01,2,7.44,ARI
2025,51,08,quantile,0.01,3,7.0600000000000005,ARI
2025,51,08,quantile,0.01,4,6.18,ARI
2025,51,08,quantile,0.025,1,9.620000000000001,ARI
2025,51,08,quantile,0.025,2,8.66,ARI
2025,51,08,quantile,0.025,3,7.670000000000001,ARI
2025,51,08,quantile,0.025,4,6.920000000000001,ARI
2025,51,08,quantile,0.05,1,9.620000000000001,ARI
2025,51,08,quantile,0.05,2,8.82,ARI
2025,51,08,quantile,0.05,3,8.370000000000001,ARI
2025,51,08,quantile,0.05,4,7.6690000000000005,ARI
2025,51,08,quantile,0.1,1,9.69,ARI
2025,51,08,quantile,0.1,2,9.459999999999999,ARI
2025,51,08,quantile,0.1,3,9.079999999999998,ARI
2025,51,08,quantile,0.1,4,8.7,ARI
2025,51,08,quantile,0.15,1,10.84,ARI
2025,51,08,quantile,0.15,2,9.95,ARI
2025,51,08,quantile,0.15,3,9.620000000000001,ARI
2025,51,08,quantile,0.15,4,9.309999999999999,ARI
2025,51,08,quantile,0.2,1,11.0,ARI
2025,51,08,quantile,0.2,2,10.49,ARI
2025,51,08,quantile,0.2,3,10.079999999999998,ARI
2025,51,08,quantile,0.2,4,9.850000000000001,ARI
2025,51,08,quantile,0.25,1,11.0,ARI
2025,51,08,quantile,0.25,2,10.719999999999999,ARI
2025,51,08,quantile,0.25,3,10.349999999999998,ARI
2025,51,08,quantile,0.25,4,10.12,ARI
2025,51,08,quantile,0.3,1,11.489999999999998,ARI
2025,51,08,quantile,0.3,2,11.11,ARI
2025,51,08,quantile,0.3,3,10.84,ARI
2025,51,08,quantile,0.3,4,10.59,ARI
2025,51,08,quantile,0.35,1,11.6,ARI
2025,51,08,quantile,0.35,2,11.259999999999998,ARI
2025,51,08,quantile,0.35,3,11.0,ARI
2025,51,08,quantile,0.35,4,10.926499999999995,ARI
2025,51,08,quantile,0.4,1,11.61,ARI
2025,51,08,quantile,0.4,2,11.379999999999999,ARI
2025,51,08,quantile,0.4,3,11.479999999999999,ARI
2025,51,08,quantile,0.4,4,11.259999999999998,ARI
2025,51,08,quantile,0.45,1,11.639999999999999,ARI
2025,51,08,quantile,0.45,2,11.83,ARI
2025,51,08,quantile,0.45,3,11.61,ARI
2025,51,08,quantile,0.45,4,11.61,ARI
2025,51,08,quantile,0.5,1,12.1,ARI
2025,51,08,quantile,0.5,2,11.87,ARI
2025,51,08,quantile,0.5,3,11.799999999999999,ARI
2025,51,08,quantile,0.5,4,11.87,ARI
2025,51,08,quantile,0.55,1,12.1,ARI
2025,51,08,quantile,0.55,2,11.909999999999998,ARI
2025,51,08,quantile,0.55,3,12.139999999999999,ARI
2025,51,08,quantile,0.55,4,12.224500000000006,ARI
2025,51,08,quantile,0.6,1,12.129999999999999,ARI
2025,51,08,quantile,0.6,2,12.33,ARI
2025,51,08,quantile,0.6,3,12.29,ARI
2025,51,08,quantile,0.6,4,12.489999999999998,ARI
2025,51,08,quantile,0.65,1,12.139999999999999,ARI
2025,51,08,quantile,0.65,2,12.48,ARI
2025,51,08,quantile,0.65,3,12.739999999999998,ARI
2025,51,08,quantile,0.65,4,12.889999999999999,ARI
2025,51,08,quantile,0.7,1,12.25,ARI
2025,51,08,quantile,0.7,2,12.629999999999999,ARI
2025,51,08,quantile,0.7,3,12.899999999999999,ARI
2025,51,08,quantile,0.7,4,13.169999999999998,ARI
2025,51,08,quantile,0.75,1,12.25,ARI
2025,51,08,quantile,0.75,2,13.02,ARI
2025,51,08,quantile,0.75,3,13.399999999999999,ARI
2025,51,08,quantile,0.75,4,13.66,ARI
2025,51,08,quantile,0.8,1,12.739999999999998,ARI
2025,51,08,quantile,0.8,2,13.249999999999998,ARI
2025,51,08,quantile,0.8,3,13.66,ARI
2025,51,08,quantile,0.8,4,13.919999999999998,ARI
2025,51,08,quantile,0.85,1,12.899999999999999,ARI
2025,51,08,quantile,0.85,2,13.79,ARI
2025,51,08,quantile,0.85,3,14.119999999999997,ARI
2025,51,08,quantile,0.85,4,14.44,ARI
2025,51,08,quantile,0.9,1,14.049999999999999,ARI
2025,51,08,quantile,0.9,2,14.309999999999999,ARI
2025,51,08,quantile,0.9,3,14.66,ARI
2025,51,08,quantile,0.9,4,15.079999999999998,ARI
2025,51,08,quantile,0.95,1,14.119999999999997,ARI
2025,51,08,quantile,0.95,2,14.499999999999998,ARI
2025,51,08,quantile,0.95,3,15.360499999999993,ARI
2025,51,08,quantile,0.95,4,15.910499999999994,ARI
2025,51,08,quantile,0.975,1,14.119999999999997,ARI
2025,51,08,quantile,0.975,2,15.079999999999998,ARI
2025,51,08,quantile,0.975,3,16.069999999999997,ARI
2025,51,08,quantile,0.975,4,16.79,ARI
2025,51,08,quantile,0.99,1,14.119999999999997,ARI
2025,51,08,quantile,0.99,2,16.299999999999997,ARI
2025,51,08,quantile,0.99,3,16.68,ARI
2025,51,08,quantile,0.99,4,17.5301,ARI
2025,51,09,quantile,0.01,1,13.680000000000001,ARI
2025,51,09,quantile,0.01,2,11.370000000000001,ARI
2025,51,09,quantile,0.01,3,10.560000000000002,ARI
2025,51,09,quantile,0.01,4,9.82,ARI
2025,51,09,quantile,0.025,1,13.680000000000001,ARI
2025,51,09,quantile,0.025,2,12.47,ARI
2025,51,09,quantile,0.025,3,11.498000000000001,ARI
2025,51,09,quantile,0.025,4,10.690000000000001,ARI
2025,51,09,quantile,0.05,1,13.680000000000001,ARI
2025,51,09,quantile,0.05,2,13.06,ARI
2025,51,09,quantile,0.05,3,12.280000000000001,ARI
2025,51,09,quantile,0.05,4,11.490000000000002,ARI
2025,51,09,quantile,0.1,1,14.15,ARI
2025,51,09,quantile,0.1,2,13.837000000000003,ARI
2025,51,09,quantile,0.1,3,13.21,ARI
2025,51,09,quantile,0.1,4,12.630000000000003,ARI
2025,51,09,quantile,0.15,1,15.25,ARI
2025,51,09,quantile,0.15,2,14.2,ARI
2025,51,09,quantile,0.15,3,13.790000000000001,ARI
2025,51,09,quantile,0.15,4,13.340000000000002,ARI
2025,51,09,quantile,0.2,1,15.370000000000001,ARI
2025,51,09,quantile,0.2,2,14.770000000000001,ARI
2025,51,09,quantile,0.2,3,14.23,ARI
2025,51,09,quantile,0.2,4,13.91,ARI
2025,51,09,quantile,0.25,1,15.65,ARI
2025,51,09,quantile,0.25,2,15.060000000000002,ARI
2025,51,09,quantile,0.25,3,14.75,ARI
2025,51,09,quantile,0.25,4,14.44,ARI
2025,51,09,quantile,0.3,1,15.65,ARI
2025,51,09,quantile,0.3,2,15.34,ARI
2025,51,09,quantile,0.3,3,15.149999999999999,ARI
2025,51,09,quantile,0.3,4,14.890000000000002,ARI
2025,51,09,quantile,0.35,1,16.12,ARI
2025,51,09,quantile,0.35,2,15.68,ARI
2025,51,09,quantile,0.35,3,15.400000000000002,ARI
2025,51,09,quantile,0.35,4,15.31,ARI
2025,51,09,quantile,0.4,1,16.150000000000002,ARI
2025,51,09,quantile,0.4,2,15.990000000000002,ARI
2025,51,09,quantile,0.4,3,15.75,ARI
2025,51,09,quantile,0.4,4,15.7,ARI
2025,51,09,quantile,0.45,1,16.41,ARI
2025,51,09,quantile,0.45,2,16.200000000000003,ARI
2025,51,09,quantile,0.45,3,16.130000000000003,ARI
2025,51,09,quantile,0.45,4,16.065500000000004,ARI
2025,51,09,quantile,0.5,1,16.41,ARI
2025,51,09,quantile,0.5,2,16.46,ARI
2025,51,09,quantile,0.5,3,16.41,ARI
2025,51,09,quantile,0.5,4,16.46,ARI
2025,51,09,quantile,0.55,1,16.51,ARI
2025,51,09,quantile,0.55,2,16.580000000000002,ARI
2025,51,09,quantile,0.55,3,16.77,ARI
2025,51,09,quantile,0.55,4,16.81,ARI
2025,51,09,quantile,0.6,1,16.77,ARI
2025,51,09,quantile,0.6,2,16.86,ARI
2025,51,09,quantile,0.6,3,17.05,ARI
2025,51,09,quantile,0.6,4,17.21,ARI
2025,51,09,quantile,0.65,1,16.8,ARI
2025,51,09,quantile,0.65,2,17.220000000000002,ARI
2025,51,09,quantile,0.65,3,17.34,ARI
2025,51,09,quantile,0.65,4,17.560000000000002,ARI
2025,51,09,quantile,0.7,1,17.270000000000003,ARI
2025,51,09,quantile,0.7,2,17.560000000000002,ARI
2025,51,09,quantile,0.7,3,17.67,ARI
2025,51,09,quantile,0.7,4,17.96,ARI
2025,51,09,quantile,0.75,1,17.270000000000003,ARI
2025,51,09,quantile,0.75,2,17.720000000000002,ARI
2025,51,09,quantile,0.75,3,18.072499999999998,ARI
2025,51,09,quantile,0.75,4,18.36,ARI
2025,51,09,quantile,0.8,1,17.55,ARI
2025,51,09,quantile,0.8,2,18.080000000000002,ARI
2025,51,09,quantile,0.8,3,18.490000000000002,ARI
2025,51,09,quantile,0.8,4,18.830000000000002,ARI
2025,51,09,quantile,0.85,1,17.67,ARI
2025,51,09,quantile,0.85,2,18.64,ARI
2025,51,09,quantile,0.85,3,18.98,ARI
2025,51,09,quantile,0.85,4,19.400000000000002,ARI
2025,51,09,quantile,0.9,1,18.770000000000003,ARI
2025,51,09,quantile,0.9,2,19.080000000000002,ARI
2025,51,09,quantile,0.9,3,19.630000000000003,ARI
2025,51,09,quantile,0.9,4,20.05,ARI
2025,51,09,quantile,0.95,1,19.240000000000002,ARI
2025,51,09,quantile,0.95,2,19.86,ARI
2025,51,09,quantile,0.95,3,20.5069999999999,ARI
2025,51,09,quantile,0.95,4,21.119999999999997,ARI
2025,51,09,quantile,0.975,1,19.240000000000002,ARI
2025,51,09,quantile,0.975,2,20.33,ARI
2025,51,09,quantile,0.975,3,21.39,ARI
2025,51,09,quantile,0.975,4,22.0,ARI
2025,51,09,quantile,0.99,1,19.240000000000002,ARI
2025,51,09,quantile,0.99,2,21.55,ARI
2025,51,09,quantile,0.99,3,22.290400000000012,ARI
2025,51,09,quantile,0.99,4,23.1,ARI
2025,51,10,quantile,0.01,1,12.31,ARI
2025,51,10,quantile,0.01,2,9.520000000000001,ARI
2025,51,10,quantile,0.01,3,3.8099999999999987,ARI
2025,51,10,quantile,0.01,4,1.019999999999996,ARI
2025,51,10,quantile,0.025,1,12.31,ARI
2025,51,10,quantile,0.025,2,10.79,ARI
2025,51,10,quantile,0.025,3,9.240000000000002,ARI
2025,51,10,quantile,0.025,4,7.219999999999999,ARI
2025,51,10,quantile,0.05,1,12.31,ARI
2025,51,10,quantile,0.05,2,12.280000000000001,ARI
2025,51,10,quantile,0.05,3,10.82,ARI
2025,51,10,quantile,0.05,4,9.690000000000001,ARI
2025,51,10,quantile,0.1,1,20.810000000000002,ARI
2025,51,10,quantile,0.1,2,14.870000000000001,ARI
2025,51,10,quantile,0.1,3,12.870000000000003,ARI
2025,51,10,quantile,0.1,4,12.090000000000002,ARI
2025,51,10,quantile,0.15,1,21.04,ARI
2025,51,10,quantile,0.15,2,20.22,ARI
2025,51,10,quantile,0.15,3,16.62,ARI
2025,51,10,quantile,0.15,4,14.23,ARI
2025,51,10,quantile,0.2,1,22.080000000000002,ARI
2025,51,10,quantile,0.2,2,20.840000000000003,ARI
2025,51,10,quantile,0.2,3,19.57,ARI
2025,51,10,quantile,0.2,4,17.646000000000004,ARI
2025,51,10,quantile,0.25,1,22.78,ARI
2025,51,10,quantile,0.25,2,21.400000000000002,ARI
2025,51,10,quantile,0.25,3,20.730000000000004,ARI
2025,51,10,quantile,0.25,4,19.52,ARI
2025,51,10,quantile,0.3,1,22.78,ARI
2025,51,10,quantile,0.3,2,22.05,ARI
2025,51,10,quantile,0.3,3,21.35,ARI
2025,51,10,quantile,0.3,4,20.700000000000003,ARI
2025,51,10,quantile,0.35,1,23.01,ARI
2025,51,10,quantile,0.35,2,22.560000000000002,ARI
2025,51,10,quantile,0.35,3,22.050000000000004,ARI
2025,51,10,quantile,0.35,4,21.540000000000003,ARI
2025,51,10,quantile,0.4,1,23.32,ARI
2025,51,10,quantile,0.4,2,22.98,ARI
2025,51,10,quantile,0.4,3,22.64,ARI
2025,51,10,quantile,0.4,4,22.276000000000007,ARI
2025,51,10,quantile,0.45,1,23.57,ARI
2025,51,10,quantile,0.45,2,23.35,ARI
2025,51,10,quantile,0.45,3,23.150000000000002,ARI
2025,51,10,quantile,0.45,4,22.98,ARI
2025,51,10,quantile,0.5,1,23.630000000000003,ARI
2025,51,10,quantile,0.5,2,23.6,ARI
2025,51,10,quantile,0.5,3,23.630000000000003,ARI
2025,51,10,quantile,0.5,4,23.6,ARI
2025,51,10,quantile,0.55,1,23.630000000000003,ARI
2025,51,10,quantile,0.55,2,23.830000000000002,ARI
2025,51,10,quantile,0.55,3,24.11,ARI
2025,51,10,quantile,0.55,4,24.22,ARI
2025,51,10,quantile,0.6,1,23.880000000000003,ARI
2025,51,10,quantile,0.6,2,24.220000000000002,ARI
2025,51,10,quantile,0.6,3,24.560000000000002,ARI
2025,51,10,quantile,0.6,4,24.840000000000003,ARI
2025,51,10,quantile,0.65,1,24.19,ARI
2025,51,10,quantile,0.65,2,24.700000000000003,ARI
2025,51,10,quantile,0.65,3,25.120000000000005,ARI
2025,51,10,quantile,0.65,4,25.57,ARI
2025,51,10,quantile,0.7,1,24.42,ARI
2025,51,10,quantile,0.7,2,25.240000000000002,ARI
2025,51,10,quantile,0.7,3,25.85,ARI
2025,51,10,quantile,0.7,4,26.44,ARI
2025,51,10,quantile,0.75,1,24.42,ARI
2025,51,10,quantile,0.75,2,25.82,ARI
2025,51,10,quantile,0.75,3,26.62,ARI
2025,51,10,quantile,0.75,4,27.680000000000003,ARI
2025,51,10,quantile,0.8,1,25.12,ARI
2025,51,10,quantile,0.8,2,26.42,ARI
2025,51,10,quantile,0.8,3,27.71,ARI
2025,51,10,quantile,0.8,4,29.51,ARI
2025,51,10,quantile,0.85,1,26.160000000000004,ARI
2025,51,10,quantile,0.85,2,27.21,ARI
2025,51,10,quantile,0.85,3,31.28,ARI
2025,51,10,quantile,0.85,4,32.8015,ARI
2025,51,10,quantile,0.9,1,26.39,ARI
2025,51,10,quantile,0.9,2,32.33,ARI
2025,51,10,quantile,0.9,3,34.27,ARI
2025,51,10,quantile,0.9,4,34.94,ARI
2025,51,10,quantile,0.95,1,34.89,ARI
2025,51,10,quantile,0.95,2,35.17,ARI
2025,51,10,quantile,0.95,3,36.16,ARI
2025,51,10,quantile,0.95,4,37.45,ARI
2025,51,10,quantile,0.975,1,34.89,ARI
2025,51,10,quantile,0.975,2,36.410000000000004,ARI
2025,51,10,quantile,0.975,3,37.730000000000004,ARI
2025,51,10,quantile,0.975,4,40.27,ARI
2025,51,10,quantile,0.99,1,34.89,ARI
2025,51,10,quantile,0.99,2,37.68,ARI
2025,51,10,quantile,0.99,3,43.39,ARI
2025,51,10,quantile,0.99,4,46.43000000000001,ARI
2025,51,11,quantile,0.01,1,5.74,ARI
2025,51,11,quantile,0.01,2,4.33,ARI
2025,51,11,quantile,0.01,3,3.67,ARI
2025,51,11,quantile,0.01,4,2.9099999999999993,ARI
2025,51,11,quantile,0.025,1,5.74,ARI
2025,51,11,quantile,0.025,2,4.979999999999999,ARI
2025,51,11,quantile,0.025,3,4.32,ARI
2025,51,11,quantile,0.025,4,3.7799999999999994,ARI
2025,51,11,quantile,0.05,1,5.74,ARI
2025,51,11,quantile,0.05,2,5.469999999999999,ARI
2025,51,11,quantile,0.05,3,4.94,ARI
2025,51,11,quantile,0.05,4,4.489999999999998,ARI
2025,51,11,quantile,0.1,1,6.62,ARI
2025,51,11,quantile,0.1,2,6.13,ARI
2025,51,11,quantile,0.1,3,5.6400000000000015,ARI
2025,51,11,quantile,0.1,4,5.25,ARI
2025,51,11,quantile,0.15,1,7.1,ARI
2025,51,11,quantile,0.15,2,6.4,ARI
2025,51,11,quantile,0.15,3,6.079999999999999,ARI
2025,51,11,quantile,0.15,4,5.740000000000001,ARI
2025,51,11,quantile,0.2,1,7.269999999999999,ARI
2025,51,11,quantile,0.2,2,6.779999999999999,ARI
2025,51,11,quantile,0.2,3,6.449999999999999,ARI
2025,51,11,quantile,0.2,4,6.179999999999998,ARI
2025,51,11,quantile,0.25,1,7.539999999999999,ARI
2025,51,11,quantile,0.25,2,7.049999999999999,ARI
2025,51,11,quantile,0.25,3,6.7799999999999985,ARI
2025,51,11,quantile,0.25,4,6.509999999999998,ARI
2025,51,11,quantile,0.3,1,7.539999999999999,ARI
2025,51,11,quantile,0.3,2,7.27,ARI
2025,51,11,quantile,0.3,3,7.05,ARI
2025,51,11,quantile,0.3,4,6.84,ARI
2025,51,11,quantile,0.35,1,7.54,ARI
2025,51,11,quantile,0.35,2,7.489999999999998,ARI
2025,51,11,quantile,0.35,3,7.279999999999999,ARI
2025,51,11,quantile,0.35,4,7.149999999999999,ARI
2025,51,11,quantile,0.4,1,7.759999999999999,ARI
2025,51,11,quantile,0.4,2,7.59,ARI
2025,51,11,quantile,0.4,3,7.54,ARI
2025,51,11,quantile,0.4,4,7.420000000000001,ARI
2025,51,11,quantile,0.45,1,7.81,ARI
2025,51,11,quantile,0.45,2,7.8100000000000005,ARI
2025,51,11,quantile,0.45,3,7.759999999999999,ARI
2025,51,11,quantile,0.45,4,7.749999999999998,ARI
2025,51,11,quantile,0.5,1,8.25,ARI
2025,51,11,quantile,0.5,2,8.03,ARI
2025,51,11,quantile,0.5,3,7.98,ARI
2025,51,11,quantile,0.5,4,8.03,ARI
2025,51,11,quantile,0.55,1,8.25,ARI
2025,51,11,quantile,0.55,2,8.08,ARI
2025,51,11,quantile,0.55,3,8.25,ARI
2025,51,11,quantile,0.55,4,8.25,ARI
2025,51,11,quantile,0.6,1,8.3,ARI
2025,51,11,quantile,0.6,2,8.3,ARI
2025,51,11,quantile,0.6,3,8.519999999999998,ARI
2025,51,11,quantile,0.6,4,8.53,ARI
2025,51,11,quantile,0.65,1,8.52,ARI
2025,51,11,quantile,0.65,2,8.57,ARI
2025,51,11,quantile,0.65,3,8.729999999999999,ARI
2025,51,11,quantile,0.65,4,8.84,ARI
2025,51,11,quantile,0.7,1,8.52,ARI
2025,51,11,quantile,0.7,2,8.79,ARI
2025,51,11,quantile,0.7,3,8.959999999999999,ARI
2025,51,11,quantile,0.7,4,9.169999999999998,ARI
2025,51,11,quantile,0.75,1,8.79,ARI
2025,51,11,quantile,0.75,2,9.01,ARI
2025,51,11,quantile,0.75,3,9.23,ARI
2025,51,11,quantile,0.75,4,9.45,ARI
2025,51,11,quantile,0.8,1,8.79,ARI
2025,51,11,quantile,0.8,2,9.23,ARI
2025,51,11,quantile,0.8,3,9.559999999999999,ARI
2025,51,11,quantile,0.8,4,9.829999999999998,ARI
2025,51,11,quantile,0.85,1,8.959999999999999,ARI
2025,51,11,quantile,0.85,2,9.659999999999998,ARI
2025,51,11,quantile,0.85,3,9.939999999999998,ARI
2025,51,11,quantile,0.85,4,10.21,ARI
2025,51,11,quantile,0.9,1,9.439999999999998,ARI
2025,51,11,quantile,0.9,2,9.929999999999998,ARI
2025,51,11,quantile,0.9,3,10.419999999999998,ARI
2025,51,11,quantile,0.9,4,10.809999999999999,ARI
2025,51,11,quantile,0.95,1,10.319999999999999,ARI
2025,51,11,quantile,0.95,2,10.59,ARI
2025,51,11,quantile,0.95,3,11.079999999999998,ARI
2025,51,11,quantile,0.95,4,11.569999999999999,ARI
2025,51,11,quantile,0.975,1,10.319999999999999,ARI
2025,51,11,quantile,0.975,2,11.08,ARI
2025,51,11,quantile,0.975,3,11.61,ARI
2025,51,11,quantile,0.975,4,12.270249999999995,ARI
2025,51,11,quantile,0.99,1,10.319999999999999,ARI
2025,51,11,quantile,0.99,2,11.729999999999999,ARI
2025,51,11,quantile,0.99,3,12.220400000000007,ARI
2025,51,11,quantile,0.99,4,13.099999999999998,ARI
2025,51,12,quantile,0.01,1,13.52,ARI
2025,51,12,quantile,0.01,2,9.8,ARI
2025,51,12,quantile,0.01,3,6.979999999999997,ARI
2025,51,12,quantile,0.01,4,5.048899999999998,ARI
2025,51,12,quantile,0.025,1,13.52,ARI
2025,51,12,quantile,0.025,2,10.86,ARI
2025,51,12,quantile,0.025,3,9.23,ARI
2025,51,12,quantile,0.025,4,7.370000000000001,ARI
2025,51,12,quantile,0.05,1,13.52,ARI
2025,51,12,quantile,0.05,2,12.899999999999999,ARI
2025,51,12,quantile,0.05,3,11.450000000000003,ARI
2025,51,12,quantile,0.05,4,9.8,ARI
2025,51,12,quantile,0.1,1,17.970000000000002,ARI
2025,51,12,quantile,0.1,2,15.149999999999999,ARI
2025,51,12,quantile,0.1,3,13.698000000000002,ARI
2025,51,12,quantile,0.1,4,12.740000000000002,ARI
