anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,8,21,quantile,0.4,2,4.47
2024,8,21,quantile,0.4,3,4.26
2024,8,21,quantile,0.4,4,4.169999999999997
2024,8,21,quantile,0.45,1,4.51
2024,8,21,quantile,0.45,2,4.83
2024,8,21,quantile,0.45,3,4.64
2024,8,21,quantile,0.45,4,4.6499999999999995
2024,8,21,quantile,0.5,1,4.57
2024,8,21,quantile,0.5,2,5.11
2024,8,21,quantile,0.5,3,5.1000000000000005
2024,8,21,quantile,0.5,4,5.11
2024,8,21,quantile,0.55,1,5.710000000000001
2024,8,21,quantile,0.55,2,5.3100000000000005
2024,8,21,quantile,0.55,3,5.549999999999998
2024,8,21,quantile,0.55,4,5.580000000000001
2024,8,21,quantile,0.6,1,5.750000000000001
2024,8,21,quantile,0.6,2,5.67
2024,8,21,quantile,0.6,3,5.920000000000001
2024,8,21,quantile,0.6,4,6.069999999999999
2024,8,21,quantile,0.65,1,5.990000000000001
2024,8,21,quantile,0.65,2,6.080000000000003
2024,8,21,quantile,0.65,3,6.350000000000002
2024,8,21,quantile,0.65,4,6.5635000000000066
2024,8,21,quantile,0.7,1,6.21
2024,8,21,quantile,0.7,2,6.5100000000000025
2024,8,21,quantile,0.7,3,6.75
2024,8,21,quantile,0.7,4,7.080000000000001
2024,8,21,quantile,0.75,1,6.5200000000000005
2024,8,21,quantile,0.75,2,6.920000000000003
2024,8,21,quantile,0.75,3,7.220000000000001
2024,8,21,quantile,0.75,4,7.632500000000002
2024,8,21,quantile,0.8,1,6.71
2024,8,21,quantile,0.8,2,7.320000000000001
2024,8,21,quantile,0.8,3,7.77
2024,8,21,quantile,0.8,4,8.259999999999998
2024,8,21,quantile,0.85,1,7.220000000000001
2024,8,21,quantile,0.85,2,7.929999999999999
2024,8,21,quantile,0.85,3,8.490000000000002
2024,8,21,quantile,0.85,4,9.02
2024,8,21,quantile,0.9,1,7.239999999999999
2024,8,21,quantile,0.9,2,8.55
2024,8,21,quantile,0.9,3,9.34
2024,8,21,quantile,0.9,4,10.010000000000002
2024,8,21,quantile,0.95,1,7.680000000000002
2024,8,21,quantile,0.95,2,9.35
2024,8,21,quantile,0.95,3,10.490000000000002
2024,8,21,quantile,0.95,4,11.349999999999998
2024,8,21,quantile,0.975,1,9.399999999999999
2024,8,21,quantile,0.975,2,10.180000000000003
2024,8,21,quantile,0.975,3,11.510000000000005
2024,8,21,quantile,0.975,4,12.54
2024,8,21,quantile,0.99,1,9.399999999999999
2024,8,21,quantile,0.99,2,11.51
2024,8,21,quantile,0.99,3,12.61
2024,8,21,quantile,0.99,4,13.840200000000008
