anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,52,14,quantile,0.3,1,14.33
2023,52,14,quantile,0.3,2,13.83
2023,52,14,quantile,0.3,3,13.440000000000001
2023,52,14,quantile,0.3,4,13.030000000000001
2023,52,14,quantile,0.35,1,14.33
2023,52,14,quantile,0.35,2,14.020000000000001
2023,52,14,quantile,0.35,3,13.620000000000001
2023,52,14,quantile,0.35,4,13.72
2023,52,14,quantile,0.4,1,14.350000000000001
2023,52,14,quantile,0.4,2,14.250000000000002
2023,52,14,quantile,0.4,3,14.33
2023,52,14,quantile,0.4,4,14.020000000000001
2023,52,14,quantile,0.45,1,14.520000000000001
2023,52,14,quantile,0.45,2,14.870000000000001
2023,52,14,quantile,0.45,3,14.490000000000002
2023,52,14,quantile,0.45,4,14.620000000000001
2023,52,14,quantile,0.5,1,14.520000000000001
2023,52,14,quantile,0.5,2,14.96
2023,52,14,quantile,0.5,3,14.815000000000001
2023,52,14,quantile,0.5,4,14.96
2023,52,14,quantile,0.55,1,15.4
2023,52,14,quantile,0.55,2,14.980000000000002
2023,52,14,quantile,0.55,3,15.4
2023,52,14,quantile,0.55,4,15.180000000000001
2023,52,14,quantile,0.6,1,15.57
2023,52,14,quantile,0.6,2,15.190000000000001
2023,52,14,quantile,0.6,3,15.590000000000002
2023,52,14,quantile,0.6,4,15.84
2023,52,14,quantile,0.65,1,15.590000000000002
2023,52,14,quantile,0.65,2,15.860000000000001
2023,52,14,quantile,0.65,3,16.25
2023,52,14,quantile,0.65,4,16.11
2023,52,14,quantile,0.7,1,15.590000000000002
2023,52,14,quantile,0.7,2,16.03
2023,52,14,quantile,0.7,3,16.45
2023,52,14,quantile,0.7,4,16.83
2023,52,14,quantile,0.75,1,16.3
2023,52,14,quantile,0.75,2,16.83
2023,52,14,quantile,0.75,3,16.700000000000003
2023,52,14,quantile,0.75,4,17.1
2023,52,14,quantile,0.8,1,16.39
2023,52,14,quantile,0.8,2,17.0
2023,52,14,quantile,0.8,3,17.439999999999998
2023,52,14,quantile,0.8,4,17.82
2023,52,14,quantile,0.85,1,16.39
2023,52,14,quantile,0.85,2,17.19
2023,52,14,quantile,0.85,3,18.17
2023,52,14,quantile,0.85,4,18.26
2023,52,14,quantile,0.9,1,16.53
2023,52,14,quantile,0.9,2,17.92
2023,52,14,quantile,0.9,3,18.57
2023,52,14,quantile,0.9,4,19.160000000000004
2023,52,14,quantile,0.95,1,18.53
2023,52,14,quantile,0.95,2,19.14
2023,52,14,quantile,0.95,3,19.60299999999996
2023,52,14,quantile,0.95,4,20.400000000000002
2023,52,14,quantile,0.975,1,18.53
2023,52,14,quantile,0.975,2,19.96
2023,52,14,quantile,0.975,3,20.71
2023,52,14,quantile,0.975,4,21.880000000000003
2023,52,14,quantile,0.99,1,18.53
2023,52,14,quantile,0.99,2,20.1
2023,52,14,quantile,0.99,3,21.53
2023,52,14,quantile,0.99,4,22.9002
2023,52,15,quantile,0.01,1,11.659999999999997
2023,52,15,quantile,0.01,2,9.109999999999996
2023,52,15,quantile,0.01,3,6.559999999999997
2023,52,15,quantile,0.01,4,4.919899999999995
2023,52,15,quantile,0.025,1,11.659999999999997
2023,52,15,quantile,0.025,2,9.929999999999996
2023,52,15,quantile,0.025,3,8.359999999999996
2023,52,15,quantile,0.025,4,6.999999999999998
2023,52,15,quantile,0.05,1,11.659999999999997
2023,52,15,quantile,0.05,2,11.2
2023,52,15,quantile,0.05,3,10.009999999999998
2023,52,15,quantile,0.05,4,8.829999999999998
2023,52,15,quantile,0.1,1,15.029999999999998
2023,52,15,quantile,0.1,2,12.559999999999997
2023,52,15,quantile,0.1,3,11.659999999999997
2023,52,15,quantile,0.1,4,10.909999999999997
2023,52,15,quantile,0.15,1,15.849999999999998
2023,52,15,quantile,0.15,2,14.129999999999999
2023,52,15,quantile,0.15,3,12.93
2023,52,15,quantile,0.15,4,12.22
2023,52,15,quantile,0.2,1,15.849999999999998
2023,52,15,quantile,0.2,2,14.829999999999998
2023,52,15,quantile,0.2,3,13.849999999999994
2023,52,15,quantile,0.2,4,13.299999999999999
2023,52,15,quantile,0.25,1,15.929999999999998
2023,52,15,quantile,0.25,2,15.47
2023,52,15,quantile,0.25,3,14.75
2023,52,15,quantile,0.25,4,14.129999999999999
2023,52,15,quantile,0.3,1,16.68
2023,52,15,quantile,0.3,2,15.93
2023,52,15,quantile,0.3,3,15.289999999999996
2023,52,15,quantile,0.3,4,14.95
2023,52,15,quantile,0.35,1,16.68
2023,52,15,quantile,0.35,2,16.389999999999993
2023,52,15,quantile,0.35,3,15.929999999999998
2023,52,15,quantile,0.35,4,15.639999999999995
2023,52,15,quantile,0.4,1,17.12
2023,52,15,quantile,0.4,2,16.759999999999998
2023,52,15,quantile,0.4,3,16.56
2023,52,15,quantile,0.4,4,16.309999999999995
2023,52,15,quantile,0.45,1,17.38
2023,52,15,quantile,0.45,2,17.32
2023,52,15,quantile,0.45,3,17.12
2023,52,15,quantile,0.45,4,16.909999999999997
2023,52,15,quantile,0.5,1,17.779999999999998
2023,52,15,quantile,0.5,2,17.58
2023,52,15,quantile,0.5,3,17.560000000000002
2023,52,15,quantile,0.5,4,17.58
2023,52,15,quantile,0.55,1,17.779999999999998
2023,52,15,quantile,0.55,2,17.839999999999996
2023,52,15,quantile,0.55,3,18.039999999999996
2023,52,15,quantile,0.55,4,18.239999999999995
2023,52,15,quantile,0.6,1,18.039999999999996
2023,52,15,quantile,0.6,2,18.33
2023,52,15,quantile,0.6,3,18.529999999999998
2023,52,15,quantile,0.6,4,18.843999999999998
2023,52,15,quantile,0.65,1,18.479999999999997
2023,52,15,quantile,0.65,2,18.68
2023,52,15,quantile,0.65,3,19.229999999999997
2023,52,15,quantile,0.65,4,19.470000000000002
2023,52,15,quantile,0.7,1,18.479999999999997
2023,52,15,quantile,0.7,2,19.11
2023,52,15,quantile,0.7,3,19.839999999999996
2023,52,15,quantile,0.7,4,20.209999999999997
2023,52,15,quantile,0.75,1,19.229999999999997
2023,52,15,quantile,0.75,2,19.67
2023,52,15,quantile,0.75,3,20.42
2023,52,15,quantile,0.75,4,21.029999999999998
2023,52,15,quantile,0.8,1,19.31
2023,52,15,quantile,0.8,2,20.33
2023,52,15,quantile,0.8,3,21.310000000000002
2023,52,15,quantile,0.8,4,21.93
2023,52,15,quantile,0.85,1,19.31
2023,52,15,quantile,0.85,2,21.029999999999998
2023,52,15,quantile,0.85,3,22.239999999999995
2023,52,15,quantile,0.85,4,23.05
2023,52,15,quantile,0.9,1,20.13
2023,52,15,quantile,0.9,2,22.6
2023,52,15,quantile,0.9,3,23.5
2023,52,15,quantile,0.9,4,24.4
2023,52,15,quantile,0.95,1,23.5
2023,52,15,quantile,0.95,2,23.959999999999997
2023,52,15,quantile,0.95,3,25.03
2023,52,15,quantile,0.95,4,26.42
2023,52,15,quantile,0.975,1,23.5
2023,52,15,quantile,0.975,2,25.23
2023,52,15,quantile,0.975,3,26.8
2023,52,15,quantile,0.975,4,28.239999999999995
2023,52,15,quantile,0.99,1,23.5
2023,52,15,quantile,0.99,2,26.05
2023,52,15,quantile,0.99,3,28.960000000000004
2023,52,15,quantile,0.99,4,30.33
2023,52,16,quantile,0.01,1,7.620000000000001
2023,52,16,quantile,0.01,2,4.010000000000002
2023,52,16,quantile,0.01,3,0.0
2023,52,16,quantile,0.01,4,0.0
2023,52,16,quantile,0.025,1,7.620000000000001
2023,52,16,quantile,0.025,2,6.390000000000001
2023,52,16,quantile,0.025,3,4.310000000000002
2023,52,16,quantile,0.025,4,0.7000000000000028
2023,52,16,quantile,0.05,1,7.620000000000001
2023,52,16,quantile,0.05,2,7.190000000000001
2023,52,16,quantile,0.05,3,5.84
2023,52,16,quantile,0.05,4,4.23
2023,52,16,quantile,0.1,1,14.77
2023,52,16,quantile,0.1,2,8.850000000000001
2023,52,16,quantile,0.1,3,7.620000000000001
2023,52,16,quantile,0.1,4,7.07
2023,52,16,quantile,0.15,1,16.9
2023,52,16,quantile,0.15,2,13.54
2023,52,16,quantile,0.15,3,10.07
2023,52,16,quantile,0.15,4,8.920000000000002
2023,52,16,quantile,0.2,1,16.9
2023,52,16,quantile,0.2,2,15.2
2023,52,16,quantile,0.2,3,13.109999999999998
2023,52,16,quantile,0.2,4,11.379999999999997
2023,52,16,quantile,0.25,1,17.15
2023,52,16,quantile,0.25,2,15.989999999999998
2023,52,16,quantile,0.25,3,14.77
2023,52,16,quantile,0.25,4,13.61
2023,52,16,quantile,0.3,1,17.22
2023,52,16,quantile,0.3,2,16.599999999999998
2023,52,16,quantile,0.3,3,15.759999999999998
2023,52,16,quantile,0.3,4,15.07
2023,52,16,quantile,0.35,1,17.22
2023,52,16,quantile,0.35,2,17.2
2023,52,16,quantile,0.35,3,16.68
2023,52,16,quantile,0.35,4,15.999999999999998
2023,52,16,quantile,0.4,1,17.95
2023,52,16,quantile,0.4,2,17.58
2023,52,16,quantile,0.4,3,17.16
2023,52,16,quantile,0.4,4,16.85
2023,52,16,quantile,0.45,1,18.08
2023,52,16,quantile,0.45,2,18.25
2023,52,16,quantile,0.45,3,17.88
2023,52,16,quantile,0.45,4,17.5855
2023,52,16,quantile,0.5,1,18.08
2023,52,16,quantile,0.5,2,18.38
2023,52,16,quantile,0.5,3,18.33
2023,52,16,quantile,0.5,4,18.38
2023,52,16,quantile,0.55,1,18.68
2023,52,16,quantile,0.55,2,18.45
2023,52,16,quantile,0.55,3,18.81
2023,52,16,quantile,0.55,4,19.11
2023,52,16,quantile,0.6,1,18.81
2023,52,16,quantile,0.6,2,19.11
2023,52,16,quantile,0.6,3,19.54
2023,52,16,quantile,0.6,4,19.84
2023,52,16,quantile,0.65,1,19.54
2023,52,16,quantile,0.65,2,19.43
2023,52,16,quantile,0.65,3,19.93
2023,52,16,quantile,0.65,4,20.72050000000001
2023,52,16,quantile,0.7,1,19.54
2023,52,16,quantile,0.7,2,20.04
2023,52,16,quantile,0.7,3,20.91899999999998
2023,52,16,quantile,0.7,4,21.62
2023,52,16,quantile,0.75,1,19.61
2023,52,16,quantile,0.75,2,20.77
2023,52,16,quantile,0.75,3,21.99
2023,52,16,quantile,0.75,4,23.08
2023,52,16,quantile,0.8,1,19.86
2023,52,16,quantile,0.8,2,21.56
2023,52,16,quantile,0.8,3,23.45
2023,52,16,quantile,0.8,4,25.199999999999996
2023,52,16,quantile,0.85,1,19.86
2023,52,16,quantile,0.85,2,23.22
2023,52,16,quantile,0.85,3,26.679999999999996
2023,52,16,quantile,0.85,4,27.659999999999997
2023,52,16,quantile,0.9,1,21.99
2023,52,16,quantile,0.9,2,27.909999999999997
2023,52,16,quantile,0.9,3,29.009999999999998
2023,52,16,quantile,0.9,4,29.569999999999997
2023,52,16,quantile,0.95,1,29.139999999999997
2023,52,16,quantile,0.95,2,29.569999999999997
2023,52,16,quantile,0.95,3,30.799999999999997
2023,52,16,quantile,0.95,4,32.28
2023,52,16,quantile,0.975,1,29.139999999999997
2023,52,16,quantile,0.975,2,30.619999999999997
2023,52,16,quantile,0.975,3,33.05
2023,52,16,quantile,0.975,4,35.86174999999997
2023,52,16,quantile,0.99,1,29.139999999999997
2023,52,16,quantile,0.99,2,32.75
2023,52,16,quantile,0.99,3,38.669999999999995
2023,52,16,quantile,0.99,4,40.699999999999996
2023,52,17,quantile,0.01,1,13.580000000000002
2023,52,17,quantile,0.01,2,11.340000000000002
2023,52,17,quantile,0.01,3,9.790000000000001
2023,52,17,quantile,0.01,4,8.260000000000002
2023,52,17,quantile,0.025,1,13.580000000000002
2023,52,17,quantile,0.025,2,11.96
2023,52,17,quantile,0.025,3,10.39
2023,52,17,quantile,0.025,4,9.46
2023,52,17,quantile,0.05,1,13.580000000000002
2023,52,17,quantile,0.05,2,12.340000000000002
2023,52,17,quantile,0.05,3,11.2
2023,52,17,quantile,0.05,4,10.6
2023,52,17,quantile,0.1,1,14.200000000000001
2023,52,17,quantile,0.1,2,13.030000000000001
2023,52,17,quantile,0.1,3,12.32
2023,52,17,quantile,0.1,4,11.910000000000002
2023,52,17,quantile,0.15,1,14.270000000000001
2023,52,17,quantile,0.15,2,13.870000000000001
2023,52,17,quantile,0.15,3,13.150000000000002
2023,52,17,quantile,0.15,4,12.7
2023,52,17,quantile,0.2,1,14.270000000000001
2023,52,17,quantile,0.2,2,14.059999999999999
2023,52,17,quantile,0.2,3,13.650000000000002
2023,52,17,quantile,0.2,4,13.3
2023,52,17,quantile,0.25,1,15.200000000000001
2023,52,17,quantile,0.25,2,14.560000000000002
2023,52,17,quantile,0.25,3,14.270000000000001
2023,52,17,quantile,0.25,4,13.98
2023,52,17,quantile,0.3,1,15.25
2023,52,17,quantile,0.3,2,14.96
2023,52,17,quantile,0.3,3,14.657999999999992
2023,52,17,quantile,0.3,4,14.490000000000002
2023,52,17,quantile,0.35,1,15.25
2023,52,17,quantile,0.35,2,15.440000000000001
2023,52,17,quantile,0.35,3,15.200000000000001
2023,52,17,quantile,0.35,4,14.96
2023,52,17,quantile,0.4,1,15.420000000000002
2023,52,17,quantile,0.4,2,15.71
2023,52,17,quantile,0.4,3,15.469999999999999
2023,52,17,quantile,0.4,4,15.460000000000003
2023,52,17,quantile,0.45,1,16.150000000000002
2023,52,17,quantile,0.45,2,16.27
2023,52,17,quantile,0.45,3,16.080000000000002
2023,52,17,quantile,0.45,4,15.820000000000002
2023,52,17,quantile,0.5,1,16.150000000000002
2023,52,17,quantile,0.5,2,16.44
2023,52,17,quantile,0.5,3,16.4
2023,52,17,quantile,0.5,4,16.37
2023,52,17,quantile,0.55,1,16.73
2023,52,17,quantile,0.55,2,16.490000000000002
2023,52,17,quantile,0.55,3,16.75
2023,52,17,quantile,0.55,4,16.71
2023,52,17,quantile,0.6,1,17.46
2023,52,17,quantile,0.6,2,17.130000000000003
2023,52,17,quantile,0.6,3,17.293999999999997
2023,52,17,quantile,0.6,4,17.28
2023,52,17,quantile,0.65,1,17.630000000000003
2023,52,17,quantile,0.65,2,17.42
2023,52,17,quantile,0.65,3,17.630000000000003
2023,52,17,quantile,0.65,4,17.713500000000003
2023,52,17,quantile,0.7,1,17.630000000000003
2023,52,17,quantile,0.7,2,17.66
2023,52,17,quantile,0.7,3,18.040000000000003
2023,52,17,quantile,0.7,4,18.28
2023,52,17,quantile,0.75,1,17.68
2023,52,17,quantile,0.75,2,18.11
2023,52,17,quantile,0.75,3,18.61
2023,52,17,quantile,0.75,4,18.870000000000005
2023,52,17,quantile,0.8,1,18.61
2023,52,17,quantile,0.8,2,18.700000000000003
2023,52,17,quantile,0.8,3,19.13
2023,52,17,quantile,0.8,4,19.540000000000003
2023,52,17,quantile,0.85,1,18.61
2023,52,17,quantile,0.85,2,19.01
2023,52,17,quantile,0.85,3,19.630000000000003
2023,52,17,quantile,0.85,4,20.130000000000003
2023,52,17,quantile,0.9,1,18.68
2023,52,17,quantile,0.9,2,19.85
2023,52,17,quantile,0.9,3,20.3
2023,52,17,quantile,0.9,4,20.92
2023,52,17,quantile,0.95,1,19.3
2023,52,17,quantile,0.95,2,20.54
2023,52,17,quantile,0.95,3,21.51
2023,52,17,quantile,0.95,4,22.21
2023,52,17,quantile,0.975,1,19.3
2023,52,17,quantile,0.975,2,20.92
2023,52,17,quantile,0.975,3,22.490000000000002
2023,52,17,quantile,0.975,4,23.180000000000003
2023,52,17,quantile,0.99,1,19.3
2023,52,17,quantile,0.99,2,21.54
2023,52,17,quantile,0.99,3,23.18
2023,52,17,quantile,0.99,4,24.330000000000002
2023,52,18,quantile,0.01,1,14.250000000000002
2023,52,18,quantile,0.01,2,11.170000000000002
2023,52,18,quantile,0.01,3,8.710000000000003
2023,52,18,quantile,0.01,4,7.410000000000004
2023,52,18,quantile,0.025,1,14.250000000000002
2023,52,18,quantile,0.025,2,12.32
2023,52,18,quantile,0.025,3,10.66
2023,52,18,quantile,0.025,4,9.04
2023,52,18,quantile,0.05,1,14.250000000000002
2023,52,18,quantile,0.05,2,13.74
2023,52,18,quantile,0.05,3,11.990000000000004
2023,52,18,quantile,0.05,4,10.969999999999999
2023,52,18,quantile,0.1,1,16.860000000000003
2023,52,18,quantile,0.1,2,14.760000000000003
2023,52,18,quantile,0.1,3,13.920000000000003
2023,52,18,quantile,0.1,4,12.740000000000002
2023,52,18,quantile,0.15,1,17.17
2023,52,18,quantile,0.15,2,16.020000000000003
2023,52,18,quantile,0.15,3,14.840000000000002
2023,52,18,quantile,0.15,4,14.090000000000003
2023,52,18,quantile,0.2,1,17.17
2023,52,18,quantile,0.2,2,16.66
2023,52,18,quantile,0.2,3,15.84
2023,52,18,quantile,0.2,4,15.090000000000003
2023,52,18,quantile,0.25,1,18.009999999999998
2023,52,18,quantile,0.25,2,17.330000000000002
2023,52,18,quantile,0.25,3,16.840000000000003
2023,52,18,quantile,0.25,4,16.180000000000003
2023,52,18,quantile,0.3,1,19.1
2023,52,18,quantile,0.3,2,17.700000000000003
2023,52,18,quantile,0.3,3,17.25
2023,52,18,quantile,0.3,4,17.017000000000003
2023,52,18,quantile,0.35,1,19.1
2023,52,18,quantile,0.35,2,18.520000000000003
2023,52,18,quantile,0.35,3,18.009999999999998
2023,52,18,quantile,0.35,4,17.700000000000003
2023,52,18,quantile,0.4,1,19.43
2023,52,18,quantile,0.4,2,18.919999999999998
2023,52,18,quantile,0.4,3,18.790000000000003
2023,52,18,quantile,0.4,4,18.520000000000003
2023,52,18,quantile,0.45,1,19.69
2023,52,18,quantile,0.45,2,19.610000000000003
2023,52,18,quantile,0.45,3,19.41
2023,52,18,quantile,0.45,4,19.18
2023,52,18,quantile,0.5,1,19.69
2023,52,18,quantile,0.5,2,19.94
2023,52,18,quantile,0.5,3,19.939999999999998
2023,52,18,quantile,0.5,4,19.94
2023,52,18,quantile,0.55,1,20.19
2023,52,18,quantile,0.55,2,20.25
2023,52,18,quantile,0.55,3,20.450000000000003
2023,52,18,quantile,0.55,4,20.47
2023,52,18,quantile,0.6,1,20.450000000000003
2023,52,18,quantile,0.6,2,20.78
2023,52,18,quantile,0.6,3,20.93
2023,52,18,quantile,0.6,4,21.194
2023,52,18,quantile,0.65,1,20.450000000000003
2023,52,18,quantile,0.65,2,21.36
2023,52,18,quantile,0.65,3,21.769999999999996
2023,52,18,quantile,0.65,4,22.0135
2023,52,18,quantile,0.7,1,20.78
2023,52,18,quantile,0.7,2,22.18
2023,52,18,quantile,0.7,3,22.400000000000002
2023,52,18,quantile,0.7,4,22.71
2023,52,18,quantile,0.75,1,21.870000000000005
2023,52,18,quantile,0.75,2,22.55
2023,52,18,quantile,0.75,3,23.02
2023,52,18,quantile,0.75,4,23.55
2023,52,18,quantile,0.8,1,22.71
2023,52,18,quantile,0.8,2,23.220000000000002
2023,52,18,quantile,0.8,3,23.95
2023,52,18,quantile,0.8,4,24.560000000000006
2023,52,18,quantile,0.85,1,22.71
2023,52,18,quantile,0.85,2,23.7
2023,52,18,quantile,0.85,3,25.04
2023,52,18,quantile,0.85,4,25.550000000000004
2023,52,18,quantile,0.9,1,23.02
2023,52,18,quantile,0.9,2,25.119999999999997
2023,52,18,quantile,0.9,3,25.990000000000002
2023,52,18,quantile,0.9,4,26.939999999999998
2023,52,18,quantile,0.95,1,25.630000000000003
2023,52,18,quantile,0.95,2,26.14
2023,52,18,quantile,0.95,3,27.87
2023,52,18,quantile,0.95,4,28.990000000000002
2023,52,18,quantile,0.975,1,25.630000000000003
2023,52,18,quantile,0.975,2,28.4
2023,52,18,quantile,0.975,3,29.220000000000002
2023,52,18,quantile,0.975,4,30.95
2023,52,18,quantile,0.99,1,25.630000000000003
2023,52,18,quantile,0.99,2,28.71
2023,52,18,quantile,0.99,3,31.17
2023,52,18,quantile,0.99,4,32.629999999999995
2023,52,19,quantile,0.01,1,15.04
2023,52,19,quantile,0.01,2,11.94
2023,52,19,quantile,0.01,3,9.33
2023,52,19,quantile,0.01,4,6.460000000000001
2023,52,19,quantile,0.025,1,15.04
2023,52,19,quantile,0.025,2,12.5
2023,52,19,quantile,0.025,3,10.02
2023,52,19,quantile,0.025,4,8.169999999999998
2023,52,19,quantile,0.05,1,15.04
2023,52,19,quantile,0.05,2,13.12
2023,52,19,quantile,0.05,3,12.559999999999999
2023,52,19,quantile,0.05,4,11.8085
2023,52,19,quantile,0.1,1,19.83
2023,52,19,quantile,0.1,2,17.29
2023,52,19,quantile,0.1,3,15.04
2023,52,19,quantile,0.1,4,13.319999999999999
2023,52,19,quantile,0.15,1,20.32
2023,52,19,quantile,0.15,2,17.71
2023,52,19,quantile,0.15,3,15.99
2023,52,19,quantile,0.15,4,15.43
2023,52,19,quantile,0.2,1,20.32
2023,52,19,quantile,0.2,2,18.11
2023,52,19,quantile,0.2,3,17.79
2023,52,19,quantile,0.2,4,17.22
2023,52,19,quantile,0.25,1,20.39
2023,52,19,quantile,0.25,2,19.77
2023,52,19,quantile,0.25,3,19.34
2023,52,19,quantile,0.25,4,17.9775
2023,52,19,quantile,0.3,1,20.52
2023,52,19,quantile,0.3,2,20.428999999999988
2023,52,19,quantile,0.3,3,20.06
2023,52,19,quantile,0.3,4,19.15
2023,52,19,quantile,0.35,1,20.52
2023,52,19,quantile,0.35,2,21.75
2023,52,19,quantile,0.35,3,20.439999999999998
2023,52,19,quantile,0.35,4,20.330000000000002
2023,52,19,quantile,0.4,1,21.009999999999998
2023,52,19,quantile,0.4,2,22.439999999999998
2023,52,19,quantile,0.4,3,21.009999999999998
2023,52,19,quantile,0.4,4,21.196000000000005
2023,52,19,quantile,0.45,1,22.87
2023,52,19,quantile,0.45,2,22.86
2023,52,19,quantile,0.45,3,22.3
2023,52,19,quantile,0.45,4,22.439999999999998
2023,52,19,quantile,0.5,1,22.99
2023,52,19,quantile,0.5,2,22.93
2023,52,19,quantile,0.5,3,22.99
2023,52,19,quantile,0.5,4,22.93
2023,52,19,quantile,0.55,1,22.99
2023,52,19,quantile,0.55,2,23.06
2023,52,19,quantile,0.55,3,23.68
2023,52,19,quantile,0.55,4,23.51800000000003
2023,52,19,quantile,0.6,1,24.85
2023,52,19,quantile,0.6,2,23.55
2023,52,19,quantile,0.6,3,24.98
2023,52,19,quantile,0.6,4,24.79
2023,52,19,quantile,0.65,1,25.34
2023,52,19,quantile,0.65,2,24.91
2023,52,19,quantile,0.65,3,25.47
2023,52,19,quantile,0.65,4,25.61
2023,52,19,quantile,0.7,1,25.34
2023,52,19,quantile,0.7,2,25.53
2023,52,19,quantile,0.7,3,25.96
2023,52,19,quantile,0.7,4,27.10899999999998
2023,52,19,quantile,0.75,1,25.47
2023,52,19,quantile,0.75,2,27.259999999999998
2023,52,19,quantile,0.75,3,26.72
2023,52,19,quantile,0.75,4,28.019999999999996
2023,52,19,quantile,0.8,1,25.54
2023,52,19,quantile,0.8,2,27.95
2023,52,19,quantile,0.8,3,28.162000000000045
2023,52,19,quantile,0.8,4,28.77
2023,52,19,quantile,0.85,1,25.54
2023,52,19,quantile,0.85,2,28.21
2023,52,19,quantile,0.85,3,30.130000000000003
2023,52,19,quantile,0.85,4,30.68
2023,52,19,quantile,0.9,1,26.03
2023,52,19,quantile,0.9,2,28.64
2023,52,19,quantile,0.9,3,30.89
2023,52,19,quantile,0.9,4,32.74
2023,52,19,quantile,0.95,1,30.82
2023,52,19,quantile,0.95,2,32.74
2023,52,19,quantile,0.95,3,33.370000000000005
2023,52,19,quantile,0.95,4,34.6
2023,52,19,quantile,0.975,1,30.82
2023,52,19,quantile,0.975,2,33.36
2023,52,19,quantile,0.975,3,35.84
2023,52,19,quantile,0.975,4,37.89
2023,52,19,quantile,0.99,1,30.82
2023,52,19,quantile,0.99,2,33.92
2023,52,19,quantile,0.99,3,36.53
2023,52,19,quantile,0.99,4,39.4
2023,52,21,quantile,0.01,1,10.08
2023,52,21,quantile,0.01,2,7.509999999999998
2023,52,21,quantile,0.01,3,5.009999999999996
2023,52,21,quantile,0.01,4,3.7499999999999964
2023,52,21,quantile,0.025,1,10.08
2023,52,21,quantile,0.025,2,7.579999999999998
2023,52,21,quantile,0.025,3,6.4300000000000015
2023,52,21,quantile,0.025,4,5.459999999999997
2023,52,21,quantile,0.05,1,10.08
2023,52,21,quantile,0.05,2,8.98
2023,52,21,quantile,0.05,3,7.889999999999995
2023,52,21,quantile,0.05,4,6.859999999999996
2023,52,21,quantile,0.1,1,11.799999999999997
2023,52,21,quantile,0.1,2,10.459999999999997
2023,52,21,quantile,0.1,3,9.209999999999997
2023,52,21,quantile,0.1,4,8.569999999999997
2023,52,21,quantile,0.15,1,11.869999999999997
2023,52,21,quantile,0.15,2,10.72
2023,52,21,quantile,0.15,3,10.08
2023,52,21,quantile,0.15,4,9.488499999999997
2023,52,21,quantile,0.2,1,11.869999999999997
2023,52,21,quantile,0.2,2,11.49
2023,52,21,quantile,0.2,3,10.85
2023,52,21,quantile,0.2,4,10.469999999999997
2023,52,21,quantile,0.25,1,12.959999999999999
2023,52,21,quantile,0.25,2,11.94
2023,52,21,quantile,0.25,3,11.789999999999997
2023,52,21,quantile,0.25,4,11.222499999999997
2023,52,21,quantile,0.3,1,13.04
2023,52,21,quantile,0.3,2,12.580000000000002
2023,52,21,quantile,0.3,3,12.13
2023,52,21,quantile,0.3,4,11.95
2023,52,21,quantile,0.35,1,13.04
2023,52,21,quantile,0.35,2,13.115999999999984
2023,52,21,quantile,0.35,3,12.959999999999999
2023,52,21,quantile,0.35,4,12.629999999999999
2023,52,21,quantile,0.4,1,13.27
2023,52,21,quantile,0.4,2,13.68
2023,52,21,quantile,0.4,3,13.27
2023,52,21,quantile,0.4,4,13.209999999999997
2023,52,21,quantile,0.45,1,13.729999999999999
2023,52,21,quantile,0.45,2,14.299999999999999
2023,52,21,quantile,0.45,3,13.769999999999998
2023,52,21,quantile,0.45,4,13.91
2023,52,21,quantile,0.5,1,15.01
2023,52,21,quantile,0.5,2,14.37
2023,52,21,quantile,0.5,3,14.419999999999998
2023,52,21,quantile,0.5,4,14.37
2023,52,21,quantile,0.55,1,15.01
2023,52,21,quantile,0.55,2,14.45
2023,52,21,quantile,0.55,3,15.01
2023,52,21,quantile,0.55,4,14.999999999999995
2023,52,21,quantile,0.6,1,15.469999999999999
2023,52,21,quantile,0.6,2,15.46
2023,52,21,quantile,0.6,3,15.469999999999999
2023,52,21,quantile,0.6,4,15.629999999999997
2023,52,21,quantile,0.65,1,15.7
2023,52,21,quantile,0.65,2,15.770000000000001
2023,52,21,quantile,0.65,3,15.839999999999998
2023,52,21,quantile,0.65,4,16.23
2023,52,21,quantile,0.7,1,15.7
2023,52,21,quantile,0.7,2,16.159999999999997
2023,52,21,quantile,0.7,3,16.64
2023,52,21,quantile,0.7,4,16.869999999999997
2023,52,21,quantile,0.75,1,15.78
2023,52,21,quantile,0.75,2,16.57
2023,52,21,quantile,0.75,3,17.01
2023,52,21,quantile,0.75,4,17.51
2023,52,21,quantile,0.8,1,16.87
2023,52,21,quantile,0.8,2,17.33
2023,52,21,quantile,0.8,3,17.75
2023,52,21,quantile,0.8,4,18.25
2023,52,21,quantile,0.85,1,16.87
2023,52,21,quantile,0.85,2,17.97
2023,52,21,quantile,0.85,3,18.659999999999997
2023,52,21,quantile,0.85,4,19.290000000000003
2023,52,21,quantile,0.9,1,16.94
2023,52,21,quantile,0.9,2,18.28
2023,52,21,quantile,0.9,3,19.38500000000002
2023,52,21,quantile,0.9,4,20.240000000000002
2023,52,21,quantile,0.95,1,18.659999999999997
2023,52,21,quantile,0.95,2,19.759999999999998
2023,52,21,quantile,0.95,3,20.78
2023,52,21,quantile,0.95,4,21.870000000000005
2023,52,21,quantile,0.975,1,18.659999999999997
2023,52,21,quantile,0.975,2,21.16
2023,52,21,quantile,0.975,3,22.26124999999998
2023,52,21,quantile,0.975,4,23.260249999999996
