anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,7,11,quantile,0.4,3,5.285248821534349,ILI
2025,7,11,quantile,0.4,4,5.185870371465277,ILI
2025,7,11,quantile,0.45,1,5.50825194708864,ILI
2025,7,11,quantile,0.45,2,5.56311039683522,ILI
2025,7,11,quantile,0.45,3,5.501298059092591,ILI
2025,7,11,quantile,0.45,4,5.44585172026423,ILI
2025,7,11,quantile,0.5,1,5.68673507232044,ILI
2025,7,11,quantile,0.5,2,5.68673507232044,ILI
2025,7,11,quantile,0.5,3,5.68673507232044,ILI
2025,7,11,quantile,0.5,4,5.686735072320439,ILI
2025,7,11,quantile,0.55,1,5.86521819755224,ILI
2025,7,11,quantile,0.55,2,5.8173136358017,ILI
2025,7,11,quantile,0.55,3,5.9027843098787045,ILI
2025,7,11,quantile,0.55,4,5.902784309878699,ILI
2025,7,11,quantile,0.6,1,5.87217208554828,ILI
2025,7,11,quantile,0.6,2,6.026408985363919,ILI
2025,7,11,quantile,0.6,3,6.095175211102569,ILI
2025,7,11,quantile,0.6,4,6.1742798862653,ILI
2025,7,11,quantile,0.65,1,5.9957967610335,ILI
2025,7,11,quantile,0.65,2,6.18123377426135,ILI
2025,7,11,quantile,0.65,3,6.3660828984074005,ILI
2025,7,11,quantile,0.65,4,6.42848312523181,ILI
2025,7,11,quantile,0.7,1,6.026408985363919,ILI
2025,7,11,quantile,0.7,2,6.3660828984074,ILI
2025,7,11,quantile,0.7,3,6.554017600391304,ILI
2025,7,11,quantile,0.7,4,6.74391081285912,ILI
2025,7,11,quantile,0.75,1,6.18123377426134,ILI
2025,7,11,quantile,0.75,2,6.60696625046361,ILI
2025,7,11,quantile,0.75,3,6.8463294893226,ILI
2025,7,11,quantile,0.75,4,7.07651955890178,ILI
2025,7,11,quantile,0.8,1,6.4284831252318,ILI
2025,7,11,quantile,0.8,2,6.8305572650996895,ILI
2025,7,11,quantile,0.8,3,7.17023117814317,ILI
2025,7,11,quantile,0.8,4,7.4792928668562295,ILI
2025,7,11,quantile,0.85,1,6.42848312523181,ILI
2025,7,11,quantile,0.85,2,7.17023117814317,ILI
2025,7,11,quantile,0.85,3,7.65625587889083,ILI
2025,7,11,quantile,0.85,4,7.965405750966165,ILI
2025,7,11,quantile,0.9,1,6.92934782608696,ILI
2025,7,11,quantile,0.9,2,7.79472055448354,ILI
2025,7,11,quantile,0.9,3,8.251653144098011,ILI
2025,7,11,quantile,0.9,4,8.545982332421396,ILI
2025,7,11,quantile,0.95,1,8.33619159405957,ILI
2025,7,11,quantile,0.95,2,8.52162860728741,ILI
2025,7,11,quantile,0.95,3,8.98492719581611,ILI
2025,7,11,quantile,0.95,4,9.39336733459824,ILI
2025,7,11,quantile,0.975,1,8.33619159405957,ILI
2025,7,11,quantile,0.975,2,9.01612730922832,ILI
2025,7,11,quantile,0.975,3,9.57880434782609,ILI
2025,7,11,quantile,0.975,4,10.098117427988624,ILI
2025,7,11,quantile,0.99,1,8.33619159405957,ILI
2025,7,11,quantile,0.99,2,9.57880434782609,ILI
2025,7,11,quantile,0.99,3,10.56143575279366,ILI
2025,7,11,quantile,0.99,4,11.0004881159062,ILI
2025,7,12,quantile,0.01,1,6.167909250623202,ILI
2025,7,12,quantile,0.01,2,3.6879980640832724,ILI
2025,7,12,quantile,0.01,3,1.996947263155553,ILI
2025,7,12,quantile,0.01,4,0.6836115219313257,ILI
2025,7,12,quantile,0.025,1,6.167909250623202,ILI
2025,7,12,quantile,0.025,2,4.49067286960482,ILI
2025,7,12,quantile,0.025,3,3.194534470247403,ILI
2025,7,12,quantile,0.025,4,1.9496764278782401,ILI
2025,7,12,quantile,0.05,1,6.1817236705325405,ILI
2025,7,12,quantile,0.05,2,5.3322540232039515,ILI
2025,7,12,quantile,0.05,3,4.325750492919647,ILI
2025,7,12,quantile,0.05,4,3.3474278446744705,ILI
2025,7,12,quantile,0.1,1,7.6372107582987,ILI
2025,7,12,quantile,0.1,2,6.50339396962774,ILI
2025,7,12,quantile,0.1,3,5.647820078582993,ILI
2025,7,12,quantile,0.1,4,4.870053342928608,ILI
2025,7,12,quantile,0.15,1,8.446772600335299,ILI
2025,7,12,quantile,0.15,2,7.247212125748881,ILI
2025,7,12,quantile,0.15,3,6.4940015691415605,ILI
2025,7,12,quantile,0.15,4,5.8926106878955835,ILI
2025,7,12,quantile,0.2,1,8.65347664426154,ILI
2025,7,12,quantile,0.2,2,7.784980588110811,ILI
2025,7,12,quantile,0.2,3,7.2004172839418406,ILI
2025,7,12,quantile,0.2,4,6.7557217994075796,ILI
2025,7,12,quantile,0.25,1,8.849905009087411,ILI
2025,7,12,quantile,0.25,2,8.20877662312812,ILI
2025,7,12,quantile,0.25,3,7.8023664706232125,ILI
2025,7,12,quantile,0.25,4,7.4984667771256195,ILI
2025,7,12,quantile,0.3,1,8.96597424888713,ILI
2025,7,12,quantile,0.3,2,8.71049350837109,ILI
2025,7,12,quantile,0.3,3,8.373362960611706,ILI
2025,7,12,quantile,0.3,4,8.13031902146788,ILI
2025,7,12,quantile,0.35,1,9.27166797829871,ILI
2025,7,12,quantile,0.35,2,9.27166797829871,ILI
2025,7,12,quantile,0.35,3,8.8815643080602,ILI
2025,7,12,quantile,0.35,4,8.759983122194345,ILI
2025,7,12,quantile,0.4,1,9.53259647082885,ILI
2025,7,12,quantile,0.4,2,9.60907835366775,ILI
2025,7,12,quantile,0.4,3,9.37502790189607,ILI
2025,7,12,quantile,0.4,4,9.37502790189607,ILI
2025,7,12,quantile,0.45,1,10.03084132287906,ILI
2025,7,12,quantile,0.45,2,10.06255796883652,ILI
2025,7,12,quantile,0.45,3,9.934873194066302,ILI
2025,7,12,quantile,0.45,4,9.914971463177737,ILI
2025,7,12,quantile,0.5,1,10.3682516982481,ILI
2025,7,12,quantile,0.5,2,10.3682516982481,ILI
2025,7,12,quantile,0.5,3,10.40587941852857,ILI
2025,7,12,quantile,0.5,4,10.399968344205561,ILI
2025,7,12,quantile,0.55,1,10.705662073617141,ILI
2025,7,12,quantile,0.55,2,10.705662073617141,ILI
2025,7,12,quantile,0.55,3,10.941239954604383,ILI
2025,7,12,quantile,0.55,4,11.003420843529359,ILI
2025,7,12,quantile,0.6,1,11.20390692566735,ILI
2025,7,12,quantile,0.6,2,11.193147076211512,ILI
2025,7,12,quantile,0.6,3,11.46483541819749,ILI
2025,7,12,quantile,0.6,4,11.58887295153941,ILI
2025,7,12,quantile,0.65,1,11.46483541819749,ILI
2025,7,12,quantile,0.65,2,11.622877479372997,ILI
2025,7,12,quantile,0.65,3,11.90010061816512,ILI
2025,7,12,quantile,0.65,4,12.182445686995681,ILI
2025,7,12,quantile,0.7,1,11.77052914760907,ILI
2025,7,12,quantile,0.7,2,12.05930249917582,ILI
2025,7,12,quantile,0.7,3,12.447772857336409,ILI
2025,7,12,quantile,0.7,4,12.81049420158951,ILI
2025,7,12,quantile,0.75,1,11.886598387408789,ILI
2025,7,12,quantile,0.75,2,12.627141171529942,ILI
2025,7,12,quantile,0.75,3,13.03601481087148,ILI
2025,7,12,quantile,0.75,4,13.458548061939569,ILI
2025,7,12,quantile,0.8,1,12.08302675223466,ILI
2025,7,12,quantile,0.8,2,13.0992926381975,ILI
2025,7,12,quantile,0.8,3,13.56971414242256,ILI
2025,7,12,quantile,0.8,4,14.177469693937818,ILI
2025,7,12,quantile,0.85,1,12.289730796160901,ILI
2025,7,12,quantile,0.85,2,13.60137344139535,ILI
2025,7,12,quantile,0.85,3,14.374903711273731,ILI
2025,7,12,quantile,0.85,4,15.047121750387362,ILI
2025,7,12,quantile,0.9,1,13.0992926381975,ILI
2025,7,12,quantile,0.9,2,14.53921368571575,ILI
2025,7,12,quantile,0.9,3,15.31395307054401,ILI
2025,7,12,quantile,0.9,4,16.10111240120333,ILI
2025,7,12,quantile,0.95,1,14.554779725963659,ILI
2025,7,12,quantile,0.95,2,15.651363445913049,ILI
2025,7,12,quantile,0.95,3,16.676818663553473,ILI
2025,7,12,quantile,0.95,4,17.605328815233978,ILI
2025,7,12,quantile,0.975,1,14.568594145872998,ILI
2025,7,12,quantile,0.975,2,16.2753975172352,ILI
2025,7,12,quantile,0.975,3,17.802099121201557,ILI
2025,7,12,quantile,0.975,4,19.00779533101978,ILI
2025,7,12,quantile,0.99,1,14.568594145872998,ILI
2025,7,12,quantile,0.99,2,17.2996350858224,ILI
2025,7,12,quantile,0.99,3,18.97687146684078,ILI
2025,7,12,quantile,0.99,4,20.446495783600078,ILI
2025,7,13,quantile,0.01,1,6.681272787421801,ILI
2025,7,13,quantile,0.01,2,4.764473872278843,ILI
2025,7,13,quantile,0.01,3,3.874277407801525,ILI
2025,7,13,quantile,0.01,4,2.9201409639018863,ILI
2025,7,13,quantile,0.025,1,6.681272787421801,ILI
2025,7,13,quantile,0.025,2,5.3167875605918,ILI
2025,7,13,quantile,0.025,3,4.600952804844835,ILI
2025,7,13,quantile,0.025,4,3.8755818243140814,ILI
2025,7,13,quantile,0.05,1,6.684951545160931,ILI
2025,7,13,quantile,0.05,2,5.828125530167501,ILI
2025,7,13,quantile,0.05,3,5.2561290219737815,ILI
2025,7,13,quantile,0.05,4,4.635961075551033,ILI
2025,7,13,quantile,0.1,1,7.017908988637112,ILI
2025,7,13,quantile,0.1,2,6.337823572982111,ILI
2025,7,13,quantile,0.1,3,6.009717107361971,ILI
2025,7,13,quantile,0.1,4,5.571323445604843,ILI
2025,7,13,quantile,0.15,1,7.5462818235845806,ILI
2025,7,13,quantile,0.15,2,7.070032089876541,ILI
2025,7,13,quantile,0.15,3,6.589341375985293,ILI
2025,7,13,quantile,0.15,4,6.2513673263408185,ILI
2025,7,13,quantile,0.2,1,7.726249653177601,ILI
2025,7,13,quantile,0.2,2,7.267091980480692,ILI
2025,7,13,quantile,0.2,3,7.014230230897982,ILI
2025,7,13,quantile,0.2,4,6.719151005537278,ILI
2025,7,13,quantile,0.25,1,8.04537061461356,ILI
2025,7,13,quantile,0.25,2,7.636476074706671,ILI
2025,7,13,quantile,0.25,3,7.392350367403761,ILI
2025,7,13,quantile,0.25,4,7.156587305289925,ILI
2025,7,13,quantile,0.3,1,8.101652255662781,ILI
2025,7,13,quantile,0.3,2,7.9072462778036225,ILI
2025,7,13,quantile,0.3,3,7.726249653177601,ILI
2025,7,13,quantile,0.3,4,7.574288834327442,ILI
2025,7,13,quantile,0.35,1,8.127905942630692,ILI
2025,7,13,quantile,0.35,2,8.19142583413371,ILI
2025,7,13,quantile,0.35,3,8.057619793160281,ILI
2025,7,13,quantile,0.35,4,7.949969293097041,ILI
2025,7,13,quantile,0.4,1,8.52589226015967,ILI
2025,7,13,quantile,0.4,2,8.45418625823396,ILI
2025,7,13,quantile,0.4,3,8.421428847401268,ILI
2025,7,13,quantile,0.4,4,8.324576094790746,ILI
2025,7,13,quantile,0.45,1,8.545948601325332,ILI
2025,7,13,quantile,0.45,2,8.82960361289004,ILI
2025,7,13,quantile,0.45,3,8.67689836413675,ILI
2025,7,13,quantile,0.45,4,8.630687154195524,ILI
2025,7,13,quantile,0.5,1,9.23841925651044,ILI
2025,7,13,quantile,0.5,2,8.93470790378007,ILI
2025,7,13,quantile,0.5,3,8.999292901267001,ILI
2025,7,13,quantile,0.5,4,8.93817669441133,ILI
2025,7,13,quantile,0.55,1,9.32346720623481,ILI
2025,7,13,quantile,0.55,2,9.11467573337309,ILI
2025,7,13,quantile,0.55,3,9.32346720623481,ILI
2025,7,13,quantile,0.55,4,9.292382728484588,ILI
2025,7,13,quantile,0.6,1,9.343523547400471,ILI
2025,7,13,quantile,0.6,2,9.43779851219908,ILI
2025,7,13,quantile,0.6,3,9.573410227301778,ILI
2025,7,13,quantile,0.6,4,9.643450828693046,ILI
2025,7,13,quantile,0.65,1,9.74150986492945,ILI
2025,7,13,quantile,0.65,2,9.743877703742772,ILI
2025,7,13,quantile,0.65,3,9.84219997082331,ILI
2025,7,13,quantile,0.65,4,10.024538778875034,ILI
2025,7,13,quantile,0.7,1,9.76776355189736,ILI
2025,7,13,quantile,0.7,2,10.019422631245192,ILI
2025,7,13,quantile,0.7,3,10.21215808765265,ILI
2025,7,13,quantile,0.7,4,10.32116249191557,ILI
2025,7,13,quantile,0.75,1,9.824045192946581,ILI
2025,7,13,quantile,0.75,2,10.28764088559047,ILI
2025,7,13,quantile,0.75,3,10.575644788783578,ILI
2025,7,13,quantile,0.75,4,10.73553629279832,ILI
2025,7,13,quantile,0.8,1,10.143166154382541,ILI
2025,7,13,quantile,0.8,2,10.579816250440341,ILI
2025,7,13,quantile,0.8,3,10.933264946187572,ILI
2025,7,13,quantile,0.8,4,11.20022209459535,ILI
2025,7,13,quantile,0.85,1,10.323133983975561,ILI
2025,7,13,quantile,0.85,2,10.790729592386292,ILI
2025,7,13,quantile,0.85,3,11.357751240709042,ILI
2025,7,13,quantile,0.85,4,11.71900622094847,ILI
2025,7,13,quantile,0.9,1,10.85150681892303,ILI
2025,7,13,quantile,0.9,2,11.46791351950322,ILI
2025,7,13,quantile,0.9,3,11.96179768829406,ILI
2025,7,13,quantile,0.9,4,12.40608022322948,ILI
2025,7,13,quantile,0.95,1,11.18446426239921,ILI
2025,7,13,quantile,0.95,2,12.053539455939362,ILI
2025,7,13,quantile,0.95,3,12.64362036863098,ILI
2025,7,13,quantile,0.95,4,13.317679496856746,ILI
2025,7,13,quantile,0.975,1,11.188143020138341,ILI
2025,7,13,quantile,0.975,2,12.552628246968341,ILI
2025,7,13,quantile,0.975,3,13.359740855189475,ILI
2025,7,13,quantile,0.975,4,14.03433694664483,ILI
2025,7,13,quantile,0.99,1,11.188143020138341,ILI
2025,7,13,quantile,0.99,2,13.101263177542169,ILI
2025,7,13,quantile,0.99,3,13.982030045901089,ILI
2025,7,13,quantile,0.99,4,14.958549838157003,ILI
2025,7,14,quantile,0.01,1,8.0045660111885,ILI
2025,7,14,quantile,0.01,2,6.9216039878891795,ILI
2025,7,14,quantile,0.01,3,5.8533849288385404,ILI
2025,7,14,quantile,0.01,4,5.159608779044791,ILI
2025,7,14,quantile,0.025,1,8.0045660111885,ILI
2025,7,14,quantile,0.025,2,7.435214670991379,ILI
2025,7,14,quantile,0.025,3,6.816895209740551,ILI
2025,7,14,quantile,0.025,4,6.201096888365322,ILI
2025,7,14,quantile,0.05,1,9.06303436830076,ILI
2025,7,14,quantile,0.05,2,8.310824426646011,ILI
2025,7,14,quantile,0.05,3,7.619033875836483,ILI
2025,7,14,quantile,0.05,4,6.943541050219856,ILI
2025,7,14,quantile,0.1,1,9.861715664600979,ILI
2025,7,14,quantile,0.1,2,8.976661425115779,ILI
2025,7,14,quantile,0.1,3,8.335074903668184,ILI
2025,7,14,quantile,0.1,4,7.884819163943426,ILI
2025,7,14,quantile,0.15,1,10.15098867011981,ILI
2025,7,14,quantile,0.15,2,9.358681062207557,ILI
2025,7,14,quantile,0.15,3,8.892587682885601,ILI
2025,7,14,quantile,0.15,4,8.602166870759882,ILI
2025,7,14,quantile,0.2,1,10.24594674633006,ILI
2025,7,14,quantile,0.2,2,9.625933727684034,ILI
2025,7,14,quantile,0.2,3,9.35701255094039,ILI
2025,7,14,quantile,0.2,4,9.073127702800676,ILI
2025,7,14,quantile,0.25,1,10.405634361848481,ILI
2025,7,14,quantile,0.25,2,9.872377516406019,ILI
2025,7,14,quantile,0.25,3,9.839737976142569,ILI
2025,7,14,quantile,0.25,4,9.49251464851951,ILI
2025,7,14,quantile,0.3,1,10.5360064986897,ILI
2025,7,14,quantile,0.3,2,10.285011628622195,ILI
2025,7,14,quantile,0.3,3,10.15098867011981,ILI
2025,7,14,quantile,0.3,4,9.872038470721233,ILI
2025,7,14,quantile,0.35,1,10.56195586372595,ILI
2025,7,14,quantile,0.35,2,10.746769904086179,ILI
2025,7,14,quantile,0.35,3,10.405634361848481,ILI
2025,7,14,quantile,0.35,4,10.255697448268439,ILI
2025,7,14,quantile,0.4,1,10.6556917837804,ILI
2025,7,14,quantile,0.4,2,10.9749857020456,ILI
2025,7,14,quantile,0.4,3,10.6556917837804,ILI
2025,7,14,quantile,0.4,4,10.635882083320858,ILI
2025,7,14,quantile,0.45,1,10.757431755891218,ILI
2025,7,14,quantile,0.45,2,11.15447818986228,ILI
2025,7,14,quantile,0.45,3,10.942189846946922,ILI
2025,7,14,quantile,0.45,4,10.985464689124095,ILI
2025,7,14,quantile,0.5,1,11.70692691598827,ILI
2025,7,14,quantile,0.5,2,11.3141658053807,ILI
2025,7,14,quantile,0.5,3,11.317780970525881,ILI
2025,7,14,quantile,0.5,4,11.27443165879873,ILI
2025,7,14,quantile,0.55,1,11.870899854870181,ILI
2025,7,14,quantile,0.55,2,11.444537942221919,ILI
2025,7,14,quantile,0.55,3,11.68584894268655,ILI
2025,7,14,quantile,0.55,4,11.579916017089017,ILI
2025,7,14,quantile,0.6,1,11.972639826981,ILI
2025,7,14,quantile,0.6,2,11.62986870466878,ILI
2025,7,14,quantile,0.6,3,11.984884479819923,ILI
2025,7,14,quantile,0.6,4,11.951049393715534,ILI
2025,7,14,quantile,0.65,1,12.06637574703545,ILI
2025,7,14,quantile,0.65,2,11.8277764884829,ILI
2025,7,14,quantile,0.65,3,12.222697248912919,ILI
2025,7,14,quantile,0.65,4,12.33257842235455,ILI
2025,7,14,quantile,0.7,1,12.0923251120717,ILI
2025,7,14,quantile,0.7,2,12.26366096547775,ILI
2025,7,14,quantile,0.7,3,12.500707005649982,ILI
2025,7,14,quantile,0.7,4,12.739654977803944,ILI
2025,7,14,quantile,0.75,1,12.222697248912919,ILI
2025,7,14,quantile,0.75,2,12.68024300297544,ILI
2025,7,14,quantile,0.75,3,12.846146665352563,ILI
2025,7,14,quantile,0.75,4,13.147184581266995,ILI
2025,7,14,quantile,0.8,1,12.39712782868002,ILI
2025,7,14,quantile,0.8,2,12.9773793515569,ILI
2025,7,14,quantile,0.8,3,13.263173311224051,ILI
2025,7,14,quantile,0.8,4,13.531965740232419,ILI
2025,7,14,quantile,0.85,1,12.47734294064159,ILI
2025,7,14,quantile,0.85,2,13.28218206816522,ILI
2025,7,14,quantile,0.85,3,13.817368219203551,ILI
2025,7,14,quantile,0.85,4,14.031714513856087,ILI
2025,7,14,quantile,0.9,1,12.766615946160421,ILI
2025,7,14,quantile,0.9,2,13.646032365797499,ILI
2025,7,14,quantile,0.9,3,14.329330047017532,ILI
2025,7,14,quantile,0.9,4,14.763292945033047,ILI
2025,7,14,quantile,0.95,1,13.56529724246064,ILI
2025,7,14,quantile,0.95,2,14.317507184115389,ILI
2025,7,14,quantile,0.95,3,15.13748426516622,ILI
2025,7,14,quantile,0.95,4,15.728739512816594,ILI
2025,7,14,quantile,0.975,1,14.6237655995729,ILI
2025,7,14,quantile,0.975,2,15.2822396211732,ILI
2025,7,14,quantile,0.975,3,15.94566018328298,ILI
2025,7,14,quantile,0.975,4,16.52991260396862,ILI
2025,7,14,quantile,0.99,1,14.6237655995729,ILI
2025,7,14,quantile,0.99,2,15.70672762287222,ILI
2025,7,14,quantile,0.99,3,16.695769037813083,ILI
2025,7,14,quantile,0.99,4,17.441768984186787,ILI
2025,7,15,quantile,0.01,1,15.751439966344801,ILI
2025,7,15,quantile,0.01,2,14.769439558296401,ILI
2025,7,15,quantile,0.01,3,13.393614090592752,ILI
2025,7,15,quantile,0.01,4,12.544063408437639,ILI
2025,7,15,quantile,0.025,1,15.751439966344801,ILI
2025,7,15,quantile,0.025,2,15.548830594516598,ILI
2025,7,15,quantile,0.025,3,14.42493677025649,ILI
2025,7,15,quantile,0.025,4,13.713290068689602,ILI
2025,7,15,quantile,0.05,1,17.651124555272197,ILI
2025,7,15,quantile,0.05,2,16.2480493966749,ILI
2025,7,15,quantile,0.05,3,15.434654051232654,ILI
2025,7,15,quantile,0.05,4,14.712376020688168,ILI
2025,7,15,quantile,0.1,1,17.7152686183726,ILI
2025,7,15,quantile,0.1,2,17.07885778480685,ILI
2025,7,15,quantile,0.1,3,16.35096518869489,ILI
2025,7,15,quantile,0.1,4,15.828148948028058,ILI
2025,7,15,quantile,0.15,1,18.25769604433142,ILI
2025,7,15,quantile,0.15,2,17.519341538865312,ILI
2025,7,15,quantile,0.15,3,17.006037012399194,ILI
2025,7,15,quantile,0.15,4,16.59488270554004,ILI
2025,7,15,quantile,0.2,1,18.2951323035326,ILI
2025,7,15,quantile,0.2,2,18.101866896986362,ILI
2025,7,15,quantile,0.2,3,17.573685876034865,ILI
2025,7,15,quantile,0.2,4,17.18654522999854,ILI
2025,7,15,quantile,0.25,1,18.97426131988498,ILI
2025,7,15,quantile,0.25,2,18.34678349552173,ILI
2025,7,15,quantile,0.25,3,17.92763324060679,ILI
2025,7,15,quantile,0.25,4,17.682493105176796,ILI
2025,7,15,quantile,0.3,1,19.08386730503476,ILI
2025,7,15,quantile,0.3,2,18.55550630587977,ILI
2025,7,15,quantile,0.3,3,18.317988652454893,ILI
2025,7,15,quantile,0.3,4,18.155868818210326,ILI
2025,7,15,quantile,0.35,1,19.12594069166455,ILI
2025,7,15,quantile,0.35,2,18.8362172029366,ILI
2025,7,15,quantile,0.35,3,18.7388329985874,ILI
2025,7,15,quantile,0.35,4,18.557022459487186,ILI
2025,7,15,quantile,0.4,1,19.212333616623802,ILI
2025,7,15,quantile,0.4,2,19.22469660703198,ILI
2025,7,15,quantile,0.4,3,19.06889725308608,ILI
2025,7,15,quantile,0.4,4,18.954675234581472,ILI
2025,7,15,quantile,0.45,1,19.312378080012298,ILI
2025,7,15,quantile,0.45,2,19.56698112768005,ILI
2025,7,15,quantile,0.45,3,19.322401019525508,ILI
2025,7,15,quantile,0.45,4,19.399477296868138,ILI
2025,7,15,quantile,0.5,1,19.7534185160278,ILI
2025,7,15,quantile,0.5,2,19.7534185160278,ILI
2025,7,15,quantile,0.5,3,19.69898213898983,ILI
2025,7,15,quantile,0.5,4,19.7534185160278,ILI
2025,7,15,quantile,0.55,1,20.194458952043302,ILI
2025,7,15,quantile,0.55,2,19.88188482761684,ILI
2025,7,15,quantile,0.55,3,20.08057826395693,ILI
2025,7,15,quantile,0.55,4,20.118850993176185,ILI
2025,7,15,quantile,0.6,1,20.294503415431798,ILI
2025,7,15,quantile,0.6,2,20.1943340246722,ILI
2025,7,15,quantile,0.6,3,20.38553346781966,ILI
2025,7,15,quantile,0.6,4,20.52259324292488,ILI
2025,7,15,quantile,0.65,1,20.38089634039105,ILI
2025,7,15,quantile,0.65,2,20.581212771331156,ILI
2025,7,15,quantile,0.65,3,20.691889730980073,ILI
2025,7,15,quantile,0.65,4,20.89290055014052,ILI
2025,7,15,quantile,0.7,1,20.42296972702084,ILI
2025,7,15,quantile,0.7,2,20.873712068735003,ILI
2025,7,15,quantile,0.7,3,21.11120492220751,ILI
2025,7,15,quantile,0.7,4,21.301401241364275,ILI
2025,7,15,quantile,0.75,1,20.53257571217062,ILI
2025,7,15,quantile,0.75,2,21.10831168572696,ILI
2025,7,15,quantile,0.75,3,21.50118989309825,ILI
2025,7,15,quantile,0.75,4,21.724046307364574,ILI
2025,7,15,quantile,0.8,1,21.211704728523,ILI
2025,7,15,quantile,0.8,2,21.36289674843945,ILI
2025,7,15,quantile,0.8,3,21.855712476783403,ILI
2025,7,15,quantile,0.8,4,22.25392265125902,ILI
2025,7,15,quantile,0.85,1,21.24914098772418,ILI
2025,7,15,quantile,0.85,2,21.981850442010572,ILI
2025,7,15,quantile,0.85,3,22.438521401639512,ILI
2025,7,15,quantile,0.85,4,22.79850855033746,ILI
2025,7,15,quantile,0.9,1,21.791568413683,ILI
2025,7,15,quantile,0.9,2,22.3967973761874,ILI
2025,7,15,quantile,0.9,3,23.097530458241792,ILI
2025,7,15,quantile,0.9,4,23.594408491920227,ILI
2025,7,15,quantile,0.95,1,21.855712476783403,ILI
2025,7,15,quantile,0.95,2,23.2587876353807,ILI
2025,7,15,quantile,0.95,3,24.090862783340853,ILI
2025,7,15,quantile,0.95,4,24.81052940044528,ILI
2025,7,15,quantile,0.975,1,23.7553970657108,ILI
2025,7,15,quantile,0.975,2,23.958006437539,ILI
2025,7,15,quantile,0.975,3,25.01053780154383,ILI
2025,7,15,quantile,0.975,4,25.86443875583055,ILI
2025,7,15,quantile,0.99,1,23.7553970657108,ILI
2025,7,15,quantile,0.99,2,25.213683278206,ILI
2025,7,15,quantile,0.99,3,26.03051967367236,ILI
2025,7,15,quantile,0.99,4,26.96246180490735,ILI
2025,7,16,quantile,0.01,1,13.003687392124103,ILI
2025,7,16,quantile,0.01,2,9.969921977049854,ILI
2025,7,16,quantile,0.01,3,8.708366715121445,ILI
2025,7,16,quantile,0.01,4,7.172553867046403,ILI
2025,7,16,quantile,0.025,1,13.003687392124103,ILI
2025,7,16,quantile,0.025,2,11.311342319018404,ILI
2025,7,16,quantile,0.025,3,9.969921977049896,ILI
2025,7,16,quantile,0.025,4,8.710971963240475,ILI
2025,7,16,quantile,0.05,1,13.557116717190201,ILI
2025,7,16,quantile,0.05,2,12.33389502775708,ILI
2025,7,16,quantile,0.05,3,11.2307076040937,ILI
2025,7,16,quantile,0.05,4,10.243840636085118,ILI
2025,7,16,quantile,0.1,1,14.579669425928902,ILI
2025,7,16,quantile,0.1,2,13.437082451420423,ILI
2025,7,16,quantile,0.1,3,12.60969188367291,ILI
2025,7,16,quantile,0.1,4,11.939899519305834,ILI
2025,7,16,quantile,0.15,1,15.604057747902104,ILI
2025,7,16,quantile,0.15,2,14.34327212085821,ILI
2025,7,16,quantile,0.15,3,13.634080205646114,ILI
2025,7,16,quantile,0.15,4,13.005523005358542,ILI
2025,7,16,quantile,0.2,1,16.07685235804348,ILI
2025,7,16,quantile,0.2,2,15.05246403607034,ILI
2025,7,16,quantile,0.2,3,14.463306386627963,ILI
2025,7,16,quantile,0.2,4,13.911712674796272,ILI
2025,7,16,quantile,0.25,1,16.313249663114302,ILI
2025,7,16,quantile,0.25,2,15.604057747902061,ILI
2025,7,16,quantile,0.25,3,15.17066268860572,ILI
2025,7,16,quantile,0.25,4,14.737267629309393,ILI
2025,7,16,quantile,0.3,1,17.02244157832639,ILI
2025,7,16,quantile,0.3,2,16.116251908888614,ILI
2025,7,16,quantile,0.3,3,15.801055502127552,ILI
2025,7,16,quantile,0.3,4,15.367660442831303,ILI
2025,7,16,quantile,0.35,1,17.06184112917149,ILI
2025,7,16,quantile,0.35,2,16.62844606987517,ILI
2025,7,16,quantile,0.35,3,16.313249663114302,ILI
2025,7,16,quantile,0.35,4,16.075016744809083,ILI
2025,7,16,quantile,0.4,1,17.37703753593246,ILI
2025,7,16,quantile,0.4,2,17.046081308833436,ILI
2025,7,16,quantile,0.4,3,16.904242925791,ILI
2025,7,16,quantile,0.4,4,16.6678456207203,ILI
2025,7,16,quantile,0.45,1,17.4558366376227,ILI
2025,7,16,quantile,0.45,2,17.4558366376227,ILI
2025,7,16,quantile,0.45,3,17.37887314916686,ILI
2025,7,16,quantile,0.45,4,17.219439332552074,ILI
2025,7,16,quantile,0.5,1,17.77103304438365,ILI
2025,7,16,quantile,0.5,2,17.8498321460739,ILI
2025,7,16,quantile,0.5,3,17.851667759308302,ILI
2025,7,16,quantile,0.5,4,17.84983214607391,ILI
2025,7,16,quantile,0.55,1,18.243827654525102,ILI
2025,7,16,quantile,0.55,2,18.24382765452509,ILI
2025,7,16,quantile,0.55,3,18.36019069382609,ILI
2025,7,16,quantile,0.55,4,18.44082540875079,ILI
2025,7,16,quantile,0.6,1,18.322626756215342,ILI
2025,7,16,quantile,0.6,2,18.637823162976353,ILI
2025,7,16,quantile,0.6,3,18.87422046804713,ILI
2025,7,16,quantile,0.6,4,19.07011685433192,ILI
2025,7,16,quantile,0.65,1,18.63782316297631,ILI
2025,7,16,quantile,0.65,2,19.11061777311773,ILI
