anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,5,21,quantile,0.45,3,6.77
2024,5,21,quantile,0.45,4,6.81
2024,5,21,quantile,0.5,1,7.85
2024,5,21,quantile,0.5,2,7.31
2024,5,21,quantile,0.5,3,7.260000000000001
2024,5,21,quantile,0.5,4,7.31
2024,5,21,quantile,0.55,1,7.95
2024,5,21,quantile,0.55,2,7.579999999999999
2024,5,21,quantile,0.55,3,7.840000000000001
2024,5,21,quantile,0.55,4,7.81
2024,5,21,quantile,0.6,1,8.190000000000001
2024,5,21,quantile,0.6,2,7.900000000000001
2024,5,21,quantile,0.6,3,8.269999999999998
2024,5,21,quantile,0.6,4,8.27
2024,5,21,quantile,0.65,1,8.41
2024,5,21,quantile,0.65,2,8.34
2024,5,21,quantile,0.65,3,8.700000000000001
2024,5,21,quantile,0.65,4,8.830000000000002
2024,5,21,quantile,0.7,1,8.64
2024,5,21,quantile,0.7,2,8.799999999999997
2024,5,21,quantile,0.7,3,9.219999999999999
2024,5,21,quantile,0.7,4,9.439999999999998
2024,5,21,quantile,0.75,1,8.91
2024,5,21,quantile,0.75,2,9.270000000000001
2024,5,21,quantile,0.75,3,9.719999999999999
2024,5,21,quantile,0.75,4,10.049999999999997
2024,5,21,quantile,0.8,1,9.219999999999999
2024,5,21,quantile,0.8,2,9.979999999999999
2024,5,21,quantile,0.8,3,10.272000000000007
2024,5,21,quantile,0.8,4,10.760000000000002
2024,5,21,quantile,0.85,1,9.439999999999998
2024,5,21,quantile,0.85,2,10.450000000000003
2024,5,21,quantile,0.85,3,10.992999999999995
2024,5,21,quantile,0.85,4,11.511499999999998
2024,5,21,quantile,0.9,1,9.810000000000002
2024,5,21,quantile,0.9,2,10.962000000000005
2024,5,21,quantile,0.9,3,11.84
2024,5,21,quantile,0.9,4,12.510000000000002
2024,5,21,quantile,0.95,1,9.880000000000003
2024,5,21,quantile,0.95,2,12.010000000000002
2024,5,21,quantile,0.95,3,13.020000000000003
2024,5,21,quantile,0.95,4,13.969999999999999
2024,5,21,quantile,0.975,1,11.599999999999998
2024,5,21,quantile,0.975,2,12.93
2024,5,21,quantile,0.975,3,14.07
2024,5,21,quantile,0.975,4,15.18
2024,5,21,quantile,0.99,1,11.599999999999998
2024,5,21,quantile,0.99,2,13.729999999999997
2024,5,21,quantile,0.99,3,15.2
2024,5,21,quantile,0.99,4,16.49030000000001
