anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,48,11,quantile,0.55,3,1.56261036492348,ILI
2024,48,11,quantile,0.55,4,1.5007980271808699,ILI
2024,48,11,quantile,0.6,1,1.56261036492348,ILI
2024,48,11,quantile,0.6,2,1.5626103649234897,ILI
2024,48,11,quantile,0.6,3,1.57991228628162,ILI
2024,48,11,quantile,0.6,4,1.6862350404086903,ILI
2024,48,11,quantile,0.65,1,1.56261036492348,ILI
2024,48,11,quantile,0.65,2,1.6862350404087,ILI
2024,48,11,quantile,0.65,3,1.74804737815132,ILI
2024,48,11,quantile,0.65,4,1.8098597158939203,ILI
2024,48,11,quantile,0.7,1,1.6862350404087,ILI
2024,48,11,quantile,0.7,2,1.8543701322784099,ILI
2024,48,11,quantile,0.7,3,1.87167205363654,ILI
2024,48,11,quantile,0.7,4,1.9779948077636202,ILI
2024,48,11,quantile,0.75,1,1.87167205363654,ILI
2024,48,11,quantile,0.75,2,1.8716720536365499,ILI
2024,48,11,quantile,0.75,3,2.0571090668643803,ILI
2024,48,11,quantile,0.75,4,2.1634318209914603,ILI
2024,48,11,quantile,0.8,1,1.87167205363654,ILI
2024,48,11,quantile,0.8,2,2.0571090668643803,ILI
2024,48,11,quantile,0.8,3,2.1807337423496103,ILI
2024,48,11,quantile,0.8,4,2.3488688342193003,ILI
2024,48,11,quantile,0.85,1,2.05710906686439,ILI
2024,48,11,quantile,0.85,2,2.1807337423496005,ILI
2024,48,11,quantile,0.85,3,2.36617075557744,ILI
2024,48,11,quantile,0.85,4,2.53430584744715,ILI
2024,48,11,quantile,0.9,1,2.05710906686439,ILI
2024,48,11,quantile,0.9,2,2.36617075557745,ILI
2024,48,11,quantile,0.9,3,2.65793052293237,ILI
2024,48,11,quantile,0.9,4,2.84336753616021,ILI
2024,48,11,quantile,0.95,1,2.34886883421931,ILI
2024,48,11,quantile,0.95,2,2.65793052293237,ILI
2024,48,11,quantile,0.95,3,2.92248179526098,ILI
2024,48,11,quantile,0.95,4,3.2142415626158902,ILI
2024,48,11,quantile,0.975,1,2.34886883421931,ILI
2024,48,11,quantile,0.975,2,2.84336753616021,ILI
2024,48,11,quantile,0.975,3,3.2142415626159,ILI
2024,48,11,quantile,0.975,4,3.5233032513289597,ILI
2024,48,11,quantile,0.99,1,2.34886883421931,ILI
2024,48,11,quantile,0.99,2,3.02880454938806,ILI
2024,48,11,quantile,0.99,3,3.5233032513289597,ILI
2024,48,11,quantile,0.99,4,3.8941772777846495,ILI
2024,48,12,quantile,0.01,1,0.0,ILI
2024,48,12,quantile,0.01,2,0.0,ILI
2024,48,12,quantile,0.01,3,0.0,ILI
2024,48,12,quantile,0.01,4,0.0,ILI
2024,48,12,quantile,0.025,1,0.0,ILI
2024,48,12,quantile,0.025,2,0.0,ILI
2024,48,12,quantile,0.025,3,0.0,ILI
2024,48,12,quantile,0.025,4,0.0,ILI
2024,48,12,quantile,0.05,1,0.0,ILI
2024,48,12,quantile,0.05,2,0.0,ILI
2024,48,12,quantile,0.05,3,0.0,ILI
2024,48,12,quantile,0.05,4,0.0,ILI
2024,48,12,quantile,0.1,1,0.0,ILI
2024,48,12,quantile,0.1,2,0.0,ILI
2024,48,12,quantile,0.1,3,0.0,ILI
2024,48,12,quantile,0.1,4,0.0,ILI
2024,48,12,quantile,0.15,1,0.0,ILI
2024,48,12,quantile,0.15,2,0.0,ILI
2024,48,12,quantile,0.15,3,0.0,ILI
2024,48,12,quantile,0.15,4,0.0,ILI
2024,48,12,quantile,0.2,1,0.5752875828660902,ILI
2024,48,12,quantile,0.2,2,0.0,ILI
2024,48,12,quantile,0.2,3,0.0,ILI
2024,48,12,quantile,0.2,4,0.0,ILI
2024,48,12,quantile,0.25,1,0.5752875828660902,ILI
2024,48,12,quantile,0.25,2,0.2819109109675697,ILI
2024,48,12,quantile,0.25,3,0.23258250967342997,ILI
2024,48,12,quantile,0.25,4,0.0,ILI
2024,48,12,quantile,0.3,1,0.8686642547646102,ILI
2024,48,12,quantile,0.3,2,0.5752875828660897,ILI
2024,48,12,quantile,0.3,3,0.5626667027450201,ILI
2024,48,12,quantile,0.3,4,0.2819109109675697,ILI
2024,48,12,quantile,0.35,1,0.88845335606989,ILI
2024,48,12,quantile,0.35,2,0.8571984938336599,ILI
2024,48,12,quantile,0.35,3,0.8500302726494497,ILI
2024,48,12,quantile,0.35,4,0.5879084629871598,ILI
2024,48,12,quantile,0.4,1,0.88845335606989,ILI
2024,48,12,quantile,0.4,2,1.1801144657210403,ILI
2024,48,12,quantile,0.4,3,0.9082424573751697,ILI
2024,48,12,quantile,0.4,4,0.8999191170008403,ILI
2024,48,12,quantile,0.45,1,1.46202537668861,ILI
2024,48,12,quantile,0.45,2,1.4734911376195603,ILI
2024,48,12,quantile,0.45,3,1.2113693279572704,ILI
2024,48,12,quantile,0.45,4,1.19990356702632,ILI
2024,48,12,quantile,0.5,1,1.5245351011610702,ILI
2024,48,12,quantile,0.5,2,1.49328023892484,ILI
2024,48,12,quantile,0.5,3,1.5004484601090502,ILI
2024,48,12,quantile,0.5,4,1.49328023892484,ILI
2024,48,12,quantile,0.55,1,1.5245351011610702,ILI
2024,48,12,quantile,0.55,2,1.5557899633973002,ILI
2024,48,12,quantile,0.55,3,1.7921095697602,ILI
2024,48,12,quantile,0.55,4,1.7992777909444302,ILI
2024,48,12,quantile,0.6,1,2.0981071217797904,ILI
2024,48,12,quantile,0.6,2,2.06685225954356,ILI
2024,48,12,quantile,0.6,3,2.0981071217797904,ILI
2024,48,12,quantile,0.6,4,2.105275342964,ILI
2024,48,12,quantile,0.65,1,2.0981071217797904,ILI
2024,48,12,quantile,0.65,2,2.12936198401602,ILI
2024,48,12,quantile,0.65,3,2.38001803274736,ILI
2024,48,12,quantile,0.65,4,2.4112728949835907,ILI
2024,48,12,quantile,0.7,1,2.11789622308507,ILI
2024,48,12,quantile,0.7,2,2.4112728949835907,ILI
2024,48,12,quantile,0.7,3,2.44969597840403,ILI
2024,48,12,quantile,0.7,4,2.71181778806632,ILI
2024,48,12,quantile,0.75,1,2.4112728949835898,ILI
2024,48,12,quantile,0.75,2,2.7046495668821104,ILI
2024,48,12,quantile,0.75,3,2.9848449156023102,ILI
2024,48,12,quantile,0.75,4,3.03588887914382,ILI
2024,48,12,quantile,0.8,1,2.4112728949835898,ILI
2024,48,12,quantile,0.8,2,2.99201313678652,ILI
2024,48,12,quantile,0.8,3,3.2980106888061096,ILI
2024,48,12,quantile,0.8,4,3.3605204132785707,ILI
2024,48,12,quantile,0.85,1,3.0232679990227505,ILI
2024,48,12,quantile,0.85,2,3.2980106888061105,ILI
2024,48,12,quantile,0.85,3,3.62092666069349,ILI
2024,48,12,quantile,0.85,4,3.9340924338972902,ILI
2024,48,12,quantile,0.9,1,3.0232679990227505,ILI
2024,48,12,quantile,0.9,2,3.6478839831829806,ILI
2024,48,12,quantile,0.9,3,3.9653472961335208,ILI
2024,48,12,quantile,0.9,4,4.507664454516011,ILI
2024,48,12,quantile,0.95,1,3.32926555104234,ILI
2024,48,12,quantile,0.95,2,3.9538815352025702,ILI
2024,48,12,quantile,0.95,3,4.5784975193628,ILI
2024,48,12,quantile,0.95,4,5.165250863159841,ILI
2024,48,12,quantile,0.975,1,3.32926555104234,ILI
2024,48,12,quantile,0.975,2,4.553255759120661,ILI
2024,48,12,quantile,0.975,3,5.177871743280891,ILI
2024,48,12,quantile,0.975,4,5.7772459671990015,ILI
2024,48,12,quantile,0.99,1,3.32926555104234,ILI
2024,48,12,quantile,0.99,2,4.85925331114025,ILI
2024,48,12,quantile,0.99,3,5.777245967199001,ILI
2024,48,12,quantile,0.99,4,6.401861951359231,ILI
2024,48,13,quantile,0.01,1,0.0,ILI
2024,48,13,quantile,0.01,2,0.0,ILI
2024,48,13,quantile,0.01,3,0.0,ILI
2024,48,13,quantile,0.01,4,0.0,ILI
2024,48,13,quantile,0.025,1,0.0,ILI
2024,48,13,quantile,0.025,2,0.0,ILI
2024,48,13,quantile,0.025,3,0.0,ILI
2024,48,13,quantile,0.025,4,0.0,ILI
2024,48,13,quantile,0.05,1,0.0,ILI
2024,48,13,quantile,0.05,2,0.0,ILI
2024,48,13,quantile,0.05,3,0.0,ILI
2024,48,13,quantile,0.05,4,0.0,ILI
2024,48,13,quantile,0.1,1,1.56964763440258,ILI
2024,48,13,quantile,0.1,2,0.41812709086555033,ILI
2024,48,13,quantile,0.1,3,0.0,ILI
2024,48,13,quantile,0.1,4,0.0,ILI
2024,48,13,quantile,0.15,1,1.56964763440258,ILI
2024,48,13,quantile,0.15,2,0.6038947185716599,ILI
2024,48,13,quantile,0.15,3,0.0,ILI
2024,48,13,quantile,0.15,4,0.0,ILI
2024,48,13,quantile,0.2,1,1.68571201854532,ILI
2024,48,13,quantile,0.2,2,0.7199591027143999,ILI
2024,48,13,quantile,0.2,3,0.19810831180262056,ILI
2024,48,13,quantile,0.2,4,0.3020627067228103,ILI
2024,48,13,quantile,0.25,1,1.68571201854532,ILI
2024,48,13,quantile,0.25,2,0.8130957312400708,ILI
2024,48,13,quantile,0.25,3,1.1028177538663702,ILI
2024,48,13,quantile,0.25,4,0.6038947185716603,ILI
2024,48,13,quantile,0.3,1,1.6857120185453205,ILI
2024,48,13,quantile,0.3,2,1.2799256117762807,ILI
2024,48,13,quantile,0.3,3,1.4999443908392105,ILI
2024,48,13,quantile,0.3,4,0.8130957312400708,ILI
2024,48,13,quantile,0.35,1,1.7788486470709906,ILI
2024,48,13,quantile,0.35,2,2.0914984253143603,ILI
2024,48,13,quantile,0.35,3,1.68571201854532,ILI
2024,48,13,quantile,0.35,4,1.2799256117762807,ILI
2024,48,13,quantile,0.4,1,1.7788486470709906,ILI
2024,48,13,quantile,0.4,2,2.5354005502334998,ILI
2024,48,13,quantile,0.4,3,1.7788486470709906,ILI
2024,48,13,quantile,0.4,4,1.9983617967886897,ILI
2024,48,13,quantile,0.45,1,2.2456785276072004,ILI
2024,48,13,quantile,0.45,2,2.6514649343762398,ILI
2024,48,13,quantile,0.45,3,2.1525418990815304,ILI
2024,48,13,quantile,0.45,4,2.4651916773248996,ILI
2024,48,13,quantile,0.5,1,2.2456785276072004,ILI
2024,48,13,quantile,0.5,2,2.65146493437624,ILI
2024,48,13,quantile,0.5,3,2.4972848320834,ILI
2024,48,13,quantile,0.5,4,2.65146493437624,ILI
2024,48,13,quantile,0.55,1,3.05725134114528,ILI
2024,48,13,quantile,0.55,2,2.6514649343762406,ILI
2024,48,13,quantile,0.55,3,3.0572513411452804,ILI
2024,48,13,quantile,0.55,4,2.7675293185189807,ILI
2024,48,13,quantile,0.6,1,3.52408122168149,ILI
2024,48,13,quantile,0.6,2,2.7675293185189807,ILI
2024,48,13,quantile,0.6,3,3.52408122168149,ILI
2024,48,13,quantile,0.6,4,3.2114314434381206,ILI
2024,48,13,quantile,0.65,1,3.52408122168149,ILI
2024,48,13,quantile,0.65,2,3.21143144343812,ILI
2024,48,13,quantile,0.65,3,3.6172178502071604,ILI
2024,48,13,quantile,0.65,4,3.929867628450529,ILI
2024,48,13,quantile,0.7,1,3.61721785020716,ILI
2024,48,13,quantile,0.7,2,3.9298676284505296,ILI
2024,48,13,quantile,0.7,3,3.7332822343499004,ILI
2024,48,13,quantile,0.7,4,4.3966975089867395,ILI
2024,48,13,quantile,0.75,1,3.61721785020716,ILI
2024,48,13,quantile,0.75,2,4.3966975089867395,ILI
2024,48,13,quantile,0.75,3,4.17718435926904,ILI
2024,48,13,quantile,0.75,4,4.69852952083559,ILI
2024,48,13,quantile,0.8,1,3.6172178502071604,ILI
2024,48,13,quantile,0.8,2,4.5829707660380805,ILI
2024,48,13,quantile,0.8,3,4.988757172807119,ILI
2024,48,13,quantile,0.8,4,5.00086716202967,ILI
2024,48,13,quantile,0.85,1,3.7332822343499004,ILI
2024,48,13,quantile,0.85,2,4.69903515018082,ILI
2024,48,13,quantile,0.85,3,5.57165143748607,ILI
2024,48,13,quantile,0.85,4,5.95451008863804,ILI
2024,48,13,quantile,0.9,1,3.7332822343499004,ILI
2024,48,13,quantile,0.9,2,4.8848027778869305,ILI
2024,48,13,quantile,0.9,3,5.75741906519218,ILI
2024,48,13,quantile,0.9,4,6.63054098184266,ILI
2024,48,13,quantile,0.95,1,5.757419065192179,ILI
2024,48,13,quantile,0.95,2,6.63003535249743,ILI
2024,48,13,quantile,0.95,3,7.12895838779214,ILI
2024,48,13,quantile,0.95,4,7.39920287422772,ILI
2024,48,13,quantile,0.975,1,5.757419065192179,ILI
2024,48,13,quantile,0.975,2,6.7231719810231,ILI
2024,48,13,quantile,0.975,3,7.804989280996759,ILI
2024,48,13,quantile,0.975,4,8.747308811865379,ILI
2024,48,13,quantile,0.99,1,5.757419065192179,ILI
2024,48,13,quantile,0.99,2,6.839236365165839,ILI
2024,48,13,quantile,0.99,3,8.45758678923908,ILI
2024,48,13,quantile,0.99,4,9.53940408921274,ILI
2024,48,14,quantile,0.01,1,7.56417802275713,ILI
2024,48,14,quantile,0.01,2,6.48121599945781,ILI
2024,48,14,quantile,0.01,3,5.638306907545401,ILI
2024,48,14,quantile,0.01,4,4.91246134286559,ILI
2024,48,14,quantile,0.025,1,7.56417802275713,ILI
2024,48,14,quantile,0.025,2,6.561431111419379,ILI
2024,48,14,quantile,0.025,3,5.911864659260689,ILI
2024,48,14,quantile,0.025,4,5.342513319063569,ILI
2024,48,14,quantile,0.05,1,7.56417802275713,ILI
2024,48,14,quantile,0.05,2,6.80148404280629,ILI
2024,48,14,quantile,0.05,3,6.1519175906476,ILI
2024,48,14,quantile,0.05,4,5.856559424378669,ILI
2024,48,14,quantile,0.1,1,7.644393134718699,ILI
2024,48,14,quantile,0.1,2,7.0415369741932015,ILI
2024,48,14,quantile,0.1,3,6.589249161228679,ILI
2024,48,14,quantile,0.1,4,6.561309078055641,ILI
2024,48,14,quantile,0.15,1,7.644393134718699,ILI
2024,48,14,quantile,0.15,2,7.158600501425799,ILI
2024,48,14,quantile,0.15,3,7.21048365022272,ILI
2024,48,14,quantile,0.15,4,6.885042749710511,ILI
2024,48,14,quantile,0.2,1,7.88444606610561,ILI
2024,48,14,quantile,0.2,2,7.428736167055988,ILI
2024,48,14,quantile,0.2,3,7.530751693571201,ILI
2024,48,14,quantile,0.2,4,7.1551784153407,ILI
2024,48,14,quantile,0.25,1,7.88444606610561,ILI
2024,48,14,quantile,0.25,2,7.7557698914322195,ILI
2024,48,14,quantile,0.25,3,7.677819463904628,ILI
2024,48,14,quantile,0.25,4,7.428736167055988,ILI
2024,48,14,quantile,0.3,1,7.998087507253109,ILI
2024,48,14,quantile,0.3,2,8.21374447491582,ILI
2024,48,14,quantile,0.3,3,7.88444606610561,ILI
2024,48,14,quantile,0.3,4,7.752426296489569,ILI
2024,48,14,quantile,0.35,1,8.158003817820898,ILI
2024,48,14,quantile,0.35,2,8.395387899454452,ILI
2024,48,14,quantile,0.35,3,7.998087507253109,ILI
2024,48,14,quantile,0.35,4,8.106120669023978,ILI
2024,48,14,quantile,0.4,1,8.158003817820898,ILI
2024,48,14,quantile,0.4,2,8.487302226631108,ILI
2024,48,14,quantile,0.4,3,8.16134741276355,ILI
2024,48,14,quantile,0.4,4,8.37023869939851,ILI
2024,48,14,quantile,0.45,1,8.241562524725119,ILI
2024,48,14,quantile,0.45,2,8.643796451113799,ILI
2024,48,14,quantile,0.45,3,8.351781879787518,ILI
2024,48,14,quantile,0.45,4,8.53735611320695,ILI
2024,48,14,quantile,0.5,1,8.241562524725119,ILI
2024,48,14,quantile,0.5,2,8.72735515801802,ILI
2024,48,14,quantile,0.5,3,8.6754720092211,ILI
2024,48,14,quantile,0.5,4,8.72735515801802,ILI
2024,48,14,quantile,0.55,1,9.21314779131092,ILI
2024,48,14,quantile,0.55,2,8.763451958400784,ILI
2024,48,14,quantile,0.55,3,8.97643845486666,ILI
2024,48,14,quantile,0.55,4,8.887706890798711,ILI
2024,48,14,quantile,0.6,1,9.29670649821514,ILI
2024,48,14,quantile,0.6,2,8.887271468585809,ILI
2024,48,14,quantile,0.6,3,9.21649138625357,ILI
2024,48,14,quantile,0.6,4,9.081128021694877,ILI
2024,48,14,quantile,0.65,1,9.29670649821514,ILI
2024,48,14,quantile,0.65,2,9.0476232013665,ILI
2024,48,14,quantile,0.65,3,9.45320072269783,ILI
2024,48,14,quantile,0.65,4,9.324524548024439,ILI
2024,48,14,quantile,0.7,1,9.45662280878293,ILI
2024,48,14,quantile,0.7,2,9.240965841120218,ILI
2024,48,14,quantile,0.7,3,9.570264249930428,ILI
2024,48,14,quantile,0.7,4,9.668857690360541,ILI
2024,48,14,quantile,0.75,1,9.45662280878293,ILI
2024,48,14,quantile,0.75,2,9.40473965998601,ILI
2024,48,14,quantile,0.75,3,9.730615982711118,ILI
2024,48,14,quantile,0.75,4,10.00190904999243,ILI
2024,48,14,quantile,0.8,1,9.570264249930428,ILI
2024,48,14,quantile,0.8,2,10.025974148980051,ILI
2024,48,14,quantile,0.8,3,9.890532293278909,ILI
2024,48,14,quantile,0.8,4,10.29610981461024,ILI
2024,48,14,quantile,0.85,1,9.81031718131734,ILI
2024,48,14,quantile,0.85,2,10.29610981461024,ILI
2024,48,14,quantile,0.85,3,10.16743363993685,ILI
2024,48,14,quantile,0.85,4,10.53958483208225,ILI
2024,48,14,quantile,0.9,1,9.81031718131734,ILI
2024,48,14,quantile,0.9,2,10.413173341842837,ILI
2024,48,14,quantile,0.9,3,10.785324533988238,ILI
2024,48,14,quantile,0.9,4,10.889935609674009,ILI
2024,48,14,quantile,0.95,1,9.890532293278909,ILI
2024,48,14,quantile,0.95,2,10.653226273229748,ILI
2024,48,14,quantile,0.95,3,11.256082433755246,ILI
2024,48,14,quantile,0.95,4,11.567320111641997,ILI
2024,48,14,quantile,0.975,1,9.890532293278909,ILI
2024,48,14,quantile,0.975,2,10.89327920461666,ILI
2024,48,14,quantile,0.975,3,11.5395020618327,ILI
2024,48,14,quantile,0.975,4,12.062143110396626,ILI
2024,48,14,quantile,0.99,1,9.890532293278909,ILI
2024,48,14,quantile,0.99,2,10.973494316578229,ILI
2024,48,14,quantile,0.99,3,11.816403408490638,ILI
2024,48,14,quantile,0.99,4,12.432329660539065,ILI
2024,48,15,quantile,0.01,1,5.84467438027762,ILI
2024,48,15,quantile,0.01,2,4.44538626242718,ILI
2024,48,15,quantile,0.01,3,3.2065105872483803,ILI
2024,48,15,quantile,0.01,4,2.7065165791131,ILI
2024,48,15,quantile,0.025,1,5.84467438027762,ILI
2024,48,15,quantile,0.025,2,4.461520280876339,ILI
2024,48,15,quantile,0.025,3,3.75308641975309,ILI
2024,48,15,quantile,0.025,4,3.138120871723131,ILI
2024,48,15,quantile,0.05,1,5.84467438027762,ILI
2024,48,15,quantile,0.05,2,4.62193272354798,ILI
2024,48,15,quantile,0.05,3,4.184316067331971,ILI
2024,48,15,quantile,0.05,4,3.8373344193716705,ILI
2024,48,15,quantile,0.1,1,5.86080839872678,ILI
2024,48,15,quantile,0.1,2,5.36097357618158,ILI
2024,48,15,quantile,0.1,3,4.8934067905347,ILI
2024,48,15,quantile,0.1,4,4.60579870509882,ILI
2024,48,15,quantile,0.15,1,5.86080839872678,ILI
2024,48,15,quantile,0.15,2,5.599738203631571,ILI
2024,48,15,quantile,0.15,3,5.37093604543468,ILI
2024,48,15,quantile,0.15,4,5.046054784310393,ILI
2024,48,15,quantile,0.2,1,6.021220841398421,ILI
2024,48,15,quantile,0.2,2,5.923683427135449,ILI
2024,48,15,quantile,0.2,3,5.828540361828461,ILI
2024,48,15,quantile,0.2,4,5.4522329757192605,ILI
2024,48,15,quantile,0.25,1,6.4073842312314895,ILI
2024,48,15,quantile,0.25,2,6.266157018044471,ILI
2024,48,15,quantile,0.25,3,6.021220841398421,ILI
2024,48,15,quantile,0.25,4,5.793436573335749,ILI
2024,48,15,quantile,0.3,1,6.4073842312314895,ILI
2024,48,15,quantile,0.3,2,6.50492164549446,ILI
2024,48,15,quantile,0.3,3,6.246971788559849,ILI
2024,48,15,quantile,0.3,4,6.16244805458544,ILI
2024,48,15,quantile,0.35,1,6.77639571248118,ILI
2024,48,15,quantile,0.35,2,6.71352068407251,ILI
2024,48,15,quantile,0.35,3,6.5733113610197105,ILI
2024,48,15,quantile,0.35,4,6.488787627045301,ILI
2024,48,15,quantile,0.4,1,6.77639571248118,ILI
2024,48,15,quantile,0.4,2,7.02133188912723,ILI
2024,48,15,quantile,0.4,3,6.77639571248118,ILI
2024,48,15,quantile,0.4,4,6.729654702521669,ILI
2024,48,15,quantile,0.45,1,7.01516033993117,ILI
2024,48,15,quantile,0.45,2,7.26009651657722,ILI
2024,48,15,quantile,0.45,3,7.01516033993117,ILI
2024,48,15,quantile,0.45,4,7.05149747799917,ILI
2024,48,15,quantile,0.5,1,7.50503269322327,ILI
2024,48,15,quantile,0.5,2,7.26009651657722,ILI
2024,48,15,quantile,0.5,3,7.32848623210247,ILI
2024,48,15,quantile,0.5,4,7.26009651657722,ILI
2024,48,15,quantile,0.55,1,7.50503269322327,ILI
2024,48,15,quantile,0.55,2,7.420508959248861,ILI
2024,48,15,quantile,0.55,3,7.5500989509690815,ILI
2024,48,15,quantile,0.55,4,7.56790772163194,ILI
2024,48,15,quantile,0.6,1,7.74379732067326,ILI
2024,48,15,quantile,0.6,2,7.62910799782691,ILI
2024,48,15,quantile,0.6,3,7.759931339122419,ILI
2024,48,15,quantile,0.6,4,7.822806367531089,ILI
2024,48,15,quantile,0.65,1,7.74379732067326,ILI
2024,48,15,quantile,0.65,2,7.867872625276901,ILI
2024,48,15,quantile,0.65,3,8.11280880192295,ILI
2024,48,15,quantile,0.65,4,8.1249835191232,ILI
2024,48,15,quantile,0.7,1,8.11280880192295,ILI
2024,48,15,quantile,0.7,2,8.17568383033162,ILI
2024,48,15,quantile,0.7,3,8.32242573063522,ILI
2024,48,15,quantile,0.7,4,8.391031729008386,ILI
2024,48,15,quantile,0.75,1,8.49897219175602,ILI
2024,48,15,quantile,0.75,2,8.357744978569,ILI
2024,48,15,quantile,0.75,3,8.65938463442766,ILI
2024,48,15,quantile,0.75,4,8.743908368402069,ILI
2024,48,15,quantile,0.8,1,8.49897219175602,ILI
2024,48,15,quantile,0.8,2,8.59650960601899,ILI
2024,48,15,quantile,0.8,3,8.84144578266504,ILI
2024,48,15,quantile,0.8,4,9.11291984965176,ILI
2024,48,15,quantile,0.85,1,8.65938463442766,ILI
2024,48,15,quantile,0.85,2,8.98267299585206,ILI
2024,48,15,quantile,0.85,3,9.22760917249811,ILI
2024,48,15,quantile,0.85,4,9.512096919773391,ILI
2024,48,15,quantile,0.9,1,8.65938463442766,ILI
2024,48,15,quantile,0.9,2,9.35168447710175,ILI
2024,48,15,quantile,0.9,3,9.66945815140957,ILI
2024,48,15,quantile,0.9,4,10.07480677072726,ILI
2024,48,15,quantile,0.95,1,8.67551865287682,ILI
2024,48,15,quantile,0.95,2,9.89826030960646,ILI
2024,48,15,quantile,0.95,3,10.364809205119121,ILI
2024,48,15,quantile,0.95,4,10.803443751469349,ILI
2024,48,15,quantile,0.975,1,8.67551865287682,ILI
2024,48,15,quantile,0.975,2,10.0586727522781,ILI
2024,48,15,quantile,0.975,3,10.76710661340135,ILI
2024,48,15,quantile,0.975,4,11.25080741749739,ILI
2024,48,15,quantile,0.99,1,8.67551865287682,ILI
2024,48,15,quantile,0.99,2,10.07480677072726,ILI
2024,48,15,quantile,0.99,3,11.31368244590606,ILI
2024,48,15,quantile,0.99,4,11.94166167422458,ILI
2024,48,16,quantile,0.01,1,3.9586176900666903,ILI
2024,48,16,quantile,0.01,2,2.6978320630228403,ILI
2024,48,16,quantile,0.01,3,2.1068388003460203,ILI
2024,48,16,quantile,0.01,4,1.3582473342887509,ILI
2024,48,16,quantile,0.025,1,3.9586176900666903,ILI
2024,48,16,quantile,0.025,2,3.21002622400941,ILI
2024,48,16,quantile,0.025,3,2.6003703557779403,ILI
2024,48,16,quantile,0.025,4,2.1669752964816205,ILI
2024,48,16,quantile,0.05,1,3.9586176900666903,ILI
2024,48,16,quantile,0.05,2,3.5438852363250204,ILI
2024,48,16,quantile,0.05,3,3.1291527825833505,ILI
2024,48,16,quantile,0.05,4,2.6978320630228403,ILI
2024,48,16,quantile,0.1,1,4.47081185105326,ILI
2024,48,16,quantile,0.1,2,4.03741679175694,ILI
2024,48,16,quantile,0.1,3,3.64342128330573,ILI
2024,48,16,quantile,0.1,4,3.249218340880949,ILI
2024,48,16,quantile,0.15,1,4.47081185105326,ILI
2024,48,16,quantile,0.15,2,4.35261319851789,ILI
2024,48,16,quantile,0.15,3,3.9772802956213402,ILI
2024,48,16,quantile,0.15,4,3.8404190375313205,ILI
2024,48,16,quantile,0.2,1,5.29820241880079,ILI
2024,48,16,quantile,0.2,2,4.54961095274351,ILI
2024,48,16,quantile,0.2,3,4.450074905762801,ILI
2024,48,16,quantile,0.2,4,4.07681634260206,ILI
2024,48,16,quantile,0.25,1,5.31686502435544,ILI
2024,48,16,quantile,0.25,2,4.88554430479493,ILI
2024,48,16,quantile,0.25,3,4.51021140189839,ILI
2024,48,16,quantile,0.25,4,4.41067535491766,ILI
2024,48,16,quantile,0.3,1,5.31686502435544,ILI
2024,48,16,quantile,0.3,2,4.922869515904241,ILI
2024,48,16,quantile,0.3,3,4.825407808659341,ILI
2024,48,16,quantile,0.3,4,4.864807359504461,ILI
2024,48,16,quantile,0.35,1,5.33760196964591,ILI
2024,48,16,quantile,0.35,2,5.23806592266519,ILI
2024,48,16,quantile,0.35,3,5.27953981324613,ILI
2024,48,16,quantile,0.35,4,4.92494385564005,ILI
2024,48,16,quantile,0.4,1,5.33760196964591,ILI
2024,48,16,quantile,0.4,2,5.4164010713361606,ILI
2024,48,16,quantile,0.4,3,5.31686502435544,ILI
2024,48,16,quantile,0.4,4,5.24014026240101,ILI
2024,48,16,quantile,0.45,1,5.65279837640686,ILI
2024,48,16,quantile,0.45,2,5.71293487254246,ILI
2024,48,16,quantile,0.45,3,5.61339882556174,ILI
2024,48,16,quantile,0.45,4,5.45580062218128,ILI
2024,48,16,quantile,0.5,1,5.81039657978736,ILI
2024,48,16,quantile,0.5,2,5.73159747809711,ILI
2024,48,16,quantile,0.5,3,5.790696804364801,ILI
2024,48,16,quantile,0.5,4,5.73159747809711,ILI
2024,48,16,quantile,0.55,1,5.81039657978736,ILI
2024,48,16,quantile,0.55,2,5.75026008365176,ILI
2024,48,16,quantile,0.55,3,6.1048560412578405,ILI
2024,48,16,quantile,0.55,4,6.04679388485806,ILI
2024,48,16,quantile,0.6,1,6.125592986548311,ILI
2024,48,16,quantile,0.6,2,6.04679388485806,ILI
2024,48,16,quantile,0.6,3,6.14632993183878,ILI
2024,48,16,quantile,0.6,4,6.22512903352903,ILI
2024,48,16,quantile,0.65,1,6.125592986548311,ILI
2024,48,16,quantile,0.65,2,6.22512903352903,ILI
2024,48,16,quantile,0.65,3,6.283191189928811,ILI
2024,48,16,quantile,0.65,4,6.558988045844631,ILI
2024,48,16,quantile,0.7,1,6.14632993183878,ILI
2024,48,16,quantile,0.7,2,6.54032544028998,ILI
2024,48,16,quantile,0.7,3,6.63778714753488,ILI
2024,48,16,quantile,0.7,4,6.61912454198023,ILI
2024,48,16,quantile,0.75,1,6.14632993183878,ILI
2024,48,16,quantile,0.75,2,6.57765065139929,ILI
2024,48,16,quantile,0.75,3,6.952983554295841,ILI
2024,48,16,quantile,0.75,4,7.07118220683121,ILI
2024,48,16,quantile,0.8,1,6.16499253739343,ILI
2024,48,16,quantile,0.8,2,6.91358400345071,ILI
2024,48,16,quantile,0.8,3,7.031782655986079,ILI
2024,48,16,quantile,0.8,4,7.3863786135921705,ILI
2024,48,16,quantile,0.85,1,6.99238310514096,ILI
