anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,10,21,quantile,0.4,3,3.5999999999999996
2024,10,21,quantile,0.4,4,3.459999999999998
2024,10,21,quantile,0.45,1,3.83
2024,10,21,quantile,0.45,2,4.150000000000001
2024,10,21,quantile,0.45,3,3.96
2024,10,21,quantile,0.45,4,3.910000000000001
2024,10,21,quantile,0.5,1,4.2299999999999995
2024,10,21,quantile,0.5,2,4.37
2024,10,21,quantile,0.5,3,4.349999999999999
2024,10,21,quantile,0.5,4,4.370000000000001
2024,10,21,quantile,0.55,1,4.91
2024,10,21,quantile,0.55,2,4.65
2024,10,21,quantile,0.55,3,4.78
2024,10,21,quantile,0.55,4,4.820000000000001
2024,10,21,quantile,0.6,1,4.970000000000001
2024,10,21,quantile,0.6,2,5.030000000000002
2024,10,21,quantile,0.6,3,5.160000000000001
2024,10,21,quantile,0.6,4,5.293999999999998
2024,10,21,quantile,0.65,1,5.06
2024,10,21,quantile,0.65,2,5.380000000000001
2024,10,21,quantile,0.65,3,5.56
2024,10,21,quantile,0.65,4,5.800000000000002
2024,10,21,quantile,0.7,1,5.250000000000001
2024,10,21,quantile,0.7,2,5.68
2024,10,21,quantile,0.7,3,5.980000000000003
2024,10,21,quantile,0.7,4,6.289999999999998
2024,10,21,quantile,0.75,1,5.7
2024,10,21,quantile,0.75,2,6.069999999999999
2024,10,21,quantile,0.75,3,6.48
2024,10,21,quantile,0.75,4,6.8500000000000005
2024,10,21,quantile,0.8,1,5.97
2024,10,21,quantile,0.8,2,6.400000000000002
2024,10,21,quantile,0.8,3,6.999999999999999
2024,10,21,quantile,0.8,4,7.4700000000000015
2024,10,21,quantile,0.85,1,6.48
2024,10,21,quantile,0.85,2,7.06
2024,10,21,quantile,0.85,3,7.569999999999999
2024,10,21,quantile,0.85,4,8.11
2024,10,21,quantile,0.9,1,6.499999999999999
2024,10,21,quantile,0.9,2,7.58
2024,10,21,quantile,0.9,3,8.290000000000001
2024,10,21,quantile,0.9,4,8.980000000000002
2024,10,21,quantile,0.95,1,6.940000000000002
2024,10,21,quantile,0.95,2,8.470000000000002
2024,10,21,quantile,0.95,3,9.459999999999997
2024,10,21,quantile,0.95,4,10.18
2024,10,21,quantile,0.975,1,8.66
2024,10,21,quantile,0.975,2,9.26
2024,10,21,quantile,0.975,3,10.450000000000003
2024,10,21,quantile,0.975,4,11.379999999999999
2024,10,21,quantile,0.99,1,8.66
2024,10,21,quantile,0.99,2,10.07
2024,10,21,quantile,0.99,3,11.479999999999997
2024,10,21,quantile,0.99,4,12.54
