anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,13,13,quantile,0.975,3,11.390999999999986
2024,13,13,quantile,0.975,4,12.61
2024,13,13,quantile,0.99,1,7.450000000000001
2024,13,13,quantile,0.99,2,10.82
2024,13,13,quantile,0.99,3,12.930200000000006
2024,13,13,quantile,0.99,4,14.67
2024,13,14,quantile,0.01,1,0.5599999999999996
2024,13,14,quantile,0.01,2,0.0
2024,13,14,quantile,0.01,3,0.0
2024,13,14,quantile,0.01,4,0.0
2024,13,14,quantile,0.025,1,1.3899999999999997
2024,13,14,quantile,0.025,2,0.07999999999999918
2024,13,14,quantile,0.025,3,0.0
2024,13,14,quantile,0.025,4,0.0
2024,13,14,quantile,0.05,1,1.669999999999999
2024,13,14,quantile,0.05,2,0.7599999999999989
2024,13,14,quantile,0.05,3,0.0
2024,13,14,quantile,0.05,4,0.0
2024,13,14,quantile,0.1,1,2.54
2024,13,14,quantile,0.1,2,1.509999999999999
2024,13,14,quantile,0.1,3,0.8999999999999995
2024,13,14,quantile,0.1,4,0.3789999999999992
2024,13,14,quantile,0.15,1,2.5599999999999996
2024,13,14,quantile,0.15,2,2.0200000000000005
2024,13,14,quantile,0.15,3,1.5000000000000009
2024,13,14,quantile,0.15,4,1.0900000000000007
2024,13,14,quantile,0.2,1,2.79
2024,13,14,quantile,0.2,2,2.3899999999999997
2024,13,14,quantile,0.2,3,1.9700000000000006
2024,13,14,quantile,0.2,4,1.6580000000000015
2024,13,14,quantile,0.25,1,3.3600000000000003
2024,13,14,quantile,0.25,2,2.75
2024,13,14,quantile,0.25,3,2.410000000000001
2024,13,14,quantile,0.25,4,2.140000000000001
2024,13,14,quantile,0.3,1,3.499999999999999
2024,13,14,quantile,0.3,2,3.0599999999999996
2024,13,14,quantile,0.3,3,2.7800000000000002
2024,13,14,quantile,0.3,4,2.5899999999999994
2024,13,14,quantile,0.35,1,3.6100000000000003
2024,13,14,quantile,0.35,2,3.329999999999999
2024,13,14,quantile,0.35,3,3.13
2024,13,14,quantile,0.35,4,2.9899999999999993
2024,13,14,quantile,0.4,1,3.8099999999999996
2024,13,14,quantile,0.4,2,3.579999999999999
2024,13,14,quantile,0.4,3,3.476000000000004
2024,13,14,quantile,0.4,4,3.3499999999999988
2024,13,14,quantile,0.45,1,4.09
2024,13,14,quantile,0.45,2,3.88
2024,13,14,quantile,0.45,3,3.7800000000000002
2024,13,14,quantile,0.45,4,3.7299999999999995
2024,13,14,quantile,0.5,1,4.159999999999999
2024,13,14,quantile,0.5,2,4.13
2024,13,14,quantile,0.5,3,4.080000000000001
2024,13,14,quantile,0.5,4,4.070000000000001
2024,13,14,quantile,0.55,1,4.44
2024,13,14,quantile,0.55,2,4.36
2024,13,14,quantile,0.55,3,4.429999999999999
2024,13,14,quantile,0.55,4,4.43
2024,13,14,quantile,0.6,1,4.569999999999999
2024,13,14,quantile,0.6,2,4.609999999999999
2024,13,14,quantile,0.6,3,4.74
2024,13,14,quantile,0.6,4,4.799999999999999
2024,13,14,quantile,0.65,1,4.739999999999999
2024,13,14,quantile,0.65,2,4.929999999999999
2024,13,14,quantile,0.65,3,5.090000000000001
2024,13,14,quantile,0.65,4,5.169999999999999
2024,13,14,quantile,0.7,1,4.88
2024,13,14,quantile,0.7,2,5.180000000000001
2024,13,14,quantile,0.7,3,5.45
2024,13,14,quantile,0.7,4,5.569999999999999
2024,13,14,quantile,0.75,1,5.11
2024,13,14,quantile,0.75,2,5.510000000000001
2024,13,14,quantile,0.75,3,5.830000000000001
2024,13,14,quantile,0.75,4,6.039999999999998
2024,13,14,quantile,0.8,1,5.47
2024,13,14,quantile,0.8,2,5.87
2024,13,14,quantile,0.8,3,6.29
2024,13,14,quantile,0.8,4,6.560000000000001
2024,13,14,quantile,0.85,1,5.7
2024,13,14,quantile,0.85,2,6.260000000000001
2024,13,14,quantile,0.85,3,6.77
2024,13,14,quantile,0.85,4,7.1214999999999975
2024,13,14,quantile,0.9,1,6.12
2024,13,14,quantile,0.9,2,6.87
2024,13,14,quantile,0.9,3,7.44
2024,13,14,quantile,0.9,4,7.87
2024,13,14,quantile,0.95,1,6.87
2024,13,14,quantile,0.95,2,7.62
2024,13,14,quantile,0.95,3,8.379999999999999
2024,13,14,quantile,0.95,4,9.040499999999994
2024,13,14,quantile,0.975,1,7.7
2024,13,14,quantile,0.975,2,8.309999999999999
2024,13,14,quantile,0.975,3,9.200249999999995
2024,13,14,quantile,0.975,4,9.990249999999996
2024,13,14,quantile,0.99,1,7.7
2024,13,14,quantile,0.99,2,9.129999999999999
2024,13,14,quantile,0.99,3,10.129999999999999
2024,13,14,quantile,0.99,4,11.120000000000001
2024,13,15,quantile,0.01,1,0.0
2024,13,15,quantile,0.01,2,0.0
2024,13,15,quantile,0.01,3,0.0
2024,13,15,quantile,0.01,4,0.0
2024,13,15,quantile,0.025,1,0.0
2024,13,15,quantile,0.025,2,0.0
2024,13,15,quantile,0.025,3,0.0
2024,13,15,quantile,0.025,4,0.0
2024,13,15,quantile,0.05,1,1.2300000000000013
2024,13,15,quantile,0.05,2,0.0
2024,13,15,quantile,0.05,3,0.0
2024,13,15,quantile,0.05,4,0.0
2024,13,15,quantile,0.1,1,2.380000000000001
2024,13,15,quantile,0.1,2,0.3100000000000005
2024,13,15,quantile,0.1,3,0.0
2024,13,15,quantile,0.1,4,0.0
2024,13,15,quantile,0.15,1,2.46
2024,13,15,quantile,0.15,2,1.46
2024,13,15,quantile,0.15,3,0.6084999999999984
2024,13,15,quantile,0.15,4,0.0
2024,13,15,quantile,0.2,1,2.8600000000000003
2024,13,15,quantile,0.2,2,2.1199999999999997
2024,13,15,quantile,0.2,3,1.4000000000000008
2024,13,15,quantile,0.2,4,0.8299999999999993
2024,13,15,quantile,0.25,1,3.21
2024,13,15,quantile,0.25,2,2.5900000000000007
2024,13,15,quantile,0.25,3,2.030000000000001
2024,13,15,quantile,0.25,4,1.5199999999999985
2024,13,15,quantile,0.3,1,3.290000000000002
2024,13,15,quantile,0.3,2,2.96
2024,13,15,quantile,0.3,3,2.540000000000001
2024,13,15,quantile,0.3,4,2.1400000000000006
2024,13,15,quantile,0.35,1,3.5900000000000007
2024,13,15,quantile,0.35,2,3.3099999999999996
2024,13,15,quantile,0.35,3,3.0
2024,13,15,quantile,0.35,4,2.7064999999999966
2024,13,15,quantile,0.4,1,3.8400000000000003
2024,13,15,quantile,0.4,2,3.5900000000000007
2024,13,15,quantile,0.4,3,3.4400000000000004
2024,13,15,quantile,0.4,4,3.2600000000000007
2024,13,15,quantile,0.45,1,3.910000000000001
2024,13,15,quantile,0.45,2,3.88
2024,13,15,quantile,0.45,3,3.8400000000000007
2024,13,15,quantile,0.45,4,3.7399999999999993
2024,13,15,quantile,0.5,1,4.280000000000001
2024,13,15,quantile,0.5,2,4.11
2024,13,15,quantile,0.5,3,4.249999999999999
2024,13,15,quantile,0.5,4,4.225
2024,13,15,quantile,0.55,1,4.31
2024,13,15,quantile,0.55,2,4.42
2024,13,15,quantile,0.55,3,4.620000000000001
2024,13,15,quantile,0.55,4,4.7045000000000075
2024,13,15,quantile,0.6,1,4.380000000000001
2024,13,15,quantile,0.6,2,4.7299999999999995
2024,13,15,quantile,0.6,3,4.990000000000001
2024,13,15,quantile,0.6,4,5.190000000000001
2024,13,15,quantile,0.65,1,4.63
2024,13,15,quantile,0.65,2,5.0100000000000025
2024,13,15,quantile,0.65,3,5.4
2024,13,15,quantile,0.65,4,5.700000000000001
2024,13,15,quantile,0.7,1,4.95
2024,13,15,quantile,0.7,2,5.359999999999999
2024,13,15,quantile,0.7,3,5.84
2024,13,15,quantile,0.7,4,6.27
2024,13,15,quantile,0.75,1,5.11
2024,13,15,quantile,0.75,2,5.749999999999997
2024,13,15,quantile,0.75,3,6.4225
2024,13,15,quantile,0.75,4,6.919999999999999
2024,13,15,quantile,0.8,1,5.53
2024,13,15,quantile,0.8,2,6.260000000000001
2024,13,15,quantile,0.8,3,7.05
2024,13,15,quantile,0.8,4,7.69
2024,13,15,quantile,0.85,1,5.830000000000001
2024,13,15,quantile,0.85,2,6.93
2024,13,15,quantile,0.85,3,7.969999999999996
2024,13,15,quantile,0.85,4,8.6415
2024,13,15,quantile,0.9,1,6.66
2024,13,15,quantile,0.9,2,8.120000000000001
2024,13,15,quantile,0.9,3,9.16
2024,13,15,quantile,0.9,4,9.84
2024,13,15,quantile,0.95,1,9.77
2024,13,15,quantile,0.95,2,9.969999999999999
2024,13,15,quantile,0.95,3,10.680499999999995
2024,13,15,quantile,0.95,4,11.5
2024,13,15,quantile,0.975,1,10.030000000000001
2024,13,15,quantile,0.975,2,10.930000000000003
2024,13,15,quantile,0.975,3,12.020000000000003
2024,13,15,quantile,0.975,4,13.09074999999999
2024,13,15,quantile,0.99,1,10.030000000000001
2024,13,15,quantile,0.99,2,11.760000000000002
2024,13,15,quantile,0.99,3,13.55
2024,13,15,quantile,0.99,4,15.0101
2024,13,16,quantile,0.01,1,0.0
2024,13,16,quantile,0.01,2,0.0
2024,13,16,quantile,0.01,3,0.0
2024,13,16,quantile,0.01,4,0.0
2024,13,16,quantile,0.025,1,4.66
2024,13,16,quantile,0.025,2,0.0
2024,13,16,quantile,0.025,3,0.0
2024,13,16,quantile,0.025,4,0.0
2024,13,16,quantile,0.05,1,4.66
2024,13,16,quantile,0.05,2,1.7000000000000028
2024,13,16,quantile,0.05,3,0.0
2024,13,16,quantile,0.05,4,0.0
2024,13,16,quantile,0.1,1,5.66
2024,13,16,quantile,0.1,2,4.36
2024,13,16,quantile,0.1,3,2.839
2024,13,16,quantile,0.1,4,1.3899999999999997
2024,13,16,quantile,0.15,1,6.08
2024,13,16,quantile,0.15,2,5.290000000000001
2024,13,16,quantile,0.15,3,4.34
2024,13,16,quantile,0.15,4,3.2299999999999995
2024,13,16,quantile,0.2,1,7.3100000000000005
2024,13,16,quantile,0.2,2,6.03
2024,13,16,quantile,0.2,3,5.25
2024,13,16,quantile,0.2,4,4.448
2024,13,16,quantile,0.25,1,7.33
2024,13,16,quantile,0.25,2,6.5
2024,13,16,quantile,0.25,3,5.95
2024,13,16,quantile,0.25,4,5.339999999999998
2024,13,16,quantile,0.3,1,7.48
2024,13,16,quantile,0.3,2,7.030000000000001
2024,13,16,quantile,0.3,3,6.57
2024,13,16,quantile,0.3,4,6.1000000000000005
2024,13,16,quantile,0.35,1,7.640000000000001
2024,13,16,quantile,0.35,2,7.449999999999999
2024,13,16,quantile,0.35,3,7.136499999999997
2024,13,16,quantile,0.35,4,6.790000000000001
2024,13,16,quantile,0.4,1,7.98
2024,13,16,quantile,0.4,2,7.890000000000001
2024,13,16,quantile,0.4,3,7.610000000000001
2024,13,16,quantile,0.4,4,7.4
2024,13,16,quantile,0.45,1,8.190000000000001
2024,13,16,quantile,0.45,2,8.270000000000001
2024,13,16,quantile,0.45,3,8.129999999999999
2024,13,16,quantile,0.45,4,8.03
2024,13,16,quantile,0.5,1,8.27
2024,13,16,quantile,0.5,2,8.56
2024,13,16,quantile,0.5,3,8.59
2024,13,16,quantile,0.5,4,8.630000000000003
2024,13,16,quantile,0.55,1,8.86
2024,13,16,quantile,0.55,2,8.81
2024,13,16,quantile,0.55,3,9.04
2024,13,16,quantile,0.55,4,9.200000000000001
2024,13,16,quantile,0.6,1,8.990000000000002
2024,13,16,quantile,0.6,2,9.270000000000001
2024,13,16,quantile,0.6,3,9.523999999999996
2024,13,16,quantile,0.6,4,9.770000000000001
2024,13,16,quantile,0.65,1,9.39
2024,13,16,quantile,0.65,2,9.74
2024,13,16,quantile,0.65,3,9.99
2024,13,16,quantile,0.65,4,10.350000000000001
2024,13,16,quantile,0.7,1,9.59
2024,13,16,quantile,0.7,2,10.110000000000003
2024,13,16,quantile,0.7,3,10.500000000000002
2024,13,16,quantile,0.7,4,10.942999999999994
2024,13,16,quantile,0.75,1,9.72
2024,13,16,quantile,0.75,2,10.61
2024,13,16,quantile,0.75,3,11.090000000000002
2024,13,16,quantile,0.75,4,11.65
2024,13,16,quantile,0.8,1,9.81
2024,13,16,quantile,0.8,2,11.07
2024,13,16,quantile,0.8,3,11.790000000000001
2024,13,16,quantile,0.8,4,12.492000000000008
2024,13,16,quantile,0.85,1,11.040000000000001
2024,13,16,quantile,0.85,2,11.74
2024,13,16,quantile,0.85,3,12.720000000000002
2024,13,16,quantile,0.85,4,13.700000000000001
2024,13,16,quantile,0.9,1,11.46
2024,13,16,quantile,0.9,2,12.690000000000001
2024,13,16,quantile,0.9,3,14.110000000000001
2024,13,16,quantile,0.9,4,15.700000000000001
2024,13,16,quantile,0.95,1,12.46
2024,13,16,quantile,0.95,2,15.120000000000001
2024,13,16,quantile,0.95,3,17.759999999999998
2024,13,16,quantile,0.95,4,19.04
2024,13,16,quantile,0.975,1,12.46
2024,13,16,quantile,0.975,2,19.029999999999998
2024,13,16,quantile,0.975,3,20.250249999999998
2024,13,16,quantile,0.975,4,21.440749999999987
2024,13,16,quantile,0.99,1,19.32
2024,13,16,quantile,0.99,2,20.5502
2024,13,16,quantile,0.99,3,22.2302
2024,13,16,quantile,0.99,4,24.110100000000003
2024,13,17,quantile,0.01,1,0.0
2024,13,17,quantile,0.01,2,0.0
2024,13,17,quantile,0.01,3,0.0
2024,13,17,quantile,0.01,4,0.0
2024,13,17,quantile,0.025,1,0.0
2024,13,17,quantile,0.025,2,0.0
2024,13,17,quantile,0.025,3,0.0
2024,13,17,quantile,0.025,4,0.0
2024,13,17,quantile,0.05,1,0.9699999999999989
2024,13,17,quantile,0.05,2,0.0
2024,13,17,quantile,0.05,3,0.0
2024,13,17,quantile,0.05,4,0.0
2024,13,17,quantile,0.1,1,1.4100000000000001
2024,13,17,quantile,0.1,2,0.1399999999999988
2024,13,17,quantile,0.1,3,0.0
2024,13,17,quantile,0.1,4,0.0
2024,13,17,quantile,0.15,1,2.0299999999999994
2024,13,17,quantile,0.15,2,1.0000000000000009
2024,13,17,quantile,0.15,3,0.06849999999999701
2024,13,17,quantile,0.15,4,0.0
2024,13,17,quantile,0.2,1,2.16
2024,13,17,quantile,0.2,2,1.7000000000000002
2024,13,17,quantile,0.2,3,0.9699999999999989
2024,13,17,quantile,0.2,4,0.16999999999999904
2024,13,17,quantile,0.25,1,2.84
2024,13,17,quantile,0.25,2,2.209999999999999
2024,13,17,quantile,0.25,3,1.620000000000001
2024,13,17,quantile,0.25,4,1.0700000000000003
2024,13,17,quantile,0.3,1,3.24
2024,13,17,quantile,0.3,2,2.6399999999999997
2024,13,17,quantile,0.3,3,2.17
2024,13,17,quantile,0.3,4,1.8100000000000005
2024,13,17,quantile,0.35,1,3.249999999999999
2024,13,17,quantile,0.35,2,3.0799999999999983
2024,13,17,quantile,0.35,3,2.7600000000000002
2024,13,17,quantile,0.35,4,2.470000000000001
2024,13,17,quantile,0.4,1,3.4800000000000004
2024,13,17,quantile,0.4,2,3.4899999999999984
2024,13,17,quantile,0.4,3,3.276000000000002
2024,13,17,quantile,0.4,4,3.1099999999999985
2024,13,17,quantile,0.45,1,3.9799999999999995
2024,13,17,quantile,0.45,2,3.9499999999999993
2024,13,17,quantile,0.45,3,3.819999999999999
2024,13,17,quantile,0.45,4,3.6899999999999986
2024,13,17,quantile,0.5,1,4.46
2024,13,17,quantile,0.5,2,4.27
2024,13,17,quantile,0.5,3,4.294999999999998
2024,13,17,quantile,0.5,4,4.26
2024,13,17,quantile,0.55,1,4.56
2024,13,17,quantile,0.55,2,4.630000000000001
2024,13,17,quantile,0.55,3,4.76
2024,13,17,quantile,0.55,4,4.829999999999997
2024,13,17,quantile,0.6,1,5.059999999999999
2024,13,17,quantile,0.6,2,5.050000000000001
2024,13,17,quantile,0.6,3,5.280000000000002
2024,13,17,quantile,0.6,4,5.41
2024,13,17,quantile,0.65,1,5.29
2024,13,17,quantile,0.65,2,5.403500000000004
2024,13,17,quantile,0.65,3,5.699999999999999
2024,13,17,quantile,0.65,4,6.013500000000005
2024,13,17,quantile,0.7,1,5.460000000000001
2024,13,17,quantile,0.7,2,5.889999999999999
2024,13,17,quantile,0.7,3,6.279999999999999
2024,13,17,quantile,0.7,4,6.66
2024,13,17,quantile,0.75,1,5.51
2024,13,17,quantile,0.75,2,6.3199999999999985
2024,13,17,quantile,0.75,3,6.87
2024,13,17,quantile,0.75,4,7.399999999999999
2024,13,17,quantile,0.8,1,6.379999999999999
2024,13,17,quantile,0.8,2,6.780000000000001
2024,13,17,quantile,0.8,3,7.56
2024,13,17,quantile,0.8,4,8.249999999999998
2024,13,17,quantile,0.85,1,6.509999999999999
2024,13,17,quantile,0.85,2,7.53
2024,13,17,quantile,0.85,3,8.370000000000001
2024,13,17,quantile,0.85,4,9.190000000000001
2024,13,17,quantile,0.9,1,6.789999999999999
2024,13,17,quantile,0.9,2,8.559999999999999
2024,13,17,quantile,0.9,3,9.539999999999997
2024,13,17,quantile,0.9,4,10.489999999999998
2024,13,17,quantile,0.95,1,7.57
2024,13,17,quantile,0.95,2,9.81
2024,13,17,quantile,0.95,3,11.352999999999957
2024,13,17,quantile,0.95,4,12.390999999999988
2024,13,17,quantile,0.975,1,12.080000000000002
2024,13,17,quantile,0.975,2,11.89
2024,13,17,quantile,0.975,3,13.140749999999993
2024,13,17,quantile,0.975,4,14.310000000000002
2024,13,17,quantile,0.99,1,12.080000000000002
2024,13,17,quantile,0.99,2,14.190000000000001
2024,13,17,quantile,0.99,3,15.21
2024,13,17,quantile,0.99,4,16.451000000000025
2024,13,18,quantile,0.01,1,0.0
2024,13,18,quantile,0.01,2,0.0
2024,13,18,quantile,0.01,3,0.0
2024,13,18,quantile,0.01,4,0.0
2024,13,18,quantile,0.025,1,0.0
2024,13,18,quantile,0.025,2,0.0
2024,13,18,quantile,0.025,3,0.0
2024,13,18,quantile,0.025,4,0.0
2024,13,18,quantile,0.05,1,0.0
2024,13,18,quantile,0.05,2,0.0
2024,13,18,quantile,0.05,3,0.0
2024,13,18,quantile,0.05,4,0.0
2024,13,18,quantile,0.1,1,2.2
2024,13,18,quantile,0.1,2,1.0500000000000007
2024,13,18,quantile,0.1,3,0.0
2024,13,18,quantile,0.1,4,0.0
2024,13,18,quantile,0.15,1,3.0399999999999983
2024,13,18,quantile,0.15,2,1.9499999999999993
2024,13,18,quantile,0.15,3,0.9499999999999991
2024,13,18,quantile,0.15,4,0.24849999999999836
2024,13,18,quantile,0.2,1,4.13
2024,13,18,quantile,0.2,2,2.5499999999999963
2024,13,18,quantile,0.2,3,1.8500000000000019
2024,13,18,quantile,0.2,4,1.2000000000000017
2024,13,18,quantile,0.25,1,4.22
2024,13,18,quantile,0.25,2,3.1399999999999997
2024,13,18,quantile,0.25,3,2.4300000000000006
2024,13,18,quantile,0.25,4,1.9699999999999998
2024,13,18,quantile,0.3,1,4.479999999999998
2024,13,18,quantile,0.3,2,3.709999999999998
2024,13,18,quantile,0.3,3,3.0699999999999994
2024,13,18,quantile,0.3,4,2.6599999999999993
2024,13,18,quantile,0.35,1,4.499999999999999
2024,13,18,quantile,0.35,2,4.209999999999998
2024,13,18,quantile,0.35,3,3.6600000000000006
2024,13,18,quantile,0.35,4,3.3500000000000005
2024,13,18,quantile,0.4,1,4.72
2024,13,18,quantile,0.4,2,4.470000000000001
2024,13,18,quantile,0.4,3,4.129999999999998
2024,13,18,quantile,0.4,4,3.890000000000001
2024,13,18,quantile,0.45,1,4.85
2024,13,18,quantile,0.45,2,4.729999999999998
2024,13,18,quantile,0.45,3,4.5
2024,13,18,quantile,0.45,4,4.39
2024,13,18,quantile,0.5,1,4.88
2024,13,18,quantile,0.5,2,4.97
2024,13,18,quantile,0.5,3,4.88
2024,13,18,quantile,0.5,4,4.92
2024,13,18,quantile,0.55,1,5.09
2024,13,18,quantile,0.55,2,5.21
2024,13,18,quantile,0.55,3,5.26
2024,13,18,quantile,0.55,4,5.38
2024,13,18,quantile,0.6,1,5.3999999999999995
2024,13,18,quantile,0.6,2,5.4399999999999995
2024,13,18,quantile,0.6,3,5.68
2024,13,18,quantile,0.6,4,5.93
2024,13,18,quantile,0.65,1,5.44
2024,13,18,quantile,0.65,2,5.719999999999999
2024,13,18,quantile,0.65,3,6.1499999999999995
2024,13,18,quantile,0.65,4,6.500000000000002
2024,13,18,quantile,0.7,1,5.460000000000002
2024,13,18,quantile,0.7,2,6.119999999999997
2024,13,18,quantile,0.7,3,6.74
2024,13,18,quantile,0.7,4,7.109999999999999
2024,13,18,quantile,0.75,1,5.72
2024,13,18,quantile,0.75,2,6.660000000000001
2024,13,18,quantile,0.75,3,7.339999999999998
2024,13,18,quantile,0.75,4,7.812500000000001
2024,13,18,quantile,0.8,1,5.81
2024,13,18,quantile,0.8,2,7.3
2024,13,18,quantile,0.8,3,7.929999999999999
2024,13,18,quantile,0.8,4,8.54
2024,13,18,quantile,0.85,1,6.900000000000001
2024,13,18,quantile,0.85,2,7.959999999999999
2024,13,18,quantile,0.85,3,8.73
2024,13,18,quantile,0.85,4,9.66
2024,13,18,quantile,0.9,1,7.55
2024,13,18,quantile,0.9,2,8.593000000000046
2024,13,18,quantile,0.9,3,10.29
2024,13,18,quantile,0.9,4,10.82
2024,13,18,quantile,0.95,1,8.049999999999999
2024,13,18,quantile,0.95,2,10.64
2024,13,18,quantile,0.95,3,11.53
2024,13,18,quantile,0.95,4,12.649999999999999
2024,13,18,quantile,0.975,1,10.66
2024,13,18,quantile,0.975,2,11.5
2024,13,18,quantile,0.975,3,13.080249999999998
2024,13,18,quantile,0.975,4,14.170249999999994
2024,13,18,quantile,0.99,1,11.07
2024,13,18,quantile,0.99,2,13.43
2024,13,18,quantile,0.99,3,14.681500000000032
2024,13,18,quantile,0.99,4,16.330199999999998
2024,13,19,quantile,0.01,1,0.11999999999999922
2024,13,19,quantile,0.01,2,0.0
2024,13,19,quantile,0.01,3,0.0
2024,13,19,quantile,0.01,4,0.0
2024,13,19,quantile,0.025,1,1.4000000000000004
2024,13,19,quantile,0.025,2,0.0
2024,13,19,quantile,0.025,3,0.0
2024,13,19,quantile,0.025,4,0.0
2024,13,19,quantile,0.05,1,1.4000000000000004
2024,13,19,quantile,0.05,2,0.9000000000000004
2024,13,19,quantile,0.05,3,0.0
2024,13,19,quantile,0.05,4,0.0
2024,13,19,quantile,0.1,1,4.91
2024,13,19,quantile,0.1,2,2.8500000000000005
2024,13,19,quantile,0.1,3,1.4790000000000005
2024,13,19,quantile,0.1,4,0.44000000000000206
2024,13,19,quantile,0.15,1,5.4
2024,13,19,quantile,0.15,2,3.950000000000001
2024,13,19,quantile,0.15,3,2.910000000000001
2024,13,19,quantile,0.15,4,1.9599999999999989
2024,13,19,quantile,0.2,1,5.47
2024,13,19,quantile,0.2,2,4.849999999999999
2024,13,19,quantile,0.2,3,3.8900000000000015
2024,13,19,quantile,0.2,4,3.088000000000003
2024,13,19,quantile,0.25,1,6.09
2024,13,19,quantile,0.25,2,5.469999999999999
2024,13,19,quantile,0.25,3,4.800000000000001
2024,13,19,quantile,0.25,4,4.119999999999998
2024,13,19,quantile,0.3,1,6.5600000000000005
2024,13,19,quantile,0.3,2,6.090000000000001
2024,13,19,quantile,0.3,3,5.5299999999999985
2024,13,19,quantile,0.3,4,5.009999999999999
2024,13,19,quantile,0.35,1,7.22
2024,13,19,quantile,0.35,2,6.609999999999998
2024,13,19,quantile,0.35,3,6.189999999999999
2024,13,19,quantile,0.35,4,5.856499999999995
2024,13,19,quantile,0.4,1,7.389999999999999
2024,13,19,quantile,0.4,2,7.1800000000000015
2024,13,19,quantile,0.4,3,6.82
2024,13,19,quantile,0.4,4,6.599999999999999
2024,13,19,quantile,0.45,1,7.859999999999999
2024,13,19,quantile,0.45,2,7.630000000000001
2024,13,19,quantile,0.45,3,7.410000000000002
2024,13,19,quantile,0.45,4,7.35
2024,13,19,quantile,0.5,1,7.98
2024,13,19,quantile,0.5,2,8.01
2024,13,19,quantile,0.5,3,8.004999999999999
2024,13,19,quantile,0.5,4,8.04
2024,13,19,quantile,0.55,1,8.07
2024,13,19,quantile,0.55,2,8.48
2024,13,19,quantile,0.55,3,8.63
2024,13,19,quantile,0.55,4,8.74
2024,13,19,quantile,0.6,1,8.51
2024,13,19,quantile,0.6,2,8.909999999999998
2024,13,19,quantile,0.6,3,9.219999999999999
2024,13,19,quantile,0.6,4,9.42
2024,13,19,quantile,0.65,1,8.71
2024,13,19,quantile,0.65,2,9.469999999999999
2024,13,19,quantile,0.65,3,9.889999999999997
2024,13,19,quantile,0.65,4,10.193500000000004
2024,13,19,quantile,0.7,1,9.200000000000001
2024,13,19,quantile,0.7,2,9.989999999999998
2024,13,19,quantile,0.7,3,10.592999999999993
2024,13,19,quantile,0.7,4,11.049999999999995
2024,13,19,quantile,0.75,1,9.93
2024,13,19,quantile,0.75,2,10.59
2024,13,19,quantile,0.75,3,11.270000000000001
2024,13,19,quantile,0.75,4,11.899999999999999
2024,13,19,quantile,0.8,1,10.55
2024,13,19,quantile,0.8,2,11.209999999999999
2024,13,19,quantile,0.8,3,12.15
2024,13,19,quantile,0.8,4,12.869999999999997
2024,13,19,quantile,0.85,1,10.62
2024,13,19,quantile,0.85,2,12.079999999999998
2024,13,19,quantile,0.85,3,13.129999999999999
2024,13,19,quantile,0.85,4,14.031499999999996
2024,13,19,quantile,0.9,1,11.11
2024,13,19,quantile,0.9,2,13.290000000000001
2024,13,19,quantile,0.9,3,14.620000000000001
2024,13,19,quantile,0.9,4,15.59
2024,13,19,quantile,0.95,1,12.330000000000002
2024,13,19,quantile,0.95,2,15.2
2024,13,19,quantile,0.95,3,16.61049999999999
2024,13,19,quantile,0.95,4,17.910000000000004
2024,13,19,quantile,0.975,1,14.62
2024,13,19,quantile,0.975,2,17.090000000000003
2024,13,19,quantile,0.975,3,18.480499999999992
2024,13,19,quantile,0.975,4,20.05074999999999
2024,13,19,quantile,0.99,1,15.9
2024,13,19,quantile,0.99,2,18.509999999999998
2024,13,19,quantile,0.99,3,20.721000000000025
2024,13,19,quantile,0.99,4,22.51060000000001
2024,13,21,quantile,0.01,1,0.0
2024,13,21,quantile,0.01,2,0.0
2024,13,21,quantile,0.01,3,0.0
2024,13,21,quantile,0.01,4,0.0
2024,13,21,quantile,0.025,1,1.4820000000000324
2024,13,21,quantile,0.025,2,0.0
2024,13,21,quantile,0.025,3,0.0
2024,13,21,quantile,0.025,4,0.0
2024,13,21,quantile,0.05,1,1.5199999999999978
2024,13,21,quantile,0.05,2,0.25650000000000117
2024,13,21,quantile,0.05,3,0.0
2024,13,21,quantile,0.05,4,0.0
2024,13,21,quantile,0.1,1,1.9799999999999995
2024,13,21,quantile,0.1,2,1.2100000000000009
2024,13,21,quantile,0.1,3,0.4399999999999995
2024,13,21,quantile,0.1,4,0.0
2024,13,21,quantile,0.15,1,2.49
2024,13,21,quantile,0.15,2,1.7199999999999998
2024,13,21,quantile,0.15,3,1.1700000000000008
2024,13,21,quantile,0.15,4,0.6499999999999995
2024,13,21,quantile,0.2,1,2.76
2024,13,21,quantile,0.2,2,2.1599999999999993
2024,13,21,quantile,0.2,3,1.7280000000000002
2024,13,21,quantile,0.2,4,1.2980000000000012
2024,13,21,quantile,0.25,1,3.209999999999999
2024,13,21,quantile,0.25,2,2.539999999999999
2024,13,21,quantile,0.25,3,2.2200000000000006
2024,13,21,quantile,0.25,4,1.88
2024,13,21,quantile,0.3,1,3.4499999999999993
2024,13,21,quantile,0.3,2,2.9000000000000004
2024,13,21,quantile,0.3,3,2.649999999999998
2024,13,21,quantile,0.3,4,2.409999999999999
2024,13,21,quantile,0.35,1,3.49
2024,13,21,quantile,0.35,2,3.2300000000000004
2024,13,21,quantile,0.35,3,3.0199999999999996
2024,13,21,quantile,0.35,4,2.869999999999999
2024,13,21,quantile,0.4,1,3.8199999999999994
