anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,11,21,quantile,0.45,3,3.7299999999999995
2024,11,21,quantile,0.45,4,3.709999999999999
2024,11,21,quantile,0.5,1,3.959999999999999
2024,11,21,quantile,0.5,2,4.1
2024,11,21,quantile,0.5,3,4.129999999999999
2024,11,21,quantile,0.5,4,4.140000000000001
2024,11,21,quantile,0.55,1,4.37
2024,11,21,quantile,0.55,2,4.380000000000001
2024,11,21,quantile,0.55,3,4.500000000000002
2024,11,21,quantile,0.55,4,4.554500000000007
2024,11,21,quantile,0.6,1,4.699999999999999
2024,11,21,quantile,0.6,2,4.71
2024,11,21,quantile,0.6,3,4.8999999999999995
2024,11,21,quantile,0.6,4,5.000000000000001
2024,11,21,quantile,0.65,1,4.74
2024,11,21,quantile,0.65,2,5.070000000000002
2024,11,21,quantile,0.65,3,5.280000000000001
2024,11,21,quantile,0.65,4,5.499999999999999
2024,11,21,quantile,0.7,1,4.98
2024,11,21,quantile,0.7,2,5.389999999999999
2024,11,21,quantile,0.7,3,5.699999999999999
2024,11,21,quantile,0.7,4,5.939999999999999
2024,11,21,quantile,0.75,1,5.43
2024,11,21,quantile,0.75,2,5.739999999999999
2024,11,21,quantile,0.75,3,6.159999999999998
2024,11,21,quantile,0.75,4,6.4399999999999995
2024,11,21,quantile,0.8,1,5.699999999999999
2024,11,21,quantile,0.8,2,6.109999999999999
2024,11,21,quantile,0.8,3,6.67
2024,11,21,quantile,0.8,4,7.029999999999999
2024,11,21,quantile,0.85,1,6.01
2024,11,21,quantile,0.85,2,6.65
2024,11,21,quantile,0.85,3,7.251499999999997
2024,11,21,quantile,0.85,4,7.68
2024,11,21,quantile,0.9,1,6.229999999999999
2024,11,21,quantile,0.9,2,7.270000000000001
2024,11,21,quantile,0.9,3,7.979999999999999
2024,11,21,quantile,0.9,4,8.510000000000002
2024,11,21,quantile,0.95,1,6.670000000000002
2024,11,21,quantile,0.95,2,8.200000000000001
2024,11,21,quantile,0.95,3,8.959999999999997
2024,11,21,quantile,0.95,4,9.780499999999991
2024,11,21,quantile,0.975,1,8.389999999999999
2024,11,21,quantile,0.975,2,8.989999999999998
2024,11,21,quantile,0.975,3,10.090499999999993
2024,11,21,quantile,0.975,4,10.96
2024,11,21,quantile,0.99,1,8.389999999999999
2024,11,21,quantile,0.99,2,9.989999999999998
2024,11,21,quantile,0.99,3,11.21020000000001
2024,11,21,quantile,0.99,4,12.270600000000012
