anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,47,06,quantile,0.3,2,6.46758862237421,ILI
2024,47,06,quantile,0.3,3,6.258574424203931,ILI
2024,47,06,quantile,0.3,4,5.98893769707999,ILI
2024,47,06,quantile,0.35,1,7.6822628942672715,ILI
2024,47,06,quantile,0.35,2,6.781864737528691,ILI
2024,47,06,quantile,0.35,3,6.572850539358411,ILI
2024,47,06,quantile,0.35,4,6.46758862237421,ILI
2024,47,06,quantile,0.4,1,7.87187504186941,ILI
2024,47,06,quantile,0.4,2,7.727355653023371,ILI
2024,47,06,quantile,0.4,3,7.39322411657519,ILI
2024,47,06,quantile,0.4,4,6.97147688513083,ILI
2024,47,06,quantile,0.45,1,7.87187504186941,ILI
2024,47,06,quantile,0.45,2,8.01639443071545,ILI
2024,47,06,quantile,0.45,3,7.871421671143851,ILI
2024,47,06,quantile,0.45,4,7.826782283113311,ILI
2024,47,06,quantile,0.5,1,8.160913819561491,ILI
2024,47,06,quantile,0.5,2,8.01639443071545,ILI
2024,47,06,quantile,0.5,3,8.03624985200915,ILI
2024,47,06,quantile,0.5,4,8.01639443071545,ILI
2024,47,06,quantile,0.55,1,8.160913819561491,ILI
2024,47,06,quantile,0.55,2,8.141511768993352,ILI
2024,47,06,quantile,0.55,3,8.35052596716363,ILI
2024,47,06,quantile,0.55,4,8.49504535600967,ILI
2024,47,06,quantile,0.6,1,8.35052596716363,ILI
2024,47,06,quantile,0.6,2,8.49504535600967,ILI
2024,47,06,quantile,0.6,3,9.10640473505617,ILI
2024,47,06,quantile,0.6,4,9.250924123902212,ILI
2024,47,06,quantile,0.65,1,8.35052596716363,ILI
2024,47,06,quantile,0.65,2,9.44008290077879,ILI
2024,47,06,quantile,0.65,3,9.585055660350392,ILI
2024,47,06,quantile,0.65,4,9.72957504919643,ILI
2024,47,06,quantile,0.7,1,9.585055660350392,ILI
2024,47,06,quantile,0.7,2,9.565200239056692,ILI
2024,47,06,quantile,0.7,3,9.899331775504871,ILI
2024,47,06,quantile,0.7,4,10.549495255687651,ILI
2024,47,06,quantile,0.75,1,9.585055660350392,ILI
2024,47,06,quantile,0.75,2,10.674612593965552,ILI
2024,47,06,quantile,0.75,3,10.944249321089492,ILI
2024,47,06,quantile,0.75,4,11.02814618098187,ILI
2024,47,06,quantile,0.8,1,11.008744130413731,ILI
2024,47,06,quantile,0.8,2,10.864224741567691,ILI
2024,47,06,quantile,0.8,3,11.13386146869163,ILI
2024,47,06,quantile,0.8,4,11.442392971096963,ILI
2024,47,06,quantile,0.85,1,11.008744130413731,ILI
2024,47,06,quantile,0.85,2,11.153716889985331,ILI
2024,47,06,quantile,0.85,3,11.612512393985853,ILI
2024,47,06,quantile,0.85,4,12.57740536004867,ILI
2024,47,06,quantile,0.9,1,11.13386146869163,ILI
2024,47,06,quantile,0.9,2,11.467993005139812,ILI
2024,47,06,quantile,0.9,3,12.721924748894711,ILI
2024,47,06,quantile,0.9,4,13.647560243095691,ILI
2024,47,06,quantile,0.95,1,11.13386146869163,ILI
2024,47,06,quantile,0.95,2,12.702522698326572,ILI
2024,47,06,quantile,0.95,3,14.106809117821772,ILI
2024,47,06,quantile,0.95,4,14.604862093684131,ILI
2024,47,06,quantile,0.975,1,11.13386146869163,ILI
2024,47,06,quantile,0.975,2,14.126211168389911,ILI
2024,47,06,quantile,0.975,3,14.46034270483809,ILI
2024,47,06,quantile,0.975,4,15.964509125148792,ILI
2024,47,06,quantile,0.99,1,11.13386146869163,ILI
2024,47,06,quantile,0.99,2,14.251328506667813,ILI
2024,47,06,quantile,0.99,3,15.819989736302752,ILI
2024,47,06,quantile,0.99,4,17.388197595212134,ILI
2024,47,07,quantile,0.01,1,6.337521442205279,ILI
2024,47,07,quantile,0.01,2,4.995423208432609,ILI
2024,47,07,quantile,0.01,3,4.6493162579758796,ILI
2024,47,07,quantile,0.01,4,3.9754145371341085,ILI
2024,47,07,quantile,0.025,1,6.337521442205279,ILI
2024,47,07,quantile,0.025,2,5.493418850090579,ILI
2024,47,07,quantile,0.025,3,4.8691571378584,ILI
2024,47,07,quantile,0.025,4,4.523050187401671,ILI
2024,47,07,quantile,0.05,1,6.337521442205279,ILI
2024,47,07,quantile,0.05,2,5.6033392900318395,ILI
2024,47,07,quantile,0.05,3,5.317512770906779,ILI
2024,47,07,quantile,0.05,4,4.995423208432609,ILI
2024,47,07,quantile,0.1,1,6.337521442205279,ILI
2024,47,07,quantile,0.1,2,6.161615363021479,ILI
2024,47,07,quantile,0.1,3,5.838715968488399,ILI
2024,47,07,quantile,0.1,4,5.60252945797293,ILI
2024,47,07,quantile,0.15,1,6.83551708386325,ILI
2024,47,07,quantile,0.15,2,6.5134275213890795,ILI
2024,47,07,quantile,0.15,3,6.227601002264019,ILI
2024,47,07,quantile,0.15,4,6.0146220476722,ILI
2024,47,07,quantile,0.2,1,6.83551708386325,ILI
2024,47,07,quantile,0.2,2,6.65961100467945,ILI
2024,47,07,quantile,0.2,3,6.42423432622289,ILI
2024,47,07,quantile,0.2,4,6.271535802962739,ILI
2024,47,07,quantile,0.25,1,6.94543752380451,ILI
2024,47,07,quantile,0.25,2,6.76953144462071,ILI
2024,47,07,quantile,0.25,3,6.77604648459049,ILI
2024,47,07,quantile,0.25,4,6.60014040540669,ILI
2024,47,07,quantile,0.3,1,7.33432255758013,ILI
2024,47,07,quantile,0.3,2,7.12134360298831,ILI
2024,47,07,quantile,0.3,3,6.94543752380451,ILI
2024,47,07,quantile,0.3,4,6.79192916848545,ILI
2024,47,07,quantile,0.35,1,7.33432255758013,ILI
2024,47,07,quantile,0.35,2,7.18081420226107,ILI
2024,47,07,quantile,0.35,3,7.11482856301853,ILI
2024,47,07,quantile,0.35,4,7.071703594378719,ILI
2024,47,07,quantile,0.4,1,7.5037135967941495,ILI
2024,47,07,quantile,0.4,2,7.327807517610349,ILI
2024,47,07,quantile,0.4,3,7.33432255758013,ILI
2024,47,07,quantile,0.4,4,7.181624034319979,ILI
2024,47,07,quantile,0.45,1,7.5037135967941495,ILI
2024,47,07,quantile,0.45,2,7.56969923603669,ILI
2024,47,07,quantile,0.45,3,7.5037135967941495,ILI
2024,47,07,quantile,0.45,4,7.509418804705021,ILI
2024,47,07,quantile,0.5,1,7.5037135967941495,ILI
2024,47,07,quantile,0.5,2,7.67961967597795,ILI
2024,47,07,quantile,0.5,3,7.6861347159477305,ILI
2024,47,07,quantile,0.5,4,7.67961967597795,ILI
2024,47,07,quantile,0.55,1,7.85552575516175,ILI
2024,47,07,quantile,0.55,2,7.78954011591921,ILI
2024,47,07,quantile,0.55,3,7.892598630569769,ILI
2024,47,07,quantile,0.55,4,7.8490107151919695,ILI
2024,47,07,quantile,0.6,1,7.85552575516175,ILI
2024,47,07,quantile,0.6,2,8.068504709753569,ILI
2024,47,07,quantile,0.6,3,8.02491679437577,ILI
2024,47,07,quantile,0.6,4,8.145284510552074,ILI
2024,47,07,quantile,0.65,1,8.02491679437577,ILI
2024,47,07,quantile,0.65,2,8.17842514969483,ILI
2024,47,07,quantile,0.65,3,8.30388138821013,ILI
2024,47,07,quantile,0.65,4,8.287535757577182,ILI
2024,47,07,quantile,0.7,1,8.02491679437577,ILI
2024,47,07,quantile,0.7,2,8.287535757577182,ILI
2024,47,07,quantile,0.7,3,8.413801828151389,ILI
2024,47,07,quantile,0.7,4,8.589707907335189,ILI
2024,47,07,quantile,0.75,1,8.413801828151389,ILI
2024,47,07,quantile,0.75,2,8.589707907335189,ILI
2024,47,07,quantile,0.75,3,8.583192867365408,ILI
2024,47,07,quantile,0.75,4,8.78553139923515,ILI
2024,47,07,quantile,0.8,1,8.413801828151389,ILI
2024,47,07,quantile,0.8,2,8.69962834727645,ILI
2024,47,07,quantile,0.8,3,8.935005025733009,ILI
2024,47,07,quantile,0.8,4,9.11091110491681,ILI
2024,47,07,quantile,0.85,1,8.52372226809265,ILI
2024,47,07,quantile,0.85,2,8.84581183056682,ILI
2024,47,07,quantile,0.85,3,9.104396064947029,ILI
2024,47,07,quantile,0.85,4,9.36701502814844,ILI
2024,47,07,quantile,0.9,1,9.02171790975062,ILI
2024,47,07,quantile,0.9,2,9.25790442026609,ILI
2024,47,07,quantile,0.9,3,9.54292110733224,ILI
2024,47,07,quantile,0.9,4,9.805540070533652,ILI
2024,47,07,quantile,0.95,1,9.02171790975062,ILI
2024,47,07,quantile,0.95,2,9.36782486020735,ILI
2024,47,07,quantile,0.95,3,10.04172658104912,ILI
2024,47,07,quantile,0.95,4,10.3646259755822,ILI
2024,47,07,quantile,0.975,1,9.02171790975062,ILI
2024,47,07,quantile,0.975,2,9.86582050186532,ILI
2024,47,07,quantile,0.975,3,10.4900822140975,ILI
2024,47,07,quantile,0.975,4,10.86262161724017,ILI
2024,47,07,quantile,0.99,1,9.02171790975062,ILI
2024,47,07,quantile,0.99,2,9.86582050186532,ILI
2024,47,07,quantile,0.99,3,10.70992309398002,ILI
2024,47,07,quantile,0.99,4,11.44329541409455,ILI
2024,47,08,quantile,0.01,1,6.9114205286088914,ILI
2024,47,08,quantile,0.01,2,5.564508548069332,ILI
2024,47,08,quantile,0.01,3,5.157465563190902,ILI
2024,47,08,quantile,0.01,4,4.582619332003431,ILI
2024,47,08,quantile,0.025,1,6.9114205286088914,ILI
2024,47,08,quantile,0.025,2,6.031633628125041,ILI
2024,47,08,quantile,0.025,3,5.624590643246611,ILI
2024,47,08,quantile,0.025,4,5.091764632463912,ILI
2024,47,08,quantile,0.05,1,6.9114205286088914,ILI
2024,47,08,quantile,0.05,2,6.49875870818075,ILI
2024,47,08,quantile,0.05,3,5.9295313125429905,ILI
2024,47,08,quantile,0.05,4,5.564466056404019,ILI
2024,47,08,quantile,0.1,1,6.9114205286088914,ILI
2024,47,08,quantile,0.1,2,6.593951836759089,ILI
2024,47,08,quantile,0.1,3,6.396698884264013,ILI
2024,47,08,quantile,0.1,4,6.079230192414211,ILI
2024,47,08,quantile,0.15,1,7.3785456086646,ILI
2024,47,08,quantile,0.15,2,7.01909918807534,ILI
2024,47,08,quantile,0.15,3,6.82180374391495,ILI
2024,47,08,quantile,0.15,4,6.504377543730461,ILI
2024,47,08,quantile,0.2,1,7.3785456086646,ILI
2024,47,08,quantile,0.2,2,7.22884672879338,ILI
2024,47,08,quantile,0.2,3,6.95339825734835,ILI
2024,47,08,quantile,0.2,4,6.845746345346268,ILI
2024,47,08,quantile,0.25,1,7.42614217295377,ILI
2024,47,08,quantile,0.25,2,7.444246539391591,ILI
2024,47,08,quantile,0.25,3,7.3785456086646,ILI
2024,47,08,quantile,0.25,4,7.10309713721957,ILI
2024,47,08,quantile,0.3,1,7.851289524270021,ILI
2024,47,08,quantile,0.3,2,7.7015906443988005,ILI
2024,47,08,quantile,0.3,3,7.42614217295377,ILI
2024,47,08,quantile,0.3,4,7.366060077776491,ILI
2024,47,08,quantile,0.35,1,7.851289524270021,ILI
2024,47,08,quantile,0.35,2,7.7855885935430305,ILI
2024,47,08,quantile,0.35,3,7.68348627796098,ILI
2024,47,08,quantile,0.35,4,7.695971808849089,ILI
2024,47,08,quantile,0.4,1,8.10863362927723,ILI
2024,47,08,quantile,0.4,2,7.95893474940601,ILI
2024,47,08,quantile,0.4,3,7.893267253009479,ILI
2024,47,08,quantile,0.4,4,7.8331851578322,ILI
2024,47,08,quantile,0.45,1,8.10863362927723,ILI
2024,47,08,quantile,0.45,2,8.25833250914845,ILI
2024,47,08,quantile,0.45,3,8.10863362927723,ILI
2024,47,08,quantile,0.45,4,8.048584968430411,ILI
2024,47,08,quantile,0.5,1,8.408031389019671,ILI
2024,47,08,quantile,0.5,2,8.25833250914845,ILI
2024,47,08,quantile,0.5,3,8.31841460432573,ILI
2024,47,08,quantile,0.5,4,8.25833250914845,ILI
2024,47,08,quantile,0.55,1,8.408031389019671,ILI
2024,47,08,quantile,0.55,2,8.305929073437621,ILI
2024,47,08,quantile,0.55,3,8.408031389019671,ILI
2024,47,08,quantile,0.55,4,8.51567661415566,ILI
2024,47,08,quantile,0.6,1,8.66537549402688,ILI
2024,47,08,quantile,0.6,2,8.6834798604647,ILI
2024,47,08,quantile,0.6,3,8.66537549402688,ILI
2024,47,08,quantile,0.6,4,8.731076424753871,ILI
2024,47,08,quantile,0.65,1,8.66537549402688,ILI
2024,47,08,quantile,0.65,2,8.731076424753871,ILI
2024,47,08,quantile,0.65,3,8.87515646907538,ILI
2024,47,08,quantile,0.65,4,8.94082396547191,ILI
2024,47,08,quantile,0.7,1,8.66537549402688,ILI
2024,47,08,quantile,0.7,2,8.94082396547191,ILI
2024,47,08,quantile,0.7,3,9.09052284534313,ILI
2024,47,08,quantile,0.7,4,9.19820150480958,ILI
2024,47,08,quantile,0.75,1,9.09052284534313,ILI
2024,47,08,quantile,0.75,2,9.19820150480958,ILI
2024,47,08,quantile,0.75,3,9.185715973921472,ILI
2024,47,08,quantile,0.75,4,9.45554560981679,ILI
2024,47,08,quantile,0.8,1,9.09052284534313,ILI
2024,47,08,quantile,0.8,2,9.287818289503521,ILI
2024,47,08,quantile,0.8,3,9.60524448968801,ILI
2024,47,08,quantile,0.8,4,9.718508550373711,ILI
2024,47,08,quantile,0.85,1,9.138119409632301,ILI
2024,47,08,quantile,0.85,2,9.545162394510731,ILI
2024,47,08,quantile,0.85,3,9.82061086595576,ILI
2024,47,08,quantile,0.85,4,10.01228747456644,ILI
2024,47,08,quantile,0.9,1,9.138119409632301,ILI
2024,47,08,quantile,0.9,2,9.970309745826981,ILI
2024,47,08,quantile,0.9,3,10.120008625698201,ILI
2024,47,08,quantile,0.9,4,10.479412554622149,ILI
2024,47,08,quantile,0.95,1,9.60524448968801,ILI
2024,47,08,quantile,0.95,2,10.43743482588269,ILI
2024,47,08,quantile,0.95,3,10.63473027004308,ILI
2024,47,08,quantile,0.95,4,10.99417669063234,ILI
2024,47,08,quantile,0.975,1,9.60524448968801,ILI
2024,47,08,quantile,0.975,2,10.48503139017186,ILI
2024,47,08,quantile,0.975,3,11.10185535009879,ILI
2024,47,08,quantile,0.975,4,11.46692060623776,ILI
2024,47,08,quantile,0.99,1,9.60524448968801,ILI
2024,47,08,quantile,0.99,2,10.48503139017186,ILI
2024,47,08,quantile,0.99,3,11.359199455106,ILI
2024,47,08,quantile,0.99,4,12.101815498272053,ILI
2024,47,09,quantile,0.01,1,8.22059541580519,ILI
2024,47,09,quantile,0.01,2,6.908836900916201,ILI
2024,47,09,quantile,0.01,3,6.646055875577801,ILI
2024,47,09,quantile,0.01,4,6.1040046784336806,ILI
2024,47,09,quantile,0.025,1,8.22059541580519,ILI
2024,47,09,quantile,0.025,2,7.511000366716841,ILI
2024,47,09,quantile,0.025,3,7.100213811857591,ILI
2024,47,09,quantile,0.025,4,6.706291320091831,ILI
2024,47,09,quantile,0.05,1,8.22059541580519,ILI
2024,47,09,quantile,0.05,2,7.660404613831391,ILI
2024,47,09,quantile,0.05,3,7.397623588492991,ILI
2024,47,09,quantile,0.05,4,7.131309752145209,ILI
2024,47,09,quantile,0.1,1,8.22059541580519,ILI
2024,47,09,quantile,0.1,2,8.11316383251748,ILI
2024,47,09,quantile,0.1,3,7.9049228584826015,ILI
2024,47,09,quantile,0.1,4,7.648087028080342,ILI
2024,47,09,quantile,0.15,1,8.82275888160583,ILI
2024,47,09,quantile,0.15,2,8.465113660456401,ILI
2024,47,09,quantile,0.15,3,8.22059541580519,ILI
2024,47,09,quantile,0.15,4,7.97607717115398,ILI
2024,47,09,quantile,0.2,1,8.82275888160583,ILI
2024,47,09,quantile,0.2,2,8.57824063695462,ILI
2024,47,09,quantile,0.2,3,8.44660107804358,ILI
2024,47,09,quantile,0.2,4,8.271303174157913,ILI
2024,47,09,quantile,0.25,1,8.97216312872038,ILI
2024,47,09,quantile,0.25,2,8.78078621777899,ILI
2024,47,09,quantile,0.25,3,8.67475335208498,ILI
2024,47,09,quantile,0.25,4,8.55997785626743,ILI
2024,47,09,quantile,0.3,1,8.97216312872038,ILI
2024,47,09,quantile,0.3,2,9.02505466070457,ILI
2024,47,09,quantile,0.3,3,8.82275888160583,ILI
2024,47,09,quantile,0.3,4,8.74590766475636,ILI
2024,47,09,quantile,0.35,1,9.26957290535578,ILI
2024,47,09,quantile,0.35,2,9.08553990694423,ILI
2024,47,09,quantile,0.35,3,8.97216312872038,ILI
2024,47,09,quantile,0.35,4,8.954150149758823,ILI
2024,47,09,quantile,0.4,1,9.26957290535578,ILI
2024,47,09,quantile,0.4,2,9.23494415405878,ILI
2024,47,09,quantile,0.4,3,9.26957290535578,ILI
2024,47,09,quantile,0.4,4,9.08553990694423,ILI
2024,47,09,quantile,0.45,1,9.28783568604297,ILI
2024,47,09,quantile,0.45,2,9.51409115000699,ILI
2024,47,09,quantile,0.45,3,9.28783568604297,ILI
2024,47,09,quantile,0.45,4,9.32980834986981,ILI
2024,47,09,quantile,0.5,1,9.28783568604297,ILI
2024,47,09,quantile,0.5,2,9.53235393069418,ILI
2024,47,09,quantile,0.5,3,9.49772517939718,ILI
2024,47,09,quantile,0.5,4,9.53235393069418,ILI
2024,47,09,quantile,0.55,1,9.77687217534539,ILI
2024,47,09,quantile,0.55,2,9.55061671138137,ILI
2024,47,09,quantile,0.55,3,9.758609394658201,ILI
2024,47,09,quantile,0.55,4,9.68175817780873,ILI
2024,47,09,quantile,0.6,1,9.77687217534539,ILI
2024,47,09,quantile,0.6,2,9.82976370732958,ILI
2024,47,09,quantile,0.6,3,9.79513495603258,ILI
2024,47,09,quantile,0.6,4,9.890248953569241,ILI
2024,47,09,quantile,0.65,1,9.79513495603258,ILI
2024,47,09,quantile,0.65,2,9.997430735131319,ILI
2024,47,09,quantile,0.65,3,10.039403398958159,ILI
2024,47,09,quantile,0.65,4,10.074032150255158,ILI
2024,47,09,quantile,0.7,1,10.09254473266798,ILI
2024,47,09,quantile,0.7,2,10.05791598137098,ILI
2024,47,09,quantile,0.7,3,10.24194897978253,ILI
2024,47,09,quantile,0.7,4,10.318800196632,ILI
2024,47,09,quantile,0.75,1,10.09254473266798,ILI
2024,47,09,quantile,0.75,2,10.33706297731919,ILI
2024,47,09,quantile,0.75,3,10.37903564114603,ILI
2024,47,09,quantile,0.75,4,10.50473000512093,ILI
2024,47,09,quantile,0.8,1,10.24194897978253,ILI
2024,47,09,quantile,0.8,2,10.48646722443374,ILI
2024,47,09,quantile,0.8,3,10.59984400265759,ILI
2024,47,09,quantile,0.8,4,10.785345783575114,ILI
2024,47,09,quantile,0.85,1,10.24194897978253,ILI
2024,47,09,quantile,0.85,2,10.599594200931959,ILI
2024,47,09,quantile,0.85,3,10.84411244558317,ILI
2024,47,09,quantile,0.85,4,11.08863069023438,ILI
2024,47,09,quantile,0.9,1,10.84411244558317,ILI
2024,47,09,quantile,0.9,2,10.95154402887088,ILI
2024,47,09,quantile,0.9,3,11.159785002905759,ILI
2024,47,09,quantile,0.9,4,11.40430324755697,ILI
2024,47,09,quantile,0.95,1,10.84411244558317,ILI
2024,47,09,quantile,0.95,2,11.10689347092157,ILI
2024,47,09,quantile,0.95,3,11.64882149220818,ILI
2024,47,09,quantile,0.95,4,11.90565732261044,ILI
2024,47,09,quantile,0.975,1,10.84411244558317,ILI
2024,47,09,quantile,0.975,2,11.553707494671519,ILI
2024,47,09,quantile,0.975,3,11.911352715820948,ILI
2024,47,09,quantile,0.975,4,12.376679321983719,ILI
2024,47,09,quantile,0.99,1,10.84411244558317,ILI
2024,47,09,quantile,0.99,2,11.553707494671519,ILI
2024,47,09,quantile,0.99,3,12.40038920512337,ILI
2024,47,09,quantile,0.99,4,12.824332799010223,ILI
2024,47,10,quantile,0.01,1,4.70972723255583,ILI
2024,47,10,quantile,0.01,2,3.70762526257001,ILI
2024,47,10,quantile,0.01,3,1.9387462317176398,ILI
2024,47,10,quantile,0.01,4,1.67381266735834,ILI
2024,47,10,quantile,0.025,1,4.70972723255583,ILI
2024,47,10,quantile,0.025,2,3.70762526257001,ILI
2024,47,10,quantile,0.025,3,2.9326960980577503,ILI
2024,47,10,quantile,0.025,4,2.318096893399031,ILI
2024,47,10,quantile,0.05,1,4.70972723255583,ILI
2024,47,10,quantile,0.05,2,4.20871443063389,ILI
2024,47,10,quantile,0.05,3,3.44269169821071,ILI
2024,47,10,quantile,0.05,4,2.97045685694349,ILI
2024,47,10,quantile,0.1,1,5.97759346148626,ILI
2024,47,10,quantile,0.1,2,4.9746607969151295,ILI
2024,47,10,quantile,0.1,3,4.32222446722873,ILI
2024,47,10,quantile,0.1,4,3.82121166530679,ILI
2024,47,10,quantile,0.15,1,5.97759346148626,ILI
2024,47,10,quantile,0.15,2,5.2107400344777695,ILI
2024,47,10,quantile,0.15,3,4.70972723255583,ILI
2024,47,10,quantile,0.15,4,4.44479366819653,ILI
2024,47,10,quantile,0.2,1,6.09117986422304,ILI
2024,47,10,quantile,0.2,2,5.5901670623011,ILI
2024,47,10,quantile,0.2,3,5.21164709520502,ILI
2024,47,10,quantile,0.2,4,4.97549149150044,ILI
2024,47,10,quantile,0.25,1,6.09117986422304,ILI
2024,47,10,quantile,0.25,2,5.71265989712696,ILI
2024,47,10,quantile,0.25,3,5.5613127355044405,ILI
2024,47,10,quantile,0.25,4,5.447802698909601,ILI
2024,47,10,quantile,0.3,1,6.09117986422304,ILI
2024,47,10,quantile,0.3,2,5.9776698276282,ILI
2024,47,10,quantile,0.3,3,5.97759346148626,ILI
2024,47,10,quantile,0.3,4,5.71265989712696,ILI
2024,47,10,quantile,0.35,1,6.47868262955014,ILI
2024,47,10,quantile,0.35,2,6.35611342858234,ILI
2024,47,10,quantile,0.35,3,6.099255601726809,ILI
2024,47,10,quantile,0.35,4,6.1200341910197,ILI
2024,47,10,quantile,0.4,1,6.71476186711278,ILI
2024,47,10,quantile,0.4,2,6.59219266614498,ILI
2024,47,10,quantile,0.4,3,6.47868262955014,ILI
2024,47,10,quantile,0.4,4,6.44982830275348,ILI
2024,47,10,quantile,0.45,1,6.71476186711278,ILI
2024,47,10,quantile,0.45,2,6.97969543147208,ILI
2024,47,10,quantile,0.45,3,6.71476186711278,ILI
2024,47,10,quantile,0.45,4,6.74361619390944,ILI
2024,47,10,quantile,0.5,1,6.71476186711278,ILI
2024,47,10,quantile,0.5,2,6.97969543147208,ILI
2024,47,10,quantile,0.5,3,7.00854975826874,ILI
2024,47,10,quantile,0.5,4,6.97969543147208,ILI
2024,47,10,quantile,0.55,1,7.24462899583138,ILI
2024,47,10,quantile,0.55,2,7.0932818342088595,ILI
2024,47,10,quantile,0.55,3,7.24462899583138,ILI
2024,47,10,quantile,0.55,4,7.2734833226280395,ILI
2024,47,10,quantile,0.6,1,7.24462899583138,ILI
2024,47,10,quantile,0.6,2,7.36719819679918,ILI
2024,47,10,quantile,0.6,3,7.48070823339402,ILI
2024,47,10,quantile,0.6,4,7.60327743436182,ILI
2024,47,10,quantile,0.65,1,7.48070823339402,ILI
2024,47,10,quantile,0.65,2,7.60327743436182,ILI
2024,47,10,quantile,0.65,3,7.8682109987211195,ILI
2024,47,10,quantile,0.65,4,7.97364529781219,ILI
2024,47,10,quantile,0.7,1,7.8682109987211195,ILI
2024,47,10,quantile,0.7,2,7.745641797753319,ILI
2024,47,10,quantile,0.7,3,7.9817974014579,ILI
2024,47,10,quantile,0.7,4,8.24756166040251,ILI
2024,47,10,quantile,0.75,1,7.8682109987211195,ILI
2024,47,10,quantile,0.75,2,8.24756166040251,ILI
2024,47,10,quantile,0.75,3,8.482733837237898,ILI
2024,47,10,quantile,0.75,4,8.6053030382057,ILI
2024,47,10,quantile,0.8,1,7.9817974014579,ILI
2024,47,10,quantile,0.8,2,8.36922380064306,ILI
2024,47,10,quantile,0.8,3,8.74774376773914,ILI
2024,47,10,quantile,0.8,4,8.98473006602903,ILI
2024,47,10,quantile,0.85,1,7.9817974014579,ILI
2024,47,10,quantile,0.85,2,8.756726565970158,ILI
2024,47,10,quantile,0.85,3,9.24966363038833,ILI
2024,47,10,quantile,0.85,4,9.51459719474763,ILI
2024,47,10,quantile,0.9,1,9.24966363038833,ILI
2024,47,10,quantile,0.9,2,8.98473006602903,ILI
2024,47,10,quantile,0.9,3,9.75075279845221,ILI
2024,47,10,quantile,0.9,4,10.13817919763737,ILI
2024,47,10,quantile,0.95,1,9.24966363038833,ILI
2024,47,10,quantile,0.95,2,10.13817919763737,ILI
2024,47,10,quantile,0.95,3,10.51752985931876,ILI
2024,47,10,quantile,0.95,4,10.988975540729934,ILI
2024,47,10,quantile,0.975,1,9.24966363038833,ILI
2024,47,10,quantile,0.975,2,10.25176560037415,ILI
2024,47,10,quantile,0.975,3,11.14028116762319,ILI
2024,47,10,quantile,0.975,4,11.641293969545128,ILI
2024,47,10,quantile,0.99,1,9.24966363038833,ILI
2024,47,10,quantile,0.99,2,10.25176560037415,ILI
2024,47,10,quantile,0.99,3,11.784565393663879,ILI
2024,47,10,quantile,0.99,4,12.67308096091292,ILI
2024,47,11,quantile,0.01,1,1.44031265678339,ILI
2024,47,11,quantile,0.01,2,0.9458139548424898,ILI
2024,47,11,quantile,0.01,3,0.4513152529015896,ILI
2024,47,11,quantile,0.01,4,0.1422535641885293,ILI
2024,47,11,quantile,0.025,1,1.44031265678339,ILI
2024,47,11,quantile,0.025,2,0.9458139548424898,ILI
2024,47,11,quantile,0.025,3,0.6367522661294296,ILI
2024,47,11,quantile,0.025,4,0.4081318038622692,ILI
2024,47,11,quantile,0.05,1,1.44031265678339,ILI
2024,47,11,quantile,0.05,2,1.1312509680703298,ILI
2024,47,11,quantile,0.05,3,0.8221892793572696,ILI
2024,47,11,quantile,0.05,4,0.6367522661294394,ILI
2024,47,11,quantile,0.1,1,1.6257496700112397,ILI
2024,47,11,quantile,0.1,2,1.25487564355555,ILI
2024,47,11,quantile,0.1,3,1.1066964077342796,ILI
2024,47,11,quantile,0.1,4,0.9458139548424995,ILI
2024,47,11,quantile,0.15,1,1.6257496700112397,ILI
2024,47,11,quantile,0.15,2,1.3971292077440696,ILI
2024,47,11,quantile,0.15,3,1.3166879812981795,ILI
2024,47,11,quantile,0.15,4,1.1685087454768994,ILI
2024,47,11,quantile,0.2,1,1.7061908964571297,ILI
2024,47,11,quantile,0.2,2,1.5021249945260196,ILI
2024,47,11,quantile,0.2,3,1.4403126567833997,ILI
2024,47,11,quantile,0.2,4,1.3166879812981795,ILI
2024,47,11,quantile,0.25,1,1.7061908964571297,ILI
2024,47,11,quantile,0.25,2,1.6257496700112397,ILI
2024,47,11,quantile,0.25,3,1.5825662209719096,ILI
2024,47,11,quantile,0.25,4,1.48349610582272,ILI
2024,47,11,quantile,0.3,1,1.8111866832390797,ILI
2024,47,11,quantile,0.3,2,1.8111866832390797,ILI
2024,47,11,quantile,0.3,3,1.7061908964571297,ILI
2024,47,11,quantile,0.3,4,1.6257496700112397,ILI
2024,47,11,quantile,0.35,1,1.8111866832390797,ILI
2024,47,11,quantile,0.35,2,1.93481135872429,ILI
2024,47,11,quantile,0.35,3,1.8111866832390797,ILI
2024,47,11,quantile,0.35,4,1.7493743454964599,ILI
2024,47,11,quantile,0.4,1,1.9348113587242999,ILI
2024,47,11,quantile,0.4,2,1.9966236964669197,ILI
2024,47,11,quantile,0.4,3,1.8916279096849795,ILI
2024,47,11,quantile,0.4,4,1.8916279096849697,ILI
2024,47,11,quantile,0.45,1,1.9348113587242999,ILI
2024,47,11,quantile,0.45,2,2.12024837195214,ILI
2024,47,11,quantile,0.45,3,1.9966236964669197,ILI
2024,47,11,quantile,0.45,4,1.9966236964669295,ILI
2024,47,11,quantile,0.5,1,2.30568538517998,ILI
2024,47,11,quantile,0.5,2,2.12024837195214,ILI
2024,47,11,quantile,0.5,3,2.12024837195214,ILI
2024,47,11,quantile,0.5,4,2.12024837195214,ILI
