anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,4,21,quantile,0.55,3,8.49
2024,4,21,quantile,0.55,4,8.459999999999999
2024,4,21,quantile,0.6,1,8.95
2024,4,21,quantile,0.6,2,8.440000000000001
2024,4,21,quantile,0.6,3,8.95
2024,4,21,quantile,0.6,4,9.010000000000002
2024,4,21,quantile,0.65,1,9.18
2024,4,21,quantile,0.65,2,8.879999999999999
2024,4,21,quantile,0.65,3,9.399999999999999
2024,4,21,quantile,0.65,4,9.59
2024,4,21,quantile,0.7,1,9.26
2024,4,21,quantile,0.7,2,9.370000000000001
2024,4,21,quantile,0.7,3,9.890000000000002
2024,4,21,quantile,0.7,4,10.169999999999998
2024,4,21,quantile,0.75,1,9.45
2024,4,21,quantile,0.75,2,10.01
2024,4,21,quantile,0.75,3,10.420000000000002
2024,4,21,quantile,0.75,4,10.78
2024,4,21,quantile,0.8,1,9.76
2024,4,21,quantile,0.8,2,10.62
2024,4,21,quantile,0.8,3,11.040000000000001
2024,4,21,quantile,0.8,4,11.462000000000009
2024,4,21,quantile,0.85,1,9.979999999999999
2024,4,21,quantile,0.85,2,11.079999999999998
2024,4,21,quantile,0.85,3,11.81
2024,4,21,quantile,0.85,4,12.329999999999997
2024,4,21,quantile,0.9,1,10.350000000000001
2024,4,21,quantile,0.9,2,11.579999999999998
2024,4,21,quantile,0.9,3,12.631000000000006
2024,4,21,quantile,0.9,4,13.420000000000003
2024,4,21,quantile,0.95,1,10.420000000000002
2024,4,21,quantile,0.95,2,12.561499999999834
2024,4,21,quantile,0.95,3,13.799999999999999
2024,4,21,quantile,0.95,4,14.76
2024,4,21,quantile,0.975,1,12.139999999999999
2024,4,21,quantile,0.975,2,13.549999999999999
2024,4,21,quantile,0.975,3,14.840999999999983
2024,4,21,quantile,0.975,4,15.939999999999998
2024,4,21,quantile,0.99,1,12.139999999999999
2024,4,21,quantile,0.99,2,14.64
2024,4,21,quantile,0.99,3,15.81
2024,4,21,quantile,0.99,4,17.509999999999998
