anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,6,06,quantile,0.5,3,10.569999999999999,ARI
2026,6,06,quantile,0.5,4,10.629999999999999,ARI
2026,6,06,quantile,0.55,1,10.94,ARI
2026,6,06,quantile,0.55,2,10.819999999999999,ARI
2026,6,06,quantile,0.55,3,10.94,ARI
2026,6,06,quantile,0.55,4,11.06,ARI
2026,6,06,quantile,0.6,1,10.94,ARI
2026,6,06,quantile,0.6,2,11.18,ARI
2026,6,06,quantile,0.6,3,11.32,ARI
2026,6,06,quantile,0.6,4,11.453999999999997,ARI
2026,6,06,quantile,0.65,1,11.03,ARI
2026,6,06,quantile,0.65,2,11.440000000000001,ARI
2026,6,06,quantile,0.65,3,11.699999999999998,ARI
2026,6,06,quantile,0.65,4,11.889999999999999,ARI
2026,6,06,quantile,0.7,1,11.33,ARI
2026,6,06,quantile,0.7,2,11.7,ARI
2026,6,06,quantile,0.7,3,12.01,ARI
2026,6,06,quantile,0.7,4,12.29,ARI
2026,6,06,quantile,0.75,1,11.81,ARI
2026,6,06,quantile,0.75,2,12.16,ARI
2026,6,06,quantile,0.75,3,12.442499999999999,ARI
2026,6,06,quantile,0.75,4,12.77,ARI
2026,6,06,quantile,0.8,1,11.82,ARI
2026,6,06,quantile,0.8,2,12.41,ARI
2026,6,06,quantile,0.8,3,12.88,ARI
2026,6,06,quantile,0.8,4,13.27,ARI
2026,6,06,quantile,0.85,1,12.399999999999999,ARI
2026,6,06,quantile,0.85,2,12.969999999999999,ARI
2026,6,06,quantile,0.85,3,13.469999999999999,ARI
2026,6,06,quantile,0.85,4,13.9,ARI
2026,6,06,quantile,0.9,1,12.52,ARI
2026,6,06,quantile,0.9,2,13.620000000000001,ARI
2026,6,06,quantile,0.9,3,14.19,ARI
2026,6,06,quantile,0.9,4,14.721000000000005,ARI
2026,6,06,quantile,0.95,1,13.53,ARI
2026,6,06,quantile,0.95,2,14.33,ARI
2026,6,06,quantile,0.95,3,15.16,ARI
2026,6,06,quantile,0.95,4,15.989999999999998,ARI
2026,6,06,quantile,0.975,1,14.209999999999999,ARI
2026,6,06,quantile,0.975,2,14.94,ARI
2026,6,06,quantile,0.975,3,16.01,ARI
2026,6,06,quantile,0.975,4,17.03025,ARI
2026,6,06,quantile,0.99,1,14.209999999999999,ARI
2026,6,06,quantile,0.99,2,15.559999999999999,ARI
2026,6,06,quantile,0.99,3,17.220100000000002,ARI
2026,6,06,quantile,0.99,4,18.21,ARI
2026,6,07,quantile,0.01,1,5.16,ARI
2026,6,07,quantile,0.01,2,3.4499999999999993,ARI
2026,6,07,quantile,0.01,3,2.3395,ARI
2026,6,07,quantile,0.01,4,1.309699999999999,ARI
2026,6,07,quantile,0.025,1,5.16,ARI
2026,6,07,quantile,0.025,2,4.66,ARI
2026,6,07,quantile,0.025,3,3.660000000000002,ARI
2026,6,07,quantile,0.025,4,2.910000000000001,ARI
2026,6,07,quantile,0.05,1,7.119999999999999,ARI
2026,6,07,quantile,0.05,2,5.659000000000001,ARI
2026,6,07,quantile,0.05,3,4.799499999999999,ARI
2026,6,07,quantile,0.05,4,4.180000000000001,ARI
2026,6,07,quantile,0.1,1,7.73,ARI
2026,6,07,quantile,0.1,2,6.870000000000001,ARI
2026,6,07,quantile,0.1,3,6.089999999999999,ARI
2026,6,07,quantile,0.1,4,5.48,ARI
2026,6,07,quantile,0.15,1,8.059999999999999,ARI
2026,6,07,quantile,0.15,2,7.509999999999999,ARI
2026,6,07,quantile,0.15,3,6.8084999999999996,ARI
2026,6,07,quantile,0.15,4,6.389999999999999,ARI
2026,6,07,quantile,0.2,1,8.42,ARI
2026,6,07,quantile,0.2,2,7.92,ARI
2026,6,07,quantile,0.2,3,7.409999999999999,ARI
2026,6,07,quantile,0.2,4,7.059999999999999,ARI
2026,6,07,quantile,0.25,1,8.9,ARI
2026,6,07,quantile,0.25,2,8.280000000000001,ARI
2026,6,07,quantile,0.25,3,7.930000000000001,ARI
2026,6,07,quantile,0.25,4,7.5600000000000005,ARI
2026,6,07,quantile,0.3,1,8.989999999999998,ARI
2026,6,07,quantile,0.3,2,8.629999999999999,ARI
2026,6,07,quantile,0.3,3,8.346999999999996,ARI
2026,6,07,quantile,0.3,4,8.02,ARI
2026,6,07,quantile,0.35,1,9.27,ARI
2026,6,07,quantile,0.35,2,8.93,ARI
2026,6,07,quantile,0.35,3,8.756499999999996,ARI
2026,6,07,quantile,0.35,4,8.489999999999998,ARI
2026,6,07,quantile,0.4,1,9.35,ARI
2026,6,07,quantile,0.4,2,9.29,ARI
2026,6,07,quantile,0.4,3,9.099999999999998,ARI
2026,6,07,quantile,0.4,4,8.93,ARI
2026,6,07,quantile,0.45,1,9.61,ARI
2026,6,07,quantile,0.45,2,9.489999999999998,ARI
2026,6,07,quantile,0.45,3,9.439999999999998,ARI
2026,6,07,quantile,0.45,4,9.379999999999999,ARI
2026,6,07,quantile,0.5,1,9.71,ARI
2026,6,07,quantile,0.5,2,9.77,ARI
2026,6,07,quantile,0.5,3,9.809999999999999,ARI
2026,6,07,quantile,0.5,4,9.77,ARI
2026,6,07,quantile,0.55,1,9.93,ARI
2026,6,07,quantile,0.55,2,10.07,ARI
2026,6,07,quantile,0.55,3,10.18,ARI
2026,6,07,quantile,0.55,4,10.169999999999998,ARI
2026,6,07,quantile,0.6,1,10.25,ARI
2026,6,07,quantile,0.6,2,10.329999999999998,ARI
2026,6,07,quantile,0.6,3,10.509999999999998,ARI
2026,6,07,quantile,0.6,4,10.613999999999995,ARI
2026,6,07,quantile,0.65,1,10.27,ARI
2026,6,07,quantile,0.65,2,10.67,ARI
2026,6,07,quantile,0.65,3,10.879999999999999,ARI
2026,6,07,quantile,0.65,4,11.07,ARI
2026,6,07,quantile,0.7,1,10.55,ARI
2026,6,07,quantile,0.7,2,10.97,ARI
2026,6,07,quantile,0.7,3,11.260000000000002,ARI
2026,6,07,quantile,0.7,4,11.54,ARI
2026,6,07,quantile,0.75,1,10.639999999999999,ARI
2026,6,07,quantile,0.75,2,11.269999999999998,ARI
2026,6,07,quantile,0.75,3,11.7,ARI
2026,6,07,quantile,0.75,4,12.02,ARI
2026,6,07,quantile,0.8,1,11.12,ARI
2026,6,07,quantile,0.8,2,11.639999999999999,ARI
2026,6,07,quantile,0.8,3,12.132000000000009,ARI
2026,6,07,quantile,0.8,4,12.599999999999998,ARI
2026,6,07,quantile,0.85,1,11.48,ARI
2026,6,07,quantile,0.85,2,12.249999999999998,ARI
2026,6,07,quantile,0.85,3,12.77,ARI
2026,6,07,quantile,0.85,4,13.299999999999999,ARI
2026,6,07,quantile,0.9,1,11.809999999999999,ARI
2026,6,07,quantile,0.9,2,12.679999999999998,ARI
2026,6,07,quantile,0.9,3,13.541000000000002,ARI
2026,6,07,quantile,0.9,4,14.139999999999995,ARI
2026,6,07,quantile,0.95,1,12.42,ARI
2026,6,07,quantile,0.95,2,13.879999999999999,ARI
2026,6,07,quantile,0.95,3,14.68,ARI
2026,6,07,quantile,0.95,4,15.529999999999998,ARI
2026,6,07,quantile,0.975,1,14.379999999999999,ARI
2026,6,07,quantile,0.975,2,14.799999999999999,ARI
2026,6,07,quantile,0.975,3,15.809999999999995,ARI
2026,6,07,quantile,0.975,4,16.749999999999996,ARI
2026,6,07,quantile,0.99,1,14.379999999999999,ARI
2026,6,07,quantile,0.99,2,16.09,ARI
2026,6,07,quantile,0.99,3,16.930300000000003,ARI
2026,6,07,quantile,0.99,4,18.060100000000002,ARI
2026,6,08,quantile,0.01,1,3.9000000000000012,ARI
2026,6,08,quantile,0.01,2,2.445800000000006,ARI
2026,6,08,quantile,0.01,3,1.639400000000002,ARI
2026,6,08,quantile,0.01,4,0.6299000000000036,ARI
2026,6,08,quantile,0.025,1,3.9000000000000012,ARI
2026,6,08,quantile,0.025,2,3.030000000000001,ARI
2026,6,08,quantile,0.025,3,2.5200000000000022,ARI
2026,6,08,quantile,0.025,4,1.7300000000000022,ARI
2026,6,08,quantile,0.05,1,4.700000000000001,ARI
2026,6,08,quantile,0.05,2,3.820000000000001,ARI
2026,6,08,quantile,0.05,3,3.240000000000001,ARI
2026,6,08,quantile,0.05,4,2.5600000000000014,ARI
2026,6,08,quantile,0.1,1,4.7700000000000005,ARI
2026,6,08,quantile,0.1,2,4.470000000000001,ARI
2026,6,08,quantile,0.1,3,3.9700000000000006,ARI
2026,6,08,quantile,0.1,4,3.6000000000000014,ARI
2026,6,08,quantile,0.15,1,5.92,ARI
2026,6,08,quantile,0.15,2,4.960000000000001,ARI
2026,6,08,quantile,0.15,3,4.550000000000001,ARI
2026,6,08,quantile,0.15,4,4.230000000000001,ARI
2026,6,08,quantile,0.2,1,6.000000000000001,ARI
2026,6,08,quantile,0.2,2,5.35,ARI
2026,6,08,quantile,0.2,3,4.9799999999999995,ARI
2026,6,08,quantile,0.2,4,4.75,ARI
2026,6,08,quantile,0.25,1,6.150000000000001,ARI
2026,6,08,quantile,0.25,2,5.770000000000001,ARI
2026,6,08,quantile,0.25,3,5.42,ARI
2026,6,08,quantile,0.25,4,5.180000000000001,ARI
2026,6,08,quantile,0.3,1,6.67,ARI
2026,6,08,quantile,0.3,2,6.15,ARI
2026,6,08,quantile,0.3,3,5.850000000000001,ARI
2026,6,08,quantile,0.3,4,5.620000000000001,ARI
2026,6,08,quantile,0.35,1,6.680000000000001,ARI
2026,6,08,quantile,0.35,2,6.3500000000000005,ARI
2026,6,08,quantile,0.35,3,6.0900000000000025,ARI
2026,6,08,quantile,0.35,4,5.956499999999996,ARI
2026,6,08,quantile,0.4,1,6.708000000000011,ARI
2026,6,08,quantile,0.4,2,6.489999999999999,ARI
2026,6,08,quantile,0.4,3,6.52,ARI
2026,6,08,quantile,0.4,4,6.3,ARI
2026,6,08,quantile,0.45,1,6.73,ARI
2026,6,08,quantile,0.45,2,6.89,ARI
2026,6,08,quantile,0.45,3,6.69,ARI
2026,6,08,quantile,0.45,4,6.615500000000001,ARI
2026,6,08,quantile,0.5,1,7.160000000000001,ARI
2026,6,08,quantile,0.5,2,6.95,ARI
2026,6,08,quantile,0.5,3,7.0200000000000005,ARI
2026,6,08,quantile,0.5,4,6.950000000000001,ARI
2026,6,08,quantile,0.55,1,7.17,ARI
2026,6,08,quantile,0.55,2,7.02,ARI
2026,6,08,quantile,0.55,3,7.224500000000008,ARI
2026,6,08,quantile,0.55,4,7.294500000000007,ARI
2026,6,08,quantile,0.6,1,7.21,ARI
2026,6,08,quantile,0.6,2,7.430000000000001,ARI
2026,6,08,quantile,0.6,3,7.499999999999999,ARI
2026,6,08,quantile,0.6,4,7.600000000000001,ARI
2026,6,08,quantile,0.65,1,7.22,ARI
2026,6,08,quantile,0.65,2,7.550000000000001,ARI
2026,6,08,quantile,0.65,3,7.83,ARI
2026,6,08,quantile,0.65,4,8.009999999999998,ARI
2026,6,08,quantile,0.7,1,7.23,ARI
2026,6,08,quantile,0.7,2,7.79,ARI
2026,6,08,quantile,0.7,3,8.09,ARI
2026,6,08,quantile,0.7,4,8.33,ARI
2026,6,08,quantile,0.75,1,7.749999999999999,ARI
2026,6,08,quantile,0.75,2,8.129999999999999,ARI
2026,6,08,quantile,0.75,3,8.5,ARI
2026,6,08,quantile,0.75,4,8.77,ARI
2026,6,08,quantile,0.8,1,7.82,ARI
2026,6,08,quantile,0.8,2,8.54,ARI
2026,6,08,quantile,0.8,3,8.91,ARI
2026,6,08,quantile,0.8,4,9.189999999999998,ARI
2026,6,08,quantile,0.85,1,7.98,ARI
2026,6,08,quantile,0.85,2,8.93,ARI
2026,6,08,quantile,0.85,3,9.32,ARI
2026,6,08,quantile,0.85,4,9.690000000000001,ARI
2026,6,08,quantile,0.9,1,9.129999999999999,ARI
2026,6,08,quantile,0.9,2,9.41,ARI
2026,6,08,quantile,0.9,3,9.93,ARI
2026,6,08,quantile,0.9,4,10.34,ARI
2026,6,08,quantile,0.95,1,9.2,ARI
2026,6,08,quantile,0.95,2,10.07,ARI
2026,6,08,quantile,0.95,3,10.659999999999998,ARI
2026,6,08,quantile,0.95,4,11.399999999999999,ARI
2026,6,08,quantile,0.975,1,10.0,ARI
2026,6,08,quantile,0.975,2,10.379999999999999,ARI
2026,6,08,quantile,0.975,3,11.350749999999989,ARI
2026,6,08,quantile,0.975,4,12.249999999999998,ARI
2026,6,08,quantile,0.99,1,10.0,ARI
2026,6,08,quantile,0.99,2,11.379999999999999,ARI
2026,6,08,quantile,0.99,3,12.39,ARI
2026,6,08,quantile,0.99,4,13.220200000000004,ARI
2026,6,09,quantile,0.01,1,2.76,ARI
2026,6,09,quantile,0.01,2,1.67,ARI
2026,6,09,quantile,0.01,3,0.3000000000000007,ARI
2026,6,09,quantile,0.01,4,0.0,ARI
2026,6,09,quantile,0.025,1,2.76,ARI
2026,6,09,quantile,0.025,2,2.45,ARI
2026,6,09,quantile,0.025,3,1.6097499999999998,ARI
2026,6,09,quantile,0.025,4,0.79,ARI
2026,6,09,quantile,0.05,1,5.700000000000001,ARI
2026,6,09,quantile,0.05,2,3.5199999999999996,ARI
2026,6,09,quantile,0.05,3,2.67,ARI
2026,6,09,quantile,0.05,4,2.069500000000001,ARI
2026,6,09,quantile,0.1,1,7.27,ARI
2026,6,09,quantile,0.1,2,5.539999999999999,ARI
2026,6,09,quantile,0.1,3,4.469000000000001,ARI
2026,6,09,quantile,0.1,4,3.710000000000001,ARI
2026,6,09,quantile,0.15,1,7.390000000000001,ARI
2026,6,09,quantile,0.15,2,6.4799999999999995,ARI
2026,6,09,quantile,0.15,3,5.66,ARI
2026,6,09,quantile,0.15,4,4.959999999999999,ARI
2026,6,09,quantile,0.2,1,7.630000000000001,ARI
2026,6,09,quantile,0.2,2,6.9399999999999995,ARI
2026,6,09,quantile,0.2,3,6.280000000000001,ARI
2026,6,09,quantile,0.2,4,5.819999999999998,ARI
2026,6,09,quantile,0.25,1,7.720000000000001,ARI
2026,6,09,quantile,0.25,2,7.34,ARI
2026,6,09,quantile,0.25,3,6.8500000000000005,ARI
2026,6,09,quantile,0.25,4,6.43,ARI
2026,6,09,quantile,0.3,1,7.93,ARI
2026,6,09,quantile,0.3,2,7.609999999999999,ARI
2026,6,09,quantile,0.3,3,7.27,ARI
2026,6,09,quantile,0.3,4,6.93,ARI
2026,6,09,quantile,0.35,1,8.15,ARI
2026,6,09,quantile,0.35,2,7.860000000000001,ARI
2026,6,09,quantile,0.35,3,7.630000000000001,ARI
2026,6,09,quantile,0.35,4,7.380000000000001,ARI
2026,6,09,quantile,0.4,1,8.16,ARI
2026,6,09,quantile,0.4,2,8.08,ARI
2026,6,09,quantile,0.4,3,7.92,ARI
2026,6,09,quantile,0.4,4,7.770000000000001,ARI
2026,6,09,quantile,0.45,1,8.39,ARI
2026,6,09,quantile,0.45,2,8.25,ARI
2026,6,09,quantile,0.45,3,8.16,ARI
2026,6,09,quantile,0.45,4,8.129999999999999,ARI
2026,6,09,quantile,0.5,1,8.43,ARI
2026,6,09,quantile,0.5,2,8.48,ARI
2026,6,09,quantile,0.5,3,8.43,ARI
2026,6,09,quantile,0.5,4,8.48,ARI
2026,6,09,quantile,0.55,1,8.57,ARI
2026,6,09,quantile,0.55,2,8.600000000000001,ARI
2026,6,09,quantile,0.55,3,8.739999999999998,ARI
2026,6,09,quantile,0.55,4,8.830000000000002,ARI
2026,6,09,quantile,0.6,1,8.79,ARI
2026,6,09,quantile,0.6,2,8.86,ARI
2026,6,09,quantile,0.6,3,9.0,ARI
2026,6,09,quantile,0.6,4,9.170000000000002,ARI
2026,6,09,quantile,0.65,1,8.81,ARI
2026,6,09,quantile,0.65,2,9.02,ARI
2026,6,09,quantile,0.65,3,9.290000000000001,ARI
2026,6,09,quantile,0.65,4,9.58,ARI
2026,6,09,quantile,0.7,1,8.82,ARI
2026,6,09,quantile,0.7,2,9.29,ARI
2026,6,09,quantile,0.7,3,9.670000000000002,ARI
2026,6,09,quantile,0.7,4,10.01,ARI
2026,6,09,quantile,0.75,1,9.24,ARI
2026,6,09,quantile,0.75,2,9.620000000000001,ARI
2026,6,09,quantile,0.75,3,10.11,ARI
2026,6,09,quantile,0.75,4,10.5,ARI
2026,6,09,quantile,0.8,1,9.290000000000001,ARI
2026,6,09,quantile,0.8,2,10.030000000000001,ARI
2026,6,09,quantile,0.8,3,10.61,ARI
2026,6,09,quantile,0.8,4,11.130000000000003,ARI
2026,6,09,quantile,0.85,1,9.57,ARI
2026,6,09,quantile,0.85,2,10.500000000000002,ARI
2026,6,09,quantile,0.85,3,11.27,ARI
2026,6,09,quantile,0.85,4,11.921499999999998,ARI
2026,6,09,quantile,0.9,1,10.790000000000001,ARI
2026,6,09,quantile,0.9,2,11.420000000000002,ARI
2026,6,09,quantile,0.9,3,12.34,ARI
2026,6,09,quantile,0.9,4,13.05,ARI
2026,6,09,quantile,0.95,1,11.26,ARI
2026,6,09,quantile,0.95,2,13.440000000000001,ARI
2026,6,09,quantile,0.95,3,14.190000000000001,ARI
2026,6,09,quantile,0.95,4,14.750000000000002,ARI
2026,6,09,quantile,0.975,1,14.200000000000001,ARI
2026,6,09,quantile,0.975,2,14.520000000000001,ARI
2026,6,09,quantile,0.975,3,15.280249999999997,ARI
2026,6,09,quantile,0.975,4,16.080000000000002,ARI
2026,6,09,quantile,0.99,1,14.200000000000001,ARI
2026,6,09,quantile,0.99,2,15.052400000000054,ARI
2026,6,09,quantile,0.99,3,16.64,ARI
2026,6,09,quantile,0.99,4,17.64,ARI
2026,6,10,quantile,0.01,1,2.1999999999999993,ARI
2026,6,10,quantile,0.01,2,0.0,ARI
2026,6,10,quantile,0.01,3,0.0,ARI
2026,6,10,quantile,0.01,4,0.0,ARI
2026,6,10,quantile,0.025,1,2.1999999999999993,ARI
2026,6,10,quantile,0.025,2,1.6099999999999977,ARI
2026,6,10,quantile,0.025,3,0.0,ARI
2026,6,10,quantile,0.025,4,0.0,ARI
2026,6,10,quantile,0.05,1,6.9399999999999995,ARI
2026,6,10,quantile,0.05,2,3.669999999999998,ARI
2026,6,10,quantile,0.05,3,1.9290000000000005,ARI
2026,6,10,quantile,0.05,4,0.379999999999999,ARI
2026,6,10,quantile,0.1,1,10.170000000000002,ARI
2026,6,10,quantile,0.1,2,6.93,ARI
2026,6,10,quantile,0.1,3,5.159,ARI
2026,6,10,quantile,0.1,4,3.790000000000001,ARI
2026,6,10,quantile,0.15,1,10.700000000000001,ARI
2026,6,10,quantile,0.15,2,8.610000000000003,ARI
2026,6,10,quantile,0.15,3,7.170000000000002,ARI
2026,6,10,quantile,0.15,4,5.968499999999997,ARI
2026,6,10,quantile,0.2,1,10.93,ARI
2026,6,10,quantile,0.2,2,9.580000000000002,ARI
2026,6,10,quantile,0.2,3,8.520000000000001,ARI
2026,6,10,quantile,0.2,4,7.580000000000002,ARI
2026,6,10,quantile,0.25,1,11.930000000000001,ARI
2026,6,10,quantile,0.25,2,10.550000000000002,ARI
2026,6,10,quantile,0.25,3,9.71,ARI
2026,6,10,quantile,0.25,4,8.877500000000001,ARI
2026,6,10,quantile,0.3,1,12.020000000000001,ARI
2026,6,10,quantile,0.3,2,11.379999999999999,ARI
2026,6,10,quantile,0.3,3,10.55,ARI
2026,6,10,quantile,0.3,4,9.959999999999997,ARI
2026,6,10,quantile,0.35,1,12.67,ARI
2026,6,10,quantile,0.35,2,11.990000000000002,ARI
2026,6,10,quantile,0.35,3,11.370000000000003,ARI
2026,6,10,quantile,0.35,4,10.89,ARI
2026,6,10,quantile,0.4,1,12.899999999999999,ARI
2026,6,10,quantile,0.4,2,12.489999999999998,ARI
2026,6,10,quantile,0.4,3,12.03,ARI
2026,6,10,quantile,0.4,4,11.756000000000004,ARI
2026,6,10,quantile,0.45,1,13.21,ARI
2026,6,10,quantile,0.45,2,13.03,ARI
2026,6,10,quantile,0.45,3,12.760000000000002,ARI
2026,6,10,quantile,0.45,4,12.609999999999998,ARI
2026,6,10,quantile,0.5,1,13.46,ARI
2026,6,10,quantile,0.5,2,13.49,ARI
2026,6,10,quantile,0.5,3,13.44,ARI
2026,6,10,quantile,0.5,4,13.465,ARI
2026,6,10,quantile,0.55,1,13.77,ARI
2026,6,10,quantile,0.55,2,13.950000000000001,ARI
2026,6,10,quantile,0.55,3,14.080000000000002,ARI
2026,6,10,quantile,0.55,4,14.3,ARI
2026,6,10,quantile,0.6,1,13.85,ARI
2026,6,10,quantile,0.6,2,14.530000000000001,ARI
2026,6,10,quantile,0.6,3,14.84,ARI
2026,6,10,quantile,0.6,4,15.140000000000002,ARI
2026,6,10,quantile,0.65,1,14.31,ARI
2026,6,10,quantile,0.65,2,14.989999999999998,ARI
2026,6,10,quantile,0.65,3,15.56,ARI
2026,6,10,quantile,0.65,4,16.009999999999998,ARI
2026,6,10,quantile,0.7,1,14.959999999999999,ARI
2026,6,10,quantile,0.7,2,15.600000000000001,ARI
2026,6,10,quantile,0.7,3,16.37,ARI
2026,6,10,quantile,0.7,4,16.94,ARI
2026,6,10,quantile,0.75,1,15.049999999999999,ARI
2026,6,10,quantile,0.75,2,16.41,ARI
2026,6,10,quantile,0.75,3,17.28,ARI
2026,6,10,quantile,0.75,4,18.11,ARI
2026,6,10,quantile,0.8,1,15.31,ARI
2026,6,10,quantile,0.8,2,17.089999999999996,ARI
2026,6,10,quantile,0.8,3,18.3,ARI
2026,6,10,quantile,0.8,4,19.45,ARI
2026,6,10,quantile,0.85,1,16.28,ARI
2026,6,10,quantile,0.85,2,18.23,ARI
2026,6,10,quantile,0.85,3,19.77,ARI
2026,6,10,quantile,0.85,4,21.031499999999998,ARI
2026,6,10,quantile,0.9,1,16.81,ARI
2026,6,10,quantile,0.9,2,19.76,ARI
2026,6,10,quantile,0.9,3,21.70400000000002,ARI
2026,6,10,quantile,0.9,4,23.371000000000002,ARI
2026,6,10,quantile,0.95,1,20.04,ARI
2026,6,10,quantile,0.95,2,23.220000000000002,ARI
2026,6,10,quantile,0.95,3,24.820499999999992,ARI
2026,6,10,quantile,0.95,4,26.39,ARI
2026,6,10,quantile,0.975,1,24.78,ARI
2026,6,10,quantile,0.975,2,25.14,ARI
2026,6,10,quantile,0.975,3,27.21,ARI
2026,6,10,quantile,0.975,4,28.799999999999997,ARI
2026,6,10,quantile,0.99,1,24.78,ARI
2026,6,10,quantile,0.99,2,27.57,ARI
2026,6,10,quantile,0.99,3,29.910100000000007,ARI
2026,6,10,quantile,0.99,4,32.330000000000005,ARI
2026,6,11,quantile,0.01,1,4.0299999999999985,ARI
2026,6,11,quantile,0.01,2,1.7399999999999993,ARI
2026,6,11,quantile,0.01,3,0.2898999999999966,ARI
2026,6,11,quantile,0.01,4,0.0,ARI
2026,6,11,quantile,0.025,1,4.0299999999999985,ARI
2026,6,11,quantile,0.025,2,2.4099999999999984,ARI
2026,6,11,quantile,0.025,3,1.2500000000000009,ARI
2026,6,11,quantile,0.025,4,0.27999999999999936,ARI
2026,6,11,quantile,0.05,1,4.389999999999998,ARI
2026,6,11,quantile,0.05,2,3.0999999999999988,ARI
2026,6,11,quantile,0.05,3,2.1900000000000013,ARI
2026,6,11,quantile,0.05,4,1.2999999999999998,ARI
2026,6,11,quantile,0.1,1,4.95,ARI
2026,6,11,quantile,0.1,2,4.119999999999997,ARI
2026,6,11,quantile,0.1,3,3.2700000000000005,ARI
2026,6,11,quantile,0.1,4,2.619999999999999,ARI
2026,6,11,quantile,0.15,1,5.27,ARI
2026,6,11,quantile,0.15,2,4.68,ARI
2026,6,11,quantile,0.15,3,4.0299999999999985,ARI
2026,6,11,quantile,0.15,4,3.540000000000001,ARI
2026,6,11,quantile,0.2,1,5.58,ARI
2026,6,11,quantile,0.2,2,5.220000000000001,ARI
2026,6,11,quantile,0.2,3,4.689999999999998,ARI
2026,6,11,quantile,0.2,4,4.249999999999999,ARI
2026,6,11,quantile,0.25,1,6.15,ARI
2026,6,11,quantile,0.25,2,5.71,ARI
2026,6,11,quantile,0.25,3,5.27,ARI
2026,6,11,quantile,0.25,4,4.8999999999999995,ARI
2026,6,11,quantile,0.3,1,6.63,ARI
2026,6,11,quantile,0.3,2,6.069999999999999,ARI
2026,6,11,quantile,0.3,3,5.720000000000001,ARI
2026,6,11,quantile,0.3,4,5.489999999999998,ARI
2026,6,11,quantile,0.35,1,6.799999999999999,ARI
2026,6,11,quantile,0.35,2,6.51,ARI
2026,6,11,quantile,0.35,3,6.2,ARI
2026,6,11,quantile,0.35,4,6.009999999999998,ARI
2026,6,11,quantile,0.4,1,7.07,ARI
2026,6,11,quantile,0.4,2,6.85,ARI
2026,6,11,quantile,0.4,3,6.690000000000001,ARI
2026,6,11,quantile,0.4,4,6.529999999999999,ARI
2026,6,11,quantile,0.45,1,7.289999999999999,ARI
2026,6,11,quantile,0.45,2,7.25,ARI
2026,6,11,quantile,0.45,3,7.080000000000002,ARI
2026,6,11,quantile,0.45,4,7.055500000000001,ARI
2026,6,11,quantile,0.5,1,7.34,ARI
2026,6,11,quantile,0.5,2,7.56,ARI
2026,6,11,quantile,0.5,3,7.549999999999999,ARI
2026,6,11,quantile,0.5,4,7.56,ARI
2026,6,11,quantile,0.55,1,7.83,ARI
2026,6,11,quantile,0.55,2,7.830000000000001,ARI
2026,6,11,quantile,0.55,3,7.950000000000001,ARI
2026,6,11,quantile,0.55,4,8.04,ARI
2026,6,11,quantile,0.6,1,8.049999999999999,ARI
2026,6,11,quantile,0.6,2,8.219999999999999,ARI
2026,6,11,quantile,0.6,3,8.34,ARI
2026,6,11,quantile,0.6,4,8.48,ARI
2026,6,11,quantile,0.65,1,8.32,ARI
2026,6,11,quantile,0.65,2,8.59,ARI
2026,6,11,quantile,0.65,3,8.86,ARI
2026,6,11,quantile,0.65,4,8.979999999999999,ARI
2026,6,11,quantile,0.7,1,8.489999999999998,ARI
2026,6,11,quantile,0.7,2,9.049999999999999,ARI
2026,6,11,quantile,0.7,3,9.3,ARI
2026,6,11,quantile,0.7,4,9.509999999999998,ARI
2026,6,11,quantile,0.75,1,8.919999999999998,ARI
2026,6,11,quantile,0.75,2,9.409999999999998,ARI
2026,6,11,quantile,0.75,3,9.85,ARI
2026,6,11,quantile,0.75,4,10.1225,ARI
2026,6,11,quantile,0.8,1,9.54,ARI
2026,6,11,quantile,0.8,2,9.899999999999999,ARI
2026,6,11,quantile,0.8,3,10.409999999999998,ARI
2026,6,11,quantile,0.8,4,10.772000000000007,ARI
2026,6,11,quantile,0.85,1,9.85,ARI
2026,6,11,quantile,0.85,2,10.45,ARI
2026,6,11,quantile,0.85,3,11.089999999999998,ARI
2026,6,11,quantile,0.85,4,11.530000000000001,ARI
2026,6,11,quantile,0.9,1,10.169999999999998,ARI
2026,6,11,quantile,0.9,2,11.000000000000002,ARI
2026,6,11,quantile,0.9,3,11.884000000000015,ARI
2026,6,11,quantile,0.9,4,12.459999999999997,ARI
2026,6,11,quantile,0.95,1,10.73,ARI
2026,6,11,quantile,0.95,2,12.02,ARI
2026,6,11,quantile,0.95,3,13.059999999999999,ARI
2026,6,11,quantile,0.95,4,13.860499999999995,ARI
2026,6,11,quantile,0.975,1,11.09,ARI
2026,6,11,quantile,0.975,2,12.71,ARI
2026,6,11,quantile,0.975,3,13.990249999999998,ARI
2026,6,11,quantile,0.975,4,14.950249999999995,ARI
2026,6,11,quantile,0.99,1,11.09,ARI
2026,6,11,quantile,0.99,2,13.490000000000002,ARI
2026,6,11,quantile,0.99,3,15.059999999999999,ARI
2026,6,11,quantile,0.99,4,16.22,ARI
2026,6,12,quantile,0.01,1,0.0,ARI
2026,6,12,quantile,0.01,2,0.0,ARI
2026,6,12,quantile,0.01,3,0.0,ARI
2026,6,12,quantile,0.01,4,0.0,ARI
2026,6,12,quantile,0.025,1,0.0,ARI
2026,6,12,quantile,0.025,2,0.0,ARI
