anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,2,14,quantile,0.15,3,8.91
2024,2,14,quantile,0.15,4,8.610000000000001
2024,2,14,quantile,0.2,1,10.82
2024,2,14,quantile,0.2,2,10.12
2024,2,14,quantile,0.2,3,9.6
2024,2,14,quantile,0.2,4,9.269999999999998
2024,2,14,quantile,0.25,1,10.91
2024,2,14,quantile,0.25,2,10.38
2024,2,14,quantile,0.25,3,10.110000000000001
2024,2,14,quantile,0.25,4,9.95
2024,2,14,quantile,0.3,1,11.62
2024,2,14,quantile,0.3,2,10.94
2024,2,14,quantile,0.3,3,10.68
2024,2,14,quantile,0.3,4,10.35
2024,2,14,quantile,0.35,1,11.64
2024,2,14,quantile,0.35,2,11.26
2024,2,14,quantile,0.35,3,10.91
2024,2,14,quantile,0.35,4,10.94
2024,2,14,quantile,0.4,1,11.81
2024,2,14,quantile,0.4,2,11.59
2024,2,14,quantile,0.4,3,11.51
2024,2,14,quantile,0.4,4,11.38
2024,2,14,quantile,0.45,1,11.81
2024,2,14,quantile,0.45,2,12.08
2024,2,14,quantile,0.45,3,11.81
2024,2,14,quantile,0.45,4,11.819999999999999
2024,2,14,quantile,0.5,1,12.22
2024,2,14,quantile,0.5,2,12.25
2024,2,14,quantile,0.5,3,12.22
2024,2,14,quantile,0.5,4,12.25
2024,2,14,quantile,0.55,1,12.28
2024,2,14,quantile,0.55,2,12.42
2024,2,14,quantile,0.55,3,12.69
2024,2,14,quantile,0.55,4,12.659999999999998
2024,2,14,quantile,0.6,1,12.69
2024,2,14,quantile,0.6,2,12.91
2024,2,14,quantile,0.6,3,12.953999999999997
2024,2,14,quantile,0.6,4,13.129999999999999
2024,2,14,quantile,0.65,1,12.86
2024,2,14,quantile,0.65,2,13.21
2024,2,14,quantile,0.65,3,13.52
2024,2,14,quantile,0.65,4,13.62
2024,2,14,quantile,0.7,1,12.88
2024,2,14,quantile,0.7,2,13.56
2024,2,14,quantile,0.7,3,13.82
2024,2,14,quantile,0.7,4,14.160000000000002
2024,2,14,quantile,0.75,1,13.59
2024,2,14,quantile,0.75,2,14.03
2024,2,14,quantile,0.75,3,14.319999999999999
2024,2,14,quantile,0.75,4,14.570000000000002
2024,2,14,quantile,0.8,1,13.68
2024,2,14,quantile,0.8,2,14.36
2024,2,14,quantile,0.8,3,14.87
2024,2,14,quantile,0.8,4,15.21
2024,2,14,quantile,0.85,1,13.82
2024,2,14,quantile,0.85,2,15.02
2024,2,14,quantile,0.85,3,15.59
2024,2,14,quantile,0.85,4,15.889999999999999
2024,2,14,quantile,0.9,1,14.99
2024,2,14,quantile,0.9,2,15.39
2024,2,14,quantile,0.9,3,16.23
2024,2,14,quantile,0.9,4,16.731000000000005
2024,2,14,quantile,0.95,1,15.82
2024,2,14,quantile,0.95,2,16.43
2024,2,14,quantile,0.95,3,17.28
2024,2,14,quantile,0.95,4,17.990000000000002
2024,2,14,quantile,0.975,1,15.82
2024,2,14,quantile,0.975,2,17.25
2024,2,14,quantile,0.975,3,18.12
2024,2,14,quantile,0.975,4,19.190249999999995
2024,2,14,quantile,0.99,1,15.82
2024,2,14,quantile,0.99,2,17.73830000000018
2024,2,14,quantile,0.99,3,19.19
2024,2,14,quantile,0.99,4,20.53
2024,2,15,quantile,0.01,1,9.779999999999998
2024,2,15,quantile,0.01,2,7.229999999999997
2024,2,15,quantile,0.01,3,5.249999999999998
2024,2,15,quantile,0.01,4,3.849199999999997
2024,2,15,quantile,0.025,1,9.779999999999998
2024,2,15,quantile,0.025,2,8.129999999999997
2024,2,15,quantile,0.025,3,7.099999999999998
2024,2,15,quantile,0.025,4,5.7099999999999955
2024,2,15,quantile,0.05,1,9.779999999999998
2024,2,15,quantile,0.05,2,9.579999999999998
2024,2,15,quantile,0.05,3,8.329999999999997
2024,2,15,quantile,0.05,4,7.349499999999998
2024,2,15,quantile,0.1,1,12.82
2024,2,15,quantile,0.1,2,11.17
2024,2,15,quantile,0.1,3,10.09
2024,2,15,quantile,0.1,4,9.25
2024,2,15,quantile,0.15,1,13.149999999999999
2024,2,15,quantile,0.15,2,12.25
2024,2,15,quantile,0.15,3,11.27
2024,2,15,quantile,0.15,4,10.42
2024,2,15,quantile,0.2,1,13.969999999999999
2024,2,15,quantile,0.2,2,12.95
2024,2,15,quantile,0.2,3,12.160000000000004
2024,2,15,quantile,0.2,4,11.469999999999994
2024,2,15,quantile,0.25,1,14.049999999999999
2024,2,15,quantile,0.25,2,13.590000000000002
2024,2,15,quantile,0.25,3,12.857499999999996
2024,2,15,quantile,0.25,4,12.32
2024,2,15,quantile,0.3,1,14.7
2024,2,15,quantile,0.3,2,13.899999999999999
2024,2,15,quantile,0.3,3,13.529999999999998
2024,2,15,quantile,0.3,4,13.07
2024,2,15,quantile,0.35,1,14.799999999999999
2024,2,15,quantile,0.35,2,14.47
2024,2,15,quantile,0.35,3,14.049999999999999
2024,2,15,quantile,0.35,4,13.810000000000004
2024,2,15,quantile,0.4,1,15.240000000000002
2024,2,15,quantile,0.4,2,14.899999999999999
2024,2,15,quantile,0.4,3,14.7
2024,2,15,quantile,0.4,4,14.5
2024,2,15,quantile,0.45,1,15.240000000000002
2024,2,15,quantile,0.45,2,15.370000000000001
2024,2,15,quantile,0.45,3,15.240000000000002
2024,2,15,quantile,0.45,4,15.090000000000002
2024,2,15,quantile,0.5,1,15.5
2024,2,15,quantile,0.5,2,15.7
2024,2,15,quantile,0.5,3,15.7
2024,2,15,quantile,0.5,4,15.7
2024,2,15,quantile,0.55,1,15.899999999999999
2024,2,15,quantile,0.55,2,16.029999999999998
2024,2,15,quantile,0.55,3,16.159999999999997
2024,2,15,quantile,0.55,4,16.35
2024,2,15,quantile,0.6,1,16.159999999999997
2024,2,15,quantile,0.6,2,16.5
2024,2,15,quantile,0.6,3,16.7
2024,2,15,quantile,0.6,4,16.93
2024,2,15,quantile,0.65,1,16.6
2024,2,15,quantile,0.65,2,16.93
2024,2,15,quantile,0.65,3,17.35
2024,2,15,quantile,0.65,4,17.610000000000003
2024,2,15,quantile,0.7,1,16.7
2024,2,15,quantile,0.7,2,17.549999999999997
2024,2,15,quantile,0.7,3,17.970000000000002
2024,2,15,quantile,0.7,4,18.38
2024,2,15,quantile,0.75,1,17.35
2024,2,15,quantile,0.75,2,17.809999999999995
2024,2,15,quantile,0.75,3,18.58
2024,2,15,quantile,0.75,4,19.13
2024,2,15,quantile,0.8,1,17.43
2024,2,15,quantile,0.8,2,18.45
2024,2,15,quantile,0.8,3,19.28
2024,2,15,quantile,0.8,4,19.97
2024,2,15,quantile,0.85,1,18.25
2024,2,15,quantile,0.85,2,19.15
2024,2,15,quantile,0.85,3,20.160000000000004
2024,2,15,quantile,0.85,4,20.9715
2024,2,15,quantile,0.9,1,18.58
2024,2,15,quantile,0.9,2,20.229999999999997
2024,2,15,quantile,0.9,3,21.290000000000003
2024,2,15,quantile,0.9,4,22.209999999999997
2024,2,15,quantile,0.95,1,21.62
2024,2,15,quantile,0.95,2,21.82
2024,2,15,quantile,0.95,3,22.890000000000004
2024,2,15,quantile,0.95,4,24.1
2024,2,15,quantile,0.975,1,21.62
2024,2,15,quantile,0.975,2,23.270000000000003
2024,2,15,quantile,0.975,3,24.35
2024,2,15,quantile,0.975,4,25.739999999999995
2024,2,15,quantile,0.99,1,21.62
2024,2,15,quantile,0.99,2,24.5
2024,2,15,quantile,0.99,3,26.15
2024,2,15,quantile,0.99,4,27.540000000000003
2024,2,16,quantile,0.01,1,8.220000000000002
2024,2,16,quantile,0.01,2,6.370000000000001
2024,2,16,quantile,0.01,3,2.7600000000000016
2024,2,16,quantile,0.01,4,0.0
2024,2,16,quantile,0.025,1,8.220000000000002
2024,2,16,quantile,0.025,2,6.970000000000002
2024,2,16,quantile,0.025,3,5.580000000000002
2024,2,16,quantile,0.025,4,3.6795000000000035
2024,2,16,quantile,0.05,1,8.220000000000002
2024,2,16,quantile,0.05,2,7.920000000000002
2024,2,16,quantile,0.05,3,7.170000000000002
2024,2,16,quantile,0.05,4,5.880000000000003
2024,2,16,quantile,0.1,1,15.370000000000001
2024,2,16,quantile,0.1,2,11.76
2024,2,16,quantile,0.1,3,9.270000000000003
2024,2,16,quantile,0.1,4,8.390000000000004
2024,2,16,quantile,0.15,1,17.13
2024,2,16,quantile,0.15,2,15.279999999999998
2024,2,16,quantile,0.15,3,12.870000000000001
2024,2,16,quantile,0.15,4,10.880000000000003
2024,2,16,quantile,0.2,1,17.5
2024,2,16,quantile,0.2,2,16.27
2024,2,16,quantile,0.2,3,14.79
2024,2,16,quantile,0.2,4,13.360000000000003
2024,2,16,quantile,0.25,1,17.73
2024,2,16,quantile,0.25,2,16.62
2024,2,16,quantile,0.25,3,15.82
2024,2,16,quantile,0.25,4,14.93
2024,2,16,quantile,0.3,1,17.75
2024,2,16,quantile,0.3,2,17.32
2024,2,16,quantile,0.3,3,16.77
2024,2,16,quantile,0.3,4,15.97
2024,2,16,quantile,0.35,1,17.82
2024,2,16,quantile,0.35,2,17.8
2024,2,16,quantile,0.35,3,17.369999999999997
2024,2,16,quantile,0.35,4,16.73
2024,2,16,quantile,0.4,1,18.55
2024,2,16,quantile,0.4,2,18.25
2024,2,16,quantile,0.4,3,17.82
2024,2,16,quantile,0.4,4,17.52
2024,2,16,quantile,0.45,1,18.68
2024,2,16,quantile,0.45,2,18.85
2024,2,16,quantile,0.45,3,18.470000000000002
2024,2,16,quantile,0.45,4,18.25
2024,2,16,quantile,0.5,1,18.68
2024,2,16,quantile,0.5,2,18.98
2024,2,16,quantile,0.5,3,18.93
2024,2,16,quantile,0.5,4,18.94
2024,2,16,quantile,0.55,1,19.28
2024,2,16,quantile,0.55,2,19.11
2024,2,16,quantile,0.55,3,19.48
2024,2,16,quantile,0.55,4,19.53
2024,2,16,quantile,0.6,1,19.41
2024,2,16,quantile,0.6,2,19.71
2024,2,16,quantile,0.6,3,20.14
2024,2,16,quantile,0.6,4,20.180000000000003
2024,2,16,quantile,0.65,1,20.14
2024,2,16,quantile,0.65,2,20.03
2024,2,16,quantile,0.65,3,20.46
2024,2,16,quantile,0.65,4,20.98
2024,2,16,quantile,0.7,1,20.21
2024,2,16,quantile,0.7,2,20.64
2024,2,16,quantile,0.7,3,21.09
2024,2,16,quantile,0.7,4,21.810000000000002
2024,2,16,quantile,0.75,1,20.23
2024,2,16,quantile,0.75,2,21.34
2024,2,16,quantile,0.75,3,21.99
2024,2,16,quantile,0.75,4,22.89
2024,2,16,quantile,0.8,1,20.46
2024,2,16,quantile,0.8,2,21.69
2024,2,16,quantile,0.8,3,22.96
2024,2,16,quantile,0.8,4,24.44
2024,2,16,quantile,0.85,1,20.830000000000002
2024,2,16,quantile,0.85,2,22.36549999999987
2024,2,16,quantile,0.85,3,24.950000000000003
2024,2,16,quantile,0.85,4,26.939999999999998
2024,2,16,quantile,0.9,1,22.59
2024,2,16,quantile,0.9,2,26.13
2024,2,16,quantile,0.9,3,28.56
2024,2,16,quantile,0.9,4,29.439999999999998
2024,2,16,quantile,0.95,1,29.74
2024,2,16,quantile,0.95,2,30.04
2024,2,16,quantile,0.95,3,30.689999999999998
2024,2,16,quantile,0.95,4,31.820499999999992
2024,2,16,quantile,0.975,1,29.74
2024,2,16,quantile,0.975,2,30.99
2024,2,16,quantile,0.975,3,32.45
2024,2,16,quantile,0.975,4,34.08
2024,2,16,quantile,0.99,1,29.74
2024,2,16,quantile,0.99,2,33.349999999999994
2024,2,16,quantile,0.99,3,34.83
2024,2,16,quantile,0.99,4,39.7704
2024,2,17,quantile,0.01,1,13.990000000000002
2024,2,17,quantile,0.01,2,11.750000000000002
2024,2,17,quantile,0.01,3,9.640000000000002
2024,2,17,quantile,0.01,4,8.269500000000003
2024,2,17,quantile,0.025,1,13.990000000000002
2024,2,17,quantile,0.025,2,11.820000000000002
2024,2,17,quantile,0.025,3,10.400000000000002
2024,2,17,quantile,0.025,4,9.42975
2024,2,17,quantile,0.05,1,13.990000000000002
2024,2,17,quantile,0.05,2,12.220000000000002
2024,2,17,quantile,0.05,3,11.25
2024,2,17,quantile,0.05,4,10.658500000000002
2024,2,17,quantile,0.1,1,14.330000000000002
2024,2,17,quantile,0.1,2,13.090000000000002
2024,2,17,quantile,0.1,3,12.420000000000002
2024,2,17,quantile,0.1,4,11.91
2024,2,17,quantile,0.15,1,14.610000000000001
2024,2,17,quantile,0.15,2,13.55
2024,2,17,quantile,0.15,3,13.330000000000002
2024,2,17,quantile,0.15,4,12.73
2024,2,17,quantile,0.2,1,14.680000000000001
2024,2,17,quantile,0.2,2,14.39
2024,2,17,quantile,0.2,3,13.990000000000002
2024,2,17,quantile,0.2,4,13.49
2024,2,17,quantile,0.25,1,14.740000000000002
2024,2,17,quantile,0.25,2,15.010000000000002
2024,2,17,quantile,0.25,3,14.520000000000003
2024,2,17,quantile,0.25,4,14.160000000000004
2024,2,17,quantile,0.3,1,15.610000000000001
2024,2,17,quantile,0.3,2,15.540000000000001
2024,2,17,quantile,0.3,3,14.860000000000001
2024,2,17,quantile,0.3,4,14.750000000000002
2024,2,17,quantile,0.35,1,15.66
2024,2,17,quantile,0.35,2,15.870000000000003
2024,2,17,quantile,0.35,3,15.440000000000001
2024,2,17,quantile,0.35,4,15.350000000000001
2024,2,17,quantile,0.4,1,15.830000000000002
2024,2,17,quantile,0.4,2,16.160000000000004
2024,2,17,quantile,0.4,3,15.810000000000002
2024,2,17,quantile,0.4,4,15.870000000000003
2024,2,17,quantile,0.45,1,16.560000000000002
2024,2,17,quantile,0.45,2,16.68
2024,2,17,quantile,0.45,3,16.28
2024,2,17,quantile,0.45,4,16.380000000000003
2024,2,17,quantile,0.5,1,16.85
2024,2,17,quantile,0.5,2,16.85
2024,2,17,quantile,0.5,3,16.820000000000004
2024,2,17,quantile,0.5,4,16.85
2024,2,17,quantile,0.55,1,17.14
2024,2,17,quantile,0.55,2,16.92
2024,2,17,quantile,0.55,3,17.319000000000013
2024,2,17,quantile,0.55,4,17.32
2024,2,17,quantile,0.6,1,17.87
2024,2,17,quantile,0.6,2,17.54
2024,2,17,quantile,0.6,3,17.87
2024,2,17,quantile,0.6,4,17.81
2024,2,17,quantile,0.65,1,18.040000000000003
2024,2,17,quantile,0.65,2,17.83
2024,2,17,quantile,0.65,3,18.220000000000002
2024,2,17,quantile,0.65,4,18.35
2024,2,17,quantile,0.7,1,18.090000000000003
2024,2,17,quantile,0.7,2,18.18
2024,2,17,quantile,0.7,3,18.8
2024,2,17,quantile,0.7,4,18.91
2024,2,17,quantile,0.75,1,18.96
2024,2,17,quantile,0.75,2,18.73
2024,2,17,quantile,0.75,3,19.14
2024,2,17,quantile,0.75,4,19.47
2024,2,17,quantile,0.8,1,19.020000000000003
2024,2,17,quantile,0.8,2,19.310000000000002
2024,2,17,quantile,0.8,3,19.71
2024,2,17,quantile,0.8,4,20.18
2024,2,17,quantile,0.85,1,19.090000000000003
2024,2,17,quantile,0.85,2,20.150000000000002
2024,2,17,quantile,0.85,3,20.300000000000004
2024,2,17,quantile,0.85,4,20.950000000000003
2024,2,17,quantile,0.9,1,19.37
2024,2,17,quantile,0.9,2,20.61
2024,2,17,quantile,0.9,3,21.230000000000004
2024,2,17,quantile,0.9,4,21.82
2024,2,17,quantile,0.95,1,19.71
2024,2,17,quantile,0.95,2,21.330000000000002
2024,2,17,quantile,0.95,3,22.43
2024,2,17,quantile,0.95,4,23.130000000000003
2024,2,17,quantile,0.975,1,19.71
2024,2,17,quantile,0.975,2,21.82
2024,2,17,quantile,0.975,3,23.240000000000002
2024,2,17,quantile,0.975,4,24.330000000000002
2024,2,17,quantile,0.99,1,19.71
2024,2,17,quantile,0.99,2,22.23
2024,2,17,quantile,0.99,3,24.0
2024,2,17,quantile,0.99,4,25.36
2024,2,18,quantile,0.01,1,7.25
2024,2,18,quantile,0.01,2,1.9659000000000044
2024,2,18,quantile,0.01,3,0.898200000000002
2024,2,18,quantile,0.01,4,0.0
2024,2,18,quantile,0.025,1,7.25
2024,2,18,quantile,0.025,2,4.48
2024,2,18,quantile,0.025,3,2.2200000000000006
2024,2,18,quantile,0.025,4,0.8800000000000008
2024,2,18,quantile,0.05,1,7.25
2024,2,18,quantile,0.05,2,5.729999999999999
2024,2,18,quantile,0.05,3,4.33
2024,2,18,quantile,0.05,4,2.7100000000000026
2024,2,18,quantile,0.1,1,7.66
2024,2,18,quantile,0.1,2,7.41
2024,2,18,quantile,0.1,3,6.2499999999999964
2024,2,18,quantile,0.1,4,5.059999999999999
2024,2,18,quantile,0.15,1,10.27
2024,2,18,quantile,0.15,2,8.170000000000002
2024,2,18,quantile,0.15,3,7.5600000000000005
2024,2,18,quantile,0.15,4,6.8599999999999985
2024,2,18,quantile,0.2,1,10.58
2024,2,18,quantile,0.2,2,9.759999999999998
2024,2,18,quantile,0.2,3,8.649999999999997
2024,2,18,quantile,0.2,4,7.93
2024,2,18,quantile,0.25,1,11.419999999999998
2024,2,18,quantile,0.25,2,10.43
2024,2,18,quantile,0.25,3,9.819999999999997
2024,2,18,quantile,0.25,4,9.099999999999998
2024,2,18,quantile,0.3,1,12.51
2024,2,18,quantile,0.3,2,10.929999999999996
2024,2,18,quantile,0.3,3,10.510000000000002
2024,2,18,quantile,0.3,4,10.063999999999995
2024,2,18,quantile,0.35,1,12.839999999999998
2024,2,18,quantile,0.35,2,11.91
2024,2,18,quantile,0.35,3,11.250000000000004
2024,2,18,quantile,0.35,4,10.882999999999992
2024,2,18,quantile,0.4,1,12.859999999999998
2024,2,18,quantile,0.4,2,12.349999999999996
2024,2,18,quantile,0.4,3,12.02
2024,2,18,quantile,0.4,4,11.85
2024,2,18,quantile,0.45,1,13.1
2024,2,18,quantile,0.45,2,13.020000000000001
2024,2,18,quantile,0.45,3,12.839999999999998
2024,2,18,quantile,0.45,4,12.621000000000004
2024,2,18,quantile,0.5,1,13.6
2024,2,18,quantile,0.5,2,13.35
2024,2,18,quantile,0.5,3,13.360000000000001
2024,2,18,quantile,0.5,4,13.35
2024,2,18,quantile,0.55,1,13.6
2024,2,18,quantile,0.55,2,13.679999999999998
2024,2,18,quantile,0.55,3,13.91
2024,2,18,quantile,0.55,4,14.089999999999998
2024,2,18,quantile,0.6,1,13.840000000000002
2024,2,18,quantile,0.6,2,14.350000000000003
2024,2,18,quantile,0.6,3,14.769999999999998
2024,2,18,quantile,0.6,4,15.02
2024,2,18,quantile,0.65,1,13.860000000000001
2024,2,18,quantile,0.65,2,15.03
2024,2,18,quantile,0.65,3,15.530000000000001
2024,2,18,quantile,0.65,4,15.87
2024,2,18,quantile,0.7,1,14.19
2024,2,18,quantile,0.7,2,15.790000000000003
2024,2,18,quantile,0.7,3,16.362999999999992
2024,2,18,quantile,0.7,4,16.68
2024,2,18,quantile,0.75,1,15.280000000000001
2024,2,18,quantile,0.75,2,16.37
2024,2,18,quantile,0.75,3,17.11
2024,2,18,quantile,0.75,4,17.6825
2024,2,18,quantile,0.8,1,16.119999999999997
2024,2,18,quantile,0.8,2,17.11
2024,2,18,quantile,0.8,3,18.299999999999997
2024,2,18,quantile,0.8,4,18.889999999999997
2024,2,18,quantile,0.85,1,16.43
2024,2,18,quantile,0.85,2,18.549999999999997
2024,2,18,quantile,0.85,3,19.3
2024,2,18,quantile,0.85,4,19.94
2024,2,18,quantile,0.9,1,19.04
2024,2,18,quantile,0.9,2,19.29
2024,2,18,quantile,0.9,3,20.479999999999997
2024,2,18,quantile,0.9,4,21.620000000000005
2024,2,18,quantile,0.95,1,19.0604999999997
2024,2,18,quantile,0.95,2,20.29
2024,2,18,quantile,0.95,3,22.610999999999986
2024,2,18,quantile,0.95,4,24.150000000000002
2024,2,18,quantile,0.975,1,19.45
2024,2,18,quantile,0.975,2,22.119999999999997
2024,2,18,quantile,0.975,3,24.65
2024,2,18,quantile,0.975,4,25.901499999999977
2024,2,18,quantile,0.99,1,19.45
2024,2,18,quantile,0.99,2,24.729999999999997
2024,2,18,quantile,0.99,3,25.799999999999997
2024,2,18,quantile,0.99,4,28.339999999999996
2024,2,19,quantile,0.01,1,9.620000000000001
2024,2,19,quantile,0.01,2,4.290000000000003
2024,2,19,quantile,0.01,3,1.0899999999999999
2024,2,19,quantile,0.01,4,0.0
2024,2,19,quantile,0.025,1,9.620000000000001
2024,2,19,quantile,0.025,2,7.080000000000002
2024,2,19,quantile,0.025,3,4.200000000000003
2024,2,19,quantile,0.025,4,1.8597500000000013
2024,2,19,quantile,0.05,1,9.620000000000001
2024,2,19,quantile,0.05,2,8.290000000000003
2024,2,19,quantile,0.05,3,5.82
2024,2,19,quantile,0.05,4,4.139999999999999
2024,2,19,quantile,0.1,1,10.900000000000002
2024,2,19,quantile,0.1,2,10.840000000000003
2024,2,19,quantile,0.1,3,8.900000000000002
2024,2,19,quantile,0.1,4,7.240000000000002
2024,2,19,quantile,0.15,1,14.410000000000002
2024,2,19,quantile,0.15,2,12.090000000000003
2024,2,19,quantile,0.15,3,10.280000000000003
2024,2,19,quantile,0.15,4,9.0885
2024,2,19,quantile,0.2,1,14.900000000000002
2024,2,19,quantile,0.2,2,12.72
2024,2,19,quantile,0.2,3,11.5
2024,2,19,quantile,0.2,4,10.948000000000002
2024,2,19,quantile,0.25,1,14.970000000000002
2024,2,19,quantile,0.25,2,13.510000000000002
2024,2,19,quantile,0.25,3,13.097500000000002
2024,2,19,quantile,0.25,4,12.290000000000003
2024,2,19,quantile,0.3,1,15.100000000000001
2024,2,19,quantile,0.3,2,14.470000000000002
2024,2,19,quantile,0.3,3,14.210000000000003
2024,2,19,quantile,0.3,4,13.310000000000002
2024,2,19,quantile,0.35,1,15.590000000000002
2024,2,19,quantile,0.35,2,15.600000000000003
2024,2,19,quantile,0.35,3,14.970000000000002
2024,2,19,quantile,0.35,4,14.540000000000001
2024,2,19,quantile,0.4,1,16.32
2024,2,19,quantile,0.4,2,16.38
2024,2,19,quantile,0.4,3,15.590000000000002
2024,2,19,quantile,0.4,4,15.650000000000002
2024,2,19,quantile,0.45,1,17.450000000000003
2024,2,19,quantile,0.45,2,17.310000000000002
2024,2,19,quantile,0.45,3,16.380000000000003
2024,2,19,quantile,0.45,4,16.750000000000004
2024,2,19,quantile,0.5,1,17.57
2024,2,19,quantile,0.5,2,17.51
2024,2,19,quantile,0.5,3,17.520000000000003
2024,2,19,quantile,0.5,4,17.51
2024,2,19,quantile,0.55,1,17.57
2024,2,19,quantile,0.55,2,18.0
2024,2,19,quantile,0.55,3,18.700000000000003
2024,2,19,quantile,0.55,4,18.53
2024,2,19,quantile,0.6,1,18.700000000000003
2024,2,19,quantile,0.6,2,18.69
2024,2,19,quantile,0.6,3,19.43
2024,2,19,quantile,0.6,4,19.480000000000004
2024,2,19,quantile,0.65,1,19.43
2024,2,19,quantile,0.65,2,19.490000000000002
2024,2,19,quantile,0.65,3,20.12
2024,2,19,quantile,0.65,4,20.550000000000004
2024,2,19,quantile,0.7,1,19.92
2024,2,19,quantile,0.7,2,20.620000000000005
2024,2,19,quantile,0.7,3,20.890999999999952
2024,2,19,quantile,0.7,4,21.71
2024,2,19,quantile,0.75,1,20.05
2024,2,19,quantile,0.75,2,21.580000000000002
2024,2,19,quantile,0.75,3,22.1
2024,2,19,quantile,0.75,4,22.790000000000003
2024,2,19,quantile,0.8,1,20.12
2024,2,19,quantile,0.8,2,22.46
2024,2,19,quantile,0.8,3,23.540000000000003
2024,2,19,quantile,0.8,4,24.060000000000002
2024,2,19,quantile,0.85,1,20.61
2024,2,19,quantile,0.85,2,22.93
2024,2,19,quantile,0.85,3,24.67
2024,2,19,quantile,0.85,4,25.77
2024,2,19,quantile,0.9,1,24.12
2024,2,19,quantile,0.9,2,24.21
2024,2,19,quantile,0.9,3,25.98
2024,2,19,quantile,0.9,4,27.42
2024,2,19,quantile,0.95,1,25.400000000000002
2024,2,19,quantile,0.95,2,26.73
2024,2,19,quantile,0.95,3,29.000000000000004
2024,2,19,quantile,0.95,4,30.82
2024,2,19,quantile,0.975,1,25.400000000000002
2024,2,19,quantile,0.975,2,27.94
2024,2,19,quantile,0.975,3,30.42
2024,2,19,quantile,0.975,4,32.890999999999984
2024,2,19,quantile,0.99,1,25.400000000000002
2024,2,19,quantile,0.99,2,30.73
2024,2,19,quantile,0.99,3,33.93000000000001
2024,2,19,quantile,0.99,4,35.85
2024,2,21,quantile,0.01,1,6.350000000000001
2024,2,21,quantile,0.01,2,3.8499999999999996
2024,2,21,quantile,0.01,3,2.1799999999999997
2024,2,21,quantile,0.01,4,0.5699999999999967
2024,2,21,quantile,0.025,1,6.350000000000001
2024,2,21,quantile,0.025,2,4.750000000000002
2024,2,21,quantile,0.025,3,3.1200000000000028
2024,2,21,quantile,0.025,4,1.9800000000000022
2024,2,21,quantile,0.05,1,6.350000000000001
2024,2,21,quantile,0.05,2,5.569999999999997
2024,2,21,quantile,0.05,3,4.169999999999996
2024,2,21,quantile,0.05,4,3.2595000000000036
2024,2,21,quantile,0.1,1,8.069999999999999
2024,2,21,quantile,0.1,2,6.729999999999999
2024,2,21,quantile,0.1,3,5.580000000000002
2024,2,21,quantile,0.1,4,4.820000000000002
2024,2,21,quantile,0.15,1,8.139999999999999
2024,2,21,quantile,0.15,2,7.1800000000000015
2024,2,21,quantile,0.15,3,6.4300000000000015
2024,2,21,quantile,0.15,4,5.9399999999999995
2024,2,21,quantile,0.2,1,8.510000000000002
2024,2,21,quantile,0.2,2,7.710000000000001
2024,2,21,quantile,0.2,3,7.369999999999999
2024,2,21,quantile,0.2,4,6.809999999999999
2024,2,21,quantile,0.25,1,9.040000000000001
2024,2,21,quantile,0.25,2,8.21
2024,2,21,quantile,0.25,3,8.069999999999999
2024,2,21,quantile,0.25,4,7.520000000000001
2024,2,21,quantile,0.3,1,9.23
2024,2,21,quantile,0.3,2,8.9
2024,2,21,quantile,0.3,3,8.580000000000002
2024,2,21,quantile,0.3,4,8.21
2024,2,21,quantile,0.35,1,9.31
2024,2,21,quantile,0.35,2,9.549999999999999
2024,2,21,quantile,0.35,3,9.110000000000001
2024,2,21,quantile,0.35,4,8.819999999999999
2024,2,21,quantile,0.4,1,9.540000000000001
2024,2,21,quantile,0.4,2,9.950000000000001
2024,2,21,quantile,0.4,3,9.540000000000001
2024,2,21,quantile,0.4,4,9.450000000000003
2024,2,21,quantile,0.45,1,10.0
2024,2,21,quantile,0.45,2,10.41
2024,2,21,quantile,0.45,3,10.0
2024,2,21,quantile,0.45,4,9.999999999999998
2024,2,21,quantile,0.5,1,11.280000000000001
2024,2,21,quantile,0.5,2,10.64
2024,2,21,quantile,0.5,3,10.520000000000003
2024,2,21,quantile,0.5,4,10.600000000000001
2024,2,21,quantile,0.55,1,11.280000000000001
2024,2,21,quantile,0.55,2,10.91
2024,2,21,quantile,0.55,3,11.149999999999999
2024,2,21,quantile,0.55,4,11.14
2024,2,21,quantile,0.6,1,11.74
2024,2,21,quantile,0.6,2,11.36
2024,2,21,quantile,0.6,3,11.679999999999998
2024,2,21,quantile,0.6,4,11.719999999999999
2024,2,21,quantile,0.65,1,11.97
2024,2,21,quantile,0.65,2,11.800000000000002
2024,2,21,quantile,0.65,3,12.13
2024,2,21,quantile,0.65,4,12.363500000000005
2024,2,21,quantile,0.7,1,12.05
2024,2,21,quantile,0.7,2,12.38
2024,2,21,quantile,0.7,3,12.7
2024,2,21,quantile,0.7,4,13.002999999999993
2024,2,21,quantile,0.75,1,12.24
2024,2,21,quantile,0.75,2,12.88
2024,2,21,quantile,0.75,3,13.210000000000003
2024,2,21,quantile,0.75,4,13.65
2024,2,21,quantile,0.8,1,12.77
2024,2,21,quantile,0.8,2,13.52
2024,2,21,quantile,0.8,3,13.910000000000002
2024,2,21,quantile,0.8,4,14.412000000000008
2024,2,21,quantile,0.85,1,13.140000000000002
