anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,8,11,quantile,0.2,2,3.2660000000000045,ARI
2026,8,11,quantile,0.2,3,2.870000000000001,ARI
2026,8,11,quantile,0.2,4,2.4300000000000006,ARI
2026,8,11,quantile,0.25,1,4.170000000000001,ARI
2026,8,11,quantile,0.25,2,3.6800000000000015,ARI
2026,8,11,quantile,0.25,3,3.359999999999999,ARI
2026,8,11,quantile,0.25,4,3.0574999999999988,ARI
2026,8,11,quantile,0.3,1,4.6000000000000005,ARI
2026,8,11,quantile,0.3,2,4.140000000000001,ARI
2026,8,11,quantile,0.3,3,3.84,ARI
2026,8,11,quantile,0.3,4,3.6200000000000006,ARI
2026,8,11,quantile,0.35,1,5.04,ARI
2026,8,11,quantile,0.35,2,4.550000000000001,ARI
2026,8,11,quantile,0.35,3,4.29,ARI
2026,8,11,quantile,0.35,4,4.150000000000001,ARI
2026,8,11,quantile,0.4,1,5.040000000000001,ARI
2026,8,11,quantile,0.4,2,4.91,ARI
2026,8,11,quantile,0.4,3,4.720000000000001,ARI
2026,8,11,quantile,0.4,4,4.660000000000001,ARI
2026,8,11,quantile,0.45,1,5.3100000000000005,ARI
2026,8,11,quantile,0.45,2,5.26,ARI
2026,8,11,quantile,0.45,3,5.150000000000001,ARI
2026,8,11,quantile,0.45,4,5.15,ARI
2026,8,11,quantile,0.5,1,5.5600000000000005,ARI
2026,8,11,quantile,0.5,2,5.53,ARI
2026,8,11,quantile,0.5,3,5.6,ARI
2026,8,11,quantile,0.5,4,5.619999999999998,ARI
2026,8,11,quantile,0.55,1,5.75,ARI
2026,8,11,quantile,0.55,2,5.85,ARI
2026,8,11,quantile,0.55,3,6.0200000000000005,ARI
2026,8,11,quantile,0.55,4,6.079999999999999,ARI
2026,8,11,quantile,0.6,1,6.02,ARI
2026,8,11,quantile,0.6,2,6.23,ARI
2026,8,11,quantile,0.6,3,6.450000000000002,ARI
2026,8,11,quantile,0.6,4,6.580000000000001,ARI
2026,8,11,quantile,0.65,1,6.0200000000000005,ARI
2026,8,11,quantile,0.65,2,6.619999999999999,ARI
2026,8,11,quantile,0.65,3,6.88,ARI
2026,8,11,quantile,0.65,4,7.059999999999999,ARI
2026,8,11,quantile,0.7,1,6.46,ARI
2026,8,11,quantile,0.7,2,7.000000000000002,ARI
2026,8,11,quantile,0.7,3,7.3100000000000005,ARI
2026,8,11,quantile,0.7,4,7.570000000000002,ARI
2026,8,11,quantile,0.75,1,6.89,ARI
2026,8,11,quantile,0.75,2,7.429999999999999,ARI
2026,8,11,quantile,0.75,3,7.8100000000000005,ARI
2026,8,11,quantile,0.75,4,8.16,ARI
2026,8,11,quantile,0.8,1,7.51,ARI
2026,8,11,quantile,0.8,2,7.85,ARI
2026,8,11,quantile,0.8,3,8.379999999999999,ARI
2026,8,11,quantile,0.8,4,8.81,ARI
2026,8,11,quantile,0.85,1,7.82,ARI
2026,8,11,quantile,0.85,2,8.349999999999998,ARI
2026,8,11,quantile,0.85,3,9.02,ARI
2026,8,11,quantile,0.85,4,9.509999999999998,ARI
2026,8,11,quantile,0.9,1,7.930000000000001,ARI
2026,8,11,quantile,0.9,2,8.919999999999998,ARI
2026,8,11,quantile,0.9,3,9.77,ARI
2026,8,11,quantile,0.9,4,10.39,ARI
2026,8,11,quantile,0.95,1,8.700000000000003,ARI
2026,8,11,quantile,0.95,2,9.879999999999999,ARI
2026,8,11,quantile,0.95,3,10.86,ARI
2026,8,11,quantile,0.95,4,11.550499999999994,ARI
2026,8,11,quantile,0.975,1,9.060000000000002,ARI
2026,8,11,quantile,0.975,2,10.471749999999975,ARI
2026,8,11,quantile,0.975,3,11.61,ARI
2026,8,11,quantile,0.975,4,12.630499999999994,ARI
2026,8,11,quantile,0.99,1,9.060000000000002,ARI
2026,8,11,quantile,0.99,2,11.350000000000001,ARI
2026,8,11,quantile,0.99,3,12.720100000000004,ARI
2026,8,11,quantile,0.99,4,13.780100000000006,ARI
2026,8,12,quantile,0.01,1,0.0,ARI
2026,8,12,quantile,0.01,2,0.0,ARI
2026,8,12,quantile,0.01,3,0.0,ARI
2026,8,12,quantile,0.01,4,0.0,ARI
2026,8,12,quantile,0.025,1,0.0,ARI
2026,8,12,quantile,0.025,2,0.0,ARI
2026,8,12,quantile,0.025,3,0.0,ARI
2026,8,12,quantile,0.025,4,0.0,ARI
2026,8,12,quantile,0.05,1,2.139999999999999,ARI
2026,8,12,quantile,0.05,2,0.1999999999999993,ARI
2026,8,12,quantile,0.05,3,0.0,ARI
2026,8,12,quantile,0.05,4,0.0,ARI
2026,8,12,quantile,0.1,1,7.050000000000001,ARI
2026,8,12,quantile,0.1,2,3.2399999999999984,ARI
2026,8,12,quantile,0.1,3,1.6500000000000004,ARI
2026,8,12,quantile,0.1,4,0.588999999999999,ARI
2026,8,12,quantile,0.15,1,7.65,ARI
2026,8,12,quantile,0.15,2,6.250000000000001,ARI
2026,8,12,quantile,0.15,3,4.429999999999998,ARI
2026,8,12,quantile,0.15,4,2.99,ARI
2026,8,12,quantile,0.2,1,8.75,ARI
2026,8,12,quantile,0.2,2,7.449999999999999,ARI
2026,8,12,quantile,0.2,3,6.280000000000001,ARI
2026,8,12,quantile,0.2,4,4.880000000000001,ARI
2026,8,12,quantile,0.25,1,9.34,ARI
2026,8,12,quantile,0.25,2,8.129999999999999,ARI
2026,8,12,quantile,0.25,3,7.25,ARI
2026,8,12,quantile,0.25,4,6.2075,ARI
2026,8,12,quantile,0.3,1,9.4,ARI
2026,8,12,quantile,0.3,2,8.616999999999999,ARI
2026,8,12,quantile,0.3,3,8.06,ARI
2026,8,12,quantile,0.3,4,7.246999999999999,ARI
2026,8,12,quantile,0.35,1,9.510000000000002,ARI
2026,8,12,quantile,0.35,2,9.110000000000003,ARI
2026,8,12,quantile,0.35,3,8.700000000000001,ARI
2026,8,12,quantile,0.35,4,8.170000000000002,ARI
2026,8,12,quantile,0.4,1,9.690000000000001,ARI
2026,8,12,quantile,0.4,2,9.656000000000004,ARI
2026,8,12,quantile,0.4,3,9.306000000000004,ARI
2026,8,12,quantile,0.4,4,8.930000000000003,ARI
2026,8,12,quantile,0.45,1,9.910000000000002,ARI
2026,8,12,quantile,0.45,2,10.010000000000002,ARI
2026,8,12,quantile,0.45,3,9.740000000000002,ARI
2026,8,12,quantile,0.45,4,9.670000000000002,ARI
2026,8,12,quantile,0.5,1,9.99,ARI
2026,8,12,quantile,0.5,2,10.31,ARI
2026,8,12,quantile,0.5,3,10.260000000000002,ARI
2026,8,12,quantile,0.5,4,10.31,ARI
2026,8,12,quantile,0.55,1,10.709999999999999,ARI
2026,8,12,quantile,0.55,2,10.48,ARI
2026,8,12,quantile,0.55,3,10.75,ARI
2026,8,12,quantile,0.55,4,10.914500000000006,ARI
2026,8,12,quantile,0.6,1,10.93,ARI
2026,8,12,quantile,0.6,2,10.9,ARI
2026,8,12,quantile,0.6,3,11.280000000000001,ARI
2026,8,12,quantile,0.6,4,11.58,ARI
2026,8,12,quantile,0.65,1,11.06,ARI
2026,8,12,quantile,0.65,2,11.43,ARI
2026,8,12,quantile,0.65,3,11.860000000000001,ARI
2026,8,12,quantile,0.65,4,12.399999999999999,ARI
2026,8,12,quantile,0.7,1,11.22,ARI
2026,8,12,quantile,0.7,2,11.86,ARI
2026,8,12,quantile,0.7,3,12.530000000000001,ARI
2026,8,12,quantile,0.7,4,13.23,ARI
2026,8,12,quantile,0.75,1,11.280000000000001,ARI
2026,8,12,quantile,0.75,2,12.32,ARI
2026,8,12,quantile,0.75,3,13.399999999999999,ARI
2026,8,12,quantile,0.75,4,14.23,ARI
2026,8,12,quantile,0.8,1,11.870000000000001,ARI
2026,8,12,quantile,0.8,2,12.93,ARI
2026,8,12,quantile,0.8,3,14.340000000000002,ARI
2026,8,12,quantile,0.8,4,15.570000000000002,ARI
2026,8,12,quantile,0.85,1,11.940000000000001,ARI
2026,8,12,quantile,0.85,2,14.07,ARI
2026,8,12,quantile,0.85,3,16.12,ARI
2026,8,12,quantile,0.85,4,17.51,ARI
2026,8,12,quantile,0.9,1,13.57,ARI
2026,8,12,quantile,0.9,2,16.85,ARI
2026,8,12,quantile,0.9,3,18.700000000000003,ARI
2026,8,12,quantile,0.9,4,19.991000000000007,ARI
2026,8,12,quantile,0.95,1,18.480000000000004,ARI
2026,8,12,quantile,0.95,2,20.25,ARI
2026,8,12,quantile,0.95,3,21.43,ARI
2026,8,12,quantile,0.95,4,22.710499999999993,ARI
2026,8,12,quantile,0.975,1,21.35,ARI
2026,8,12,quantile,0.975,2,22.1,ARI
2026,8,12,quantile,0.975,3,23.310000000000002,ARI
2026,8,12,quantile,0.975,4,25.07,ARI
2026,8,12,quantile,0.99,1,21.35,ARI
2026,8,12,quantile,0.99,2,22.980000000000004,ARI
2026,8,12,quantile,0.99,3,25.850700000000018,ARI
2026,8,12,quantile,0.99,4,29.33010000000001,ARI
2026,8,13,quantile,0.01,1,0.0,ARI
2026,8,13,quantile,0.01,2,0.0,ARI
2026,8,13,quantile,0.01,3,0.0,ARI
2026,8,13,quantile,0.01,4,0.0,ARI
2026,8,13,quantile,0.025,1,0.0,ARI
2026,8,13,quantile,0.025,2,0.0,ARI
2026,8,13,quantile,0.025,3,0.0,ARI
2026,8,13,quantile,0.025,4,0.0,ARI
2026,8,13,quantile,0.05,1,0.0,ARI
2026,8,13,quantile,0.05,2,0.0,ARI
2026,8,13,quantile,0.05,3,0.0,ARI
2026,8,13,quantile,0.05,4,0.0,ARI
2026,8,13,quantile,0.1,1,3.380000000000001,ARI
2026,8,13,quantile,0.1,2,0.0,ARI
2026,8,13,quantile,0.1,3,0.0,ARI
2026,8,13,quantile,0.1,4,0.0,ARI
2026,8,13,quantile,0.15,1,4.160000000000001,ARI
2026,8,13,quantile,0.15,2,2.2799999999999994,ARI
2026,8,13,quantile,0.15,3,0.5085000000000004,ARI
2026,8,13,quantile,0.15,4,0.0,ARI
2026,8,13,quantile,0.2,1,4.319999999999999,ARI
2026,8,13,quantile,0.2,2,3.380000000000001,ARI
2026,8,13,quantile,0.2,3,2.078000000000001,ARI
2026,8,13,quantile,0.2,4,1.010000000000002,ARI
2026,8,13,quantile,0.25,1,5.01,ARI
2026,8,13,quantile,0.25,2,4.1000000000000005,ARI
2026,8,13,quantile,0.25,3,3.1300000000000026,ARI
2026,8,13,quantile,0.25,4,2.3099999999999996,ARI
2026,8,13,quantile,0.3,1,5.29,ARI
2026,8,13,quantile,0.3,2,4.530000000000001,ARI
2026,8,13,quantile,0.3,3,3.929999999999998,ARI
2026,8,13,quantile,0.3,4,3.319999999999999,ARI
2026,8,13,quantile,0.35,1,5.33,ARI
2026,8,13,quantile,0.35,2,5.029999999999999,ARI
2026,8,13,quantile,0.35,3,4.550000000000001,ARI
2026,8,13,quantile,0.35,4,4.169999999999998,ARI
2026,8,13,quantile,0.4,1,5.84,ARI
2026,8,13,quantile,0.4,2,5.38,ARI
2026,8,13,quantile,0.4,3,5.13,ARI
2026,8,13,quantile,0.4,4,4.880000000000002,ARI
2026,8,13,quantile,0.45,1,6.040000000000001,ARI
2026,8,13,quantile,0.45,2,5.88,ARI
2026,8,13,quantile,0.45,3,5.6400000000000015,ARI
2026,8,13,quantile,0.45,4,5.52,ARI
2026,8,13,quantile,0.5,1,6.16,ARI
2026,8,13,quantile,0.5,2,6.16,ARI
2026,8,13,quantile,0.5,3,6.16,ARI
2026,8,13,quantile,0.5,4,6.16,ARI
2026,8,13,quantile,0.55,1,6.279999999999999,ARI
2026,8,13,quantile,0.55,2,6.48,ARI
2026,8,13,quantile,0.55,3,6.640000000000001,ARI
2026,8,13,quantile,0.55,4,6.794500000000007,ARI
2026,8,13,quantile,0.6,1,6.48,ARI
2026,8,13,quantile,0.6,2,6.960000000000001,ARI
2026,8,13,quantile,0.6,3,7.203999999999996,ARI
2026,8,13,quantile,0.6,4,7.500000000000001,ARI
2026,8,13,quantile,0.65,1,6.99,ARI
2026,8,13,quantile,0.65,2,7.329999999999999,ARI
2026,8,13,quantile,0.65,3,7.8199999999999985,ARI
2026,8,13,quantile,0.65,4,8.223500000000005,ARI
2026,8,13,quantile,0.7,1,7.03,ARI
2026,8,13,quantile,0.7,2,7.839999999999998,ARI
2026,8,13,quantile,0.7,3,8.530000000000001,ARI
2026,8,13,quantile,0.7,4,9.059999999999999,ARI
2026,8,13,quantile,0.75,1,7.3100000000000005,ARI
2026,8,13,quantile,0.75,2,8.280000000000001,ARI
2026,8,13,quantile,0.75,3,9.280000000000001,ARI
2026,8,13,quantile,0.75,4,10.112500000000002,ARI
2026,8,13,quantile,0.8,1,8.0,ARI
2026,8,13,quantile,0.8,2,8.989999999999998,ARI
2026,8,13,quantile,0.8,3,10.4,ARI
2026,8,13,quantile,0.8,4,11.419999999999998,ARI
2026,8,13,quantile,0.85,1,8.54,ARI
2026,8,13,quantile,0.85,2,10.09,ARI
2026,8,13,quantile,0.85,3,11.929999999999998,ARI
2026,8,13,quantile,0.85,4,12.98,ARI
2026,8,13,quantile,0.9,1,8.94,ARI
2026,8,13,quantile,0.9,2,12.430000000000001,ARI
2026,8,13,quantile,0.9,3,13.990000000000002,ARI
2026,8,13,quantile,0.9,4,14.64,ARI
2026,8,13,quantile,0.95,1,14.18,ARI
2026,8,13,quantile,0.95,2,14.86149999999998,ARI
2026,8,13,quantile,0.95,3,15.960000000000003,ARI
2026,8,13,quantile,0.95,4,17.009999999999998,ARI
2026,8,13,quantile,0.975,1,14.98,ARI
2026,8,13,quantile,0.975,2,15.850000000000001,ARI
2026,8,13,quantile,0.975,3,17.54124999999998,ARI
2026,8,13,quantile,0.975,4,19.29,ARI
2026,8,13,quantile,0.99,1,14.98,ARI
2026,8,13,quantile,0.99,2,16.983800000000084,ARI
2026,8,13,quantile,0.99,3,20.51,ARI
2026,8,13,quantile,0.99,4,23.020100000000003,ARI
2026,8,14,quantile,0.01,1,0.9399999999999977,ARI
2026,8,14,quantile,0.01,2,0.0,ARI
2026,8,14,quantile,0.01,3,0.0,ARI
2026,8,14,quantile,0.01,4,0.0,ARI
2026,8,14,quantile,0.025,1,0.9399999999999977,ARI
2026,8,14,quantile,0.025,2,0.6299999999999972,ARI
2026,8,14,quantile,0.025,3,0.0,ARI
2026,8,14,quantile,0.025,4,0.0,ARI
2026,8,14,quantile,0.05,1,2.7399999999999984,ARI
2026,8,14,quantile,0.05,2,1.7199999999999989,ARI
2026,8,14,quantile,0.05,3,0.7699999999999987,ARI
2026,8,14,quantile,0.05,4,0.0,ARI
2026,8,14,quantile,0.1,1,4.329999999999998,ARI
2026,8,14,quantile,0.1,2,3.039999999999999,ARI
2026,8,14,quantile,0.1,3,2.129999999999999,ARI
2026,8,14,quantile,0.1,4,1.4999999999999964,ARI
2026,8,14,quantile,0.15,1,5.18,ARI
2026,8,14,quantile,0.15,2,3.9499999999999993,ARI
2026,8,14,quantile,0.15,3,3.1099999999999985,ARI
2026,8,14,quantile,0.15,4,2.509999999999999,ARI
2026,8,14,quantile,0.2,1,5.26,ARI
2026,8,14,quantile,0.2,2,4.4399999999999995,ARI
2026,8,14,quantile,0.2,3,3.7800000000000002,ARI
2026,8,14,quantile,0.2,4,3.3099999999999987,ARI
2026,8,14,quantile,0.25,1,5.41,ARI
2026,8,14,quantile,0.25,2,4.77,ARI
2026,8,14,quantile,0.25,3,4.36,ARI
2026,8,14,quantile,0.25,4,3.9774999999999974,ARI
2026,8,14,quantile,0.3,1,5.52,ARI
2026,8,14,quantile,0.3,2,5.189999999999999,ARI
2026,8,14,quantile,0.3,3,4.88,ARI
2026,8,14,quantile,0.3,4,4.520000000000001,ARI
2026,8,14,quantile,0.35,1,5.569999999999999,ARI
2026,8,14,quantile,0.35,2,5.559999999999999,ARI
2026,8,14,quantile,0.35,3,5.3,ARI
2026,8,14,quantile,0.35,4,5.050000000000001,ARI
2026,8,14,quantile,0.4,1,6.02,ARI
2026,8,14,quantile,0.4,2,5.93,ARI
2026,8,14,quantile,0.4,3,5.67,ARI
2026,8,14,quantile,0.4,4,5.530000000000003,ARI
2026,8,14,quantile,0.45,1,6.130000000000001,ARI
2026,8,14,quantile,0.45,2,6.2700000000000005,ARI
2026,8,14,quantile,0.45,3,6.110000000000001,ARI
2026,8,14,quantile,0.45,4,5.989999999999998,ARI
2026,8,14,quantile,0.5,1,6.300000000000001,ARI
2026,8,14,quantile,0.5,2,6.43,ARI
2026,8,14,quantile,0.5,3,6.47,ARI
2026,8,14,quantile,0.5,4,6.43,ARI
2026,8,14,quantile,0.55,1,6.729999999999999,ARI
2026,8,14,quantile,0.55,2,6.590000000000001,ARI
2026,8,14,quantile,0.55,3,6.85,ARI
2026,8,14,quantile,0.55,4,6.8500000000000005,ARI
2026,8,14,quantile,0.6,1,6.84,ARI
2026,8,14,quantile,0.6,2,6.960000000000001,ARI
2026,8,14,quantile,0.6,3,7.2299999999999995,ARI
2026,8,14,quantile,0.6,4,7.310000000000001,ARI
2026,8,14,quantile,0.65,1,7.29,ARI
2026,8,14,quantile,0.65,2,7.27,ARI
2026,8,14,quantile,0.65,3,7.593500000000004,ARI
2026,8,14,quantile,0.65,4,7.829999999999998,ARI
2026,8,14,quantile,0.7,1,7.34,ARI
2026,8,14,quantile,0.7,2,7.622999999999993,ARI
2026,8,14,quantile,0.7,3,8.01,ARI
2026,8,14,quantile,0.7,4,8.359999999999996,ARI
2026,8,14,quantile,0.75,1,7.449999999999999,ARI
2026,8,14,quantile,0.75,2,8.06,ARI
2026,8,14,quantile,0.75,3,8.49,ARI
2026,8,14,quantile,0.75,4,8.950000000000001,ARI
2026,8,14,quantile,0.8,1,7.6,ARI
2026,8,14,quantile,0.8,2,8.469999999999999,ARI
2026,8,14,quantile,0.8,3,9.040000000000003,ARI
2026,8,14,quantile,0.8,4,9.559999999999999,ARI
2026,8,14,quantile,0.85,1,7.68,ARI
2026,8,14,quantile,0.85,2,8.92,ARI
2026,8,14,quantile,0.85,3,9.759999999999998,ARI
2026,8,14,quantile,0.85,4,10.379999999999999,ARI
2026,8,14,quantile,0.9,1,8.530000000000001,ARI
2026,8,14,quantile,0.9,2,9.82,ARI
2026,8,14,quantile,0.9,3,10.73,ARI
2026,8,14,quantile,0.9,4,11.400000000000002,ARI
2026,8,14,quantile,0.95,1,10.120000000000001,ARI
2026,8,14,quantile,0.95,2,11.130499999999996,ARI
2026,8,14,quantile,0.95,3,12.100999999999985,ARI
2026,8,14,quantile,0.95,4,13.080000000000002,ARI
2026,8,14,quantile,0.975,1,11.920000000000002,ARI
2026,8,14,quantile,0.975,2,12.330000000000002,ARI
2026,8,14,quantile,0.975,3,13.350499999999995,ARI
2026,8,14,quantile,0.975,4,14.320000000000004,ARI
2026,8,14,quantile,0.99,1,11.920000000000002,ARI
2026,8,14,quantile,0.99,2,13.170000000000002,ARI
2026,8,14,quantile,0.99,3,14.590000000000003,ARI
2026,8,14,quantile,0.99,4,16.050100000000008,ARI
2026,8,15,quantile,0.01,1,4.609999999999999,ARI
2026,8,15,quantile,0.01,2,2.869999999999999,ARI
2026,8,15,quantile,0.01,3,0.9398999999999996,ARI
2026,8,15,quantile,0.01,4,0.0,ARI
2026,8,15,quantile,0.025,1,4.609999999999999,ARI
2026,8,15,quantile,0.025,2,3.58,ARI
2026,8,15,quantile,0.025,3,2.129749999999999,ARI
2026,8,15,quantile,0.025,4,1.1597500000000003,ARI
2026,8,15,quantile,0.05,1,5.41,ARI
2026,8,15,quantile,0.05,2,4.390000000000001,ARI
2026,8,15,quantile,0.05,3,3.259999999999999,ARI
2026,8,15,quantile,0.05,4,2.5299999999999976,ARI
2026,8,15,quantile,0.1,1,6.91,ARI
2026,8,15,quantile,0.1,2,5.75,ARI
2026,8,15,quantile,0.1,3,4.74,ARI
2026,8,15,quantile,0.1,4,3.9999999999999982,ARI
2026,8,15,quantile,0.15,1,7.709999999999999,ARI
2026,8,15,quantile,0.15,2,6.539999999999999,ARI
2026,8,15,quantile,0.15,3,5.649999999999999,ARI
2026,8,15,quantile,0.15,4,5.049999999999999,ARI
2026,8,15,quantile,0.2,1,7.919999999999999,ARI
2026,8,15,quantile,0.2,2,6.9399999999999995,ARI
2026,8,15,quantile,0.2,3,6.36,ARI
2026,8,15,quantile,0.2,4,5.949999999999999,ARI
2026,8,15,quantile,0.25,1,8.27,ARI
2026,8,15,quantile,0.25,2,7.390000000000001,ARI
2026,8,15,quantile,0.25,3,7.030000000000001,ARI
2026,8,15,quantile,0.25,4,6.6899999999999995,ARI
2026,8,15,quantile,0.3,1,8.4,ARI
2026,8,15,quantile,0.3,2,8.039999999999997,ARI
2026,8,15,quantile,0.3,3,7.61,ARI
2026,8,15,quantile,0.3,4,7.26,ARI
2026,8,15,quantile,0.35,1,8.41,ARI
2026,8,15,quantile,0.35,2,8.39,ARI
2026,8,15,quantile,0.35,3,8.059999999999999,ARI
2026,8,15,quantile,0.35,4,7.85,ARI
2026,8,15,quantile,0.4,1,8.469999999999999,ARI
2026,8,15,quantile,0.4,2,8.780000000000001,ARI
2026,8,15,quantile,0.4,3,8.45,ARI
2026,8,15,quantile,0.4,4,8.39,ARI
2026,8,15,quantile,0.45,1,9.28,ARI
2026,8,15,quantile,0.45,2,9.276500000000006,ARI
2026,8,15,quantile,0.45,3,8.99,ARI
2026,8,15,quantile,0.45,4,8.909999999999998,ARI
2026,8,15,quantile,0.5,1,9.45,ARI
2026,8,15,quantile,0.5,2,9.43,ARI
2026,8,15,quantile,0.5,3,9.45,ARI
2026,8,15,quantile,0.5,4,9.43,ARI
2026,8,15,quantile,0.55,1,9.8,ARI
2026,8,15,quantile,0.55,2,9.690000000000001,ARI
2026,8,15,quantile,0.55,3,9.9,ARI
2026,8,15,quantile,0.55,4,9.950000000000001,ARI
2026,8,15,quantile,0.6,1,10.39,ARI
2026,8,15,quantile,0.6,2,10.15,ARI
2026,8,15,quantile,0.6,3,10.45,ARI
2026,8,15,quantile,0.6,4,10.529999999999998,ARI
2026,8,15,quantile,0.65,1,10.45,ARI
2026,8,15,quantile,0.65,2,10.56,ARI
2026,8,15,quantile,0.65,3,10.84,ARI
2026,8,15,quantile,0.65,4,11.07,ARI
2026,8,15,quantile,0.7,1,10.459999999999999,ARI
2026,8,15,quantile,0.7,2,10.952999999999994,ARI
2026,8,15,quantile,0.7,3,11.322999999999993,ARI
2026,8,15,quantile,0.7,4,11.7,ARI
2026,8,15,quantile,0.75,1,10.59,ARI
2026,8,15,quantile,0.75,2,11.559999999999999,ARI
2026,8,15,quantile,0.75,3,11.940000000000001,ARI
2026,8,15,quantile,0.75,4,12.320000000000002,ARI
2026,8,15,quantile,0.8,1,10.940000000000001,ARI
2026,8,15,quantile,0.8,2,11.969999999999999,ARI
2026,8,15,quantile,0.8,3,12.579999999999998,ARI
2026,8,15,quantile,0.8,4,13.079999999999997,ARI
2026,8,15,quantile,0.85,1,11.15,ARI
2026,8,15,quantile,0.85,2,12.43,ARI
2026,8,15,quantile,0.85,3,13.270000000000001,ARI
2026,8,15,quantile,0.85,4,13.96,ARI
2026,8,15,quantile,0.9,1,11.95,ARI
2026,8,15,quantile,0.9,2,13.29,ARI
2026,8,15,quantile,0.9,3,14.201000000000004,ARI
2026,8,15,quantile,0.9,4,14.99,ARI
2026,8,15,quantile,0.95,1,13.45,ARI
2026,8,15,quantile,0.95,2,14.580000000000002,ARI
2026,8,15,quantile,0.95,3,15.61,ARI
2026,8,15,quantile,0.95,4,16.520000000000003,ARI
2026,8,15,quantile,0.975,1,14.25,ARI
2026,8,15,quantile,0.975,2,15.28,ARI
2026,8,15,quantile,0.975,3,16.740000000000002,ARI
2026,8,15,quantile,0.975,4,17.89,ARI
2026,8,15,quantile,0.99,1,14.25,ARI
2026,8,15,quantile,0.99,2,16.71,ARI
2026,8,15,quantile,0.99,3,18.240100000000005,ARI
2026,8,15,quantile,0.99,4,19.420100000000005,ARI
2026,8,16,quantile,0.01,1,0.0,ARI
2026,8,16,quantile,0.01,2,0.0,ARI
2026,8,16,quantile,0.01,3,0.0,ARI
2026,8,16,quantile,0.01,4,0.0,ARI
2026,8,16,quantile,0.025,1,0.0,ARI
2026,8,16,quantile,0.025,2,0.0,ARI
2026,8,16,quantile,0.025,3,0.0,ARI
2026,8,16,quantile,0.025,4,0.0,ARI
2026,8,16,quantile,0.05,1,0.0,ARI
2026,8,16,quantile,0.05,2,0.0,ARI
2026,8,16,quantile,0.05,3,0.0,ARI
2026,8,16,quantile,0.05,4,0.0,ARI
2026,8,16,quantile,0.1,1,0.3899999999999988,ARI
2026,8,16,quantile,0.1,2,0.0,ARI
2026,8,16,quantile,0.1,3,0.0,ARI
2026,8,16,quantile,0.1,4,0.0,ARI
2026,8,16,quantile,0.15,1,2.4300000000000015,ARI
2026,8,16,quantile,0.15,2,0.4699999999999971,ARI
2026,8,16,quantile,0.15,3,0.0,ARI
2026,8,16,quantile,0.15,4,0.0,ARI
2026,8,16,quantile,0.2,1,3.12,ARI
2026,8,16,quantile,0.2,2,1.6000000000000014,ARI
2026,8,16,quantile,0.2,3,0.39800000000000185,ARI
2026,8,16,quantile,0.2,4,0.0,ARI
2026,8,16,quantile,0.25,1,4.019999999999998,ARI
2026,8,16,quantile,0.25,2,2.75,ARI
2026,8,16,quantile,0.25,3,1.7199999999999984,ARI
2026,8,16,quantile,0.25,4,1.0049999999999983,ARI
2026,8,16,quantile,0.3,1,4.91,ARI
2026,8,16,quantile,0.3,2,3.7300000000000004,ARI
2026,8,16,quantile,0.3,3,2.8699999999999988,ARI
2026,8,16,quantile,0.3,4,2.3599999999999994,ARI
2026,8,16,quantile,0.35,1,5.359999999999999,ARI
2026,8,16,quantile,0.35,2,4.59,ARI
2026,8,16,quantile,0.35,3,3.910000000000002,ARI
2026,8,16,quantile,0.35,4,3.600000000000003,ARI
2026,8,16,quantile,0.4,1,5.799999999999999,ARI
2026,8,16,quantile,0.4,2,5.340000000000002,ARI
2026,8,16,quantile,0.4,3,4.950000000000001,ARI
2026,8,16,quantile,0.4,4,4.759999999999998,ARI
2026,8,16,quantile,0.45,1,6.08,ARI
2026,8,16,quantile,0.45,2,6.1899999999999995,ARI
2026,8,16,quantile,0.45,3,6.02,ARI
2026,8,16,quantile,0.45,4,5.89,ARI
2026,8,16,quantile,0.5,1,7.589999999999998,ARI
2026,8,16,quantile,0.5,2,6.85,ARI
2026,8,16,quantile,0.5,3,6.970000000000002,ARI
2026,8,16,quantile,0.5,4,6.974999999999998,ARI
2026,8,16,quantile,0.55,1,7.619999999999999,ARI
2026,8,16,quantile,0.55,2,7.600000000000001,ARI
2026,8,16,quantile,0.55,3,7.9,ARI
2026,8,16,quantile,0.55,4,8.05,ARI
2026,8,16,quantile,0.6,1,7.9,ARI
2026,8,16,quantile,0.6,2,8.419999999999998,ARI
2026,8,16,quantile,0.6,3,8.92,ARI
2026,8,16,quantile,0.6,4,9.259999999999998,ARI
2026,8,16,quantile,0.65,1,8.579999999999998,ARI
2026,8,16,quantile,0.65,2,9.319999999999997,ARI
2026,8,16,quantile,0.65,3,9.95,ARI
2026,8,16,quantile,0.65,4,10.45,ARI
2026,8,16,quantile,0.7,1,8.79,ARI
2026,8,16,quantile,0.7,2,10.040000000000001,ARI
2026,8,16,quantile,0.7,3,11.009999999999998,ARI
2026,8,16,quantile,0.7,4,11.619999999999997,ARI
2026,8,16,quantile,0.75,1,9.680000000000001,ARI
2026,8,16,quantile,0.75,2,10.96,ARI
2026,8,16,quantile,0.75,3,12.12,ARI
2026,8,16,quantile,0.75,4,12.929999999999996,ARI
2026,8,16,quantile,0.8,1,10.579999999999998,ARI
2026,8,16,quantile,0.8,2,12.099999999999998,ARI
2026,8,16,quantile,0.8,3,13.31,ARI
2026,8,16,quantile,0.8,4,14.229999999999997,ARI
