anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,4,11,quantile,0.25,3,5.890000000000001,ARI
2026,4,11,quantile,0.25,4,5.570000000000001,ARI
2026,4,11,quantile,0.3,1,7.419999999999999,ARI
2026,4,11,quantile,0.3,2,6.709999999999999,ARI
2026,4,11,quantile,0.3,3,6.4399999999999995,ARI
2026,4,11,quantile,0.3,4,6.149999999999997,ARI
2026,4,11,quantile,0.35,1,7.6899999999999995,ARI
2026,4,11,quantile,0.35,2,7.189999999999999,ARI
2026,4,11,quantile,0.35,3,6.929999999999999,ARI
2026,4,11,quantile,0.35,4,6.756499999999994,ARI
2026,4,11,quantile,0.4,1,7.69,ARI
2026,4,11,quantile,0.4,2,7.5200000000000005,ARI
2026,4,11,quantile,0.4,3,7.410000000000002,ARI
2026,4,11,quantile,0.4,4,7.260000000000001,ARI
2026,4,11,quantile,0.45,1,7.909999999999999,ARI
2026,4,11,quantile,0.45,2,7.909999999999999,ARI
2026,4,11,quantile,0.45,3,7.789999999999997,ARI
2026,4,11,quantile,0.45,4,7.74,ARI
2026,4,11,quantile,0.5,1,7.96,ARI
2026,4,11,quantile,0.5,2,8.18,ARI
2026,4,11,quantile,0.5,3,8.229999999999999,ARI
2026,4,11,quantile,0.5,4,8.18,ARI
2026,4,11,quantile,0.55,1,8.45,ARI
2026,4,11,quantile,0.55,2,8.45,ARI
2026,4,11,quantile,0.55,3,8.669999999999998,ARI
2026,4,11,quantile,0.55,4,8.674500000000007,ARI
2026,4,11,quantile,0.6,1,8.669999999999998,ARI
2026,4,11,quantile,0.6,2,8.84,ARI
2026,4,11,quantile,0.6,3,9.05,ARI
2026,4,11,quantile,0.6,4,9.16,ARI
2026,4,11,quantile,0.65,1,8.67,ARI
2026,4,11,quantile,0.65,2,9.170000000000002,ARI
2026,4,11,quantile,0.65,3,9.550000000000002,ARI
2026,4,11,quantile,0.65,4,9.677000000000007,ARI
2026,4,11,quantile,0.7,1,8.940000000000001,ARI
2026,4,11,quantile,0.7,2,9.700000000000001,ARI
2026,4,11,quantile,0.7,3,10.03,ARI
2026,4,11,quantile,0.7,4,10.24,ARI
2026,4,11,quantile,0.75,1,9.11,ARI
2026,4,11,quantile,0.75,2,10.09,ARI
2026,4,11,quantile,0.75,3,10.519999999999998,ARI
2026,4,11,quantile,0.75,4,10.849999999999998,ARI
2026,4,11,quantile,0.8,1,10.469999999999999,ARI
2026,4,11,quantile,0.8,2,10.69,ARI
2026,4,11,quantile,0.8,3,11.059999999999999,ARI
2026,4,11,quantile,0.8,4,11.440000000000001,ARI
2026,4,11,quantile,0.85,1,10.58,ARI
2026,4,11,quantile,0.85,2,11.080000000000002,ARI
2026,4,11,quantile,0.85,3,11.71,ARI
2026,4,11,quantile,0.85,4,12.200000000000003,ARI
2026,4,11,quantile,0.9,1,10.79,ARI
2026,4,11,quantile,0.9,2,11.620000000000001,ARI
2026,4,11,quantile,0.9,3,12.480000000000002,ARI
2026,4,11,quantile,0.9,4,13.181000000000004,ARI
2026,4,11,quantile,0.95,1,11.350000000000001,ARI
2026,4,11,quantile,0.95,2,12.759999999999998,ARI
2026,4,11,quantile,0.95,3,13.690000000000001,ARI
2026,4,11,quantile,0.95,4,14.530000000000001,ARI
2026,4,11,quantile,0.975,1,11.71,ARI
2026,4,11,quantile,0.975,2,13.750000000000002,ARI
2026,4,11,quantile,0.975,3,14.54,ARI
2026,4,11,quantile,0.975,4,15.660000000000002,ARI
2026,4,11,quantile,0.99,1,11.71,ARI
2026,4,11,quantile,0.99,2,14.32,ARI
2026,4,11,quantile,0.99,3,15.73,ARI
2026,4,11,quantile,0.99,4,16.97,ARI
2026,4,12,quantile,0.01,1,1.049999999999999,ARI
2026,4,12,quantile,0.01,2,0.0,ARI
2026,4,12,quantile,0.01,3,0.0,ARI
2026,4,12,quantile,0.01,4,0.0,ARI
2026,4,12,quantile,0.025,1,1.049999999999999,ARI
2026,4,12,quantile,0.025,2,0.1399999999999988,ARI
2026,4,12,quantile,0.025,3,0.0,ARI
2026,4,12,quantile,0.025,4,0.0,ARI
2026,4,12,quantile,0.05,1,3.919999999999998,ARI
2026,4,12,quantile,0.05,2,1.3699999999999992,ARI
2026,4,12,quantile,0.05,3,0.0,ARI
2026,4,12,quantile,0.05,4,0.0,ARI
2026,4,12,quantile,0.1,1,8.370000000000001,ARI
2026,4,12,quantile,0.1,2,3.709999999999999,ARI
2026,4,12,quantile,0.1,3,2.289999999999999,ARI
2026,4,12,quantile,0.1,4,1.2099999999999973,ARI
2026,4,12,quantile,0.15,1,8.83,ARI
2026,4,12,quantile,0.15,2,6.74,ARI
2026,4,12,quantile,0.15,3,4.379999999999998,ARI
2026,4,12,quantile,0.15,4,3.278499999999997,ARI
2026,4,12,quantile,0.2,1,10.46,ARI
2026,4,12,quantile,0.2,2,8.33,ARI
2026,4,12,quantile,0.2,3,6.470000000000001,ARI
2026,4,12,quantile,0.2,4,5.159999999999998,ARI
2026,4,12,quantile,0.25,1,10.99,ARI
2026,4,12,quantile,0.25,2,9.23,ARI
2026,4,12,quantile,0.25,3,8.029999999999998,ARI
2026,4,12,quantile,0.25,4,6.8875,ARI
2026,4,12,quantile,0.3,1,11.12,ARI
2026,4,12,quantile,0.3,2,10.05,ARI
2026,4,12,quantile,0.3,3,9.09,ARI
2026,4,12,quantile,0.3,4,8.259999999999998,ARI
2026,4,12,quantile,0.35,1,11.29,ARI
2026,4,12,quantile,0.35,2,10.641999999999971,ARI
2026,4,12,quantile,0.35,3,10.0,ARI
2026,4,12,quantile,0.35,4,9.406499999999998,ARI
2026,4,12,quantile,0.4,1,11.469999999999999,ARI
2026,4,12,quantile,0.4,2,11.26,ARI
2026,4,12,quantile,0.4,3,10.75,ARI
2026,4,12,quantile,0.4,4,10.4,ARI
2026,4,12,quantile,0.45,1,11.69,ARI
2026,4,12,quantile,0.45,2,11.79,ARI
2026,4,12,quantile,0.45,3,11.370000000000001,ARI
2026,4,12,quantile,0.45,4,11.27,ARI
2026,4,12,quantile,0.5,1,12.41,ARI
2026,4,12,quantile,0.5,2,12.09,ARI
2026,4,12,quantile,0.5,3,12.0,ARI
2026,4,12,quantile,0.5,4,12.040000000000001,ARI
2026,4,12,quantile,0.55,1,12.49,ARI
2026,4,12,quantile,0.55,2,12.39,ARI
2026,4,12,quantile,0.55,3,12.71,ARI
2026,4,12,quantile,0.55,4,12.82,ARI
2026,4,12,quantile,0.6,1,12.71,ARI
2026,4,12,quantile,0.6,2,12.87,ARI
2026,4,12,quantile,0.6,3,13.34,ARI
2026,4,12,quantile,0.6,4,13.729999999999999,ARI
2026,4,12,quantile,0.65,1,12.89,ARI
2026,4,12,quantile,0.65,2,13.51,ARI
2026,4,12,quantile,0.65,3,14.12,ARI
2026,4,12,quantile,0.65,4,14.66,ARI
2026,4,12,quantile,0.7,1,13.06,ARI
2026,4,12,quantile,0.7,2,14.1,ARI
2026,4,12,quantile,0.7,3,14.98,ARI
2026,4,12,quantile,0.7,4,15.68,ARI
2026,4,12,quantile,0.75,1,13.19,ARI
2026,4,12,quantile,0.75,2,14.82,ARI
2026,4,12,quantile,0.75,3,15.95,ARI
2026,4,12,quantile,0.75,4,16.9,ARI
2026,4,12,quantile,0.8,1,13.719999999999999,ARI
2026,4,12,quantile,0.8,2,15.680000000000037,ARI
2026,4,12,quantile,0.8,3,17.41,ARI
2026,4,12,quantile,0.8,4,18.6,ARI
2026,4,12,quantile,0.85,1,15.35,ARI
2026,4,12,quantile,0.85,2,16.98,ARI
2026,4,12,quantile,0.85,3,19.689999999999998,ARI
2026,4,12,quantile,0.85,4,20.580000000000002,ARI
2026,4,12,quantile,0.9,1,15.809999999999999,ARI
2026,4,12,quantile,0.9,2,19.877000000000027,ARI
2026,4,12,quantile,0.9,3,21.82,ARI
2026,4,12,quantile,0.9,4,22.68,ARI
2026,4,12,quantile,0.95,1,20.26,ARI
2026,4,12,quantile,0.95,2,22.73,ARI
2026,4,12,quantile,0.95,3,24.19299999999996,ARI
2026,4,12,quantile,0.95,4,25.77099999999999,ARI
2026,4,12,quantile,0.975,1,23.130000000000003,ARI
2026,4,12,quantile,0.975,2,24.04,ARI
2026,4,12,quantile,0.975,3,26.700000000000003,ARI
2026,4,12,quantile,0.975,4,28.801249999999982,ARI
2026,4,12,quantile,0.99,1,23.130000000000003,ARI
2026,4,12,quantile,0.99,2,26.39,ARI
2026,4,12,quantile,0.99,3,30.39,ARI
2026,4,12,quantile,0.99,4,32.94050000000001,ARI
2026,4,13,quantile,0.01,1,2.24,ARI
2026,4,13,quantile,0.01,2,0.0,ARI
2026,4,13,quantile,0.01,3,0.0,ARI
2026,4,13,quantile,0.01,4,0.0,ARI
2026,4,13,quantile,0.025,1,2.24,ARI
2026,4,13,quantile,0.025,2,0.6600000000000019,ARI
2026,4,13,quantile,0.025,3,0.0,ARI
2026,4,13,quantile,0.025,4,0.0,ARI
2026,4,13,quantile,0.05,1,3.040000000000001,ARI
2026,4,13,quantile,0.05,2,1.92,ARI
2026,4,13,quantile,0.05,3,0.5299999999999994,ARI
2026,4,13,quantile,0.05,4,0.0,ARI
2026,4,13,quantile,0.1,1,6.63,ARI
2026,4,13,quantile,0.1,2,3.360000000000001,ARI
2026,4,13,quantile,0.1,3,2.4999999999999982,ARI
2026,4,13,quantile,0.1,4,1.5299999999999994,ARI
2026,4,13,quantile,0.15,1,8.68,ARI
2026,4,13,quantile,0.15,2,5.4799999999999995,ARI
2026,4,13,quantile,0.15,3,4.060000000000002,ARI
2026,4,13,quantile,0.15,4,3.2700000000000005,ARI
2026,4,13,quantile,0.2,1,9.219999999999999,ARI
2026,4,13,quantile,0.2,2,7.53,ARI
2026,4,13,quantile,0.2,3,5.76,ARI
2026,4,13,quantile,0.2,4,4.750000000000003,ARI
2026,4,13,quantile,0.25,1,9.91,ARI
2026,4,13,quantile,0.25,2,8.68,ARI
2026,4,13,quantile,0.25,3,7.3900000000000015,ARI
2026,4,13,quantile,0.25,4,6.420000000000003,ARI
2026,4,13,quantile,0.3,1,9.959999999999999,ARI
2026,4,13,quantile,0.3,2,9.219999999999999,ARI
2026,4,13,quantile,0.3,3,8.413999999999994,ARI
2026,4,13,quantile,0.3,4,7.550000000000002,ARI
2026,4,13,quantile,0.35,1,10.350000000000001,ARI
2026,4,13,quantile,0.35,2,9.870000000000001,ARI
2026,4,13,quantile,0.35,3,9.190000000000001,ARI
2026,4,13,quantile,0.35,4,8.560000000000002,ARI
2026,4,13,quantile,0.4,1,10.74,ARI
2026,4,13,quantile,0.4,2,10.23,ARI
2026,4,13,quantile,0.4,3,9.91,ARI
2026,4,13,quantile,0.4,4,9.406000000000004,ARI
2026,4,13,quantile,0.45,1,10.930000000000001,ARI
2026,4,13,quantile,0.45,2,10.74,ARI
2026,4,13,quantile,0.45,3,10.45,ARI
2026,4,13,quantile,0.45,4,10.240000000000002,ARI
2026,4,13,quantile,0.5,1,11.06,ARI
2026,4,13,quantile,0.5,2,11.06,ARI
2026,4,13,quantile,0.5,3,11.06,ARI
2026,4,13,quantile,0.5,4,11.06,ARI
2026,4,13,quantile,0.55,1,11.19,ARI
2026,4,13,quantile,0.55,2,11.38,ARI
2026,4,13,quantile,0.55,3,11.64,ARI
2026,4,13,quantile,0.55,4,11.8,ARI
2026,4,13,quantile,0.6,1,11.38,ARI
2026,4,13,quantile,0.6,2,11.91,ARI
2026,4,13,quantile,0.6,3,12.223999999999997,ARI
2026,4,13,quantile,0.6,4,12.57,ARI
2026,4,13,quantile,0.65,1,11.77,ARI
2026,4,13,quantile,0.65,2,12.290000000000001,ARI
2026,4,13,quantile,0.65,3,13.010000000000002,ARI
2026,4,13,quantile,0.65,4,13.379999999999999,ARI
2026,4,13,quantile,0.7,1,12.160000000000002,ARI
2026,4,13,quantile,0.7,2,13.030000000000001,ARI
2026,4,13,quantile,0.7,3,13.78,ARI
2026,4,13,quantile,0.7,4,14.430000000000001,ARI
2026,4,13,quantile,0.75,1,12.21,ARI
2026,4,13,quantile,0.75,2,13.65,ARI
2026,4,13,quantile,0.75,3,14.8,ARI
2026,4,13,quantile,0.75,4,15.68,ARI
2026,4,13,quantile,0.8,1,12.900000000000002,ARI
2026,4,13,quantile,0.8,2,14.740000000000002,ARI
2026,4,13,quantile,0.8,3,16.32,ARI
2026,4,13,quantile,0.8,4,17.200000000000003,ARI
2026,4,13,quantile,0.85,1,13.440000000000001,ARI
2026,4,13,quantile,0.85,2,16.64,ARI
2026,4,13,quantile,0.85,3,17.91,ARI
2026,4,13,quantile,0.85,4,18.882999999999996,ARI
2026,4,13,quantile,0.9,1,15.490000000000002,ARI
2026,4,13,quantile,0.9,2,18.78,ARI
2026,4,13,quantile,0.9,3,19.564000000000018,ARI
2026,4,13,quantile,0.9,4,20.590000000000003,ARI
2026,4,13,quantile,0.95,1,19.08,ARI
2026,4,13,quantile,0.95,2,20.009999999999998,ARI
2026,4,13,quantile,0.95,3,21.39,ARI
2026,4,13,quantile,0.95,4,23.17,ARI
2026,4,13,quantile,0.975,1,19.880000000000003,ARI
2026,4,13,quantile,0.975,2,21.08,ARI
2026,4,13,quantile,0.975,3,23.56099999999999,ARI
2026,4,13,quantile,0.975,4,26.28,ARI
2026,4,13,quantile,0.99,1,19.880000000000003,ARI
2026,4,13,quantile,0.99,2,23.509999999999998,ARI
2026,4,13,quantile,0.99,3,27.9,ARI
2026,4,13,quantile,0.99,4,29.090000000000003,ARI
2026,4,14,quantile,0.01,1,4.939999999999998,ARI
2026,4,14,quantile,0.01,2,2.8399999999999963,ARI
2026,4,14,quantile,0.01,3,1.3688000000000002,ARI
2026,4,14,quantile,0.01,4,0.059999999999996924,ARI
2026,4,14,quantile,0.025,1,4.939999999999998,ARI
2026,4,14,quantile,0.025,2,4.029999999999998,ARI
2026,4,14,quantile,0.025,3,3.009999999999998,ARI
2026,4,14,quantile,0.025,4,1.7297499999999988,ARI
2026,4,14,quantile,0.05,1,6.739999999999998,ARI
2026,4,14,quantile,0.05,2,5.239999999999997,ARI
2026,4,14,quantile,0.05,3,4.159999999999997,ARI
2026,4,14,quantile,0.05,4,3.299999999999999,ARI
2026,4,14,quantile,0.1,1,7.65,ARI
2026,4,14,quantile,0.1,2,6.4,ARI
2026,4,14,quantile,0.1,3,5.619999999999997,ARI
2026,4,14,quantile,0.1,4,4.809999999999999,ARI
2026,4,14,quantile,0.15,1,9.11,ARI
2026,4,14,quantile,0.15,2,7.350000000000001,ARI
2026,4,14,quantile,0.15,3,6.640000000000001,ARI
2026,4,14,quantile,0.15,4,5.890000000000001,ARI
2026,4,14,quantile,0.2,1,9.18,ARI
2026,4,14,quantile,0.2,2,8.06,ARI
2026,4,14,quantile,0.2,3,7.389999999999999,ARI
2026,4,14,quantile,0.2,4,6.849999999999998,ARI
2026,4,14,quantile,0.25,1,9.41,ARI
2026,4,14,quantile,0.25,2,8.639999999999999,ARI
2026,4,14,quantile,0.25,3,8.079999999999998,ARI
2026,4,14,quantile,0.25,4,7.610000000000001,ARI
2026,4,14,quantile,0.3,1,9.64,ARI
2026,4,14,quantile,0.3,2,9.1,ARI
2026,4,14,quantile,0.3,3,8.597,ARI
2026,4,14,quantile,0.3,4,8.249999999999998,ARI
2026,4,14,quantile,0.35,1,10.02,ARI
2026,4,14,quantile,0.35,2,9.479999999999999,ARI
2026,4,14,quantile,0.35,3,9.11,ARI
2026,4,14,quantile,0.35,4,8.81,ARI
2026,4,14,quantile,0.4,1,10.12,ARI
2026,4,14,quantile,0.4,2,9.819999999999999,ARI
2026,4,14,quantile,0.4,3,9.530000000000001,ARI
2026,4,14,quantile,0.4,4,9.350000000000003,ARI
2026,4,14,quantile,0.45,1,10.13,ARI
2026,4,14,quantile,0.45,2,10.170000000000002,ARI
2026,4,14,quantile,0.45,3,9.98,ARI
2026,4,14,quantile,0.45,4,9.88,ARI
2026,4,14,quantile,0.5,1,10.559999999999999,ARI
2026,4,14,quantile,0.5,2,10.43,ARI
2026,4,14,quantile,0.5,3,10.325,ARI
2026,4,14,quantile,0.5,4,10.4,ARI
2026,4,14,quantile,0.55,1,10.729999999999999,ARI
2026,4,14,quantile,0.55,2,10.610000000000001,ARI
2026,4,14,quantile,0.55,3,10.74,ARI
2026,4,14,quantile,0.55,4,10.87,ARI
2026,4,14,quantile,0.6,1,10.74,ARI
2026,4,14,quantile,0.6,2,11.04,ARI
2026,4,14,quantile,0.6,3,11.18,ARI
2026,4,14,quantile,0.6,4,11.37,ARI
2026,4,14,quantile,0.65,1,10.84,ARI
2026,4,14,quantile,0.65,2,11.340000000000002,ARI
2026,4,14,quantile,0.65,3,11.62,ARI
2026,4,14,quantile,0.65,4,11.9,ARI
2026,4,14,quantile,0.7,1,11.34,ARI
2026,4,14,quantile,0.7,2,11.749999999999998,ARI
2026,4,14,quantile,0.7,3,12.122999999999994,ARI
2026,4,14,quantile,0.7,4,12.5,ARI
2026,4,14,quantile,0.75,1,11.45,ARI
2026,4,14,quantile,0.75,2,12.19,ARI
2026,4,14,quantile,0.75,3,12.659999999999998,ARI
2026,4,14,quantile,0.75,4,13.122500000000002,ARI
2026,4,14,quantile,0.8,1,11.68,ARI
2026,4,14,quantile,0.8,2,12.7,ARI
2026,4,14,quantile,0.8,3,13.33,ARI
2026,4,14,quantile,0.8,4,13.850000000000001,ARI
2026,4,14,quantile,0.85,1,12.530000000000001,ARI
2026,4,14,quantile,0.85,2,13.330000000000002,ARI
2026,4,14,quantile,0.85,3,14.120000000000001,ARI
2026,4,14,quantile,0.85,4,14.670000000000002,ARI
2026,4,14,quantile,0.9,1,13.209999999999999,ARI
2026,4,14,quantile,0.9,2,14.42,ARI
2026,4,14,quantile,0.9,3,15.2,ARI
2026,4,14,quantile,0.9,4,15.89,ARI
2026,4,14,quantile,0.95,1,14.120000000000001,ARI
2026,4,14,quantile,0.95,2,15.620000000000003,ARI
2026,4,14,quantile,0.95,3,16.53,ARI
2026,4,14,quantile,0.95,4,17.490000000000002,ARI
2026,4,14,quantile,0.975,1,15.920000000000002,ARI
2026,4,14,quantile,0.975,2,16.830000000000002,ARI
2026,4,14,quantile,0.975,3,17.85,ARI
2026,4,14,quantile,0.975,4,18.910000000000004,ARI
2026,4,14,quantile,0.99,1,15.920000000000002,ARI
2026,4,14,quantile,0.99,2,17.810000000000002,ARI
2026,4,14,quantile,0.99,3,19.300000000000004,ARI
2026,4,14,quantile,0.99,4,20.690100000000005,ARI
2026,4,15,quantile,0.01,1,12.46,ARI
2026,4,15,quantile,0.01,2,10.72,ARI
2026,4,15,quantile,0.01,3,8.920000000000002,ARI
2026,4,15,quantile,0.01,4,7.559499999999999,ARI
2026,4,15,quantile,0.025,1,12.46,ARI
2026,4,15,quantile,0.025,2,11.430000000000001,ARI
2026,4,15,quantile,0.025,3,10.090000000000002,ARI
2026,4,15,quantile,0.025,4,9.14,ARI
2026,4,15,quantile,0.05,1,13.64,ARI
2026,4,15,quantile,0.05,2,12.48,ARI
2026,4,15,quantile,0.05,3,11.420000000000002,ARI
2026,4,15,quantile,0.05,4,10.559999999999999,ARI
2026,4,15,quantile,0.1,1,14.760000000000002,ARI
2026,4,15,quantile,0.1,2,13.620000000000001,ARI
2026,4,15,quantile,0.1,3,12.720000000000002,ARI
2026,4,15,quantile,0.1,4,12.09,ARI
2026,4,15,quantile,0.15,1,15.540000000000001,ARI
2026,4,15,quantile,0.15,2,14.459999999999997,ARI
2026,4,15,quantile,0.15,3,13.64,ARI
2026,4,15,quantile,0.15,4,13.020000000000001,ARI
2026,4,15,quantile,0.2,1,15.87,ARI
2026,4,15,quantile,0.2,2,14.85,ARI
2026,4,15,quantile,0.2,3,14.360000000000001,ARI
2026,4,15,quantile,0.2,4,13.8,ARI
2026,4,15,quantile,0.25,1,16.12,ARI
2026,4,15,quantile,0.25,2,15.39,ARI
2026,4,15,quantile,0.25,3,14.870000000000001,ARI
2026,4,15,quantile,0.25,4,14.530000000000001,ARI
2026,4,15,quantile,0.3,1,16.25,ARI
2026,4,15,quantile,0.3,2,15.889999999999999,ARI
2026,4,15,quantile,0.3,3,15.480000000000002,ARI
2026,4,15,quantile,0.3,4,15.110000000000001,ARI
2026,4,15,quantile,0.35,1,16.26,ARI
2026,4,15,quantile,0.35,2,16.240000000000002,ARI
2026,4,15,quantile,0.35,3,15.91,ARI
2026,4,15,quantile,0.35,4,15.75,ARI
2026,4,15,quantile,0.4,1,16.91,ARI
2026,4,15,quantile,0.4,2,16.620000000000005,ARI
2026,4,15,quantile,0.4,3,16.270000000000003,ARI
2026,4,15,quantile,0.4,4,16.240000000000002,ARI
2026,4,15,quantile,0.45,1,17.130000000000003,ARI
2026,4,15,quantile,0.45,2,17.03,ARI
2026,4,15,quantile,0.45,3,16.8655,ARI
2026,4,15,quantile,0.45,4,16.740000000000002,ARI
2026,4,15,quantile,0.5,1,17.26,ARI
2026,4,15,quantile,0.5,2,17.28,ARI
2026,4,15,quantile,0.5,3,17.270000000000003,ARI
2026,4,15,quantile,0.5,4,17.28,ARI
2026,4,15,quantile,0.55,1,17.43,ARI
2026,4,15,quantile,0.55,2,17.5,ARI
2026,4,15,quantile,0.55,3,17.650000000000006,ARI
2026,4,15,quantile,0.55,4,17.76,ARI
2026,4,15,quantile,0.6,1,17.650000000000002,ARI
2026,4,15,quantile,0.6,2,17.939999999999998,ARI
2026,4,15,quantile,0.6,3,18.200000000000003,ARI
2026,4,15,quantile,0.6,4,18.29,ARI
2026,4,15,quantile,0.65,1,18.3,ARI
2026,4,15,quantile,0.65,2,18.32,ARI
2026,4,15,quantile,0.65,3,18.57,ARI
2026,4,15,quantile,0.65,4,18.78,ARI
2026,4,15,quantile,0.7,1,18.310000000000002,ARI
2026,4,15,quantile,0.7,2,18.67,ARI
2026,4,15,quantile,0.7,3,19.03,ARI
2026,4,15,quantile,0.7,4,19.360000000000003,ARI
2026,4,15,quantile,0.75,1,18.44,ARI
2026,4,15,quantile,0.75,2,19.060000000000002,ARI
2026,4,15,quantile,0.75,3,19.62,ARI
2026,4,15,quantile,0.75,4,19.950000000000003,ARI
2026,4,15,quantile,0.8,1,18.690000000000005,ARI
2026,4,15,quantile,0.8,2,19.6,ARI
2026,4,15,quantile,0.8,3,20.150000000000002,ARI
2026,4,15,quantile,0.8,4,20.689999999999998,ARI
2026,4,15,quantile,0.85,1,19.020000000000003,ARI
2026,4,15,quantile,0.85,2,20.04,ARI
2026,4,15,quantile,0.85,3,20.92,ARI
2026,4,15,quantile,0.85,4,21.480000000000004,ARI
2026,4,15,quantile,0.9,1,19.8,ARI
2026,4,15,quantile,0.9,2,20.94,ARI
2026,4,15,quantile,0.9,3,21.84,ARI
2026,4,15,quantile,0.9,4,22.451000000000008,ARI
2026,4,15,quantile,0.95,1,20.92,ARI
2026,4,15,quantile,0.95,2,22.080000000000002,ARI
2026,4,15,quantile,0.95,3,23.14,ARI
2026,4,15,quantile,0.95,4,23.960499999999993,ARI
2026,4,15,quantile,0.975,1,22.1,ARI
2026,4,15,quantile,0.975,2,23.130000000000003,ARI
2026,4,15,quantile,0.975,3,24.46,ARI
2026,4,15,quantile,0.975,4,25.310000000000002,ARI
2026,4,15,quantile,0.99,1,22.1,ARI
2026,4,15,quantile,0.99,2,23.612300000000054,ARI
2026,4,15,quantile,0.99,3,25.720000000000002,ARI
2026,4,15,quantile,0.99,4,26.750100000000003,ARI
2026,4,16,quantile,0.01,1,6.57,ARI
2026,4,16,quantile,0.01,2,0.10999999999999943,ARI
2026,4,16,quantile,0.01,3,0.0,ARI
2026,4,16,quantile,0.01,4,0.0,ARI
2026,4,16,quantile,0.025,1,6.57,ARI
2026,4,16,quantile,0.025,2,2.150000000000002,ARI
2026,4,16,quantile,0.025,3,0.0,ARI
2026,4,16,quantile,0.025,4,0.0,ARI
2026,4,16,quantile,0.05,1,7.73,ARI
2026,4,16,quantile,0.05,2,4.899999999999999,ARI
2026,4,16,quantile,0.05,3,2.389999999999997,ARI
2026,4,16,quantile,0.05,4,0.239499999999999,ARI
2026,4,16,quantile,0.1,1,8.489999999999998,ARI
2026,4,16,quantile,0.1,2,6.990000000000002,ARI
2026,4,16,quantile,0.1,3,5.420000000000002,ARI
2026,4,16,quantile,0.1,4,3.599999999999998,ARI
2026,4,16,quantile,0.15,1,9.149999999999999,ARI
2026,4,16,quantile,0.15,2,8.469999999999999,ARI
2026,4,16,quantile,0.15,3,7.23,ARI
2026,4,16,quantile,0.15,4,6.059999999999999,ARI
2026,4,16,quantile,0.2,1,12.34,ARI
2026,4,16,quantile,0.2,2,9.919999999999998,ARI
2026,4,16,quantile,0.2,3,8.65,ARI
2026,4,16,quantile,0.2,4,7.8100000000000005,ARI
2026,4,16,quantile,0.25,1,12.779999999999998,ARI
2026,4,16,quantile,0.25,2,11.289999999999997,ARI
2026,4,16,quantile,0.25,3,10.17,ARI
2026,4,16,quantile,0.25,4,9.400000000000002,ARI
2026,4,16,quantile,0.3,1,13.26,ARI
2026,4,16,quantile,0.3,2,12.149999999999999,ARI
2026,4,16,quantile,0.3,3,11.379999999999997,ARI
2026,4,16,quantile,0.3,4,10.91,ARI
2026,4,16,quantile,0.35,1,14.559999999999999,ARI
2026,4,16,quantile,0.35,2,13.39,ARI
2026,4,16,quantile,0.35,3,12.650000000000002,ARI
2026,4,16,quantile,0.35,4,12.159999999999998,ARI
2026,4,16,quantile,0.4,1,14.78,ARI
2026,4,16,quantile,0.4,2,14.07,ARI
2026,4,16,quantile,0.4,3,13.7,ARI
2026,4,16,quantile,0.4,4,13.350000000000001,ARI
2026,4,16,quantile,0.45,1,14.84,ARI
2026,4,16,quantile,0.45,2,15.129999999999997,ARI
2026,4,16,quantile,0.45,3,14.78,ARI
2026,4,16,quantile,0.45,4,14.639999999999997,ARI
2026,4,16,quantile,0.5,1,16.349999999999998,ARI
2026,4,16,quantile,0.5,2,15.61,ARI
2026,4,16,quantile,0.5,3,15.805000000000001,ARI
2026,4,16,quantile,0.5,4,15.709999999999997,ARI
2026,4,16,quantile,0.55,1,16.38,ARI
2026,4,16,quantile,0.55,2,16.33,ARI
2026,4,16,quantile,0.55,3,16.660000000000004,ARI
2026,4,16,quantile,0.55,4,16.96,ARI
2026,4,16,quantile,0.6,1,16.439999999999998,ARI
2026,4,16,quantile,0.6,2,17.22,ARI
2026,4,16,quantile,0.6,3,17.949999999999996,ARI
2026,4,16,quantile,0.6,4,18.14,ARI
2026,4,16,quantile,0.65,1,16.66,ARI
2026,4,16,quantile,0.65,2,18.11,ARI
2026,4,16,quantile,0.65,3,18.88,ARI
2026,4,16,quantile,0.65,4,19.43,ARI
2026,4,16,quantile,0.7,1,17.96,ARI
2026,4,16,quantile,0.7,2,19.259999999999998,ARI
2026,4,16,quantile,0.7,3,20.04,ARI
2026,4,16,quantile,0.7,4,20.72,ARI
2026,4,16,quantile,0.75,1,18.44,ARI
2026,4,16,quantile,0.75,2,20.325,ARI
2026,4,16,quantile,0.75,3,21.235,ARI
2026,4,16,quantile,0.75,4,22.0,ARI
2026,4,16,quantile,0.8,1,18.88,ARI
2026,4,16,quantile,0.8,2,21.38,ARI
2026,4,16,quantile,0.8,3,22.73,ARI
2026,4,16,quantile,0.8,4,23.58,ARI
2026,4,16,quantile,0.85,1,22.07,ARI
2026,4,16,quantile,0.85,2,22.84,ARI
2026,4,16,quantile,0.85,3,24.21,ARI
2026,4,16,quantile,0.85,4,25.401499999999995,ARI
2026,4,16,quantile,0.9,1,22.73,ARI
2026,4,16,quantile,0.9,2,24.259999999999998,ARI
2026,4,16,quantile,0.9,3,26.18,ARI
2026,4,16,quantile,0.9,4,27.759999999999994,ARI
2026,4,16,quantile,0.95,1,23.49,ARI
2026,4,16,quantile,0.95,2,26.49,ARI
2026,4,16,quantile,0.95,3,29.18149999999998,ARI
