anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,51,11,quantile,0.65,3,5.00679935715169,ILI
2024,51,11,quantile,0.65,4,5.0944987019409,ILI
2024,51,11,quantile,0.7,1,4.84724935097045,ILI
2024,51,11,quantile,0.7,2,4.970874026455689,ILI
2024,51,11,quantile,0.7,3,5.120385708987509,ILI
2024,51,11,quantile,0.7,4,5.272908888614152,ILI
2024,51,11,quantile,0.75,1,4.909061688713059,ILI
2024,51,11,quantile,0.75,2,5.0944987019409,ILI
2024,51,11,quantile,0.75,3,5.279935715168749,ILI
2024,51,11,quantile,0.75,4,5.40356039065399,ILI
2024,51,11,quantile,0.8,1,5.0944987019409,ILI
2024,51,11,quantile,0.8,2,5.279935715168749,ILI
2024,51,11,quantile,0.8,3,5.46537272839658,ILI
2024,51,11,quantile,0.8,4,5.614884410928421,ILI
2024,51,11,quantile,0.85,1,5.120385708987509,ILI
2024,51,11,quantile,0.85,2,5.429447397700569,ILI
2024,51,11,quantile,0.85,3,5.650809741624439,ILI
2024,51,11,quantile,0.85,4,5.89805909259487,ILI
2024,51,11,quantile,0.9,1,5.279935715168749,ILI
2024,51,11,quantile,0.9,2,5.774434417109649,ILI
2024,51,11,quantile,0.9,3,6.0216837680801,ILI
2024,51,11,quantile,0.9,4,6.20712078130795,ILI
2024,51,11,quantile,0.95,1,6.0834961058227295,ILI
2024,51,11,quantile,0.95,2,6.0834961058227295,ILI
2024,51,11,quantile,0.95,3,6.4184448015824,ILI
2024,51,11,quantile,0.95,4,6.639807145506259,ILI
2024,51,11,quantile,0.975,1,6.0834961058227295,ILI
2024,51,11,quantile,0.975,2,6.57799480776363,ILI
2024,51,11,quantile,0.975,3,6.764078996167635,ILI
2024,51,11,quantile,0.975,4,7.07249350970453,ILI
2024,51,11,quantile,0.99,1,6.0834961058227295,ILI
2024,51,11,quantile,0.99,2,6.76343182099148,ILI
2024,51,11,quantile,0.99,3,7.2579305229324,ILI
2024,51,11,quantile,0.99,4,7.505179873902849,ILI
2024,51,12,quantile,0.01,1,2.33324183365358,ILI
2024,51,12,quantile,0.01,2,1.308029375765,ILI
2024,51,12,quantile,0.01,3,0.22478473333935955,ILI
2024,51,12,quantile,0.01,4,0.0,ILI
2024,51,12,quantile,0.025,1,2.33324183365358,ILI
2024,51,12,quantile,0.025,2,1.5929142020046303,ILI
2024,51,12,quantile,0.025,3,0.9134037245663,ILI
2024,51,12,quantile,0.025,4,0.15882693824651017,ILI
2024,51,12,quantile,0.05,1,2.33324183365358,ILI
2024,51,12,quantile,0.05,2,2.1036470684142303,ILI
2024,51,12,quantile,0.05,3,1.5881518743625804,ILI
2024,51,12,quantile,0.05,4,0.9473933341425997,ILI
2024,51,12,quantile,0.1,1,3.1440146878825,ILI
2024,51,12,quantile,0.1,2,2.80586000474786,ILI
2024,51,12,quantile,0.1,3,2.33324183365358,ILI
2024,51,12,quantile,0.1,4,1.9395221893637302,ILI
2024,51,12,quantile,0.15,1,4.06200734394125,ILI
2024,51,12,quantile,0.15,2,3.3359288669631404,ILI
2024,51,12,quantile,0.15,3,2.870771803553446,ILI
2024,51,12,quantile,0.15,4,2.5541083945135403,ILI
2024,51,12,quantile,0.2,1,4.239672368351051,ILI
2024,51,12,quantile,0.2,2,3.5893891728469702,ILI
2024,51,12,quantile,0.2,3,3.2839991261335904,ILI
2024,51,12,quantile,0.2,4,3.02700146576275,ILI
2024,51,12,quantile,0.25,1,4.253921523021891,ILI
2024,51,12,quantile,0.25,2,3.83777431999167,ILI
2024,51,12,quantile,0.25,3,3.60840065515986,ILI
2024,51,12,quantile,0.25,4,3.405005553845188,ILI
2024,51,12,quantile,0.3,1,4.28624036789083,ILI
2024,51,12,quantile,0.3,2,4.05664560265148,ILI
2024,51,12,quantile,0.3,3,4.00531527546965,ILI
2024,51,12,quantile,0.3,4,3.78130335192761,ILI
2024,51,12,quantile,0.35,1,4.507381828905721,ILI
2024,51,12,quantile,0.35,2,4.477933446563931,ILI
2024,51,12,quantile,0.35,3,4.253921523021891,ILI
2024,51,12,quantile,0.35,4,4.05664560265148,ILI
2024,51,12,quantile,0.4,1,4.707528211803281,ILI
2024,51,12,quantile,0.4,2,4.7122905394453305,ILI
2024,51,12,quantile,0.4,3,4.507381828905721,ILI
2024,51,12,quantile,0.4,4,4.427173115839277,ILI
2024,51,12,quantile,0.45,1,4.750405234760651,ILI
2024,51,12,quantile,0.45,2,4.93712297704263,ILI
2024,51,12,quantile,0.45,3,4.750405234760651,ILI
2024,51,12,quantile,0.45,4,4.73697659414507,ILI
2024,51,12,quantile,0.5,1,4.750405234760651,ILI
2024,51,12,quantile,0.5,2,4.98,ILI
2024,51,12,quantile,0.5,3,5.031330327181831,ILI
2024,51,12,quantile,0.5,4,5.012318844868941,ILI
2024,51,12,quantile,0.55,1,5.20959476523935,ILI
2024,51,12,quantile,0.55,2,5.17191417908064,ILI
2024,51,12,quantile,0.55,3,5.25247178819672,ILI
2024,51,12,quantile,0.55,4,5.283939828657415,ILI
2024,51,12,quantile,0.6,1,5.25247178819672,ILI
2024,51,12,quantile,0.6,2,5.42537448496447,ILI
2024,51,12,quantile,0.6,3,5.505932094080551,ILI
2024,51,12,quantile,0.6,4,5.631931611467993,ILI
2024,51,12,quantile,0.65,1,5.45261817109428,ILI
2024,51,12,quantile,0.65,2,5.62552086786203,ILI
2024,51,12,quantile,0.65,3,5.72032763164895,ILI
2024,51,12,quantile,0.65,4,5.94441694033363,ILI
2024,51,12,quantile,0.7,1,5.673759632109171,ILI
2024,51,12,quantile,0.7,2,5.935673242217461,ILI
2024,51,12,quantile,0.7,3,6.063244642425641,ILI
2024,51,12,quantile,0.7,4,6.249691901278566,ILI
2024,51,12,quantile,0.75,1,5.70607847697811,ILI
2024,51,12,quantile,0.75,2,6.1275874212981005,ILI
2024,51,12,quantile,0.75,3,6.394476367797511,ILI
2024,51,12,quantile,0.75,4,6.6240711330368605,ILI
2024,51,12,quantile,0.8,1,5.72032763164895,ILI
2024,51,12,quantile,0.8,2,6.3998381090872805,ILI
2024,51,12,quantile,0.8,3,6.801736157446661,ILI
2024,51,12,quantile,0.8,4,7.05591715503774,ILI
2024,51,12,quantile,0.85,1,5.897992656058751,ILI
2024,51,12,quantile,0.85,2,6.6383202877077006,ILI
2024,51,12,quantile,0.85,3,7.154987975736158,ILI
2024,51,12,quantile,0.85,4,7.509744944226671,ILI
2024,51,12,quantile,0.9,1,6.815985312117501,ILI
2024,51,12,quantile,0.9,2,7.154139995252141,ILI
2024,51,12,quantile,0.9,3,7.73933970946602,ILI
2024,51,12,quantile,0.9,4,8.08517059368552,ILI
2024,51,12,quantile,0.95,1,7.626758166346421,ILI
2024,51,12,quantile,0.95,2,7.899229954543141,ILI
2024,51,12,quantile,0.95,3,8.54475082240517,ILI
2024,51,12,quantile,0.95,4,8.990330079153749,ILI
2024,51,12,quantile,0.975,1,7.626758166346421,ILI
2024,51,12,quantile,0.975,2,8.36708579799537,ILI
2024,51,12,quantile,0.975,3,9.107413429644321,ILI
2024,51,12,quantile,0.975,4,9.628305790781878,ILI
2024,51,12,quantile,0.99,1,7.626758166346421,ILI
2024,51,12,quantile,0.99,2,9.46274347846392,ILI
2024,51,12,quantile,0.99,3,10.001044544496121,ILI
2024,51,12,quantile,0.99,4,10.573027119464907,ILI
2024,51,13,quantile,0.01,1,1.9659430916773903,ILI
2024,51,13,quantile,0.01,2,0.52530691643654,ILI
2024,51,13,quantile,0.01,3,0.0,ILI
2024,51,13,quantile,0.01,4,0.0,ILI
2024,51,13,quantile,0.025,1,1.9659430916773903,ILI
2024,51,13,quantile,0.025,2,1.0620334270940508,ILI
2024,51,13,quantile,0.025,3,0.20972610942693093,ILI
2024,51,13,quantile,0.025,4,0.0,ILI
2024,51,13,quantile,0.05,1,1.9659430916773903,ILI
2024,51,13,quantile,0.05,2,1.3541419849480096,ILI
2024,51,13,quantile,0.05,3,0.7135304973140704,ILI
2024,51,13,quantile,0.05,4,0.2488622092627808,ILI
2024,51,13,quantile,0.1,1,2.5393638247591497,ILI
2024,51,13,quantile,0.1,2,1.8317186563588503,ILI
2024,51,13,quantile,0.1,3,1.4552427026041204,ILI
2024,51,13,quantile,0.1,4,1.02279773604225,ILI
2024,51,13,quantile,0.15,1,2.68402597402597,ILI
2024,51,13,quantile,0.15,2,2.1305481811387494,ILI
2024,51,13,quantile,0.15,3,1.9570056077118576,ILI
2024,51,13,quantile,0.15,4,1.569135009796971,ILI
2024,51,13,quantile,0.2,1,2.79477816018886,ILI
2024,51,13,quantile,0.2,2,2.5189017411421006,ILI
2024,51,13,quantile,0.2,3,2.3299527983517505,ILI
2024,51,13,quantile,0.2,4,2.028646389308212,ILI
2024,51,13,quantile,0.25,1,3.0760903354166604,ILI
2024,51,13,quantile,0.25,2,2.84063522695065,ILI
2024,51,13,quantile,0.25,3,2.6516862841603,ILI
2024,51,13,quantile,0.25,4,2.4331940441569397,ILI
2024,51,13,quantile,0.3,1,3.12769268233288,ILI
2024,51,13,quantile,0.3,2,3.1511649314885304,ILI
2024,51,13,quantile,0.3,3,2.9027298002622706,ILI
2024,51,13,quantile,0.3,4,2.80954004242031,ILI
2024,51,13,quantile,0.35,1,3.2494508705710503,ILI
2024,51,13,quantile,0.35,2,3.3916711424262695,ILI
2024,51,13,quantile,0.35,3,3.2027221996359194,ILI
2024,51,13,quantile,0.35,4,3.1306577691026507,ILI
2024,51,13,quantile,0.4,1,3.5711843563795997,ILI
2024,51,13,quantile,0.4,2,3.5879356386093098,ILI
2024,51,13,quantile,0.4,3,3.46914253714091,ILI
2024,51,13,quantile,0.4,4,3.4432734893424892,ILI
2024,51,13,quantile,0.45,1,3.91280924544782,ILI
2024,51,13,quantile,0.45,2,3.84561849089564,ILI
2024,51,13,quantile,0.45,3,3.7254572687436305,ILI
2024,51,13,quantile,0.45,4,3.718986626676381,ILI
2024,51,13,quantile,0.5,1,4.0471907545521795,ILI
2024,51,13,quantile,0.5,2,3.98,ILI
2024,51,13,quantile,0.5,3,4.014676030426319,ILI
2024,51,13,quantile,0.5,4,3.9911810363354707,ILI
2024,51,13,quantile,0.55,1,4.0471907545521795,ILI
2024,51,13,quantile,0.55,2,4.12466214926682,ILI
2024,51,13,quantile,0.55,3,4.2780634574575105,ILI
2024,51,13,quantile,0.55,4,4.31291452214402,ILI
2024,51,13,quantile,0.6,1,4.388815643620401,ILI
2024,51,13,quantile,0.6,2,4.423491674046719,ILI
2024,51,13,quantile,0.6,3,4.53295864946471,ILI
2024,51,13,quantile,0.6,4,4.602937064296021,ILI
2024,51,13,quantile,0.65,1,4.71054912942895,ILI
2024,51,13,quantile,0.65,2,4.56832885757373,ILI
2024,51,13,quantile,0.65,3,4.821301315591839,ILI
2024,51,13,quantile,0.65,4,4.901129607448627,ILI
2024,51,13,quantile,0.7,1,4.832307317667119,ILI
2024,51,13,quantile,0.7,2,4.81671891003116,ILI
2024,51,13,quantile,0.7,3,5.0989026894323,ILI
2024,51,13,quantile,0.7,4,5.271425218918447,ILI
2024,51,13,quantile,0.75,1,4.8839096645833395,ILI
2024,51,13,quantile,0.75,2,5.14174959065549,ILI
2024,51,13,quantile,0.75,3,5.3385823749655295,ILI
2024,51,13,quantile,0.75,4,5.61445879401229,ILI
2024,51,13,quantile,0.8,1,5.1652218398111405,ILI
2024,51,13,quantile,0.8,2,5.48782692979303,ILI
2024,51,13,quantile,0.8,3,5.67232342251406,ILI
2024,51,13,quantile,0.8,4,6.006982282433197,ILI
2024,51,13,quantile,0.85,1,5.27597402597403,ILI
2024,51,13,quantile,0.85,2,5.8294518188612505,ILI
2024,51,13,quantile,0.85,3,6.08471991203044,ILI
2024,51,13,quantile,0.85,4,6.4543261197380675,ILI
2024,51,13,quantile,0.9,1,5.42063617524085,ILI
2024,51,13,quantile,0.9,2,6.1511853046698,ILI
2024,51,13,quantile,0.9,3,6.567477641404369,ILI
2024,51,13,quantile,0.9,4,6.976293285024769,ILI
2024,51,13,quantile,0.95,1,5.99405690832261,ILI
2024,51,13,quantile,0.95,2,6.7166102012148805,ILI
2024,51,13,quantile,0.95,3,7.31350318345229,ILI
2024,51,13,quantile,0.95,4,7.756426569372009,ILI
2024,51,13,quantile,0.975,1,5.99405690832261,ILI
2024,51,13,quantile,0.975,2,6.897966572905949,ILI
2024,51,13,quantile,0.975,3,7.79134976442878,ILI
2024,51,13,quantile,0.975,4,8.42139987080931,ILI
2024,51,13,quantile,0.99,1,5.99405690832261,ILI
2024,51,13,quantile,0.99,2,7.29003093429664,ILI
2024,51,13,quantile,0.99,3,8.3386027481468,ILI
2024,51,13,quantile,0.99,4,9.1393094692403,ILI
2024,51,14,quantile,0.01,1,8.34077749736183,ILI
2024,51,14,quantile,0.01,2,7.257815474062509,ILI
2024,51,14,quantile,0.01,3,6.379170721885309,ILI
2024,51,14,quantile,0.01,4,5.7150767188727665,ILI
2024,51,14,quantile,0.025,1,8.34077749736183,ILI
2024,51,14,quantile,0.025,2,7.508795666329879,ILI
2024,51,14,quantile,0.025,3,6.76724770334047,ILI
2024,51,14,quantile,0.025,4,6.197896363143349,ILI
2024,51,14,quantile,0.05,1,8.34077749736183,ILI
2024,51,14,quantile,0.05,2,7.771426157164709,ILI
2024,51,14,quantile,0.05,3,7.116034555722309,ILI
2024,51,14,quantile,0.05,4,6.73837964167656,ILI
2024,51,14,quantile,0.1,1,8.67682286473911,ILI
2024,51,14,quantile,0.1,2,8.06215293485652,ILI
2024,51,14,quantile,0.1,3,7.689949385038029,ILI
2024,51,14,quantile,0.1,4,7.508795666329879,ILI
2024,51,14,quantile,0.15,1,8.75703797670068,ILI
2024,51,14,quantile,0.15,2,8.31313312712389,ILI
2024,51,14,quantile,0.15,3,8.18300250735115,ILI
2024,51,14,quantile,0.15,4,7.87839322452348,ILI
2024,51,14,quantile,0.2,1,8.9613552478228,ILI
2024,51,14,quantile,0.2,2,8.568594137215229,ILI
2024,51,14,quantile,0.2,3,8.54235084438623,ILI
2024,51,14,quantile,0.2,4,8.222389273230329,ILI
2024,51,14,quantile,0.25,1,9.00801816896805,ILI
2024,51,14,quantile,0.25,2,8.91012883755895,ILI
2024,51,14,quantile,0.25,3,8.75703797670068,ILI
2024,51,14,quantile,0.25,4,8.534411487509095,ILI
2024,51,14,quantile,0.3,1,9.14511495815584,ILI
2024,51,14,quantile,0.3,2,9.246174204936231,ILI
2024,51,14,quantile,0.3,3,8.9613552478228,ILI
2024,51,14,quantile,0.3,4,8.818603783079311,ILI
2024,51,14,quantile,0.35,1,9.20959151599245,ILI
2024,51,14,quantile,0.35,2,9.503954632622719,ILI
2024,51,14,quantile,0.35,3,9.14511495815584,ILI
2024,51,14,quantile,0.35,4,9.14979908730825,ILI
2024,51,14,quantile,0.4,1,9.27064865980288,ILI
2024,51,14,quantile,0.4,2,9.60235262660002,ILI
2024,51,14,quantile,0.4,3,9.34943222927796,ILI
2024,51,14,quantile,0.4,4,9.42373952066115,ILI
2024,51,14,quantile,0.45,1,9.44723888939243,ILI
2024,51,14,quantile,0.45,2,9.77552344216339,ILI
2024,51,14,quantile,0.45,3,9.58433567858022,ILI
2024,51,14,quantile,0.45,4,9.639970215677108,ILI
2024,51,14,quantile,0.5,1,10.23276111060757,ILI
2024,51,14,quantile,0.5,2,9.84,ILI
2024,51,14,quantile,0.5,3,9.867644370237938,ILI
2024,51,14,quantile,0.5,4,9.84137196204886,ILI
2024,51,14,quantile,0.55,1,10.23276111060757,ILI
2024,51,14,quantile,0.55,2,9.96553370164704,ILI
2024,51,14,quantile,0.55,3,10.146760094324309,ILI
2024,51,14,quantile,0.55,4,10.07764737339998,ILI
2024,51,14,quantile,0.6,1,10.40935134019712,ILI
2024,51,14,quantile,0.6,2,10.09098019226737,ILI
2024,51,14,quantile,0.6,3,10.382599384799919,ILI
2024,51,14,quantile,0.6,4,10.313142156565071,ILI
2024,51,14,quantile,0.65,1,10.47040848400755,ILI
2024,51,14,quantile,0.65,2,10.22807698145516,ILI
2024,51,14,quantile,0.65,3,10.543592284966692,ILI
2024,51,14,quantile,0.65,4,10.610416024653318,ILI
2024,51,14,quantile,0.7,1,10.53488504184416,ILI
2024,51,14,quantile,0.7,2,10.46057775046097,ILI
2024,51,14,quantile,0.7,3,10.73645838886856,ILI
2024,51,14,quantile,0.7,4,10.89979847088535,ILI
2024,51,14,quantile,0.75,1,10.67198183103195,ILI
2024,51,14,quantile,0.75,2,10.80211245080469,ILI
2024,51,14,quantile,0.75,3,10.95114552118301,ILI
2024,51,14,quantile,0.75,4,11.19436489884406,ILI
2024,51,14,quantile,0.8,1,10.7186447521772,ILI
2024,51,14,quantile,0.8,2,11.111405862784771,ILI
2024,51,14,quantile,0.8,3,11.20212571345038,ILI
2024,51,14,quantile,0.8,4,11.49231336349644,ILI
2024,51,14,quantile,0.85,1,10.92296202329932,ILI
2024,51,14,quantile,0.85,2,11.39593824586846,ILI
2024,51,14,quantile,0.85,3,11.522982212971211,ILI
2024,51,14,quantile,0.85,4,11.80160677547652,ILI
2024,51,14,quantile,0.9,1,11.00317713526089,ILI
2024,51,14,quantile,0.9,2,11.63358561926844,ILI
2024,51,14,quantile,0.9,3,11.997275356883659,ILI
2024,51,14,quantile,0.9,4,12.188463120466828,ILI
2024,51,14,quantile,0.95,1,11.33922250263817,ILI
2024,51,14,quantile,0.95,2,11.96963098664572,ILI
2024,51,14,quantile,0.95,3,12.538982326842842,ILI
2024,51,14,quantile,0.95,4,12.838445005276341,ILI
2024,51,14,quantile,0.975,1,11.33922250263817,ILI
2024,51,14,quantile,0.975,2,12.17120433367012,ILI
2024,51,14,quantile,0.975,3,12.89516074850663,ILI
2024,51,14,quantile,0.975,4,13.41762707902004,ILI
2024,51,14,quantile,0.99,1,11.33922250263817,ILI
2024,51,14,quantile,0.99,2,12.42218452593749,ILI
2024,51,14,quantile,0.99,3,13.25416635696944,ILI
2024,51,14,quantile,0.99,4,13.96478995293856,ILI
2024,51,15,quantile,0.01,1,6.387666481370161,ILI
2024,51,15,quantile,0.01,2,5.555339360922851,ILI
2024,51,15,quantile,0.01,3,4.723012240475541,ILI
2024,51,15,quantile,0.01,4,4.0518979575008895,ILI
2024,51,15,quantile,0.025,1,6.387666481370161,ILI
2024,51,15,quantile,0.025,2,5.655685257708191,ILI
2024,51,15,quantile,0.025,3,5.1433469925773005,ILI
2024,51,15,quantile,0.025,4,4.669661690481149,ILI
2024,51,15,quantile,0.05,1,6.387666481370161,ILI
2024,51,15,quantile,0.05,2,6.17310309390311,ILI
2024,51,15,quantile,0.05,3,5.689890053268919,ILI
2024,51,15,quantile,0.05,4,5.245704299518319,ILI
2024,51,15,quantile,0.1,1,7.162176182519399,ILI
2024,51,15,quantile,0.1,2,6.733284067311521,ILI
2024,51,15,quantile,0.1,3,6.229269484107171,ILI
2024,51,15,quantile,0.1,4,5.94149106164348,ILI
2024,51,15,quantile,0.15,1,7.48767287955269,ILI
2024,51,15,quantile,0.15,2,6.907542700203271,ILI
2024,51,15,quantile,0.15,3,6.615633121827781,ILI
2024,51,15,quantile,0.15,4,6.426395759521655,ILI
2024,51,15,quantile,0.2,1,7.57969509441149,ILI
2024,51,15,quantile,0.2,2,7.126306650573364,ILI
2024,51,15,quantile,0.2,3,6.961931361431231,ILI
2024,51,15,quantile,0.2,4,6.793943385752127,ILI
2024,51,15,quantile,0.25,1,7.58801877633803,ILI
2024,51,15,quantile,0.25,2,7.36513170694444,ILI
2024,51,15,quantile,0.25,3,7.25138255716853,ILI
2024,51,15,quantile,0.25,4,7.068583854708869,ILI
2024,51,15,quantile,0.3,1,7.647847605791781,ILI
2024,51,15,quantile,0.3,2,7.62876482811728,ILI
2024,51,15,quantile,0.3,3,7.48767287955269,ILI
2024,51,15,quantile,0.3,4,7.349396771197769,ILI
2024,51,15,quantile,0.35,1,7.81598541679565,ILI
2024,51,15,quantile,0.35,2,7.890873225065899,ILI
2024,51,15,quantile,0.35,3,7.647847605791781,ILI
2024,51,15,quantile,0.35,4,7.626120670874672,ILI
2024,51,15,quantile,0.4,1,7.97438241405864,ILI
2024,51,15,quantile,0.4,2,8.0305488042627,ILI
2024,51,15,quantile,0.4,3,7.86914629014879,ILI
2024,51,15,quantile,0.4,4,7.894157406181369,ILI
2024,51,15,quantile,0.45,1,7.97438241405864,ILI
2024,51,15,quantile,0.45,2,8.2279777851412,ILI
2024,51,15,quantile,0.45,3,8.06640462891744,ILI
2024,51,15,quantile,0.45,4,8.129116972071941,ILI
2024,51,15,quantile,0.5,1,8.10543661253295,ILI
2024,51,15,quantile,0.5,2,8.32,ILI
2024,51,15,quantile,0.5,3,8.338712968803236,ILI
2024,51,15,quantile,0.5,4,8.328323681926541,ILI
2024,51,15,quantile,0.55,1,8.53456338746705,ILI
2024,51,15,quantile,0.55,2,8.412022214858801,ILI
2024,51,15,quantile,0.55,3,8.56527168915602,ILI
2024,51,15,quantile,0.55,4,8.55629032238416,ILI
2024,51,15,quantile,0.6,1,8.66561758594136,ILI
2024,51,15,quantile,0.6,2,8.645496697033291,ILI
2024,51,15,quantile,0.6,3,8.770853709851211,ILI
2024,51,15,quantile,0.6,4,8.797347741345842,ILI
2024,51,15,quantile,0.65,1,8.82401458320435,ILI
2024,51,15,quantile,0.65,2,8.77758900674117,ILI
2024,51,15,quantile,0.65,3,8.992152394208219,ILI
2024,51,15,quantile,0.65,4,9.078648065520479,ILI
2024,51,15,quantile,0.7,1,8.992152394208219,ILI
2024,51,15,quantile,0.7,2,9.038577970671401,ILI
2024,51,15,quantile,0.7,3,9.15232712044731,ILI
2024,51,15,quantile,0.7,4,9.33776998014958,ILI
2024,51,15,quantile,0.75,1,9.05198122366197,ILI
2024,51,15,quantile,0.75,2,9.328029166408701,ILI
2024,51,15,quantile,0.75,3,9.40270134948413,ILI
2024,51,15,quantile,0.75,4,9.603398329698923,ILI
2024,51,15,quantile,0.8,1,9.06030490558851,ILI
2024,51,15,quantile,0.8,2,9.51202861304133,ILI
2024,51,15,quantile,0.8,3,9.712508093855721,ILI
2024,51,15,quantile,0.8,4,9.90671593268848,ILI
2024,51,15,quantile,0.85,1,9.15232712044731,ILI
2024,51,15,quantile,0.85,2,9.73245729979673,ILI
2024,51,15,quantile,0.85,3,10.039042902122581,ILI
2024,51,15,quantile,0.85,4,10.233990358697872,ILI
2024,51,15,quantile,0.9,1,9.477823817480601,ILI
2024,51,15,quantile,0.9,2,9.90671593268848,ILI
2024,51,15,quantile,0.9,3,10.40460969400495,ILI
2024,51,15,quantile,0.9,4,10.740628179386865,ILI
2024,51,15,quantile,0.95,1,10.25233351862984,ILI
2024,51,15,quantile,0.95,2,10.46689690609689,ILI
2024,51,15,quantile,0.95,3,10.906142752906092,ILI
2024,51,15,quantile,0.95,4,11.389152137299455,ILI
2024,51,15,quantile,0.975,1,10.25233351862984,ILI
2024,51,15,quantile,0.975,2,10.98431474229181,ILI
2024,51,15,quantile,0.975,3,11.496653007422701,ILI
2024,51,15,quantile,0.975,4,11.971391743698932,ILI
2024,51,15,quantile,0.99,1,10.25233351862984,ILI
2024,51,15,quantile,0.99,2,11.41015733611044,ILI
2024,51,15,quantile,0.99,3,11.97010364979263,ILI
2024,51,15,quantile,0.99,4,12.589353848506141,ILI
2024,51,16,quantile,0.01,1,7.398373983739841,ILI
2024,51,16,quantile,0.01,2,6.137588356695991,ILI
2024,51,16,quantile,0.01,3,4.364608568665572,ILI
2024,51,16,quantile,0.01,4,0.0,ILI
2024,51,16,quantile,0.025,1,7.398373983739841,ILI
2024,51,16,quantile,0.025,2,6.610382966837442,ILI
2024,51,16,quantile,0.025,3,5.822391949935042,ILI
2024,51,16,quantile,0.025,4,4.916202280497261,ILI
2024,51,16,quantile,0.05,1,7.398373983739841,ILI
2024,51,16,quantile,0.05,2,7.31957488204959,ILI
2024,51,16,quantile,0.05,3,6.88617982275327,ILI
2024,51,16,quantile,0.05,4,6.137588356695991,ILI
2024,51,16,quantile,0.1,1,15.96702021196958,ILI
2024,51,16,quantile,0.1,2,8.659159610783691,ILI
2024,51,16,quantile,0.1,3,7.871168593881292,ILI
2024,51,16,quantile,0.1,4,7.477173085430081,ILI
2024,51,16,quantile,0.15,1,16.47921437295615,ILI
2024,51,16,quantile,0.15,2,15.684002187155548,ILI
2024,51,16,quantile,0.15,3,13.918243568023318,ILI
2024,51,16,quantile,0.15,4,8.777358263319051,ILI
2024,51,16,quantile,0.2,1,16.95200898309759,ILI
2024,51,16,quantile,0.2,2,16.16401796619519,ILI
2024,51,16,quantile,0.2,3,15.542366727816049,ILI
2024,51,16,quantile,0.2,4,14.343758717150624,ILI
2024,51,16,quantile,0.25,1,16.9520089830976,ILI
2024,51,16,quantile,0.25,2,16.558013474646398,ILI
2024,51,16,quantile,0.25,3,16.085218864504927,ILI
2024,51,16,quantile,0.25,4,15.573024703518378,ILI
2024,51,16,quantile,0.3,1,17.30660494070368,ILI
2024,51,16,quantile,0.3,2,16.873209881407348,ILI
2024,51,16,quantile,0.3,3,16.47921437295615,ILI
2024,51,16,quantile,0.3,4,16.155276391052396,ILI
2024,51,16,quantile,0.35,1,17.346004491548797,ILI
2024,51,16,quantile,0.35,2,17.03080808478785,ILI
2024,51,16,quantile,0.35,3,16.881951456550144,ILI
2024,51,16,quantile,0.35,4,16.56369549848921,ILI
2024,51,16,quantile,0.4,1,17.416062018096248,ILI
2024,51,16,quantile,0.4,2,17.337262916405997,ILI
2024,51,16,quantile,0.4,3,17.1884062881683,ILI
2024,51,16,quantile,0.4,4,16.960750558240395,ILI
2024,51,16,quantile,0.45,1,17.661200898309747,ILI
2024,51,16,quantile,0.45,2,17.5824017966195,ILI
2024,51,16,quantile,0.45,3,17.416062018096248,ILI
2024,51,16,quantile,0.45,4,17.337262916406008,ILI
2024,51,16,quantile,0.5,1,17.81879910169025,ILI
2024,51,16,quantile,0.5,2,17.74,ILI
2024,51,16,quantile,0.5,3,17.70060044915488,ILI
2024,51,16,quantile,0.5,4,17.74,ILI
2024,51,16,quantile,0.55,1,17.81879910169025,ILI
2024,51,16,quantile,0.55,2,17.849457077392568,ILI
2024,51,16,quantile,0.55,3,18.05519640676095,ILI
2024,51,16,quantile,0.55,4,18.094595957606067,ILI
2024,51,16,quantile,0.6,1,18.06393798190375,ILI
2024,51,16,quantile,0.6,2,18.133995508451207,ILI
2024,51,16,quantile,0.6,3,18.212794610141447,ILI
2024,51,16,quantile,0.6,4,18.449191915212143,ILI
2024,51,16,quantile,0.65,1,18.1339955084512,ILI
2024,51,16,quantile,0.65,2,18.449191915212147,ILI
2024,51,16,quantile,0.65,3,18.53673259204519,ILI
2024,51,16,quantile,0.65,4,18.834445848520577,ILI
2024,51,16,quantile,0.7,1,18.17339505929632,ILI
2024,51,16,quantile,0.7,2,18.60679011859265,ILI
2024,51,16,quantile,0.7,3,18.92198652535361,ILI
2024,51,16,quantile,0.7,4,19.315982033804804,ILI
2024,51,16,quantile,0.75,1,18.527991016902398,ILI
2024,51,16,quantile,0.75,2,18.9219865253536,ILI
2024,51,16,quantile,0.75,3,19.315982033804797,ILI
2024,51,16,quantile,0.75,4,19.83691776993416,ILI
2024,51,16,quantile,0.8,1,18.52799101690241,ILI
2024,51,16,quantile,0.8,2,19.189041806126667,ILI
2024,51,16,quantile,0.8,3,19.8675757456365,ILI
2024,51,16,quantile,0.8,4,20.813164965919388,ILI
2024,51,16,quantile,0.85,1,19.000785627043847,ILI
2024,51,16,quantile,0.85,2,19.788776643946257,ILI
2024,51,16,quantile,0.85,3,21.088961821835227,ILI
2024,51,16,quantile,0.85,4,26.308646228229737,ILI
2024,51,16,quantile,0.9,1,19.512979788030417,ILI
2024,51,16,quantile,0.9,2,26.308646228229737,ILI
2024,51,16,quantile,0.9,3,27.372434101047997,ILI
