anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,6,06,quantile,0.15,2,9.39884033230731,ILI
2025,6,06,quantile,0.15,3,8.81040472751738,ILI
2025,6,06,quantile,0.15,4,8.215376761170461,ILI
2025,6,06,quantile,0.2,1,11.273032723577812,ILI
2025,6,06,quantile,0.2,2,9.85439009742516,ILI
2025,6,06,quantile,0.2,3,9.423341866913708,ILI
2025,6,06,quantile,0.2,4,9.01806656691302,ILI
2025,6,06,quantile,0.25,1,11.482195852565141,ILI
2025,6,06,quantile,0.25,2,10.492733055670321,ILI
2025,6,06,quantile,0.25,3,10.081741703411943,ILI
2025,6,06,quantile,0.25,4,9.744577545555657,ILI
2025,6,06,quantile,0.3,1,12.492039870610192,ILI
2025,6,06,quantile,0.3,2,11.344030361836516,ILI
2025,6,06,quantile,0.3,3,10.769501535583718,ILI
2025,6,06,quantile,0.3,4,10.45843914370332,ILI
2025,6,06,quantile,0.35,1,12.58822836434672,ILI
2025,6,06,quantile,0.35,2,11.808827648351182,ILI
2025,6,06,quantile,0.35,3,11.478301597235866,ILI
2025,6,06,quantile,0.35,4,11.165119048432112,ILI
2025,6,06,quantile,0.4,1,12.682950959194491,ILI
2025,6,06,quantile,0.4,2,12.415678893769883,ILI
2025,6,06,quantile,0.4,3,11.988299942250922,ILI
2025,6,06,quantile,0.4,4,11.77221844908547,ILI
2025,6,06,quantile,0.45,1,12.790932217590202,ILI
2025,6,06,quantile,0.45,2,12.73835786056796,ILI
2025,6,06,quantile,0.45,3,12.553196595438909,ILI
2025,6,06,quantile,0.45,4,12.35120872579241,ILI
2025,6,06,quantile,0.5,1,12.864580541858711,ILI
2025,6,06,quantile,0.5,2,12.8988458927359,ILI
2025,6,06,quantile,0.5,3,12.911460139881251,ILI
2025,6,06,quantile,0.5,4,12.88346409122165,ILI
2025,6,06,quantile,0.55,1,13.0067595678816,ILI
2025,6,06,quantile,0.55,2,13.099255007231191,ILI
2025,6,06,quantile,0.55,3,13.265398770849291,ILI
2025,6,06,quantile,0.55,4,13.39342890792992,ILI
2025,6,06,quantile,0.6,1,13.11474082627731,ILI
2025,6,06,quantile,0.6,2,13.425358354666491,ILI
2025,6,06,quantile,0.6,3,13.830008044950421,ILI
2025,6,06,quantile,0.6,4,14.018324297849654,ILI
2025,6,06,quantile,0.65,1,13.209463421125081,ILI
2025,6,06,quantile,0.65,2,14.006870990499372,ILI
2025,6,06,quantile,0.65,3,14.325074087038635,ILI
2025,6,06,quantile,0.65,4,14.628592347500733,ILI
2025,6,06,quantile,0.7,1,13.30565191486161,ILI
2025,6,06,quantile,0.7,2,14.441670735254071,ILI
2025,6,06,quantile,0.7,3,14.97832693401544,ILI
2025,6,06,quantile,0.7,4,15.37120094747085,ILI
2025,6,06,quantile,0.75,1,14.11503893946803,ILI
2025,6,06,quantile,0.75,2,15.252814643437471,ILI
2025,6,06,quantile,0.75,3,15.718258845484847,ILI
2025,6,06,quantile,0.75,4,16.05185977959493,ILI
2025,6,06,quantile,0.8,1,14.52465906189399,ILI
2025,6,06,quantile,0.8,2,15.943301688046642,ILI
2025,6,06,quantile,0.8,3,16.290937778018794,ILI
2025,6,06,quantile,0.8,4,16.7432530362329,ILI
2025,6,06,quantile,0.85,1,15.835964846053521,ILI
2025,6,06,quantile,0.85,2,16.41323810138791,ILI
2025,6,06,quantile,0.85,3,16.91363873368591,ILI
2025,6,06,quantile,0.85,4,17.56261939209449,ILI
2025,6,06,quantile,0.9,1,16.4690076901696,ILI
2025,6,06,quantile,0.9,2,16.90978719942068,ILI
2025,6,06,quantile,0.9,3,17.78641730632813,ILI
2025,6,06,quantile,0.9,4,18.68201772098945,ILI
2025,6,06,quantile,0.95,1,16.614746386705903,ILI
2025,6,06,quantile,0.95,2,17.937801816704372,ILI
2025,6,06,quantile,0.95,3,19.37186129261003,ILI
2025,6,06,quantile,0.95,4,20.3306468806759,ILI
2025,6,06,quantile,0.975,1,17.23641899520672,ILI
2025,6,06,quantile,0.975,2,19.348584653627462,ILI
2025,6,06,quantile,0.975,3,20.471183090187303,ILI
2025,6,06,quantile,0.975,4,21.581127504581126,ILI
2025,6,06,quantile,0.99,1,17.23641899520672,ILI
2025,6,06,quantile,0.99,2,20.23705227050361,ILI
2025,6,06,quantile,0.99,3,21.665434857720673,ILI
2025,6,06,quantile,0.99,4,23.30647059873972,ILI
2025,6,07,quantile,0.01,1,11.347194689584898,ILI
2025,6,07,quantile,0.01,2,9.476751927145699,ILI
2025,6,07,quantile,0.01,3,8.9164584897456,ILI
2025,6,07,quantile,0.01,4,8.278572025712128,ILI
2025,6,07,quantile,0.025,1,11.347194689584898,ILI
2025,6,07,quantile,0.025,2,10.435089093817068,ILI
2025,6,07,quantile,0.025,3,9.734096005951729,ILI
2025,6,07,quantile,0.025,4,9.147660970672877,ILI
2025,6,07,quantile,0.05,1,11.4117187981676,ILI
2025,6,07,quantile,0.05,2,10.7569572812056,ILI
2025,6,07,quantile,0.05,3,10.216835254829801,ILI
2025,6,07,quantile,0.05,4,9.724323445997078,ILI
2025,6,07,quantile,0.1,1,12.050192715205029,ILI
2025,6,07,quantile,0.1,2,11.369371038364028,ILI
2025,6,07,quantile,0.1,3,10.92276504843625,ILI
2025,6,07,quantile,0.1,4,10.55472791925575,ILI
2025,6,07,quantile,0.15,1,12.252158954267928,ILI
2025,6,07,quantile,0.15,2,11.747243356610728,ILI
2025,6,07,quantile,0.15,3,11.349431234124312,ILI
2025,6,07,quantile,0.15,4,11.066421679769729,ILI
2025,6,07,quantile,0.2,1,12.57791095275643,ILI
2025,6,07,quantile,0.2,2,12.026863829536829,ILI
2025,6,07,quantile,0.2,3,11.724440716716487,ILI
2025,6,07,quantile,0.2,4,11.541368093565897,ILI
2025,6,07,quantile,0.25,1,12.711469272136698,ILI
2025,6,07,quantile,0.25,2,12.258673994237679,ILI
2025,6,07,quantile,0.25,3,12.078696015072783,ILI
2025,6,07,quantile,0.25,4,11.899688988682865,ILI
2025,6,07,quantile,0.3,1,12.799422311728609,ILI
2025,6,07,quantile,0.3,2,12.516018073043599,ILI
2025,6,07,quantile,0.3,3,12.415661244627167,ILI
2025,6,07,quantile,0.3,4,12.229356314373721,ILI
2025,6,07,quantile,0.35,1,12.854800151471599,ILI
2025,6,07,quantile,0.35,2,12.77661967183437,ILI
2025,6,07,quantile,0.35,3,12.665644790458025,ILI
2025,6,07,quantile,0.35,4,12.52904815298324,ILI
2025,6,07,quantile,0.4,1,12.854800151471698,ILI
2025,6,07,quantile,0.4,2,13.02614570267661,ILI
2025,6,07,quantile,0.4,3,12.858057671456569,ILI
2025,6,07,quantile,0.4,4,12.82222495162281,ILI
2025,6,07,quantile,0.45,1,13.089341590383398,ILI
2025,6,07,quantile,0.45,2,13.2522175896276,ILI
2025,6,07,quantile,0.45,3,13.10562919030776,ILI
2025,6,07,quantile,0.45,4,13.105629190307805,ILI
2025,6,07,quantile,0.5,1,13.183809669945049,ILI
2025,6,07,quantile,0.5,2,13.3922909489777,ILI
2025,6,07,quantile,0.5,3,13.376003349053219,ILI
2025,6,07,quantile,0.5,4,13.3825183890231,ILI
2025,6,07,quantile,0.55,1,13.695240307572,ILI
2025,6,07,quantile,0.55,2,13.48675902853935,ILI
2025,6,07,quantile,0.55,3,13.675695187662711,ILI
2025,6,07,quantile,0.55,4,13.652892547768465,ILI
2025,6,07,quantile,0.6,1,13.9297817464837,ILI
2025,6,07,quantile,0.6,2,13.7180429474662,ILI
2025,6,07,quantile,0.6,3,13.923266706513896,ILI
2025,6,07,quantile,0.6,4,13.942811826423306,ILI
2025,6,07,quantile,0.65,1,13.9297817464838,ILI
2025,6,07,quantile,0.65,2,13.9981896661663,ILI
2025,6,07,quantile,0.65,3,14.131747985546568,ILI
2025,6,07,quantile,0.65,4,14.248611615777673,ILI
2025,6,07,quantile,0.7,1,13.98515958622679,ILI
2025,6,07,quantile,0.7,2,14.24250366503277,ILI
2025,6,07,quantile,0.7,3,14.389092064352548,ILI
2025,6,07,quantile,0.7,4,14.548710543611904,ILI
2025,6,07,quantile,0.75,1,14.0731126258187,ILI
2025,6,07,quantile,0.75,2,14.52528161260267,ILI
2025,6,07,quantile,0.75,3,14.708329022871228,ILI
2025,6,07,quantile,0.75,4,14.88504948205135,ILI
2025,6,07,quantile,0.8,1,14.206670945198969,ILI
2025,6,07,quantile,0.8,2,14.753934302659701,ILI
2025,6,07,quantile,0.8,3,15.063398701223731,ILI
2025,6,07,quantile,0.8,4,15.242562300392413,ILI
2025,6,07,quantile,0.85,1,14.53242294368747,ILI
2025,6,07,quantile,0.85,2,14.98521822158653,ILI
2025,6,07,quantile,0.85,3,15.39892325966694,ILI
2025,6,07,quantile,0.85,4,15.701872618261287,ILI
2025,6,07,quantile,0.9,1,14.73438918275037,ILI
2025,6,07,quantile,0.9,2,15.353317979878536,ILI
2025,6,07,quantile,0.9,3,15.792845267832973,ILI
2025,6,07,quantile,0.9,4,16.21981829585803,ILI
2025,6,07,quantile,0.95,1,15.372863099787798,ILI
2025,6,07,quantile,0.95,2,15.974878005876601,ILI
2025,6,07,quantile,0.95,3,16.539706758373597,ILI
2025,6,07,quantile,0.95,4,17.011527213628547,ILI
2025,6,07,quantile,0.975,1,15.4373872083705,ILI
2025,6,07,quantile,0.975,2,16.251767204591772,ILI
2025,6,07,quantile,0.975,3,17.0765460518828,ILI
2025,6,07,quantile,0.975,4,17.616683735536554,ILI
2025,6,07,quantile,0.99,1,15.4373872083705,ILI
2025,6,07,quantile,0.99,2,16.77948544214317,ILI
2025,6,07,quantile,0.99,3,17.868123408209897,ILI
2025,6,07,quantile,0.99,4,18.44473702073436,ILI
2025,6,08,quantile,0.01,1,8.54905458379108,ILI
2025,6,08,quantile,0.01,2,6.528114813223798,ILI
2025,6,08,quantile,0.01,3,5.590020537353429,ILI
2025,6,08,quantile,0.01,4,4.764257368804595,ILI
2025,6,08,quantile,0.025,1,8.54905458379108,ILI
2025,6,08,quantile,0.025,2,7.5167407099619385,ILI
2025,6,08,quantile,0.025,3,6.478332521285244,ILI
2025,6,08,quantile,0.025,4,5.841301621074445,ILI
2025,6,08,quantile,0.05,1,8.584620066984899,ILI
2025,6,08,quantile,0.05,2,7.998590947970079,ILI
2025,6,08,quantile,0.05,3,7.291106234726024,ILI
2025,6,08,quantile,0.05,4,6.635275422636099,ILI
2025,6,08,quantile,0.1,1,9.373724578692299,ILI
2025,6,08,quantile,0.1,2,8.660466782461258,ILI
2025,6,08,quantile,0.1,3,8.166498795402362,ILI
2025,6,08,quantile,0.1,4,7.7402148709503065,ILI
2025,6,08,quantile,0.15,1,10.13039024517461,ILI
2025,6,08,quantile,0.15,2,9.26231238002212,ILI
2025,6,08,quantile,0.15,3,8.782050837132438,ILI
2025,6,08,quantile,0.15,4,8.43552169654048,ILI
2025,6,08,quantile,0.2,1,10.397915958624258,ILI
2025,6,08,quantile,0.2,2,9.661745834317468,ILI
2025,6,08,quantile,0.2,3,9.254702849439038,ILI
2025,6,08,quantile,0.2,4,8.975010055166273,ILI
2025,6,08,quantile,0.25,1,10.462021987808699,ILI
2025,6,08,quantile,0.25,2,9.990872973745828,ILI
2025,6,08,quantile,0.25,3,9.691938405544539,ILI
2025,6,08,quantile,0.25,4,9.448183012570023,ILI
2025,6,08,quantile,0.3,1,10.718248171625618,ILI
2025,6,08,quantile,0.3,2,10.341932423337,ILI
2025,6,08,quantile,0.3,3,10.080278193513351,ILI
2025,6,08,quantile,0.3,4,9.878975485327855,ILI
2025,6,08,quantile,0.35,1,10.8797661966324,ILI
2025,6,08,quantile,0.35,2,10.642566140587931,ILI
2025,6,08,quantile,0.35,3,10.426819981092288,ILI
2025,6,08,quantile,0.35,4,10.30499617129231,ILI
2025,6,08,quantile,0.4,1,11.02318684757497,ILI
2025,6,08,quantile,0.4,2,10.948379594445258,ILI
2025,6,08,quantile,0.4,3,10.754658207996599,ILI
2025,6,08,quantile,0.4,4,10.67409844100397,ILI
2025,6,08,quantile,0.45,1,11.281131462008979,ILI
2025,6,08,quantile,0.45,2,11.197792773692669,ILI
2025,6,08,quantile,0.45,3,11.106324485976183,ILI
2025,6,08,quantile,0.45,4,11.043169426436389,ILI
2025,6,08,quantile,0.5,1,11.31881763378322,ILI
2025,6,08,quantile,0.5,2,11.4302298324534,ILI
2025,6,08,quantile,0.5,3,11.4542421741167,ILI
2025,6,08,quantile,0.5,4,11.4302298324534,ILI
2025,6,08,quantile,0.55,1,11.57932820289782,ILI
2025,6,08,quantile,0.55,2,11.688174446887409,ILI
2025,6,08,quantile,0.55,3,11.78706141438425,ILI
2025,6,08,quantile,0.55,4,11.794649774964704,ILI
2025,6,08,quantile,0.6,1,11.83727281733183,ILI
2025,6,08,quantile,0.6,2,11.92986331723202,ILI
2025,6,08,quantile,0.6,3,12.123620212958611,ILI
2025,6,08,quantile,0.6,4,12.192385968645588,ILI
2025,6,08,quantile,0.65,1,11.9806934682744,ILI
2025,6,08,quantile,0.65,2,12.2193343441608,ILI
2025,6,08,quantile,0.65,3,12.46254370628254,ILI
2025,6,08,quantile,0.65,4,12.57952920102116,ILI
2025,6,08,quantile,0.7,1,12.14221149328118,ILI
2025,6,08,quantile,0.7,2,12.5185272415698,ILI
2025,6,08,quantile,0.7,3,12.781169145360815,ILI
2025,6,08,quantile,0.7,4,13.012957586512522,ILI
2025,6,08,quantile,0.75,1,12.3984376770981,ILI
2025,6,08,quantile,0.75,2,12.843563751692399,ILI
2025,6,08,quantile,0.75,3,13.18617141995463,ILI
2025,6,08,quantile,0.75,4,13.44205108055997,ILI
2025,6,08,quantile,0.8,1,12.46254370628254,ILI
2025,6,08,quantile,0.8,2,13.22314046803912,ILI
2025,6,08,quantile,0.8,3,13.592090120073498,ILI
2025,6,08,quantile,0.8,4,13.900035171550558,ILI
2025,6,08,quantile,0.85,1,12.730069419732189,ILI
2025,6,08,quantile,0.85,2,13.598147284884678,ILI
2025,6,08,quantile,0.85,3,14.088580683775362,ILI
2025,6,08,quantile,0.85,4,14.47706051915711,ILI
2025,6,08,quantile,0.9,1,13.4867350862145,ILI
2025,6,08,quantile,0.9,2,14.162306710671299,ILI
2025,6,08,quantile,0.9,3,14.643758790153159,ILI
2025,6,08,quantile,0.9,4,15.162474907451143,ILI
2025,6,08,quantile,0.95,1,14.2758395979219,ILI
2025,6,08,quantile,0.95,2,14.86186871693672,ILI
2025,6,08,quantile,0.95,3,15.562181907214763,ILI
2025,6,08,quantile,0.95,4,16.164949117725563,ILI
2025,6,08,quantile,0.975,1,14.31140508111572,ILI
2025,6,08,quantile,0.975,2,15.30815347175104,ILI
2025,6,08,quantile,0.975,3,16.25649813620664,ILI
2025,6,08,quantile,0.975,4,17.05014711383056,ILI
2025,6,08,quantile,0.99,1,14.31140508111572,ILI
2025,6,08,quantile,0.99,2,16.332344851683,ILI
2025,6,08,quantile,0.99,3,17.161587157190617,ILI
2025,6,08,quantile,0.99,4,18.05249982095667,ILI
2025,6,09,quantile,0.01,1,13.461813632769202,ILI
2025,6,09,quantile,0.01,2,12.159534153948773,ILI
2025,6,09,quantile,0.01,3,11.424406488658322,ILI
2025,6,09,quantile,0.01,4,10.723448034275206,ILI
2025,6,09,quantile,0.025,1,13.461813632769202,ILI
2025,6,09,quantile,0.025,2,12.940344397374675,ILI
2025,6,09,quantile,0.025,3,12.195507578157686,ILI
2025,6,09,quantile,0.025,4,11.617565427520708,ILI
2025,6,09,quantile,0.05,1,14.242623876195104,ILI
2025,6,09,quantile,0.05,2,13.4933550974339,ILI
2025,6,09,quantile,0.05,3,12.88223084198408,ILI
2025,6,09,quantile,0.05,4,12.294040565418353,ILI
2025,6,09,quantile,0.1,1,14.898152688762003,ILI
2025,6,09,quantile,0.1,2,14.074133551045103,ILI
2025,6,09,quantile,0.1,3,13.673542636349055,ILI
2025,6,09,quantile,0.1,4,13.224929159400363,ILI
2025,6,09,quantile,0.15,1,14.992180041053173,ILI
2025,6,09,quantile,0.15,2,14.567825910844252,ILI
2025,6,09,quantile,0.15,3,14.159161004465432,ILI
2025,6,09,quantile,0.15,4,13.80046260640016,ILI
2025,6,09,quantile,0.2,1,15.3015075675856,ILI
2025,6,09,quantile,0.2,2,14.859813870024842,ILI
2025,6,09,quantile,0.2,3,14.536674579453337,ILI
2025,6,09,quantile,0.2,4,14.261047008796634,ILI
2025,6,09,quantile,0.25,1,15.424510313252302,ILI
2025,6,09,quantile,0.25,2,15.156855756235352,ILI
2025,6,09,quantile,0.25,3,14.895562980479761,ILI
2025,6,09,quantile,0.25,4,14.6436490207027,ILI
2025,6,09,quantile,0.3,1,15.816669421807552,ILI
2025,6,09,quantile,0.3,2,15.4577079759816,ILI
2025,6,09,quantile,0.3,3,15.195194574972513,ILI
2025,6,09,quantile,0.3,4,15.026945615144422,ILI
2025,6,09,quantile,0.35,1,15.897213985707602,ILI
2025,6,09,quantile,0.35,2,15.66299472909404,ILI
2025,6,09,quantile,0.35,3,15.487331771090313,ILI
2025,6,09,quantile,0.35,4,15.347347680561223,ILI
2025,6,09,quantile,0.4,1,15.945500503030202,ILI
2025,6,09,quantile,0.4,2,15.864776218904703,ILI
2025,6,09,quantile,0.4,3,15.761480865795402,ILI
2025,6,09,quantile,0.4,4,15.674730672024626,ILI
2025,6,09,quantile,0.45,1,16.145870081011903,ILI
2025,6,09,quantile,0.45,2,16.0940899418919,ILI
2025,6,09,quantile,0.45,3,16.009428030254952,ILI
2025,6,09,quantile,0.45,4,15.981477229553201,ILI
2025,6,09,quantile,0.5,1,16.258482793350602,ILI
2025,6,09,quantile,0.5,2,16.2944595198736,ILI
2025,6,09,quantile,0.5,3,16.26460840368761,ILI
2025,6,09,quantile,0.5,4,16.270320096855823,ILI
2025,6,09,quantile,0.55,1,16.4430489587353,ILI
2025,6,09,quantile,0.55,2,16.487218128321004,ILI
2025,6,09,quantile,0.55,3,16.543394608986958,ILI
2025,6,09,quantile,0.55,4,16.568716941783762,ILI
2025,6,09,quantile,0.6,1,16.643418536717,ILI
2025,6,09,quantile,0.6,2,16.71864341514226,ILI
2025,6,09,quantile,0.6,3,16.813269892524175,ILI
2025,6,09,quantile,0.6,4,16.875323693878837,ILI
2025,6,09,quantile,0.65,1,16.691705054039602,ILI
2025,6,09,quantile,0.65,2,16.92083905680135,ILI
2025,6,09,quantile,0.65,3,17.1184786575905,ILI
2025,6,09,quantile,0.65,4,17.217348893832515,ILI
2025,6,09,quantile,0.7,1,16.77224961793965,ILI
2025,6,09,quantile,0.7,2,17.138822033299903,ILI
2025,6,09,quantile,0.7,3,17.38941088276889,ILI
2025,6,09,quantile,0.7,4,17.546378356120194,ILI
2025,6,09,quantile,0.75,1,17.1644087264949,ILI
2025,6,09,quantile,0.75,2,17.415990786838492,ILI
2025,6,09,quantile,0.75,3,17.6907663509852,ILI
2025,6,09,quantile,0.75,4,17.917442537551004,ILI
2025,6,09,quantile,0.8,1,17.2874114721616,ILI
2025,6,09,quantile,0.8,2,17.709424754568182,ILI
2025,6,09,quantile,0.8,3,18.069621068847308,ILI
2025,6,09,quantile,0.8,4,18.310363960242714,ILI
2025,6,09,quantile,0.85,1,17.59673899869403,ILI
2025,6,09,quantile,0.85,2,17.997336146708697,ILI
2025,6,09,quantile,0.85,3,18.441579469847948,ILI
2025,6,09,quantile,0.85,4,18.778879882536277,ILI
2025,6,09,quantile,0.9,1,17.6907663509852,ILI
2025,6,09,quantile,0.9,2,18.514785488702103,ILI
2025,6,09,quantile,0.9,3,18.957069103282628,ILI
2025,6,09,quantile,0.9,4,19.36067645948836,ILI
2025,6,09,quantile,0.95,1,18.3462951635521,ILI
2025,6,09,quantile,0.95,2,19.16553466984583,ILI
2025,6,09,quantile,0.95,3,19.729866901240122,ILI
2025,6,09,quantile,0.95,4,20.260736821639128,ILI
2025,6,09,quantile,0.975,1,19.127105406978004,ILI
2025,6,09,quantile,0.975,2,19.604895505044052,ILI
2025,6,09,quantile,0.975,3,20.3748227992279,ILI
2025,6,09,quantile,0.975,4,20.988680694705096,ILI
2025,6,09,quantile,0.99,1,19.127105406978004,ILI
2025,6,09,quantile,0.99,2,20.42938488579843,ILI
2025,6,09,quantile,0.99,3,21.164512551088883,ILI
2025,6,09,quantile,0.99,4,21.865123301199255,ILI
2025,6,10,quantile,0.01,1,10.77173174291819,ILI
2025,6,10,quantile,0.01,2,8.75808948332064,ILI
2025,6,10,quantile,0.01,3,7.303759136679564,ILI
2025,6,10,quantile,0.01,4,6.282863577824001,ILI
2025,6,10,quantile,0.025,1,10.77173174291819,ILI
2025,6,10,quantile,0.025,2,9.41362218216219,ILI
2025,6,10,quantile,0.025,3,8.32530275949297,ILI
2025,6,10,quantile,0.025,4,7.486647275249659,ILI
2025,6,10,quantile,0.05,1,10.9557527034707,ILI
2025,6,10,quantile,0.05,2,10.10992311543514,ILI
2025,6,10,quantile,0.05,3,9.253686572439312,ILI
2025,6,10,quantile,0.05,4,8.488362424739085,ILI
2025,6,10,quantile,0.1,1,12.03650671760024,ILI
2025,6,10,quantile,0.1,2,10.977608080373761,ILI
2025,6,10,quantile,0.1,3,10.20234775754534,ILI
2025,6,10,quantile,0.1,4,9.654834175697584,ILI
2025,6,10,quantile,0.15,1,12.45971690950776,ILI
2025,6,10,quantile,0.15,2,11.54932058155917,ILI
2025,6,10,quantile,0.15,3,10.945444847078958,ILI
2025,6,10,quantile,0.15,4,10.526231122265385,ILI
2025,6,10,quantile,0.2,1,12.752061108616301,ILI
2025,6,10,quantile,0.2,2,12.116172517517935,ILI
2025,6,10,quantile,0.2,3,11.545866949611531,ILI
2025,6,10,quantile,0.2,4,11.189541931954821,ILI
2025,6,10,quantile,0.25,1,12.8760603769943,ILI
2025,6,10,quantile,0.25,2,12.53254648845984,ILI
2025,6,10,quantile,0.25,3,12.0996680989007,ILI
2025,6,10,quantile,0.25,4,11.781293529242884,ILI
2025,6,10,quantile,0.3,1,13.26984978345908,ILI
2025,6,10,quantile,0.3,2,12.88618124233087,ILI
2025,6,10,quantile,0.3,3,12.604830686710699,ILI
2025,6,10,quantile,0.3,4,12.376546337609836,ILI
2025,6,10,quantile,0.35,1,13.637653032473802,ILI
2025,6,10,quantile,0.35,2,13.25979766566816,ILI
2025,6,10,quantile,0.35,3,13.0333709072018,ILI
2025,6,10,quantile,0.35,4,12.894901233427799,ILI
2025,6,10,quantile,0.4,1,13.74698380170923,ILI
2025,6,10,quantile,0.4,2,13.6188121760403,ILI
2025,6,10,quantile,0.4,3,13.473027171546008,ILI
2025,6,10,quantile,0.4,4,13.34745918318029,ILI
2025,6,10,quantile,0.45,1,14.01638126440703,ILI
2025,6,10,quantile,0.45,2,13.9647724750525,ILI
2025,6,10,quantile,0.45,3,13.889768943868352,ILI
2025,6,10,quantile,0.45,4,13.824890561291921,ILI
2025,6,10,quantile,0.5,1,14.253010794183801,ILI
2025,6,10,quantile,0.5,2,14.2341699377503,ILI
2025,6,10,quantile,0.5,3,14.28251224873034,ILI
2025,6,10,quantile,0.5,4,14.271043136771269,ILI
2025,6,10,quantile,0.55,1,14.45195861109357,ILI
2025,6,10,quantile,0.55,2,14.540788745186498,ILI
2025,6,10,quantile,0.55,3,14.680043546208228,ILI
2025,6,10,quantile,0.55,4,14.74019693022487,ILI
2025,6,10,quantile,0.6,1,14.72135607379137,ILI
2025,6,10,quantile,0.6,2,14.90782801002674,ILI
2025,6,10,quantile,0.6,3,15.088096009566824,ILI
2025,6,10,quantile,0.6,4,15.2062591079088,ILI
2025,6,10,quantile,0.65,1,14.830686843026799,ILI
2025,6,10,quantile,0.65,2,15.28655624195997,ILI
2025,6,10,quantile,0.65,3,15.54834480539343,ILI
2025,6,10,quantile,0.65,4,15.698048334030421,ILI
2025,6,10,quantile,0.7,1,15.19849009204152,ILI
2025,6,10,quantile,0.7,2,15.640190995831,ILI
2025,6,10,quantile,0.7,3,15.982513866929697,ILI
2025,6,10,quantile,0.7,4,16.203947651482466,ILI
2025,6,10,quantile,0.75,1,15.5922794985063,ILI
2025,6,10,quantile,0.75,2,16.01436457427874,ILI
2025,6,10,quantile,0.75,3,16.43183315790036,ILI
2025,6,10,quantile,0.75,4,16.7299189652948,ILI
2025,6,10,quantile,0.8,1,15.7162787668843,ILI
2025,6,10,quantile,0.8,2,16.428768341331956,ILI
2025,6,10,quantile,0.8,3,16.969229915695802,ILI
2025,6,10,quantile,0.8,4,17.334148456721035,ILI
2025,6,10,quantile,0.85,1,16.008622965992842,ILI
2025,6,10,quantile,0.85,2,16.974969713907033,ILI
2025,6,10,quantile,0.85,3,17.52342505054006,ILI
2025,6,10,quantile,0.85,4,18.0331745012971,ILI
2025,6,10,quantile,0.9,1,16.43183315790036,ILI
2025,6,10,quantile,0.9,2,17.50405417198814,ILI
2025,6,10,quantile,0.9,3,18.29056731541831,ILI
2025,6,10,quantile,0.9,4,18.89714847964821,ILI
2025,6,10,quantile,0.95,1,17.5125871720299,ILI
2025,6,10,quantile,0.95,2,18.47690732632112,ILI
2025,6,10,quantile,0.95,3,19.358952678128574,ILI
2025,6,10,quantile,0.95,4,20.19127254117566,ILI
2025,6,10,quantile,0.975,1,17.696608132582412,ILI
2025,6,10,quantile,0.975,2,19.13639690345387,ILI
2025,6,10,quantile,0.975,3,20.36795173903498,ILI
2025,6,10,quantile,0.975,4,21.26692611755151,ILI
2025,6,10,quantile,0.99,1,17.696608132582412,ILI
2025,6,10,quantile,0.99,2,19.89427135273247,ILI
2025,6,10,quantile,0.99,3,21.334594735483762,ILI
2025,6,10,quantile,0.99,4,22.623099023900906,ILI
2025,6,11,quantile,0.01,1,3.5935895902648305,ILI
2025,6,11,quantile,0.01,2,2.350976836498311,ILI
2025,6,11,quantile,0.01,3,1.4851343847253797,ILI
2025,6,11,quantile,0.01,4,0.7586960552978601,ILI
2025,6,11,quantile,0.025,1,3.5935895902648305,ILI
2025,6,11,quantile,0.025,2,3.0990908883239303,ILI
2025,6,11,quantile,0.025,3,2.419155173155161,ILI
2025,6,11,quantile,0.025,4,1.7328534590721907,ILI
2025,6,11,quantile,0.05,1,3.5935895902648305,ILI
2025,6,11,quantile,0.05,2,3.516937252414711,ILI
2025,6,11,quantile,0.05,3,3.0663601636952107,ILI
2025,6,11,quantile,0.05,4,2.6045921863830204,ILI
2025,6,11,quantile,0.1,1,5.000433358237441,ILI
2025,6,11,quantile,0.1,2,4.088088292205731,ILI
2025,6,11,quantile,0.1,3,3.6554019280074503,ILI
2025,6,11,quantile,0.1,4,3.401786578122731,ILI
2025,6,11,quantile,0.15,1,5.37767338360738,ILI
2025,6,11,quantile,0.15,2,4.691371669524381,ILI
2025,6,11,quantile,0.15,3,4.251731417330031,ILI
2025,6,11,quantile,0.15,4,3.9551228990523826,ILI
2025,6,11,quantile,0.2,1,5.56311039683521,ILI
2025,6,11,quantile,0.2,2,5.06861169489429,ILI
2025,6,11,quantile,0.2,3,4.69773766843864,ILI
2025,6,11,quantile,0.2,4,4.397149980918819,ILI
2025,6,11,quantile,0.25,1,5.74854741006306,ILI
2025,6,11,quantile,0.25,2,5.340107271280921,ILI
2025,6,11,quantile,0.25,3,5.037999470563891,ILI
2025,6,11,quantile,0.25,4,4.790162230511649,ILI
2025,6,11,quantile,0.3,1,5.903372198960481,ILI
2025,6,11,quantile,0.3,2,5.563698285917001,ILI
2025,6,11,quantile,0.3,3,5.347061159276951,ILI
2025,6,11,quantile,0.3,4,5.13042403263693,ILI
2025,6,11,quantile,0.35,1,5.9339844232909,ILI
2025,6,11,quantile,0.35,2,5.74854741006306,ILI
2025,6,11,quantile,0.35,3,5.57065217391304,ILI
2025,6,11,quantile,0.35,4,5.439485721349991,ILI
2025,6,11,quantile,0.4,1,6.057609098776121,ILI
2025,6,11,quantile,0.4,2,5.91032608695652,ILI
