anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,15,11,quantile,0.4,2,3.4646739130434807,ILI
2025,15,11,quantile,0.4,3,3.3414019710073326,ILI
2025,15,11,quantile,0.4,4,3.241670787489181,ILI
2025,15,11,quantile,0.45,1,3.61891081285912,ILI
2025,15,11,quantile,0.45,2,3.650110926271321,ILI
2025,15,11,quantile,0.45,3,3.5888864776105103,ILI
2025,15,11,quantile,0.45,4,3.525633811617494,ILI
2025,15,11,quantile,0.5,1,3.80434782608696,ILI
2025,15,11,quantile,0.5,2,3.80434782608696,ILI
2025,15,11,quantile,0.5,3,3.8343721613355646,ILI
2025,15,11,quantile,0.5,4,3.79063321365033,ILI
2025,15,11,quantile,0.55,1,3.9897848393148,ILI
2025,15,11,quantile,0.55,2,3.9897848393147997,ILI
2025,15,11,quantile,0.55,3,4.0515971770574195,ILI
2025,15,11,quantile,0.55,4,4.058227726058461,ILI
2025,15,11,quantile,0.6,1,4.05159717705741,ILI
2025,15,11,quantile,0.6,2,4.17522185254264,ILI
2025,15,11,quantile,0.6,3,4.298846528027861,ILI
2025,15,11,quantile,0.6,4,4.359718243239602,ILI
2025,15,11,quantile,0.65,1,4.144021739130439,ILI
2025,15,11,quantile,0.65,2,4.36065886577048,ILI
2025,15,11,quantile,0.65,3,4.5460958789983295,ILI
2025,15,11,quantile,0.65,4,4.637932551989549,ILI
2025,15,11,quantile,0.7,1,4.298846528027861,ILI
2025,15,11,quantile,0.7,2,4.57612021424694,ILI
2025,15,11,quantile,0.7,3,4.7933452299687715,ILI
2025,15,11,quantile,0.7,4,4.93097846243153,ILI
2025,15,11,quantile,0.75,1,4.4224712035130995,ILI
2025,15,11,quantile,0.75,2,4.80562581296662,ILI
2025,15,11,quantile,0.75,3,5.057198248292101,ILI
2025,15,11,quantile,0.75,4,5.256055929415682,ILI
2025,15,11,quantile,0.8,1,4.66972055448354,ILI
2025,15,11,quantile,0.8,2,5.0405945809392305,ILI
2025,15,11,quantile,0.8,3,5.387712849441275,ILI
2025,15,11,quantile,0.8,4,5.628624756110022,ILI
2025,15,11,quantile,0.85,1,4.82336956521739,ILI
2025,15,11,quantile,0.85,2,5.38663449289696,ILI
2025,15,11,quantile,0.85,3,5.773956816019619,ILI
2025,15,11,quantile,0.85,4,6.066715920573839,ILI
2025,15,11,quantile,0.9,1,5.2878439319096895,ILI
2025,15,11,quantile,0.9,2,5.842391304347819,ILI
2025,15,11,quantile,0.9,3,6.268367334598241,ILI
2025,15,11,quantile,0.9,4,6.63924136105393,ILI
2025,15,11,quantile,0.95,1,5.65871795836537,ILI
2025,15,11,quantile,0.95,2,6.524090686761951,ILI
2025,15,11,quantile,0.95,3,6.997618125393049,ILI
2025,15,11,quantile,0.95,4,7.434327750514649,ILI
2025,15,11,quantile,0.975,1,6.45380434782609,ILI
2025,15,11,quantile,0.975,2,6.94830304976699,ILI
2025,15,11,quantile,0.975,3,7.61976476374249,ILI
2025,15,11,quantile,0.975,4,8.168157987296217,ILI
2025,15,11,quantile,0.99,1,6.45380434782609,ILI
2025,15,11,quantile,0.99,2,7.47282608695652,ILI
2025,15,11,quantile,0.99,3,8.31454047901875,ILI
2025,15,11,quantile,0.99,4,8.94985675662602,ILI
2025,15,12,quantile,0.01,1,0.0,ILI
2025,15,12,quantile,0.01,2,0.0,ILI
2025,15,12,quantile,0.01,3,0.0,ILI
2025,15,12,quantile,0.01,4,0.0,ILI
2025,15,12,quantile,0.025,1,0.0,ILI
2025,15,12,quantile,0.025,2,0.0,ILI
2025,15,12,quantile,0.025,3,0.0,ILI
2025,15,12,quantile,0.025,4,0.0,ILI
2025,15,12,quantile,0.05,1,0.0,ILI
2025,15,12,quantile,0.05,2,0.0,ILI
2025,15,12,quantile,0.05,3,0.0,ILI
2025,15,12,quantile,0.05,4,0.0,ILI
2025,15,12,quantile,0.1,1,0.0,ILI
2025,15,12,quantile,0.1,2,0.0,ILI
2025,15,12,quantile,0.1,3,0.0,ILI
2025,15,12,quantile,0.1,4,0.0,ILI
2025,15,12,quantile,0.15,1,0.0,ILI
2025,15,12,quantile,0.15,2,0.0,ILI
2025,15,12,quantile,0.15,3,0.0,ILI
2025,15,12,quantile,0.15,4,0.0,ILI
2025,15,12,quantile,0.2,1,0.006592848736940438,ILI
2025,15,12,quantile,0.2,2,0.0,ILI
2025,15,12,quantile,0.2,3,0.0,ILI
2025,15,12,quantile,0.2,4,0.0,ILI
2025,15,12,quantile,0.25,1,0.20037943967707017,ILI
2025,15,12,quantile,0.25,2,0.0,ILI
2025,15,12,quantile,0.25,3,0.0,ILI
2025,15,12,quantile,0.25,4,0.0,ILI
2025,15,12,quantile,0.3,1,0.5757642184576002,ILI
2025,15,12,quantile,0.3,2,0.08148779577662638,ILI
2025,15,12,quantile,0.3,3,0.0,ILI
2025,15,12,quantile,0.3,4,0.0,ILI
2025,15,12,quantile,0.35,1,0.8521518529655501,ILI
2025,15,12,quantile,0.35,2,0.49402586251714986,ILI
2025,15,12,quantile,0.35,3,0.19969730009843764,ILI
2025,15,12,quantile,0.35,4,0.0,ILI
2025,15,12,quantile,0.4,1,1.1558698635558,ILI
2025,15,12,quantile,0.4,2,0.8924495702313904,ILI
2025,15,12,quantile,0.4,3,0.675081496343615,ILI
2025,15,12,quantile,0.4,4,0.39490297374711353,ILI
2025,15,12,quantile,0.45,1,1.3296810899364,ILI
2025,15,12,quantile,0.45,2,1.2628519419397588,ILI
2025,15,12,quantile,0.45,3,1.1017384908157675,ILI
2025,15,12,quantile,0.45,4,0.9301394030165804,ILI
2025,15,12,quantile,0.5,1,1.49328023892484,ILI
2025,15,12,quantile,0.5,2,1.49328023892484,ILI
2025,15,12,quantile,0.5,3,1.5058344604564948,ILI
2025,15,12,quantile,0.5,4,1.4481253468735802,ILI
2025,15,12,quantile,0.55,1,1.6568793879132802,ILI
2025,15,12,quantile,0.55,2,1.8306906142938801,ILI
2025,15,12,quantile,0.55,3,1.9949263573967118,ILI
2025,15,12,quantile,0.55,4,2.0110679537927667,ILI
2025,15,12,quantile,0.6,1,1.7295421875046306,ILI
2025,15,12,quantile,0.6,2,2.221228215198663,ILI
2025,15,12,quantile,0.6,3,2.4318058536136298,ILI
2025,15,12,quantile,0.6,4,2.5517264799429067,ILI
2025,15,12,quantile,0.65,1,2.13440862488413,ILI
2025,15,12,quantile,0.65,2,2.58986395887423,ILI
2025,15,12,quantile,0.65,3,2.89555768828581,ILI
2025,15,12,quantile,0.65,4,3.089039146631369,ILI
2025,15,12,quantile,0.7,1,2.4107962593920798,ILI
2025,15,12,quantile,0.7,2,2.97996762911274,ILI
2025,15,12,quantile,0.7,3,3.4011806213470233,ILI
2025,15,12,quantile,0.7,4,3.709895628310419,ILI
2025,15,12,quantile,0.75,1,2.78618103817261,ILI
2025,15,12,quantile,0.75,2,3.4147593368376414,ILI
2025,15,12,quantile,0.75,3,3.93552269748971,ILI
2025,15,12,quantile,0.75,4,4.397085458803512,ILI
2025,15,12,quantile,0.8,1,2.97996762911274,ILI
2025,15,12,quantile,0.8,2,3.978847632563178,ILI
2025,15,12,quantile,0.8,3,4.5708363377503805,ILI
2025,15,12,quantile,0.8,4,5.083277376170488,ILI
2025,15,12,quantile,0.85,1,3.2080552929114,ILI
2025,15,12,quantile,0.85,2,4.570542352105596,ILI
2025,15,12,quantile,0.85,3,5.233732463277635,ILI
2025,15,12,quantile,0.85,4,5.86518839849136,ILI
2025,15,12,quantile,0.9,1,3.97319142546477,ILI
2025,15,12,quantile,0.9,2,5.382276619149251,ILI
2025,15,12,quantile,0.9,3,6.150396599698262,ILI
2025,15,12,quantile,0.9,4,6.804413470839881,ILI
2025,15,12,quantile,0.95,1,5.6798082666404,ILI
2025,15,12,quantile,0.95,2,6.424345952923029,ILI
2025,15,12,quantile,0.95,3,7.395274041622416,ILI
2025,15,12,quantile,0.95,4,8.392302464852921,ILI
2025,15,12,quantile,0.975,1,5.693622686549738,ILI
2025,15,12,quantile,0.975,2,7.211969375710428,ILI
2025,15,12,quantile,0.975,3,8.633765368966685,ILI
2025,15,12,quantile,0.975,4,9.715322706764514,ILI
2025,15,12,quantile,0.99,1,5.861205117014769,ILI
2025,15,12,quantile,0.99,2,8.15971945318033,ILI
2025,15,12,quantile,0.99,3,9.872965223471716,ILI
2025,15,12,quantile,0.99,4,10.969660631143812,ILI
2025,15,13,quantile,0.01,1,3.98340248962656,ILI
2025,15,13,quantile,0.01,2,2.41995893518878,ILI
2025,15,13,quantile,0.01,3,1.3451209797306323,ILI
2025,15,13,quantile,0.01,4,0.5579238956243594,ILI
2025,15,13,quantile,0.025,1,4.549285972077101,ILI
2025,15,13,quantile,0.025,2,3.1421763480734906,ILI
2025,15,13,quantile,0.025,3,2.167209173330759,ILI
2025,15,13,quantile,0.025,4,1.4706148251593176,ILI
2025,15,13,quantile,0.05,1,4.552964729816231,ILI
2025,15,13,quantile,0.05,2,3.5948773383497716,ILI
2025,15,13,quantile,0.05,3,2.81965394487409,ILI
2025,15,13,quantile,0.05,4,2.3234704668234505,ILI
2025,15,13,quantile,0.1,1,4.669715293807919,ILI
2025,15,13,quantile,0.1,2,4.249253377085861,ILI
2025,15,13,quantile,0.1,3,3.698488131584286,ILI
2025,15,13,quantile,0.1,4,3.208403933634714,ILI
2025,15,13,quantile,0.15,1,5.39193270669263,ILI
2025,15,13,quantile,0.15,2,4.84737487102792,ILI
2025,15,13,quantile,0.15,3,4.283315987635022,ILI
2025,15,13,quantile,0.15,4,3.872354818044083,ILI
2025,15,13,quantile,0.2,1,5.74913072378913,ILI
2025,15,13,quantile,0.2,2,5.078455308536506,ILI
2025,15,13,quantile,0.2,3,4.725399187364331,ILI
2025,15,13,quantile,0.2,4,4.416653858033908,ILI
2025,15,13,quantile,0.25,1,5.848312454708041,ILI
2025,15,13,quantile,0.25,2,5.425951021257628,ILI
2025,15,13,quantile,0.25,3,5.166480228800834,ILI
2025,15,13,quantile,0.25,4,4.890090433177752,ILI
2025,15,13,quantile,0.3,1,5.92563297781558,ILI
2025,15,13,quantile,0.3,2,5.65214565211793,ILI
2025,15,13,quantile,0.3,3,5.4984019962468045,ILI
2025,15,13,quantile,0.3,4,5.283255562955029,ILI
2025,15,13,quantile,0.35,1,5.995919127285991,ILI
2025,15,13,quantile,0.35,2,6.025202483525891,ILI
2025,15,13,quantile,0.35,3,5.84746786656617,ILI
2025,15,13,quantile,0.35,4,5.676256164518931,ILI
2025,15,13,quantile,0.4,1,6.337544907479261,ILI
2025,15,13,quantile,0.4,2,6.3143922802703205,ILI
2025,15,13,quantile,0.4,3,6.131498001986823,ILI
2025,15,13,quantile,0.4,4,6.032266483931729,ILI
2025,15,13,quantile,0.45,1,6.3990336189229104,ILI
2025,15,13,quantile,0.45,2,6.642895234214681,ILI
2025,15,13,quantile,0.45,3,6.4188472278042825,ILI
2025,15,13,quantile,0.45,4,6.398381167171624,ILI
2025,15,13,quantile,0.5,1,7.10643244116574,ILI
2025,15,13,quantile,0.5,2,6.80272108843537,ILI
2025,15,13,quantile,0.5,3,6.769741215854824,ILI
2025,15,13,quantile,0.5,4,6.7720432221181905,ILI
2025,15,13,quantile,0.55,1,7.20640855794783,ILI
2025,15,13,quantile,0.55,2,6.966552629629447,ILI
2025,15,13,quantile,0.55,3,7.123481869497792,ILI
2025,15,13,quantile,0.55,4,7.12277710185146,ILI
2025,15,13,quantile,0.6,1,7.366234412168519,ILI
2025,15,13,quantile,0.6,2,7.27099355543476,ILI
2025,15,13,quantile,0.6,3,7.399623818260035,ILI
2025,15,13,quantile,0.6,4,7.491034806057113,ILI
2025,15,13,quantile,0.65,1,7.609523049584749,ILI
2025,15,13,quantile,0.65,2,7.524938501320081,ILI
2025,15,13,quantile,0.65,3,7.697039091880933,ILI
2025,15,13,quantile,0.65,4,7.9084345543210395,ILI
2025,15,13,quantile,0.7,1,7.6942337357841994,ILI
2025,15,13,quantile,0.7,2,7.91194084167636,ILI
2025,15,13,quantile,0.7,3,8.054184636524207,ILI
2025,15,13,quantile,0.7,4,8.291488634824185,ILI
2025,15,13,quantile,0.75,1,7.757129722162699,ILI
2025,15,13,quantile,0.75,2,8.179491155613112,ILI
2025,15,13,quantile,0.75,3,8.435943459008687,ILI
2025,15,13,quantile,0.75,4,8.679930227216335,ILI
2025,15,13,quantile,0.8,1,8.01117933903784,ILI
2025,15,13,quantile,0.8,2,8.535025046961916,ILI
2025,15,13,quantile,0.8,3,8.914429340898055,ILI
2025,15,13,quantile,0.8,4,9.140812836958213,ILI
2025,15,13,quantile,0.85,1,8.21350947017811,ILI
2025,15,13,quantile,0.85,2,8.810720086808939,ILI
2025,15,13,quantile,0.85,3,9.390441201463066,ILI
2025,15,13,quantile,0.85,4,9.693261265527257,ILI
2025,15,13,quantile,0.9,1,8.93572688306282,ILI
2025,15,13,quantile,0.9,2,9.39960541923333,ILI
2025,15,13,quantile,0.9,3,9.943042067715965,ILI
2025,15,13,quantile,0.9,4,10.342636960637808,ILI
2025,15,13,quantile,0.95,1,9.05247744705451,ILI
2025,15,13,quantile,0.95,2,10.025727156756641,ILI
2025,15,13,quantile,0.95,3,10.767084317739048,ILI
2025,15,13,quantile,0.95,4,11.362785663007717,ILI
2025,15,13,quantile,0.975,1,9.05615620479364,ILI
2025,15,13,quantile,0.975,2,10.466998154642095,ILI
2025,15,13,quantile,0.975,3,11.414331116007865,ILI
2025,15,13,quantile,0.975,4,12.247872892205242,ILI
2025,15,13,quantile,0.99,1,9.62203968724418,ILI
2025,15,13,quantile,0.99,2,11.1652211460556,ILI
2025,15,13,quantile,0.99,3,12.18300067403257,ILI
2025,15,13,quantile,0.99,4,13.054275392046147,ILI
2025,15,14,quantile,0.01,1,1.5115890255319497,ILI
2025,15,14,quantile,0.01,2,0.6098553375321536,ILI
2025,15,14,quantile,0.01,3,0.0,ILI
2025,15,14,quantile,0.01,4,0.0,ILI
2025,15,14,quantile,0.025,1,2.570057382644211,ILI
2025,15,14,quantile,0.025,2,1.324537053154411,ILI
2025,15,14,quantile,0.025,3,0.6166556430454939,ILI
2025,15,14,quantile,0.025,4,0.0,ILI
2025,15,14,quantile,0.05,1,3.04842368818037,ILI
2025,15,14,quantile,0.05,2,2.0544472883171583,ILI
2025,15,14,quantile,0.05,3,1.33943617202386,ILI
2025,15,14,quantile,0.05,4,0.6752576701978403,ILI
2025,15,14,quantile,0.1,1,3.5068974290968793,ILI
2025,15,14,quantile,0.1,2,2.5983659855646604,ILI
2025,15,14,quantile,0.1,3,2.0597818684185945,ILI
2025,15,14,quantile,0.1,4,1.621429532973265,ILI
2025,15,14,quantile,0.15,1,3.6580116844632604,ILI
2025,15,14,quantile,0.15,2,2.993470964757739,ILI
2025,15,14,quantile,0.15,3,2.5931728051697753,ILI
2025,15,14,quantile,0.15,4,2.238582448267415,ILI
2025,15,14,quantile,0.2,1,3.881317650845351,ILI
2025,15,14,quantile,0.2,2,3.2976871172743403,ILI
2025,15,14,quantile,0.2,3,3.03520785942228,ILI
2025,15,14,quantile,0.2,4,2.6886174750094405,ILI
2025,15,14,quantile,0.25,1,3.919523795921651,ILI
2025,15,14,quantile,0.25,2,3.5873813898346,ILI
2025,15,14,quantile,0.25,3,3.369787281622395,ILI
2025,15,14,quantile,0.25,4,3.1051752995188373,ILI
2025,15,14,quantile,0.3,1,4.068978878069401,ILI
2025,15,14,quantile,0.3,2,3.9254727284339106,ILI
2025,15,14,quantile,0.3,3,3.7006929339796755,ILI
2025,15,14,quantile,0.3,4,3.5023096649470595,ILI
2025,15,14,quantile,0.35,1,4.16271479812385,ILI
2025,15,14,quantile,0.35,2,4.2341425118346505,ILI
2025,15,14,quantile,0.35,3,3.9795069616169716,ILI
2025,15,14,quantile,0.35,4,3.851908193519754,ILI
2025,15,14,quantile,0.4,1,4.35984969282232,ILI
2025,15,14,quantile,0.4,2,4.46072272971955,ILI
2025,15,14,quantile,0.4,3,4.2631779580768425,ILI
2025,15,14,quantile,0.4,4,4.174867191291132,ILI
2025,15,14,quantile,0.45,1,4.44592110553746,ILI
2025,15,14,quantile,0.45,2,4.65863051353367,ILI
2025,15,14,quantile,0.45,3,4.506228708150106,ILI
2025,15,14,quantile,0.45,4,4.505138120334029,ILI
2025,15,14,quantile,0.5,1,4.505241321664671,ILI
2025,15,14,quantile,0.5,2,4.82118881972415,ILI
2025,15,14,quantile,0.5,3,4.808831213868185,ILI
2025,15,14,quantile,0.5,4,4.808967501347706,ILI
2025,15,14,quantile,0.55,1,5.19645653391084,ILI
2025,15,14,quantile,0.55,2,5.004047421181779,ILI
2025,15,14,quantile,0.55,3,5.104167496166519,ILI
2025,15,14,quantile,0.55,4,5.10439512713776,ILI
2025,15,14,quantile,0.6,1,5.28252794662598,ILI
2025,15,14,quantile,0.6,2,5.191708648405829,ILI
2025,15,14,quantile,0.6,3,5.390540159921271,ILI
2025,15,14,quantile,0.6,4,5.425041738823121,ILI
2025,15,14,quantile,0.65,1,5.47966284132445,ILI
2025,15,14,quantile,0.65,2,5.428068751872959,ILI
2025,15,14,quantile,0.65,3,5.659219071164985,ILI
2025,15,14,quantile,0.65,4,5.750761651154471,ILI
2025,15,14,quantile,0.7,1,5.5733987613789,ILI
2025,15,14,quantile,0.7,2,5.739588935404938,ILI
2025,15,14,quantile,0.7,3,5.928960298011029,ILI
2025,15,14,quantile,0.7,4,6.103297476485257,ILI
2025,15,14,quantile,0.75,1,5.722853843526649,ILI
2025,15,14,quantile,0.75,2,6.038801341586129,ILI
2025,15,14,quantile,0.75,3,6.248962894090384,ILI
2025,15,14,quantile,0.75,4,6.496055866369488,ILI
2025,15,14,quantile,0.8,1,5.761059988602949,ILI
2025,15,14,quantile,0.8,2,6.34469052217396,ILI
2025,15,14,quantile,0.8,3,6.5979278359027145,ILI
2025,15,14,quantile,0.8,4,6.939887574353869,ILI
2025,15,14,quantile,0.85,1,5.98436595498504,ILI
2025,15,14,quantile,0.85,2,6.64283997658534,ILI
2025,15,14,quantile,0.85,3,7.059868051591562,ILI
2025,15,14,quantile,0.85,4,7.428996621014312,ILI
2025,15,14,quantile,0.9,1,6.273638960503871,ILI
2025,15,14,quantile,0.9,2,7.025848902158621,ILI
2025,15,14,quantile,0.9,3,7.588270109759239,ILI
2025,15,14,quantile,0.9,4,8.071052520062835,ILI
2025,15,14,quantile,0.95,1,6.59395395126793,ILI
2025,15,14,quantile,0.95,2,7.64167159700121,ILI
2025,15,14,quantile,0.95,3,8.334854048249076,ILI
2025,15,14,quantile,0.95,4,8.932737877422518,ILI
2025,15,14,quantile,0.975,1,7.0723202568040895,ILI
2025,15,14,quantile,0.975,2,8.31784058629389,ILI
2025,15,14,quantile,0.975,3,9.123354889324329,ILI
2025,15,14,quantile,0.975,4,9.706683976698134,ILI
2025,15,14,quantile,0.99,1,8.130788613916351,ILI
2025,15,14,quantile,0.99,2,9.03932005744857,ILI
2025,15,14,quantile,0.99,3,10.006730126888913,ILI
2025,15,14,quantile,0.99,4,10.653427294618469,ILI
2025,15,15,quantile,0.01,1,0.9379924433664621,ILI
2025,15,15,quantile,0.01,2,0.0,ILI
2025,15,15,quantile,0.01,3,0.0,ILI
2025,15,15,quantile,0.01,4,0.0,ILI
2025,15,15,quantile,0.025,1,1.6621738803043593,ILI
2025,15,15,quantile,0.025,2,0.052719194067368136,ILI
2025,15,15,quantile,0.025,3,0.0,ILI
2025,15,15,quantile,0.025,4,0.0,ILI
2025,15,15,quantile,0.05,1,1.9898192942282593,ILI
2025,15,15,quantile,0.05,2,0.63122118676306,ILI
2025,15,15,quantile,0.05,3,0.0,ILI
2025,15,15,quantile,0.05,4,0.0,ILI
2025,15,15,quantile,0.1,1,2.360652890213358,ILI
2025,15,15,quantile,0.1,2,1.5752211220091823,ILI
2025,15,15,quantile,0.1,3,0.9033332424271586,ILI
2025,15,15,quantile,0.1,4,0.30723303364195936,ILI
2025,15,15,quantile,0.15,1,2.61333981750514,ILI
2025,15,15,quantile,0.15,2,1.9951120336861399,ILI
2025,15,15,quantile,0.15,3,1.5617814962941265,ILI
2025,15,15,quantile,0.15,4,1.0710928203114474,ILI
2025,15,15,quantile,0.2,1,2.7801034264777593,ILI
2025,15,15,quantile,0.2,2,2.4808678275481606,ILI
2025,15,15,quantile,0.2,3,2.1591903313472174,ILI
2025,15,15,quantile,0.2,4,1.761273947161794,ILI
2025,15,15,quantile,0.25,1,3.5789274328115583,ILI
2025,15,15,quantile,0.25,2,2.932749288875179,ILI
2025,15,15,quantile,0.25,3,2.61333981750514,ILI
2025,15,15,quantile,0.25,4,2.333340057114328,ILI
2025,15,15,quantile,0.3,1,3.86641902871897,ILI
2025,15,15,quantile,0.3,2,3.2714458622527074,ILI
2025,15,15,quantile,0.3,3,3.0630992078543176,ILI
2025,15,15,quantile,0.3,4,2.8653225206616217,ILI
2025,15,15,quantile,0.35,1,3.9513421307640995,ILI
2025,15,15,quantile,0.35,2,3.6399115937097575,ILI
2025,15,15,quantile,0.35,3,3.499872563627778,ILI
2025,15,15,quantile,0.35,4,3.3459248887308397,ILI
2025,15,15,quantile,0.4,1,4.2581393775287575,ILI
2025,15,15,quantile,0.4,2,4.098932189141383,ILI
2025,15,15,quantile,0.4,3,3.8836076110877604,ILI
2025,15,15,quantile,0.4,4,3.803906623436925,ILI
2025,15,15,quantile,0.45,1,4.295809032147461,ILI
2025,15,15,quantile,0.45,2,4.373231204364857,ILI
2025,15,15,quantile,0.45,3,4.262895505049244,ILI
2025,15,15,quantile,0.45,4,4.231563967799321,ILI
2025,15,15,quantile,0.5,1,4.710136457913159,ILI
2025,15,15,quantile,0.5,2,4.59504463107706,ILI
2025,15,15,quantile,0.5,3,4.637546683077046,ILI
2025,15,15,quantile,0.5,4,4.6345590670210886,ILI
2025,15,15,quantile,0.55,1,4.894280230006658,ILI
2025,15,15,quantile,0.55,2,4.889824483874059,ILI
2025,15,15,quantile,0.55,3,5.006158225971941,ILI
2025,15,15,quantile,0.55,4,5.063516109373734,ILI
2025,15,15,quantile,0.6,1,5.21327241489606,ILI
2025,15,15,quantile,0.6,2,5.21941159450169,ILI
2025,15,15,quantile,0.6,3,5.3833925026639475,ILI
2025,15,15,quantile,0.6,4,5.517164515300884,ILI
2025,15,15,quantile,0.65,1,5.23874713139002,ILI
2025,15,15,quantile,0.65,2,5.63609716696061,ILI
2025,15,15,quantile,0.65,3,5.8011929851109,ILI
2025,15,15,quantile,0.65,4,5.955842328581274,ILI
2025,15,15,quantile,0.7,1,5.34574979714298,ILI
2025,15,15,quantile,0.7,2,5.948067082890863,ILI
2025,15,15,quantile,0.7,3,6.228109855397878,ILI
2025,15,15,quantile,0.7,4,6.416333528738923,ILI
2025,15,15,quantile,0.75,1,5.611161829342561,ILI
2025,15,15,quantile,0.75,2,6.293175166342409,ILI
2025,15,15,quantile,0.75,3,6.661311409989995,ILI
2025,15,15,quantile,0.75,4,6.934871424009847,ILI
2025,15,15,quantile,0.8,1,6.40998583567636,ILI
2025,15,15,quantile,0.8,2,6.72461961851281,ILI
2025,15,15,quantile,0.8,3,7.145318589451059,ILI
2025,15,15,quantile,0.8,4,7.503264177374845,ILI
2025,15,15,quantile,0.85,1,6.576749444648979,ILI
2025,15,15,quantile,0.85,2,7.191010128301458,ILI
2025,15,15,quantile,0.85,3,7.740845229875586,ILI
2025,15,15,quantile,0.85,4,8.191173345989208,ILI
2025,15,15,quantile,0.9,1,6.829436371940761,ILI
2025,15,15,quantile,0.9,2,7.631603929581139,ILI
2025,15,15,quantile,0.9,3,8.436766490740627,ILI
2025,15,15,quantile,0.9,4,9.01422949061283,ILI
2025,15,15,quantile,0.95,1,7.20026996792586,ILI
2025,15,15,quantile,0.95,2,8.58654505994441,ILI
2025,15,15,quantile,0.95,3,9.415426484118658,ILI
2025,15,15,quantile,0.95,4,10.143531099009174,ILI
2025,15,15,quantile,0.975,1,7.52791538184976,ILI
2025,15,15,quantile,0.975,2,9.137370068086751,ILI
2025,15,15,quantile,0.975,3,10.220169271603526,ILI
2025,15,15,quantile,0.975,4,11.158152650745796,ILI
2025,15,15,quantile,0.99,1,8.252096818787656,ILI
2025,15,15,quantile,0.99,2,10.067038023386957,ILI
2025,15,15,quantile,0.99,3,11.19440562387119,ILI
2025,15,15,quantile,0.99,4,12.185665102762995,ILI
2025,15,16,quantile,0.01,1,3.8585724730504634,ILI
2025,15,16,quantile,0.01,2,1.218802566427458,ILI
2025,15,16,quantile,0.01,3,0.0,ILI
2025,15,16,quantile,0.01,4,0.0,ILI
2025,15,16,quantile,0.025,1,4.252567981501681,ILI
2025,15,16,quantile,0.025,2,2.31236894212108,ILI
2025,15,16,quantile,0.025,3,0.8632216200501562,ILI
2025,15,16,quantile,0.025,4,0.0,ILI
2025,15,16,quantile,0.05,1,4.961759896713859,ILI
2025,15,16,quantile,0.05,2,3.3857778629090234,ILI
2025,15,16,quantile,0.05,3,2.00631253093131,ILI
2025,15,16,quantile,0.05,4,0.9430057105117011,ILI
2025,15,16,quantile,0.1,1,5.55275315939066,ILI
2025,15,16,quantile,0.1,2,4.406226229797636,ILI
2025,15,16,quantile,0.1,3,3.4645769645993174,ILI
2025,15,16,quantile,0.1,4,2.6765859476969167,ILI
2025,15,16,quantile,0.15,1,6.183145972912561,ILI
2025,15,16,quantile,0.15,2,5.198157201784608,ILI
2025,15,16,quantile,0.15,3,4.4399446877575475,ILI
2025,15,16,quantile,0.15,4,3.8191729222053787,ILI
2025,15,16,quantile,0.2,1,6.931737438969841,ILI
2025,15,16,quantile,0.2,2,5.867949566151582,ILI
2025,15,16,quantile,0.2,3,5.232117754008816,ILI
2025,15,16,quantile,0.2,4,4.725362591643163,ILI
2025,15,16,quantile,0.25,1,7.168134744040662,ILI
2025,15,16,quantile,0.25,2,6.419543277983312,ILI
2025,15,16,quantile,0.25,3,5.94674866784183,ILI
2025,15,16,quantile,0.25,4,5.552753159390651,ILI
2025,15,16,quantile,0.3,1,7.443931599956411,ILI
2025,15,16,quantile,0.3,2,6.9317374389698605,ILI
2025,15,16,quantile,0.3,3,6.537741930518667,ILI
2025,15,16,quantile,0.3,4,6.261945074602838,ILI
2025,15,16,quantile,0.35,1,7.87732665925275,ILI
2025,15,16,quantile,0.35,2,7.404532049111282,ILI
2025,15,16,quantile,0.35,3,7.128735193195548,ILI
2025,15,16,quantile,0.35,4,6.926690790829037,ILI
2025,15,16,quantile,0.4,1,7.916726210097861,ILI
2025,15,16,quantile,0.4,2,7.837927108407602,ILI
2025,15,16,quantile,0.4,3,7.68032890502714,ILI
2025,15,16,quantile,0.4,4,7.56213025249168,ILI
2025,15,16,quantile,0.45,1,8.271322167703941,ILI
2025,15,16,quantile,0.45,2,8.310721718549024,ILI
2025,15,16,quantile,0.45,3,8.1925230660137,ILI
2025,15,16,quantile,0.45,4,8.153123515168444,ILI
2025,15,16,quantile,0.5,1,8.625918125310012,ILI
2025,15,16,quantile,0.5,2,8.70471722700026,ILI
2025,15,16,quantile,0.5,3,8.704717227000256,ILI
2025,15,16,quantile,0.5,4,8.676230479010496,ILI
2025,15,16,quantile,0.55,1,9.13811228629658,ILI
2025,15,16,quantile,0.55,2,9.098712735451521,ILI
2025,15,16,quantile,0.55,3,9.211619811603434,ILI
2025,15,16,quantile,0.55,4,9.295710489677075,ILI
2025,15,16,quantile,0.6,1,9.492708243902662,ILI
2025,15,16,quantile,0.6,2,9.49270824390267,ILI
2025,15,16,quantile,0.6,3,9.689705998128252,ILI
2025,15,16,quantile,0.6,4,9.886703752353803,ILI
2025,15,16,quantile,0.65,1,9.532107794747771,ILI
2025,15,16,quantile,0.65,2,9.96550285404416,ILI
2025,15,16,quantile,0.65,3,10.201900159114851,ILI
2025,15,16,quantile,0.65,4,10.474206913224966,ILI
