anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,5,11,quantile,0.4,3,6.0410379313081695,ILI
2025,5,11,quantile,0.4,4,5.948025480153369,ILI
2025,5,11,quantile,0.45,1,6.357774677969459,ILI
2025,5,11,quantile,0.45,2,6.35009962002125,ILI
2025,5,11,quantile,0.45,3,6.28828728227862,ILI
2025,5,11,quantile,0.45,4,6.220108945621775,ILI
2025,5,11,quantile,0.5,1,6.47372429550647,ILI
2025,5,11,quantile,0.5,2,6.47372429550647,ILI
2025,5,11,quantile,0.5,3,6.47372429550647,ILI
2025,5,11,quantile,0.5,4,6.47372429550647,ILI
2025,5,11,quantile,0.55,1,6.58967391304348,ILI
2025,5,11,quantile,0.55,2,6.59734897099168,ILI
2025,5,11,quantile,0.55,3,6.65916130873431,ILI
2025,5,11,quantile,0.55,4,6.751585870807324,ILI
2025,5,11,quantile,0.6,1,6.65916130873431,ILI
2025,5,11,quantile,0.6,2,6.775110926271321,ILI
2025,5,11,quantile,0.6,3,6.9060579262556825,ILI
2025,5,11,quantile,0.6,4,7.022360277241761,ILI
2025,5,11,quantile,0.65,1,6.72097364647692,ILI
2025,5,11,quantile,0.65,2,6.96822299744737,ILI
2025,5,11,quantile,0.65,3,7.15366001067521,ILI
2025,5,11,quantile,0.65,4,7.284959744108669,ILI
2025,5,11,quantile,0.7,1,6.7827859842195295,ILI
2025,5,11,quantile,0.7,2,7.091847672932619,ILI
2025,5,11,quantile,0.7,3,7.40090936164566,ILI
2025,5,11,quantile,0.7,4,7.600387431735979,ILI
2025,5,11,quantile,0.75,1,6.96822299744737,ILI
2025,5,11,quantile,0.75,2,7.33909702390306,ILI
2025,5,11,quantile,0.75,3,7.70997105035874,ILI
2025,5,11,quantile,0.75,4,7.94874640013596,ILI
2025,5,11,quantile,0.8,1,7.153660010675219,ILI
2025,5,11,quantile,0.8,2,7.63968471142287,ILI
2025,5,11,quantile,0.8,3,8.082118276597283,ILI
2025,5,11,quantile,0.8,4,8.326785368750901,ILI
2025,5,11,quantile,0.85,1,7.33909702390305,ILI
2025,5,11,quantile,0.85,2,8.02539873798605,ILI
2025,5,11,quantile,0.85,3,8.520093798782066,ILI
2025,5,11,quantile,0.85,4,8.814119128532539,ILI
2025,5,11,quantile,0.9,1,7.7163370492729895,ILI
2025,5,11,quantile,0.9,2,8.63715611649795,ILI
2025,5,11,quantile,0.9,3,9.083883537558709,ILI
2025,5,11,quantile,0.9,4,9.387258038081594,ILI
2025,5,11,quantile,0.95,1,9.1231808172456,ILI
2025,5,11,quantile,0.95,2,9.30861783047344,ILI
2025,5,11,quantile,0.95,3,9.771916419002139,ILI
2025,5,11,quantile,0.95,4,10.2442768978059,ILI
2025,5,11,quantile,0.975,1,9.1231808172456,ILI
2025,5,11,quantile,0.975,2,9.617679519186499,ILI
2025,5,11,quantile,0.975,3,10.48305224758308,ILI
2025,5,11,quantile,0.975,4,11.04572928618086,ILI
2025,5,11,quantile,0.99,1,9.1231808172456,ILI
2025,5,11,quantile,0.99,2,10.36579357101212,ILI
2025,5,11,quantile,0.99,3,11.46357565027167,ILI
2025,5,11,quantile,0.99,4,12.10290502671954,ILI
2025,5,12,quantile,0.01,1,14.9436738447391,ILI
2025,5,12,quantile,0.01,2,12.86980789767054,ILI
2025,5,12,quantile,0.01,3,10.945792015669081,ILI
2025,5,12,quantile,0.01,4,9.575473699943068,ILI
2025,5,12,quantile,0.025,1,14.9436738447391,ILI
2025,5,12,quantile,0.025,2,13.485588124885119,ILI
2025,5,12,quantile,0.025,3,12.132166001103824,ILI
2025,5,12,quantile,0.025,4,11.043171065624863,ILI
2025,5,12,quantile,0.05,1,15.176638925812838,ILI
2025,5,12,quantile,0.05,2,14.34098369839359,ILI
2025,5,12,quantile,0.05,3,13.47742991207419,ILI
2025,5,12,quantile,0.05,4,12.52394989477609,ILI
2025,5,12,quantile,0.1,1,17.0563359253861,ILI
2025,5,12,quantile,0.1,2,15.65405847602513,ILI
2025,5,12,quantile,0.1,3,14.70233400880616,ILI
2025,5,12,quantile,0.1,4,13.939283422038569,ILI
2025,5,12,quantile,0.15,1,17.441687855615598,ILI
2025,5,12,quantile,0.15,2,16.26983870323971,ILI
2025,5,12,quantile,0.15,3,15.561865178776271,ILI
2025,5,12,quantile,0.15,4,15.05255030996959,ILI
2025,5,12,quantile,0.2,1,17.67211615260068,ILI
2025,5,12,quantile,0.2,2,16.800559469656307,ILI
2025,5,12,quantile,0.2,3,16.32700131132964,ILI
2025,5,12,quantile,0.2,4,15.82066524912236,ILI
2025,5,12,quantile,0.25,1,17.84482026436771,ILI
2025,5,12,quantile,0.25,2,17.3109815241728,ILI
2025,5,12,quantile,0.25,3,16.9823507428391,ILI
2025,5,12,quantile,0.25,4,16.57553243265129,ILI
2025,5,12,quantile,0.3,1,18.26658323357901,ILI
2025,5,12,quantile,0.3,2,17.779098230984637,ILI
2025,5,12,quantile,0.3,3,17.5117912593762,ILI
2025,5,12,quantile,0.3,4,17.1870422568289,ILI
2025,5,12,quantile,0.35,1,18.26658323357901,ILI
2025,5,12,quantile,0.35,2,18.28553321634944,ILI
2025,5,12,quantile,0.35,3,17.975834163190928,ILI
2025,5,12,quantile,0.35,4,17.78805377607969,ILI
2025,5,12,quantile,0.4,1,18.52751172610915,ILI
2025,5,12,quantile,0.4,2,18.722038567569108,ILI
2025,5,12,quantile,0.4,3,18.498533601017286,ILI
2025,5,12,quantile,0.4,4,18.350361376314112,ILI
2025,5,12,quantile,0.45,1,19.02575657815936,ILI
2025,5,12,quantile,0.45,2,19.07439360196165,ILI
2025,5,12,quantile,0.45,3,18.940514910847494,ILI
2025,5,12,quantile,0.45,4,18.87445356894882,ILI
2025,5,12,quantile,0.5,1,19.3631669535284,ILI
2025,5,12,quantile,0.5,2,19.3631669535284,ILI
2025,5,12,quantile,0.5,3,19.395871458896522,ILI
2025,5,12,quantile,0.5,4,19.36536036635036,ILI
2025,5,12,quantile,0.55,1,19.700577328897438,ILI
2025,5,12,quantile,0.55,2,19.66886068293998,ILI
2025,5,12,quantile,0.55,3,19.88822609968797,ILI
2025,5,12,quantile,0.55,4,19.924227765150587,ILI
2025,5,12,quantile,0.6,1,20.00429533948769,ILI
2025,5,12,quantile,0.6,2,20.037987704266477,ILI
2025,5,12,quantile,0.6,3,20.37190233934528,ILI
2025,5,12,quantile,0.6,4,20.45975067347779,ILI
2025,5,12,quantile,0.65,1,20.45975067347779,ILI
2025,5,12,quantile,0.65,2,20.44899082402195,ILI
2025,5,12,quantile,0.65,3,20.823789457471037,ILI
2025,5,12,quantile,0.65,4,21.026502147612,ILI
2025,5,12,quantile,0.7,1,20.45975067347779,ILI
2025,5,12,quantile,0.7,2,20.94723567607216,ILI
2025,5,12,quantile,0.7,3,21.283798893007337,ILI
2025,5,12,quantile,0.7,4,21.619826265201446,ILI
2025,5,12,quantile,0.75,1,20.88151364268909,ILI
2025,5,12,quantile,0.75,2,21.415352382884,ILI
2025,5,12,quantile,0.75,3,21.813239409544437,ILI
2025,5,12,quantile,0.75,4,22.264351295530012,ILI
2025,5,12,quantile,0.8,1,21.07794200751496,ILI
2025,5,12,quantile,0.8,2,21.97809736263848,ILI
2025,5,12,quantile,0.8,3,22.39933259572716,ILI
2025,5,12,quantile,0.8,4,22.955710121630148,ILI
2025,5,12,quantile,0.85,1,21.2846460514412,ILI
2025,5,12,quantile,0.85,2,22.460053841775906,ILI
2025,5,12,quantile,0.85,3,23.188344670831388,ILI
2025,5,12,quantile,0.85,4,23.74527089541663,ILI
2025,5,12,quantile,0.9,1,21.84307814006833,ILI
2025,5,12,quantile,0.9,2,22.99942110542776,ILI
2025,5,12,quantile,0.9,3,23.979088427143566,ILI
2025,5,12,quantile,0.9,4,24.743893573745698,ILI
2025,5,12,quantile,0.95,1,23.54969498124396,ILI
2025,5,12,quantile,0.95,2,24.32298932660826,ILI
2025,5,12,quantile,0.95,3,25.25646841508342,ILI
2025,5,12,quantile,0.95,4,26.11487860926154,ILI
2025,5,12,quantile,0.975,1,23.782660062317696,ILI
2025,5,12,quantile,0.975,2,25.264470035230516,ILI
2025,5,12,quantile,0.975,3,26.587214961039635,ILI
2025,5,12,quantile,0.975,4,27.571614440783588,ILI
2025,5,12,quantile,0.99,1,23.782660062317696,ILI
2025,5,12,quantile,0.99,2,26.02960616778389,ILI
2025,5,12,quantile,0.99,3,27.6648486982186,ILI
2025,5,12,quantile,0.99,4,29.04774241539489,ILI
2025,5,13,quantile,0.01,1,6.214617231601701,ILI
2025,5,13,quantile,0.01,2,4.826191151406211,ILI
2025,5,13,quantile,0.01,3,3.7966784540829392,ILI
2025,5,13,quantile,0.01,4,3.0528514358338112,ILI
2025,5,13,quantile,0.025,1,6.214617231601701,ILI
2025,5,13,quantile,0.025,2,5.2090453876439184,ILI
2025,5,13,quantile,0.025,3,4.40262800549798,ILI
2025,5,13,quantile,0.025,4,3.7769737564561963,ILI
2025,5,13,quantile,0.05,1,6.23855808496719,ILI
2025,5,13,quantile,0.05,2,5.61710961594768,ILI
2025,5,13,quantile,0.05,3,4.948347640395503,ILI
2025,5,13,quantile,0.05,4,4.4191371781607,ILI
2025,5,13,quantile,0.1,1,6.494197726567469,ILI
2025,5,13,quantile,0.1,2,6.1904863738371,ILI
2025,5,13,quantile,0.1,3,5.716328561354312,ILI
2025,5,13,quantile,0.1,4,5.294315214615306,ILI
2025,5,13,quantile,0.15,1,7.259594097357501,ILI
2025,5,13,quantile,0.15,2,6.64737372858759,ILI
2025,5,13,quantile,0.15,3,6.23855808496719,ILI
2025,5,13,quantile,0.15,4,5.87116801716201,ILI
2025,5,13,quantile,0.2,1,7.438539650636699,ILI
2025,5,13,quantile,0.2,2,6.973363469680589,ILI
2025,5,13,quantile,0.2,3,6.646092878669499,ILI
2025,5,13,quantile,0.2,4,6.377908100036644,ILI
2025,5,13,quantile,0.25,1,7.590964237340181,ILI
2025,5,13,quantile,0.25,2,7.217491662953621,ILI
2025,5,13,quantile,0.25,3,7.0142598385837704,ILI
2025,5,13,quantile,0.25,4,6.75771530199685,ILI
2025,5,13,quantile,0.3,1,7.63499669984268,ILI
2025,5,13,quantile,0.3,2,7.523710423890741,ILI
2025,5,13,quantile,0.3,3,7.348847956895819,ILI
2025,5,13,quantile,0.3,4,7.144153812142882,ILI
2025,5,13,quantile,0.35,1,8.05923670433957,ILI
2025,5,13,quantile,0.35,2,7.77558169277486,ILI
2025,5,13,quantile,0.35,3,7.616594508082289,ILI
2025,5,13,quantile,0.35,4,7.502769604207882,ILI
2025,5,13,quantile,0.4,1,8.06436487844751,ILI
2025,5,13,quantile,0.4,2,7.9567143783842695,ILI
2025,5,13,quantile,0.4,3,7.91689823035492,ILI
2025,5,13,quantile,0.4,4,7.825676382020271,ILI
2025,5,13,quantile,0.45,1,8.164340995229601,ILI
2025,5,13,quantile,0.45,2,8.307725193716589,ILI
2025,5,13,quantile,0.45,3,8.146156380975897,ILI
2025,5,13,quantile,0.45,4,8.127757364123568,ILI
2025,5,13,quantile,0.5,1,8.219563858582951,ILI
2025,5,13,quantile,0.5,2,8.46805234795997,ILI
2025,5,13,quantile,0.5,3,8.42189055934038,ILI
2025,5,13,quantile,0.5,4,8.447996006794309,ILI
2025,5,13,quantile,0.55,1,8.77176370069034,ILI
2025,5,13,quantile,0.55,2,8.56989781532661,ILI
2025,5,13,quantile,0.55,3,8.71654083733699,ILI
2025,5,13,quantile,0.55,4,8.723436489984739,ILI
2025,5,13,quantile,0.6,1,8.85681165041471,ILI
2025,5,13,quantile,0.6,2,8.87996427762365,ILI
2025,5,13,quantile,0.6,3,8.93322852891608,ILI
2025,5,13,quantile,0.6,4,9.05612566800557,ILI
2025,5,13,quantile,0.65,1,8.87686799158037,ILI
2025,5,13,quantile,0.65,2,9.12535648095739,ILI
2025,5,13,quantile,0.65,3,9.264346444117018,ILI
2025,5,13,quantile,0.65,4,9.371391389069299,ILI
2025,5,13,quantile,0.7,1,8.93322852891608,ILI
2025,5,13,quantile,0.7,2,9.336915998428541,ILI
2025,5,13,quantile,0.7,3,9.53417212457779,ILI
2025,5,13,quantile,0.7,4,9.717378348540427,ILI
2025,5,13,quantile,0.75,1,9.34514045857976,ILI
2025,5,13,quantile,0.75,2,9.689867298532,ILI
2025,5,13,quantile,0.75,3,9.876534769321122,ILI
2025,5,13,quantile,0.75,4,10.10496691753248,ILI
2025,5,13,quantile,0.8,1,9.4469859259464,ILI
2025,5,13,quantile,0.8,2,9.902278149617294,ILI
2025,5,13,quantile,0.8,3,10.239432697913601,ILI
2025,5,13,quantile,0.8,4,10.482469718476397,ILI
2025,5,13,quantile,0.85,1,9.676510598562441,ILI
2025,5,13,quantile,0.85,2,10.26529407177586,ILI
2025,5,13,quantile,0.85,3,10.658594660931563,ILI
2025,5,13,quantile,0.85,4,10.969975953695258,ILI
2025,5,13,quantile,0.9,1,9.85647842815546,ILI
2025,5,13,quantile,0.9,2,10.68953407627275,ILI
2025,5,13,quantile,0.9,3,11.157784350366917,ILI
2025,5,13,quantile,0.9,4,11.549207919144804,ILI
2025,5,13,quantile,0.95,1,10.69754661095275,ILI
2025,5,13,quantile,0.95,2,11.186663645274349,ILI
2025,5,13,quantile,0.95,3,11.89799232687522,ILI
2025,5,13,quantile,0.95,4,12.465843577944057,ILI
2025,5,13,quantile,0.975,1,10.72148746431824,ILI
2025,5,13,quantile,0.975,2,11.70042104230467,ILI
2025,5,13,quantile,0.975,3,12.551209357790716,ILI
2025,5,13,quantile,0.975,4,13.192617005118871,ILI
2025,5,13,quantile,0.99,1,10.72148746431824,ILI
2025,5,13,quantile,0.99,2,12.415761590744973,ILI
2025,5,13,quantile,0.99,3,13.294670350284372,ILI
2025,5,13,quantile,0.99,4,13.972502964638922,ILI
2025,5,14,quantile,0.01,1,11.0475478411011,ILI
2025,5,14,quantile,0.01,2,9.96458581780178,ILI
2025,5,14,quantile,0.01,3,9.02574636012426,ILI
2025,5,14,quantile,0.01,4,8.29409694411131,ILI
2025,5,14,quantile,0.025,1,11.0475478411011,ILI
2025,5,14,quantile,0.025,2,10.4804770830109,ILI
2025,5,14,quantile,0.025,3,9.795928749767459,ILI
2025,5,14,quantile,0.025,4,9.23209816351444,ILI
2025,5,14,quantile,0.05,1,12.10601619821336,ILI
2025,5,14,quantile,0.05,2,11.411131156369201,ILI
2025,5,14,quantile,0.05,3,10.688099010053921,ILI
2025,5,14,quantile,0.05,4,10.077866552264995,ILI
2025,5,14,quantile,0.1,1,13.165043199480554,ILI
2025,5,14,quantile,0.1,2,12.125751440981771,ILI
2025,5,14,quantile,0.1,3,11.505505454118289,ILI
2025,5,14,quantile,0.1,4,11.038926366727402,ILI
2025,5,14,quantile,0.15,1,13.27418561199398,ILI
2025,5,14,quantile,0.15,2,12.49999798188082,ILI
2025,5,14,quantile,0.15,3,12.010891788195549,ILI
2025,5,14,quantile,0.15,4,11.728868023293533,ILI
2025,5,14,quantile,0.2,1,13.288928576242661,ILI
2025,5,14,quantile,0.2,2,12.721857818152461,ILI
2025,5,14,quantile,0.2,3,12.501953420783419,ILI
2025,5,14,quantile,0.2,4,12.275782695652337,ILI
2025,5,14,quantile,0.25,1,13.4720933958081,ILI
2025,5,14,quantile,0.25,2,12.967377551604981,ILI
2025,5,14,quantile,0.25,3,12.960608386246943,ILI
2025,5,14,quantile,0.25,4,12.683442383227183,ILI
2025,5,14,quantile,0.3,1,13.60493769363855,ILI
2025,5,14,quantile,0.3,2,13.26919333347425,ILI
2025,5,14,quantile,0.3,3,13.28680290270162,ILI
2025,5,14,quantile,0.3,4,13.008708221588737,ILI
2025,5,14,quantile,0.35,1,13.66226259344914,ILI
2025,5,14,quantile,0.35,2,13.830919661483462,ILI
2025,5,14,quantile,0.35,3,13.48783201368204,ILI
2025,5,14,quantile,0.35,4,13.349428883898598,ILI
2025,5,14,quantile,0.4,1,13.787796295096179,ILI
2025,5,14,quantile,0.4,2,14.028827445297582,ILI
2025,5,14,quantile,0.4,3,13.730969306753481,ILI
2025,5,14,quantile,0.4,4,13.748635536634122,ILI
2025,5,14,quantile,0.45,1,13.800413585803819,ILI
2025,5,14,quantile,0.45,2,14.19746001977488,ILI
2025,5,14,quantile,0.45,3,13.963667739656753,ILI
2025,5,14,quantile,0.45,4,14.05375580860505,ILI
2025,5,14,quantile,0.5,1,13.964386524685729,ILI
2025,5,14,quantile,0.5,2,14.3571476352933,ILI
2025,5,14,quantile,0.5,3,14.303566628020828,ILI
2025,5,14,quantile,0.5,4,14.354867053186378,ILI
2025,5,14,quantile,0.55,1,14.913881684782782,ILI
2025,5,14,quantile,0.55,2,14.48496191904726,ILI
2025,5,14,quantile,0.55,3,14.721280595492889,ILI
2025,5,14,quantile,0.55,4,14.609479110368843,ILI
2025,5,14,quantile,0.6,1,14.9242183933835,ILI
2025,5,14,quantile,0.6,2,14.61179332702197,ILI
2025,5,14,quantile,0.6,3,14.952928869259669,ILI
2025,5,14,quantile,0.6,4,14.924359805723135,ILI
2025,5,14,quantile,0.65,1,15.05203267713746,ILI
2025,5,14,quantile,0.65,2,14.82543972871003,ILI
2025,5,14,quantile,0.65,3,15.21677394417375,ILI
2025,5,14,quantile,0.65,4,15.32192287774077,ILI
2025,5,14,quantile,0.7,1,15.062367157537,ILI
2025,5,14,quantile,0.7,2,15.25286372658354,ILI
2025,5,14,quantile,0.7,3,15.432010014238042,ILI
2025,5,14,quantile,0.7,4,15.729753742051246,ILI
2025,5,14,quantile,0.75,1,15.2422018747785,ILI
2025,5,14,quantile,0.75,2,15.67642833503825,ILI
2025,5,14,quantile,0.75,3,15.752346674754012,ILI
2025,5,14,quantile,0.75,4,16.076883593786082,ILI
2025,5,14,quantile,0.8,1,15.265679078825519,ILI
2025,5,14,quantile,0.8,2,15.962631016749594,ILI
2025,5,14,quantile,0.8,3,16.23053657131762,ILI
2025,5,14,quantile,0.8,4,16.470963294896812,ILI
2025,5,14,quantile,0.85,1,15.44010965859262,ILI
2025,5,14,quantile,0.85,2,16.202358886680592,ILI
2025,5,14,quantile,0.85,3,16.7043460406339,ILI
2025,5,14,quantile,0.85,4,17.00977776317208,ILI
2025,5,14,quantile,0.9,1,15.52032477055419,ILI
2025,5,14,quantile,0.9,2,16.598528370434863,ILI
2025,5,14,quantile,0.9,3,17.28748055980236,ILI
2025,5,14,quantile,0.9,4,17.757785245949446,ILI
2025,5,14,quantile,0.95,1,16.60827907237324,ILI
2025,5,14,quantile,0.95,2,17.36048901402799,ILI
2025,5,14,quantile,0.95,3,18.113299260023727,ILI
2025,5,14,quantile,0.95,4,18.74970945278482,ILI
2025,5,14,quantile,0.975,1,17.6667474294855,ILI
2025,5,14,quantile,0.975,2,18.3719669517292,ILI
2025,5,14,quantile,0.975,3,19.14247056339239,ILI
2025,5,14,quantile,0.975,4,19.769651755821204,ILI
2025,5,14,quantile,0.99,1,17.6667474294855,ILI
2025,5,14,quantile,0.99,2,18.829924564746392,ILI
2025,5,14,quantile,0.99,3,19.83267147608414,ILI
2025,5,14,quantile,0.99,4,20.871467667923678,ILI
2025,5,15,quantile,0.01,1,13.200902942243799,ILI
2025,5,15,quantile,0.01,2,11.277767081054598,ILI
2025,5,15,quantile,0.01,3,9.89653011069364,ILI
2025,5,15,quantile,0.01,4,8.913571497336925,ILI
2025,5,15,quantile,0.025,1,13.200902942243799,ILI
2025,5,15,quantile,0.025,2,12.269825947068398,ILI
2025,5,15,quantile,0.025,3,11.002495862408379,ILI
2025,5,15,quantile,0.025,4,10.12047720476574,ILI
2025,5,15,quantile,0.05,1,14.0925065352749,ILI
2025,5,15,quantile,0.05,2,12.902008503910299,ILI
2025,5,15,quantile,0.05,3,12.01057461459325,ILI
2025,5,15,quantile,0.05,4,11.281554197715327,ILI
2025,5,15,quantile,0.1,1,14.7435881961387,ILI
2025,5,15,quantile,0.1,2,13.940380123600091,ILI
2025,5,15,quantile,0.1,3,13.200902942243799,ILI
2025,5,15,quantile,0.1,4,12.639703702074602,ILI
2025,5,15,quantile,0.15,1,15.317739054702999,ILI
2025,5,15,quantile,0.15,2,14.57562654438026,ILI
2025,5,15,quantile,0.15,3,14.026809773890548,ILI
2025,5,15,quantile,0.15,4,13.5065823913683,ILI
2025,5,15,quantile,0.2,1,15.382712656176919,ILI
2025,5,15,quantile,0.2,2,15.05906520195908,ILI
2025,5,15,quantile,0.2,3,14.638674266755947,ILI
2025,5,15,quantile,0.2,4,14.25068598887384,ILI
2025,5,15,quantile,0.25,1,16.309797920716797,ILI
2025,5,15,quantile,0.25,2,15.569751261931348,ILI
2025,5,15,quantile,0.25,3,15.130371807304028,ILI
2025,5,15,quantile,0.25,4,14.785910303755443,ILI
2025,5,15,quantile,0.3,1,16.43378880409554,ILI
2025,5,15,quantile,0.3,2,15.91270799732419,ILI
2025,5,15,quantile,0.3,3,15.544970958313623,ILI
2025,5,15,quantile,0.3,4,15.365817525931378,ILI
2025,5,15,quantile,0.35,1,16.58045938958267,ILI
2025,5,15,quantile,0.35,2,16.13877240502009,ILI
2025,5,15,quantile,0.35,3,16.051506618656564,ILI
2025,5,15,quantile,0.35,4,15.894808367035276,ILI
2025,5,15,quantile,0.4,1,16.64590597327101,ILI
2025,5,15,quantile,0.4,2,16.6086923590503,ILI
2025,5,15,quantile,0.4,3,16.439974373288848,ILI
2025,5,15,quantile,0.4,4,16.32909101568219,ILI
2025,5,15,quantile,0.45,1,16.8634251701726,ILI
2025,5,15,quantile,0.45,2,17.02708989540998,ILI
2025,5,15,quantile,0.45,3,16.788698519500088,ILI
2025,5,15,quantile,0.45,4,16.824196456444284,ILI
2025,5,15,quantile,0.5,1,16.9419804775587,ILI
2025,5,15,quantile,0.5,2,17.2408749158922,ILI
2025,5,15,quantile,0.5,3,17.21958384962089,ILI
2025,5,15,quantile,0.5,4,17.24475295515025,ILI
2025,5,15,quantile,0.55,1,17.618324661611798,ILI
2025,5,15,quantile,0.55,2,17.450781897116368,ILI
2025,5,15,quantile,0.55,3,17.626687410377258,ILI
2025,5,15,quantile,0.55,4,17.680379438297102,ILI
2025,5,15,quantile,0.6,1,17.83417600720664,ILI
2025,5,15,quantile,0.6,2,17.8221906178325,ILI
2025,5,15,quantile,0.6,3,18.04177545849555,ILI
2025,5,15,quantile,0.6,4,18.14915851758174,ILI
2025,5,15,quantile,0.65,1,17.901290442201727,ILI
2025,5,15,quantile,0.65,2,18.34066989682905,ILI
2025,5,15,quantile,0.65,3,18.43045039094373,ILI
2025,5,15,quantile,0.65,4,18.63738407974525,ILI
2025,5,15,quantile,0.7,1,18.04408298843081,ILI
2025,5,15,quantile,0.7,2,18.549401656787197,ILI
2025,5,15,quantile,0.7,3,18.92174165840331,ILI
2025,5,15,quantile,0.7,4,19.143072977223444,ILI
2025,5,15,quantile,0.75,1,18.1719519110676,ILI
2025,5,15,quantile,0.75,2,18.860055889861627,ILI
2025,5,15,quantile,0.75,3,19.316556372509073,ILI
2025,5,15,quantile,0.75,4,19.728946015753575,ILI
2025,5,15,quantile,0.8,1,18.48260614414203,ILI
2025,5,15,quantile,0.8,2,19.41368313931743,ILI
2025,5,15,quantile,0.8,3,19.82724243248134,ILI
2025,5,15,quantile,0.8,4,20.318388148638665,ILI
2025,5,15,quantile,0.85,1,19.1640107770814,ILI
2025,5,15,quantile,0.85,2,19.90612328740414,ILI
2025,5,15,quantile,0.85,3,20.45494005789385,ILI
2025,5,15,quantile,0.85,4,21.03937121728564,ILI
2025,5,15,quantile,0.9,1,19.28944831557265,ILI
2025,5,15,quantile,0.9,2,20.541369708184305,ILI
2025,5,15,quantile,0.9,3,21.280846889540598,ILI
2025,5,15,quantile,0.9,4,21.87613653760812,ILI
2025,5,15,quantile,0.95,1,20.3892432965095,ILI
2025,5,15,quantile,0.95,2,21.5797413278741,ILI
2025,5,15,quantile,0.95,3,22.45467487015103,ILI
2025,5,15,quantile,0.95,4,23.1877324040027,ILI
2025,5,15,quantile,0.975,1,21.280846889540598,ILI
2025,5,15,quantile,0.975,2,22.235448355399196,ILI
2025,5,15,quantile,0.975,3,23.3868723121102,ILI
2025,5,15,quantile,0.975,4,24.300200506786737,ILI
2025,5,15,quantile,0.99,1,21.280846889540598,ILI
2025,5,15,quantile,0.99,2,23.2039827507298,ILI
2025,5,15,quantile,0.99,3,24.58138046222529,ILI
2025,5,15,quantile,0.99,4,25.613781136289905,ILI
2025,5,16,quantile,0.01,1,13.167447320069702,ILI
2025,5,16,quantile,0.01,2,9.897284599924703,ILI
2025,5,16,quantile,0.01,3,8.25849814002865,ILI
2025,5,16,quantile,0.01,4,6.587722328934621,ILI
2025,5,16,quantile,0.025,1,13.167447320069702,ILI
2025,5,16,quantile,0.025,2,11.394467532039283,ILI
2025,5,16,quantile,0.025,3,9.51128642927305,ILI
2025,5,16,quantile,0.025,4,8.321302566119904,ILI
2025,5,16,quantile,0.05,1,13.1754446578692,ILI
2025,5,16,quantile,0.05,2,12.387053774076815,ILI
2025,5,16,quantile,0.05,3,11.087268463077839,ILI
2025,5,16,quantile,0.05,4,9.895714489272384,ILI
2025,5,16,quantile,0.1,1,14.7434293538745,ILI
2025,5,16,quantile,0.1,2,13.482643726830698,ILI
2025,5,16,quantile,0.1,3,12.69465270992825,ILI
2025,5,16,quantile,0.1,4,11.709663938800283,ILI
2025,5,16,quantile,0.15,1,14.97982665894525,ILI
2025,5,16,quantile,0.15,2,14.191835642042848,ILI
2025,5,16,quantile,0.15,3,13.56944016632039,ILI
2025,5,16,quantile,0.15,4,13.005138784732363,ILI
2025,5,16,quantile,0.2,1,16.47700959105979,ILI
2025,5,16,quantile,0.2,2,14.979826658945228,ILI
2025,5,16,quantile,0.2,3,14.388833396268431,ILI
2025,5,16,quantile,0.2,4,13.884636573081348,ILI
2025,5,16,quantile,0.25,1,16.752806446975647,ILI
2025,5,16,quantile,0.25,2,15.767817675847638,ILI
2025,5,16,quantile,0.25,3,15.137424862325709,ILI
2025,5,16,quantile,0.25,4,14.704029803029368,ILI
2025,5,16,quantile,0.3,1,17.22560105711709,ILI
2025,5,16,quantile,0.3,2,16.280011836834213,ILI
2025,5,16,quantile,0.3,3,15.767817675847638,ILI
2025,5,16,quantile,0.3,4,15.45262126908667,ILI
2025,5,16,quantile,0.35,1,17.2256010571171,ILI
2025,5,16,quantile,0.35,2,16.75280644697567,ILI
2025,5,16,quantile,0.35,3,16.398210489369568,ILI
2025,5,16,quantile,0.35,4,16.122413633453732,ILI
2025,5,16,quantile,0.4,1,17.58019701472318,ILI
2025,5,16,quantile,0.4,2,17.186201506271978,ILI
2025,5,16,quantile,0.4,3,16.94980420120123,ILI
2025,5,16,quantile,0.4,4,16.79220599782078,ILI
2025,5,16,quantile,0.45,1,17.619596565568298,ILI
2025,5,16,quantile,0.45,2,17.65899611641341,ILI
2025,5,16,quantile,0.45,3,17.46199836218781,ILI
2025,5,16,quantile,0.45,4,17.38319926049757,ILI
2025,5,16,quantile,0.5,1,18.09239117570975,ILI
2025,5,16,quantile,0.5,2,18.0135920740195,ILI
2025,5,16,quantile,0.5,3,17.97419252317437,ILI
2025,5,16,quantile,0.5,4,17.9741925231744,ILI
2025,5,16,quantile,0.55,1,18.4075875824707,ILI
2025,5,16,quantile,0.55,2,18.328788480780464,ILI
2025,5,16,quantile,0.55,3,18.44698713331583,ILI
2025,5,16,quantile,0.55,4,18.56518578585117,ILI
2025,5,16,quantile,0.6,1,18.44698713331582,ILI
2025,5,16,quantile,0.6,2,18.762183540076798,ILI
2025,5,16,quantile,0.6,3,18.959181294302404,ILI
2025,5,16,quantile,0.6,4,19.187581261573605,ILI
2025,5,16,quantile,0.65,1,18.8015830909219,ILI
2025,5,16,quantile,0.65,2,19.19557859937311,ILI
2025,5,16,quantile,0.65,3,19.550174556979208,ILI
