anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,7,17,quantile,0.6,4,9.293999999999995,ARI
2026,7,17,quantile,0.65,1,8.65,ARI
2026,7,17,quantile,0.65,2,9.22,ARI
2026,7,17,quantile,0.65,3,9.57,ARI
2026,7,17,quantile,0.65,4,9.85,ARI
2026,7,17,quantile,0.7,1,9.18,ARI
2026,7,17,quantile,0.7,2,9.66,ARI
2026,7,17,quantile,0.7,3,10.11,ARI
2026,7,17,quantile,0.7,4,10.439999999999998,ARI
2026,7,17,quantile,0.75,1,9.389999999999999,ARI
2026,7,17,quantile,0.75,2,10.05,ARI
2026,7,17,quantile,0.75,3,10.670000000000002,ARI
2026,7,17,quantile,0.75,4,11.049999999999999,ARI
2026,7,17,quantile,0.8,1,9.58,ARI
2026,7,17,quantile,0.8,2,10.739999999999997,ARI
2026,7,17,quantile,0.8,3,11.262000000000008,ARI
2026,7,17,quantile,0.8,4,11.750000000000002,ARI
2026,7,17,quantile,0.85,1,10.020000000000001,ARI
2026,7,17,quantile,0.85,2,11.37,ARI
2026,7,17,quantile,0.85,3,12.039999999999997,ARI
2026,7,17,quantile,0.85,4,12.57,ARI
2026,7,17,quantile,0.9,1,11.019999999999998,ARI
2026,7,17,quantile,0.9,2,12.231000000000002,ARI
2026,7,17,quantile,0.9,3,13.039999999999997,ARI
2026,7,17,quantile,0.9,4,13.71,ARI
2026,7,17,quantile,0.95,1,12.589999999999998,ARI
2026,7,17,quantile,0.95,2,13.449999999999998,ARI
2026,7,17,quantile,0.95,3,14.54,ARI
2026,7,17,quantile,0.95,4,15.460499999999993,ARI
2026,7,17,quantile,0.975,1,13.62,ARI
2026,7,17,quantile,0.975,2,14.429999999999998,ARI
2026,7,17,quantile,0.975,3,15.839999999999998,ARI
2026,7,17,quantile,0.975,4,17.040249999999997,ARI
2026,7,17,quantile,0.99,1,13.62,ARI
2026,7,17,quantile,0.99,2,15.47,ARI
2026,7,17,quantile,0.99,3,17.280099999999997,ARI
2026,7,17,quantile,0.99,4,18.77090000000002,ARI
2026,7,18,quantile,0.01,1,2.6800000000000015,ARI
2026,7,18,quantile,0.01,2,0.7400000000000011,ARI
2026,7,18,quantile,0.01,3,0.0,ARI
2026,7,18,quantile,0.01,4,0.0,ARI
2026,7,18,quantile,0.025,1,2.6800000000000015,ARI
2026,7,18,quantile,0.025,2,2.0500000000000007,ARI
2026,7,18,quantile,0.025,3,0.7799999999999976,ARI
2026,7,18,quantile,0.025,4,0.0,ARI
2026,7,18,quantile,0.05,1,3.9899999999999984,ARI
2026,7,18,quantile,0.05,2,2.9000000000000004,ARI
2026,7,18,quantile,0.05,3,1.8599999999999977,ARI
2026,7,18,quantile,0.05,4,1.2794999999999992,ARI
2026,7,18,quantile,0.1,1,5.489999999999998,ARI
2026,7,18,quantile,0.1,2,3.8699999999999974,ARI
2026,7,18,quantile,0.1,3,3.1800000000000015,ARI
2026,7,18,quantile,0.1,4,2.5889999999999986,ARI
2026,7,18,quantile,0.15,1,5.579999999999999,ARI
2026,7,18,quantile,0.15,2,4.709999999999999,ARI
2026,7,18,quantile,0.15,3,4.12,ARI
2026,7,18,quantile,0.15,4,3.59,ARI
2026,7,18,quantile,0.2,1,6.5600000000000005,ARI
2026,7,18,quantile,0.2,2,5.329999999999998,ARI
2026,7,18,quantile,0.2,3,4.839999999999998,ARI
2026,7,18,quantile,0.2,4,4.349999999999998,ARI
2026,7,18,quantile,0.25,1,6.84,ARI
2026,7,18,quantile,0.25,2,5.929999999999999,ARI
2026,7,18,quantile,0.25,3,5.407499999999999,ARI
2026,7,18,quantile,0.25,4,5.0375,ARI
2026,7,18,quantile,0.3,1,6.949999999999999,ARI
2026,7,18,quantile,0.3,2,6.3199999999999985,ARI
2026,7,18,quantile,0.3,3,5.890000000000001,ARI
2026,7,18,quantile,0.3,4,5.629999999999999,ARI
2026,7,18,quantile,0.35,1,7.24,ARI
2026,7,18,quantile,0.35,2,6.699999999999999,ARI
2026,7,18,quantile,0.35,3,6.389999999999999,ARI
2026,7,18,quantile,0.35,4,6.1499999999999995,ARI
2026,7,18,quantile,0.4,1,7.25,ARI
2026,7,18,quantile,0.4,2,7.059999999999999,ARI
2026,7,18,quantile,0.4,3,6.826000000000003,ARI
2026,7,18,quantile,0.4,4,6.65,ARI
2026,7,18,quantile,0.45,1,7.300000000000001,ARI
2026,7,18,quantile,0.45,2,7.24,ARI
2026,7,18,quantile,0.45,3,7.199999999999999,ARI
2026,7,18,quantile,0.45,4,7.1000000000000005,ARI
2026,7,18,quantile,0.5,1,7.33,ARI
2026,7,18,quantile,0.5,2,7.52,ARI
2026,7,18,quantile,0.5,3,7.439999999999998,ARI
2026,7,18,quantile,0.5,4,7.52,ARI
2026,7,18,quantile,0.55,1,7.739999999999998,ARI
2026,7,18,quantile,0.55,2,7.61,ARI
2026,7,18,quantile,0.55,3,7.799999999999999,ARI
2026,7,18,quantile,0.55,4,7.949999999999999,ARI
2026,7,18,quantile,0.6,1,7.789999999999999,ARI
2026,7,18,quantile,0.6,2,7.9399999999999995,ARI
2026,7,18,quantile,0.6,3,8.2,ARI
2026,7,18,quantile,0.6,4,8.429999999999998,ARI
2026,7,18,quantile,0.65,1,7.799999999999999,ARI
2026,7,18,quantile,0.65,2,8.309999999999999,ARI
2026,7,18,quantile,0.65,3,8.6,ARI
2026,7,18,quantile,0.65,4,8.899999999999999,ARI
2026,7,18,quantile,0.7,1,8.09,ARI
2026,7,18,quantile,0.7,2,8.669999999999998,ARI
2026,7,18,quantile,0.7,3,9.11,ARI
2026,7,18,quantile,0.7,4,9.422999999999993,ARI
2026,7,18,quantile,0.75,1,8.2,ARI
2026,7,18,quantile,0.75,2,9.02,ARI
2026,7,18,quantile,0.75,3,9.56,ARI
2026,7,18,quantile,0.75,4,10.01,ARI
2026,7,18,quantile,0.8,1,8.479999999999999,ARI
2026,7,18,quantile,0.8,2,9.68,ARI
2026,7,18,quantile,0.8,3,10.219999999999999,ARI
2026,7,18,quantile,0.8,4,10.670000000000002,ARI
2026,7,18,quantile,0.85,1,9.46,ARI
2026,7,18,quantile,0.85,2,10.329999999999997,ARI
2026,7,18,quantile,0.85,3,10.959999999999997,ARI
2026,7,18,quantile,0.85,4,11.499999999999996,ARI
2026,7,18,quantile,0.9,1,9.55,ARI
2026,7,18,quantile,0.9,2,11.080000000000002,ARI
2026,7,18,quantile,0.9,3,11.850000000000001,ARI
2026,7,18,quantile,0.9,4,12.489999999999997,ARI
2026,7,18,quantile,0.95,1,11.05,ARI
2026,7,18,quantile,0.95,2,12.129999999999997,ARI
2026,7,18,quantile,0.95,3,13.18,ARI
2026,7,18,quantile,0.95,4,13.979999999999999,ARI
2026,7,18,quantile,0.975,1,12.359999999999998,ARI
2026,7,18,quantile,0.975,2,12.989999999999998,ARI
2026,7,18,quantile,0.975,3,14.260000000000002,ARI
2026,7,18,quantile,0.975,4,15.209999999999997,ARI
2026,7,18,quantile,0.99,1,12.359999999999998,ARI
2026,7,18,quantile,0.99,2,14.299999999999997,ARI
2026,7,18,quantile,0.99,3,15.639999999999997,ARI
2026,7,18,quantile,0.99,4,16.709999999999997,ARI
2026,7,19,quantile,0.01,1,3.7700000000000014,ARI
2026,7,19,quantile,0.01,2,1.129999999999999,ARI
2026,7,19,quantile,0.01,3,0.23990000000000206,ARI
2026,7,19,quantile,0.01,4,0.0,ARI
2026,7,19,quantile,0.025,1,3.7700000000000014,ARI
2026,7,19,quantile,0.025,2,2.710000000000001,ARI
2026,7,19,quantile,0.025,3,1.4389999999999996,ARI
2026,7,19,quantile,0.025,4,0.18975000000000147,ARI
2026,7,19,quantile,0.05,1,4.02,ARI
2026,7,19,quantile,0.05,2,3.34,ARI
2026,7,19,quantile,0.05,3,2.3794999999999997,ARI
2026,7,19,quantile,0.05,4,1.3800000000000017,ARI
2026,7,19,quantile,0.1,1,4.93,ARI
2026,7,19,quantile,0.1,2,4.329999999999998,ARI
2026,7,19,quantile,0.1,3,3.55,ARI
2026,7,19,quantile,0.1,4,2.8800000000000017,ARI
2026,7,19,quantile,0.15,1,6.23,ARI
2026,7,19,quantile,0.15,2,4.9799999999999995,ARI
2026,7,19,quantile,0.15,3,4.32,ARI
2026,7,19,quantile,0.15,4,3.790000000000001,ARI
2026,7,19,quantile,0.2,1,6.550000000000001,ARI
2026,7,19,quantile,0.2,2,5.529999999999999,ARI
2026,7,19,quantile,0.2,3,4.93,ARI
2026,7,19,quantile,0.2,4,4.5,ARI
2026,7,19,quantile,0.25,1,6.76,ARI
2026,7,19,quantile,0.25,2,5.970000000000001,ARI
2026,7,19,quantile,0.25,3,5.52,ARI
2026,7,19,quantile,0.25,4,5.160000000000002,ARI
2026,7,19,quantile,0.3,1,6.86,ARI
2026,7,19,quantile,0.3,2,6.399999999999999,ARI
2026,7,19,quantile,0.3,3,6.02,ARI
2026,7,19,quantile,0.3,4,5.750000000000002,ARI
2026,7,19,quantile,0.35,1,7.24,ARI
2026,7,19,quantile,0.35,2,6.8199999999999985,ARI
2026,7,19,quantile,0.35,3,6.52,ARI
2026,7,19,quantile,0.35,4,6.286499999999996,ARI
2026,7,19,quantile,0.4,1,7.299999999999999,ARI
2026,7,19,quantile,0.4,2,7.210000000000001,ARI
2026,7,19,quantile,0.4,3,6.950000000000001,ARI
2026,7,19,quantile,0.4,4,6.806000000000004,ARI
2026,7,19,quantile,0.45,1,7.59,ARI
2026,7,19,quantile,0.45,2,7.5,ARI
2026,7,19,quantile,0.45,3,7.3755000000000015,ARI
2026,7,19,quantile,0.45,4,7.319999999999997,ARI
2026,7,19,quantile,0.5,1,7.760000000000002,ARI
2026,7,19,quantile,0.5,2,7.82,ARI
2026,7,19,quantile,0.5,3,7.8000000000000025,ARI
2026,7,19,quantile,0.5,4,7.8199999999999985,ARI
2026,7,19,quantile,0.55,1,8.05,ARI
2026,7,19,quantile,0.55,2,8.1,ARI
2026,7,19,quantile,0.55,3,8.22,ARI
2026,7,19,quantile,0.55,4,8.290000000000001,ARI
2026,7,19,quantile,0.6,1,8.340000000000002,ARI
2026,7,19,quantile,0.6,2,8.360000000000001,ARI
2026,7,19,quantile,0.6,3,8.680000000000001,ARI
2026,7,19,quantile,0.6,4,8.733999999999996,ARI
2026,7,19,quantile,0.65,1,8.4,ARI
2026,7,19,quantile,0.65,2,8.81,ARI
2026,7,19,quantile,0.65,3,9.09,ARI
2026,7,19,quantile,0.65,4,9.240000000000002,ARI
2026,7,19,quantile,0.7,1,8.780000000000001,ARI
2026,7,19,quantile,0.7,2,9.200000000000001,ARI
2026,7,19,quantile,0.7,3,9.54,ARI
2026,7,19,quantile,0.7,4,9.780000000000001,ARI
2026,7,19,quantile,0.75,1,8.81,ARI
2026,7,19,quantile,0.75,2,9.64,ARI
2026,7,19,quantile,0.75,3,10.080000000000002,ARI
2026,7,19,quantile,0.75,4,10.410000000000002,ARI
2026,7,19,quantile,0.8,1,9.09,ARI
2026,7,19,quantile,0.8,2,10.110000000000001,ARI
2026,7,19,quantile,0.8,3,10.71,ARI
2026,7,19,quantile,0.8,4,11.122000000000009,ARI
2026,7,19,quantile,0.85,1,9.41,ARI
2026,7,19,quantile,0.85,2,10.66,ARI
2026,7,19,quantile,0.85,3,11.33,ARI
2026,7,19,quantile,0.85,4,11.91,ARI
2026,7,19,quantile,0.9,1,10.71,ARI
2026,7,19,quantile,0.9,2,11.39,ARI
2026,7,19,quantile,0.9,3,12.16,ARI
2026,7,19,quantile,0.9,4,12.89,ARI
2026,7,19,quantile,0.95,1,11.620000000000001,ARI
2026,7,19,quantile,0.95,2,12.38,ARI
2026,7,19,quantile,0.95,3,13.349999999999998,ARI
2026,7,19,quantile,0.95,4,14.300000000000002,ARI
2026,7,19,quantile,0.975,1,11.87,ARI
2026,7,19,quantile,0.975,2,12.93,ARI
2026,7,19,quantile,0.975,3,14.329999999999998,ARI
2026,7,19,quantile,0.975,4,15.500249999999998,ARI
2026,7,19,quantile,0.99,1,11.87,ARI
2026,7,19,quantile,0.99,2,14.510000000000002,ARI
2026,7,19,quantile,0.99,3,15.74,ARI
2026,7,19,quantile,0.99,4,16.71,ARI
2026,7,20,quantile,0.01,1,2.700000000000001,ARI
2026,7,20,quantile,0.01,2,0.0,ARI
2026,7,20,quantile,0.01,3,0.0,ARI
2026,7,20,quantile,0.01,4,0.0,ARI
2026,7,20,quantile,0.025,1,2.700000000000001,ARI
2026,7,20,quantile,0.025,2,1.0199999999999996,ARI
2026,7,20,quantile,0.025,3,0.0,ARI
2026,7,20,quantile,0.025,4,0.0,ARI
2026,7,20,quantile,0.05,1,3.34,ARI
2026,7,20,quantile,0.05,2,2.3599999999999994,ARI
2026,7,20,quantile,0.05,3,0.8000000000000007,ARI
2026,7,20,quantile,0.05,4,0.0,ARI
2026,7,20,quantile,0.1,1,6.67,ARI
2026,7,20,quantile,0.1,2,3.83,ARI
2026,7,20,quantile,0.1,3,2.870000000000001,ARI
2026,7,20,quantile,0.1,4,1.870000000000001,ARI
2026,7,20,quantile,0.15,1,6.8,ARI
2026,7,20,quantile,0.15,2,5.66,ARI
2026,7,20,quantile,0.15,3,4.3999999999999995,ARI
2026,7,20,quantile,0.15,4,3.55,ARI
2026,7,20,quantile,0.2,1,8.099999999999998,ARI
2026,7,20,quantile,0.2,2,6.549999999999999,ARI
2026,7,20,quantile,0.2,3,5.64,ARI
2026,7,20,quantile,0.2,4,4.878000000000002,ARI
2026,7,20,quantile,0.25,1,8.59,ARI
2026,7,20,quantile,0.25,2,7.459999999999999,ARI
2026,7,20,quantile,0.25,3,6.67,ARI
2026,7,20,quantile,0.25,4,6.080000000000001,ARI
2026,7,20,quantile,0.3,1,9.28,ARI
2026,7,20,quantile,0.3,2,8.23,ARI
2026,7,20,quantile,0.3,3,7.459999999999999,ARI
2026,7,20,quantile,0.3,4,6.996999999999998,ARI
2026,7,20,quantile,0.35,1,9.549999999999999,ARI
2026,7,20,quantile,0.35,2,8.84,ARI
2026,7,20,quantile,0.35,3,8.236499999999998,ARI
2026,7,20,quantile,0.35,4,7.849999999999999,ARI
2026,7,20,quantile,0.4,1,9.78,ARI
2026,7,20,quantile,0.4,2,9.32,ARI
2026,7,20,quantile,0.4,3,8.996000000000004,ARI
2026,7,20,quantile,0.4,4,8.77,ARI
2026,7,20,quantile,0.45,1,10.0,ARI
2026,7,20,quantile,0.45,2,9.78,ARI
2026,7,20,quantile,0.45,3,9.72,ARI
2026,7,20,quantile,0.45,4,9.52,ARI
2026,7,20,quantile,0.5,1,10.09,ARI
2026,7,20,quantile,0.5,2,10.27,ARI
2026,7,20,quantile,0.5,3,10.32,ARI
2026,7,20,quantile,0.5,4,10.28,ARI
2026,7,20,quantile,0.55,1,10.54,ARI
2026,7,20,quantile,0.55,2,10.76,ARI
2026,7,20,quantile,0.55,3,10.99,ARI
2026,7,20,quantile,0.55,4,11.04,ARI
2026,7,20,quantile,0.6,1,10.76,ARI
2026,7,20,quantile,0.6,2,11.26,ARI
2026,7,20,quantile,0.6,3,11.629999999999999,ARI
2026,7,20,quantile,0.6,4,11.77,ARI
2026,7,20,quantile,0.65,1,10.99,ARI
2026,7,20,quantile,0.65,2,11.74,ARI
2026,7,20,quantile,0.65,3,12.369999999999997,ARI
2026,7,20,quantile,0.65,4,12.739999999999998,ARI
2026,7,20,quantile,0.7,1,11.26,ARI
2026,7,20,quantile,0.7,2,12.32,ARI
2026,7,20,quantile,0.7,3,13.14,ARI
2026,7,20,quantile,0.7,4,13.6,ARI
2026,7,20,quantile,0.75,1,11.95,ARI
2026,7,20,quantile,0.75,2,13.02,ARI
2026,7,20,quantile,0.75,3,13.96,ARI
2026,7,20,quantile,0.75,4,14.64,ARI
2026,7,20,quantile,0.8,1,12.440000000000001,ARI
2026,7,20,quantile,0.8,2,13.73,ARI
2026,7,20,quantile,0.8,3,15.0,ARI
2026,7,20,quantile,0.8,4,15.7,ARI
2026,7,20,quantile,0.85,1,13.739999999999998,ARI
2026,7,20,quantile,0.85,2,14.760000000000002,ARI
2026,7,20,quantile,0.85,3,16.14,ARI
2026,7,20,quantile,0.85,4,17.0,ARI
2026,7,20,quantile,0.9,1,13.87,ARI
2026,7,20,quantile,0.9,2,16.24,ARI
2026,7,20,quantile,0.9,3,17.59,ARI
2026,7,20,quantile,0.9,4,18.72,ARI
2026,7,20,quantile,0.95,1,17.2,ARI
2026,7,20,quantile,0.95,2,18.16,ARI
2026,7,20,quantile,0.95,3,19.68049999999999,ARI
2026,7,20,quantile,0.95,4,20.960499999999993,ARI
2026,7,20,quantile,0.975,1,17.839999999999996,ARI
2026,7,20,quantile,0.975,2,19.52,ARI
2026,7,20,quantile,0.975,3,21.390999999999988,ARI
2026,7,20,quantile,0.975,4,22.960499999999993,ARI
2026,7,20,quantile,0.99,1,17.839999999999996,ARI
2026,7,20,quantile,0.99,2,21.31,ARI
2026,7,20,quantile,0.99,3,23.7602,ARI
2026,7,20,quantile,0.99,4,25.5102,ARI
2026,7,21,quantile,0.01,1,0.0,ARI
2026,7,21,quantile,0.01,2,0.0,ARI
2026,7,21,quantile,0.01,3,0.0,ARI
2026,7,21,quantile,0.01,4,0.0,ARI
2026,7,21,quantile,0.025,1,0.0,ARI
2026,7,21,quantile,0.025,2,0.0,ARI
2026,7,21,quantile,0.025,3,0.0,ARI
2026,7,21,quantile,0.025,4,0.0,ARI
2026,7,21,quantile,0.05,1,0.019999999999999574,ARI
2026,7,21,quantile,0.05,2,0.0,ARI
2026,7,21,quantile,0.05,3,0.0,ARI
2026,7,21,quantile,0.05,4,0.0,ARI
2026,7,21,quantile,0.1,1,3.83,ARI
2026,7,21,quantile,0.1,2,1.0299999999999994,ARI
2026,7,21,quantile,0.1,3,0.0,ARI
2026,7,21,quantile,0.1,4,0.0,ARI
2026,7,21,quantile,0.15,1,4.03,ARI
2026,7,21,quantile,0.15,2,2.4800000000000004,ARI
2026,7,21,quantile,0.15,3,0.9800000000000004,ARI
2026,7,21,quantile,0.15,4,0.08000000000000007,ARI
2026,7,21,quantile,0.2,1,4.73,ARI
2026,7,21,quantile,0.2,2,3.499999999999999,ARI
2026,7,21,quantile,0.2,3,2.289999999999999,ARI
2026,7,21,quantile,0.2,4,1.3699999999999992,ARI
2026,7,21,quantile,0.25,1,4.965,ARI
2026,7,21,quantile,0.25,2,3.9800000000000004,ARI
2026,7,21,quantile,0.25,3,3.1500000000000004,ARI
2026,7,21,quantile,0.25,4,2.5199999999999996,ARI
2026,7,21,quantile,0.3,1,5.190000000000001,ARI
2026,7,21,quantile,0.3,2,4.419999999999999,ARI
2026,7,21,quantile,0.3,3,3.9400000000000013,ARI
2026,7,21,quantile,0.3,4,3.4100000000000015,ARI
2026,7,21,quantile,0.35,1,5.319999999999999,ARI
2026,7,21,quantile,0.35,2,4.950000000000001,ARI
2026,7,21,quantile,0.35,3,4.66,ARI
2026,7,21,quantile,0.35,4,4.156499999999998,ARI
2026,7,21,quantile,0.4,1,5.34,ARI
2026,7,21,quantile,0.4,2,5.650000000000001,ARI
2026,7,21,quantile,0.4,3,5.190000000000001,ARI
2026,7,21,quantile,0.4,4,4.84,ARI
2026,7,21,quantile,0.45,1,5.4,ARI
2026,7,21,quantile,0.45,2,6.030000000000001,ARI
2026,7,21,quantile,0.45,3,5.600000000000001,ARI
2026,7,21,quantile,0.45,4,5.5600000000000005,ARI
2026,7,21,quantile,0.5,1,6.770000000000001,ARI
2026,7,21,quantile,0.5,2,6.24,ARI
2026,7,21,quantile,0.5,3,6.224999999999998,ARI
2026,7,21,quantile,0.5,4,6.190000000000001,ARI
2026,7,21,quantile,0.55,1,7.08,ARI
2026,7,21,quantile,0.55,2,6.449999999999999,ARI
2026,7,21,quantile,0.55,3,6.86,ARI
2026,7,21,quantile,0.55,4,6.800000000000001,ARI
2026,7,21,quantile,0.6,1,7.140000000000001,ARI
2026,7,21,quantile,0.6,2,6.829999999999999,ARI
2026,7,21,quantile,0.6,3,7.279999999999999,ARI
2026,7,21,quantile,0.6,4,7.520000000000001,ARI
2026,7,21,quantile,0.65,1,7.160000000000001,ARI
2026,7,21,quantile,0.65,2,7.600000000000001,ARI
2026,7,21,quantile,0.65,3,7.8,ARI
2026,7,21,quantile,0.65,4,8.240000000000002,ARI
2026,7,21,quantile,0.7,1,7.289999999999999,ARI
2026,7,21,quantile,0.7,2,8.080000000000002,ARI
2026,7,21,quantile,0.7,3,8.469999999999999,ARI
2026,7,21,quantile,0.7,4,8.93,ARI
2026,7,21,quantile,0.75,1,7.59,ARI
2026,7,21,quantile,0.75,2,8.570000000000002,ARI
2026,7,21,quantile,0.75,3,9.290000000000003,ARI
2026,7,21,quantile,0.75,4,9.879999999999999,ARI
2026,7,21,quantile,0.8,1,7.75,ARI
2026,7,21,quantile,0.8,2,9.08,ARI
2026,7,21,quantile,0.8,3,10.129999999999999,ARI
2026,7,21,quantile,0.8,4,10.940000000000001,ARI
2026,7,21,quantile,0.85,1,8.45,ARI
2026,7,21,quantile,0.85,2,10.030000000000001,ARI
2026,7,21,quantile,0.85,3,11.290000000000001,ARI
2026,7,21,quantile,0.85,4,12.11,ARI
2026,7,21,quantile,0.9,1,8.65,ARI
2026,7,21,quantile,0.9,2,11.54,ARI
2026,7,21,quantile,0.9,3,12.760000000000002,ARI
2026,7,21,quantile,0.9,4,13.71,ARI
2026,7,21,quantile,0.95,1,12.46,ARI
2026,7,21,quantile,0.95,2,13.47,ARI
2026,7,21,quantile,0.95,3,14.72,ARI
2026,7,21,quantile,0.95,4,16.08099999999999,ARI
2026,7,21,quantile,0.975,1,14.15,ARI
2026,7,21,quantile,0.975,2,15.05,ARI
2026,7,21,quantile,0.975,3,16.57,ARI
2026,7,21,quantile,0.975,4,18.04074999999999,ARI
2026,7,21,quantile,0.99,1,14.15,ARI
2026,7,21,quantile,0.99,2,15.840000000000002,ARI
2026,7,21,quantile,0.99,3,18.780100000000004,ARI
2026,7,21,quantile,0.99,4,20.55,ARI
2026,7,IT,quantile,0.01,1,0.0,ARI+_FLU_A
2026,7,IT,quantile,0.01,2,0.0,ARI+_FLU_A
2026,7,IT,quantile,0.01,3,0.0,ARI+_FLU_A
2026,7,IT,quantile,0.01,4,0.0,ARI+_FLU_A
2026,7,IT,quantile,0.025,1,0.0,ARI+_FLU_A
2026,7,IT,quantile,0.025,2,0.0,ARI+_FLU_A
2026,7,IT,quantile,0.025,3,0.0,ARI+_FLU_A
2026,7,IT,quantile,0.025,4,0.0,ARI+_FLU_A
2026,7,IT,quantile,0.05,1,0.0,ARI+_FLU_A
2026,7,IT,quantile,0.05,2,0.0,ARI+_FLU_A
2026,7,IT,quantile,0.05,3,0.0,ARI+_FLU_A
2026,7,IT,quantile,0.05,4,0.0,ARI+_FLU_A
2026,7,IT,quantile,0.1,1,0.0,ARI+_FLU_A
2026,7,IT,quantile,0.1,2,0.0,ARI+_FLU_A
2026,7,IT,quantile,0.1,3,0.0,ARI+_FLU_A
2026,7,IT,quantile,0.1,4,0.0,ARI+_FLU_A
2026,7,IT,quantile,0.15,1,0.0,ARI+_FLU_A
2026,7,IT,quantile,0.15,2,0.0,ARI+_FLU_A
2026,7,IT,quantile,0.15,3,0.0,ARI+_FLU_A
2026,7,IT,quantile,0.15,4,0.0,ARI+_FLU_A
2026,7,IT,quantile,0.2,1,0.0,ARI+_FLU_A
2026,7,IT,quantile,0.2,2,0.0,ARI+_FLU_A
2026,7,IT,quantile,0.2,3,0.0,ARI+_FLU_A
2026,7,IT,quantile,0.2,4,0.0,ARI+_FLU_A
2026,7,IT,quantile,0.25,1,0.0,ARI+_FLU_A
2026,7,IT,quantile,0.25,2,0.0,ARI+_FLU_A
2026,7,IT,quantile,0.25,3,0.0,ARI+_FLU_A
2026,7,IT,quantile,0.25,4,0.0,ARI+_FLU_A
2026,7,IT,quantile,0.3,1,0.04589141625981319,ARI+_FLU_A
2026,7,IT,quantile,0.3,2,0.0,ARI+_FLU_A
2026,7,IT,quantile,0.3,3,0.0,ARI+_FLU_A
2026,7,IT,quantile,0.3,4,0.0,ARI+_FLU_A
2026,7,IT,quantile,0.35,1,0.14892806585219542,ARI+_FLU_A
2026,7,IT,quantile,0.35,2,0.0,ARI+_FLU_A
2026,7,IT,quantile,0.35,3,0.0,ARI+_FLU_A
2026,7,IT,quantile,0.35,4,0.0,ARI+_FLU_A
2026,7,IT,quantile,0.4,1,0.27615331160671985,ARI+_FLU_A
2026,7,IT,quantile,0.4,2,0.22065592940776702,ARI+_FLU_A
2026,7,IT,quantile,0.4,3,0.10453052912638672,ARI+_FLU_A
2026,7,IT,quantile,0.4,4,0.0,ARI+_FLU_A
2026,7,IT,quantile,0.45,1,0.7499563800828839,ARI+_FLU_A
2026,7,IT,quantile,0.45,2,0.6769748829334072,ARI+_FLU_A
2026,7,IT,quantile,0.45,3,0.44925697268306375,ARI+_FLU_A
2026,7,IT,quantile,0.45,4,0.3947359237122767,ARI+_FLU_A
2026,7,IT,quantile,0.5,1,0.8717903567878915,ARI+_FLU_A
2026,7,IT,quantile,0.5,2,0.8162929745889387,ARI+_FLU_A
2026,7,IT,quantile,0.5,3,0.8581708829178555,ARI+_FLU_A
2026,7,IT,quantile,0.5,4,0.8199952211265289,ARI+_FLU_A
2026,7,IT,quantile,0.55,1,1.228370442689387,ARI+_FLU_A
2026,7,IT,quantile,0.55,2,1.1728730604904343,ARI+_FLU_A
2026,7,IT,quantile,0.55,3,1.2320854902289922,ARI+_FLU_A
2026,7,IT,quantile,0.55,4,1.2940631077266782,ARI+_FLU_A
2026,7,IT,quantile,0.6,1,1.3564326375711575,ARI+_FLU_A
2026,7,IT,quantile,0.6,2,1.5293182746874212,ARI+_FLU_A
2026,7,IT,quantile,0.6,3,1.6122604269467802,ARI+_FLU_A
2026,7,IT,quantile,0.6,4,1.7467255290324226,ARI+_FLU_A
2026,7,IT,quantile,0.65,1,1.5280554200514906,ARI+_FLU_A
2026,7,IT,quantile,0.65,2,1.8945645705738312,ARI+_FLU_A
2026,7,IT,quantile,0.65,3,2.068637932632629,ARI+_FLU_A
2026,7,IT,quantile,0.65,4,2.216883228365015,ARI+_FLU_A
2026,7,IT,quantile,0.7,1,1.960901165079886,ARI+_FLU_A
2026,7,IT,quantile,0.7,2,2.195420328788234,ARI+_FLU_A
2026,7,IT,quantile,0.7,3,2.457264622205628,ARI+_FLU_A
2026,7,IT,quantile,0.7,4,2.686733458600792,ARI+_FLU_A
2026,7,IT,quantile,0.75,1,2.06945793766964,ARI+_FLU_A
2026,7,IT,quantile,0.75,2,2.668217405277119,ARI+_FLU_A
2026,7,IT,quantile,0.75,3,2.909542323308764,ARI+_FLU_A
2026,7,IT,quantile,0.75,4,3.2385796436096452,ARI+_FLU_A
2026,7,IT,quantile,0.8,1,2.4260043157085076,ARI+_FLU_A
2026,7,IT,quantile,0.8,2,3.0051590764978506,ARI+_FLU_A
2026,7,IT,quantile,0.8,3,3.442262089887687,ARI+_FLU_A
2026,7,IT,quantile,0.8,4,3.774096431713452,ARI+_FLU_A
2026,7,IT,quantile,0.85,1,3.2978188035289393,ARI+_FLU_A
2026,7,IT,quantile,0.85,2,3.4926342773834236,ARI+_FLU_A
2026,7,IT,quantile,0.85,3,4.062815946611466,ARI+_FLU_A
2026,7,IT,quantile,0.85,4,4.459787590097775,ARI+_FLU_A
2026,7,IT,quantile,0.9,1,3.3151576021587155,ARI+_FLU_A
2026,7,IT,quantile,0.9,2,4.026920047621267,ARI+_FLU_A
2026,7,IT,quantile,0.9,3,4.820112666644649,ARI+_FLU_A
2026,7,IT,quantile,0.9,4,5.31239196815661,ARI+_FLU_A
2026,7,IT,quantile,0.95,1,3.4509448409269132,ARI+_FLU_A
2026,7,IT,quantile,0.95,2,4.907530144648508,ARI+_FLU_A
