anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,4,11,quantile,0.4,3,6.412809675955709,ILI
2025,4,11,quantile,0.4,4,6.30164479582354,ILI
2025,4,11,quantile,0.45,1,6.833036244800939,ILI
2025,4,11,quantile,0.45,2,6.783683702411389,ILI
2025,4,11,quantile,0.45,3,6.66005902692615,ILI
2025,4,11,quantile,0.45,4,6.598246689183549,ILI
2025,4,11,quantile,0.5,1,6.90730837789661,ILI
2025,4,11,quantile,0.5,2,6.90730837789661,ILI
2025,4,11,quantile,0.5,3,6.85795583550706,ILI
2025,4,11,quantile,0.5,4,6.894848582543545,ILI
2025,4,11,quantile,0.55,1,6.98158051099228,ILI
2025,4,11,quantile,0.55,2,7.03093305338183,ILI
2025,4,11,quantile,0.55,3,7.092745391124449,ILI
2025,4,11,quantile,0.55,4,7.15455772886706,ILI
2025,4,11,quantile,0.6,1,7.092745391124449,ILI
2025,4,11,quantile,0.6,2,7.21637006660967,ILI
2025,4,11,quantile,0.6,3,7.333821562416011,ILI
2025,4,11,quantile,0.6,4,7.414266875190584,ILI
2025,4,11,quantile,0.65,1,7.15455772886706,ILI
2025,4,11,quantile,0.65,2,7.4018070798375195,ILI
2025,4,11,quantile,0.65,3,7.587244093065349,ILI
2025,4,11,quantile,0.65,4,7.739951179838317,ILI
2025,4,11,quantile,0.7,1,7.21637006660967,ILI
2025,4,11,quantile,0.7,2,7.58724409306536,ILI
2025,4,11,quantile,0.7,3,7.846953239388863,ILI
2025,4,11,quantile,0.7,4,8.032390252616702,ILI
2025,4,11,quantile,0.75,1,7.58724409306536,ILI
2025,4,11,quantile,0.75,2,7.89630578177842,ILI
2025,4,11,quantile,0.75,3,8.14992113166313,ILI
2025,4,11,quantile,0.75,4,8.39717048263358,ILI
2025,4,11,quantile,0.8,1,7.649056430807979,ILI
2025,4,11,quantile,0.8,2,8.14992113166313,ILI
2025,4,11,quantile,0.8,3,8.563781701594102,ILI
2025,4,11,quantile,0.8,4,8.87678732812167,ILI
2025,4,11,quantile,0.85,1,7.77268110629319,ILI
2025,4,11,quantile,0.85,2,8.57624149694718,ILI
2025,4,11,quantile,0.85,3,9.01233433430387,ILI
2025,4,11,quantile,0.85,4,9.32139602301695,ILI
2025,4,11,quantile,0.9,1,8.39080448371934,ILI
2025,4,11,quantile,0.9,2,9.250004032437051,ILI
2025,4,11,quantile,0.9,3,9.507128988820373,ILI
2025,4,11,quantile,0.9,4,9.939519400443071,ILI
2025,4,11,quantile,0.95,1,9.50683303624479,ILI
2025,4,11,quantile,0.95,2,9.744502734377951,ILI
2025,4,11,quantile,0.95,3,10.248581089156161,ILI
2025,4,11,quantile,0.95,4,10.801678474916631,ILI
2025,4,11,quantile,0.975,1,9.55906572115011,ILI
2025,4,11,quantile,0.975,2,10.248581089156161,ILI
2025,4,11,quantile,0.975,3,10.987115488144472,ILI
2025,4,11,quantile,0.975,4,11.60227933981476,ILI
2025,4,11,quantile,0.99,1,9.55906572115011,ILI
2025,4,11,quantile,0.99,2,10.99032914206752,ILI
2025,4,11,quantile,0.99,3,11.963669509961537,ILI
2025,4,11,quantile,0.99,4,12.52949400121153,ILI
2025,4,12,quantile,0.01,1,11.56267570343266,ILI
2025,4,12,quantile,0.01,2,9.641196605519859,ILI
2025,4,12,quantile,0.01,3,7.949124294286781,ILI
2025,4,12,quantile,0.01,4,6.729138646943392,ILI
2025,4,12,quantile,0.025,1,11.56267570343266,ILI
2025,4,12,quantile,0.025,2,10.044329014271971,ILI
2025,4,12,quantile,0.025,3,8.8468739978541,ILI
2025,4,12,quantile,0.025,4,8.010961380647773,ILI
2025,4,12,quantile,0.05,1,11.65823277179005,ILI
2025,4,12,quantile,0.05,2,10.727020476013411,ILI
2025,4,12,quantile,0.05,3,9.80247570726032,ILI
2025,4,12,quantile,0.05,4,9.06259361863391,ILI
2025,4,12,quantile,0.1,1,12.6368428165968,ILI
2025,4,12,quantile,0.1,2,11.56267570343266,ILI
2025,4,12,quantile,0.1,3,10.89708370838837,ILI
2025,4,12,quantile,0.1,4,10.324254752606505,ILI
2025,4,12,quantile,0.15,1,13.22889879075254,ILI
2025,4,12,quantile,0.15,2,12.203804089391951,ILI
2025,4,12,quantile,0.15,3,11.588200651507869,ILI
2025,4,12,quantile,0.15,4,11.22768342525129,ILI
2025,4,12,quantile,0.2,1,13.252623043811381,ILI
2025,4,12,quantile,0.2,2,12.684784371457258,ILI
2025,4,12,quantile,0.2,3,12.249304429791453,ILI
2025,4,12,quantile,0.2,4,11.852497501599892,ILI
2025,4,12,quantile,0.25,1,13.425327155578412,ILI
2025,4,12,quantile,0.25,2,13.20398602000909,ILI
2025,4,12,quantile,0.25,3,12.76126625429616,ILI
2025,4,12,quantile,0.25,4,12.47206526951637,ILI
2025,4,12,quantile,0.3,1,13.84709012478971,ILI
2025,4,12,quantile,0.3,2,13.50967974942067,ILI
2025,4,12,quantile,0.3,3,13.22889879075254,ILI
2025,4,12,quantile,0.3,4,13.03817506460722,ILI
2025,4,12,quantile,0.35,1,13.84709012478971,ILI
2025,4,12,quantile,0.35,2,13.87880677074717,ILI
2025,4,12,quantile,0.35,3,13.652563283329751,ILI
2025,4,12,quantile,0.35,4,13.52000129889824,ILI
2025,4,12,quantile,0.4,1,14.30254545877981,ILI
2025,4,12,quantile,0.4,2,14.30254545877981,ILI
2025,4,12,quantile,0.4,3,14.10801861731985,ILI
2025,4,12,quantile,0.4,4,14.018690776007741,ILI
2025,4,12,quantile,0.45,1,14.60626346937006,ILI
2025,4,12,quantile,0.45,2,14.63798011532752,ILI
2025,4,12,quantile,0.45,3,14.49897382360568,ILI
2025,4,12,quantile,0.45,4,14.462870352004291,ILI
2025,4,12,quantile,0.5,1,14.9436738447391,ILI
2025,4,12,quantile,0.5,2,14.9436738447391,ILI
2025,4,12,quantile,0.5,3,14.89701253975814,ILI
2025,4,12,quantile,0.5,4,14.919949591680261,ILI
2025,4,12,quantile,0.55,1,15.281084220108141,ILI
2025,4,12,quantile,0.55,2,15.20460233726924,ILI
2025,4,12,quantile,0.55,3,15.28111629767343,ILI
2025,4,12,quantile,0.55,4,15.39715345990787,ILI
2025,4,12,quantile,0.6,1,15.58480223069839,ILI
2025,4,12,quantile,0.6,2,15.561865178776271,ILI
2025,4,12,quantile,0.6,3,15.702847189319451,ILI
2025,4,12,quantile,0.6,4,15.802268737453035,ILI
2025,4,12,quantile,0.65,1,16.04025756468849,ILI
2025,4,12,quantile,0.65,2,15.99359625970753,ILI
2025,4,12,quantile,0.65,3,16.15392115293201,ILI
2025,4,12,quantile,0.65,4,16.30763581977535,ILI
2025,4,12,quantile,0.7,1,16.040257564688492,ILI
2025,4,12,quantile,0.7,2,16.37766794005753,ILI
2025,4,12,quantile,0.7,3,16.563026578865806,ILI
2025,4,12,quantile,0.7,4,16.84514904154398,ILI
2025,4,12,quantile,0.75,1,16.46202053389979,ILI
2025,4,12,quantile,0.75,2,16.68336166946911,ILI
2025,4,12,quantile,0.75,3,17.056158889894423,ILI
2025,4,12,quantile,0.75,4,17.422628847049197,ILI
2025,4,12,quantile,0.8,1,16.63472464566682,ILI
2025,4,12,quantile,0.8,2,17.22808826609615,ILI
2025,4,12,quantile,0.8,3,17.63508613668808,ILI
2025,4,12,quantile,0.8,4,18.0345909882052,ILI
2025,4,12,quantile,0.85,1,16.65844889872566,ILI
2025,4,12,quantile,0.85,2,17.700808170071152,ILI
2025,4,12,quantile,0.85,3,18.236337129511224,ILI
2025,4,12,quantile,0.85,4,18.72091000718163,ILI
2025,4,12,quantile,0.9,1,17.2505048728814,ILI
2025,4,12,quantile,0.9,2,18.267430392012873,ILI
2025,4,12,quantile,0.9,3,18.965331971381648,ILI
2025,4,12,quantile,0.9,4,19.575439805495574,ILI
2025,4,12,quantile,0.95,1,18.22911491768815,ILI
2025,4,12,quantile,0.95,2,19.064770145107403,ILI
2025,4,12,quantile,0.95,3,20.03813939375851,ILI
2025,4,12,quantile,0.95,4,20.83193557631809,ILI
2025,4,12,quantile,0.975,1,18.32467198604554,ILI
2025,4,12,quantile,0.975,2,19.92016571861587,ILI
2025,4,12,quantile,0.975,3,20.986249243020204,ILI
2025,4,12,quantile,0.975,4,21.822209416872393,ILI
2025,4,12,quantile,0.99,1,18.32467198604554,ILI
2025,4,12,quantile,0.99,2,20.53594594583045,ILI
2025,4,12,quantile,0.99,3,21.93720188488606,ILI
2025,4,12,quantile,0.99,4,22.938240626142072,ILI
2025,4,13,quantile,0.01,1,7.035856804283191,ILI
2025,4,13,quantile,0.01,2,5.827398553680721,ILI
2025,4,13,quantile,0.01,3,4.575867039605331,ILI
2025,4,13,quantile,0.01,4,3.9763733149221054,ILI
2025,4,13,quantile,0.025,1,7.035856804283191,ILI
2025,4,13,quantile,0.025,2,6.496647516491492,ILI
2025,4,13,quantile,0.025,3,5.518737550449379,ILI
2025,4,13,quantile,0.025,4,4.842631170913657,ILI
2025,4,13,quantile,0.05,1,8.00135568454132,ILI
2025,4,13,quantile,0.05,2,6.96608940176623,ILI
2025,4,13,quantile,0.05,3,6.320824419844369,ILI
2025,4,13,quantile,0.05,4,5.685368052556072,ILI
2025,4,13,quantile,0.1,1,8.1745476523687,ILI
2025,4,13,quantile,0.1,2,7.6353383645770005,ILI
2025,4,13,quantile,0.1,3,7.181726934376457,ILI
2025,4,13,quantile,0.1,4,6.704848727880695,ILI
2025,4,13,quantile,0.15,1,9.022391696931631,ILI
2025,4,13,quantile,0.15,2,8.374828258927879,ILI
2025,4,13,quantile,0.15,3,7.7650551501596405,ILI
2025,4,13,quantile,0.15,4,7.416403363662434,ILI
2025,4,13,quantile,0.2,1,9.251916369547668,ILI
2025,4,13,quantile,0.2,2,8.5833632959891,ILI
2025,4,13,quantile,0.2,3,8.1745476523687,ILI
2025,4,13,quantile,0.2,4,7.936483572120658,ILI
2025,4,13,quantile,0.25,1,9.35376183691431,ILI
2025,4,13,quantile,0.25,2,8.949607029755713,ILI
2025,4,13,quantile,0.25,3,8.661742094015978,ILI
2025,4,13,quantile,0.25,4,8.434392350489377,ILI
2025,4,13,quantile,0.3,1,9.6916406597424,ILI
2025,4,13,quantile,0.3,2,9.265351067275972,ILI
2025,4,13,quantile,0.3,3,9.016177654690235,ILI
2025,4,13,quantile,0.3,4,8.845787953535721,ILI
2025,4,13,quantile,0.35,1,9.76567376657799,ILI
2025,4,13,quantile,0.35,2,9.46196241384762,ILI
2025,4,13,quantile,0.35,3,9.35376183691431,ILI
2025,4,13,quantile,0.35,4,9.22474210220151,ILI
2025,4,13,quantile,0.4,1,9.82716247802164,ILI
2025,4,13,quantile,0.4,2,9.80148176892927,ILI
2025,4,13,quantile,0.4,3,9.6916406597424,ILI
2025,4,13,quantile,0.4,4,9.553824540285682,ILI
2025,4,13,quantile,0.45,1,9.84209064507936,ILI
2025,4,13,quantile,0.45,2,10.12900448016746,ILI
2025,4,13,quantile,0.45,3,9.927138594803731,ILI
2025,4,13,quantile,0.45,4,9.937003587208508,ILI
2025,4,13,quantile,0.5,1,10.53456130026447,ILI
2025,4,13,quantile,0.5,2,10.2308499475341,ILI
2025,4,13,quantile,0.5,3,10.2470110918206,ILI
2025,4,13,quantile,0.5,4,10.23567099505806,ILI
2025,4,13,quantile,0.55,1,10.61960924998884,ILI
2025,4,13,quantile,0.55,2,10.37672787740324,ILI
2025,4,13,quantile,0.55,3,10.56531637356006,ILI
2025,4,13,quantile,0.55,4,10.583882546784011,ILI
2025,4,13,quantile,0.6,1,10.63453741704656,ILI
2025,4,13,quantile,0.6,2,10.69912241453349,ILI
2025,4,13,quantile,0.6,3,10.803696010131963,ILI
2025,4,13,quantile,0.6,4,10.939896362366248,ILI
2025,4,13,quantile,0.65,1,10.69602612849021,ILI
2025,4,13,quantile,0.65,2,11.0232967195013,ILI
2025,4,13,quantile,0.65,3,11.13336664701916,ILI
2025,4,13,quantile,0.65,4,11.258708313195454,ILI
2025,4,13,quantile,0.7,1,10.7700592353258,ILI
2025,4,13,quantile,0.7,2,11.196348827792228,ILI
2025,4,13,quantile,0.7,3,11.479777303674581,ILI
2025,4,13,quantile,0.7,4,11.669665610262031,ILI
2025,4,13,quantile,0.75,1,11.10793805815389,ILI
2025,4,13,quantile,0.75,2,11.514309584131748,ILI
2025,4,13,quantile,0.75,3,11.79405685530134,ILI
2025,4,13,quantile,0.75,4,12.063062995015772,ILI
2025,4,13,quantile,0.8,1,11.209783525520532,ILI
2025,4,13,quantile,0.8,2,11.896961243768681,ILI
2025,4,13,quantile,0.8,3,12.21416899426834,ILI
2025,4,13,quantile,0.8,4,12.543898554681718,ILI
2025,4,13,quantile,0.85,1,11.439308198136569,ILI
2025,4,13,quantile,0.85,2,12.15848531552129,ILI
2025,4,13,quantile,0.85,3,12.623866931834929,ILI
2025,4,13,quantile,0.85,4,13.09868452676332,ILI
2025,4,13,quantile,0.9,1,12.2871522426995,ILI
2025,4,13,quantile,0.9,2,12.8263615304912,ILI
2025,4,13,quantile,0.9,3,13.303264851048949,ILI
2025,4,13,quantile,0.9,4,13.788193075645479,ILI
2025,4,13,quantile,0.95,1,12.46034421052688,ILI
2025,4,13,quantile,0.95,2,13.495610493301971,ILI
2025,4,13,quantile,0.95,3,14.22341803686015,ILI
2025,4,13,quantile,0.95,4,14.812509336141957,ILI
2025,4,13,quantile,0.975,1,13.425843090785008,ILI
2025,4,13,quantile,0.975,2,14.2588987389023,ILI
2025,4,13,quantile,0.975,3,15.03798881089994,ILI
2025,4,13,quantile,0.975,4,15.758612205054035,ILI
2025,4,13,quantile,0.99,1,13.425843090785008,ILI
2025,4,13,quantile,0.99,2,14.68983847351966,ILI
2025,4,13,quantile,0.99,3,15.88583285546287,ILI
2025,4,13,quantile,0.99,4,16.8785840008259,ILI
2025,4,14,quantile,0.01,1,11.889331051087499,ILI
2025,4,14,quantile,0.01,2,10.72615391582661,ILI
2025,4,14,quantile,0.01,3,9.738002539095053,ILI
2025,4,14,quantile,0.01,4,8.781213072276165,ILI
2025,4,14,quantile,0.025,1,11.889331051087499,ILI
2025,4,14,quantile,0.025,2,11.13712110943275,ILI
2025,4,14,quantile,0.025,3,10.4271302083694,ILI
2025,4,14,quantile,0.025,4,9.891157558578865,ILI
2025,4,14,quantile,0.05,1,12.94779940819976,ILI
2025,4,14,quantile,0.05,2,12.039267964667541,ILI
2025,4,14,quantile,0.05,3,11.391861162331299,ILI
2025,4,14,quantile,0.05,4,10.783124497515823,ILI
2025,4,14,quantile,0.1,1,13.746480704499978,ILI
2025,4,14,quantile,0.1,2,12.863044549126577,ILI
2025,4,14,quantile,0.1,3,12.218425056356077,ILI
2025,4,14,quantile,0.1,4,11.709723042755156,ILI
2025,4,14,quantile,0.15,1,14.11596882198038,ILI
2025,4,14,quantile,0.15,2,13.232532666606978,ILI
2025,4,14,quantile,0.15,3,12.764356773417235,ILI
2025,4,14,quantile,0.15,4,12.458682391284619,ILI
2025,4,14,quantile,0.2,1,14.13071178622906,ILI
2025,4,14,quantile,0.2,2,13.51715074839688,ILI
2025,4,14,quantile,0.2,3,13.278478914092114,ILI
2025,4,14,quantile,0.2,4,13.024797920905296,ILI
2025,4,14,quantile,0.25,1,14.217380787028,ILI
2025,4,14,quantile,0.25,2,13.75183586178079,ILI
2025,4,14,quantile,0.25,3,13.746480704499978,ILI
2025,4,14,quantile,0.25,4,13.386694518661999,ILI
2025,4,14,quantile,0.3,1,14.315494689906298,ILI
2025,4,14,quantile,0.3,2,14.140462488167438,ILI
2025,4,14,quantile,0.3,3,14.092493447937745,ILI
2025,4,14,quantile,0.3,4,13.746143349709179,ILI
2025,4,14,quantile,0.35,1,14.44672090362495,ILI
2025,4,14,quantile,0.35,2,14.70006312642618,ILI
2025,4,14,quantile,0.35,3,14.315494689906298,ILI
2025,4,14,quantile,0.35,4,14.13614341030349,ILI
2025,4,14,quantile,0.4,1,14.629579505082578,ILI
2025,4,14,quantile,0.4,2,14.91226582887216,ILI
2025,4,14,quantile,0.4,3,14.551215893576138,ILI
2025,4,14,quantile,0.4,4,14.581654627275494,ILI
2025,4,14,quantile,0.45,1,14.642196795790218,ILI
2025,4,14,quantile,0.45,2,15.102552647068828,ILI
2025,4,14,quantile,0.45,3,14.830951985354032,ILI
2025,4,14,quantile,0.45,4,14.947732491320052,ILI
2025,4,14,quantile,0.5,1,15.59169195588727,ILI
2025,4,14,quantile,0.5,2,15.1989308452797,ILI
2025,4,14,quantile,0.5,3,15.242037223526278,ILI
2025,4,14,quantile,0.5,4,15.237428739637526,ILI
2025,4,14,quantile,0.55,1,15.75566489476918,ILI
2025,4,14,quantile,0.55,2,15.3733614250468,ILI
2025,4,14,quantile,0.55,3,15.639170195395188,ILI
2025,4,14,quantile,0.55,4,15.52702809747277,ILI
2025,4,14,quantile,0.6,1,15.76828218547682,ILI
2025,4,14,quantile,0.6,2,15.52968292692427,ILI
2025,4,14,quantile,0.6,3,15.918911175282677,ILI
2025,4,14,quantile,0.6,4,15.870542893996689,ILI
2025,4,14,quantile,0.65,1,15.951140786934449,ILI
2025,4,14,quantile,0.65,2,15.742849542527201,ILI
2025,4,14,quantile,0.65,3,16.17296372661118,ILI
2025,4,14,quantile,0.65,4,16.28657699773143,ILI
2025,4,14,quantile,0.7,1,16.0823670006531,ILI
2025,4,14,quantile,0.7,2,16.31239894425866,ILI
2025,4,14,quantile,0.7,3,16.375956795696666,ILI
2025,4,14,quantile,0.7,4,16.69690542475277,ILI
2025,4,14,quantile,0.75,1,16.180480903531397,ILI
2025,4,14,quantile,0.75,2,16.6668107485227,ILI
2025,4,14,quantile,0.75,3,16.73666300814959,ILI
2025,4,14,quantile,0.75,4,17.059064048560764,ILI
2025,4,14,quantile,0.8,1,16.26714990433034,ILI
2025,4,14,quantile,0.8,2,16.93145932073771,ILI
2025,4,14,quantile,0.8,3,17.252433341074237,ILI
2025,4,14,quantile,0.8,4,17.45388190835244,ILI
2025,4,14,quantile,0.85,1,16.28189286857902,ILI
2025,4,14,quantile,0.85,2,17.2081150355489,ILI
2025,4,14,quantile,0.85,3,17.745032688059677,ILI
2025,4,14,quantile,0.85,4,18.027858152987797,ILI
2025,4,14,quantile,0.9,1,16.651380986059422,ILI
2025,4,14,quantile,0.9,2,17.55991242959164,ILI
2025,4,14,quantile,0.9,3,18.258643371161877,ILI
2025,4,14,quantile,0.9,4,18.721760569233712,ILI
2025,4,14,quantile,0.95,1,17.45006228235964,ILI
2025,4,14,quantile,0.95,2,18.431612340611338,ILI
2025,4,14,quantile,0.95,3,19.001215523179436,ILI
2025,4,14,quantile,0.95,4,19.621383071266795,ILI
2025,4,14,quantile,0.975,1,18.5085306394719,ILI
2025,4,14,quantile,0.975,2,19.260740581126647,ILI
2025,4,14,quantile,0.975,3,19.94887396380068,ILI
2025,4,14,quantile,0.975,4,20.526346786152974,ILI
2025,4,14,quantile,0.99,1,18.5085306394719,ILI
2025,4,14,quantile,0.99,2,19.592294813890852,ILI
2025,4,14,quantile,0.99,3,20.659859151464346,ILI
2025,4,14,quantile,0.99,4,21.42200380314347,ILI
2025,4,15,quantile,0.01,1,16.3411151947038,ILI
2025,4,15,quantile,0.01,2,14.49807192272414,ILI
2025,4,15,quantile,0.01,3,13.59048803968327,ILI
2025,4,15,quantile,0.01,4,12.528050428906342,ILI
2025,4,15,quantile,0.025,1,16.3411151947038,ILI
2025,4,15,quantile,0.025,2,15.66594092675085,ILI
2025,4,15,quantile,0.025,3,14.622152565234492,ILI
2025,4,15,quantile,0.025,4,13.768155073336873,ILI
2025,4,15,quantile,0.05,1,17.748120299019302,ILI
2025,4,15,quantile,0.05,2,16.450755442336302,ILI
2025,4,15,quantile,0.05,3,15.631879008406543,ILI
2025,4,15,quantile,0.05,4,14.8833513303997,ILI
2025,4,15,quantile,0.1,1,18.154397823179103,ILI
2025,4,15,quantile,0.1,2,17.3353442230925,ILI
2025,4,15,quantile,0.1,3,16.66016995513955,ILI
2025,4,15,quantile,0.1,4,16.064437164237003,ILI
2025,4,15,quantile,0.15,1,18.47792996897024,ILI
2025,4,15,quantile,0.15,2,17.857760546651804,ILI
2025,4,15,quantile,0.15,3,17.397097517757803,ILI
2025,4,15,quantile,0.15,4,16.914517300215167,ILI
2025,4,15,quantile,0.2,1,18.989393937417592,ILI
2025,4,15,quantile,0.2,2,18.423294566972253,ILI
2025,4,15,quantile,0.2,3,17.957687340327553,ILI
2025,4,15,quantile,0.2,4,17.55973656494559,ILI
2025,4,15,quantile,0.25,1,19.326744212561202,ILI
2025,4,15,quantile,0.25,2,18.773222965861038,ILI
2025,4,15,quantile,0.25,3,18.39308975004159,ILI
2025,4,15,quantile,0.25,4,18.08866541160124,ILI
2025,4,15,quantile,0.3,1,19.53631125386945,ILI
2025,4,15,quantile,0.3,2,19.06198170621997,ILI
2025,4,15,quantile,0.3,3,18.818710956983033,ILI
2025,4,15,quantile,0.3,4,18.555940561336904,ILI
2025,4,15,quantile,0.35,1,19.64579897299695,ILI
2025,4,15,quantile,0.35,2,19.38409244879848,ILI
2025,4,15,quantile,0.35,3,19.239521448837152,ILI
2025,4,15,quantile,0.35,4,18.983400722263735,ILI
2025,4,15,quantile,0.4,1,19.76745199424974,ILI
2025,4,15,quantile,0.4,2,19.724669053573898,ILI
2025,4,15,quantile,0.4,3,19.56684174441902,ILI
2025,4,15,quantile,0.4,4,19.429028313769866,ILI
2025,4,15,quantile,0.45,1,20.01120865969509,ILI
2025,4,15,quantile,0.45,2,20.077784433680712,ILI
2025,4,15,quantile,0.45,3,19.89550456251346,ILI
2025,4,15,quantile,0.45,4,19.86959825595706,ILI
2025,4,15,quantile,0.5,1,20.3209732409499,ILI
2025,4,15,quantile,0.5,2,20.3209732409499,ILI
2025,4,15,quantile,0.5,3,20.24990058655758,ILI
2025,4,15,quantile,0.5,4,20.28992554828289,ILI
2025,4,15,quantile,0.55,1,20.63073782220471,ILI
2025,4,15,quantile,0.55,2,20.55211398133019,ILI
2025,4,15,quantile,0.55,3,20.63073782220471,ILI
2025,4,15,quantile,0.55,4,20.71483857917082,ILI
2025,4,15,quantile,0.6,1,20.87449448765006,ILI
2025,4,15,quantile,0.6,2,20.867890557401758,ILI
2025,4,15,quantile,0.6,3,20.98963072665553,ILI
2025,4,15,quantile,0.6,4,21.15172301718349,ILI
2025,4,15,quantile,0.65,1,20.99614750890285,ILI
2025,4,15,quantile,0.65,2,21.215275475662853,ILI
2025,4,15,quantile,0.65,3,21.383679382699498,ILI
2025,4,15,quantile,0.65,4,21.61071737600081,ILI
2025,4,15,quantile,0.7,1,21.10563522803035,ILI
2025,4,15,quantile,0.7,2,21.57368246390526,ILI
2025,4,15,quantile,0.7,3,21.789956906859295,ILI
2025,4,15,quantile,0.7,4,22.0674902107085,ILI
2025,4,15,quantile,0.75,1,21.14821378546882,ILI
2025,4,15,quantile,0.75,2,21.868723516038763,ILI
2025,4,15,quantile,0.75,3,22.249663314266165,ILI
2025,4,15,quantile,0.75,4,22.547223529875822,ILI
2025,4,15,quantile,0.8,1,21.65255254448221,ILI
2025,4,15,quantile,0.8,2,22.23660428173194,ILI
2025,4,15,quantile,0.8,3,22.718689399100988,ILI
2025,4,15,quantile,0.8,4,23.128671361268673,ILI
2025,4,15,quantile,0.85,1,22.16401651292956,ILI
2025,4,15,quantile,0.85,2,22.79731323997551,ILI
2025,4,15,quantile,0.85,3,23.313630225700877,ILI
2025,4,15,quantile,0.85,4,23.77674307374917,ILI
2025,4,15,quantile,0.9,1,22.487548658720698,ILI
2025,4,15,quantile,0.9,2,23.31478920323962,ILI
2025,4,15,quantile,0.9,3,24.056892831768504,ILI
2025,4,15,quantile,0.9,4,24.641993172741717,ILI
2025,4,15,quantile,0.95,1,22.8938261828805,ILI
2025,4,15,quantile,0.95,2,24.225405486412807,ILI
2025,4,15,quantile,0.95,3,25.136518307902104,ILI
2025,4,15,quantile,0.95,4,25.88065463590165,ILI
2025,4,15,quantile,0.975,1,24.300831287196,ILI
2025,4,15,quantile,0.975,2,25.060401600651296,ILI
2025,4,15,quantile,0.975,3,26.050828356235307,ILI
2025,4,15,quantile,0.975,4,26.93384230882733,ILI
2025,4,15,quantile,0.99,1,24.300831287196,ILI
2025,4,15,quantile,0.99,2,26.14387455917566,ILI
2025,4,15,quantile,0.99,3,27.18344881038141,ILI
2025,4,15,quantile,0.99,4,28.381582751286953,ILI
2025,4,16,quantile,0.01,1,17.0686065847258,ILI
2025,4,16,quantile,0.01,2,14.505271806742247,ILI
2025,4,16,quantile,0.01,3,13.24685015274914,ILI
2025,4,16,quantile,0.01,4,11.986064525705299,ILI
2025,4,16,quantile,0.025,1,17.0686065847258,ILI
2025,4,16,quantile,0.025,2,15.768421406836783,ILI
2025,4,16,quantile,0.025,3,14.341436507623849,ILI
2025,4,16,quantile,0.025,4,13.325649254439352,ILI
2025,4,16,quantile,0.05,1,17.541401194867202,ILI
2025,4,16,quantile,0.05,2,16.2806155678234,ILI
2025,4,16,quantile,0.05,3,15.335026347540511,ILI
2025,4,16,quantile,0.05,4,14.507635779792952,ILI
2025,4,16,quantile,0.1,1,17.77779849993795,ILI
2025,4,16,quantile,0.1,2,17.2176037193176,ILI
2025,4,16,quantile,0.1,3,16.54781135495054,ILI
2025,4,16,quantile,0.1,4,15.807820957681994,ILI
2025,4,16,quantile,0.15,1,19.03858412698178,ILI
2025,4,16,quantile,0.15,2,17.85659760162821,ILI
2025,4,16,quantile,0.15,3,17.22620478810626,ILI
2025,4,16,quantile,0.15,4,16.753410177964792,ILI
2025,4,16,quantile,0.2,1,19.274981432052492,ILI
2025,4,16,quantile,0.2,2,18.43898979551632,ILI
2025,4,16,quantile,0.2,3,17.935396703318403,ILI
2025,4,16,quantile,0.2,4,17.53280012607856,ILI
2025,4,16,quantile,0.25,1,19.55077828796835,ILI
2025,4,16,quantile,0.25,2,18.839436105559002,ILI
2025,4,16,quantile,0.25,3,18.447590864304964,ILI
2025,4,16,quantile,0.25,4,18.21119355923427,ILI
2025,4,16,quantile,0.3,1,20.02357289810979,ILI
2025,4,16,quantile,0.3,2,19.35378053374274,ILI
2025,4,16,quantile,0.3,3,19.03858412698178,ILI
2025,4,16,quantile,0.3,4,18.76278727106595,ILI
2025,4,16,quantile,0.35,1,20.0235728981098,ILI
2025,4,16,quantile,0.35,2,19.74777604219393,ILI
2025,4,16,quantile,0.35,3,19.51137873712323,ILI
2025,4,16,quantile,0.35,4,19.27498143205253,ILI
2025,4,16,quantile,0.4,1,20.37816885571588,ILI
2025,4,16,quantile,0.4,2,20.1023719998,ILI
2025,4,16,quantile,0.4,3,19.98417334726469,ILI
2025,4,16,quantile,0.4,4,19.787175593039073,ILI
2025,4,16,quantile,0.45,1,20.417568406561,ILI
2025,4,16,quantile,0.45,2,20.496367508251232,ILI
2025,4,16,quantile,0.45,3,20.347370373659437,ILI
2025,4,16,quantile,0.45,4,20.259970203180536,ILI
2025,4,16,quantile,0.5,1,20.73276481332195,ILI
2025,4,16,quantile,0.5,2,20.8115639150122,ILI
2025,4,16,quantile,0.5,3,20.77216436416711,ILI
2025,4,16,quantile,0.5,4,20.741365882110593,ILI
2025,4,16,quantile,0.55,1,21.205559423463402,ILI
2025,4,16,quantile,0.55,2,21.12676032177315,ILI
2025,4,16,quantile,0.55,3,21.205559423463402,ILI
2025,4,16,quantile,0.55,4,21.24495897430851,ILI
2025,4,16,quantile,0.6,1,21.24495897430852,ILI
2025,4,16,quantile,0.6,2,21.36315762684389,ILI
2025,4,16,quantile,0.6,3,21.59955493191461,ILI
2025,4,16,quantile,0.6,4,21.717753584449962,ILI
2025,4,16,quantile,0.65,1,21.5995549319146,ILI
2025,4,16,quantile,0.65,2,21.75715313529511,ILI
2025,4,16,quantile,0.65,3,22.072349542056052,ILI
