anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,9,21,quantile,0.45,2,4.750000000000001
2024,9,21,quantile,0.45,3,4.540000000000001
2024,9,21,quantile,0.45,4,4.5200000000000005
2024,9,21,quantile,0.5,1,5.11
2024,9,21,quantile,0.5,2,4.97
2024,9,21,quantile,0.5,3,4.97
2024,9,21,quantile,0.5,4,4.970000000000001
2024,9,21,quantile,0.55,1,5.51
2024,9,21,quantile,0.55,2,5.3400000000000025
2024,9,21,quantile,0.55,3,5.394500000000007
2024,9,21,quantile,0.55,4,5.45
2024,9,21,quantile,0.6,1,5.61
2024,9,21,quantile,0.6,2,5.659999999999999
2024,9,21,quantile,0.6,3,5.770000000000002
2024,9,21,quantile,0.6,4,5.919999999999998
2024,9,21,quantile,0.65,1,5.659999999999999
2024,9,21,quantile,0.65,2,5.999999999999999
2024,9,21,quantile,0.65,3,6.18
2024,9,21,quantile,0.65,4,6.390000000000001
2024,9,21,quantile,0.7,1,6.069999999999999
2024,9,21,quantile,0.7,2,6.390000000000001
2024,9,21,quantile,0.7,3,6.6499999999999995
2024,9,21,quantile,0.7,4,6.89
2024,9,21,quantile,0.75,1,6.3
2024,9,21,quantile,0.75,2,6.759999999999997
2024,9,21,quantile,0.75,3,7.099999999999999
2024,9,21,quantile,0.75,4,7.460000000000002
2024,9,21,quantile,0.8,1,6.569999999999999
2024,9,21,quantile,0.8,2,7.180000000000001
2024,9,21,quantile,0.8,3,7.6499999999999995
2024,9,21,quantile,0.8,4,8.099999999999998
2024,9,21,quantile,0.85,1,7.08
2024,9,21,quantile,0.85,2,7.722999999999993
2024,9,21,quantile,0.85,3,8.32
2024,9,21,quantile,0.85,4,8.79
2024,9,21,quantile,0.9,1,7.099999999999999
2024,9,21,quantile,0.9,2,8.350000000000001
2024,9,21,quantile,0.9,3,9.06
2024,9,21,quantile,0.9,4,9.649999999999999
2024,9,21,quantile,0.95,1,7.540000000000002
2024,9,21,quantile,0.95,2,9.190000000000001
2024,9,21,quantile,0.95,3,10.200499999999993
2024,9,21,quantile,0.95,4,11.0
2024,9,21,quantile,0.975,1,9.259999999999998
2024,9,21,quantile,0.975,2,9.95
2024,9,21,quantile,0.975,3,11.100499999999995
2024,9,21,quantile,0.975,4,12.100499999999995
2024,9,21,quantile,0.99,1,9.259999999999998
2024,9,21,quantile,0.99,2,11.169999999999998
2024,9,21,quantile,0.99,3,12.27
2024,9,21,quantile,0.99,4,13.449999999999996
