anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,49,16,quantile,0.3,4,4.1899999999999995
2023,49,16,quantile,0.35,1,5.41
2023,49,16,quantile,0.35,2,5.640000000000001
2023,49,16,quantile,0.35,3,5.34
2023,49,16,quantile,0.35,4,5.040000000000001
2023,49,16,quantile,0.4,1,6.2700000000000005
2023,49,16,quantile,0.4,2,6.5
2023,49,16,quantile,0.4,3,5.41
2023,49,16,quantile,0.4,4,5.640000000000001
2023,49,16,quantile,0.45,1,6.2700000000000005
2023,49,16,quantile,0.45,2,6.57
2023,49,16,quantile,0.45,3,6.2700000000000005
2023,49,16,quantile,0.45,4,6.430000000000001
2023,49,16,quantile,0.5,1,6.87
2023,49,16,quantile,0.5,2,6.57
2023,49,16,quantile,0.5,3,6.800000000000001
2023,49,16,quantile,0.5,4,6.57
2023,49,16,quantile,0.55,1,6.87
2023,49,16,quantile,0.55,2,6.57
2023,49,16,quantile,0.55,3,6.9399999999999995
2023,49,16,quantile,0.55,4,6.990000000000146
2023,49,16,quantile,0.6,1,6.87
2023,49,16,quantile,0.6,2,7.17
2023,49,16,quantile,0.6,3,7.73
2023,49,16,quantile,0.6,4,7.5
2023,49,16,quantile,0.65,1,7.73
2023,49,16,quantile,0.65,2,7.5
2023,49,16,quantile,0.65,3,7.800000000000001
2023,49,16,quantile,0.65,4,8.1
2023,49,16,quantile,0.7,1,7.73
2023,49,16,quantile,0.7,2,8.1
2023,49,16,quantile,0.7,3,8.4
2023,49,16,quantile,0.7,4,8.950000000000001
2023,49,16,quantile,0.75,1,7.800000000000001
2023,49,16,quantile,0.75,2,8.950000000000001
2023,49,16,quantile,0.75,3,9.190000000000001
2023,49,16,quantile,0.75,4,9.030000000000001
2023,49,16,quantile,0.8,1,7.800000000000001
2023,49,16,quantile,0.8,2,8.96
2023,49,16,quantile,0.8,3,9.580000000000002
2023,49,16,quantile,0.8,4,9.89
2023,49,16,quantile,0.85,1,7.800000000000001
2023,49,16,quantile,0.85,2,9.030000000000001
2023,49,16,quantile,0.85,3,10.18
2023,49,16,quantile,0.85,4,10.81
2023,49,16,quantile,0.9,1,10.18
2023,49,16,quantile,0.9,2,10.48
2023,49,16,quantile,0.9,3,11.040000000000001
2023,49,16,quantile,0.9,4,11.41
2023,49,16,quantile,0.95,1,10.18
2023,49,16,quantile,0.95,2,11.34
2023,49,16,quantile,0.95,3,12.56
2023,49,16,quantile,0.95,4,12.95249999999982
2023,49,16,quantile,0.975,1,10.18
2023,49,16,quantile,0.975,2,11.41
2023,49,16,quantile,0.975,3,13.490000000000002
2023,49,16,quantile,0.975,4,14.650000000000002
2023,49,16,quantile,0.99,1,10.18
2023,49,16,quantile,0.99,2,13.790000000000001
2023,49,16,quantile,0.99,3,14.950000000000001
2023,49,16,quantile,0.99,4,16.17
2023,49,17,quantile,0.01,1,8.91
2023,49,17,quantile,0.01,2,6.67
2023,49,17,quantile,0.01,3,4.57
2023,49,17,quantile,0.01,4,4.14
2023,49,17,quantile,0.025,1,8.91
2023,49,17,quantile,0.025,2,6.74
2023,49,17,quantile,0.025,3,5.72
2023,49,17,quantile,0.025,4,4.86
2023,49,17,quantile,0.05,1,8.91
2023,49,17,quantile,0.05,2,6.8100000000000005
2023,49,17,quantile,0.05,3,6.45
2023,49,17,quantile,0.05,4,5.9399999999999995
2023,49,17,quantile,0.1,1,8.91
2023,49,17,quantile,0.1,2,7.96
2023,49,17,quantile,0.1,3,7.6
2023,49,17,quantile,0.1,4,6.74
2023,49,17,quantile,0.15,1,8.98
2023,49,17,quantile,0.15,2,8.620000000000001
2023,49,17,quantile,0.15,3,8.18
2023,49,17,quantile,0.15,4,7.89
2023,49,17,quantile,0.2,1,8.98
2023,49,17,quantile,0.2,2,9.2
2023,49,17,quantile,0.2,3,8.91
2023,49,17,quantile,0.2,4,8.469999999999999
2023,49,17,quantile,0.25,1,8.98
2023,49,17,quantile,0.25,2,9.27
2023,49,17,quantile,0.25,3,8.98
2023,49,17,quantile,0.25,4,8.71
2023,49,17,quantile,0.3,1,10.129999999999999
2023,49,17,quantile,0.3,2,9.93
2023,49,17,quantile,0.3,3,9.56
2023,49,17,quantile,0.3,4,9.27
2023,49,17,quantile,0.35,1,10.129999999999999
2023,49,17,quantile,0.35,2,10.0
2023,49,17,quantile,0.35,3,10.129999999999999
2023,49,17,quantile,0.35,4,9.91
2023,49,17,quantile,0.4,1,10.86
2023,49,17,quantile,0.4,2,10.57
2023,49,17,quantile,0.4,3,10.22
2023,49,17,quantile,0.4,4,10.35
2023,49,17,quantile,0.45,1,10.86
2023,49,17,quantile,0.45,2,11.15
2023,49,17,quantile,0.45,3,10.86
2023,49,17,quantile,0.45,4,10.64
2023,49,17,quantile,0.5,1,11.440000000000001
2023,49,17,quantile,0.5,2,11.15
2023,49,17,quantile,0.5,3,11.28
2023,49,17,quantile,0.5,4,11.15
2023,49,17,quantile,0.55,1,11.440000000000001
2023,49,17,quantile,0.55,2,11.15
2023,49,17,quantile,0.55,3,11.440000000000001
2023,49,17,quantile,0.55,4,11.310000000000002
2023,49,17,quantile,0.6,1,11.440000000000001
2023,49,17,quantile,0.6,2,11.73
2023,49,17,quantile,0.6,3,12.08
2023,49,17,quantile,0.6,4,11.88
2023,49,17,quantile,0.65,1,12.170000000000002
2023,49,17,quantile,0.65,2,12.3
2023,49,17,quantile,0.65,3,12.170000000000002
2023,49,17,quantile,0.65,4,12.39
2023,49,17,quantile,0.7,1,12.170000000000002
2023,49,17,quantile,0.7,2,12.46
2023,49,17,quantile,0.7,3,12.74
2023,49,17,quantile,0.7,4,13.030000000000001
2023,49,17,quantile,0.75,1,13.32
2023,49,17,quantile,0.75,2,13.030000000000001
2023,49,17,quantile,0.75,3,13.32
2023,49,17,quantile,0.75,4,13.54
2023,49,17,quantile,0.8,1,13.32
2023,49,17,quantile,0.8,2,13.190000000000001
2023,49,17,quantile,0.8,3,13.39
2023,49,17,quantile,0.8,4,14.18
2023,49,17,quantile,0.85,1,13.32
2023,49,17,quantile,0.85,2,13.68
2023,49,17,quantile,0.85,3,14.21
2023,49,17,quantile,0.85,4,14.76
2023,49,17,quantile,0.9,1,13.39
2023,49,17,quantile,0.9,2,14.34
2023,49,17,quantile,0.9,3,15.2
2023,49,17,quantile,0.9,4,15.56
2023,49,17,quantile,0.95,1,13.39
2023,49,17,quantile,0.95,2,15.49
2023,49,17,quantile,0.95,3,15.850000000000001
2023,49,17,quantile,0.95,4,16.71
2023,49,17,quantile,0.975,1,13.39
2023,49,17,quantile,0.975,2,15.56
2023,49,17,quantile,0.975,3,16.580000000000002
2023,49,17,quantile,0.975,4,17.53
2023,49,17,quantile,0.99,1,13.39
2023,49,17,quantile,0.99,2,15.63
2023,49,17,quantile,0.99,3,17.73
2023,49,17,quantile,0.99,4,18.75
2023,49,18,quantile,0.01,1,7.8900000000000015
2023,49,18,quantile,0.01,2,4.810000000000002
2023,49,18,quantile,0.01,3,3.9700000000000024
2023,49,18,quantile,0.01,4,2.570000000000002
2023,49,18,quantile,0.025,1,7.8900000000000015
2023,49,18,quantile,0.025,2,5.96
2023,49,18,quantile,0.025,3,4.560000000000002
2023,49,18,quantile,0.025,4,3.7200000000000006
2023,49,18,quantile,0.05,1,7.8900000000000015
2023,49,18,quantile,0.05,2,7.050000000000002
2023,49,18,quantile,0.05,3,5.650000000000002
2023,49,18,quantile,0.05,4,4.810000000000002
2023,49,18,quantile,0.1,1,7.8900000000000015
2023,49,18,quantile,0.1,2,7.6400000000000015
2023,49,18,quantile,0.1,3,6.8
2023,49,18,quantile,0.1,4,5.96
2023,49,18,quantile,0.15,1,9.04
2023,49,18,quantile,0.15,2,8.14
2023,49,18,quantile,0.15,3,7.3900000000000015
2023,49,18,quantile,0.15,4,7.050000000000002
2023,49,18,quantile,0.2,1,9.04
2023,49,18,quantile,0.2,2,8.73
2023,49,18,quantile,0.2,3,7.949999999999999
2023,49,18,quantile,0.2,4,7.6400000000000015
2023,49,18,quantile,0.25,1,9.04
2023,49,18,quantile,0.25,2,8.79
2023,49,18,quantile,0.25,3,8.98
2023,49,18,quantile,0.25,4,8.2
2023,49,18,quantile,0.3,1,10.13
2023,49,18,quantile,0.3,2,9.820000000000004
2023,49,18,quantile,0.3,3,9.04
2023,49,18,quantile,0.3,4,8.79
2023,49,18,quantile,0.35,1,10.13
2023,49,18,quantile,0.35,2,9.879999999999999
2023,49,18,quantile,0.35,3,9.570000000000004
2023,49,18,quantile,0.35,4,9.320000000000004
2023,49,18,quantile,0.4,1,10.72
2023,49,18,quantile,0.4,2,10.38
2023,49,18,quantile,0.4,3,10.13
2023,49,18,quantile,0.4,4,9.879999999999999
2023,49,18,quantile,0.45,1,10.72
2023,49,18,quantile,0.45,2,10.97
2023,49,18,quantile,0.45,3,10.660000000000004
2023,49,18,quantile,0.45,4,10.410000000000004
2023,49,18,quantile,0.5,1,10.72
2023,49,18,quantile,0.5,2,10.97
2023,49,18,quantile,0.5,3,10.72
2023,49,18,quantile,0.5,4,10.97
2023,49,18,quantile,0.55,1,11.22
2023,49,18,quantile,0.55,2,10.97
2023,49,18,quantile,0.55,3,11.247000000000044
2023,49,18,quantile,0.55,4,11.470000000000002
2023,49,18,quantile,0.6,1,11.22
2023,49,18,quantile,0.6,2,11.56
2023,49,18,quantile,0.6,3,11.81
2023,49,18,quantile,0.6,4,12.06
2023,49,18,quantile,0.65,1,11.81
2023,49,18,quantile,0.65,2,12.06
2023,49,18,quantile,0.65,3,12.310000000000002
2023,49,18,quantile,0.65,4,12.120000000000001
2023,49,18,quantile,0.7,1,11.81
2023,49,18,quantile,0.7,2,12.119999999999997
2023,49,18,quantile,0.7,3,12.900000000000002
2023,49,18,quantile,0.7,4,12.84199999999968
2023,49,18,quantile,0.75,1,11.81
2023,49,18,quantile,0.75,2,12.650000000000002
2023,49,18,quantile,0.75,3,12.96
2023,49,18,quantile,0.75,4,13.2475
2023,49,18,quantile,0.8,1,12.900000000000002
2023,49,18,quantile,0.8,2,13.21
2023,49,18,quantile,0.8,3,13.55
2023,49,18,quantile,0.8,4,14.240000000000002
2023,49,18,quantile,0.85,1,12.900000000000002
2023,49,18,quantile,0.85,2,13.8
2023,49,18,quantile,0.85,3,14.05
2023,49,18,quantile,0.85,4,14.89
2023,49,18,quantile,0.9,1,14.05
2023,49,18,quantile,0.9,2,14.3
2023,49,18,quantile,0.9,3,15.14
2023,49,18,quantile,0.9,4,15.920000000000005
2023,49,18,quantile,0.95,1,14.05
2023,49,18,quantile,0.95,2,14.89
2023,49,18,quantile,0.95,3,16.23
2023,49,18,quantile,0.95,4,17.070000000000004
2023,49,18,quantile,0.975,1,14.05
2023,49,18,quantile,0.975,2,15.98
2023,49,18,quantile,0.975,3,16.88
2023,49,18,quantile,0.975,4,18.22
2023,49,18,quantile,0.99,1,14.05
2023,49,18,quantile,0.99,2,17.13
2023,49,18,quantile,0.99,3,17.97
2023,49,18,quantile,0.99,4,19.310000000000002
2023,49,19,quantile,0.01,1,6.79
2023,49,19,quantile,0.01,2,4.25
2023,49,19,quantile,0.01,3,1.9700000000000006
2023,49,19,quantile,0.01,4,0.049999999999998934
2023,49,19,quantile,0.025,1,6.79
2023,49,19,quantile,0.025,2,4.380000000000001
2023,49,19,quantile,0.025,3,2.46
2023,49,19,quantile,0.025,4,1.7800000000000011
2023,49,19,quantile,0.05,1,6.79
2023,49,19,quantile,0.05,2,4.510000000000001
2023,49,19,quantile,0.05,3,3.08
2023,49,19,quantile,0.05,4,2.5199999999999996
2023,49,19,quantile,0.1,1,6.79
2023,49,19,quantile,0.1,2,5.0
2023,49,19,quantile,0.1,3,4.57
2023,49,19,quantile,0.1,4,4.38
2023,49,19,quantile,0.15,1,6.92
2023,49,19,quantile,0.15,2,6.73
2023,49,19,quantile,0.15,3,5.430000000000001
2023,49,19,quantile,0.15,4,4.87
2023,49,19,quantile,0.2,1,6.92
2023,49,19,quantile,0.2,2,6.85
2023,49,19,quantile,0.2,3,6.79
2023,49,19,quantile,0.2,4,5.49
2023,49,19,quantile,0.25,1,7.41
2023,49,19,quantile,0.25,2,6.98
2023,49,19,quantile,0.25,3,6.92
2023,49,19,quantile,0.25,4,6.73
2023,49,19,quantile,0.3,1,7.41
2023,49,19,quantile,0.3,2,7.47
2023,49,19,quantile,0.3,3,7.279999999999999
2023,49,19,quantile,0.3,4,6.98
2023,49,19,quantile,0.35,1,7.41
2023,49,19,quantile,0.35,2,8.71
2023,49,19,quantile,0.35,3,7.41
2023,49,19,quantile,0.35,4,7.47
2023,49,19,quantile,0.4,1,9.27
2023,49,19,quantile,0.4,2,9.2
2023,49,19,quantile,0.4,3,8.77
2023,49,19,quantile,0.4,4,8.59
2023,49,19,quantile,0.45,1,9.27
2023,49,19,quantile,0.45,2,9.33
2023,49,19,quantile,0.45,3,9.26
2023,49,19,quantile,0.45,4,9.08
2023,49,19,quantile,0.5,1,9.39
2023,49,19,quantile,0.5,2,9.33
2023,49,19,quantile,0.5,3,9.39
2023,49,19,quantile,0.5,4,9.33
2023,49,19,quantile,0.55,1,9.39
2023,49,19,quantile,0.55,2,9.33
2023,49,19,quantile,0.55,3,9.52
2023,49,19,quantile,0.55,4,9.46
2023,49,19,quantile,0.6,1,9.39
2023,49,19,quantile,0.6,2,9.46
2023,49,19,quantile,0.6,3,10.01
2023,49,19,quantile,0.6,4,9.95
2023,49,19,quantile,0.65,1,11.25
2023,49,19,quantile,0.65,2,9.95
2023,49,19,quantile,0.65,3,11.25
2023,49,19,quantile,0.65,4,11.190000000000001
2023,49,19,quantile,0.7,1,11.25
2023,49,19,quantile,0.7,2,11.190000000000001
2023,49,19,quantile,0.7,3,11.61
2023,49,19,quantile,0.7,4,11.68
2023,49,19,quantile,0.75,1,11.25
2023,49,19,quantile,0.75,2,11.68
2023,49,19,quantile,0.75,3,11.75
2023,49,19,quantile,0.75,4,11.93
2023,49,19,quantile,0.8,1,11.74
2023,49,19,quantile,0.8,2,11.81
2023,49,19,quantile,0.8,3,11.870000000000001
2023,49,19,quantile,0.8,4,13.17
2023,49,19,quantile,0.85,1,11.74
2023,49,19,quantile,0.85,2,11.93
2023,49,19,quantile,0.85,3,13.6
2023,49,19,quantile,0.85,4,13.79
2023,49,19,quantile,0.9,1,11.870000000000001
2023,49,19,quantile,0.9,2,13.66
2023,49,19,quantile,0.9,3,14.09
2023,49,19,quantile,0.9,4,14.290000000000001
2023,49,19,quantile,0.95,1,11.870000000000001
2023,49,19,quantile,0.95,2,14.149999999999999
2023,49,19,quantile,0.95,3,15.58
2023,49,19,quantile,0.95,4,16.259999999999998
2023,49,19,quantile,0.975,1,11.870000000000001
2023,49,19,quantile,0.975,2,14.28
2023,49,19,quantile,0.975,3,16.2
2023,49,19,quantile,0.975,4,16.76
2023,49,19,quantile,0.99,1,11.870000000000001
2023,49,19,quantile,0.99,2,14.41
2023,49,19,quantile,0.99,3,16.689999999999998
2023,49,19,quantile,0.99,4,18.61
2023,49,21,quantile,0.01,1,8.74
2023,49,21,quantile,0.01,2,7.33
2023,49,21,quantile,0.01,3,6.08
2023,49,21,quantile,0.01,4,4.98
2023,49,21,quantile,0.025,1,8.74
2023,49,21,quantile,0.025,2,7.41
2023,49,21,quantile,0.025,3,6.3100000000000005
2023,49,21,quantile,0.025,4,5.440000000000001
2023,49,21,quantile,0.05,1,8.74
2023,49,21,quantile,0.05,2,7.49
2023,49,21,quantile,0.05,3,6.6899999999999995
2023,49,21,quantile,0.05,4,6.359999999999999
2023,49,21,quantile,0.1,1,8.74
2023,49,21,quantile,0.1,2,7.720000000000001
2023,49,21,quantile,0.1,3,7.3100000000000005
2023,49,21,quantile,0.1,4,7.33
2023,49,21,quantile,0.15,1,8.82
2023,49,21,quantile,0.15,2,8.1
2023,49,21,quantile,0.15,3,8.280000000000001
2023,49,21,quantile,0.15,4,7.640000000000001
2023,49,21,quantile,0.2,1,8.82
2023,49,21,quantile,0.2,2,8.18
2023,49,21,quantile,0.2,3,8.590000000000002
2023,49,21,quantile,0.2,4,8.030000000000001
2023,49,21,quantile,0.25,1,9.05
2023,49,21,quantile,0.25,2,9.38
2023,49,21,quantile,0.25,3,8.74
2023,49,21,quantile,0.25,4,8.41
2023,49,21,quantile,0.3,1,9.05
2023,49,21,quantile,0.3,2,9.46
2023,49,21,quantile,0.3,3,8.97
2023,49,21,quantile,0.3,4,8.87
2023,49,21,quantile,0.35,1,9.05
2023,49,21,quantile,0.35,2,9.84
2023,49,21,quantile,0.35,3,9.13
2023,49,21,quantile,0.35,4,9.38
2023,49,21,quantile,0.4,1,9.51
2023,49,21,quantile,0.4,2,9.92
2023,49,21,quantile,0.4,3,9.43
2023,49,21,quantile,0.4,4,9.690000000000001
2023,49,21,quantile,0.45,1,9.51
2023,49,21,quantile,0.45,2,10.15
2023,49,21,quantile,0.45,3,9.59
2023,49,21,quantile,0.45,4,9.92
2023,49,21,quantile,0.5,1,10.790000000000001
2023,49,21,quantile,0.5,2,10.15
2023,49,21,quantile,0.5,3,10.100000000000001
2023,49,21,quantile,0.5,4,10.15
2023,49,21,quantile,0.55,1,10.790000000000001
2023,49,21,quantile,0.55,2,10.15
2023,49,21,quantile,0.55,3,10.71
2023,49,21,quantile,0.55,4,10.379999999999999
2023,49,21,quantile,0.6,1,10.790000000000001
2023,49,21,quantile,0.6,2,10.38
2023,49,21,quantile,0.6,3,10.870000000000001
2023,49,21,quantile,0.6,4,10.61
2023,49,21,quantile,0.65,1,11.25
2023,49,21,quantile,0.65,2,10.46
2023,49,21,quantile,0.65,3,11.17
2023,49,21,quantile,0.65,4,10.84
2023,49,21,quantile,0.7,1,11.25
2023,49,21,quantile,0.7,2,10.84
2023,49,21,quantile,0.7,3,11.33
2023,49,21,quantile,0.7,4,11.430000000000001
2023,49,21,quantile,0.75,1,11.25
2023,49,21,quantile,0.75,2,11.430000000000001
2023,49,21,quantile,0.75,3,11.48
2023,49,21,quantile,0.75,4,11.89
2023,49,21,quantile,0.8,1,11.48
2023,49,21,quantile,0.8,2,12.120000000000001
2023,49,21,quantile,0.8,3,11.64
2023,49,21,quantile,0.8,4,12.280000000000001
2023,49,21,quantile,0.85,1,11.48
2023,49,21,quantile,0.85,2,12.200000000000001
2023,49,21,quantile,0.85,3,12.02
2023,49,21,quantile,0.85,4,12.66
2023,49,21,quantile,0.9,1,11.56
2023,49,21,quantile,0.9,2,12.58
2023,49,21,quantile,0.9,3,13.22
2023,49,21,quantile,0.9,4,12.97
2023,49,21,quantile,0.95,1,11.56
2023,49,21,quantile,0.95,2,12.81
2023,49,21,quantile,0.95,3,13.68
2023,49,21,quantile,0.95,4,14.170000000000002
2023,49,21,quantile,0.975,1,11.56
2023,49,21,quantile,0.975,2,12.89
2023,49,21,quantile,0.975,3,13.99
2023,49,21,quantile,0.975,4,14.86
2023,49,21,quantile,0.99,1,11.56
2023,49,21,quantile,0.99,2,12.97
2023,49,21,quantile,0.99,3,14.22
2023,49,21,quantile,0.99,4,15.32
