anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,01,11,quantile,0.85,2,18.808066375513555,ARI
2026,01,11,quantile,0.9,2,19.086046830091945,ARI
2026,01,11,quantile,0.95,2,19.373034143741144,ARI
2026,01,11,quantile,0.975,2,19.49390507526276,ARI
2026,01,11,quantile,0.99,2,19.619428525024244,ARI
2026,01,11,quantile,0.01,3,13.507446180097965,ARI
2026,01,11,quantile,0.025,3,13.679159709579448,ARI
2026,01,11,quantile,0.05,3,13.866139902685124,ARI
2026,01,11,quantile,0.1,3,14.21096125236472,ARI
2026,01,11,quantile,0.15,3,14.597646980210705,ARI
2026,01,11,quantile,0.2,3,15.117160439242996,ARI
2026,01,11,quantile,0.25,3,15.640518066039023,ARI
2026,01,11,quantile,0.3,3,16.083467281202537,ARI
2026,01,11,quantile,0.35,3,16.73025550938245,ARI
2026,01,11,quantile,0.4,3,17.10315502526011,ARI
2026,01,11,quantile,0.45,3,17.481499950352948,ARI
2026,01,11,quantile,0.5,3,18.15961973348014,ARI
2026,01,11,quantile,0.55,3,18.67945318109009,ARI
2026,01,11,quantile,0.6,3,19.174355200257978,ARI
2026,01,11,quantile,0.65,3,19.77835051756488,ARI
2026,01,11,quantile,0.7,3,20.324779880240083,ARI
2026,01,11,quantile,0.75,3,20.85436891315042,ARI
2026,01,11,quantile,0.8,3,21.40936860267749,ARI
2026,01,11,quantile,0.85,3,21.970378925346488,ARI
2026,01,11,quantile,0.9,3,22.46538805314012,ARI
2026,01,11,quantile,0.95,3,22.979964202480865,ARI
2026,01,11,quantile,0.975,3,23.19774790730891,ARI
2026,01,11,quantile,0.99,3,23.42457755386357,ARI
2026,01,11,quantile,0.01,4,13.206228075969763,ARI
2026,01,11,quantile,0.025,4,13.429901038676604,ARI
2026,01,11,quantile,0.05,4,13.67441836601849,ARI
2026,01,11,quantile,0.1,4,14.127915760114714,ARI
2026,01,11,quantile,0.15,4,14.64035441599604,ARI
2026,01,11,quantile,0.2,4,15.335102917466456,ARI
2026,01,11,quantile,0.25,4,16.04204503194727,ARI
2026,01,11,quantile,0.3,4,16.6457250720673,ARI
2026,01,11,quantile,0.35,4,17.53571553258719,ARI
2026,01,11,quantile,0.4,4,18.05327712458063,ARI
2026,01,11,quantile,0.45,4,18.581622542599,ARI
2026,01,11,quantile,0.5,4,19.53647518030049,ARI
2026,01,11,quantile,0.55,4,20.275078935757165,ARI
2026,01,11,quantile,0.6,4,20.98341946300586,ARI
2026,01,11,quantile,0.65,4,21.854508514883516,ARI
2026,01,11,quantile,0.7,4,22.64858786913291,ARI
2026,01,11,quantile,0.75,4,23.42349411207788,ARI
2026,01,11,quantile,0.8,4,24.24098387317576,ARI
2026,01,11,quantile,0.85,4,25.072760166470736,ARI
2026,01,11,quantile,0.9,4,25.81106851583229,ARI
2026,01,11,quantile,0.95,4,26.582787402807643,ARI
2026,01,11,quantile,0.975,4,26.910663059606645,ARI
2026,01,11,quantile,0.99,4,27.252944501879075,ARI
2026,01,12,quantile,0.01,1,11.726995290218882,ARI
2026,01,12,quantile,0.025,1,11.76318812055912,ARI
2026,01,12,quantile,0.05,1,11.802293870884526,ARI
2026,01,12,quantile,0.1,1,11.873602343201972,ARI
2026,01,12,quantile,0.15,1,11.952361811240444,ARI
2026,01,12,quantile,0.2,1,12.056255904860214,ARI
2026,01,12,quantile,0.25,1,12.15880523537314,ARI
2026,01,12,quantile,0.3,1,12.244024538481533,ARI
2026,01,12,quantile,0.35,1,12.366005272043529,ARI
2026,01,12,quantile,0.4,1,12.435069032382785,ARI
2026,01,12,quantile,0.45,1,12.50423811152968,ARI
2026,01,12,quantile,0.5,1,12.626035305539164,ARI
2026,01,12,quantile,0.55,1,12.717596899893636,ARI
2026,01,12,quantile,0.6,1,12.803381976864294,ARI
2026,01,12,quantile,0.65,1,12.906325790334703,ARI
2026,01,12,quantile,0.7,1,12.997882676081634,ARI
2026,01,12,quantile,0.75,1,13.085244223535073,ARI
2026,01,12,quantile,0.8,1,13.175410630613976,ARI
2026,01,12,quantile,0.85,1,13.265170699279569,ARI
2026,01,12,quantile,0.9,1,13.34326236226632,ARI
2026,01,12,quantile,0.95,1,13.423380316595209,ARI
2026,01,12,quantile,0.975,1,13.45697342493936,ARI
2026,01,12,quantile,0.99,1,13.491765896229904,ARI
2026,01,12,quantile,0.01,2,11.763842432281171,ARI
2026,01,12,quantile,0.025,2,11.861858144728396,ARI
2026,01,12,quantile,0.05,2,11.968147036920628,ARI
2026,01,12,quantile,0.1,2,12.162986920620128,ARI
2026,01,12,quantile,0.15,2,12.379724275174146,ARI
2026,01,12,quantile,0.2,2,12.668100489941049,ARI
2026,01,12,quantile,0.25,2,12.955497645322236,ARI
2026,01,12,quantile,0.3,2,13.196407076479002,ARI
2026,01,12,quantile,0.35,2,13.544520884654355,ARI
2026,01,12,quantile,0.4,2,13.743330554642956,ARI
2026,01,12,quantile,0.45,2,13.943683896582382,ARI
2026,01,12,quantile,0.5,2,14.299491639837957,ARI
2026,01,12,quantile,0.55,2,14.569502233181089,ARI
2026,01,12,quantile,0.6,2,14.824446512595006,ARI
2026,01,12,quantile,0.65,2,15.132900572126804,ARI
2026,01,12,quantile,0.7,2,15.409526129078031,ARI
2026,01,12,quantile,0.75,2,15.675497792127022,ARI
2026,01,12,quantile,0.8,2,15.952072854198937,ARI
2026,01,12,quantile,0.85,2,16.229482156518515,ARI
2026,01,12,quantile,0.9,2,16.47251608533184,ARI
2026,01,12,quantile,0.95,2,16.72348672088371,ARI
2026,01,12,quantile,0.975,2,16.829207177063655,ARI
2026,01,12,quantile,0.99,2,16.93900875394874,ARI
2026,01,12,quantile,0.01,3,11.83462737142754,ARI
2026,01,12,quantile,0.025,3,11.987311476728738,ARI
2026,01,12,quantile,0.05,3,12.153612384747465,ARI
2026,01,12,quantile,0.1,3,12.46041123177395,ARI
2026,01,12,quantile,0.15,3,12.80463124440691,ARI
2026,01,12,quantile,0.2,3,13.267375734196252,ARI
2026,01,12,quantile,0.25,3,13.733867707801608,ARI
2026,01,12,quantile,0.3,3,14.128937481529722,ARI
2026,01,12,quantile,0.35,3,14.706216295797262,ARI
2026,01,12,quantile,0.4,3,15.039255259304106,ARI
2026,01,12,quantile,0.45,3,15.3773156555257,ARI
2026,01,12,quantile,0.5,3,15.983624973128103,ARI
2026,01,12,quantile,0.55,3,16.44874665979711,ARI
2026,01,12,quantile,0.6,3,16.89182836040559,ARI
2026,01,12,quantile,0.65,3,17.432929652720127,ARI
2026,01,12,quantile,0.7,3,17.922783815704165,ARI
2026,01,12,quantile,0.75,3,18.397833412082942,ARI
2026,01,12,quantile,0.8,3,18.895980982133587,ARI
2026,01,12,quantile,0.85,3,19.39983616457036,ARI
2026,01,12,quantile,0.9,3,19.844672346607144,ARI
2026,01,12,quantile,0.95,3,20.307346216532054,ARI
2026,01,12,quantile,0.975,3,20.50324045874145,ARI
2026,01,12,quantile,0.99,3,20.70732018376852,ARI
2026,01,12,quantile,0.01,4,11.814769884799666,ARI
2026,01,12,quantile,0.025,4,12.018526875916416,ARI
2026,01,12,quantile,0.05,4,12.241367275034968,ARI
2026,01,12,quantile,0.1,4,12.654920170866404,ARI
2026,01,12,quantile,0.15,4,13.122622124234704,ARI
2026,01,12,quantile,0.2,4,13.757382493801517,ARI
2026,01,12,quantile,0.25,4,14.404052171626253,ARI
2026,01,12,quantile,0.3,4,14.956864929435111,ARI
2026,01,12,quantile,0.35,4,15.772851770265731,ARI
2026,01,12,quantile,0.4,4,16.247909704533058,ARI
2026,01,12,quantile,0.45,4,16.733262907718334,ARI
2026,01,12,quantile,0.5,4,17.611418170117275,ARI
2026,01,12,quantile,0.55,4,18.29156349659023,ARI
2026,01,12,quantile,0.6,4,18.94454029604575,ARI
2026,01,12,quantile,0.65,4,19.74847085563494,ARI
2026,01,12,quantile,0.7,4,20.482199707007624,ARI
2026,01,12,quantile,0.75,4,21.199006344106436,ARI
2026,01,12,quantile,0.8,4,21.95603998664526,ARI
2026,01,12,quantile,0.85,4,22.727173091135636,ARI
2026,01,12,quantile,0.9,4,23.41237806250864,ARI
2026,01,12,quantile,0.95,4,24.12931148680548,ARI
2026,01,12,quantile,0.975,4,24.434131186568308,ARI
2026,01,12,quantile,0.99,4,24.752483810949865,ARI
2026,01,13,quantile,0.01,1,10.227492321298806,ARI
2026,01,13,quantile,0.025,1,10.259459811235557,ARI
2026,01,13,quantile,0.05,1,10.294000922140864,ARI
2026,01,13,quantile,0.1,1,10.356987925515584,ARI
2026,01,13,quantile,0.15,1,10.4265594924277,ARI
2026,01,13,quantile,0.2,1,10.51833846520866,ARI
2026,01,13,quantile,0.25,1,10.608934968393168,ARI
2026,01,13,quantile,0.3,1,10.684225508727362,ARI
2026,01,13,quantile,0.35,1,10.792000968729312,ARI
2026,01,13,quantile,0.4,1,10.853025291702394,ARI
2026,01,13,quantile,0.45,1,10.914145122647312,ARI
2026,01,13,quantile,0.5,1,11.021774640396671,ARI
2026,01,13,quantile,0.55,1,11.102690597160713,ARI
2026,01,13,quantile,0.6,1,11.17850552197077,ARI
2026,01,13,quantile,0.65,1,11.269489883012112,ARI
2026,01,13,quantile,0.7,1,11.350414668653706,ARI
2026,01,13,quantile,0.75,1,11.42763525060528,ARI
2026,01,13,quantile,0.8,1,11.507339127483055,ARI
2026,01,13,quantile,0.85,1,11.586687866499506,ARI
2026,01,13,quantile,0.9,1,11.655724904747744,ARI
2026,01,13,quantile,0.95,1,11.72655645413029,ARI
2026,01,13,quantile,0.975,1,11.756256762903686,ARI
2026,01,13,quantile,0.99,1,11.7870180455623,ARI
2026,01,13,quantile,0.01,2,10.423182870463606,ARI
2026,01,13,quantile,0.025,2,10.510871254007895,ARI
2026,01,13,quantile,0.05,2,10.6059700510287,ARI
2026,01,13,quantile,0.1,2,10.780321071057342,ARI
2026,01,13,quantile,0.15,2,10.974302907862471,ARI
2026,01,13,quantile,0.2,2,11.232460356658024,ARI
2026,01,13,quantile,0.25,2,11.489806586891778,ARI
2026,01,13,quantile,0.3,2,11.705575510367249,ARI
2026,01,13,quantile,0.35,2,12.01744006700316,ARI
2026,01,13,quantile,0.4,2,12.19558887461318,ARI
2026,01,13,quantile,0.45,2,12.375150971826638,ARI
2026,01,13,quantile,0.5,2,12.694109001790498,ARI
2026,01,13,quantile,0.55,2,12.936217656290037,ARI
2026,01,13,quantile,0.6,2,13.164865463070884,ARI
2026,01,13,quantile,0.65,2,13.441566211907336,ARI
2026,01,13,quantile,0.7,2,13.689772219060997,ARI
2026,01,13,quantile,0.75,2,13.928469686653164,ARI
2026,01,13,quantile,0.8,2,14.17673540912128,ARI
2026,01,13,quantile,0.85,2,14.425802905485364,ARI
2026,01,13,quantile,0.9,2,14.64405016024856,ARI
2026,01,13,quantile,0.95,2,14.86946660339758,ARI
2026,01,13,quantile,0.975,2,14.96443508009375,ARI
2026,01,13,quantile,0.99,2,15.063077552079934,ARI
2026,01,13,quantile,0.01,3,10.650417192975258,ARI
2026,01,13,quantile,0.025,3,10.789377342641208,ARI
2026,01,13,quantile,0.05,3,10.940758658970188,ARI
2026,01,13,quantile,0.1,3,11.220109608563297,ARI
2026,01,13,quantile,0.15,3,11.533650319936564,ARI
2026,01,13,quantile,0.2,3,11.955342699395114,ARI
2026,01,13,quantile,0.25,3,12.38066741613614,ARI
2026,01,13,quantile,0.3,3,12.741040269205286,ARI
2026,01,13,quantile,0.35,3,13.267890304842572,ARI
2026,01,13,quantile,0.4,3,13.571979997121025,ARI
2026,01,13,quantile,0.45,3,13.880760490406171,ARI
2026,01,13,quantile,0.5,3,14.434819295394334,ARI
2026,01,13,quantile,0.55,3,14.860082874334218,ARI
2026,01,13,quantile,0.6,3,15.265373813892062,ARI
2026,01,13,quantile,0.65,3,15.76055732862692,ARI
2026,01,13,quantile,0.7,3,16.209058990567954,ARI
2026,01,13,quantile,0.75,3,16.644200625617657,ARI
2026,01,13,quantile,0.8,3,17.100702487237804,ARI
2026,01,13,quantile,0.85,3,17.562642982113992,ARI
2026,01,13,quantile,0.9,3,17.970645862775644,ARI
2026,01,13,quantile,0.95,3,18.39517831582338,ARI
2026,01,13,quantile,0.975,3,18.574974889261306,ARI
2026,01,13,quantile,0.99,3,18.76231669530968,ARI
2026,01,13,quantile,0.01,4,10.80914603710591,ARI
2026,01,13,quantile,0.025,4,10.99806593793388,ARI
2026,01,13,quantile,0.05,4,11.20474345248762,ARI
2026,01,13,quantile,0.1,4,11.588474664634766,ARI
2026,01,13,quantile,0.15,4,12.022718227430747,ARI
2026,01,13,quantile,0.2,4,12.61251496255819,ARI
2026,01,13,quantile,0.25,4,13.213892692964592,ARI
2026,01,13,quantile,0.3,4,13.728390004795926,ARI
2026,01,13,quantile,0.35,4,14.488483095938228,ARI
2026,01,13,quantile,0.4,4,14.93135658668221,ARI
2026,01,13,quantile,0.45,4,15.384093552237534,ARI
2026,01,13,quantile,0.5,4,16.203905230237737,ARI
2026,01,13,quantile,0.55,4,16.839443838005977,ARI
2026,01,13,quantile,0.6,4,17.450063483066568,ARI
2026,01,13,quantile,0.65,4,18.202463766527583,ARI
2026,01,13,quantile,0.7,4,18.88974426601907,ARI
2026,01,13,quantile,0.75,4,19.56170437408802,ARI
2026,01,13,quantile,0.8,4,20.27193367104995,ARI
2026,01,13,quantile,0.85,4,20.995971876394627,ARI
2026,01,13,quantile,0.9,4,21.63981452418159,ARI
2026,01,13,quantile,0.95,4,22.31395225709257,ARI
2026,01,13,quantile,0.975,4,22.60072375542618,ARI
2026,01,13,quantile,0.99,4,22.900320557076377,ARI
2026,01,14,quantile,0.01,1,12.894610414259969,ARI
2026,01,14,quantile,0.025,1,12.934038577165472,ARI
2026,01,14,quantile,0.05,1,12.976639344278054,ARI
2026,01,14,quantile,0.1,1,13.054319023428494,ARI
2026,01,14,quantile,0.15,1,13.140112604865838,ARI
2026,01,14,quantile,0.2,1,13.253281101027648,ARI
2026,01,14,quantile,0.25,1,13.364979766175242,ARI
2026,01,14,quantile,0.3,1,13.4577984513203,ARI
2026,01,14,quantile,0.35,1,13.590650783177672,ARI
2026,01,14,quantile,0.4,1,13.66586678267174,ARI
2026,01,14,quantile,0.45,1,13.741195237252509,ARI
2026,01,14,quantile,0.5,1,13.873832795284288,ARI
2026,01,14,quantile,0.55,1,13.973539117768174,ARI
2026,01,14,quantile,0.6,1,14.06695153707282,ARI
2026,01,14,quantile,0.65,1,14.17904379224996,ARI
2026,01,14,quantile,0.7,1,14.278733072420415,ARI
2026,01,14,quantile,0.75,1,14.373850748027875,ARI
2026,01,14,quantile,0.8,1,14.472018611931771,ARI
2026,01,14,quantile,0.85,1,14.569740362088844,ARI
2026,01,14,quantile,0.9,1,14.654755715319482,ARI
2026,01,14,quantile,0.95,1,14.741974108360385,ARI
2026,01,14,quantile,0.975,1,14.778543528393731,ARI
2026,01,14,quantile,0.99,1,14.81641802831853,ARI
2026,01,14,quantile,0.01,2,12.786995835188872,ARI
2026,01,14,quantile,0.025,2,12.892775716266447,ARI
2026,01,14,quantile,0.05,2,13.00747609044762,ARI
2026,01,14,quantile,0.1,2,13.2177137106615,ARI
2026,01,14,quantile,0.15,2,13.451546890656909,ARI
2026,01,14,quantile,0.2,2,13.762617298671715,ARI
2026,01,14,quantile,0.25,2,14.072572895343528,ARI
2026,01,14,quantile,0.3,2,14.332347261571742,ARI
2026,01,14,quantile,0.35,2,14.707650027694802,ARI
2026,01,14,quantile,0.4,2,14.92195032029853,ARI
2026,01,14,quantile,0.45,2,15.137887538126815,ARI
2026,01,14,quantile,0.5,2,15.521304601203411,ARI
2026,01,14,quantile,0.55,2,15.812211144013482,ARI
2026,01,14,quantile,0.6,2,16.08684171491175,ARI
2026,01,14,quantile,0.65,2,16.419057787836977,ARI
2026,01,14,quantile,0.7,2,16.71694195377019,ARI
2026,01,14,quantile,0.75,2,17.003307780642967,ARI
2026,01,14,quantile,0.8,2,17.30104312259717,ARI
2026,01,14,quantile,0.85,2,17.59962894024765,ARI
2026,01,14,quantile,0.9,2,17.861176493889573,ARI
2026,01,14,quantile,0.95,2,18.131227645526742,ARI
2026,01,14,quantile,0.975,2,18.24497434362456,ARI
2026,01,14,quantile,0.99,2,18.363104867290545,ARI
2026,01,14,quantile,0.01,3,12.718302279887071,ARI
2026,01,14,quantile,0.025,3,12.88101117043863,ARI
2026,01,14,quantile,0.05,3,13.058206002552152,ARI
2026,01,14,quantile,0.1,3,13.38503523214843,ARI
2026,01,14,quantile,0.15,3,13.7516263618117,ARI
2026,01,14,quantile,0.2,3,14.244277159257123,ARI
2026,01,14,quantile,0.25,3,14.740726724328834,ARI
2026,01,14,quantile,0.3,3,15.16102041742698,ARI
2026,01,14,quantile,0.35,3,15.774919102171054,ARI
2026,01,14,quantile,0.4,3,16.12895845415101,ARI
2026,01,14,quantile,0.45,3,16.48824305723213,ARI
2026,01,14,quantile,0.5,3,17.132387519205604,ARI
2026,01,14,quantile,0.55,3,17.626336686216167,ARI
2026,01,14,quantile,0.6,3,18.096723453221305,ARI
2026,01,14,quantile,0.65,3,18.67096629253288,ARI
2026,01,14,quantile,0.7,3,19.190633899971907,ARI
2026,01,14,quantile,0.75,3,19.69442566416142,ARI
2026,01,14,quantile,0.8,3,20.22253585907867,ARI
2026,01,14,quantile,0.85,3,20.756515197153377,ARI
2026,01,14,quantile,0.9,3,21.22779709719149,ARI
2026,01,14,quantile,0.95,3,21.717829846864397,ARI
2026,01,14,quantile,0.975,3,21.925263043706646,ARI
2026,01,14,quantile,0.99,3,22.141335647387265,ARI
2026,01,14,quantile,0.01,4,12.544458107363342,ARI
2026,01,14,quantile,0.025,4,12.75863374018258,ARI
2026,01,14,quantile,0.05,4,12.992814104296825,ARI
2026,01,14,quantile,0.1,4,13.427263739643111,ARI
2026,01,14,quantile,0.15,4,13.918370115771047,ARI
2026,01,14,quantile,0.2,4,14.584515177564771,ARI
2026,01,14,quantile,0.25,4,15.2627201326511,ARI
2026,01,14,quantile,0.3,4,15.842148942249253,ARI
2026,01,14,quantile,0.35,4,16.69686092303869,ARI
2026,01,14,quantile,0.4,4,17.194162327401443,ARI
2026,01,14,quantile,0.45,4,17.702016181862234,ARI
2026,01,14,quantile,0.5,4,18.62031629218538,ARI
2026,01,14,quantile,0.55,4,19.33106366154429,ARI
2026,01,14,quantile,0.6,4,20.0130257590165,ARI
2026,01,14,quantile,0.65,4,20.85212128427246,ARI
2026,01,14,quantile,0.7,4,21.61745492333037,ARI
2026,01,14,quantile,0.75,4,22.36469195358469,ARI
2026,01,14,quantile,0.8,4,23.153395051918515,ARI
2026,01,14,quantile,0.85,4,23.95630081167093,ARI
2026,01,14,quantile,0.9,4,24.66933262410397,ARI
2026,01,14,quantile,0.95,4,25.41497894761073,ARI
2026,01,14,quantile,0.975,4,25.7318836577978,ARI
2026,01,14,quantile,0.99,4,26.062779751759745,ARI
2026,01,15,quantile,0.01,1,16.742210483867623,ARI
2026,01,15,quantile,0.025,1,16.791669375275077,ARI
2026,01,15,quantile,0.05,1,16.845104889193102,ARI
2026,01,15,quantile,0.1,1,16.94253274120281,ARI
2026,01,15,quantile,0.15,1,17.05012485539608,ARI
2026,01,15,quantile,0.2,1,17.192027458625937,ARI
2026,01,15,quantile,0.25,1,17.33206493771413,ARI
2026,01,15,quantile,0.3,1,17.44841578851489,ARI
2026,01,15,quantile,0.35,1,17.61492374013052,ARI
2026,01,15,quantile,0.4,1,17.709180641377237,ARI
2026,01,15,quantile,0.45,1,17.80356860110665,ARI
2026,01,15,quantile,0.5,1,17.96974202322471,ARI
2026,01,15,quantile,0.55,1,18.09463788857908,ARI
2026,01,15,quantile,0.6,1,18.211634220367497,ARI
2026,01,15,quantile,0.65,1,18.35200666000624,ARI
2026,01,15,quantile,0.7,1,18.47682890041516,ARI
2026,01,15,quantile,0.75,1,18.595911092000115,ARI
2026,01,15,quantile,0.8,1,18.718795767776925,ARI
2026,01,15,quantile,0.85,1,18.841105718243725,ARI
2026,01,15,quantile,0.9,1,18.947498977341542,ARI
2026,01,15,quantile,0.95,1,19.05663652707042,ARI
2026,01,15,quantile,0.975,1,19.102392518966237,ARI
2026,01,15,quantile,0.99,1,19.149779050964227,ARI
2026,01,15,quantile,0.01,2,15.922837827896313,ARI
2026,01,15,quantile,0.025,2,16.051177325617775,ARI
2026,01,15,quantile,0.05,2,16.190305793769603,ARI
2026,01,15,quantile,0.1,2,16.445227527866074,ARI
2026,01,15,quantile,0.15,2,16.728622914636382,ARI
2026,01,15,quantile,0.2,2,17.105405434135953,ARI
2026,01,15,quantile,0.25,2,17.480590296587977,ARI
2026,01,15,quantile,0.3,2,17.794845838883347,ARI
2026,01,15,quantile,0.35,2,18.24856128264728,ARI
2026,01,15,quantile,0.4,2,18.507479868143143,ARI
2026,01,15,quantile,0.45,2,18.76826291721453,ARI
2026,01,15,quantile,0.5,2,19.231031275683883,ARI
2026,01,15,quantile,0.55,2,19.581909838450475,ARI
2026,01,15,quantile,0.6,2,19.91297464515288,ARI
2026,01,15,quantile,0.65,2,20.313223945617107,ARI
2026,01,15,quantile,0.7,2,20.67189629449303,ARI
2026,01,15,quantile,0.75,2,21.016509737502677,ARI
2026,01,15,quantile,0.8,2,21.37461033206939,ARI
2026,01,15,quantile,0.85,2,21.73353638033617,ARI
2026,01,15,quantile,0.9,2,22.047778483103528,ARI
2026,01,15,quantile,0.95,2,22.372081347524706,ARI
2026,01,15,quantile,0.975,2,22.508632134142708,ARI
2026,01,15,quantile,0.99,2,22.6504161448225,ARI
2026,01,15,quantile,0.01,3,15.205669357433187,ARI
2026,01,15,quantile,0.025,3,15.394478946124927,ARI
2026,01,15,quantile,0.05,3,15.600000118398588,ARI
2026,01,15,quantile,0.1,3,15.978811926491314,ARI
2026,01,15,quantile,0.15,3,16.403307595588895,ARI
2026,01,15,quantile,0.2,3,16.973117273488214,ARI
2026,01,15,quantile,0.25,3,17.546574947180034,ARI
2026,01,15,quantile,0.3,3,18.03149093083249,ARI
2026,01,15,quantile,0.35,3,18.73885726713445,ARI
2026,01,15,quantile,0.4,3,19.14631176479255,ARI
2026,01,15,quantile,0.45,3,19.559444230209813,ARI
2026,01,15,quantile,0.5,3,20.299242197651687,ARI
2026,01,15,quantile,0.55,3,20.86578325033668,ARI
2026,01,15,quantile,0.6,3,21.40469960836596,ARI
2026,01,15,quantile,0.65,3,22.06182275319293,ARI
2026,01,15,quantile,0.7,3,22.655772151682783,ARI
2026,01,15,quantile,0.75,3,23.230929105389848,ARI
2026,01,15,quantile,0.8,3,23.833177897137983,ARI
2026,01,15,quantile,0.85,3,24.44143218156787,ARI
2026,01,15,quantile,0.9,3,24.977702547966864,ARI
2026,01,15,quantile,0.95,3,25.534754943026627,ARI
2026,01,15,quantile,0.975,3,25.77038995461127,ARI
2026,01,15,quantile,0.99,3,26.0157329999528,ARI
2026,01,15,quantile,0.01,4,14.37272672573173,ARI
2026,01,15,quantile,0.025,4,14.609733428476972,ARI
2026,01,15,quantile,0.05,4,14.8686794996648,ARI
2026,01,15,quantile,0.1,4,15.348536937461551,ARI
2026,01,15,quantile,0.15,4,15.89014721090388,ARI
2026,01,15,quantile,0.2,4,16.623430578539192,ARI
2026,01,15,quantile,0.25,4,17.368419078902683,ARI
2026,01,15,quantile,0.3,4,18.00368419125778,ARI
2026,01,15,quantile,0.35,4,18.938765837649814,ARI
2026,01,15,quantile,0.4,4,19.481762353319496,ARI
2026,01,15,quantile,0.45,4,20.035489422887665,ARI
2026,01,15,quantile,0.5,4,21.03475404060698,ARI
2026,01,15,quantile,0.55,4,21.8064538550005,ARI
2026,01,15,quantile,0.6,4,22.5455302008576,ARI
2026,01,15,quantile,0.65,4,23.453098123775877,ARI
2026,01,15,quantile,0.7,4,24.279200066156317,ARI
2026,01,15,quantile,0.75,4,25.08424177764053,ARI
2026,01,15,quantile,0.8,4,25.93235792141661,ARI
2026,01,15,quantile,0.85,4,26.79409305913282,ARI
2026,01,15,quantile,0.9,4,27.5579973662185,ARI
2026,01,15,quantile,0.95,4,28.355486505318687,ARI
2026,01,15,quantile,0.975,4,28.694011721848334,ARI
2026,01,15,quantile,0.99,4,29.04722108730146,ARI
2026,01,16,quantile,0.01,1,11.30083670141481,ARI
2026,01,16,quantile,0.025,1,11.33582075312138,ARI
2026,01,16,quantile,0.05,1,11.37362065255972,ARI
2026,01,16,quantile,0.1,1,11.4425485049292,ARI
2026,01,16,quantile,0.15,1,11.51867945847876,ARI
2026,01,16,quantile,0.2,1,11.619107567611398,ARI
2026,01,16,quantile,0.25,1,11.718237301650772,ARI
2026,01,16,quantile,0.3,1,11.800616043575657,ARI
2026,01,16,quantile,0.35,1,11.918532682336371,ARI
2026,01,16,quantile,0.4,1,11.985296353739493,ARI
2026,01,16,quantile,0.45,1,12.05216251908762,ARI
2026,01,16,quantile,0.5,1,12.169906255758107,ARI
2026,01,16,quantile,0.55,1,12.258422033491264,ARI
2026,01,16,quantile,0.6,1,12.341354529167436,ARI
2026,01,16,quantile,0.65,1,12.44087656392226,ARI
2026,01,16,quantile,0.7,1,12.529391415361504,ARI
2026,01,16,quantile,0.75,1,12.613851423930134,ARI
2026,01,16,quantile,0.8,1,12.701024258662487,ARI
2026,01,16,quantile,0.85,1,12.78780537760421,ARI
2026,01,16,quantile,0.9,1,12.863306257465812,ARI
2026,01,16,quantile,0.95,1,12.940767089162598,ARI
2026,01,16,quantile,0.975,1,12.973246343118326,ARI
2026,01,16,quantile,0.99,1,13.006885358666771,ARI
2026,01,16,quantile,0.01,2,11.3796136314683,ARI
2026,01,16,quantile,0.025,2,11.474655749902103,ARI
2026,01,16,quantile,0.05,2,11.577722541571717,ARI
2026,01,16,quantile,0.1,2,11.766662588868812,ARI
2026,01,16,quantile,0.15,2,11.976847077788998,ARI
2026,01,16,quantile,0.2,2,12.256520713464948,ARI
2026,01,16,quantile,0.25,2,12.53526304025818,ARI
2026,01,16,quantile,0.3,2,12.768931436330512,ARI
2026,01,16,quantile,0.35,2,13.106603970472602,ARI
2026,01,16,quantile,0.4,2,13.299462120949476,ARI
2026,01,16,quantile,0.45,2,13.493826142746649,ARI
2026,01,16,quantile,0.5,2,13.839018033845552,ARI
2026,01,16,quantile,0.55,2,14.10099001896123,ARI
2026,01,16,quantile,0.6,2,14.348357866689629,ARI
2026,01,16,quantile,0.65,2,14.647662840650645,ARI
2026,01,16,quantile,0.7,2,14.916099466801274,ARI
2026,01,16,quantile,0.75,2,15.174211879808894,ARI
2026,01,16,quantile,0.8,2,15.442629062234571,ARI
2026,01,16,quantile,0.85,2,15.711870788973002,ARI
2026,01,16,quantile,0.9,2,15.947761395193258,ARI
2026,01,16,quantile,0.95,2,16.191367261265555,ARI
2026,01,16,quantile,0.975,2,16.29398890055481,ARI
2026,01,16,quantile,0.99,2,16.400574277176233,ARI
2026,01,16,quantile,0.01,3,11.491835672029184,ARI
2026,01,16,quantile,0.025,3,11.64052452612525,ARI
2026,01,16,quantile,0.05,3,11.80248186853958,ARI
2026,01,16,quantile,0.1,3,12.101289109899898,ARI
2026,01,16,quantile,0.15,3,12.43657570252729,ARI
2026,01,16,quantile,0.2,3,12.887364798397574,ARI
2026,01,16,quantile,0.25,3,13.341866149776916,ARI
2026,01,16,quantile,0.3,3,13.726828633007983,ARI
2026,01,16,quantile,0.35,3,14.289415483184364,ARI
2026,01,16,quantile,0.4,3,14.614019344522838,ARI
2026,01,16,quantile,0.45,3,14.943547592792376,ARI
2026,01,16,quantile,0.5,3,15.534629448095098,ARI
2026,01,16,quantile,0.55,3,15.98813382448663,ARI
2026,01,16,quantile,0.6,3,16.420199724049343,ARI
2026,01,16,quantile,0.65,3,16.947914919338743,ARI
2026,01,16,quantile,0.7,3,17.425712702583112,ARI
