anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,16,19,quantile,0.9,1,3.5222139856853385,ILI
2025,16,19,quantile,0.95,1,3.561466927038046,ILI
2025,16,19,quantile,0.975,1,3.5846073129500606,ILI
2025,16,19,quantile,0.99,1,3.5902573959121558,ILI
2025,16,19,quantile,0.01,2,2.1478974059775755,ILI
2025,16,19,quantile,0.025,2,2.1723051378735696,ILI
2025,16,19,quantile,0.05,2,2.208379959646286,ILI
2025,16,19,quantile,0.1,2,2.2685398640169745,ILI
2025,16,19,quantile,0.15,2,2.3482112618308335,ILI
2025,16,19,quantile,0.2,2,2.412947676640992,ILI
2025,16,19,quantile,0.25,2,2.4817342710847683,ILI
2025,16,19,quantile,0.3,2,2.5355833664757386,ILI
2025,16,19,quantile,0.35,2,2.590673611483915,ILI
2025,16,19,quantile,0.4,2,2.6570070211743575,ILI
2025,16,19,quantile,0.45,2,2.7355490582457382,ILI
2025,16,19,quantile,0.5,2,2.80080749698996,ILI
2025,16,19,quantile,0.55,2,2.8702650106832186,ILI
2025,16,19,quantile,0.6,2,2.9387590047496523,ILI
2025,16,19,quantile,0.65,2,3.0278017034296436,ILI
2025,16,19,quantile,0.7,2,3.0950479809175917,ILI
2025,16,19,quantile,0.75,2,3.159651408326227,ILI
2025,16,19,quantile,0.8,2,3.269015152015694,ILI
2025,16,19,quantile,0.85,2,3.3546332106662486,ILI
2025,16,19,quantile,0.9,2,3.4685501353753345,ILI
2025,16,19,quantile,0.95,2,3.5698121729231236,ILI
2025,16,19,quantile,0.975,2,3.6258337722222906,ILI
2025,16,19,quantile,0.99,2,3.641881805901652,ILI
2025,16,19,quantile,0.01,3,1.5777810994146115,ILI
2025,16,19,quantile,0.025,3,1.607308427829158,ILI
2025,16,19,quantile,0.05,3,1.6484813812273318,ILI
2025,16,19,quantile,0.1,3,1.7184414352133963,ILI
2025,16,19,quantile,0.15,3,1.8145104937569903,ILI
2025,16,19,quantile,0.2,3,1.8926807330653928,ILI
2025,16,19,quantile,0.25,3,1.9798464272441445,ILI
2025,16,19,quantile,0.3,3,2.045632292396428,ILI
2025,16,19,quantile,0.35,3,2.1160861265622426,ILI
2025,16,19,quantile,0.4,3,2.201767999434303,ILI
2025,16,19,quantile,0.45,3,2.303749041096922,ILI
2025,16,19,quantile,0.5,3,2.3884203073366477,ILI
2025,16,19,quantile,0.55,3,2.483429148561661,ILI
2025,16,19,quantile,0.6,3,2.5756836304900688,ILI
2025,16,19,quantile,0.65,3,2.701621304716253,ILI
2025,16,19,quantile,0.7,3,2.7957908730501853,ILI
2025,16,19,quantile,0.75,3,2.886661747408445,ILI
2025,16,19,quantile,0.8,3,3.0461576768661143,ILI
2025,16,19,quantile,0.85,3,3.1665593479080085,ILI
2025,16,19,quantile,0.9,3,3.3410510911740667,ILI
2025,16,19,quantile,0.95,3,3.4914304300460106,ILI
2025,16,19,quantile,0.975,3,3.5814023748741386,ILI
2025,16,19,quantile,0.99,3,3.6050957386865896,ILI
2025,16,19,quantile,0.01,4,1.132868568197758,ILI
2025,16,19,quantile,0.025,4,1.1631349776138975,ILI
2025,16,19,quantile,0.05,4,1.2029454699462054,ILI
2025,16,19,quantile,0.1,4,1.2722540223554206,ILI
2025,16,19,quantile,0.15,4,1.3693095781341935,ILI
2025,16,19,quantile,0.2,4,1.449322569717959,ILI
2025,16,19,quantile,0.25,4,1.5423013469470157,ILI
2025,16,19,quantile,0.3,4,1.6103552654245665,ILI
2025,16,19,quantile,0.35,4,1.6862896965141854,ILI
2025,16,19,quantile,0.4,4,1.779107830999428,ILI
2025,16,19,quantile,0.45,4,1.891684979861217,ILI
2025,16,19,quantile,0.5,4,1.9842206967761018,ILI
2025,16,19,quantile,0.55,4,2.0941978589697103,ILI
2025,16,19,quantile,0.6,4,2.197945434205045,ILI
2025,16,19,quantile,0.65,4,2.346949696529544,ILI
2025,16,19,quantile,0.7,4,2.457986408701216,ILI
2025,16,19,quantile,0.75,4,2.5654752154101432,ILI
2025,16,19,quantile,0.8,4,2.7606579518240615,ILI
2025,16,19,quantile,0.85,4,2.904707808711085,ILI
2025,16,19,quantile,0.9,4,3.1254101189368972,ILI
2025,16,19,quantile,0.95,4,3.3105655303538866,ILI
2025,16,19,quantile,0.975,4,3.4291769967251438,ILI
2025,16,19,quantile,0.99,4,3.4564066681481473,ILI
2025,16,10,quantile,0.01,1,6.409418178056069,ILI
2025,16,10,quantile,0.025,1,6.4488771366547235,ILI
2025,16,10,quantile,0.05,1,6.487283042481433,ILI
2025,16,10,quantile,0.1,1,6.552462523290125,ILI
2025,16,10,quantile,0.15,1,6.632196204045631,ILI
2025,16,10,quantile,0.2,1,6.692220933384848,ILI
2025,16,10,quantile,0.25,1,6.764749299617536,ILI
2025,16,10,quantile,0.3,1,6.814272879781507,ILI
2025,16,10,quantile,0.35,1,6.862663771951144,ILI
2025,16,10,quantile,0.4,1,6.923382756379027,ILI
2025,16,10,quantile,0.45,1,7.0131954034924835,ILI
2025,16,10,quantile,0.5,1,7.074868718934359,ILI
2025,16,10,quantile,0.55,1,7.130869770910028,ILI
2025,16,10,quantile,0.6,1,7.193498243784726,ILI
2025,16,10,quantile,0.65,1,7.273629426503961,ILI
2025,16,10,quantile,0.7,1,7.342040365759239,ILI
2025,16,10,quantile,0.75,1,7.394240443220141,ILI
2025,16,10,quantile,0.8,1,7.4840575846592365,ILI
2025,16,10,quantile,0.85,1,7.553310240526372,ILI
2025,16,10,quantile,0.9,1,7.654756098033003,ILI
2025,16,10,quantile,0.95,1,7.727426931634545,ILI
2025,16,10,quantile,0.975,1,7.7701810738573345,ILI
2025,16,10,quantile,0.99,1,7.792527969139421,ILI
2025,16,10,quantile,0.01,2,4.06863157377718,ILI
2025,16,10,quantile,0.025,2,4.124039643208535,ILI
2025,16,10,quantile,0.05,2,4.196529645329821,ILI
2025,16,10,quantile,0.1,2,4.300347676225853,ILI
2025,16,10,quantile,0.15,2,4.438551333012537,ILI
2025,16,10,quantile,0.2,2,4.552597097138673,ILI
2025,16,10,quantile,0.25,2,4.69505483717443,ILI
2025,16,10,quantile,0.3,2,4.7833208181092,ILI
2025,16,10,quantile,0.35,2,4.876564848738211,ILI
2025,16,10,quantile,0.4,2,5.006126804168653,ILI
2025,16,10,quantile,0.45,2,5.156064450324218,ILI
2025,16,10,quantile,0.5,2,5.267984305833801,ILI
2025,16,10,quantile,0.55,2,5.405709820308067,ILI
2025,16,10,quantile,0.6,2,5.515444427182641,ILI
2025,16,10,quantile,0.65,2,5.687371934656014,ILI
2025,16,10,quantile,0.7,2,5.823153286775164,ILI
2025,16,10,quantile,0.75,2,5.933561685565691,ILI
2025,16,10,quantile,0.8,2,6.141709469389459,ILI
2025,16,10,quantile,0.85,2,6.272254043832414,ILI
2025,16,10,quantile,0.9,2,6.498448383817992,ILI
2025,16,10,quantile,0.95,2,6.652900976866441,ILI
2025,16,10,quantile,0.975,2,6.767865242252063,ILI
2025,16,10,quantile,0.99,2,6.803574733950192,ILI
2025,16,10,quantile,0.01,3,2.6770493591878757,ILI
2025,16,10,quantile,0.025,3,2.7349079537677743,ILI
2025,16,10,quantile,0.05,3,2.806590578196402,ILI
2025,16,10,quantile,0.1,3,2.917092082884174,ILI
2025,16,10,quantile,0.15,3,3.0683017387087785,ILI
2025,16,10,quantile,0.2,3,3.1909258862337624,ILI
2025,16,10,quantile,0.25,3,3.345163246854739,ILI
2025,16,10,quantile,0.3,3,3.44709400294195,ILI
2025,16,10,quantile,0.35,3,3.554173019547445,ILI
2025,16,10,quantile,0.4,3,3.7030778473301957,ILI
2025,16,10,quantile,0.45,3,3.8754988482670707,ILI
2025,16,10,quantile,0.5,3,4.007223191745501,ILI
2025,16,10,quantile,0.55,3,4.173550102937234,ILI
2025,16,10,quantile,0.6,3,4.307007422471105,ILI
2025,16,10,quantile,0.65,3,4.518923508651673,ILI
2025,16,10,quantile,0.7,3,4.687184135203909,ILI
2025,16,10,quantile,0.75,3,4.827415421540371,ILI
2025,16,10,quantile,0.8,3,5.094182885106493,ILI
2025,16,10,quantile,0.85,3,5.264246829788747,ILI
2025,16,10,quantile,0.9,3,5.563430149950435,ILI
2025,16,10,quantile,0.95,3,5.770251169808674,ILI
2025,16,10,quantile,0.975,3,5.92586757828086,ILI
2025,16,10,quantile,0.99,3,5.9752808595697156,ILI
2025,16,10,quantile,0.01,4,1.7515441057816679,ILI
2025,16,10,quantile,0.025,4,1.8039286022778551,ILI
2025,16,10,quantile,0.05,4,1.8660914426436923,ILI
2025,16,10,quantile,0.1,4,1.966749373414065,ILI
2025,16,10,quantile,0.15,4,2.107221466072443,ILI
2025,16,10,quantile,0.2,4,2.221878435031491,ILI
2025,16,10,quantile,0.25,4,2.367113979887808,ILI
2025,16,10,quantile,0.3,4,2.4659177900369014,ILI
2025,16,10,quantile,0.35,4,2.57054125037477,ILI
2025,16,10,quantile,0.4,4,2.7171825318364675,ILI
2025,16,10,quantile,0.45,4,2.8886516560513975,ILI
2025,16,10,quantile,0.5,4,3.0221003656923395,ILI
2025,16,10,quantile,0.55,4,3.1930089060675395,ILI
2025,16,10,quantile,0.6,4,3.3316027604453824,ILI
2025,16,10,quantile,0.65,4,3.5545184740328972,ILI
2025,16,10,quantile,0.7,4,3.7343133108801005,ILI
2025,16,10,quantile,0.75,4,3.885408689736831,ILI
2025,16,10,quantile,0.8,4,4.177599959997857,ILI
2025,16,10,quantile,0.85,4,4.36639298051784,ILI
2025,16,10,quantile,0.9,4,4.703301717688036,ILI
2025,16,10,quantile,0.95,4,4.938884571123433,ILI
2025,16,10,quantile,0.975,4,5.117354661385909,ILI
2025,16,10,quantile,0.99,4,5.1757099917121545,ILI
2025,16,07,quantile,0.01,1,3.338614889466486,ILI
2025,16,07,quantile,0.025,1,3.357422005147962,ILI
2025,16,07,quantile,0.05,1,3.3804756695744023,ILI
2025,16,07,quantile,0.1,1,3.413057042347573,ILI
2025,16,07,quantile,0.15,1,3.45449906952737,ILI
2025,16,07,quantile,0.2,1,3.4866696538594564,ILI
2025,16,07,quantile,0.25,1,3.521995560708728,ILI
2025,16,07,quantile,0.3,1,3.5483601414704067,ILI
2025,16,07,quantile,0.35,1,3.5736639245747277,ILI
2025,16,07,quantile,0.4,1,3.6054452371223134,ILI
2025,16,07,quantile,0.45,1,3.65033614130373,ILI
2025,16,07,quantile,0.5,1,3.684233902385456,ILI
2025,16,07,quantile,0.55,1,3.7115046793417807,ILI
2025,16,07,quantile,0.6,1,3.743761553454292,ILI
2025,16,07,quantile,0.65,1,3.784318126254483,ILI
2025,16,07,quantile,0.7,1,3.822387082353292,ILI
2025,16,07,quantile,0.75,1,3.8483177800119535,ILI
2025,16,07,quantile,0.8,1,3.893222213736003,ILI
2025,16,07,quantile,0.85,1,3.930736775400034,ILI
2025,16,07,quantile,0.9,1,3.982853273194239,ILI
2025,16,07,quantile,0.95,1,4.020286681273745,ILI
2025,16,07,quantile,0.975,1,4.041115970578548,ILI
2025,16,07,quantile,0.99,1,4.054174746213892,ILI
2025,16,07,quantile,0.01,2,2.065023669306555,ILI
2025,16,07,quantile,0.025,2,2.093698727404166,ILI
2025,16,07,quantile,0.05,2,2.130881051654681,ILI
2025,16,07,quantile,0.1,2,2.1845457328692848,ILI
2025,16,07,quantile,0.15,2,2.2519649633362997,ILI
2025,16,07,quantile,0.2,2,2.312994581959215,ILI
2025,16,07,quantile,0.25,2,2.38229879297854,ILI
2025,16,07,quantile,0.3,2,2.4294945498994056,ILI
2025,16,07,quantile,0.35,2,2.474386566226012,ILI
2025,16,07,quantile,0.4,2,2.539167904054537,ILI
2025,16,07,quantile,0.45,2,2.6166570685142365,ILI
2025,16,07,quantile,0.5,2,2.6769532530605815,ILI
2025,16,07,quantile,0.55,2,2.744415481220237,ILI
2025,16,07,quantile,0.6,2,2.799389794548391,ILI
2025,16,07,quantile,0.65,2,2.8851851997960347,ILI
2025,16,07,quantile,0.7,2,2.9559715917090834,ILI
2025,16,07,quantile,0.75,2,3.0120962242181393,ILI
2025,16,07,quantile,0.8,2,3.1179746967052906,ILI
2025,16,07,quantile,0.85,2,3.182181803113805,ILI
2025,16,07,quantile,0.9,2,3.300335580113896,ILI
2025,16,07,quantile,0.95,2,3.37736682778453,ILI
2025,16,07,quantile,0.975,2,3.4325062597624925,ILI
2025,16,07,quantile,0.99,2,3.4539440002650004,ILI
2025,16,07,quantile,0.01,3,1.3299061322540946,ILI
2025,16,07,quantile,0.025,3,1.3577268186698128,ILI
2025,16,07,quantile,0.05,3,1.3963962838604589,ILI
2025,16,07,quantile,0.1,3,1.451383086571676,ILI
2025,16,07,quantile,0.15,3,1.5239263510378782,ILI
2025,16,07,quantile,0.2,3,1.5873469060508953,ILI
2025,16,07,quantile,0.25,3,1.6652866536169357,ILI
2025,16,07,quantile,0.3,3,1.7152718453072997,ILI
2025,16,07,quantile,0.35,3,1.7664311788560205,ILI
2025,16,07,quantile,0.4,3,1.8403208461380536,ILI
2025,16,07,quantile,0.45,3,1.9286932584987015,ILI
2025,16,07,quantile,0.5,3,1.9973844860883507,ILI
2025,16,07,quantile,0.55,3,2.078072298250497,ILI
2025,16,07,quantile,0.6,3,2.1440616373172743,ILI
2025,16,07,quantile,0.65,3,2.248619642859713,ILI
2025,16,07,quantile,0.7,3,2.3353076754551987,ILI
2025,16,07,quantile,0.75,3,2.4052731564155705,ILI
2025,16,07,quantile,0.8,3,2.5395565256371055,ILI
2025,16,07,quantile,0.85,3,2.6222916027172714,ILI
2025,16,07,quantile,0.9,3,2.7762238785405016,ILI
2025,16,07,quantile,0.95,3,2.878544305843044,ILI
2025,16,07,quantile,0.975,3,2.952969408679051,ILI
2025,16,07,quantile,0.99,3,2.981799068824885,ILI
2025,16,07,quantile,0.01,4,0.8526782527998958,ILI
2025,16,07,quantile,0.025,4,0.8775342187887801,ILI
2025,16,07,quantile,0.05,4,0.9108930546824725,ILI
2025,16,07,quantile,0.1,4,0.9597668463671456,ILI
2025,16,07,quantile,0.15,4,1.0263078702168462,ILI
2025,16,07,quantile,0.2,4,1.08390814012387,ILI
2025,16,07,quantile,0.25,4,1.1578672007847315,ILI
2025,16,07,quantile,0.3,4,1.204545352278772,ILI
2025,16,07,quantile,0.35,4,1.2542466001834192,ILI
2025,16,07,quantile,0.4,4,1.326101589434901,ILI
2025,16,07,quantile,0.45,4,1.4130888617039825,ILI
2025,16,07,quantile,0.5,4,1.481340139461496,ILI
2025,16,07,quantile,0.55,4,1.5635574672126535,ILI
2025,16,07,quantile,0.6,4,1.6314386690033569,ILI
2025,16,07,quantile,0.65,4,1.74047287467555,ILI
2025,16,07,quantile,0.7,4,1.8319842374696353,ILI
2025,16,07,quantile,0.75,4,1.9068328878682155,ILI
2025,16,07,quantile,0.8,4,2.052663924753336,ILI
2025,16,07,quantile,0.85,4,2.143837114710203,ILI
2025,16,07,quantile,0.9,4,2.316216086955108,ILI
2025,16,07,quantile,0.95,4,2.4327480805115718,ILI
2025,16,07,quantile,0.975,4,2.5178831528231584,ILI
2025,16,07,quantile,0.99,4,2.5515776574236977,ILI
2025,16,01,quantile,0.01,1,4.188679168908656,ILI
2025,16,01,quantile,0.025,1,4.215137946032958,ILI
2025,16,01,quantile,0.05,1,4.2395681129108125,ILI
2025,16,01,quantile,0.1,1,4.2825954536998925,ILI
2025,16,01,quantile,0.15,1,4.334679328517411,ILI
2025,16,01,quantile,0.2,1,4.374080330486741,ILI
2025,16,01,quantile,0.25,1,4.421954454247196,ILI
2025,16,01,quantile,0.3,1,4.454796536050697,ILI
2025,16,01,quantile,0.35,1,4.4861387936519925,ILI
2025,16,01,quantile,0.4,1,4.526234881577025,ILI
2025,16,01,quantile,0.45,1,4.584890449454145,ILI
2025,16,01,quantile,0.5,1,4.625399404742115,ILI
2025,16,01,quantile,0.55,1,4.662942553975879,ILI
2025,16,01,quantile,0.6,1,4.703028108661204,ILI
2025,16,01,quantile,0.65,1,4.756438429011754,ILI
2025,16,01,quantile,0.7,1,4.800935844471392,ILI
2025,16,01,quantile,0.75,1,4.835660076068205,ILI
2025,16,01,quantile,0.8,1,4.895599905395132,ILI
2025,16,01,quantile,0.85,1,4.939271289216412,ILI
2025,16,01,quantile,0.9,1,5.006635894601795,ILI
2025,16,01,quantile,0.95,1,5.054298176031594,ILI
2025,16,01,quantile,0.975,1,5.083090253879193,ILI
2025,16,01,quantile,0.99,1,5.0966312116668675,ILI
2025,16,01,quantile,0.01,2,2.70450296043819,ILI
2025,16,01,quantile,0.025,2,2.7418788578228988,ILI
2025,16,01,quantile,0.05,2,2.788119984563874,ILI
2025,16,01,quantile,0.1,2,2.8581818131951353,ILI
2025,16,01,quantile,0.15,2,2.952798783751148,ILI
2025,16,01,quantile,0.2,2,3.0282746845523327,ILI
2025,16,01,quantile,0.25,2,3.121019860216437,ILI
2025,16,01,quantile,0.3,2,3.182367582124103,ILI
2025,16,01,quantile,0.35,2,3.246410728131673,ILI
2025,16,01,quantile,0.4,2,3.333346045314988,ILI
2025,16,01,quantile,0.45,2,3.431511296333598,ILI
2025,16,01,quantile,0.5,2,3.5054163587799376,ILI
2025,16,01,quantile,0.55,2,3.599550171850878,ILI
2025,16,01,quantile,0.6,2,3.673728099100096,ILI
2025,16,01,quantile,0.65,2,3.7901844318874054,ILI
2025,16,01,quantile,0.7,2,3.877680339675437,ILI
2025,16,01,quantile,0.75,2,3.9540768758914204,ILI
2025,16,01,quantile,0.8,2,4.0925573376044175,ILI
2025,16,01,quantile,0.85,2,4.1813866277146765,ILI
2025,16,01,quantile,0.9,2,4.332658228832843,ILI
2025,16,01,quantile,0.95,2,4.440186001093904,ILI
2025,16,01,quantile,0.975,2,4.517411607710969,ILI
2025,16,01,quantile,0.99,2,4.5386267412007,ILI
2025,16,01,quantile,0.01,3,1.8201253818708134,ILI
2025,16,01,quantile,0.025,3,1.8618102246650539,ILI
2025,16,01,quantile,0.05,3,1.9064233374909376,ILI
2025,16,01,quantile,0.1,3,1.983796776781213,ILI
2025,16,01,quantile,0.15,3,2.0900580094219436,ILI
2025,16,01,quantile,0.2,3,2.174323038923739,ILI
2025,16,01,quantile,0.25,3,2.277994408253658,ILI
2025,16,01,quantile,0.3,3,2.348991654842969,ILI
2025,16,01,quantile,0.35,3,2.4263078692516915,ILI
2025,16,01,quantile,0.4,3,2.5269246849348113,ILI
2025,16,01,quantile,0.45,3,2.645103965666623,ILI
2025,16,01,quantile,0.5,3,2.7325269599042423,ILI
2025,16,01,quantile,0.55,3,2.850175034110287,ILI
2025,16,01,quantile,0.6,3,2.943686856183244,ILI
2025,16,01,quantile,0.65,3,3.0917029079875977,ILI
2025,16,01,quantile,0.7,3,3.2021582990338002,ILI
2025,16,01,quantile,0.75,3,3.3030650640576384,ILI
2025,16,01,quantile,0.8,3,3.48572416408732,ILI
2025,16,01,quantile,0.85,3,3.6058349452037426,ILI
2025,16,01,quantile,0.9,3,3.812032994463567,ILI
2025,16,01,quantile,0.95,3,3.96217321796357,ILI
2025,16,01,quantile,0.975,3,4.0705287892783035,ILI
2025,16,01,quantile,0.99,3,4.099901656578545,ILI
2025,16,01,quantile,0.01,4,1.2232111192249069,ILI
2025,16,01,quantile,0.025,4,1.2623127761891013,ILI
2025,16,01,quantile,0.05,4,1.3014667733913197,ILI
2025,16,01,quantile,0.1,4,1.3743174798967444,ILI
2025,16,01,quantile,0.15,4,1.4763783236777548,ILI
2025,16,01,quantile,0.2,4,1.5576907498925365,ILI
2025,16,01,quantile,0.25,4,1.659061337540753,ILI
2025,16,01,quantile,0.3,4,1.7297132348536837,ILI
2025,16,01,quantile,0.35,4,1.8081801280426015,ILI
2025,16,01,quantile,0.4,4,1.909665997612772,ILI
2025,16,01,quantile,0.45,4,2.0320228341191777,ILI
2025,16,01,quantile,0.5,4,2.1227757685438506,ILI
2025,16,01,quantile,0.55,4,2.248072185689617,ILI
2025,16,01,quantile,0.6,4,2.349000499810813,ILI
2025,16,01,quantile,0.65,4,2.510498509064613,ILI
2025,16,01,quantile,0.7,4,2.6318569011918704,ILI
2025,16,01,quantile,0.75,4,2.745306301883722,ILI
2025,16,01,quantile,0.8,4,2.952583235615462,ILI
2025,16,01,quantile,0.85,4,3.0912524654548976,ILI
2025,16,01,quantile,0.9,4,3.3325862914411415,ILI
2025,16,01,quantile,0.95,4,3.5110974590414292,ILI
2025,16,01,quantile,0.975,4,3.6413174464344342,ILI
2025,16,01,quantile,0.99,4,3.677156651330302,ILI
2025,16,11,quantile,0.01,1,2.2869369776979793,ILI
2025,16,11,quantile,0.025,1,2.2995482002912375,ILI
2025,16,11,quantile,0.05,1,2.31516211527988,ILI
2025,16,11,quantile,0.1,1,2.3376015867706625,ILI
2025,16,11,quantile,0.15,1,2.3655333689886566,ILI
2025,16,11,quantile,0.2,1,2.3898255646887354,ILI
2025,16,11,quantile,0.25,1,2.418731249386837,ILI
2025,16,11,quantile,0.3,1,2.436217910664999,ILI
2025,16,11,quantile,0.35,1,2.4547432230802304,ILI
2025,16,11,quantile,0.4,1,2.480320851086419,ILI
2025,16,11,quantile,0.45,1,2.50881095250905,ILI
2025,16,11,quantile,0.5,1,2.5298068713142223,ILI
2025,16,11,quantile,0.55,1,2.5562356365032817,ILI
2025,16,11,quantile,0.6,1,2.5769921329170016,ILI
2025,16,11,quantile,0.65,1,2.608967420443059,ILI
2025,16,11,quantile,0.7,1,2.6317894566234408,ILI
2025,16,11,quantile,0.75,1,2.6525408583970247,ILI
2025,16,11,quantile,0.8,1,2.688213282222377,ILI
2025,16,11,quantile,0.85,1,2.712622728478625,ILI
2025,16,11,quantile,0.9,1,2.7498696081423306,ILI
2025,16,11,quantile,0.95,1,2.779267259472984,ILI
2025,16,11,quantile,0.975,1,2.797690219540543,ILI
2025,16,11,quantile,0.99,1,2.8017537033733255,ILI
2025,16,11,quantile,0.01,2,1.6404258606995246,ILI
2025,16,11,quantile,0.025,2,1.661013834497441,ILI
2025,16,11,quantile,0.05,2,1.6874798548336098,ILI
2025,16,11,quantile,0.1,2,1.7325714388883873,ILI
2025,16,11,quantile,0.15,2,1.7936442515516435,ILI
2025,16,11,quantile,0.2,2,1.8424162345277004,ILI
2025,16,11,quantile,0.25,2,1.8965650016040807,ILI
2025,16,11,quantile,0.3,2,1.9361660681581743,ILI
2025,16,11,quantile,0.35,2,1.9785063499291065,ILI
2025,16,11,quantile,0.4,2,2.0292125542593986,ILI
2025,16,11,quantile,0.45,2,2.088683113689762,ILI
2025,16,11,quantile,0.5,2,2.137359376541448,ILI
2025,16,11,quantile,0.55,2,2.1911779558285764,ILI
2025,16,11,quantile,0.6,2,2.242913869784644,ILI
2025,16,11,quantile,0.65,2,2.312131127016952,ILI
2025,16,11,quantile,0.7,2,2.3632731333922683,ILI
2025,16,11,quantile,0.75,2,2.412106397928092,ILI
2025,16,11,quantile,0.8,2,2.4961000295245963,ILI
2025,16,11,quantile,0.85,2,2.5594487347969546,ILI
2025,16,11,quantile,0.9,2,2.6479982729237306,ILI
2025,16,11,quantile,0.95,2,2.7237192060266926,ILI
2025,16,11,quantile,0.975,2,2.769154891382608,ILI
2025,16,11,quantile,0.99,2,2.7801601298224146,ILI
2025,16,11,quantile,0.01,3,1.187576583958097,ILI
2025,16,11,quantile,0.025,3,1.2113742197900532,ILI
2025,16,11,quantile,0.05,3,1.2416393054598303,ILI
2025,16,11,quantile,0.1,3,1.2939584276110567,ILI
2025,16,11,quantile,0.15,3,1.3660830337557677,ILI
2025,16,11,quantile,0.2,3,1.4245740965406428,ILI
2025,16,11,quantile,0.25,3,1.4916611924659673,ILI
2025,16,11,quantile,0.3,3,1.539978783309839,ILI
2025,16,11,quantile,0.35,3,1.5933406056807,ILI
2025,16,11,quantile,0.4,3,1.6577445890530131,ILI
2025,16,11,quantile,0.45,3,1.7346995797314175,ILI
2025,16,11,quantile,0.5,3,1.7973222325328237,ILI
2025,16,11,quantile,0.55,3,1.8701741347911591,ILI
2025,16,11,quantile,0.6,3,1.9387547890227441,ILI
2025,16,11,quantile,0.65,3,2.0349440188209442,ILI
2025,16,11,quantile,0.7,3,2.1060154780784295,ILI
2025,16,11,quantile,0.75,3,2.1739588617816876,ILI
2025,16,11,quantile,0.8,3,2.2951071713486355,ILI
2025,16,11,quantile,0.85,3,2.384426374891774,ILI
2025,16,11,quantile,0.9,3,2.51711817988771,ILI
2025,16,11,quantile,0.95,3,2.628398513050103,ILI
2025,16,11,quantile,0.975,3,2.696694520286291,ILI
2025,16,11,quantile,0.99,3,2.714177983401717,ILI
2025,16,11,quantile,0.01,4,0.8440872634577518,ILI
2025,16,11,quantile,0.025,4,0.8677263537493884,ILI
2025,16,11,quantile,0.05,4,0.8969241223877495,ILI
2025,16,11,quantile,0.1,4,0.9485517322832384,ILI
2025,16,11,quantile,0.15,4,1.0209985619582587,ILI
2025,16,11,quantile,0.2,4,1.0804002532348127,ILI
2025,16,11,quantile,0.25,4,1.1507806928083095,ILI
2025,16,11,quantile,0.3,4,1.2009648307548098,ILI
2025,16,11,quantile,0.35,4,1.2572535998342036,ILI
2025,16,11,quantile,0.4,4,1.3273341427220426,ILI
2025,16,11,quantile,0.45,4,1.4118178936701833,ILI
2025,16,11,quantile,0.5,4,1.480138141063076,ILI
2025,16,11,quantile,0.55,4,1.5640500619502726,ILI
2025,16,11,quantile,0.6,4,1.6405024561328319,ILI
2025,16,11,quantile,0.65,4,1.7531728659809758,ILI
2025,16,11,quantile,0.7,4,1.8362240322476966,ILI
2025,16,11,quantile,0.75,4,1.9174189289473536,ILI
2025,16,11,quantile,0.8,4,2.06398081116497,ILI
2025,16,11,quantile,0.85,4,2.1707199407874067,ILI
2025,16,11,quantile,0.9,4,2.337082289002043,ILI
2025,16,11,quantile,0.95,4,2.475292330632989,ILI
2025,16,11,quantile,0.975,4,2.5655392173053975,ILI
2025,16,11,quantile,0.99,4,2.5854521976459726,ILI
2025,16,04,quantile,0.01,1,3.856049409529774,ILI
2025,16,04,quantile,0.025,1,3.8765941802033224,ILI
2025,16,04,quantile,0.05,1,3.9051741768299406,ILI
2025,16,04,quantile,0.1,1,3.942036481363604,ILI
2025,16,04,quantile,0.15,1,3.99007738368063,ILI
2025,16,04,quantile,0.2,1,4.02778770965824,ILI
2025,16,04,quantile,0.25,1,4.065951692755808,ILI
2025,16,04,quantile,0.3,1,4.097284052145914,ILI
2025,16,04,quantile,0.35,1,4.126040164359084,ILI
2025,16,04,quantile,0.4,1,4.162054238416996,ILI
2025,16,04,quantile,0.45,1,4.214058130411249,ILI
2025,16,04,quantile,0.5,1,4.2527677462493605,ILI
2025,16,04,quantile,0.55,1,4.284069850794076,ILI
2025,16,04,quantile,0.6,1,4.322355141765977,ILI
2025,16,04,quantile,0.65,1,4.3671244896390755,ILI
2025,16,04,quantile,0.7,1,4.411864053980469,ILI
2025,16,04,quantile,0.75,1,4.44129104118812,ILI
2025,16,04,quantile,0.8,1,4.4923706672447,ILI
2025,16,04,quantile,0.85,1,4.5351869069095745,ILI
2025,16,04,quantile,0.9,1,4.595990069017365,ILI
2025,16,04,quantile,0.95,1,4.637467673735797,ILI
2025,16,04,quantile,0.975,1,4.662125031917153,ILI
2025,16,04,quantile,0.99,1,4.678018007847647,ILI
2025,16,04,quantile,0.01,2,2.346245544998741,ILI
2025,16,04,quantile,0.025,2,2.379889597498952,ILI
2025,16,04,quantile,0.05,2,2.421461058096104,ILI
2025,16,04,quantile,0.1,2,2.482561299190163,ILI
2025,16,04,quantile,0.15,2,2.5582768386759804,ILI
2025,16,04,quantile,0.2,2,2.62838798076805,ILI
2025,16,04,quantile,0.25,2,2.7052136504836857,ILI
2025,16,04,quantile,0.3,2,2.759995770752023,ILI
2025,16,04,quantile,0.35,2,2.8104269674861326,ILI
