anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,03,19,quantile,0.8,2,16.332811612456368,ILI
2025,03,19,quantile,0.85,2,16.56152083958394,ILI
2025,03,19,quantile,0.9,2,16.882088327902686,ILI
2025,03,19,quantile,0.95,2,17.134566420095872,ILI
2025,03,19,quantile,0.975,2,17.302088296110323,ILI
2025,03,19,quantile,0.99,2,17.331639178911296,ILI
2025,03,19,quantile,0.01,3,10.156316458377377,ILI
2025,03,19,quantile,0.025,3,10.304847854654279,ILI
2025,03,19,quantile,0.05,3,10.44980277705529,ILI
2025,03,19,quantile,0.1,3,10.83006960805627,ILI
2025,03,19,quantile,0.15,3,11.321513653859256,ILI
2025,03,19,quantile,0.2,3,11.782281770249533,ILI
2025,03,19,quantile,0.25,3,12.181378114547154,ILI
2025,03,19,quantile,0.3,3,12.560127630911385,ILI
2025,03,19,quantile,0.35,3,13.154981240557355,ILI
2025,03,19,quantile,0.4,3,13.589890709701628,ILI
2025,03,19,quantile,0.45,3,14.088436759258673,ILI
2025,03,19,quantile,0.5,3,14.580454771555832,ILI
2025,03,19,quantile,0.55,3,15.013838010192082,ILI
2025,03,19,quantile,0.6,3,15.461904603045888,ILI
2025,03,19,quantile,0.65,3,15.89389603795237,ILI
2025,03,19,quantile,0.7,3,16.348927881405974,ILI
2025,03,19,quantile,0.75,3,16.656780367990613,ILI
2025,03,19,quantile,0.8,3,17.327280255894095,ILI
2025,03,19,quantile,0.85,3,17.687364878683766,ILI
2025,03,19,quantile,0.9,3,18.19463711169844,ILI
2025,03,19,quantile,0.95,3,18.684663439768897,ILI
2025,03,19,quantile,0.975,3,18.914168035296072,ILI
2025,03,19,quantile,0.99,3,19.018370333830863,ILI
2025,03,19,quantile,0.01,4,8.629775015628242,ILI
2025,03,19,quantile,0.025,4,8.800044214517078,ILI
2025,03,19,quantile,0.05,4,8.97663233871402,ILI
2025,03,19,quantile,0.1,4,9.412729324165333,ILI
2025,03,19,quantile,0.15,4,9.976358571177272,ILI
2025,03,19,quantile,0.2,4,10.52380085642431,ILI
2025,03,19,quantile,0.25,4,11.005330903009016,ILI
2025,03,19,quantile,0.3,4,11.429681186840702,ILI
2025,03,19,quantile,0.35,4,12.171071433203153,ILI
2025,03,19,quantile,0.4,4,12.676736912931537,ILI
2025,03,19,quantile,0.45,4,13.282713764410243,ILI
2025,03,19,quantile,0.5,4,13.876193079075232,ILI
2025,03,19,quantile,0.55,4,14.413827099076741,ILI
2025,03,19,quantile,0.6,4,15.013316897922408,ILI
2025,03,19,quantile,0.65,4,15.56132736602784,ILI
2025,03,19,quantile,0.7,4,16.1176606210826,ILI
2025,03,19,quantile,0.75,4,16.531049900174754,ILI
2025,03,19,quantile,0.8,4,17.380113245248758,ILI
2025,03,19,quantile,0.85,4,17.87683898330524,ILI
2025,03,19,quantile,0.9,4,18.47428579063987,ILI
2025,03,19,quantile,0.95,4,19.19723923370105,ILI
2025,03,19,quantile,0.975,4,19.439611656459196,ILI
2025,03,19,quantile,0.99,4,19.601392928020907,ILI
2025,03,10,quantile,0.01,1,13.207100013217195,ILI
2025,03,10,quantile,0.025,1,13.263471713103744,ILI
2025,03,10,quantile,0.05,1,13.321622687471761,ILI
2025,03,10,quantile,0.1,1,13.444128197535777,ILI
2025,03,10,quantile,0.15,1,13.590953005662554,ILI
2025,03,10,quantile,0.2,1,13.727527861073423,ILI
2025,03,10,quantile,0.25,1,13.853968795412015,ILI
2025,03,10,quantile,0.3,1,13.952384667177858,ILI
2025,03,10,quantile,0.35,1,14.122795373625518,ILI
2025,03,10,quantile,0.4,1,14.234817567080116,ILI
2025,03,10,quantile,0.45,1,14.365065041567167,ILI
2025,03,10,quantile,0.5,1,14.488828470246421,ILI
2025,03,10,quantile,0.55,1,14.59907649776512,ILI
2025,03,10,quantile,0.6,1,14.718311342229573,ILI
2025,03,10,quantile,0.65,1,14.822596308178372,ILI
2025,03,10,quantile,0.7,1,14.928463487671724,ILI
2025,03,10,quantile,0.75,1,15.002564614480722,ILI
2025,03,10,quantile,0.8,1,15.156992122278716,ILI
2025,03,10,quantile,0.85,1,15.239169874055117,ILI
2025,03,10,quantile,0.9,1,15.35098079009005,ILI
2025,03,10,quantile,0.95,1,15.45930460029356,ILI
2025,03,10,quantile,0.975,1,15.508886728613279,ILI
2025,03,10,quantile,0.99,1,15.531635162546358,ILI
2025,03,10,quantile,0.01,2,11.307810440308387,ILI
2025,03,10,quantile,0.025,2,11.416085924719003,ILI
2025,03,10,quantile,0.05,2,11.526850122866186,ILI
2025,03,10,quantile,0.1,2,11.795911626233789,ILI
2025,03,10,quantile,0.15,2,12.137157491239826,ILI
2025,03,10,quantile,0.2,2,12.458581678369613,ILI
2025,03,10,quantile,0.25,2,12.731569499852771,ILI
2025,03,10,quantile,0.3,2,12.977201580702008,ILI
2025,03,10,quantile,0.35,2,13.378873176712089,ILI
2025,03,10,quantile,0.4,2,13.657844500002616,ILI
2025,03,10,quantile,0.45,2,13.978762941059326,ILI
2025,03,10,quantile,0.5,2,14.293934596410523,ILI
2025,03,10,quantile,0.55,2,14.569562736224707,ILI
2025,03,10,quantile,0.6,2,14.85578597782942,ILI
2025,03,10,quantile,0.65,2,15.12176828422602,ILI
2025,03,10,quantile,0.7,2,15.401471910989743,ILI
2025,03,10,quantile,0.75,2,15.589670522403756,ILI
2025,03,10,quantile,0.8,2,15.995978354681029,ILI
2025,03,10,quantile,0.85,2,16.21257953762771,ILI
2025,03,10,quantile,0.9,2,16.513380980481486,ILI
2025,03,10,quantile,0.95,2,16.80556116169405,ILI
2025,03,10,quantile,0.975,2,16.93875288459935,ILI
2025,03,10,quantile,0.99,2,16.999508608879403,ILI
2025,03,10,quantile,0.01,3,9.562898509109473,ILI
2025,03,10,quantile,0.025,3,9.710295054116097,ILI
2025,03,10,quantile,0.05,3,9.855795482848395,ILI
2025,03,10,quantile,0.1,3,10.219131045331778,ILI
2025,03,10,quantile,0.15,3,10.67410805587086,ILI
2025,03,10,quantile,0.2,3,11.114384703204706,ILI
2025,03,10,quantile,0.25,3,11.501436470179005,ILI
2025,03,10,quantile,0.3,3,11.831865161837804,ILI
2025,03,10,quantile,0.35,3,12.410924210494464,ILI
2025,03,10,quantile,0.4,3,12.796752082687421,ILI
2025,03,10,quantile,0.45,3,13.259121137814915,ILI
2025,03,10,quantile,0.5,3,13.706751356421634,ILI
2025,03,10,quantile,0.55,3,14.110302810692222,ILI
2025,03,10,quantile,0.6,3,14.559696763572834,ILI
2025,03,10,quantile,0.65,3,14.966495271417699,ILI
2025,03,10,quantile,0.7,3,15.375206452342308,ILI
2025,03,10,quantile,0.75,3,15.67729724209073,ILI
2025,03,10,quantile,0.8,3,16.293672880562085,ILI
2025,03,10,quantile,0.85,3,16.650755329941553,ILI
2025,03,10,quantile,0.9,3,17.08165450763438,ILI
2025,03,10,quantile,0.95,3,17.59555920559383,ILI
2025,03,10,quantile,0.975,3,17.76826300189831,ILI
2025,03,10,quantile,0.99,3,17.880987586849717,ILI
2025,03,10,quantile,0.01,4,7.86727032623666,ILI
2025,03,10,quantile,0.025,4,8.029793701587597,ILI
2025,03,10,quantile,0.05,4,8.197863714208381,ILI
2025,03,10,quantile,0.1,4,8.604573579441471,ILI
2025,03,10,quantile,0.15,4,9.111535247316457,ILI
2025,03,10,quantile,0.2,4,9.603908365759835,ILI
2025,03,10,quantile,0.25,4,10.057765199715917,ILI
2025,03,10,quantile,0.3,4,10.442031022420766,ILI
2025,03,10,quantile,0.35,4,11.114869268312159,ILI
2025,03,10,quantile,0.4,4,11.5769630312316,ILI
2025,03,10,quantile,0.45,4,12.123851910407765,ILI
2025,03,10,quantile,0.5,4,12.66683660167741,ILI
2025,03,10,quantile,0.55,4,13.156729975071867,ILI
2025,03,10,quantile,0.6,4,13.708179000889185,ILI
2025,03,10,quantile,0.65,4,14.223282417605652,ILI
2025,03,10,quantile,0.7,4,14.722513336144306,ILI
2025,03,10,quantile,0.75,4,15.104958709588812,ILI
2025,03,10,quantile,0.8,4,15.870810776507408,ILI
2025,03,10,quantile,0.85,4,16.349041821577625,ILI
2025,03,10,quantile,0.9,4,16.8687835309325,ILI
2025,03,10,quantile,0.95,4,17.536707095109414,ILI
2025,03,10,quantile,0.975,4,17.76923815528141,ILI
2025,03,10,quantile,0.99,4,17.91264535223666,ILI
2025,03,07,quantile,0.01,1,13.167880596204249,ILI
2025,03,07,quantile,0.025,1,13.233476853811542,ILI
2025,03,07,quantile,0.05,1,13.300865850375917,ILI
2025,03,07,quantile,0.1,1,13.421519552285016,ILI
2025,03,07,quantile,0.15,1,13.558974676951308,ILI
2025,03,07,quantile,0.2,1,13.681044414802312,ILI
2025,03,07,quantile,0.25,1,13.823361060962501,ILI
2025,03,07,quantile,0.3,1,13.92517566358713,ILI
2025,03,07,quantile,0.35,1,14.069881115051327,ILI
2025,03,07,quantile,0.4,1,14.184338088313126,ILI
2025,03,07,quantile,0.45,1,14.301831946526685,ILI
2025,03,07,quantile,0.5,1,14.433480240170727,ILI
2025,03,07,quantile,0.55,1,14.53444753937385,ILI
2025,03,07,quantile,0.6,1,14.653622729952621,ILI
2025,03,07,quantile,0.65,1,14.744231558240728,ILI
2025,03,07,quantile,0.7,1,14.853135291400744,ILI
2025,03,07,quantile,0.75,1,14.933198798032308,ILI
2025,03,07,quantile,0.8,1,15.054542487777262,ILI
2025,03,07,quantile,0.85,1,15.158650736468076,ILI
2025,03,07,quantile,0.9,1,15.242519919909082,ILI
2025,03,07,quantile,0.95,1,15.372047056383163,ILI
2025,03,07,quantile,0.975,1,15.398912742761555,ILI
2025,03,07,quantile,0.99,1,15.437362134638008,ILI
2025,03,07,quantile,0.01,2,10.142108970761884,ILI
2025,03,07,quantile,0.025,2,10.261687952039216,ILI
2025,03,07,quantile,0.05,2,10.370315549109282,ILI
2025,03,07,quantile,0.1,2,10.6090973780547,ILI
2025,03,07,quantile,0.15,2,10.900417407669583,ILI
2025,03,07,quantile,0.2,2,11.182810892892608,ILI
2025,03,07,quantile,0.25,2,11.448594954286648,ILI
2025,03,07,quantile,0.3,2,11.651754562019939,ILI
2025,03,07,quantile,0.35,2,12.00641660574824,ILI
2025,03,07,quantile,0.4,2,12.259486921752137,ILI
2025,03,07,quantile,0.45,2,12.51495311569996,ILI
2025,03,07,quantile,0.5,2,12.804976959671084,ILI
2025,03,07,quantile,0.55,2,13.0320187163307,ILI
2025,03,07,quantile,0.6,2,13.305760584247258,ILI
2025,03,07,quantile,0.65,2,13.540987937325575,ILI
2025,03,07,quantile,0.7,2,13.788531832017,ILI
2025,03,07,quantile,0.75,2,13.955969622644751,ILI
2025,03,07,quantile,0.8,2,14.275893505019026,ILI
2025,03,07,quantile,0.85,2,14.514441101134365,ILI
2025,03,07,quantile,0.9,2,14.739953567304527,ILI
2025,03,07,quantile,0.95,2,15.030822662816664,ILI
2025,03,07,quantile,0.975,2,15.116774388490763,ILI
2025,03,07,quantile,0.99,2,15.186728383483992,ILI
2025,03,07,quantile,0.01,3,7.870873967331939,ILI
2025,03,07,quantile,0.025,3,8.0149144564284,ILI
2025,03,07,quantile,0.05,3,8.146730105834127,ILI
2025,03,07,quantile,0.1,3,8.438832316306415,ILI
2025,03,07,quantile,0.15,3,8.800117646645848,ILI
2025,03,07,quantile,0.2,3,9.154363741913503,ILI
2025,03,07,quantile,0.25,3,9.495668400880986,ILI
2025,03,07,quantile,0.3,3,9.756641961323268,ILI
2025,03,07,quantile,0.35,3,10.219648737071783,ILI
2025,03,07,quantile,0.4,3,10.553391725649334,ILI
2025,03,07,quantile,0.45,3,10.892529086680632,ILI
2025,03,07,quantile,0.5,3,11.291385870918946,ILI
2025,03,07,quantile,0.55,3,11.598724281510622,ILI
2025,03,07,quantile,0.6,3,11.974296498086394,ILI
2025,03,07,quantile,0.65,3,12.298303697073663,ILI
2025,03,07,quantile,0.7,3,12.64778931144049,ILI
2025,03,07,quantile,0.75,3,12.89443566621095,ILI
2025,03,07,quantile,0.8,3,13.33181486084352,ILI
2025,03,07,quantile,0.85,3,13.686614654718275,ILI
2025,03,07,quantile,0.9,3,14.00046973166965,ILI
2025,03,07,quantile,0.95,3,14.447676372269996,ILI
2025,03,07,quantile,0.975,3,14.557060989675056,ILI
2025,03,07,quantile,0.99,3,14.680127334821877,ILI
2025,03,07,quantile,0.01,4,6.013466494660465,ILI
2025,03,07,quantile,0.025,4,6.1610096242991315,ILI
2025,03,07,quantile,0.05,4,6.298247546346202,ILI
2025,03,07,quantile,0.1,4,6.60058127823285,ILI
2025,03,07,quantile,0.15,4,6.9804267606743196,ILI
2025,03,07,quantile,0.2,4,7.355862753019679,ILI
2025,03,07,quantile,0.25,4,7.729120022049167,ILI
2025,03,07,quantile,0.3,4,8.010450732934281,ILI
2025,03,07,quantile,0.35,4,8.51575976314009,ILI
2025,03,07,quantile,0.4,4,8.889775672040404,ILI
2025,03,07,quantile,0.45,4,9.272185332423625,ILI
2025,03,07,quantile,0.5,4,9.725139659021563,ILI
2025,03,07,quantile,0.55,4,10.081202939188024,ILI
2025,03,07,quantile,0.6,4,10.507481249690864,ILI
2025,03,07,quantile,0.65,4,10.881255880968398,ILI
2025,03,07,quantile,0.7,4,11.29148275150584,ILI
2025,03,07,quantile,0.75,4,11.597844491494229,ILI
2025,03,07,quantile,0.8,4,12.101223221029892,ILI
2025,03,07,quantile,0.85,4,12.528600346076459,ILI
2025,03,07,quantile,0.9,4,12.896694829681591,ILI
2025,03,07,quantile,0.95,4,13.458496276096172,ILI
2025,03,07,quantile,0.975,4,13.57812559471936,ILI
2025,03,07,quantile,0.99,4,13.746342751440796,ILI
2025,03,01,quantile,0.01,1,15.456581007450126,ILI
2025,03,01,quantile,0.025,1,15.53084283675092,ILI
2025,03,01,quantile,0.05,1,15.599523685343442,ILI
2025,03,01,quantile,0.1,1,15.74087284187487,ILI
2025,03,01,quantile,0.15,1,15.905405318074772,ILI
2025,03,01,quantile,0.2,1,16.06296322726734,ILI
2025,03,01,quantile,0.25,1,16.220671271695394,ILI
2025,03,01,quantile,0.3,1,16.331050611111117,ILI
2025,03,01,quantile,0.35,1,16.522513307116938,ILI
2025,03,01,quantile,0.4,1,16.659933671910515,ILI
2025,03,01,quantile,0.45,1,16.795062309000016,ILI
2025,03,01,quantile,0.5,1,16.949399160889993,ILI
2025,03,01,quantile,0.55,1,17.06747288818884,ILI
2025,03,01,quantile,0.6,1,17.207261202453072,ILI
2025,03,01,quantile,0.65,1,17.32940693251774,ILI
2025,03,01,quantile,0.7,1,17.4527220212401,ILI
2025,03,01,quantile,0.75,1,17.537593233402255,ILI
2025,03,01,quantile,0.8,1,17.704235688017384,ILI
2025,03,01,quantile,0.85,1,17.81458017851071,ILI
2025,03,01,quantile,0.9,1,17.924917348428693,ILI
2025,03,01,quantile,0.95,1,18.064156613483128,ILI
2025,03,01,quantile,0.975,1,18.111976655117545,ILI
2025,03,01,quantile,0.99,1,18.140678085894166,ILI
2025,03,01,quantile,0.01,2,12.57354553626601,ILI
2025,03,01,quantile,0.025,2,12.69805610876125,ILI
2025,03,01,quantile,0.05,2,12.830630183651655,ILI
2025,03,01,quantile,0.1,2,13.134770058456777,ILI
2025,03,01,quantile,0.15,2,13.50312040186557,ILI
2025,03,01,quantile,0.2,2,13.852169218855163,ILI
2025,03,01,quantile,0.25,2,14.167296494053662,ILI
2025,03,01,quantile,0.3,2,14.428102246147692,ILI
2025,03,01,quantile,0.35,2,14.87632402343576,ILI
2025,03,01,quantile,0.4,2,15.173260284943371,ILI
2025,03,01,quantile,0.45,2,15.52308218452031,ILI
2025,03,01,quantile,0.5,2,15.859703789231407,ILI
2025,03,01,quantile,0.55,2,16.15942919364516,ILI
2025,03,01,quantile,0.6,2,16.489732165246885,ILI
2025,03,01,quantile,0.65,2,16.79008174507631,ILI
2025,03,01,quantile,0.7,2,17.085366778617953,ILI
2025,03,01,quantile,0.75,2,17.30225178111707,ILI
2025,03,01,quantile,0.8,2,17.73701467755425,ILI
2025,03,01,quantile,0.85,2,17.990396986511023,ILI
2025,03,01,quantile,0.9,2,18.28657726100042,ILI
2025,03,01,quantile,0.95,2,18.64410664726703,ILI
2025,03,01,quantile,0.975,2,18.762150952777567,ILI
2025,03,01,quantile,0.99,2,18.84077755737001,ILI
2025,03,01,quantile,0.01,3,10.259781702602154,ILI
2025,03,01,quantile,0.025,3,10.41729198785086,ILI
2025,03,01,quantile,0.05,3,10.586950632737306,ILI
2025,03,01,quantile,0.1,3,10.97686918645853,ILI
2025,03,01,quantile,0.15,3,11.453598536189354,ILI
2025,03,01,quantile,0.2,3,11.909315637165026,ILI
2025,03,01,quantile,0.25,3,12.33536934339059,ILI
2025,03,01,quantile,0.3,3,12.683030626979676,ILI
2025,03,01,quantile,0.35,3,13.287756316833699,ILI
2025,03,01,quantile,0.4,3,13.705068639284189,ILI
2025,03,01,quantile,0.45,3,14.18648987460618,ILI
2025,03,01,quantile,0.5,3,14.663059392790519,ILI
2025,03,01,quantile,0.55,3,15.088761540112992,ILI
2025,03,01,quantile,0.6,3,15.563645075742905,ILI
2025,03,01,quantile,0.65,3,16.003564934295834,ILI
2025,03,01,quantile,0.7,3,16.42665514030316,ILI
2025,03,01,quantile,0.75,3,16.748623597679625,ILI
2025,03,01,quantile,0.8,3,17.3907855383067,ILI
2025,03,01,quantile,0.85,3,17.78451406527285,ILI
2025,03,01,quantile,0.9,3,18.21341307877436,ILI
2025,03,01,quantile,0.95,3,18.761537089728343,ILI
2025,03,01,quantile,0.975,3,18.94594256366603,ILI
2025,03,01,quantile,0.99,3,19.06757176161704,ILI
2025,03,01,quantile,0.01,4,8.21972295924688,ILI
2025,03,01,quantile,0.025,4,8.389350756557889,ILI
2025,03,01,quantile,0.05,4,8.57597507640677,ILI
2025,03,01,quantile,0.1,4,8.996082707030672,ILI
2025,03,01,quantile,0.15,4,9.514815991156809,ILI
2025,03,01,quantile,0.2,4,10.016055728595074,ILI
2025,03,01,quantile,0.25,4,10.501568974241255,ILI
2025,03,01,quantile,0.3,4,10.886699747009269,ILI
2025,03,01,quantile,0.35,4,11.569269577025203,ILI
2025,03,01,quantile,0.4,4,12.059701326512084,ILI
2025,03,01,quantile,0.45,4,12.609756346368602,ILI
2025,03,01,quantile,0.5,4,13.171449947988513,ILI
2025,03,01,quantile,0.55,4,13.663440269120587,ILI
2025,03,01,quantile,0.6,4,14.23767889537638,ILI
2025,03,01,quantile,0.65,4,14.763610572360124,ILI
2025,03,01,quantile,0.7,4,15.285878291278788,ILI
2025,03,01,quantile,0.75,4,15.672318385108305,ILI
2025,03,01,quantile,0.8,4,16.426495109303758,ILI
2025,03,01,quantile,0.85,4,16.946481022995194,ILI
2025,03,01,quantile,0.9,4,17.474938693914403,ILI
2025,03,01,quantile,0.95,4,18.159165906913373,ILI
2025,03,01,quantile,0.975,4,18.380797832847108,ILI
2025,03,01,quantile,0.99,4,18.527346607193905,ILI
2025,03,11,quantile,0.01,1,7.306495951193966,ILI
2025,03,11,quantile,0.025,1,7.33335990898245,ILI
2025,03,11,quantile,0.05,1,7.35818193916314,ILI
2025,03,11,quantile,0.1,1,7.42456251484626,ILI
2025,03,11,quantile,0.15,1,7.516294980666954,ILI
2025,03,11,quantile,0.2,1,7.583982383158929,ILI
2025,03,11,quantile,0.25,1,7.653528964070359,ILI
2025,03,11,quantile,0.3,1,7.7166520849898985,ILI
2025,03,11,quantile,0.35,1,7.8078006091003385,ILI
2025,03,11,quantile,0.4,1,7.880568627266871,ILI
2025,03,11,quantile,0.45,1,7.955327314254871,ILI
2025,03,11,quantile,0.5,1,8.028337918091855,ILI
2025,03,11,quantile,0.55,1,8.104679480228782,ILI
2025,03,11,quantile,0.6,1,8.1556862512284,ILI
2025,03,11,quantile,0.65,1,8.22468684418732,ILI
2025,03,11,quantile,0.7,1,8.27916289232342,ILI
2025,03,11,quantile,0.75,1,8.32207435287314,ILI
2025,03,11,quantile,0.8,1,8.415968750637836,ILI
2025,03,11,quantile,0.85,1,8.467184889201434,ILI
2025,03,11,quantile,0.9,1,8.534708256078058,ILI
2025,03,11,quantile,0.95,1,8.579588866096763,ILI
2025,03,11,quantile,0.975,1,8.6147744483598,ILI
2025,03,11,quantile,0.99,1,8.631538443964697,ILI
2025,03,11,quantile,0.01,2,6.9480075613555865,ILI
2025,03,11,quantile,0.025,2,7.0156451594682325,ILI
2025,03,11,quantile,0.05,2,7.072051479747065,ILI
2025,03,11,quantile,0.1,2,7.235714849147405,ILI
2025,03,11,quantile,0.15,2,7.464471024569216,ILI
2025,03,11,quantile,0.2,2,7.634928548480548,ILI
2025,03,11,quantile,0.25,2,7.814091410909729,ILI
2025,03,11,quantile,0.3,2,7.977997575917163,ILI
2025,03,11,quantile,0.35,2,8.218763285130226,ILI
2025,03,11,quantile,0.4,2,8.411331863240356,ILI
2025,03,11,quantile,0.45,2,8.613587115926126,ILI
2025,03,11,quantile,0.5,2,8.807279673913994,ILI
2025,03,11,quantile,0.55,2,9.01122021411733,ILI
2025,03,11,quantile,0.6,2,9.15801180885994,ILI
2025,03,11,quantile,0.65,2,9.351167039410777,ILI
2025,03,11,quantile,0.7,2,9.513101990983301,ILI
2025,03,11,quantile,0.75,2,9.638030780332656,ILI
2025,03,11,quantile,0.8,2,9.91121611750172,ILI
2025,03,11,quantile,0.85,2,10.054981961760731,ILI
2025,03,11,quantile,0.9,2,10.261427723377796,ILI
2025,03,11,quantile,0.95,2,10.397483443230708,ILI
2025,03,11,quantile,0.975,2,10.509956143264903,ILI
2025,03,11,quantile,0.99,2,10.530832011539339,ILI
2025,03,11,quantile,0.01,3,6.384663279514305,ILI
2025,03,11,quantile,0.025,3,6.478360591913432,ILI
2025,03,11,quantile,0.05,3,6.565766056896941,ILI
2025,03,11,quantile,0.1,3,6.807434438106755,ILI
2025,03,11,quantile,0.15,3,7.131653567090323,ILI
2025,03,11,quantile,0.2,3,7.412113317892266,ILI
2025,03,11,quantile,0.25,3,7.673922939036551,ILI
2025,03,11,quantile,0.3,3,7.9257802683135905,ILI
2025,03,11,quantile,0.35,3,8.302569895063346,ILI
2025,03,11,quantile,0.4,3,8.595399897284768,ILI
2025,03,11,quantile,0.45,3,8.917475967188956,ILI
2025,03,11,quantile,0.5,3,9.232007913036885,ILI
2025,03,11,quantile,0.55,3,9.529733462323165,ILI
2025,03,11,quantile,0.6,3,9.802108713232833,ILI
2025,03,11,quantile,0.65,3,10.101492767450303,ILI
2025,03,11,quantile,0.7,3,10.396797673960213,ILI
2025,03,11,quantile,0.75,3,10.599704427532732,ILI
2025,03,11,quantile,0.8,3,11.049524597072088,ILI
2025,03,11,quantile,0.85,3,11.29006121916979,ILI
2025,03,11,quantile,0.9,3,11.630789779884331,ILI
2025,03,11,quantile,0.95,3,11.921406323257523,ILI
2025,03,11,quantile,0.975,3,12.101678895310275,ILI
2025,03,11,quantile,0.99,3,12.145270577608002,ILI
2025,03,11,quantile,0.01,4,5.645107084744277,ILI
2025,03,11,quantile,0.025,4,5.758226754193643,ILI
2025,03,11,quantile,0.05,4,5.869301086620458,ILI
2025,03,11,quantile,0.1,4,6.163273567858186,ILI
2025,03,11,quantile,0.15,4,6.54848627306005,ILI
2025,03,11,quantile,0.2,4,6.916222075350664,ILI
2025,03,11,quantile,0.25,4,7.2382099134326285,ILI
2025,03,11,quantile,0.3,4,7.546194684570034,ILI
2025,03,11,quantile,0.35,4,8.039447937495716,ILI
2025,03,11,quantile,0.4,4,8.402470922338104,ILI
2025,03,11,quantile,0.45,4,8.82506969359023,ILI
2025,03,11,quantile,0.5,4,9.248717901636557,ILI
2025,03,11,quantile,0.55,4,9.623971355460789,ILI
2025,03,11,quantile,0.6,4,10.021272280595579,ILI
2025,03,11,quantile,0.65,4,10.401831139558691,ILI
2025,03,11,quantile,0.7,4,10.80811079321655,ILI
2025,03,11,quantile,0.75,4,11.086038965966363,ILI
2025,03,11,quantile,0.8,4,11.695905698865758,ILI
2025,03,11,quantile,0.85,4,12.029855770732325,ILI
2025,03,11,quantile,0.9,4,12.49321290559836,ILI
2025,03,11,quantile,0.95,4,12.963991684953424,ILI
2025,03,11,quantile,0.975,4,13.167179868320778,ILI
2025,03,11,quantile,0.99,4,13.26988329943725,ILI
2025,03,04,quantile,0.01,1,12.410840863255036,ILI
2025,03,04,quantile,0.025,1,12.472537100741604,ILI
2025,03,04,quantile,0.05,1,12.536378048262439,ILI
2025,03,04,quantile,0.1,1,12.649934394799576,ILI
2025,03,04,quantile,0.15,1,12.78017429836277,ILI
2025,03,04,quantile,0.2,1,12.89452774414758,ILI
2025,03,04,quantile,0.25,1,13.028934090777225,ILI
2025,03,04,quantile,0.3,1,13.125241800191652,ILI
2025,03,04,quantile,0.35,1,13.261266892368766,ILI
2025,03,04,quantile,0.4,1,13.369390570752898,ILI
2025,03,04,quantile,0.45,1,13.480199272630387,ILI
2025,03,04,quantile,0.5,1,13.60385813526544,ILI
2025,03,04,quantile,0.55,1,13.699087605065376,ILI
2025,03,04,quantile,0.6,1,13.811792209707994,ILI
2025,03,04,quantile,0.65,1,13.896675051351494,ILI
2025,03,04,quantile,0.7,1,13.999656201421647,ILI
2025,03,04,quantile,0.75,1,14.075364152647293,ILI
2025,03,04,quantile,0.8,1,14.189039408667831,ILI
2025,03,04,quantile,0.85,1,14.287914522441472,ILI
2025,03,04,quantile,0.9,1,14.366380762831376,ILI
2025,03,04,quantile,0.95,1,14.488465150494577,ILI
2025,03,04,quantile,0.975,1,14.51397013163024,ILI
2025,03,04,quantile,0.99,1,14.550484290212873,ILI
2025,03,04,quantile,0.01,2,9.57509491697854,ILI
2025,03,04,quantile,0.025,2,9.688101674294666,ILI
2025,03,04,quantile,0.05,2,9.790045311387747,ILI
2025,03,04,quantile,0.1,2,10.016303642979546,ILI
2025,03,04,quantile,0.15,2,10.291750539015572,ILI
2025,03,04,quantile,0.2,2,10.558446517167233,ILI
2025,03,04,quantile,0.25,2,10.81004004444831,ILI
2025,03,04,quantile,0.3,2,11.001929304505428,ILI
2025,03,04,quantile,0.35,2,11.337360601744049,ILI
2025,03,04,quantile,0.4,2,11.575977880811429,ILI
2025,03,04,quantile,0.45,2,11.819552114484368,ILI
2025,03,04,quantile,0.5,2,12.091938171762223,ILI
2025,03,04,quantile,0.55,2,12.308064220623274,ILI
2025,03,04,quantile,0.6,2,12.565772802391091,ILI
2025,03,04,quantile,0.65,2,12.790093651727897,ILI
2025,03,04,quantile,0.7,2,13.023776391854266,ILI
2025,03,04,quantile,0.75,2,13.181365124047616,ILI
2025,03,04,quantile,0.8,2,13.487204590680363,ILI
2025,03,04,quantile,0.85,2,13.71104668597356,ILI
2025,03,04,quantile,0.9,2,13.925567866335555,ILI
2025,03,04,quantile,0.95,2,14.199812919284614,ILI
2025,03,04,quantile,0.975,2,14.28255234966224,ILI
2025,03,04,quantile,0.99,2,14.346413374274565,ILI
2025,03,04,quantile,0.01,3,7.479816025933838,ILI
2025,03,04,quantile,0.025,3,7.615148960895289,ILI
2025,03,04,quantile,0.05,3,7.740294885897127,ILI
2025,03,04,quantile,0.1,3,8.020270878815722,ILI
2025,03,04,quantile,0.15,3,8.364670558348557,ILI
2025,03,04,quantile,0.2,3,8.70288118249672,ILI
2025,03,04,quantile,0.25,3,9.026406818793465,ILI
2025,03,04,quantile,0.3,3,9.275948629256947,ILI
2025,03,04,quantile,0.35,3,9.717668756752621,ILI
2025,03,04,quantile,0.4,3,10.03743294730586,ILI
2025,03,04,quantile,0.45,3,10.362359223790055,ILI
2025,03,04,quantile,0.5,3,10.738821273337816,ILI
2025,03,04,quantile,0.55,3,11.033363824891108,ILI
2025,03,04,quantile,0.6,3,11.3956306499478,ILI
2025,03,04,quantile,0.65,3,11.705982346078041,ILI
