anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,52,11,quantile,0.85,2,14.83053870590313,ARI
2025,52,11,quantile,0.9,2,15.157950994914685,ARI
2025,52,11,quantile,0.95,2,15.611424249131062,ARI
2025,52,11,quantile,0.975,2,15.732703822278278,ARI
2025,52,11,quantile,0.99,2,15.830233343780733,ARI
2025,52,11,quantile,0.01,3,11.283471883579638,ARI
2025,52,11,quantile,0.025,3,11.354631024823398,ARI
2025,52,11,quantile,0.05,3,11.477592733215262,ARI
2025,52,11,quantile,0.1,3,11.88947962988476,ARI
2025,52,11,quantile,0.15,3,12.289345758981636,ARI
2025,52,11,quantile,0.2,3,12.660782161750603,ARI
2025,52,11,quantile,0.25,3,13.105755252124416,ARI
2025,52,11,quantile,0.3,3,13.507595129286912,ARI
2025,52,11,quantile,0.35,3,13.974651876165094,ARI
2025,52,11,quantile,0.4,3,14.350164099061029,ARI
2025,52,11,quantile,0.45,3,14.665668163657397,ARI
2025,52,11,quantile,0.5,3,15.1020663396786,ARI
2025,52,11,quantile,0.55,3,15.537269765458843,ARI
2025,52,11,quantile,0.6,3,16.00711988617578,ARI
2025,52,11,quantile,0.65,3,16.342567070737054,ARI
2025,52,11,quantile,0.7,3,16.654915514677512,ARI
2025,52,11,quantile,0.75,3,16.995834026715336,ARI
2025,52,11,quantile,0.8,3,17.555766710843123,ARI
2025,52,11,quantile,0.85,3,18.051034674242082,ARI
2025,52,11,quantile,0.9,3,18.663559514825028,ARI
2025,52,11,quantile,0.95,3,19.522563336941133,ARI
2025,52,11,quantile,0.975,3,19.75436455390537,ARI
2025,52,11,quantile,0.99,3,19.94139861687336,ARI
2025,52,11,quantile,0.01,4,11.56166265886134,ARI
2025,52,11,quantile,0.025,4,11.65910522769979,ARI
2025,52,11,quantile,0.05,4,11.827934290779979,ARI
2025,52,11,quantile,0.1,4,12.397520464008721,ARI
2025,52,11,quantile,0.15,4,12.956325404787671,ARI
2025,52,11,quantile,0.2,4,13.480404454232374,ARI
2025,52,11,quantile,0.25,4,14.114398437610856,ARI
2025,52,11,quantile,0.3,4,14.692533990970936,ARI
2025,52,11,quantile,0.35,4,15.370970614338976,ARI
2025,52,11,quantile,0.4,4,15.921330423815249,ARI
2025,52,11,quantile,0.45,4,16.387027727519946,ARI
2025,52,11,quantile,0.5,4,17.03598729328258,ARI
2025,52,11,quantile,0.55,4,17.688594363675755,ARI
2025,52,11,quantile,0.6,4,18.399055308616337,ARI
2025,52,11,quantile,0.65,4,18.90993175849262,ARI
2025,52,11,quantile,0.7,4,19.388292611480974,ARI
2025,52,11,quantile,0.75,4,19.913279431960603,ARI
2025,52,11,quantile,0.8,4,20.781862104111998,ARI
2025,52,11,quantile,0.85,4,21.556504053908952,ARI
2025,52,11,quantile,0.9,4,22.522518727846347,ARI
2025,52,11,quantile,0.95,4,23.89151706350519,ARI
2025,52,11,quantile,0.975,4,24.26369135939178,ARI
2025,52,11,quantile,0.99,4,24.56482009507095,ARI
2025,52,12,quantile,0.01,1,10.761865393385442,ARI
2025,52,12,quantile,0.025,1,10.778159915996484,ARI
2025,52,12,quantile,0.05,1,10.806169973493844,ARI
2025,52,12,quantile,0.1,1,10.898690591366325,ARI
2025,52,12,quantile,0.15,1,10.986665554840801,ARI
2025,52,12,quantile,0.2,1,11.066839863658002,ARI
2025,52,12,quantile,0.25,1,11.161025869909576,ARI
2025,52,12,quantile,0.3,1,11.244425262860394,ARI
2025,52,12,quantile,0.35,1,11.339484896716332,ARI
2025,52,12,quantile,0.4,1,11.414520363208595,ARI
2025,52,12,quantile,0.45,1,11.476646661800576,ARI
2025,52,12,quantile,0.5,1,11.56125368947919,ARI
2025,52,12,quantile,0.55,1,11.644161054962272,ARI
2025,52,12,quantile,0.6,1,11.732099032557425,ARI
2025,52,12,quantile,0.65,1,11.793926199779479,ARI
2025,52,12,quantile,0.7,1,11.850806884302607,ARI
2025,52,12,quantile,0.75,1,11.912155488304135,ARI
2025,52,12,quantile,0.8,1,12.011315436485221,ARI
2025,52,12,quantile,0.85,1,12.09743579187201,ARI
2025,52,12,quantile,0.9,1,12.20198779964839,ARI
2025,52,12,quantile,0.95,1,12.345166438575578,ARI
2025,52,12,quantile,0.975,1,12.38314702789263,ARI
2025,52,12,quantile,0.99,1,12.413596109404041,ARI
2025,52,12,quantile,0.01,2,11.03537467843298,ARI
2025,52,12,quantile,0.025,2,11.080193415712124,ARI
2025,52,12,quantile,0.05,2,11.157417431749348,ARI
2025,52,12,quantile,0.1,2,11.41411292141572,ARI
2025,52,12,quantile,0.15,2,11.660497982765666,ARI
2025,52,12,quantile,0.2,2,11.88698895307914,ARI
2025,52,12,quantile,0.25,2,12.155440427017055,ARI
2025,52,12,quantile,0.3,2,12.395289849550949,ARI
2025,52,12,quantile,0.35,2,12.671126665544614,ARI
2025,52,12,quantile,0.4,2,12.89070327773446,ARI
2025,52,12,quantile,0.45,2,13.073734882272866,ARI
2025,52,12,quantile,0.5,2,13.32478896044007,ARI
2025,52,12,quantile,0.55,2,13.572803784086107,ARI
2025,52,12,quantile,0.6,2,13.838033811583168,ARI
2025,52,12,quantile,0.65,2,14.025845430791293,ARI
2025,52,12,quantile,0.7,2,14.19960314810556,ARI
2025,52,12,quantile,0.75,2,14.388053756749649,ARI
2025,52,12,quantile,0.8,2,14.694942786314371,ARI
2025,52,12,quantile,0.85,2,14.963770353434914,ARI
2025,52,12,quantile,0.9,2,15.29299443085993,ARI
2025,52,12,quantile,0.95,2,15.748940340980706,ARI
2025,52,12,quantile,0.975,2,15.870874126609781,ARI
2025,52,12,quantile,0.99,2,15.968927602549767,ARI
2025,52,12,quantile,0.01,3,11.331822650845535,ARI
2025,52,12,quantile,0.025,3,11.40305624123082,ARI
2025,52,12,quantile,0.05,3,11.5261433503062,ARI
2025,52,12,quantile,0.1,3,11.93842111340916,ARI
2025,52,12,quantile,0.15,3,12.338624802810603,ARI
2025,52,12,quantile,0.2,3,12.710339009612156,ARI
2025,52,12,quantile,0.25,3,13.155601043621417,ARI
2025,52,12,quantile,0.3,3,13.557662098258735,ARI
2025,52,12,quantile,0.35,3,14.024930056262374,ARI
2025,52,12,quantile,0.4,3,14.400577438225351,ARI
2025,52,12,quantile,0.45,3,14.716171838415853,ARI
2025,52,12,quantile,0.5,3,15.152660949582334,ARI
2025,52,12,quantile,0.55,3,15.587916775132271,ARI
2025,52,12,quantile,0.6,3,16.057781820687275,ARI
2025,52,12,quantile,0.65,3,16.39321390657505,ARI
2025,52,12,quantile,0.7,3,16.705529466047196,ARI
2025,52,12,quantile,0.75,3,17.04639176996552,ARI
2025,52,12,quantile,0.8,3,17.606187258079217,ARI
2025,52,12,quantile,0.85,3,18.10128862289867,ARI
2025,52,12,quantile,0.9,3,18.713550587229165,ARI
2025,52,12,quantile,0.95,3,19.57208359210569,ARI
2025,52,12,quantile,0.975,3,19.803737950063066,ARI
2025,52,12,quantile,0.99,3,19.99064750564605,ARI
2025,52,12,quantile,0.01,4,11.550421125341659,ARI
2025,52,12,quantile,0.025,4,11.64747714296602,ARI
2025,52,12,quantile,0.05,4,11.81563104361308,ARI
2025,52,12,quantile,0.1,4,12.382890313380532,ARI
2025,52,12,quantile,0.15,4,12.939341513987053,ARI
2025,52,12,quantile,0.2,4,13.461152254889601,ARI
2025,52,12,quantile,0.25,4,14.09232710914906,ARI
2025,52,12,quantile,0.3,4,14.667823491409784,ARI
2025,52,12,quantile,0.35,4,15.343083701689382,ARI
2025,52,12,quantile,0.4,4,15.890806527392197,ARI
2025,52,12,quantile,0.45,4,16.354232009206335,ARI
2025,52,12,quantile,0.5,4,16.99996619813286,ARI
2025,52,12,quantile,0.55,4,17.649262496072843,ARI
2025,52,12,quantile,0.6,4,18.356045734574145,ARI
2025,52,12,quantile,0.65,4,18.86423212327288,ARI
2025,52,12,quantile,0.7,4,19.34004080805132,ARI
2025,52,12,quantile,0.75,4,19.862190674257633,ARI
2025,52,12,quantile,0.8,4,20.725999816905947,ARI
2025,52,12,quantile,0.85,4,21.496303864579204,ARI
2025,52,12,quantile,0.9,4,22.456807458673822,ARI
2025,52,12,quantile,0.95,4,23.817812747215246,ARI
2025,52,12,quantile,0.975,4,24.18777864648305,ARI
2025,52,12,quantile,0.99,4,24.48710982167427,ARI
2025,52,13,quantile,0.01,1,10.293336646762143,ARI
2025,52,13,quantile,0.025,1,10.308980414204663,ARI
2025,52,13,quantile,0.05,1,10.33587194834913,ARI
2025,52,13,quantile,0.1,1,10.424698977928497,ARI
2025,52,13,quantile,0.15,1,10.509163288526416,ARI
2025,52,13,quantile,0.2,1,10.586139470530949,ARI
2025,52,13,quantile,0.25,1,10.676569934226094,ARI
2025,52,13,quantile,0.3,1,10.756645240598758,ARI
2025,52,13,quantile,0.35,1,10.8479175876383,ARI
2025,52,13,quantile,0.4,1,10.919964714071195,ARI
2025,52,13,quantile,0.45,1,10.979617562441543,ARI
2025,52,13,quantile,0.5,1,11.060857231941691,ARI
2025,52,13,quantile,0.55,1,11.140466139808304,ARI
2025,52,13,quantile,0.6,1,11.224906870367915,ARI
2025,52,13,quantile,0.65,1,11.284276035564645,ARI
2025,52,13,quantile,0.7,1,11.338895975431873,ARI
2025,52,13,quantile,0.75,1,11.397806904714049,ARI
2025,52,13,quantile,0.8,1,11.49302817256427,ARI
2025,52,13,quantile,0.85,1,11.575729207774733,ARI
2025,52,13,quantile,0.9,1,11.676131854372901,ARI
2025,52,13,quantile,0.95,1,11.813631294238988,ARI
2025,52,13,quantile,0.975,1,11.850105985722418,ARI
2025,52,13,quantile,0.99,1,11.879347971033889,ARI
2025,52,13,quantile,0.01,2,10.605215488428009,ARI
2025,52,13,quantile,0.025,2,10.648411639198612,ARI
2025,52,13,quantile,0.05,2,10.722841238923206,ARI
2025,52,13,quantile,0.1,2,10.970260066944853,ARI
2025,52,13,quantile,0.15,2,11.207758378466828,ARI
2025,52,13,quantile,0.2,2,11.42609490876573,ARI
2025,52,13,quantile,0.25,2,11.684899301747366,ARI
2025,52,13,quantile,0.3,2,11.916145864681376,ARI
2025,52,13,quantile,0.35,2,12.182107907006735,ARI
2025,52,13,quantile,0.4,2,12.393838083233552,ARI
2025,52,13,quantile,0.45,2,12.57033872614187,ARI
2025,52,13,quantile,0.5,2,12.812448643813386,ARI
2025,52,13,quantile,0.55,2,13.05164332098175,ARI
2025,52,13,quantile,0.6,2,13.307458089255263,ARI
2025,52,13,quantile,0.65,2,13.488613273795526,ARI
2025,52,13,quantile,0.7,2,13.656220401694398,ARI
2025,52,13,quantile,0.75,2,13.838008687898297,ARI
2025,52,13,quantile,0.8,2,14.134066664901294,ARI
2025,52,13,quantile,0.85,2,14.39342507849282,ARI
2025,52,13,quantile,0.9,2,14.711075958452275,ARI
2025,52,13,quantile,0.95,2,15.151035969457672,ARI
2025,52,13,quantile,0.975,2,15.268702802865475,ARI
2025,52,13,quantile,0.99,2,15.363327477585589,ARI
2025,52,13,quantile,0.01,3,10.941506309687561,ARI
2025,52,13,quantile,0.025,3,11.010519304958358,ARI
2025,52,13,quantile,0.05,3,11.129773700718946,ARI
2025,52,13,quantile,0.1,3,11.529253122099291,ARI
2025,52,13,quantile,0.15,3,11.917090254049988,ARI
2025,52,13,quantile,0.2,3,12.277367541830916,ARI
2025,52,13,quantile,0.25,3,12.708991049528212,ARI
2025,52,13,quantile,0.3,3,13.098793186994966,ARI
2025,52,13,quantile,0.35,3,13.551880009637884,ARI
2025,52,13,quantile,0.4,3,13.916177366529425,ARI
2025,52,13,quantile,0.45,3,14.222270493122135,ARI
2025,52,13,quantile,0.5,3,14.645669479183528,ARI
2025,52,13,quantile,0.55,3,15.067930052075926,ARI
2025,52,13,quantile,0.6,3,15.523830367041892,ARI
2025,52,13,quantile,0.65,3,15.849333139509604,ARI
2025,52,13,quantile,0.7,3,16.152433215092707,ARI
2025,52,13,quantile,0.75,3,16.483269900367524,ARI
2025,52,13,quantile,0.8,3,17.026672345305997,ARI
2025,52,13,quantile,0.85,3,17.507348680956895,ARI
2025,52,13,quantile,0.9,3,18.101865874140856,ARI
2025,52,13,quantile,0.95,3,18.93568825287244,ARI
2025,52,13,quantile,0.975,3,19.160708848691918,ARI
2025,52,13,quantile,0.99,3,19.342276350068378,ARI
2025,52,13,quantile,0.01,4,11.208546048323218,ARI
2025,52,13,quantile,0.025,4,11.303110901572218,ARI
2025,52,13,quantile,0.05,4,11.466958677415175,ARI
2025,52,13,quantile,0.1,4,12.019782368399017,ARI
2025,52,13,quantile,0.15,4,12.56220678675103,ARI
2025,52,13,quantile,0.2,4,13.070981422223467,ARI
2025,52,13,quantile,0.25,4,13.686536407144061,ARI
2025,52,13,quantile,0.3,4,14.247929213580889,ARI
2025,52,13,quantile,0.35,4,14.906805499524932,ARI
2025,52,13,quantile,0.4,4,15.441366611978328,ARI
2025,52,13,quantile,0.45,4,15.893743773525337,ARI
2025,52,13,quantile,0.5,4,16.5242149906746,ARI
2025,52,13,quantile,0.55,4,17.158316095471715,ARI
2025,52,13,quantile,0.6,4,17.848728707749522,ARI
2025,52,13,quantile,0.65,4,18.345252021063907,ARI
2025,52,13,quantile,0.7,4,18.810221068615625,ARI
2025,52,13,quantile,0.75,4,19.320563957947414,ARI
2025,52,13,quantile,0.8,4,20.165040418229236,ARI
2025,52,13,quantile,0.85,4,20.91831138612024,ARI
2025,52,13,quantile,0.9,4,21.857844037628393,ARI
2025,52,13,quantile,0.95,4,23.189632995707917,ARI
2025,52,13,quantile,0.975,4,23.551756286172427,ARI
2025,52,13,quantile,0.99,4,23.844772930437486,ARI
2025,52,14,quantile,0.01,1,13.954643469975855,ARI
2025,52,14,quantile,0.025,1,13.975302327297443,ARI
2025,52,14,quantile,0.05,1,14.010813665655972,ARI
2025,52,14,quantile,0.1,1,14.128103469696033,ARI
2025,52,14,quantile,0.15,1,14.239618653237684,ARI
2025,52,14,quantile,0.2,1,14.341235713054452,ARI
2025,52,14,quantile,0.25,1,14.460599551588981,ARI
2025,52,14,quantile,0.3,1,14.566282173820092,ARI
2025,52,14,quantile,0.35,1,14.686727789953203,ARI
2025,52,14,quantile,0.4,1,14.781792183466575,ARI
2025,52,14,quantile,0.45,1,14.860495260203852,ARI
2025,52,14,quantile,0.5,1,14.96766822895597,ARI
2025,52,14,quantile,0.55,1,15.072677900448173,ARI
2025,52,14,quantile,0.6,1,15.184048173010972,ARI
2025,52,14,quantile,0.65,1,15.262343205868156,ARI
2025,52,14,quantile,0.7,1,15.334369268600074,ARI
2025,52,14,quantile,0.75,1,15.41204756467911,ARI
2025,52,14,quantile,0.8,1,15.537590089988589,ARI
2025,52,14,quantile,0.85,1,15.646612001068688,ARI
2025,52,14,quantile,0.9,1,15.778952442491576,ARI
2025,52,14,quantile,0.95,1,15.960160077100099,ARI
2025,52,14,quantile,0.975,1,16.00822351034314,ARI
2025,52,14,quantile,0.99,1,16.046754505506883,ARI
2025,52,14,quantile,0.01,2,13.910344168892028,ARI
2025,52,14,quantile,0.025,2,13.9658463839638,ARI
2025,52,14,quantile,0.05,2,14.0614674971374,ARI
2025,52,14,quantile,0.1,2,14.379218368964956,ARI
2025,52,14,quantile,0.15,2,14.68406713141001,ARI
2025,52,14,quantile,0.2,2,14.96418235347787,ARI
2025,52,14,quantile,0.25,2,15.296047054108175,ARI
2025,52,14,quantile,0.3,2,15.59242140157155,ARI
2025,52,14,quantile,0.35,2,15.933112115347276,ARI
2025,52,14,quantile,0.4,2,16.204199934193817,ARI
2025,52,14,quantile,0.45,2,16.43009243282893,ARI
2025,52,14,quantile,0.5,2,16.739823537431633,ARI
2025,52,14,quantile,0.55,2,17.045678096795562,ARI
2025,52,14,quantile,0.6,2,17.37262456017627,ARI
2025,52,14,quantile,0.65,2,17.604052641690053,ARI
2025,52,14,quantile,0.7,2,17.818100487497183,ARI
2025,52,14,quantile,0.75,2,18.050180662779738,ARI
2025,52,14,quantile,0.8,2,18.4279708934493,ARI
2025,52,14,quantile,0.85,2,18.758756080973747,ARI
2025,52,14,quantile,0.9,2,19.163668905047864,ARI
2025,52,14,quantile,0.95,2,19.72409806494269,ARI
2025,52,14,quantile,0.975,2,19.873907880540205,ARI
2025,52,14,quantile,0.99,2,19.994357892781874,ARI
2025,52,14,quantile,0.01,3,13.88459877000015,ARI
2025,52,14,quantile,0.025,3,13.970045137138712,ARI
2025,52,14,quantile,0.05,3,14.117656808516461,ARI
2025,52,14,quantile,0.1,3,14.611769230301459,ARI
2025,52,14,quantile,0.15,3,15.090961275761472,ARI
2025,52,14,quantile,0.2,3,15.53565180443779,ARI
2025,52,14,quantile,0.25,3,16.067845482496658,ARI
2025,52,14,quantile,0.3,3,16.547959151261615,ARI
2025,52,14,quantile,0.35,3,17.105418141425645,ARI
2025,52,14,quantile,0.4,3,17.55317374456866,ARI
2025,52,14,quantile,0.45,3,17.92907847182065,ARI
2025,52,14,quantile,0.5,3,18.44858046562711,ARI
2025,52,14,quantile,0.55,3,18.96615834036342,ARI
2025,52,14,quantile,0.6,3,19.524388207594228,ARI
2025,52,14,quantile,0.65,3,19.922588172827687,ARI
2025,52,14,quantile,0.7,3,20.293113221812327,ARI
2025,52,14,quantile,0.75,3,20.69725206275451,ARI
2025,52,14,quantile,0.8,3,21.360399684578944,ARI
2025,52,14,quantile,0.85,3,21.94633052666881,ARI
2025,52,14,quantile,0.9,3,22.670178023031816,ARI
2025,52,14,quantile,0.95,3,23.683830201378555,ARI
2025,52,14,quantile,0.975,3,23.957074072425133,ARI
2025,52,14,quantile,0.99,3,24.177458485523143,ARI
2025,52,14,quantile,0.01,4,13.728424882996023,ARI
2025,52,14,quantile,0.025,4,13.840843108787748,ARI
2025,52,14,quantile,0.05,4,14.035536696150714,ARI
2025,52,14,quantile,0.1,4,14.691630412131413,ARI
2025,52,14,quantile,0.15,4,15.334200535309595,ARI
2025,52,14,quantile,0.2,4,15.935871467960958,ARI
2025,52,14,quantile,0.25,4,16.662511135040337,ARI
2025,52,14,quantile,0.3,4,17.32399557576425,ARI
2025,52,14,quantile,0.35,4,18.09889672146805,ARI
2025,52,14,quantile,0.4,4,18.726469042529022,ARI
2025,52,14,quantile,0.45,4,19.256787837734187,ARI
2025,52,14,quantile,0.5,4,19.994730727982517,ARI
2025,52,14,quantile,0.55,4,20.73559154545392,ARI
2025,52,14,quantile,0.6,4,21.54075888171931,ARI
2025,52,14,quantile,0.65,4,22.118870293804257,ARI
2025,52,14,quantile,0.7,4,22.65954143658616,ARI
2025,52,14,quantile,0.75,4,23.252203486328384,ARI
2025,52,14,quantile,0.8,4,24.231154571276036,ARI
2025,52,14,quantile,0.85,4,25.102578076772396,ARI
2025,52,14,quantile,0.9,4,26.187154318649988,ARI
2025,52,14,quantile,0.95,4,27.720221843224223,ARI
2025,52,14,quantile,0.975,4,28.136215367582604,ARI
2025,52,14,quantile,0.99,4,28.472556325365396,ARI
2025,52,15,quantile,0.01,1,15.641145306592964,ARI
2025,52,15,quantile,0.025,1,15.664000720338159,ARI
2025,52,15,quantile,0.05,1,15.70328722468534,ARI
2025,52,15,quantile,0.1,1,15.833040772548088,ARI
2025,52,15,quantile,0.15,1,15.956398684107013,ARI
2025,52,15,quantile,0.2,1,16.068801061769765,ARI
2025,52,15,quantile,0.25,1,16.200826218164003,ARI
2025,52,15,quantile,0.3,1,16.317712125361346,ARI
2025,52,15,quantile,0.35,1,16.45091823940732,ARI
2025,52,15,quantile,0.4,1,16.556048294562952,ARI
2025,52,15,quantile,0.45,1,16.643080759733316,ARI
2025,52,15,quantile,0.5,1,16.761590515376486,ARI
2025,52,15,quantile,0.55,1,16.877701822044113,ARI
2025,52,15,quantile,0.6,1,17.000839358405468,ARI
2025,52,15,quantile,0.65,1,17.08740276996649,ARI
2025,52,15,quantile,0.7,1,17.167032126801203,ARI
2025,52,15,quantile,0.75,1,17.252907114068705,ARI
2025,52,15,quantile,0.8,1,17.391689854396624,ARI
2025,52,15,quantile,0.85,1,17.512202490303736,ARI
2025,52,15,quantile,0.9,1,17.65848247925311,ARI
2025,52,15,quantile,0.95,1,17.8587610754537,ARI
2025,52,15,quantile,0.975,1,17.91187982361752,ARI
2025,52,15,quantile,0.99,1,17.954462585284418,ARI
2025,52,15,quantile,0.01,2,15.34218853758452,ARI
2025,52,15,quantile,0.025,2,15.402788553028913,ARI
2025,52,15,quantile,0.05,2,15.50718579869022,ARI
2025,52,15,quantile,0.1,2,15.854041431188433,ARI
2025,52,15,quantile,0.15,2,16.18672941219979,ARI
2025,52,15,quantile,0.2,2,16.49235375588661,ARI
2025,52,15,quantile,0.25,2,16.854352818816892,ARI
2025,52,15,quantile,0.3,2,17.177559758964193,ARI
2025,52,15,quantile,0.35,2,17.54900416129555,ARI
2025,52,15,quantile,0.4,2,17.844493885023837,ARI
2025,52,15,quantile,0.45,2,18.09067392041385,ARI
2025,52,15,quantile,0.5,2,18.42815470550488,ARI
2025,52,15,quantile,0.55,2,18.761335803446205,ARI
2025,52,15,quantile,0.6,2,19.117410851280695,ARI
2025,52,15,quantile,0.65,2,19.369406540080746,ARI
2025,52,15,quantile,0.7,2,19.602440099743138,ARI
2025,52,15,quantile,0.75,2,19.85506522986408,ARI
2025,52,15,quantile,0.8,2,20.26621079894579,ARI
2025,52,15,quantile,0.85,2,20.626111906069614,ARI
2025,52,15,quantile,0.9,2,21.066553301789625,ARI
2025,52,15,quantile,0.95,2,21.67595547236536,ARI
2025,52,15,quantile,0.975,2,21.838817271856296,ARI
2025,52,15,quantile,0.99,2,21.969749437498955,ARI
2025,52,15,quantile,0.01,3,15.071437859943448,ARI
2025,52,15,quantile,0.025,3,15.163094509123427,ARI
2025,52,15,quantile,0.05,3,15.321414898220787,ARI
2025,52,15,quantile,0.1,3,15.851194637124742,ARI
2025,52,15,quantile,0.15,3,16.364717843489647,ARI
2025,52,15,quantile,0.2,3,16.841043895962084,ARI
2025,52,15,quantile,0.25,3,17.410820264420416,ARI
2025,52,15,quantile,0.3,3,17.92458394673349,ARI
2025,52,15,quantile,0.35,3,18.520816200801477,ARI
2025,52,15,quantile,0.4,3,18.999487218570852,ARI
2025,52,15,quantile,0.45,3,19.401192223889485,ARI
2025,52,15,quantile,0.5,3,19.956122219511293,ARI
2025,52,15,quantile,0.55,3,20.50873743153266,ARI
2025,52,15,quantile,0.6,3,21.10447102849801,ARI
2025,52,15,quantile,0.65,3,21.52924490025479,ARI
2025,52,15,quantile,0.7,3,21.92436525183618,ARI
2025,52,15,quantile,0.75,3,22.355187346616958,ARI
2025,52,15,quantile,0.8,3,23.06179955318182,ARI
2025,52,15,quantile,0.85,3,23.685807979551186,ARI
2025,52,15,quantile,0.9,3,24.456280854590915,ARI
2025,52,15,quantile,0.95,3,25.534468527815655,ARI
2025,52,15,quantile,0.975,3,25.824960033079627,ARI
2025,52,15,quantile,0.99,3,26.059209899850785,ARI
2025,52,15,quantile,0.01,4,14.652406754413192,ARI
2025,52,15,quantile,0.025,4,14.770711502810702,ARI
2025,52,15,quantile,0.05,4,14.97555790122399,ARI
2025,52,15,quantile,0.1,4,15.665482806288793,ARI
2025,52,15,quantile,0.15,4,16.340625864424233,ARI
2025,52,15,quantile,0.2,4,16.972305682517508,ARI
2025,52,15,quantile,0.25,4,17.73456952876773,ARI
2025,52,15,quantile,0.3,4,18.42791011038082,ARI
2025,52,15,quantile,0.35,4,19.239450113212293,ARI
2025,52,15,quantile,0.4,4,19.896169897510518,ARI
2025,52,15,quantile,0.45,4,20.450759658562603,ARI
2025,52,15,quantile,0.5,4,21.22193801629196,ARI
2025,52,15,quantile,0.55,4,21.995547388638492,ARI
2025,52,15,quantile,0.6,4,22.835617385454782,ARI
2025,52,15,quantile,0.65,4,23.438354464075065,ARI
2025,52,15,quantile,0.7,4,24.00173305729495,ARI
2025,52,15,quantile,0.75,4,24.618931480397116,ARI
2025,52,15,quantile,0.8,4,25.637612119492463,ARI
2025,52,15,quantile,0.85,4,26.543577799779346,ARI
2025,52,15,quantile,0.9,4,27.670084426882237,ARI
2025,52,15,quantile,0.95,4,29.260457234625576,ARI
2025,52,15,quantile,0.975,4,29.691610947341363,ARI
2025,52,15,quantile,0.99,4,30.04008914711767,ARI
2025,52,16,quantile,0.01,1,12.114801491855534,ARI
2025,52,16,quantile,0.025,1,12.132963412301725,ARI
2025,52,16,quantile,0.05,1,12.16418313609249,ARI
2025,52,16,quantile,0.1,1,12.267302425693018,ARI
2025,52,16,quantile,0.15,1,12.365350719089289,ARI
2025,52,16,quantile,0.2,1,12.454701257831296,ARI
2025,52,16,quantile,0.25,1,12.559662433951956,ARI
2025,52,16,quantile,0.3,1,12.652598706353302,ARI
2025,52,16,quantile,0.35,1,12.758523712304276,ARI
2025,52,16,quantile,0.4,1,12.842132117118117,ARI
2025,52,16,quantile,0.45,1,12.911354019724135,ARI
2025,52,16,quantile,0.5,1,13.00562069086824,ARI
2025,52,16,quantile,0.55,1,13.09798969228279,ARI
2025,52,16,quantile,0.6,1,13.195959146357882,ARI
2025,52,16,quantile,0.65,1,13.264836588965416,ARI
2025,52,16,quantile,0.7,1,13.328201582659332,ARI
2025,52,16,quantile,0.75,1,13.396541783079108,ARI
2025,52,16,quantile,0.8,1,13.506998014949119,ARI
2025,52,16,quantile,0.85,1,13.602924699169478,ARI
2025,52,16,quantile,0.9,1,13.719376221570197,ARI
2025,52,16,quantile,0.95,1,13.878840725313792,ARI
2025,52,16,quantile,0.975,1,13.921139502178425,ARI
2025,52,16,quantile,0.99,1,13.955049898999391,ARI
2025,52,16,quantile,0.01,2,12.2680313687361,ARI
2025,52,16,quantile,0.025,2,12.317471107378534,ARI
2025,52,16,quantile,0.05,2,12.402653033293499,ARI
2025,52,16,quantile,0.1,2,12.685763159603631,ARI
2025,52,16,quantile,0.15,2,12.957447802661399,ARI
2025,52,16,quantile,0.2,2,13.207149429062563,ARI
2025,52,16,quantile,0.25,2,13.503055113234229,ARI
2025,52,16,quantile,0.3,2,13.767382424219404,ARI
2025,52,16,quantile,0.35,2,14.071310784069285,ARI
2025,52,16,quantile,0.4,2,14.313204709685682,ARI
2025,52,16,quantile,0.45,2,14.514809342072128,ARI
2025,52,16,quantile,0.5,2,14.79129519230597,ARI
2025,52,16,quantile,0.55,2,15.064384634702506,ARI
2025,52,16,quantile,0.6,2,15.356376165214888,ARI
2025,52,16,quantile,0.65,2,15.56310465459153,ARI
2025,52,16,quantile,0.7,2,15.754339426583957,ARI
2025,52,16,quantile,0.75,2,15.961718748581998,ARI
2025,52,16,quantile,0.8,2,16.299375105499152,ARI
2025,52,16,quantile,0.85,2,16.595095834494273,ARI
2025,52,16,quantile,0.9,2,16.95718182083018,ARI
2025,52,16,quantile,0.95,2,17.4585069697943,ARI
2025,52,16,quantile,0.975,2,17.59255093256563,ARI
2025,52,16,quantile,0.99,2,17.700335057435638,ARI
2025,52,16,quantile,0.01,3,12.440680976692189,ARI
2025,52,16,quantile,0.025,3,12.518165591256334,ARI
2025,52,16,quantile,0.05,3,12.652040614806044,ARI
2025,52,16,quantile,0.1,3,13.100330374091051,ARI
2025,52,16,quantile,0.15,3,13.535314463002512,ARI
2025,52,16,quantile,0.2,3,13.939180015278176,ARI
2025,52,16,quantile,0.25,3,14.422764409070817,ARI
2025,52,16,quantile,0.3,3,14.859254567032151,ARI
2025,52,16,quantile,0.35,3,15.366330455608823,ARI
2025,52,16,quantile,0.4,3,15.773823364402519,ARI
2025,52,16,quantile,0.45,3,16.116065771367396,ARI
2025,52,16,quantile,0.5,3,16.589253050568747,ARI
2025,52,16,quantile,0.55,3,17.060923434147305,ARI
2025,52,16,quantile,0.6,3,17.56990011195372,ARI
2025,52,16,quantile,0.65,3,17.933129364946303,ARI
2025,52,16,quantile,0.7,3,18.27123459590536,ARI
