anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,05,19,quantile,0.8,2,17.28005968849261,ILI
2025,05,19,quantile,0.85,2,17.70037266770592,ILI
2025,05,19,quantile,0.9,2,18.067488543018356,ILI
2025,05,19,quantile,0.95,2,18.42133456875916,ILI
2025,05,19,quantile,0.975,2,18.62601010220057,ILI
2025,05,19,quantile,0.99,2,18.774699906977133,ILI
2025,05,19,quantile,0.01,3,9.431189368837472,ILI
2025,05,19,quantile,0.025,3,9.581765140940291,ILI
2025,05,19,quantile,0.05,3,9.810514141003818,ILI
2025,05,19,quantile,0.1,3,10.410755857573736,ILI
2025,05,19,quantile,0.15,3,10.790814199297992,ILI
2025,05,19,quantile,0.2,3,11.357986264621127,ILI
2025,05,19,quantile,0.25,3,11.940093311978302,ILI
2025,05,19,quantile,0.3,3,12.374709003467519,ILI
2025,05,19,quantile,0.35,3,12.803800326989297,ILI
2025,05,19,quantile,0.4,3,13.40424125733421,ILI
2025,05,19,quantile,0.45,3,13.864087444895011,ILI
2025,05,19,quantile,0.5,3,14.446000050425521,ILI
2025,05,19,quantile,0.55,3,15.134580718424422,ILI
2025,05,19,quantile,0.6,3,15.765642672370191,ILI
2025,05,19,quantile,0.65,3,16.336830099752675,ILI
2025,05,19,quantile,0.7,3,16.821287827649336,ILI
2025,05,19,quantile,0.75,3,17.48595659463692,ILI
2025,05,19,quantile,0.8,3,18.203514804367558,ILI
2025,05,19,quantile,0.85,3,18.859941671129377,ILI
2025,05,19,quantile,0.9,3,19.44113077571845,ILI
2025,05,19,quantile,0.95,3,20.07955491879565,ILI
2025,05,19,quantile,0.975,3,20.43666405721671,ILI
2025,05,19,quantile,0.99,3,20.60147009914553,ILI
2025,05,19,quantile,0.01,4,7.627216710376997,ILI
2025,05,19,quantile,0.025,4,7.794452358989756,ILI
2025,05,19,quantile,0.05,4,8.04765543014327,ILI
2025,05,19,quantile,0.1,4,8.686639346703107,ILI
2025,05,19,quantile,0.15,4,9.109321128558866,ILI
2025,05,19,quantile,0.2,4,9.760723654739042,ILI
2025,05,19,quantile,0.25,4,10.399394285002575,ILI
2025,05,19,quantile,0.3,4,10.90449908828407,ILI
2025,05,19,quantile,0.35,4,11.40030160278735,ILI
2025,05,19,quantile,0.4,4,12.112498510249951,ILI
2025,05,19,quantile,0.45,4,12.63098099183869,ILI
2025,05,19,quantile,0.5,4,13.38372826499079,ILI
2025,05,19,quantile,0.55,4,14.170397790742513,ILI
2025,05,19,quantile,0.6,4,14.927134358889973,ILI
2025,05,19,quantile,0.65,4,15.636385296960993,ILI
2025,05,19,quantile,0.7,4,16.260377320011806,ILI
2025,05,19,quantile,0.75,4,17.116769680999827,ILI
2025,05,19,quantile,0.8,4,17.968548827328924,ILI
2025,05,19,quantile,0.85,4,18.839972860359246,ILI
2025,05,19,quantile,0.9,4,19.61405801270493,ILI
2025,05,19,quantile,0.95,4,20.456786162064617,ILI
2025,05,19,quantile,0.975,4,20.826452235035795,ILI
2025,05,19,quantile,0.99,4,21.081339024026413,ILI
2025,05,10,quantile,0.01,1,14.327247655659963,ILI
2025,05,10,quantile,0.025,1,14.380461560379393,ILI
2025,05,10,quantile,0.05,1,14.474536633049782,ILI
2025,05,10,quantile,0.1,1,14.679312122598647,ILI
2025,05,10,quantile,0.15,1,14.813492331969194,ILI
2025,05,10,quantile,0.2,1,15.017072539872576,ILI
2025,05,10,quantile,0.25,1,15.195800110236569,ILI
2025,05,10,quantile,0.3,1,15.333126154246248,ILI
2025,05,10,quantile,0.35,1,15.465688260461713,ILI
2025,05,10,quantile,0.4,1,15.646657293877862,ILI
2025,05,10,quantile,0.45,1,15.770958371325346,ILI
2025,05,10,quantile,0.5,1,15.962431147583077,ILI
2025,05,10,quantile,0.55,1,16.13748893905086,ILI
2025,05,10,quantile,0.6,1,16.307178292339437,ILI
2025,05,10,quantile,0.65,1,16.460729872925825,ILI
2025,05,10,quantile,0.7,1,16.589425316166963,ILI
2025,05,10,quantile,0.75,1,16.760263045598286,ILI
2025,05,10,quantile,0.8,1,16.930740412152794,ILI
2025,05,10,quantile,0.85,1,17.090671083993733,ILI
2025,05,10,quantile,0.9,1,17.227227442302116,ILI
2025,05,10,quantile,0.95,1,17.377913703737605,ILI
2025,05,10,quantile,0.975,1,17.455035152474377,ILI
2025,05,10,quantile,0.99,1,17.492600947303636,ILI
2025,05,10,quantile,0.01,2,11.447681235120683,ILI
2025,05,10,quantile,0.025,2,11.569371842905408,ILI
2025,05,10,quantile,0.05,2,11.754022271834135,ILI
2025,05,10,quantile,0.1,2,12.194913036156603,ILI
2025,05,10,quantile,0.15,2,12.480972656336228,ILI
2025,05,10,quantile,0.2,2,12.912276381851488,ILI
2025,05,10,quantile,0.25,2,13.319962588422587,ILI
2025,05,10,quantile,0.3,2,13.634934403800795,ILI
2025,05,10,quantile,0.35,2,13.937190090790963,ILI
2025,05,10,quantile,0.4,2,14.359560426265249,ILI
2025,05,10,quantile,0.45,2,14.667035888847218,ILI
2025,05,10,quantile,0.5,2,15.08501182373167,ILI
2025,05,10,quantile,0.55,2,15.531088929758273,ILI
2025,05,10,quantile,0.6,2,15.945444820511028,ILI
2025,05,10,quantile,0.65,2,16.316911482531776,ILI
2025,05,10,quantile,0.7,2,16.644871465463076,ILI
2025,05,10,quantile,0.75,2,17.068609742612715,ILI
2025,05,10,quantile,0.8,2,17.51818793971723,ILI
2025,05,10,quantile,0.85,2,17.929585691981828,ILI
2025,05,10,quantile,0.9,2,18.287048810569555,ILI
2025,05,10,quantile,0.95,2,18.68858699406875,ILI
2025,05,10,quantile,0.975,2,18.894453892273958,ILI
2025,05,10,quantile,0.99,2,18.99556022450288,ILI
2025,05,10,quantile,0.01,3,9.100142483945975,ILI
2025,05,10,quantile,0.025,3,9.256144014605212,ILI
2025,05,10,quantile,0.05,3,9.48362627534895,ILI
2025,05,10,quantile,0.1,3,10.034175974379252,ILI
2025,05,10,quantile,0.15,3,10.391815935603528,ILI
2025,05,10,quantile,0.2,3,10.960287475209485,ILI
2025,05,10,quantile,0.25,3,11.47732496641692,ILI
2025,05,10,quantile,0.3,3,11.90845658982628,ILI
2025,05,10,quantile,0.35,3,12.31446484552711,ILI
2025,05,10,quantile,0.4,3,12.893258902065998,ILI
2025,05,10,quantile,0.45,3,13.30331127269622,ILI
2025,05,10,quantile,0.5,3,13.92062696378477,ILI
2025,05,10,quantile,0.55,3,14.527320298295404,ILI
2025,05,10,quantile,0.6,3,15.12034483958208,ILI
2025,05,10,quantile,0.65,3,15.676104701306144,ILI
2025,05,10,quantile,0.7,3,16.14661411393562,ILI
2025,05,10,quantile,0.75,3,16.799942652548303,ILI
2025,05,10,quantile,0.8,3,17.43410244259333,ILI
2025,05,10,quantile,0.85,3,18.088273570139116,ILI
2025,05,10,quantile,0.9,3,18.66550485233979,ILI
2025,05,10,quantile,0.95,3,19.28340548310721,ILI
2025,05,10,quantile,0.975,3,19.553917103389995,ILI
2025,05,10,quantile,0.99,3,19.740165070473097,ILI
2025,05,10,quantile,0.01,4,7.055897322134069,ILI
2025,05,10,quantile,0.025,4,7.21480066193541,ILI
2025,05,10,quantile,0.05,4,7.456614537146943,ILI
2025,05,10,quantile,0.1,4,8.036706067827005,ILI
2025,05,10,quantile,0.15,4,8.40929638906314,ILI
2025,05,10,quantile,0.2,4,9.034888597931017,ILI
2025,05,10,quantile,0.25,4,9.591946274831994,ILI
2025,05,10,quantile,0.3,4,10.072486234892892,ILI
2025,05,10,quantile,0.35,4,10.527800054119794,ILI
2025,05,10,quantile,0.4,4,11.177324333407487,ILI
2025,05,10,quantile,0.45,4,11.636556060848514,ILI
2025,05,10,quantile,0.5,4,12.369042515774666,ILI
2025,05,10,quantile,0.55,4,13.060141007970227,ILI
2025,05,10,quantile,0.6,4,13.777561790863025,ILI
2025,05,10,quantile,0.65,4,14.465379440186172,ILI
2025,05,10,quantile,0.7,4,14.977183787391276,ILI
2025,05,10,quantile,0.75,4,15.790673023808768,ILI
2025,05,10,quantile,0.8,4,16.54531462344419,ILI
2025,05,10,quantile,0.85,4,17.38090086468521,ILI
2025,05,10,quantile,0.9,4,18.11148986713144,ILI
2025,05,10,quantile,0.95,4,18.89859157664032,ILI
2025,05,10,quantile,0.975,4,19.222082593668592,ILI
2025,05,10,quantile,0.99,4,19.46854695961097,ILI
2025,05,07,quantile,0.01,1,12.187681635765884,ILI
2025,05,07,quantile,0.025,1,12.230648517054743,ILI
2025,05,07,quantile,0.05,1,12.31600615495578,ILI
2025,05,07,quantile,0.1,1,12.479566246043944,ILI
2025,05,07,quantile,0.15,1,12.584022443384253,ILI
2025,05,07,quantile,0.2,1,12.776417345081333,ILI
2025,05,07,quantile,0.25,1,12.91629650468065,ILI
2025,05,07,quantile,0.3,1,13.013272718567443,ILI
2025,05,07,quantile,0.35,1,13.135963727842945,ILI
2025,05,07,quantile,0.4,1,13.284095573143537,ILI
2025,05,07,quantile,0.45,1,13.388812295240824,ILI
2025,05,07,quantile,0.5,1,13.540323956019954,ILI
2025,05,07,quantile,0.55,1,13.676236035374071,ILI
2025,05,07,quantile,0.6,1,13.824914220180741,ILI
2025,05,07,quantile,0.65,1,13.969912134685334,ILI
2025,05,07,quantile,0.7,1,14.050720492492264,ILI
2025,05,07,quantile,0.75,1,14.196897856948016,ILI
2025,05,07,quantile,0.8,1,14.32518685008137,ILI
2025,05,07,quantile,0.85,1,14.466584235295029,ILI
2025,05,07,quantile,0.9,1,14.59839286547146,ILI
2025,05,07,quantile,0.95,1,14.728595595578312,ILI
2025,05,07,quantile,0.975,1,14.763490432577173,ILI
2025,05,07,quantile,0.99,1,14.805461808945294,ILI
2025,05,07,quantile,0.01,2,8.959485722392117,ILI
2025,05,07,quantile,0.025,2,9.046772066026474,ILI
2025,05,07,quantile,0.05,2,9.196750887189324,ILI
2025,05,07,quantile,0.1,2,9.533372345825553,ILI
2025,05,07,quantile,0.15,2,9.75414783585122,ILI
2025,05,07,quantile,0.2,2,10.10029115590373,ILI
2025,05,07,quantile,0.25,2,10.409786567208858,ILI
2025,05,07,quantile,0.3,2,10.645895966292006,ILI
2025,05,07,quantile,0.35,2,10.880217046803951,ILI
2025,05,07,quantile,0.4,2,11.206096194262596,ILI
2025,05,07,quantile,0.45,2,11.431932721621802,ILI
2025,05,07,quantile,0.5,2,11.778978896492308,ILI
2025,05,07,quantile,0.55,2,12.086763181244901,ILI
2025,05,07,quantile,0.6,2,12.42028829255452,ILI
2025,05,07,quantile,0.65,2,12.731556136570315,ILI
2025,05,07,quantile,0.7,2,12.944372332565447,ILI
2025,05,07,quantile,0.75,2,13.297577524245215,ILI
2025,05,07,quantile,0.8,2,13.611752661191481,ILI
2025,05,07,quantile,0.85,2,13.954822299126585,ILI
2025,05,07,quantile,0.9,2,14.256718490914405,ILI
2025,05,07,quantile,0.95,2,14.572168038079917,ILI
2025,05,07,quantile,0.975,2,14.688362251655853,ILI
2025,05,07,quantile,0.99,2,14.78957159943706,ILI
2025,05,07,quantile,0.01,3,6.675094157688861,ILI
2025,05,07,quantile,0.025,3,6.77665888392266,ILI
2025,05,07,quantile,0.05,3,6.951187942305294,ILI
2025,05,07,quantile,0.1,3,7.350107760593364,ILI
2025,05,07,quantile,0.15,3,7.615527786290226,ILI
2025,05,07,quantile,0.2,3,8.039444150242069,ILI
2025,05,07,quantile,0.25,3,8.424155227142313,ILI
2025,05,07,quantile,0.3,3,8.720149032278023,ILI
2025,05,07,quantile,0.35,3,9.020364085486031,ILI
2025,05,07,quantile,0.4,3,9.4406374149379,ILI
2025,05,07,quantile,0.45,3,9.737510017779318,ILI
2025,05,07,quantile,0.5,3,10.195882619511611,ILI
2025,05,07,quantile,0.55,3,10.60587820735116,ILI
2025,05,07,quantile,0.6,3,11.061515108601416,ILI
2025,05,07,quantile,0.65,3,11.49954266861294,ILI
2025,05,07,quantile,0.7,3,11.783936140598808,ILI
2025,05,07,quantile,0.75,3,12.285422228149923,ILI
2025,05,07,quantile,0.8,3,12.734655019030551,ILI
2025,05,07,quantile,0.85,3,13.226450822038471,ILI
2025,05,07,quantile,0.9,3,13.680376004786774,ILI
2025,05,07,quantile,0.95,3,14.155793256148915,ILI
2025,05,07,quantile,0.975,3,14.306363151963959,ILI
2025,05,07,quantile,0.99,3,14.464930352295287,ILI
2025,05,07,quantile,0.01,4,4.903074365332666,ILI
2025,05,07,quantile,0.025,4,5.003008376875038,ILI
2025,05,07,quantile,0.05,4,5.176803240906299,ILI
2025,05,07,quantile,0.1,4,5.576598992546474,ILI
2025,05,07,quantile,0.15,4,5.849998553853383,ILI
2025,05,07,quantile,0.2,4,6.291397748778975,ILI
2025,05,07,quantile,0.25,4,6.69523352871742,ILI
2025,05,07,quantile,0.3,4,7.006470038253058,ILI
2025,05,07,quantile,0.35,4,7.333145811265881,ILI
2025,05,07,quantile,0.4,4,7.786312191118592,ILI
2025,05,07,quantile,0.45,4,8.115468699640115,ILI
2025,05,07,quantile,0.5,4,8.627363827537952,ILI
2025,05,07,quantile,0.55,4,9.087387893240784,ILI
2025,05,07,quantile,0.6,4,9.604795646361879,ILI
2025,05,07,quantile,0.65,4,10.126661771289847,ILI
2025,05,07,quantile,0.7,4,10.452474153358644,ILI
2025,05,07,quantile,0.75,4,11.036710463841299,ILI
2025,05,07,quantile,0.8,4,11.565125600207827,ILI
2025,05,07,quantile,0.85,4,12.153397417464188,ILI
2025,05,07,quantile,0.9,4,12.720770473649855,ILI
2025,05,07,quantile,0.95,4,13.310205814656317,ILI
2025,05,07,quantile,0.975,4,13.469620759792928,ILI
2025,05,07,quantile,0.99,4,13.667724965585727,ILI
2025,05,01,quantile,0.01,1,17.3456815568521,ILI
2025,05,01,quantile,0.025,1,17.403435683878875,ILI
2025,05,01,quantile,0.05,1,17.530707327128425,ILI
2025,05,01,quantile,0.1,1,17.76011370861297,ILI
2025,05,01,quantile,0.15,1,17.920315097783096,ILI
2025,05,01,quantile,0.2,1,18.185032291650625,ILI
2025,05,01,quantile,0.25,1,18.390169278219027,ILI
2025,05,01,quantile,0.3,1,18.538004028832383,ILI
2025,05,01,quantile,0.35,1,18.707433596807917,ILI
2025,05,01,quantile,0.4,1,18.91706653550093,ILI
2025,05,01,quantile,0.45,1,19.066354186351276,ILI
2025,05,01,quantile,0.5,1,19.28992365237552,ILI
2025,05,01,quantile,0.55,1,19.48396776408869,ILI
2025,05,01,quantile,0.6,1,19.69445132904169,ILI
2025,05,01,quantile,0.65,1,19.891521965640468,ILI
2025,05,01,quantile,0.7,1,20.017411913117208,ILI
2025,05,01,quantile,0.75,1,20.23319400681285,ILI
2025,05,01,quantile,0.8,1,20.421990639946777,ILI
2025,05,01,quantile,0.85,1,20.625283972448095,ILI
2025,05,01,quantile,0.9,1,20.798640986923104,ILI
2025,05,01,quantile,0.95,1,20.978359543989605,ILI
2025,05,01,quantile,0.975,1,21.0516019163819,ILI
2025,05,01,quantile,0.99,1,21.104945364489417,ILI
2025,05,01,quantile,0.01,2,13.168807359687904,ILI
2025,05,01,quantile,0.025,2,13.30632507905038,ILI
2025,05,01,quantile,0.05,2,13.520453480732005,ILI
2025,05,01,quantile,0.1,2,14.021617804762458,ILI
2025,05,01,quantile,0.15,2,14.330107076180008,ILI
2025,05,01,quantile,0.2,2,14.842557778650377,ILI
2025,05,01,quantile,0.25,2,15.280952366986618,ILI
2025,05,01,quantile,0.3,2,15.648166504996405,ILI
2025,05,01,quantile,0.35,2,15.990125459679852,ILI
2025,05,01,quantile,0.4,2,16.46708894753507,ILI
2025,05,01,quantile,0.45,2,16.798404358299365,ILI
2025,05,01,quantile,0.5,2,17.309071477827693,ILI
2025,05,01,quantile,0.55,2,17.78476876738996,ILI
2025,05,01,quantile,0.6,2,18.256375552163462,ILI
2025,05,01,quantile,0.65,2,18.694369544379157,ILI
2025,05,01,quantile,0.7,2,19.044953722145564,ILI
2025,05,01,quantile,0.75,2,19.544369749744106,ILI
2025,05,01,quantile,0.8,2,20.017784654827693,ILI
2025,05,01,quantile,0.85,2,20.508107184286175,ILI
2025,05,01,quantile,0.9,2,20.933766521284422,ILI
2025,05,01,quantile,0.95,2,21.379898697279224,ILI
2025,05,01,quantile,0.975,2,21.575337147697955,ILI
2025,05,01,quantile,0.99,2,21.708882328536355,ILI
2025,05,01,quantile,0.01,3,10.080315615157408,ILI
2025,05,01,quantile,0.025,3,10.243026906140022,ILI
2025,05,01,quantile,0.05,3,10.497654637766004,ILI
2025,05,01,quantile,0.1,3,11.102224923844522,ILI
2025,05,01,quantile,0.15,3,11.478496329930906,ILI
2025,05,01,quantile,0.2,3,12.118056574528485,ILI
2025,05,01,quantile,0.25,3,12.673195737014098,ILI
2025,05,01,quantile,0.3,3,13.135587118619238,ILI
2025,05,01,quantile,0.35,3,13.580302496253065,ILI
2025,05,01,quantile,0.4,3,14.20155428998422,ILI
2025,05,01,quantile,0.45,3,14.634881786452336,ILI
2025,05,01,quantile,0.5,3,15.325901435695048,ILI
2025,05,01,quantile,0.55,3,15.964309542415798,ILI
2025,05,01,quantile,0.6,3,16.624037993789173,ILI
2025,05,01,quantile,0.65,3,17.249938514491266,ILI
2025,05,01,quantile,0.7,3,17.705995268266697,ILI
2025,05,01,quantile,0.75,3,18.43160789298878,ILI
2025,05,01,quantile,0.8,3,19.097659243782438,ILI
2025,05,01,quantile,0.85,3,19.827252256232846,ILI
2025,05,01,quantile,0.9,3,20.4593549524949,ILI
2025,05,01,quantile,0.95,3,21.130835687954033,ILI
2025,05,01,quantile,0.975,3,21.412836381971896,ILI
2025,05,01,quantile,0.99,3,21.618790077774698,ILI
2025,05,01,quantile,0.01,4,7.586272431191743,ILI
2025,05,01,quantile,0.025,4,7.747453871823253,ILI
2025,05,01,quantile,0.05,4,8.003781236146757,ILI
2025,05,01,quantile,0.1,4,8.620849790019852,ILI
2025,05,01,quantile,0.15,4,9.0098282197268,ILI
2025,05,01,quantile,0.2,4,9.676279445138016,ILI
2025,05,01,quantile,0.25,4,10.27177547039037,ILI
2025,05,01,quantile,0.3,4,10.761467727142225,ILI
2025,05,01,quantile,0.35,4,11.241280866850435,ILI
2025,05,01,quantile,0.4,4,11.91924499612512,ILI
2025,05,01,quantile,0.45,4,12.399886266681275,ILI
2025,05,01,quantile,0.5,4,13.17039778186351,ILI
2025,05,01,quantile,0.55,4,13.8743458454558,ILI
2025,05,01,quantile,0.6,4,14.630212493077714,ILI
2025,05,01,quantile,0.65,4,15.358728185613941,ILI
2025,05,01,quantile,0.7,4,15.8684924630809,ILI
2025,05,01,quantile,0.75,4,16.724174018619358,ILI
2025,05,01,quantile,0.8,4,17.501127802475345,ILI
2025,05,01,quantile,0.85,4,18.363946578685027,ILI
2025,05,01,quantile,0.9,4,19.142035685151672,ILI
2025,05,01,quantile,0.95,4,19.975829589678504,ILI
2025,05,01,quantile,0.975,4,20.264013014944126,ILI
2025,05,01,quantile,0.99,4,20.5439416604189,ILI
2025,05,11,quantile,0.01,1,6.230444651437351,ILI
2025,05,11,quantile,0.025,1,6.2528754810908085,ILI
2025,05,11,quantile,0.05,1,6.289515158816515,ILI
2025,05,11,quantile,0.1,1,6.392085897812423,ILI
2025,05,11,quantile,0.15,1,6.463582092097718,ILI
2025,05,11,quantile,0.2,1,6.549372096926204,ILI
2025,05,11,quantile,0.25,1,6.633395856976501,ILI
2025,05,11,quantile,0.3,1,6.70114117926651,ILI
2025,05,11,quantile,0.35,1,6.760761723173362,ILI
2025,05,11,quantile,0.4,1,6.843896552836877,ILI
2025,05,11,quantile,0.45,1,6.910620224368836,ILI
2025,05,11,quantile,0.5,1,6.978826245878182,ILI
2025,05,11,quantile,0.55,1,7.083603339997582,ILI
2025,05,11,quantile,0.6,1,7.15990304618656,ILI
2025,05,11,quantile,0.65,1,7.240350209358185,ILI
2025,05,11,quantile,0.7,1,7.293966935653703,ILI
2025,05,11,quantile,0.75,1,7.357904705250401,ILI
2025,05,11,quantile,0.8,1,7.457983598365588,ILI
2025,05,11,quantile,0.85,1,7.536660205637939,ILI
2025,05,11,quantile,0.9,1,7.590438954076836,ILI
2025,05,11,quantile,0.95,1,7.662442914567303,ILI
2025,05,11,quantile,0.975,1,7.689266230112006,ILI
2025,05,11,quantile,0.99,1,7.71443791504047,ILI
2025,05,11,quantile,0.01,2,5.949067593807477,ILI
2025,05,11,quantile,0.025,2,6.009002544153144,ILI
2025,05,11,quantile,0.05,2,6.096782074974638,ILI
2025,05,11,quantile,0.1,2,6.352137919581144,ILI
2025,05,11,quantile,0.15,2,6.521455874685417,ILI
2025,05,11,quantile,0.2,2,6.7434423251872335,ILI
2025,05,11,quantile,0.25,2,6.976625362446563,ILI
2025,05,11,quantile,0.3,2,7.144247834483117,ILI
2025,05,11,quantile,0.35,2,7.301590922045258,ILI
2025,05,11,quantile,0.4,2,7.531889469195789,ILI
2025,05,11,quantile,0.45,2,7.716869807414298,ILI
2025,05,11,quantile,0.5,2,7.905946659211499,ILI
2025,05,11,quantile,0.55,2,8.184466304052748,ILI
2025,05,11,quantile,0.6,2,8.411152285528061,ILI
2025,05,11,quantile,0.65,2,8.63469650179717,ILI
2025,05,11,quantile,0.7,2,8.802603070579838,ILI
2025,05,11,quantile,0.75,2,9.004772191455423,ILI
2025,05,11,quantile,0.8,2,9.286637122237636,ILI
2025,05,11,quantile,0.85,2,9.521120728841,ILI
2025,05,11,quantile,0.9,2,9.70802882477134,ILI
2025,05,11,quantile,0.95,2,9.916883762287283,ILI
2025,05,11,quantile,0.975,2,10.027768860613945,ILI
2025,05,11,quantile,0.99,2,10.113193958005109,ILI
2025,05,11,quantile,0.01,3,5.377629897455171,ILI
2025,05,11,quantile,0.025,3,5.471702191382167,ILI
2025,05,11,quantile,0.05,3,5.593403243661513,ILI
2025,05,11,quantile,0.1,3,5.960224079999294,ILI
2025,05,11,quantile,0.15,3,6.179195247812464,ILI
2025,05,11,quantile,0.2,3,6.524400546778704,ILI
2025,05,11,quantile,0.25,3,6.883738558527265,ILI
2025,05,11,quantile,0.3,3,7.131468276108526,ILI
2025,05,11,quantile,0.35,3,7.376413233072107,ILI
2025,05,11,quantile,0.4,3,7.736265390535012,ILI
2025,05,11,quantile,0.45,3,8.022912973730921,ILI
2025,05,11,quantile,0.5,3,8.346897933250204,ILI
2025,05,11,quantile,0.55,3,8.776583568306918,ILI
2025,05,11,quantile,0.6,3,9.168604822050284,ILI
2025,05,11,quantile,0.65,3,9.53735920782937,ILI
2025,05,11,quantile,0.7,3,9.811597796781612,ILI
2025,05,11,quantile,0.75,3,10.201029614787283,ILI
2025,05,11,quantile,0.8,3,10.649419328839825,ILI
2025,05,11,quantile,0.85,3,11.06045850327321,ILI
2025,05,11,quantile,0.9,3,11.422246788817695,ILI
2025,05,11,quantile,0.95,3,11.776914968443261,ILI
2025,05,11,quantile,0.975,3,11.98422870933154,ILI
2025,05,11,quantile,0.99,3,12.13484845950643,ILI
2025,05,11,quantile,0.01,4,4.636944885913266,ILI
2025,05,11,quantile,0.025,4,4.731328988097625,ILI
2025,05,11,quantile,0.05,4,4.890799374049955,ILI
2025,05,11,quantile,0.1,4,5.31562714913113,ILI
2025,05,11,quantile,0.15,4,5.580143155211339,ILI
2025,05,11,quantile,0.2,4,5.99141108489782,ILI
2025,05,11,quantile,0.25,4,6.420248964942192,ILI
2025,05,11,quantile,0.3,4,6.73913791350261,ILI
2025,05,11,quantile,0.35,4,7.0659601928520175,ILI
2025,05,11,quantile,0.4,4,7.525844656439798,ILI
2025,05,11,quantile,0.45,4,7.884228019489305,ILI
2025,05,11,quantile,0.5,4,8.333103770616791,ILI
2025,05,11,quantile,0.55,4,8.895550090518196,ILI
2025,05,11,quantile,0.6,4,9.409719957655781,ILI
2025,05,11,quantile,0.65,4,9.88477613557641,ILI
2025,05,11,quantile,0.7,4,10.28095230809815,ILI
2025,05,11,quantile,0.75,4,10.837571524284877,ILI
2025,05,11,quantile,0.8,4,11.45786220464093,ILI
2025,05,11,quantile,0.85,4,12.02862370939004,ILI
2025,05,11,quantile,0.9,4,12.543740654370584,ILI
2025,05,11,quantile,0.95,4,13.097472500075101,ILI
2025,05,11,quantile,0.975,4,13.430465928238261,ILI
2025,05,11,quantile,0.99,4,13.57848495990133,ILI
2025,05,04,quantile,0.01,1,13.902213367227066,ILI
2025,05,04,quantile,0.025,1,13.955061284034846,ILI
2025,05,04,quantile,0.05,1,14.048069229144014,ILI
2025,05,04,quantile,0.1,1,14.23681231736705,ILI
2025,05,04,quantile,0.15,1,14.353408861617638,ILI
2025,05,04,quantile,0.2,1,14.57168349747145,ILI
2025,05,04,quantile,0.25,1,14.731410838418075,ILI
2025,05,04,quantile,0.3,1,14.83873628067005,ILI
2025,05,04,quantile,0.35,1,14.97835193760206,ILI
2025,05,04,quantile,0.4,1,15.14892866910344,ILI
2025,05,04,quantile,0.45,1,15.269562721960158,ILI
2025,05,04,quantile,0.5,1,15.442340201835037,ILI
2025,05,04,quantile,0.55,1,15.594911401617592,ILI
2025,05,04,quantile,0.6,1,15.762198689242844,ILI
2025,05,04,quantile,0.65,1,15.926635797944167,ILI
2025,05,04,quantile,0.7,1,16.019704140863382,ILI
2025,05,04,quantile,0.75,1,16.18213951511678,ILI
2025,05,04,quantile,0.8,1,16.327205273103868,ILI
2025,05,04,quantile,0.85,1,16.488123061690857,ILI
2025,05,04,quantile,0.9,1,16.639291315982714,ILI
2025,05,04,quantile,0.95,1,16.787222684165883,ILI
2025,05,04,quantile,0.975,1,16.82275910718896,ILI
2025,05,04,quantile,0.99,1,16.876040768076912,ILI
2025,05,04,quantile,0.01,2,10.081492660474645,ILI
2025,05,04,quantile,0.025,2,10.178238074834352,ILI
2025,05,04,quantile,0.05,2,10.34755612333378,ILI
2025,05,04,quantile,0.1,2,10.721500600885118,ILI
2025,05,04,quantile,0.15,2,10.973710141594092,ILI
2025,05,04,quantile,0.2,2,11.364479088484323,ILI
2025,05,04,quantile,0.25,2,11.709252907766512,ILI
2025,05,04,quantile,0.3,2,11.9701731446089,ILI
2025,05,04,quantile,0.35,2,12.234873047402914,ILI
2025,05,04,quantile,0.4,2,12.597791362026541,ILI
2025,05,04,quantile,0.45,2,12.85204625277369,ILI
2025,05,04,quantile,0.5,2,13.238993862900662,ILI
2025,05,04,quantile,0.55,2,13.58024039798827,ILI
2025,05,04,quantile,0.6,2,13.954781520720154,ILI
2025,05,04,quantile,0.65,2,14.306286088922063,ILI
2025,05,04,quantile,0.7,2,14.537319897472312,ILI
2025,05,04,quantile,0.75,2,14.934709721628423,ILI
2025,05,04,quantile,0.8,2,15.28582881860229,ILI
2025,05,04,quantile,0.85,2,15.66787321026225,ILI
2025,05,04,quantile,0.9,2,16.007954887275663,ILI
2025,05,04,quantile,0.95,2,16.365252033683234,ILI
2025,05,04,quantile,0.975,2,16.48724624620756,ILI
2025,05,04,quantile,0.99,2,16.604686561996637,ILI
2025,05,04,quantile,0.01,3,7.432071187720164,ILI
2025,05,04,quantile,0.025,3,7.543834634207538,ILI
2025,05,04,quantile,0.05,3,7.738263050801823,ILI
2025,05,04,quantile,0.1,3,8.17733224757868,ILI
2025,05,04,quantile,0.15,3,8.474474323852263,ILI
2025,05,04,quantile,0.2,3,8.945684697526646,ILI
2025,05,04,quantile,0.25,3,9.369774418383983,ILI
2025,05,04,quantile,0.3,3,9.693967919478315,ILI
2025,05,04,quantile,0.35,3,10.027958286109115,ILI
2025,05,04,quantile,0.4,3,10.489144398662113,ILI
2025,05,04,quantile,0.45,3,10.818213051149083,ILI
2025,05,04,quantile,0.5,3,11.324755135076977,ILI
2025,05,04,quantile,0.55,3,11.775751619992356,ILI
2025,05,04,quantile,0.6,3,12.27713068791655,ILI
2025,05,04,quantile,0.65,3,12.76640086012455,ILI
