anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,49,01,quantile,0.9,3,16.373932313420887
2023,49,01,quantile,0.9,4,16.9110686015445
2023,49,02,quantile,0.9,1,7.179609634151465
2023,49,02,quantile,0.9,2,7.170134196199179
2023,49,02,quantile,0.9,3,7.103073020571944
2023,49,02,quantile,0.9,4,7.558691496305999
2023,49,03,quantile,0.9,1,7.540673174747088
2023,49,03,quantile,0.9,2,7.530721215737243
2023,49,03,quantile,0.9,3,7.460287524507863
2023,49,03,quantile,0.9,4,7.93881911507574
2023,49,04,quantile,0.9,1,11.304066232493795
2023,49,04,quantile,0.9,2,11.289147457845518
2023,49,04,quantile,0.9,3,11.18356177707072
2023,49,04,quantile,0.9,4,11.900918526098806
2023,49,05,quantile,0.9,1,14.248122794273504
2023,49,05,quantile,0.9,2,14.229318540232802
2023,49,05,quantile,0.9,3,14.096233886086683
2023,49,05,quantile,0.9,4,15.000420648375155
2023,49,06,quantile,0.9,1,8.44333202623615
2023,49,06,quantile,0.9,2,8.432188764582401
2023,49,06,quantile,0.9,3,8.353323784347662
2023,49,06,quantile,0.9,4,8.88913816200009
2023,49,IT,quantile,0.9,1,15.40074871232877
2023,49,IT,quantile,0.9,2,15.380423256450463
2023,49,IT,quantile,0.9,3,15.236572494805193
2023,49,IT,quantile,0.9,4,16.106952484916203
2023,49,07,quantile,0.9,1,13.317689824277085
2023,49,07,quantile,0.9,2,13.300113528346253
2023,49,07,quantile,0.9,3,13.175719587482579
2023,49,07,quantile,0.9,4,14.020861015391592
2023,49,08,quantile,0.9,1,14.275896912780858
2023,49,08,quantile,0.9,2,14.25705600327419
2023,49,08,quantile,0.9,3,14.123711924850982
2023,49,08,quantile,0.9,4,15.029661234434363
2023,49,09,quantile,0.9,1,18.15144031443853
2023,49,09,quantile,0.9,2,18.138042741627853
2023,49,09,quantile,0.9,3,18.043223168352206
2023,49,09,quantile,0.9,4,18.687434204641555
2023,49,10,quantile,0.9,1,15.720151075163361
2023,49,10,quantile,0.9,2,15.699404081426444
2023,49,10,quantile,0.9,3,15.552569940594664
2023,49,10,quantile,0.9,4,16.275085854756664
2023,49,11,quantile,0.9,1,6.597090854414072
2023,49,11,quantile,0.9,2,6.595774923185882
2023,49,11,quantile,0.9,3,6.586461591638424
2023,49,11,quantile,0.9,4,6.649737039525669
2023,49,14,quantile,0.9,1,16.464162615116667
2023,49,14,quantile,0.9,2,16.452991861863445
2023,49,14,quantile,0.9,3,16.373932313420887
2023,49,14,quantile,0.9,4,16.9110686015445
2023,49,15,quantile,0.9,1,15.275765179045667
2023,49,15,quantile,0.9,2,15.255604672764212
2023,49,15,quantile,0.9,3,15.112921320365839
2023,49,15,quantile,0.9,4,16.041161166282976
2023,49,16,quantile,0.9,1,9.123797929666368
2023,49,16,quantile,0.9,2,9.111756609096442
2023,49,16,quantile,0.9,3,9.02653573407305
2023,49,16,quantile,0.9,4,9.605532520450758
2023,49,17,quantile,0.9,1,15.484071067850836
2023,49,17,quantile,0.9,2,15.463635645574634
2023,49,17,quantile,0.9,3,15.3190066110981
2023,49,17,quantile,0.9,4,16.150813364005018
2023,49,18,quantile,0.9,1,15.234104001284635
2023,49,18,quantile,0.9,2,15.21399847820213
2023,49,18,quantile,0.9,3,15.071704262219386
2023,49,18,quantile,0.9,4,16.01923072673857
2023,49,12,quantile,0.9,1,12.24838626174389
2023,49,12,quantile,0.9,2,12.23222120125276
2023,49,12,quantile,0.9,3,12.117815095056972
2023,49,12,quantile,0.9,4,12.895098452111977
2023,49,13,quantile,0.9,1,9.23489440369579
2023,49,13,quantile,0.9,2,9.222706461262002
2023,49,13,quantile,0.9,3,9.136447889130256
2023,49,13,quantile,0.9,4,9.7224948646876
2023,49,19,quantile,0.9,1,12.95662628368146
2023,49,19,quantile,0.9,2,12.939526508808191
2023,49,19,quantile,0.9,3,12.818505083546661
2023,49,19,quantile,0.9,4,13.64073339662185
2023,49,20,quantile,0.9,1,17.42931323324728
2023,49,20,quantile,0.9,2,17.416868702551728
2023,49,20,quantile,0.9,3,17.328794160480367
2023,49,20,quantile,0.9,4,17.927178967102076
2023,49,21,quantile,0.9,1,14.09536514248305
2023,49,21,quantile,0.9,2,14.07676249350516
2023,49,21,quantile,0.9,3,13.945104672883023
2023,49,21,quantile,0.9,4,14.839597425049497
2023,49,01,quantile,0.95,1,16.66888294200625
2023,49,01,quantile,0.95,2,16.708123344596373
2023,49,01,quantile,0.95,3,16.692321352598498
2023,49,01,quantile,0.95,4,17.33164592673756
2023,49,02,quantile,0.95,1,7.353260838420397
2023,49,02,quantile,0.95,2,7.386545970724077
2023,49,02,quantile,0.95,3,7.373142148143437
2023,49,02,quantile,0.95,4,7.915440433344248
2023,49,03,quantile,0.95,1,7.723057321590473
2023,49,03,quantile,0.95,2,7.758016367704398
2023,49,03,quantile,0.95,3,7.743938465071345
2023,49,03,quantile,0.95,4,8.313509004460206
2023,49,04,quantile,0.95,1,11.577474511555518
2023,49,04,quantile,0.95,2,11.629880890076207
2023,49,04,quantile,0.95,3,11.60877699920456
2023,49,04,quantile,0.95,4,12.462608341861158
2023,49,05,quantile,0.95,1,14.592738143557693
2023,49,05,quantile,0.95,2,14.658793357761901
2023,49,05,quantile,0.95,3,14.632193121847516
2023,49,05,quantile,0.95,4,15.708398229422048
2023,49,06,quantile,0.95,1,8.647548529515669
2023,49,06,quantile,0.95,2,8.6866923601552
2023,49,06,quantile,0.95,3,8.670929257391121
2023,49,06,quantile,0.95,4,9.308680432250101
2023,49,IT,quantile,0.95,1,15.773242301369864
2023,49,IT,quantile,0.95,2,15.844641163506772
2023,49,IT,quantile,0.95,3,15.815889056655841
2023,49,IT,quantile,0.95,4,16.489577795530728
2023,49,07,quantile,0.95,1,13.639801052311721
2023,49,07,quantile,0.95,2,13.701542719389534
2023,49,07,quantile,0.95,3,13.676679535917902
2023,49,07,quantile,0.95,4,14.682606142315539
2023,49,08,quantile,0.95,1,14.621184026878467
2023,49,08,quantile,0.95,2,14.687368003683464
2023,49,08,quantile,0.95,3,14.660715915457354
2023,49,08,quantile,0.95,4,15.739018888738658
2023,49,09,quantile,0.95,1,18.396970353743345
2023,49,09,quantile,0.95,2,18.444033084331334
2023,49,09,quantile,0.95,3,18.42508106439623
2023,49,09,quantile,0.95,4,19.19185098022175
2023,49,10,quantile,0.95,1,16.050184979779388
2023,49,10,quantile,0.95,2,16.086624795802372
2023,49,10,quantile,0.95,3,16.071950591584496
2023,49,10,quantile,0.95,4,16.665646586601248
2023,49,11,quantile,0.95,1,6.621207211215831
2023,49,11,quantile,0.95,2,6.6258297885841175
2023,49,11,quantile,0.95,3,6.623968290593227
2023,49,11,quantile,0.95,4,6.6992816694663775
2023,49,14,quantile,0.95,1,16.66888294200625
2023,49,14,quantile,0.95,2,16.708123344596373
2023,49,14,quantile,0.95,3,16.692321352598498
2023,49,14,quantile,0.95,4,17.33164592673756
2023,49,15,quantile,0.95,1,15.645235826426374
2023,49,15,quantile,0.95,2,15.71605525685974
2023,49,15,quantile,0.95,3,15.687536485411567
2023,49,15,quantile,0.95,4,16.420681312068346
2023,49,16,quantile,0.95,1,9.344472670874664
2023,49,16,quantile,0.95,2,9.3867711852335
2023,49,16,quantile,0.95,3,9.369737700832182
2023,49,16,quantile,0.95,4,10.058886585507102
2023,49,17,quantile,0.95,1,15.858579951332189
2023,49,17,quantile,0.95,2,15.930365101271462
2023,49,17,quantile,0.95,3,15.90145743748536
2023,49,17,quantile,0.95,4,16.535508784505645
2023,49,18,quantile,0.95,1,15.602567001445214
2023,49,18,quantile,0.95,2,15.673193287977394
2023,49,18,quantile,0.95,3,15.64475229499681
2023,49,18,quantile,0.95,4,16.397715817580888
2023,49,12,quantile,0.95,1,12.544634544461875
2023,49,12,quantile,0.95,2,12.601418851409354
2023,49,12,quantile,0.95,3,12.578551981939093
2023,49,12,quantile,0.95,4,13.50371075862597
2023,49,13,quantile,0.95,1,9.458256204157763
2023,49,13,quantile,0.95,2,9.501069768919752
2023,49,13,quantile,0.95,3,9.483828875271538
2023,49,13,quantile,0.95,4,10.18136922277355
2023,49,19,quantile,0.95,1,13.270004569141642
2023,49,19,quantile,0.95,2,13.330072322409215
2023,49,19,quantile,0.95,3,13.305883218989994
2023,49,19,quantile,0.95,4,14.284537571199579
2023,49,20,quantile,0.95,1,17.65737738740319
2023,49,20,quantile,0.95,2,17.701092290370692
2023,49,20,quantile,0.95,3,17.68348843054041
2023,49,20,quantile,0.95,4,18.395713837989835
2023,49,21,quantile,0.95,1,14.436285785293428
2023,49,21,quantile,0.95,2,14.501632805193305
2023,49,21,quantile,0.95,3,14.475317756993402
2023,49,21,quantile,0.95,4,15.539984603180681
2023,49,01,quantile,0.975,1,16.771243105451042
2023,49,01,quantile,0.975,2,16.83568908596284
2023,49,01,quantile,0.975,3,16.851515872187306
2023,49,01,quantile,0.975,4,17.54193458933409
2023,49,02,quantile,0.975,1,7.440086440554864
2023,49,02,quantile,0.975,2,7.494751857986525
2023,49,02,quantile,0.975,3,7.508176711929183
2023,49,02,quantile,0.975,4,8.093814901863372
2023,49,03,quantile,0.975,1,7.814249395012167
2023,49,03,quantile,0.975,2,7.871663943687976
2023,49,03,quantile,0.975,3,7.885763935353087
2023,49,03,quantile,0.975,4,8.50085394915244
2023,49,04,quantile,0.975,1,11.714178651086382
2023,49,04,quantile,0.975,2,11.80024760619155
2023,49,04,quantile,0.975,3,11.82138461027148
2023,49,04,quantile,0.975,4,12.743453249742334
2023,49,05,quantile,0.975,1,14.765045818199786
2023,49,05,quantile,0.975,2,14.873530766526452
2023,49,05,quantile,0.975,3,14.900172739727935
2023,49,05,quantile,0.975,4,16.03119350997275
2023,49,06,quantile,0.975,1,8.749656781155428
2023,49,06,quantile,0.975,2,8.8139441579416
2023,49,06,quantile,0.975,3,8.82973199391285
2023,49,06,quantile,0.975,4,9.518451567375108
2023,49,IT,quantile,0.975,1,15.959489095890413
2023,49,IT,quantile,0.975,2,16.038375058517463
2023,49,IT,quantile,0.975,3,16.052773668790586
2023,49,IT,quantile,0.975,4,16.68089045083799
2023,49,07,quantile,0.975,1,13.80085666632904
2023,49,07,quantile,0.975,2,13.902257314911175
2023,49,07,quantile,0.975,3,13.927159510135564
2023,49,07,quantile,0.975,4,15.013478705777516
2023,49,08,quantile,0.975,1,14.793827583927271
2023,49,08,quantile,0.975,2,14.9025240038881
2023,49,08,quantile,0.975,3,14.929217910760542
2023,49,08,quantile,0.975,4,16.046848857945403
2023,49,09,quantile,0.975,1,18.519735373395754
2023,49,09,quantile,0.975,2,18.597028255683078
2023,49,09,quantile,0.975,3,18.616010012418243
2023,49,09,quantile,0.975,4,19.44405936801185
2023,49,10,quantile,0.975,1,16.145239700878243
2023,49,10,quantile,0.975,2,16.20508617334695
2023,49,10,quantile,0.975,3,16.21978340222808
2023,49,10,quantile,0.975,4,16.86092695252354
2023,49,11,quantile,0.975,1,6.63326538961671
2023,49,11,quantile,0.975,2,6.640857221283235
2023,49,11,quantile,0.975,3,6.642721640070629
2023,49,11,quantile,0.975,4,6.724053984436732
2023,49,14,quantile,0.975,1,16.771243105451042
2023,49,14,quantile,0.975,2,16.83568908596284
2023,49,14,quantile,0.975,3,16.851515872187306
2023,49,14,quantile,0.975,4,17.54193458933409
2023,49,15,quantile,0.975,1,15.829971150116728
2023,49,15,quantile,0.975,2,15.946280548907502
2023,49,15,quantile,0.975,3,15.974844067934432
2023,49,15,quantile,0.975,4,16.610441384961035
2023,49,16,quantile,0.975,1,9.454810041478812
2023,49,16,quantile,0.975,2,9.524278473302026
2023,49,16,quantile,0.975,3,9.541338684211748
2023,49,16,quantile,0.975,4,10.285563618035274
2023,49,17,quantile,0.975,1,16.022917196536433
2023,49,17,quantile,0.975,2,16.081864914559937
2023,49,17,quantile,0.975,3,16.096341425339496
2023,49,17,quantile,0.975,4,16.72785649475596
2023,49,18,quantile,0.975,1,15.786798501525503
2023,49,18,quantile,0.975,2,15.902790692865029
2023,49,18,quantile,0.975,3,15.93127631138552
2023,49,18,quantile,0.975,4,16.58695836300205
2023,49,12,quantile,0.975,1,12.69275868582087
2023,49,12,quantile,0.975,2,12.786017676487653
2023,49,12,quantile,0.975,3,12.808920425380155
2023,49,12,quantile,0.975,4,13.80801691188297
2023,49,13,quantile,0.975,1,9.569937104388751
2023,49,13,quantile,0.975,2,9.640251422748626
2023,49,13,quantile,0.975,3,9.65751936834218
2023,49,13,quantile,0.975,4,10.410806401816526
2023,49,19,quantile,0.975,1,13.426693711871735
2023,49,19,quantile,0.975,2,13.525345229209726
2023,49,19,quantile,0.975,3,13.54957228671166
2023,49,19,quantile,0.975,4,14.606439658488446
2023,49,20,quantile,0.975,1,17.771409464481145
2023,49,20,quantile,0.975,2,17.843204084280174
2023,49,20,quantile,0.975,3,17.860835565570433
2023,49,20,quantile,0.975,4,18.629981273433714
2023,49,21,quantile,0.975,1,14.60674610669862
2023,49,21,quantile,0.975,2,14.714067961037378
2023,49,21,quantile,0.975,3,14.740424299048591
2023,49,21,quantile,0.975,4,15.890178192246275
2023,49,01,quantile,0.99,1,16.832659203517917
2023,49,01,quantile,0.99,2,16.91222853078272
2023,49,01,quantile,0.99,3,16.94703258394059
2023,49,01,quantile,0.99,4,17.668107786892012
2023,49,02,quantile,0.99,1,7.492181801835543
2023,49,02,quantile,0.99,2,7.559675390343995
2023,49,02,quantile,0.99,3,7.589197450200631
2023,49,02,quantile,0.99,4,8.200839582974847
2023,49,03,quantile,0.99,1,7.868964639065182
2023,49,03,quantile,0.99,2,7.939852489278122
2023,49,03,quantile,0.99,3,7.970859217522133
2023,49,03,quantile,0.99,4,8.61326091596778
2023,49,04,quantile,0.99,1,11.796201134804898
2023,49,04,quantile,0.99,2,11.90246763586076
2023,49,04,quantile,0.99,3,11.948949176911633
2023,49,04,quantile,0.99,4,12.911960194471039
2023,49,05,quantile,0.99,1,14.868430422985043
2023,49,05,quantile,0.99,2,15.002373211785184
2023,49,05,quantile,0.99,3,15.060960510456184
2023,49,05,quantile,0.99,4,16.137390147129782
2023,49,06,quantile,0.99,1,8.810921732139285
2023,49,06,quantile,0.99,2,8.89029523661344
2023,49,06,quantile,0.99,3,8.925013635825888
2023,49,06,quantile,0.99,4,9.644314248450112
2023,49,IT,quantile,0.99,1,16.03561858630137
2023,49,IT,quantile,0.99,2,16.108007744575907
2023,49,IT,quantile,0.99,3,16.13967115306818
2023,49,IT,quantile,0.99,4,16.795678044022345
2023,49,07,quantile,0.99,1,13.89749003473943
2023,49,07,quantile,0.99,2,14.022686072224161
2023,49,07,quantile,0.99,3,14.07744749466616
2023,49,07,quantile,0.99,4,15.2120022438547
2023,49,08,quantile,0.99,1,14.897413718156553
2023,49,08,quantile,0.99,2,15.031617604010883
2023,49,08,quantile,0.99,3,15.090319107942452
2023,49,08,quantile,0.99,4,16.153252506091047
2023,49,09,quantile,0.99,1,18.5933943851872
2023,49,09,quantile,0.99,2,18.68882535849412
2023,49,09,quantile,0.99,3,18.730567381231452
2023,49,09,quantile,0.99,4,19.59538440068591
2023,49,10,quantile,0.99,1,16.20227253353756
2023,49,10,quantile,0.99,2,16.276162999873698
2023,49,10,quantile,0.99,3,16.30848308861423
2023,49,10,quantile,0.99,4,16.978095172076912
2023,49,11,quantile,0.99,1,6.640500296657238
2023,49,11,quantile,0.99,2,6.649873680902706
2023,49,11,quantile,0.99,3,6.65397364975707
2023,49,11,quantile,0.99,4,6.7389173734189445
2023,49,14,quantile,0.99,1,16.832659203517917
2023,49,14,quantile,0.99,2,16.91222853078272
2023,49,14,quantile,0.99,3,16.94703258394059
2023,49,14,quantile,0.99,4,17.668107786892012
2023,49,15,quantile,0.99,1,15.940812344330942
2023,49,15,quantile,0.99,2,16.042207862068082
2023,49,15,quantile,0.99,3,16.073614308724075
2023,49,15,quantile,0.99,4,16.724297428696644
2023,49,16,quantile,0.99,1,9.5210124638413
2023,49,16,quantile,0.99,2,9.606782846143142
2023,49,16,quantile,0.99,3,9.644299274239486
2023,49,16,quantile,0.99,4,10.421569837552177
2023,49,17,quantile,0.99,1,16.07909352905864
2023,49,17,quantile,0.99,2,16.151874332914463
2023,49,17,quantile,0.99,3,16.183709049297583
2023,49,17,quantile,0.99,4,16.843265120906146
2023,49,18,quantile,0.99,1,15.897337401573678
2023,49,18,quantile,0.99,2,16.020274567898802
2023,49,18,quantile,0.99,3,16.051595360609376
2023,49,18,quantile,0.99,4,16.700503890254748
2023,49,12,quantile,0.99,1,12.781633170636265
2023,49,12,quantile,0.99,2,12.896776971534631
2023,49,12,quantile,0.99,3,12.947141491444789
2023,49,12,quantile,0.99,4,13.99060060383717
2023,49,13,quantile,0.99,1,9.636945644527342
2023,49,13,quantile,0.99,2,9.723760415045952
2023,49,13,quantile,0.99,3,9.761733664184565
2023,49,13,quantile,0.99,4,10.54846870924231
2023,49,19,quantile,0.99,1,13.52070719750979
2023,49,19,quantile,0.99,2,13.642508973290035
2023,49,19,quantile,0.99,3,13.69578572734466
2023,49,19,quantile,0.99,4,14.799580910861765
2023,49,20,quantile,0.99,1,17.839828710727918
2023,49,20,quantile,0.99,2,17.928471160625868
2023,49,20,quantile,0.99,3,17.96724384658845
2023,49,20,quantile,0.99,4,18.770541734700043
2023,49,21,quantile,0.99,1,14.709022299541735
2023,49,21,quantile,0.99,2,14.841529054543821
2023,49,21,quantile,0.99,3,14.899488224281704
2023,49,21,quantile,0.99,4,16.050147172842816
