anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,02,19,quantile,0.8,2,16.46519793655488,ILI
2025,02,19,quantile,0.85,2,16.696169212214492,ILI
2025,02,19,quantile,0.9,2,17.093754576792342,ILI
2025,02,19,quantile,0.95,2,17.455677300854195,ILI
2025,02,19,quantile,0.975,2,17.60940723603892,ILI
2025,02,19,quantile,0.99,2,17.703481633397388,ILI
2025,02,19,quantile,0.01,3,10.574853476615825,ILI
2025,02,19,quantile,0.025,3,10.652736619213156,ILI
2025,02,19,quantile,0.05,3,10.85367026139259,ILI
2025,02,19,quantile,0.1,3,11.109477978870872,ILI
2025,02,19,quantile,0.15,3,11.477736344075026,ILI
2025,02,19,quantile,0.2,3,11.892261720250538,ILI
2025,02,19,quantile,0.25,3,12.451944356483223,ILI
2025,02,19,quantile,0.3,3,12.903659411393637,ILI
2025,02,19,quantile,0.35,3,13.30203225229888,ILI
2025,02,19,quantile,0.4,3,13.716311051031658,ILI
2025,02,19,quantile,0.45,3,14.17322758249383,ILI
2025,02,19,quantile,0.5,3,14.773897725010368,ILI
2025,02,19,quantile,0.55,3,15.214269565501848,ILI
2025,02,19,quantile,0.6,3,15.687218039567338,ILI
2025,02,19,quantile,0.65,3,16.147895196763095,ILI
2025,02,19,quantile,0.7,3,16.77631288006694,ILI
2025,02,19,quantile,0.75,3,17.38749997518398,ILI
2025,02,19,quantile,0.8,3,17.894581447454748,ILI
2025,02,19,quantile,0.85,3,18.32263367358692,ILI
2025,02,19,quantile,0.9,3,18.970067530136326,ILI
2025,02,19,quantile,0.95,3,19.57785643464895,ILI
2025,02,19,quantile,0.975,3,19.858146332239105,ILI
2025,02,19,quantile,0.99,3,19.992479965300085,ILI
2025,02,19,quantile,0.01,4,9.220734063610434,ILI
2025,02,19,quantile,0.025,4,9.323648600106205,ILI
2025,02,19,quantile,0.05,4,9.566956579418257,ILI
2025,02,19,quantile,0.1,4,9.863266866054545,ILI
2025,02,19,quantile,0.15,4,10.28186328353983,ILI
2025,02,19,quantile,0.2,4,10.79587071299963,ILI
2025,02,19,quantile,0.25,4,11.460763703562623,ILI
2025,02,19,quantile,0.3,4,11.992574732005941,ILI
2025,02,19,quantile,0.35,4,12.489285612663092,ILI
2025,02,19,quantile,0.4,4,13.00808970183051,ILI
2025,02,19,quantile,0.45,4,13.56101011686729,ILI
2025,02,19,quantile,0.5,4,14.33848084946775,ILI
2025,02,19,quantile,0.55,4,14.866168908125601,ILI
2025,02,19,quantile,0.6,4,15.502266940628783,ILI
2025,02,19,quantile,0.65,4,16.061812633916695,ILI
2025,02,19,quantile,0.7,4,16.876102089387583,ILI
2025,02,19,quantile,0.75,4,17.683786009503905,ILI
2025,02,19,quantile,0.8,4,18.326286673261222,ILI
2025,02,19,quantile,0.85,4,18.922817116545595,ILI
2025,02,19,quantile,0.9,4,19.79050621762684,ILI
2025,02,19,quantile,0.95,4,20.611050811426672,ILI
2025,02,19,quantile,0.975,4,20.990864129067866,ILI
2025,02,19,quantile,0.99,4,21.133912579433463,ILI
2025,02,10,quantile,0.01,1,12.574441764819568,ILI
2025,02,10,quantile,0.025,1,12.6021648763689,ILI
2025,02,10,quantile,0.05,1,12.665198717892013,ILI
2025,02,10,quantile,0.1,1,12.741636698978256,ILI
2025,02,10,quantile,0.15,1,12.842812675324458,ILI
2025,02,10,quantile,0.2,1,12.966496536632839,ILI
2025,02,10,quantile,0.25,1,13.11512025752969,ILI
2025,02,10,quantile,0.3,1,13.230117369216643,ILI
2025,02,10,quantile,0.35,1,13.3359386089072,ILI
2025,02,10,quantile,0.4,1,13.442632496966784,ILI
2025,02,10,quantile,0.45,1,13.554110389748228,ILI
2025,02,10,quantile,0.5,1,13.703683373488222,ILI
2025,02,10,quantile,0.55,1,13.803271493658189,ILI
2025,02,10,quantile,0.6,1,13.914974720553499,ILI
2025,02,10,quantile,0.65,1,14.019607372501,ILI
2025,02,10,quantile,0.7,1,14.160036458436267,ILI
2025,02,10,quantile,0.75,1,14.293964247331019,ILI
2025,02,10,quantile,0.8,1,14.402002529530339,ILI
2025,02,10,quantile,0.85,1,14.48908679905674,ILI
2025,02,10,quantile,0.9,1,14.623596022694672,ILI
2025,02,10,quantile,0.95,1,14.746580755149747,ILI
2025,02,10,quantile,0.975,1,14.799788522223782,ILI
2025,02,10,quantile,0.99,1,14.82969138414444,ILI
2025,02,10,quantile,0.01,2,11.215187009209695,ILI
2025,02,10,quantile,0.025,2,11.271607558471304,ILI
2025,02,10,quantile,0.05,2,11.410068184224329,ILI
2025,02,10,quantile,0.1,2,11.584853536068788,ILI
2025,02,10,quantile,0.15,2,11.826184842136872,ILI
2025,02,10,quantile,0.2,2,12.104187665607782,ILI
2025,02,10,quantile,0.25,2,12.471401799104513,ILI
2025,02,10,quantile,0.3,2,12.759827672959304,ILI
2025,02,10,quantile,0.35,2,13.014673949359311,ILI
2025,02,10,quantile,0.4,2,13.276668510845923,ILI
2025,02,10,quantile,0.45,2,13.561986084626929,ILI
2025,02,10,quantile,0.5,2,13.933143435255786,ILI
2025,02,10,quantile,0.55,2,14.202375781287149,ILI
2025,02,10,quantile,0.6,2,14.487937827765506,ILI
2025,02,10,quantile,0.65,2,14.764989176103793,ILI
2025,02,10,quantile,0.7,2,15.137081328020708,ILI
2025,02,10,quantile,0.75,2,15.497543807520021,ILI
2025,02,10,quantile,0.8,2,15.79035992684488,ILI
2025,02,10,quantile,0.85,2,16.033950791881004,ILI
2025,02,10,quantile,0.9,2,16.40521324679982,ILI
2025,02,10,quantile,0.95,2,16.74950248280012,ILI
2025,02,10,quantile,0.975,2,16.903735316919605,ILI
2025,02,10,quantile,0.99,2,16.98223275728237,ILI
2025,02,10,quantile,0.01,3,9.833554057820884,ILI
2025,02,10,quantile,0.025,3,9.91987126181702,ILI
2025,02,10,quantile,0.05,3,10.115525022876525,ILI
2025,02,10,quantile,0.1,3,10.349195108354104,ILI
2025,02,10,quantile,0.15,3,10.679551659060749,ILI
2025,02,10,quantile,0.2,3,11.082643602141935,ILI
2025,02,10,quantile,0.25,3,11.595044052587749,ILI
2025,02,10,quantile,0.3,3,12.001154706189741,ILI
2025,02,10,quantile,0.35,3,12.377561595215049,ILI
2025,02,10,quantile,0.4,3,12.767173244164333,ILI
2025,02,10,quantile,0.45,3,13.180335496077484,ILI
2025,02,10,quantile,0.5,3,13.754041235321322,ILI
2025,02,10,quantile,0.55,3,14.139835187309778,ILI
2025,02,10,quantile,0.6,3,14.59870911077374,ILI
2025,02,10,quantile,0.65,3,15.008684906260626,ILI
2025,02,10,quantile,0.7,3,15.588547632736207,ILI
2025,02,10,quantile,0.75,3,16.16225523211412,ILI
2025,02,10,quantile,0.8,3,16.619521090953207,ILI
2025,02,10,quantile,0.85,3,17.030102945823224,ILI
2025,02,10,quantile,0.9,3,17.634395539496595,ILI
2025,02,10,quantile,0.95,3,18.20013372544567,ILI
2025,02,10,quantile,0.975,3,18.44753209703377,ILI
2025,02,10,quantile,0.99,3,18.560787883314518,ILI
2025,02,10,quantile,0.01,4,8.366660477470912,ILI
2025,02,10,quantile,0.025,4,8.466544783793472,ILI
2025,02,10,quantile,0.05,4,8.688872826342156,ILI
2025,02,10,quantile,0.1,4,8.965689576285474,ILI
2025,02,10,quantile,0.15,4,9.340579217665713,ILI
2025,02,10,quantile,0.2,4,9.817677773881758,ILI
2025,02,10,quantile,0.25,4,10.414924902715347,ILI
2025,02,10,quantile,0.3,4,10.894035030651157,ILI
2025,02,10,quantile,0.35,4,11.338573310850144,ILI
2025,02,10,quantile,0.4,4,11.816225840465666,ILI
2025,02,10,quantile,0.45,4,12.312288105144152,ILI
2025,02,10,quantile,0.5,4,13.02856162984547,ILI
2025,02,10,quantile,0.55,4,13.511994196273719,ILI
2025,02,10,quantile,0.6,4,14.102873022635798,ILI
2025,02,10,quantile,0.65,4,14.588148598509848,ILI
2025,02,10,quantile,0.7,4,15.358593407163745,ILI
2025,02,10,quantile,0.75,4,16.08030553719943,ILI
2025,02,10,quantile,0.8,4,16.66160399572415,ILI
2025,02,10,quantile,0.85,4,17.21841005450392,ILI
2025,02,10,quantile,0.9,4,18.006524922279496,ILI
2025,02,10,quantile,0.95,4,18.765103374162315,ILI
2025,02,10,quantile,0.975,4,19.107384372666015,ILI
2025,02,10,quantile,0.99,4,19.241654299792373,ILI
2025,02,07,quantile,0.01,1,13.155631167562568,ILI
2025,02,07,quantile,0.025,1,13.185632354615366,ILI
2025,02,07,quantile,0.05,1,13.24560662706644,ILI
2025,02,07,quantile,0.1,1,13.322375648594125,ILI
2025,02,07,quantile,0.15,1,13.431349539844181,ILI
2025,02,07,quantile,0.2,1,13.564057349449655,ILI
2025,02,07,quantile,0.25,1,13.70554803885813,ILI
2025,02,07,quantile,0.3,1,13.821379024559787,ILI
2025,02,07,quantile,0.35,1,13.93373662207604,ILI
2025,02,07,quantile,0.4,1,14.039048749175095,ILI
2025,02,07,quantile,0.45,1,14.157431447852769,ILI
2025,02,07,quantile,0.5,1,14.298349172915238,ILI
2025,02,07,quantile,0.55,1,14.393681202344013,ILI
2025,02,07,quantile,0.6,1,14.519316038701206,ILI
2025,02,07,quantile,0.65,1,14.612565277481295,ILI
2025,02,07,quantile,0.7,1,14.7605364617233,ILI
2025,02,07,quantile,0.75,1,14.890502272777773,ILI
2025,02,07,quantile,0.8,1,14.99097186437406,ILI
2025,02,07,quantile,0.85,1,15.083542153882572,ILI
2025,02,07,quantile,0.9,1,15.215132509278948,ILI
2025,02,07,quantile,0.95,1,15.336551460660974,ILI
2025,02,07,quantile,0.975,1,15.401276051122275,ILI
2025,02,07,quantile,0.99,1,15.426489839033394,ILI
2025,02,07,quantile,0.01,2,10.436990957470819,ILI
2025,02,07,quantile,0.025,2,10.494406213863744,ILI
2025,02,07,quantile,0.05,2,10.61441907827885,ILI
2025,02,07,quantile,0.1,2,10.787165114711225,ILI
2025,02,07,quantile,0.15,2,11.005025586727628,ILI
2025,02,07,quantile,0.2,2,11.271194252584998,ILI
2025,02,07,quantile,0.25,2,11.5992483432825,ILI
2025,02,07,quantile,0.3,2,11.850683136858805,ILI
2025,02,07,quantile,0.35,2,12.083689472410759,ILI
2025,02,07,quantile,0.4,2,12.318072827840702,ILI
2025,02,07,quantile,0.45,2,12.579134130718991,ILI
2025,02,07,quantile,0.5,2,12.920451106330741,ILI
2025,02,07,quantile,0.55,2,13.151117861706293,ILI
2025,02,07,quantile,0.6,2,13.431989648366912,ILI
2025,02,07,quantile,0.65,2,13.65587044526836,ILI
2025,02,07,quantile,0.7,2,14.002322660328456,ILI
2025,02,07,quantile,0.75,2,14.319237752473697,ILI
2025,02,07,quantile,0.8,2,14.57216691320756,ILI
2025,02,07,quantile,0.85,2,14.816044710490523,ILI
2025,02,07,quantile,0.9,2,15.14553787237039,ILI
2025,02,07,quantile,0.95,2,15.457201066532619,ILI
2025,02,07,quantile,0.975,2,15.60963491661228,ILI
2025,02,07,quantile,0.99,2,15.663965372685373,ILI
2025,02,07,quantile,0.01,3,8.327519557622765,ILI
2025,02,07,quantile,0.025,3,8.398357269072566,ILI
2025,02,07,quantile,0.05,3,8.547743862010098,ILI
2025,02,07,quantile,0.1,3,8.764756356347071,ILI
2025,02,07,quantile,0.15,3,9.03974097284739,ILI
2025,02,07,quantile,0.2,3,9.380625916404346,ILI
2025,02,07,quantile,0.25,3,9.804655290350713,ILI
2025,02,07,quantile,0.3,3,10.135631862575018,ILI
2025,02,07,quantile,0.35,3,10.444710871223307,ILI
2025,02,07,quantile,0.4,3,10.759041791451915,ILI
2025,02,07,quantile,0.45,3,11.116322000133923,ILI
2025,02,07,quantile,0.5,3,11.579747055517828,ILI
2025,02,07,quantile,0.55,3,11.89610334087746,ILI
2025,02,07,quantile,0.6,3,12.297368531574463,ILI
2025,02,07,quantile,0.65,3,12.613986127479318,ILI
2025,02,07,quantile,0.7,3,13.115045268143572,ILI
2025,02,07,quantile,0.75,3,13.571578229392701,ILI
2025,02,07,quantile,0.8,3,13.941005080331724,ILI
2025,02,07,quantile,0.85,3,14.284141260816636,ILI
2025,02,07,quantile,0.9,3,14.780687616750829,ILI
2025,02,07,quantile,0.95,3,15.238590994722962,ILI
2025,02,07,quantile,0.975,3,15.486098268878985,ILI
2025,02,07,quantile,0.99,3,15.570924322779856,ILI
2025,02,07,quantile,0.01,4,6.534995985179513,ILI
2025,02,07,quantile,0.025,4,6.609432788218644,ILI
2025,02,07,quantile,0.05,4,6.767370671449377,ILI
2025,02,07,quantile,0.1,4,6.996582599083361,ILI
2025,02,07,quantile,0.15,4,7.292057492616838,ILI
2025,02,07,quantile,0.2,4,7.66131831042156,ILI
2025,02,07,quantile,0.25,4,8.12740769535102,ILI
2025,02,07,quantile,0.3,4,8.490987936603576,ILI
2025,02,07,quantile,0.35,4,8.836170140146105,ILI
2025,02,07,quantile,0.4,4,9.190740380132041,ILI
2025,02,07,quantile,0.45,4,9.608229652254334,ILI
2025,02,07,quantile,0.5,4,10.126362087898258,ILI
2025,02,07,quantile,0.55,4,10.49281480402612,ILI
2025,02,07,quantile,0.6,4,10.97192092426406,ILI
2025,02,07,quantile,0.65,4,11.340047983255134,ILI
2025,02,07,quantile,0.7,4,11.950147697547738,ILI
2025,02,07,quantile,0.75,4,12.498089100706125,ILI
2025,02,07,quantile,0.8,4,12.93606348953594,ILI
2025,02,07,quantile,0.85,4,13.35546817544153,ILI
2025,02,07,quantile,0.9,4,13.95749374891196,ILI
2025,02,07,quantile,0.95,4,14.529565685043728,ILI
2025,02,07,quantile,0.975,4,14.83677304072013,ILI
2025,02,07,quantile,0.99,4,14.974874208642477,ILI
2025,02,01,quantile,0.01,1,16.552376373415967,ILI
2025,02,01,quantile,0.025,1,16.589119216304148,ILI
2025,02,01,quantile,0.05,1,16.664578039993287,ILI
2025,02,01,quantile,0.1,1,16.765890629080776,ILI
2025,02,01,quantile,0.15,1,16.90207414459146,ILI
2025,02,01,quantile,0.2,1,17.06390898360741,ILI
2025,02,01,quantile,0.25,1,17.252583253592626,ILI
2025,02,01,quantile,0.3,1,17.39842323779127,ILI
2025,02,01,quantile,0.35,1,17.531048219844777,ILI
2025,02,01,quantile,0.4,1,17.665157797406152,ILI
2025,02,01,quantile,0.45,1,17.815877290962398,ILI
2025,02,01,quantile,0.5,1,17.999556865414128,ILI
2025,02,01,quantile,0.55,1,18.125509547318927,ILI
2025,02,01,quantile,0.6,1,18.279474351436257,ILI
2025,02,01,quantile,0.65,1,18.399689837083812,ILI
2025,02,01,quantile,0.7,1,18.58301626017548,ILI
2025,02,01,quantile,0.75,1,18.74912184887344,ILI
2025,02,01,quantile,0.8,1,18.881770761388196,ILI
2025,02,01,quantile,0.85,1,19.008171170987957,ILI
2025,02,01,quantile,0.9,1,19.17570368841522,ILI
2025,02,01,quantile,0.95,1,19.335901610111616,ILI
2025,02,01,quantile,0.975,1,19.405465584398993,ILI
2025,02,01,quantile,0.99,1,19.433036500947715,ILI
2025,02,01,quantile,0.01,2,13.64266752974589,ILI
2025,02,01,quantile,0.025,2,13.718491949861134,ILI
2025,02,01,quantile,0.05,2,13.890513395399521,ILI
2025,02,01,quantile,0.1,2,14.101557094335094,ILI
2025,02,01,quantile,0.15,2,14.386874135223579,ILI
2025,02,01,quantile,0.2,2,14.73505211293513,ILI
2025,02,01,quantile,0.25,2,15.163538164917043,ILI
2025,02,01,quantile,0.3,2,15.497207749752164,ILI
2025,02,01,quantile,0.35,2,15.798101900355276,ILI
2025,02,01,quantile,0.4,2,16.116647345189453,ILI
2025,02,01,quantile,0.45,2,16.445088204526748,ILI
2025,02,01,quantile,0.5,2,16.904005348006912,ILI
2025,02,01,quantile,0.55,2,17.208269885545825,ILI
2025,02,01,quantile,0.6,2,17.572734449013293,ILI
2025,02,01,quantile,0.65,2,17.867309632500845,ILI
2025,02,01,quantile,0.7,2,18.32582001715714,ILI
2025,02,01,quantile,0.75,2,18.746749656480368,ILI
2025,02,01,quantile,0.8,2,19.079930528195632,ILI
2025,02,01,quantile,0.85,2,19.39272080548987,ILI
2025,02,01,quantile,0.9,2,19.83118616436937,ILI
2025,02,01,quantile,0.95,2,20.23924380049939,ILI
2025,02,01,quantile,0.975,2,20.43120394558087,ILI
2025,02,01,quantile,0.99,2,20.497587000419657,ILI
2025,02,01,quantile,0.01,3,11.27722286104164,ILI
2025,02,01,quantile,0.025,3,11.373369612792171,ILI
2025,02,01,quantile,0.05,3,11.592527252044263,ILI
2025,02,01,quantile,0.1,3,11.865447229192416,ILI
2025,02,01,quantile,0.15,3,12.239150361111676,ILI
2025,02,01,quantile,0.2,3,12.697054987517818,ILI
2025,02,01,quantile,0.25,3,13.27025398844094,ILI
2025,02,01,quantile,0.3,3,13.723816231371478,ILI
2025,02,01,quantile,0.35,3,14.131983265885133,ILI
2025,02,01,quantile,0.4,3,14.566884670410921,ILI
2025,02,01,quantile,0.45,3,15.032597081665271,ILI
2025,02,01,quantile,0.5,3,15.670940755530832,ILI
2025,02,01,quantile,0.55,3,16.105341055972566,ILI
2025,02,01,quantile,0.6,3,16.624401180636283,ILI
2025,02,01,quantile,0.65,3,17.048397582817685,ILI
2025,02,01,quantile,0.7,3,17.73146667531904,ILI
2025,02,01,quantile,0.75,3,18.341523712381246,ILI
2025,02,01,quantile,0.8,3,18.843084761999975,ILI
2025,02,01,quantile,0.85,3,19.323654199792642,ILI
2025,02,01,quantile,0.9,3,19.98009194621723,ILI
2025,02,01,quantile,0.95,3,20.618965472608508,ILI
2025,02,01,quantile,0.975,3,20.901626300447294,ILI
2025,02,01,quantile,0.99,3,21.013205785430873,ILI
2025,02,01,quantile,0.01,4,9.153145103817774,ILI
2025,02,01,quantile,0.025,4,9.255354700279764,ILI
2025,02,01,quantile,0.05,4,9.489832209606213,ILI
2025,02,01,quantile,0.1,4,9.788109649401745,ILI
2025,02,01,quantile,0.15,4,10.201701691054282,ILI
2025,02,01,quantile,0.2,4,10.707691098059488,ILI
2025,02,01,quantile,0.25,4,11.351569908650095,ILI
2025,02,01,quantile,0.3,4,11.861243762056409,ILI
2025,02,01,quantile,0.35,4,12.325347247070273,ILI
2025,02,01,quantile,0.4,4,12.825771683300708,ILI
2025,02,01,quantile,0.45,4,13.376918315202252,ILI
2025,02,01,quantile,0.5,4,14.114594563392195,ILI
2025,02,01,quantile,0.55,4,14.629375184613334,ILI
2025,02,01,quantile,0.6,4,15.24950923919431,ILI
2025,02,01,quantile,0.65,4,15.754556022118322,ILI
2025,02,01,quantile,0.7,4,16.567187851922597,ILI
2025,02,01,quantile,0.75,4,17.313476470920516,ILI
2025,02,01,quantile,0.8,4,17.928325941002015,ILI
2025,02,01,quantile,0.85,4,18.526928527702694,ILI
2025,02,01,quantile,0.9,4,19.33943362202649,ILI
2025,02,01,quantile,0.95,4,20.125236539667185,ILI
2025,02,01,quantile,0.975,4,20.512415163740016,ILI
2025,02,01,quantile,0.99,4,20.651821838841222,ILI
2025,02,11,quantile,0.01,1,12.448039447428616,ILI
2025,02,11,quantile,0.025,1,12.475183041774118,ILI
2025,02,11,quantile,0.05,1,12.531852951516154,ILI
2025,02,11,quantile,0.1,1,12.611756639106824,ILI
2025,02,11,quantile,0.15,1,12.711712763881888,ILI
2025,02,11,quantile,0.2,1,12.832566919539357,ILI
2025,02,11,quantile,0.25,1,12.979723112640531,ILI
2025,02,11,quantile,0.3,1,13.0908620374677,ILI
2025,02,11,quantile,0.35,1,13.191071856615194,ILI
2025,02,11,quantile,0.4,1,13.294066393422433,ILI
2025,02,11,quantile,0.45,1,13.405227522951783,ILI
2025,02,11,quantile,0.5,1,13.5500294164417,ILI
2025,02,11,quantile,0.55,1,13.647105806821191,ILI
2025,02,11,quantile,0.6,1,13.760898239888704,ILI
2025,02,11,quantile,0.65,1,13.853630575625989,ILI
2025,02,11,quantile,0.7,1,13.99546318322913,ILI
2025,02,11,quantile,0.75,1,14.123849217081915,ILI
2025,02,11,quantile,0.8,1,14.225100990645466,ILI
2025,02,11,quantile,0.85,1,14.31864929047498,ILI
2025,02,11,quantile,0.9,1,14.44835828206643,ILI
2025,02,11,quantile,0.95,1,14.568477137228678,ILI
2025,02,11,quantile,0.975,1,14.620410420377684,ILI
2025,02,11,quantile,0.99,1,14.64331733126403,ILI
2025,02,11,quantile,0.01,2,10.664663705187689,ILI
2025,02,11,quantile,0.025,2,10.726129533186748,ILI
2025,02,11,quantile,0.05,2,10.862615650625601,ILI
2025,02,11,quantile,0.1,2,11.028364193187048,ILI
2025,02,11,quantile,0.15,2,11.25092708427794,ILI
2025,02,11,quantile,0.2,2,11.526378585584009,ILI
2025,02,11,quantile,0.25,2,11.865005054312082,ILI
2025,02,11,quantile,0.3,2,12.130569015994109,ILI
2025,02,11,quantile,0.35,2,12.376079853667266,ILI
2025,02,11,quantile,0.4,2,12.627919366150007,ILI
2025,02,11,quantile,0.45,2,12.889357315357033,ILI
2025,02,11,quantile,0.5,2,13.251521485378156,ILI
2025,02,11,quantile,0.55,2,13.49180091387938,ILI
2025,02,11,quantile,0.6,2,13.775112551202955,ILI
2025,02,11,quantile,0.65,2,14.025087274770184,ILI
2025,02,11,quantile,0.7,2,14.375848266010664,ILI
2025,02,11,quantile,0.75,2,14.717877373652165,ILI
2025,02,11,quantile,0.8,2,14.98993537792596,ILI
2025,02,11,quantile,0.85,2,15.230022344171921,ILI
2025,02,11,quantile,0.9,2,15.579140940894213,ILI
2025,02,11,quantile,0.95,2,15.903855791405384,ILI
2025,02,11,quantile,0.975,2,16.045482183100226,ILI
2025,02,11,quantile,0.99,2,16.113208309031357,ILI
2025,02,11,quantile,0.01,3,9.12207156522518,ILI
2025,02,11,quantile,0.025,3,9.204028226304805,ILI
2025,02,11,quantile,0.05,3,9.384994467842322,ILI
2025,02,11,quantile,0.1,3,9.6103127925135,ILI
2025,02,11,quantile,0.15,3,9.911134065058736,ILI
2025,02,11,quantile,0.2,3,10.29071169684434,ILI
2025,02,11,quantile,0.25,3,10.760489538242766,ILI
2025,02,11,quantile,0.3,3,11.133017741622304,ILI
2025,02,11,quantile,0.35,3,11.476358921508174,ILI
2025,02,11,quantile,0.4,3,11.841308819688543,ILI
2025,02,11,quantile,0.45,3,12.218091531832702,ILI
2025,02,11,quantile,0.5,3,12.755057501103494,ILI
2025,02,11,quantile,0.55,3,13.114075754607622,ILI
2025,02,11,quantile,0.6,3,13.54955570039027,ILI
2025,02,11,quantile,0.65,3,13.90811598909588,ILI
2025,02,11,quantile,0.7,3,14.461549351113767,ILI
2025,02,11,quantile,0.75,3,14.983680379108803,ILI
2025,02,11,quantile,0.8,3,15.401806986453746,ILI
2025,02,11,quantile,0.85,3,15.795626694154352,ILI
2025,02,11,quantile,0.9,3,16.35316883768288,ILI
2025,02,11,quantile,0.95,3,16.876805272984264,ILI
2025,02,11,quantile,0.975,3,17.127123380497824,ILI
2025,02,11,quantile,0.99,3,17.212126123218923,ILI
2025,02,11,quantile,0.01,4,7.644101486727953,ILI
2025,02,11,quantile,0.025,4,7.735003522139379,ILI
2025,02,11,quantile,0.05,4,7.9385479031538795,ILI
2025,02,11,quantile,0.1,4,8.193082578083416,ILI
2025,02,11,quantile,0.15,4,8.538913717739849,ILI
2025,02,11,quantile,0.2,4,8.975393746612852,ILI
2025,02,11,quantile,0.25,4,9.525817330549703,ILI
2025,02,11,quantile,0.3,4,9.965824087384071,ILI
2025,02,11,quantile,0.35,4,10.371294277399747,ILI
2025,02,11,quantile,0.4,4,10.8081356005699,ILI
2025,02,11,quantile,0.45,4,11.269788114996118,ILI
2025,02,11,quantile,0.5,4,11.92480962068937,ILI
2025,02,11,quantile,0.55,4,12.37094515751471,ILI
2025,02,11,quantile,0.6,4,12.909036066103763,ILI
2025,02,11,quantile,0.65,4,13.35705928356363,ILI
2025,02,11,quantile,0.7,4,14.078789457093585,ILI
2025,02,11,quantile,0.75,4,14.732469421403842,ILI
2025,02,11,quantile,0.8,4,15.272480734146532,ILI
2025,02,11,quantile,0.85,4,15.793670141522876,ILI
2025,02,11,quantile,0.9,4,16.515743431340653,ILI
2025,02,11,quantile,0.95,4,17.223117209547507,ILI
2025,02,11,quantile,0.975,4,17.53724493298513,ILI
2025,02,11,quantile,0.99,4,17.662746864321555,ILI
2025,02,04,quantile,0.01,1,14.132462854773918,ILI
2025,02,04,quantile,0.025,1,14.164671029292778,ILI
2025,02,04,quantile,0.05,1,14.227696114169099,ILI
2025,02,04,quantile,0.1,1,14.310377227484945,ILI
2025,02,04,quantile,0.15,1,14.42712780488553,ILI
2025,02,04,quantile,0.2,1,14.569150941216016,ILI
2025,02,04,quantile,0.25,1,14.720751387271132,ILI
2025,02,04,quantile,0.3,1,14.844379298001893,ILI
2025,02,04,quantile,0.35,1,14.966681732406732,ILI
2025,02,04,quantile,0.4,1,15.077991196620808,ILI
2025,02,04,quantile,0.45,1,15.206601714787883,ILI
2025,02,04,quantile,0.5,1,15.35759300645126,ILI
2025,02,04,quantile,0.55,1,15.458132967675626,ILI
2025,02,04,quantile,0.6,1,15.593331049836097,ILI
2025,02,04,quantile,0.65,1,15.692330014823426,ILI
2025,02,04,quantile,0.7,1,15.850663276028651,ILI
2025,02,04,quantile,0.75,1,15.990981167854045,ILI
2025,02,04,quantile,0.8,1,16.099126008383628,ILI
2025,02,04,quantile,0.85,1,16.196222445997435,ILI
2025,02,04,quantile,0.9,1,16.33438900745174,ILI
2025,02,04,quantile,0.95,1,16.465663497069038,ILI
2025,02,04,quantile,0.975,1,16.533874100136654,ILI
2025,02,04,quantile,0.99,1,16.565547472206124,ILI
2025,02,04,quantile,0.01,2,11.099651205503685,ILI
2025,02,04,quantile,0.025,2,11.160426786286566,ILI
2025,02,04,quantile,0.05,2,11.288248708470945,ILI
2025,02,04,quantile,0.1,2,11.471621103543612,ILI
2025,02,04,quantile,0.15,2,11.70262032953335,ILI
2025,02,04,quantile,0.2,2,11.985310542142514,ILI
2025,02,04,quantile,0.25,2,12.331892476969752,ILI
2025,02,04,quantile,0.3,2,12.599059403578014,ILI
2025,02,04,quantile,0.35,2,12.845903438528799,ILI
2025,02,04,quantile,0.4,2,13.09437563645381,ILI
2025,02,04,quantile,0.45,2,13.37242297002912,ILI
2025,02,04,quantile,0.5,2,13.733282553508873,ILI
2025,02,04,quantile,0.55,2,13.97593790785906,ILI
2025,02,04,quantile,0.6,2,14.27612744308885,ILI
2025,02,04,quantile,0.65,2,14.514594749426694,ILI
2025,02,04,quantile,0.7,2,14.88212084350306,ILI
2025,02,04,quantile,0.75,2,15.217074927466799,ILI
2025,02,04,quantile,0.8,2,15.482814232770545,ILI
2025,02,04,quantile,0.85,2,15.739288441527084,ILI
2025,02,04,quantile,0.9,2,16.089925333873673,ILI
2025,02,04,quantile,0.95,2,16.417843122322576,ILI
2025,02,04,quantile,0.975,2,16.583509769478802,ILI
2025,02,04,quantile,0.99,2,16.640168316625374,ILI
2025,02,04,quantile,0.01,3,8.800838310393942,ILI
2025,02,04,quantile,0.025,3,8.875194798193665,ILI
2025,02,04,quantile,0.05,3,9.032877224331992,ILI
2025,02,04,quantile,0.1,3,9.261246862174172,ILI
2025,02,04,quantile,0.15,3,9.551269042051272,ILI
2025,02,04,quantile,0.2,3,9.910589580363581,ILI
2025,02,04,quantile,0.25,3,10.357657754741318,ILI
2025,02,04,quantile,0.3,3,10.705440869433525,ILI
2025,02,04,quantile,0.35,3,11.030752530689387,ILI
2025,02,04,quantile,0.4,3,11.361646544970288,ILI
2025,02,04,quantile,0.45,3,11.739540949389504,ILI
2025,02,04,quantile,0.5,3,12.224798810161964,ILI
2025,02,04,quantile,0.55,3,12.557386665527861,ILI
2025,02,04,quantile,0.6,3,12.981111661724166,ILI
2025,02,04,quantile,0.65,3,13.313326826275535,ILI
