anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,5,13,quantile,0.85,4,8.28585613560401
2024,5,19,quantile,0.85,1,10.407504209772402
2024,5,19,quantile,0.85,2,10.410901770650963
2024,5,19,quantile,0.85,3,10.472158788795163
2024,5,19,quantile,0.85,4,10.490637265637435
2024,5,20,quantile,0.85,1,5.300562104090403
2024,5,20,quantile,0.85,2,5.305847198790387
2024,5,20,quantile,0.85,3,5.401135893681362
2024,5,20,quantile,0.85,4,5.429880190991565
2024,5,21,quantile,0.85,1,8.386820125736113
2024,5,21,quantile,0.85,2,8.395182472544962
2024,5,21,quantile,0.85,3,8.545953113162502
2024,5,21,quantile,0.85,4,8.591433808690116
2024,5,01,quantile,0.9,1,10.633488482753917
2024,5,01,quantile,0.9,2,10.65795635751802
2024,5,01,quantile,0.9,3,10.740594491621382
2024,5,01,quantile,0.9,4,10.774794196402993
2024,5,02,quantile,0.9,1,5.4525982765285015
2024,5,02,quantile,0.9,2,5.489316018280621
2024,5,02,quantile,0.9,3,5.613327020304222
2024,5,02,quantile,0.9,4,5.664648842909439
2024,5,03,quantile,0.9,1,6.789135381187332
2024,5,03,quantile,0.9,2,6.834853350310361
2024,5,03,quantile,0.9,3,6.989261843068598
2024,5,03,quantile,0.9,4,7.053163635206111
2024,5,04,quantile,0.9,1,10.285752280302859
2024,5,04,quantile,0.9,2,10.307878502989928
2024,5,04,quantile,0.9,3,10.38260790941543
2024,5,04,quantile,0.9,4,10.413534595575362
2024,5,05,quantile,0.9,1,10.026724292762784
2024,5,05,quantile,0.9,2,10.047106223596552
2024,5,05,quantile,0.9,3,10.115944434915077
2024,5,05,quantile,0.9,4,10.144433056183352
2024,5,06,quantile,0.9,1,11.86475850571838
2024,5,06,quantile,0.9,2,11.897517740387894
2024,5,06,quantile,0.9,3,12.008159226575113
2024,5,06,quantile,0.9,4,12.053948089129399
2024,5,IT,quantile,0.9,1,10.026724292762784
2024,5,IT,quantile,0.9,2,10.047106223596552
2024,5,IT,quantile,0.9,3,10.115944434915077
2024,5,IT,quantile,0.9,4,10.144433056183352
2024,5,07,quantile,0.9,1,8.445022059525705
2024,5,07,quantile,0.9,2,8.501890752825084
2024,5,07,quantile,0.9,3,8.693959853573134
2024,5,07,quantile,0.9,4,8.773447448671016
2024,5,08,quantile,0.9,1,11.048642928537324
2024,5,08,quantile,0.9,2,11.075906449148496
2024,5,08,quantile,0.9,3,11.16798663568359
2024,5,08,quantile,0.9,4,11.206093923921694
2024,5,09,quantile,0.9,1,9.391243018576205
2024,5,09,quantile,0.9,2,9.454483554262069
2024,5,09,quantile,0.9,3,9.66807300243287
2024,5,09,quantile,0.9,4,9.756466770650963
2024,5,10,quantile,0.9,1,10.896064798890432
2024,5,10,quantile,0.9,2,10.922300859916783
2024,5,10,quantile,0.9,3,11.010910890429958
2024,5,10,quantile,0.9,4,11.047582058252427
2024,5,11,quantile,0.9,1,5.795603374184307
2024,5,11,quantile,0.9,2,5.834630908801528
2024,5,11,quantile,0.9,3,5.9664430367658765
2024,5,11,quantile,0.9,4,6.020993347127169
2024,5,14,quantile,0.9,1,9.08372120688479
2024,5,14,quantile,0.9,2,9.144890893795047
2024,5,14,quantile,0.9,3,9.351486229053453
2024,5,14,quantile,0.9,4,9.43698549100748
2024,5,15,quantile,0.9,1,8.870821491098429
2024,5,15,quantile,0.9,2,8.930557513471726
2024,5,15,quantile,0.9,3,9.132310770560014
2024,5,15,quantile,0.9,4,9.215806143561991
2024,5,16,quantile,0.9,1,11.818630233964667
2024,5,16,quantile,0.9,2,11.851078841317843
2024,5,16,quantile,0.9,3,11.9606712105682
2024,5,16,quantile,0.9,4,12.006025897182875
2024,5,17,quantile,0.9,1,10.207689051181191
2024,5,17,quantile,0.9,2,10.229289596871375
2024,5,17,quantile,0.9,3,10.3022435746345
2024,5,17,quantile,0.9,4,10.332435501512016
2024,5,18,quantile,0.9,1,10.360267180828085
2024,5,18,quantile,0.9,2,10.38289518610309
2024,5,18,quantile,0.9,3,10.459319319888134
2024,5,18,quantile,0.9,4,10.490947367181283
2024,5,12,quantile,0.9,1,9.225654350742367
2024,5,12,quantile,0.9,2,9.287779814010594
2024,5,12,quantile,0.9,3,9.497603201382415
2024,5,12,quantile,0.9,4,9.584438389304474
2024,5,13,quantile,0.9,1,8.338572201632523
2024,5,13,quantile,0.9,2,8.394724062663421
2024,5,13,quantile,0.9,3,8.584372124326414
2024,5,13,quantile,0.9,4,8.662857774948273
2024,5,19,quantile,0.9,1,10.512845310474978
2024,5,19,quantile,0.9,2,10.536500775334805
2024,5,19,quantile,0.9,3,10.616395065141766
2024,5,19,quantile,0.9,4,10.64945923285055
2024,5,20,quantile,0.9,1,5.464426038516633
2024,5,20,quantile,0.9,2,5.501223428298584
2024,5,20,quantile,0.9,3,5.625503434664969
2024,5,20,quantile,0.9,4,5.676936584434188
2024,5,21,quantile,0.9,1,8.646094013323935
2024,5,21,quantile,0.9,2,8.704316723130443
2024,5,21,quantile,0.9,3,8.900958897705827
2024,5,21,quantile,0.9,4,8.982339054591755
2024,5,01,quantile,0.95,1,10.742447358632136
2024,5,01,quantile,0.95,2,10.78786886337282
2024,5,01,quantile,0.95,3,10.889784337054637
2024,5,01,quantile,0.95,4,10.939070655419386
2024,5,02,quantile,0.95,1,5.616107527113981
2024,5,02,quantile,0.95,2,5.684269355517155
2024,5,02,quantile,0.95,3,5.837208917259726
2024,5,02,quantile,0.95,4,5.9111704822537
2024,5,03,quantile,0.95,1,6.9927239057774955
2024,5,03,quantile,0.95,2,7.0775935142447866
2024,5,03,quantile,0.95,3,7.268021515199745
2024,5,03,quantile,0.95,4,7.360112487665127
2024,5,04,quantile,0.95,1,10.384283451263046
2024,5,04,quantile,0.95,2,10.425357976057843
2024,5,04,quantile,0.95,3,10.517519820422455
2024,5,04,quantile,0.95,4,10.562089284099951
2024,5,05,quantile,0.95,1,10.117487887610558
2024,5,05,quantile,0.95,2,10.155324355915054
2024,5,05,quantile,0.95,3,10.240220741706645
2024,5,05,quantile,0.95,4,10.281276629953844
2024,5,06,quantile,0.95,1,12.010639969418612
2024,5,06,quantile,0.95,2,12.07145333172279
2024,5,06,quantile,0.95,3,12.207904615333895
2024,5,06,quantile,0.95,4,12.273892449785134
2024,5,IT,quantile,0.95,1,10.117487887610558
2024,5,IT,quantile,0.95,2,10.155324355915054
2024,5,IT,quantile,0.95,3,10.240220741706645
2024,5,IT,quantile,0.95,4,10.281276629953844
2024,5,07,quantile,0.95,1,8.698266321820785
2024,5,07,quantile,0.95,2,8.803835834792295
2024,5,07,quantile,0.95,3,9.040709689638707
2024,5,07,quantile,0.95,4,9.155261874900525
2024,5,08,quantile,0.95,1,11.170051207225848
2024,5,08,quantile,0.95,2,11.22066247373866
2024,5,08,quantile,0.95,3,11.334222586503262
2024,5,08,quantile,0.95,4,11.389140251790547
2024,5,09,quantile,0.95,1,9.672861988131238
2024,5,09,quantile,0.95,2,9.790260017962302
2024,5,09,quantile,0.95,3,10.016102308224006
2024,5,09,quantile,0.95,4,10.054318457424797
2024,5,10,quantile,0.95,1,11.012897656033289
2024,5,10,quantile,0.95,2,11.061601574202497
2024,5,10,quantile,0.95,3,11.170882033287102
2024,5,10,quantile,0.95,4,11.223730058252427
2024,5,11,quantile,0.95,1,5.96939845615152
2024,5,11,quantile,0.95,2,6.041848121916282
2024,5,11,quantile,0.95,3,6.204408610536367
2024,5,11,quantile,0.95,4,6.283022855323891
2024,5,14,quantile,0.95,1,9.35611839658034
2024,5,14,quantile,0.95,2,9.469672158432049
2024,5,14,quantile,0.95,3,9.724460842636592
2024,5,14,quantile,0.95,4,9.847676638548464
2024,5,15,quantile,0.95,1,9.13683437166049
2024,5,15,quantile,0.95,2,9.247726717218798
2024,5,15,quantile,0.95,3,9.496543791637297
2024,5,15,quantile,0.95,4,9.616871717332483
2024,5,16,quantile,0.95,1,11.963128430685979
2024,5,16,quantile,0.95,2,12.023365152793252
2024,5,16,quantile,0.95,3,12.15852258761738
2024,5,16,quantile,0.95,4,12.223884716855006
2024,5,17,quantile,0.95,1,10.303879308792432
2024,5,17,quantile,0.95,2,10.343977980946317
2024,5,17,quantile,0.95,3,10.433950235056047
2024,5,17,quantile,0.95,4,10.477460812987426
2024,5,18,quantile,0.95,1,10.461032859984993
2024,5,18,quantile,0.95,2,10.503038880482482
2024,5,18,quantile,0.95,3,10.59729078827221
2024,5,18,quantile,0.95,4,10.642871006525546
2024,5,12,quantile,0.95,1,9.50230774652691
2024,5,12,quantile,0.95,2,9.61763578590755
2024,5,12,quantile,0.95,3,9.876405543302788
2024,5,12,quantile,0.95,4,10.000463975807735
2024,5,13,quantile,0.95,1,8.58862430936086
2024,5,13,quantile,0.95,2,8.69286311418567
2024,5,13,quantile,0.95,3,8.92675116413906
2024,5,13,quantile,0.95,4,9.039859414292534
2024,5,19,quantile,0.95,1,10.618186411177554
2024,5,19,quantile,0.95,2,10.662099780018643
2024,5,19,quantile,0.95,3,10.76063134148837
2024,5,19,quantile,0.95,4,10.808281200063664
2024,5,20,quantile,0.95,1,5.628289972942862
2024,5,20,quantile,0.95,2,5.69659965780678
2024,5,20,quantile,0.95,3,5.8498709756485745
2024,5,20,quantile,0.95,4,5.923992977876811
2024,5,21,quantile,0.95,1,8.905367900911756
2024,5,21,quantile,0.95,2,9.013450973715923
2024,5,21,quantile,0.95,3,9.255964682249154
2024,5,21,quantile,0.95,4,9.373244300493393
2024,5,01,quantile,0.975,1,10.796926796571247
2024,5,01,quantile,0.975,2,10.85282511630022
2024,5,01,quantile,0.975,3,10.964379259771265
2024,5,01,quantile,0.975,4,11.021208884927582
2024,5,02,quantile,0.975,1,5.697862152406722
2024,5,02,quantile,0.975,2,5.781746024135422
2024,5,02,quantile,0.975,3,5.949149865737478
2024,5,02,quantile,0.975,4,6.0344313019258315
2024,5,03,quantile,0.975,1,7.094518168072577
2024,5,03,quantile,0.975,2,7.198963596212
2024,5,03,quantile,0.975,3,7.407401351265319
2024,5,03,quantile,0.975,4,7.513586913894636
2024,5,04,quantile,0.975,1,10.43354903674314
2024,5,04,quantile,0.975,2,10.484097712591801
2024,5,04,quantile,0.975,3,10.584975775925969
2024,5,04,quantile,0.975,4,10.636366628362246
2024,5,05,quantile,0.975,1,10.162869685034446
2024,5,05,quantile,0.975,2,10.209433422074303
2024,5,05,quantile,0.975,3,10.30235889510243
2024,5,05,quantile,0.975,4,10.34969841683909
2024,5,06,quantile,0.975,1,12.08358070126873
2024,5,06,quantile,0.975,2,12.158421127390238
2024,5,06,quantile,0.975,3,12.307777309713286
2024,5,06,quantile,0.975,4,12.383864630113004
2024,5,IT,quantile,0.975,1,10.162869685034446
2024,5,IT,quantile,0.975,2,10.209433422074303
2024,5,IT,quantile,0.975,3,10.30235889510243
2024,5,IT,quantile,0.975,4,10.34969841683909
2024,5,07,quantile,0.975,1,8.824888452968327
2024,5,07,quantile,0.975,2,8.954808375775903
2024,5,07,quantile,0.975,3,9.214084607671493
2024,5,07,quantile,0.975,4,9.346169088015278
2024,5,08,quantile,0.975,1,11.23075534657011
2024,5,08,quantile,0.975,2,11.293040486033743
2024,5,08,quantile,0.975,3,11.417340561913099
2024,5,08,quantile,0.975,4,11.480663415724973
2024,5,09,quantile,0.975,1,9.813671472908757
2024,5,09,quantile,0.975,2,9.95814824981242
2024,5,09,quantile,0.975,3,10.07394251197108
2024,5,09,quantile,0.975,4,10.118007670539551
2024,5,10,quantile,0.975,1,11.071314084604715
2024,5,10,quantile,0.975,2,11.131251931345354
2024,5,10,quantile,0.975,3,11.250867604715673
2024,5,10,quantile,0.975,4,11.311804058252427
2024,5,11,quantile,0.975,1,6.056295997135127
2024,5,11,quantile,0.975,2,6.145456728473659
2024,5,11,quantile,0.975,3,6.323391397421615
2024,5,11,quantile,0.975,4,6.414037609422251
2024,5,14,quantile,0.975,1,9.492316991428115
2024,5,14,quantile,0.975,2,9.63206279075055
2024,5,14,quantile,0.975,3,9.910948149428162
2024,5,14,quantile,0.975,4,10.015906663695686
2024,5,15,quantile,0.975,1,9.26984081194152
2024,5,15,quantile,0.975,2,9.406311319092335
2024,5,15,quantile,0.975,3,9.67866030217594
2024,5,15,quantile,0.975,4,9.81740450421773
2024,5,16,quantile,0.975,1,12.035377529046634
2024,5,16,quantile,0.975,2,12.109508308530957
2024,5,16,quantile,0.975,3,12.257448276141972
2024,5,16,quantile,0.975,4,12.332814126691073
2024,5,17,quantile,0.975,1,10.351974437598052
2024,5,17,quantile,0.975,2,10.401322172983788
2024,5,17,quantile,0.975,3,10.49980356526682
2024,5,17,quantile,0.975,4,10.549973468725131
2024,5,18,quantile,0.975,1,10.511415699563448
2024,5,18,quantile,0.975,2,10.563110727672177
2024,5,18,quantile,0.975,3,10.666276522464246
2024,5,18,quantile,0.975,4,10.718832826197676
2024,5,12,quantile,0.975,1,9.640634444419181
2024,5,12,quantile,0.975,2,9.78256377185603
2024,5,12,quantile,0.975,3,10.019742014278894
2024,5,12,quantile,0.975,4,10.063030205315933
2024,5,13,quantile,0.975,1,8.713650363225028
2024,5,13,quantile,0.975,2,8.841932639946794
2024,5,13,quantile,0.975,3,9.097940684045383
2024,5,13,quantile,0.975,4,9.228360233964667
2024,5,19,quantile,0.975,1,10.670856961528843
2024,5,19,quantile,0.975,2,10.724899282360564
2024,5,19,quantile,0.975,3,10.832749479661672
2024,5,19,quantile,0.975,4,10.887692183670222
2024,5,20,quantile,0.975,1,5.710221940155977
2024,5,20,quantile,0.975,2,5.794287772560878
2024,5,20,quantile,0.975,3,5.962054746140379
2024,5,20,quantile,0.975,4,6.047521174598122
2024,5,21,quantile,0.975,1,9.035004844705668
2024,5,21,quantile,0.975,2,9.168018099008663
2024,5,21,quantile,0.975,3,9.433467574520815
2024,5,21,quantile,0.975,4,9.568696923444213
2024,5,01,quantile,0.99,1,10.829614459334712
2024,5,01,quantile,0.99,2,10.89179886805666
2024,5,01,quantile,0.99,3,11.009136213401241
2024,5,01,quantile,0.99,4,11.070491822632501
2024,5,02,quantile,0.99,1,5.746914927582365
2024,5,02,quantile,0.99,2,5.840232025306382
2024,5,02,quantile,0.99,3,6.016314434824129
2024,5,02,quantile,0.99,4,6.108387793729111
2024,5,03,quantile,0.99,1,7.155594725449626
2024,5,03,quantile,0.99,2,7.2717856453923275
2024,5,03,quantile,0.99,3,7.491029252904664
2024,5,03,quantile,0.99,4,7.6056715696323405
2024,5,04,quantile,0.99,1,10.463108388031195
2024,5,04,quantile,0.99,2,10.519341554512176
2024,5,04,quantile,0.99,3,10.625449349228075
2024,5,04,quantile,0.99,4,10.680933034919624
2024,5,05,quantile,0.99,1,10.190098763488779
2024,5,05,quantile,0.99,2,10.241898861769855
2024,5,05,quantile,0.99,3,10.339641787139902
2024,5,05,quantile,0.99,4,10.390751488970237
2024,5,06,quantile,0.99,1,12.1273451403788
2024,5,06,quantile,0.99,2,12.210601804790706
2024,5,06,quantile,0.99,3,12.36770092634092
2024,5,06,quantile,0.99,4,12.449847938309725
2024,5,IT,quantile,0.99,1,10.190098763488779
2024,5,IT,quantile,0.99,2,10.241898861769855
2024,5,IT,quantile,0.99,3,10.339641787139902
2024,5,IT,quantile,0.99,4,10.390751488970237
2024,5,07,quantile,0.99,1,8.900861731656851
2024,5,07,quantile,0.99,2,9.045391900366067
2024,5,07,quantile,0.99,3,9.318109558491166
2024,5,07,quantile,0.99,4,9.46071341588413
2024,5,08,quantile,0.99,1,11.267177830176667
2024,5,08,quantile,0.99,2,11.336467293410792
2024,5,08,quantile,0.99,3,11.467211347159001
2024,5,08,quantile,0.99,4,11.535577314085629
2024,5,09,quantile,0.99,1,9.898157163775267
2024,5,09,quantile,0.99,2,10.017664356676747
2024,5,09,quantile,0.99,3,10.108646634219323
2024,5,09,quantile,0.99,4,10.156221198408403
2024,5,10,quantile,0.99,1,11.106363941747574
2024,5,10,quantile,0.99,2,11.173042145631069
2024,5,10,quantile,0.99,3,11.298858947572816
2024,5,10,quantile,0.99,4,11.364648458252427
2024,5,11,quantile,0.99,1,6.108434521725291
2024,5,11,quantile,0.99,2,6.207621892408085
2024,5,11,quantile,0.99,3,6.394781069552762
2024,5,11,quantile,0.99,4,6.492646461881268
2024,5,14,quantile,0.99,1,9.57403614833678
2024,5,14,quantile,0.99,2,9.729497170141652
2024,5,14,quantile,0.99,3,10.006852160050931
2024,5,14,quantile,0.99,4,10.052868866974375
2024,5,15,quantile,0.99,1,9.349644676110138
2024,5,15,quantile,0.99,2,9.501462080216456
2024,5,15,quantile,0.99,3,9.787930208499125
2024,5,15,quantile,0.99,4,9.937724176348878
2024,5,16,quantile,0.99,1,12.078726988063028
2024,5,16,quantile,0.99,2,12.16119420197358
2024,5,16,quantile,0.99,3,12.316803689256725
2024,5,16,quantile,0.99,4,12.398171772592711
2024,5,17,quantile,0.99,1,10.380831514881425
2024,5,17,quantile,0.99,2,10.43572868820627
2024,5,17,quantile,0.99,3,10.539315563393284
2024,5,17,quantile,0.99,4,10.593481062167754
2024,5,18,quantile,0.99,1,10.54164540331052
2024,5,18,quantile,0.99,2,10.599153835985994
2024,5,18,quantile,0.99,3,10.70766796297947
2024,5,18,quantile,0.99,4,10.764409918000956
2024,5,12,quantile,0.99,1,9.723630463154544
2024,5,12,quantile,0.99,2,9.881520563425115
2024,5,12,quantile,0.99,3,10.053834225051727
2024,5,12,quantile,0.99,4,10.10056994302085
2024,5,13,quantile,0.99,1,8.78866599554353
2024,5,13,quantile,0.99,2,8.931374355403468
2024,5,13,quantile,0.99,3,9.200654395989178
2024,5,13,quantile,0.99,4,9.341460725767945
2024,5,19,quantile,0.99,1,10.702459291739615
2024,5,19,quantile,0.99,2,10.762578983765717
2024,5,19,quantile,0.99,3,10.876020362565654
2024,5,19,quantile,0.99,4,10.935338773834156
2024,5,20,quantile,0.99,1,5.759381120483845
2024,5,20,quantile,0.99,2,5.852900641413337
2024,5,20,quantile,0.99,3,6.029365008435461
2024,5,20,quantile,0.99,4,6.121638092630909
2024,5,21,quantile,0.99,1,9.112787010982014
2024,5,21,quantile,0.99,2,9.260758374184306
2024,5,21,quantile,0.99,3,9.539969309883814
2024,5,21,quantile,0.99,4,9.685968497214706
