anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,6,13,quantile,0.85,3,7.258700316081381
2024,6,13,quantile,0.85,4,7.356343173292803
2024,6,19,quantile,0.85,1,10.339405637948964
2024,6,19,quantile,0.85,2,10.406809197664186
2024,6,19,quantile,0.85,3,10.448194986641068
2024,6,19,quantile,0.85,4,10.494579545316375
2024,6,20,quantile,0.85,1,10.56808232837373
2024,6,20,quantile,0.85,2,10.64010156663467
2024,6,20,quantile,0.85,3,10.684321382465404
2024,6,20,quantile,0.85,4,10.733882275049996
2024,6,21,quantile,0.85,1,9.570542969629095
2024,6,21,quantile,0.85,2,9.763717664320188
2024,6,21,quantile,0.85,3,9.88232693635176
2024,6,21,quantile,0.85,4,10.004578717766579
2024,6,01,quantile,0.9,1,11.209720662347012
2024,6,01,quantile,0.9,2,11.316414326853852
2024,6,01,quantile,0.9,3,11.389351115910728
2024,6,01,quantile,0.9,4,11.463546364290856
2024,6,02,quantile,0.9,1,4.6400476633869285
2024,6,02,quantile,0.9,2,4.75764779137669
2024,6,02,quantile,0.9,3,4.8380403410927135
2024,6,02,quantile,0.9,4,4.919819992640589
2024,6,03,quantile,0.9,1,7.483947844172467
2024,6,03,quantile,0.9,2,7.673625469962404
2024,6,03,quantile,0.9,3,7.803290872730182
2024,6,03,quantile,0.9,4,7.93519353651708
2024,6,04,quantile,0.9,1,8.40696807828707
2024,6,04,quantile,0.9,2,8.620039277924434
2024,6,04,quantile,0.9,3,8.765696747033571
2024,6,04,quantile,0.9,4,8.913867406020852
2024,6,05,quantile,0.9,1,10.105838355331574
2024,6,05,quantile,0.9,2,10.184554570034399
2024,6,05,quantile,0.9,3,10.238365712183027
2024,6,05,quantile,0.9,4,10.293105317654588
2024,6,06,quantile,0.9,1,10.99268617486601
2024,6,06,quantile,0.9,2,11.093879188224943
2024,6,06,quantile,0.9,3,11.163055680601552
2024,6,06,quantile,0.9,4,11.233425751731861
2024,6,IT,quantile,0.9,1,10.023514929045676
2024,6,IT,quantile,0.9,2,10.10014468986481
2024,6,IT,quantile,0.9,3,10.152529512582994
2024,6,IT,quantile,0.9,4,10.2058181887529
2024,6,07,quantile,0.9,1,8.856004948937418
2024,6,07,quantile,0.9,2,9.080456806122177
2024,6,07,quantile,0.9,3,9.233894199397383
2024,6,07,quantile,0.9,4,9.389979018211877
2024,6,08,quantile,0.9,1,11.194752766658668
2024,6,08,quantile,0.9,2,11.301067075913927
2024,6,08,quantile,0.9,3,11.373744534165269
2024,6,08,quantile,0.9,4,11.447675977217823
2024,6,09,quantile,0.9,1,9.529560254912939
2024,6,09,quantile,0.9,2,9.771083098418792
2024,6,09,quantile,0.9,3,9.936190377943099
2024,6,09,quantile,0.9,4,10.031243930949524
2024,6,10,quantile,0.9,1,10.263001260059196
2024,6,10,quantile,0.9,2,10.345700704903608
2024,6,10,quantile,0.9,3,10.40223482051036
2024,6,10,quantile,0.9,4,10.459744381921446
2024,6,11,quantile,0.9,1,4.752306881049516
2024,6,11,quantile,0.9,2,4.872752173426126
2024,6,11,quantile,0.9,3,4.955089704183665
2024,6,11,quantile,0.9,4,5.038847895688345
2024,6,14,quantile,0.9,1,8.61901326720529
2024,6,14,quantile,0.9,2,8.837458666240035
2024,6,14,quantile,0.9,3,8.986789988427592
2024,6,14,quantile,0.9,4,9.138697889555504
2024,6,15,quantile,0.9,1,8.643959760019198
2024,6,15,quantile,0.9,2,8.863037417806575
2024,6,15,quantile,0.9,3,9.01280095800336
2024,6,15,quantile,0.9,4,9.165148534677225
2024,6,16,quantile,0.9,1,11.086235522918166
2024,6,16,quantile,0.9,2,11.189799506599472
2024,6,16,quantile,0.9,3,11.260596816510681
2024,6,16,quantile,0.9,4,11.332615670938326
2024,6,17,quantile,0.9,1,10.087128485721141
2024,6,17,quantile,0.9,2,10.165370506359492
2024,6,17,quantile,0.9,3,10.2188574850012
2024,6,17,quantile,0.9,4,10.273267333813296
2024,6,18,quantile,0.9,1,8.668906252833107
2024,6,18,quantile,0.9,2,8.888616169373117
2024,6,18,quantile,0.9,3,9.038811927579129
2024,6,18,quantile,0.9,4,9.19159917979895
2024,6,12,quantile,0.9,1,7.6710465402767785
2024,6,12,quantile,0.9,2,7.865466106711463
2024,6,12,quantile,0.9,3,7.998373144548438
2024,6,12,quantile,0.9,4,8.133573374930005
2024,6,13,quantile,0.9,1,7.246956162440338
2024,6,13,quantile,0.9,2,7.430627330080259
2024,6,13,quantile,0.9,3,7.5561866617603926
2024,6,13,quantile,0.9,4,7.683912407860705
2024,6,19,quantile,0.9,1,10.442616008319334
2024,6,19,quantile,0.9,2,10.529867716182705
2024,6,19,quantile,0.9,3,10.589513801455883
2024,6,19,quantile,0.9,4,10.650189026797856
2024,6,20,quantile,0.9,1,10.678360365410768
2024,6,20,quantile,0.9,2,10.771586918486522
2024,6,20,quantile,0.9,3,10.835317463946884
2024,6,20,quantile,0.9,4,10.900147623198144
2024,6,21,quantile,0.9,1,9.8663379079007
2024,6,21,quantile,0.9,2,10.034918873370131
2024,6,21,quantile,0.9,3,10.086201540164787
2024,6,21,quantile,0.9,4,10.138369043692505
2024,6,01,quantile,0.95,1,11.335928995680344
2024,6,01,quantile,0.95,2,11.466893493520518
2024,6,01,quantile,0.95,3,11.562159449244062
2024,6,01,quantile,0.95,4,11.65382969762419
2024,6,02,quantile,0.95,1,4.779157293016558
2024,6,02,quantile,0.95,2,4.923509272858171
2024,6,02,quantile,0.95,3,5.028513526277898
2024,6,02,quantile,0.95,4,5.129554511159107
2024,6,03,quantile,0.95,1,7.708318214542837
2024,6,03,quantile,0.95,2,7.941143988480921
2024,6,03,quantile,0.95,3,8.110505687544997
2024,6,03,quantile,0.95,4,8.27347501799856
2024,6,04,quantile,0.95,1,8.659010794336453
2024,6,04,quantile,0.95,2,8.920551747060236
2024,6,04,quantile,0.95,3,9.11080138900888
2024,6,04,quantile,0.95,4,9.293870270218383
2024,6,05,quantile,0.95,1,10.198952059035278
2024,6,05,quantile,0.95,2,10.295574755219583
2024,6,05,quantile,0.95,3,10.365859860331174
2024,6,05,quantile,0.95,4,10.433492132469402
2024,6,06,quantile,0.95,1,11.112387767458603
2024,6,06,quantile,0.95,2,11.236600317854572
2024,6,06,quantile,0.95,3,11.326954784305256
2024,6,06,quantile,0.95,4,11.41389892210223
2024,6,IT,quantile,0.95,1,10.114160558675305
2024,6,IT,quantile,0.95,2,10.208222171346293
2024,6,IT,quantile,0.95,3,10.27664429776818
2024,6,IT,quantile,0.95,4,10.342483907271419
2024,6,07,quantile,0.95,1,9.121509887209022
2024,6,07,quantile,0.95,2,9.397020386369089
2024,6,07,quantile,0.95,3,9.59743173026158
2024,6,07,quantile,0.95,4,9.790278771298295
2024,6,08,quantile,0.95,1,11.32051235925126
2024,6,08,quantile,0.95,2,11.451011205543558
2024,6,08,quantile,0.95,3,11.545938437868971
2024,6,08,quantile,0.95,4,11.637282747588193
2024,6,09,quantile,0.95,1,9.815258526517876
2024,6,09,quantile,0.95,2,10.033517003599712
2024,6,09,quantile,0.95,3,10.09821317264219
2024,6,09,quantile,0.95,4,10.16046745687545
2024,6,10,quantile,0.95,1,10.360826741540677
2024,6,10,quantile,0.95,2,10.462338778977683
2024,6,10,quantile,0.95,3,10.53618047976962
2024,6,10,quantile,0.95,4,10.607235107847373
2024,6,11,quantile,0.95,1,4.894782066234701
2024,6,11,quantile,0.95,2,5.042626432685385
2024,6,11,quantile,0.95,3,5.150171111591073
2024,6,11,quantile,0.95,4,5.253656636429086
2024,6,14,quantile,0.95,1,8.8774131437485
2024,6,14,quantile,0.95,2,9.145550826733862
2024,6,14,quantile,0.95,3,9.340599050155987
2024,6,14,quantile,0.95,4,9.528285395728343
2024,6,15,quantile,0.95,1,8.903107537796975
2024,6,15,quantile,0.95,2,9.172021306695463
2024,6,15,quantile,0.95,3,9.367634069114471
2024,6,15,quantile,0.95,4,9.555863645788337
2024,6,16,quantile,0.95,1,11.208741745140388
2024,6,16,quantile,0.95,2,11.335864617710584
2024,6,16,quantile,0.95,3,11.42833610539957
2024,6,16,quantile,0.95,4,11.517317359827214
2024,6,17,quantile,0.95,1,10.179681263498919
2024,6,17,quantile,0.95,2,10.275721895248381
2024,6,17,quantile,0.95,3,10.345583596112311
2024,6,17,quantile,0.95,4,10.412808444924407
2024,6,18,quantile,0.95,1,8.928801931845452
2024,6,18,quantile,0.95,2,9.198491786657067
2024,6,18,quantile,0.95,3,9.394669088072956
2024,6,18,quantile,0.95,4,9.583441895848331
2024,6,12,quantile,0.95,1,7.901026169906407
2024,6,12,quantile,0.95,2,8.139672588192944
2024,6,12,quantile,0.95,3,8.313268329733623
2024,6,12,quantile,0.95,4,8.480311893448524
2024,6,13,quantile,0.95,1,7.464221471082312
2024,6,13,quantile,0.95,2,7.6896744288456915
2024,6,13,quantile,0.95,3,7.853673007439404
2024,6,13,quantile,0.95,4,8.011481642428606
2024,6,19,quantile,0.95,1,10.545826378689704
2024,6,19,quantile,0.95,2,10.652926234701225
2024,6,19,quantile,0.95,3,10.7308326162707
2024,6,19,quantile,0.95,4,10.805798508279338
2024,6,20,quantile,0.95,1,10.788638402447805
2024,6,20,quantile,0.95,2,10.903072270338372
2024,6,20,quantile,0.95,3,10.986313545428366
2024,6,20,quantile,0.95,4,11.066412971346292
2024,6,21,quantile,0.95,1,10.048639853851691
2024,6,21,quantile,0.95,2,10.140722447444205
2024,6,21,quantile,0.95,3,10.207704999424045
2024,6,21,quantile,0.95,4,10.27215936961843
2024,6,01,quantile,0.975,1,11.399033162347013
2024,6,01,quantile,0.975,2,11.542133076853851
2024,6,01,quantile,0.975,3,11.648563615910728
2024,6,01,quantile,0.975,4,11.748971364290856
2024,6,02,quantile,0.975,1,4.848712107831373
2024,6,02,quantile,0.975,2,5.006440013598912
2024,6,02,quantile,0.975,3,5.1237501188704915
2024,6,02,quantile,0.975,4,5.234421770418367
2024,6,03,quantile,0.975,1,7.820503399728022
2024,6,03,quantile,0.975,2,8.074903247740181
2024,6,03,quantile,0.975,3,8.264113094952403
2024,6,03,quantile,0.975,4,8.4426157587393
2024,6,04,quantile,0.975,1,8.785032152361143
2024,6,04,quantile,0.975,2,9.070807981628136
2024,6,04,quantile,0.975,3,9.283353709996534
2024,6,04,quantile,0.975,4,9.483871702317149
2024,6,05,quantile,0.975,1,10.24550891088713
2024,6,05,quantile,0.975,2,10.351084847812174
2024,6,05,quantile,0.975,3,10.429606934405248
2024,6,05,quantile,0.975,4,10.50368553987681
2024,6,06,quantile,0.975,1,11.172238563754899
2024,6,06,quantile,0.975,2,11.307960882669386
2024,6,06,quantile,0.975,3,11.408904336157107
2024,6,06,quantile,0.975,4,11.504135507287417
2024,6,IT,quantile,0.975,1,10.15948337349012
2024,6,IT,quantile,0.975,2,10.262260912087033
2024,6,IT,quantile,0.975,3,10.338701690360772
2024,6,IT,quantile,0.975,4,10.410816766530678
2024,6,07,quantile,0.975,1,9.254262356344825
2024,6,07,quantile,0.975,2,9.555302176492546
2024,6,07,quantile,0.975,3,9.77920049569368
2024,6,07,quantile,0.975,4,9.990428647841506
2024,6,08,quantile,0.975,1,11.383392155547558
2024,6,08,quantile,0.975,2,11.525983270358372
2024,6,08,quantile,0.975,3,11.632035389720823
2024,6,08,quantile,0.975,4,11.732086132773379
2024,6,09,quantile,0.975,1,9.958107662320346
2024,6,09,quantile,0.975,2,10.08461304063675
2024,6,09,quantile,0.975,3,10.156891202271819
2024,6,09,quantile,0.975,4,10.225079219838413
2024,6,10,quantile,0.975,1,10.409739482281417
2024,6,10,quantile,0.975,2,10.520657816014719
2024,6,10,quantile,0.975,3,10.603153309399248
2024,6,10,quantile,0.975,4,10.680980470810336
2024,6,11,quantile,0.975,1,4.966019658827294
2024,6,11,quantile,0.975,2,5.127563562315014
2024,6,11,quantile,0.975,3,5.247711815294776
2024,6,11,quantile,0.975,4,5.361061006799456
2024,6,14,quantile,0.975,1,9.006613082020106
2024,6,14,quantile,0.975,2,9.299596906980776
2024,6,14,quantile,0.975,3,9.517503581020186
2024,6,14,quantile,0.975,4,9.723079148814762
2024,6,15,quantile,0.975,1,9.032681426685865
2024,6,15,quantile,0.975,2,9.326513251139907
2024,6,15,quantile,0.975,3,9.545050624670028
2024,6,15,quantile,0.975,4,9.751221201343892
2024,6,16,quantile,0.975,1,11.2699948562515
2024,6,16,quantile,0.975,2,11.408897173266139
2024,6,16,quantile,0.975,3,11.512205749844014
2024,6,16,quantile,0.975,4,11.609668204271658
2024,6,17,quantile,0.975,1,10.225957652387809
2024,6,17,quantile,0.975,2,10.330897589692825
2024,6,17,quantile,0.975,3,10.408946651667867
2024,6,17,quantile,0.975,4,10.482579000479962
2024,6,18,quantile,0.975,1,9.058749771351625
2024,6,18,quantile,0.975,2,9.353429595299044
2024,6,18,quantile,0.975,3,9.572597668319869
2024,6,18,quantile,0.975,4,9.779363253873024
2024,6,12,quantile,0.975,1,8.016015984721223
2024,6,12,quantile,0.975,2,8.276775828933685
2024,6,12,quantile,0.975,3,8.470715922326216
2024,6,12,quantile,0.975,4,8.653681152707783
2024,6,13,quantile,0.975,1,7.5728541254033
2024,6,13,quantile,0.975,2,7.819197978228408
2024,6,13,quantile,0.975,3,8.00241618027891
2024,6,13,quantile,0.975,4,8.175266259712556
2024,6,19,quantile,0.975,1,10.597431563874888
2024,6,19,quantile,0.975,2,10.714455493960482
2024,6,19,quantile,0.975,3,10.801492023678106
2024,6,19,quantile,0.975,4,10.883603249020078
2024,6,20,quantile,0.975,1,10.843777420966322
2024,6,20,quantile,0.975,2,10.968814946264299
2024,6,20,quantile,0.975,3,11.061811586169107
2024,6,20,quantile,0.975,4,11.149545645420368
2024,6,21,quantile,0.975,1,10.093009094592432
2024,6,21,quantile,0.975,2,10.193624234481241
2024,6,21,quantile,0.975,3,10.268456729053677
2024,6,21,quantile,0.975,4,10.339054532581393
2024,6,01,quantile,0.99,1,11.436895662347013
2024,6,01,quantile,0.99,2,11.587276826853852
2024,6,01,quantile,0.99,3,11.700406115910727
2024,6,01,quantile,0.99,4,11.806056364290857
2024,6,02,quantile,0.99,1,4.890444996720262
2024,6,02,quantile,0.99,2,5.056198458043356
2024,6,02,quantile,0.99,3,5.180892074426047
2024,6,02,quantile,0.99,4,5.297342125973922
2024,6,03,quantile,0.99,1,7.887814510839133
2024,6,03,quantile,0.99,2,8.155158803295738
2024,6,03,quantile,0.99,3,8.35627753939685
2024,6,03,quantile,0.99,4,8.544100203183746
2024,6,04,quantile,0.99,1,8.860644967175958
2024,6,04,quantile,0.99,2,9.160961722368878
2024,6,04,quantile,0.99,3,9.386885102589126
2024,6,04,quantile,0.99,4,9.597872561576409
2024,6,05,quantile,0.99,1,10.27344302199824
2024,6,05,quantile,0.99,2,10.38439090336773
2024,6,05,quantile,0.99,3,10.467855178849693
2024,6,05,quantile,0.99,4,10.545801584321254
2024,6,06,quantile,0.99,1,11.208149041532678
2024,6,06,quantile,0.99,2,11.350777221558275
2024,6,06,quantile,0.99,3,11.45807406726822
2024,6,06,quantile,0.99,4,11.558277458398528
2024,6,IT,quantile,0.99,1,10.18667706237901
2024,6,IT,quantile,0.99,2,10.294684156531478
2024,6,IT,quantile,0.99,3,10.375936125916327
2024,6,IT,quantile,0.99,4,10.451816482086233
2024,6,07,quantile,0.99,1,9.333913837826305
2024,6,07,quantile,0.99,2,9.650271250566622
2024,6,07,quantile,0.99,3,9.888261754952937
2024,6,07,quantile,0.99,4,10.03315557213023
2024,6,08,quantile,0.99,1,11.421120033325334
2024,6,08,quantile,0.99,2,11.570966509247262
2024,6,08,quantile,0.99,3,11.683693560831934
2024,6,08,quantile,0.99,4,11.78896816388449
2024,6,09,quantile,0.99,1,10.013145143140548
2024,6,09,quantile,0.99,2,10.115270662858972
2024,6,09,quantile,0.99,3,10.192098020049595
2024,6,09,quantile,0.99,4,10.26384627761619
2024,6,10,quantile,0.99,1,10.439087126725862
2024,6,10,quantile,0.99,2,10.555649238236942
2024,6,10,quantile,0.99,3,10.643337007177026
2024,6,10,quantile,0.99,4,10.725227688588113
2024,6,11,quantile,0.99,1,5.008762214382849
2024,6,11,quantile,0.99,2,5.178525840092792
2024,6,11,quantile,0.99,3,5.306236237516999
2024,6,11,quantile,0.99,4,5.425503629021678
2024,6,14,quantile,0.99,1,9.084133044983068
2024,6,14,quantile,0.99,2,9.392024555128923
2024,6,14,quantile,0.99,3,9.623646299538704
2024,6,14,quantile,0.99,4,9.839955400666614
2024,6,15,quantile,0.99,1,9.110425760019197
2024,6,15,quantile,0.99,2,9.419208417806574
2024,6,15,quantile,0.99,3,9.651500558003361
2024,6,15,quantile,0.99,4,9.868435734677226
2024,6,16,quantile,0.99,1,11.306746722918167
2024,6,16,quantile,0.99,2,11.452716706599473
2024,6,16,quantile,0.99,3,11.56252753651068
2024,6,16,quantile,0.99,4,11.665078710938324
2024,6,17,quantile,0.99,1,10.253723485721142
2024,6,17,quantile,0.99,2,10.364003006359491
2024,6,17,quantile,0.99,3,10.4469644850012
2024,6,17,quantile,0.99,4,10.524441333813295
2024,6,18,quantile,0.99,1,9.136718475055329
2024,6,18,quantile,0.99,2,9.446392280484229
2024,6,18,quantile,0.99,3,9.679354816468017
2024,6,18,quantile,0.99,4,9.896916068687839
2024,6,12,quantile,0.99,1,8.085009873610112
2024,6,12,quantile,0.99,2,8.35903777337813
2024,6,12,quantile,0.99,3,8.565184477881772
2024,6,12,quantile,0.99,4,8.75770270826334
2024,6,13,quantile,0.99,1,7.638033717995892
2024,6,13,quantile,0.99,2,7.8969121078580375
2024,6,13,quantile,0.99,3,8.091662083982616
2024,6,13,quantile,0.99,4,8.273537030082927
2024,6,19,quantile,0.99,1,10.628394674986001
2024,6,19,quantile,0.99,2,10.751373049516038
2024,6,19,quantile,0.99,3,10.84388766812255
2024,6,19,quantile,0.99,4,10.930286093464522
2024,6,20,quantile,0.99,1,10.876860832077433
2024,6,20,quantile,0.99,2,11.008260551819856
2024,6,20,quantile,0.99,3,11.10711041061355
2024,6,20,quantile,0.99,4,11.199425249864811
2024,6,21,quantile,0.99,1,10.119630639036878
2024,6,21,quantile,0.99,2,10.225365306703464
2024,6,21,quantile,0.99,3,10.304907766831453
2024,6,21,quantile,0.99,4,10.379191630359172
