anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,4,15,quantile,0.55,2,8.306421594175992
2024,4,15,quantile,0.55,3,7.922478804818085
2024,4,15,quantile,0.55,4,7.777020592415061
2024,4,16,quantile,0.55,1,12.014684990463977
2024,4,16,quantile,0.55,2,11.618973311785853
2024,4,16,quantile,0.55,3,11.437828937197253
2024,4,16,quantile,0.55,4,11.369201689479992
2024,4,17,quantile,0.55,1,12.71396152340124
2024,4,17,quantile,0.55,2,12.254117262316663
2024,4,17,quantile,0.55,3,12.04361500632922
2024,4,17,quantile,0.55,4,11.963865411568129
2024,4,18,quantile,0.55,1,10.226299368203122
2024,4,18,quantile,0.55,2,9.288417205634975
2024,4,18,quantile,0.55,3,8.859084216667512
2024,4,18,quantile,0.55,4,8.696429751388209
2024,4,12,quantile,0.55,1,9.303849473690136
2024,4,12,quantile,0.55,2,8.450567738977309
2024,4,12,quantile,0.55,3,8.05996216802534
2024,4,12,quantile,0.55,4,7.911979735016625
2024,4,13,quantile,0.55,1,6.209178859840111
2024,4,13,quantile,0.55,2,5.639717915351595
2024,4,13,quantile,0.55,3,5.379036585483862
2024,4,13,quantile,0.55,4,5.280276454286148
2024,4,19,quantile,0.55,1,11.47609327786123
2024,4,19,quantile,0.55,2,11.129777332866377
2024,4,19,quantile,0.55,3,10.904149244375432
2024,4,19,quantile,0.55,4,10.703946997586455
2024,4,20,quantile,0.55,1,9.42287526653052
2024,4,20,quantile,0.55,2,8.558677347578298
2024,4,20,quantile,0.55,3,8.163074690430781
2024,4,20,quantile,0.55,4,8.013199091967797
2024,4,21,quantile,0.55,1,7.786270614975219
2024,4,21,quantile,0.55,2,7.0721702293146995
2024,4,21,quantile,0.55,3,6.7452775073559605
2024,4,21,quantile,0.55,4,6.621432933889179
2024,4,01,quantile,0.6,1,11.708749849617714
2024,4,01,quantile,0.6,2,11.375830279667166
2024,4,01,quantile,0.6,3,11.22485824854428
2024,4,01,quantile,0.6,4,11.18884285533933
2024,4,02,quantile,0.6,1,8.259336346605007
2024,4,02,quantile,0.6,2,7.573413101768243
2024,4,02,quantile,0.6,3,7.2623613198535
2024,4,02,quantile,0.6,4,7.188157825673569
2024,4,03,quantile,0.6,1,10.759681344832826
2024,4,03,quantile,0.6,2,9.866108879474758
2024,4,03,quantile,0.6,3,9.460892538270686
2024,4,03,quantile,0.6,4,9.364225455281945
2024,4,04,quantile,0.6,1,9.335304481088288
2024,4,04,quantile,0.6,2,8.560023989715718
2024,4,04,quantile,0.6,3,8.208450573680567
2024,4,04,quantile,0.6,4,8.124580371201763
2024,4,05,quantile,0.6,1,9.499261530152408
2024,4,05,quantile,0.6,2,8.710364696450572
2024,4,05,quantile,0.6,3,8.352616555216121
2024,4,05,quantile,0.6,4,8.267273330520345
2024,4,06,quantile,0.6,1,10.308799459906497
2024,4,06,quantile,0.6,2,9.452671935953912
2024,4,06,quantile,0.6,3,9.064436089047918
2024,4,06,quantile,0.6,4,8.971819817155843
2024,4,IT,quantile,0.6,1,10.1755843575419
2024,4,IT,quantile,0.6,2,9.330520111731843
2024,4,IT,quantile,0.6,3,8.947301229050279
2024,4,IT,quantile,0.6,4,8.855881787709496
2024,4,07,quantile,0.6,1,8.976648436260529
2024,4,07,quantile,0.6,2,8.231153693733226
2024,4,07,quantile,0.6,3,7.893087489071545
2024,4,07,quantile,0.6,4,7.812439522692365
2024,4,08,quantile,0.6,1,7.20386284325474
2024,4,08,quantile,0.6,2,6.605594802162623
2024,4,08,quantile,0.6,3,6.334292813718375
2024,4,08,quantile,0.6,4,6.269571900060197
2024,4,09,quantile,0.6,1,9.161100116457662
2024,4,09,quantile,0.6,2,8.400286988809937
2024,4,09,quantile,0.6,3,8.055274218299042
2024,4,09,quantile,0.6,4,7.972969101925769
2024,4,10,quantile,0.6,1,11.788678911036474
2024,4,10,quantile,0.6,2,11.44912137420041
2024,4,10,quantile,0.6,3,11.295139164542862
2024,4,10,quantile,0.6,4,11.25840567300714
2024,4,11,quantile,0.6,1,4.902995500345998
2024,4,11,quantile,0.6,2,4.703430983082696
2024,4,11,quantile,0.6,3,4.612932666880454
2024,4,11,quantile,0.6,4,4.591343685012967
2024,4,14,quantile,0.6,1,8.402798764536112
2024,4,14,quantile,0.6,2,7.7049612201612385
2024,4,14,quantile,0.6,3,7.388506553697108
2024,4,14,quantile,0.6,4,7.313014165077327
2024,4,15,quantile,0.6,1,9.448024952319873
2024,4,15,quantile,0.6,2,8.66338322559593
2024,4,15,quantile,0.6,3,8.30756468598626
2024,4,15,quantile,0.6,4,8.22268178073329
2024,4,16,quantile,0.6,1,12.157582271430742
2024,4,16,quantile,0.6,2,11.78738796435383
2024,4,16,quantile,0.6,3,11.619512622997856
2024,4,16,quantile,0.6,4,11.579464831473949
2024,4,17,quantile,0.6,1,12.880018018869517
2024,4,17,quantile,0.6,2,12.449826703404277
2024,4,17,quantile,0.6,3,12.254743979138889
2024,4,17,quantile,0.6,4,12.208205683471451
2024,4,18,quantile,0.6,1,10.564982349069185
2024,4,18,quantile,0.6,2,9.68757929022712
2024,4,18,quantile,0.6,3,9.289695435197219
2024,4,18,quantile,0.6,4,9.194777566091128
2024,4,12,quantile,0.6,1,9.611982001383993
2024,4,12,quantile,0.6,2,8.813723932330785
2024,4,12,quantile,0.6,3,8.451730667521815
2024,4,12,quantile,0.6,4,8.365374740051871
2024,4,13,quantile,0.6,1,6.414819544633666
2024,4,13,quantile,0.6,2,5.882080151001141
2024,4,13,quantile,0.6,3,5.640494027578525
2024,4,13,quantile,0.6,4,5.582862033339522
2024,4,19,quantile,0.6,1,11.601153036169388
2024,4,19,quantile,0.6,2,11.277169190872419
2024,4,19,quantile,0.6,3,11.130249323161571
2024,4,19,quantile,0.6,4,11.09520060078651
2024,4,20,quantile,0.6,1,9.73494978818208
2024,4,20,quantile,0.6,2,8.926479462381923
2024,4,20,quantile,0.6,3,8.55985515367348
2024,4,20,quantile,0.6,4,8.472394459540807
2024,4,21,quantile,0.6,1,8.04414271970835
2024,4,21,quantile,0.6,2,7.376090924178747
2024,4,21,quantile,0.6,3,7.073143469088085
2024,4,21,quantile,0.6,4,7.0008733165679295
2024,4,01,quantile,0.65,1,11.837258852638863
2024,4,01,quantile,0.65,2,11.527287318942092
2024,4,01,quantile,0.65,3,11.388248266671168
2024,4,01,quantile,0.65,4,11.377934674070449
2024,4,02,quantile,0.65,1,8.524106940764122
2024,4,02,quantile,0.65,2,7.8854641591700565
2024,4,02,quantile,0.65,3,7.598998218141516
2024,4,02,quantile,0.65,4,7.577748842793409
2024,4,03,quantile,0.65,1,11.031381744839576
2024,4,03,quantile,0.65,2,10.272627006362976
2024,4,03,quantile,0.65,3,9.899439366065248
2024,4,03,quantile,0.65,4,9.871757177336326
2024,4,04,quantile,0.65,1,9.634567522377312
2024,4,04,quantile,0.65,2,8.912726859806353
2024,4,04,quantile,0.65,3,8.58894215474804
2024,4,04,quantile,0.65,4,8.56492456052704
2024,4,05,quantile,0.65,1,9.803780563385036
2024,4,05,quantile,0.65,2,9.069262128474742
2024,4,05,quantile,0.65,3,8.739790754611892
2024,4,05,quantile,0.65,4,8.715351336562641
2024,4,06,quantile,0.65,1,10.639269953360678
2024,4,06,quantile,0.65,2,9.84215501752491
2024,4,06,quantile,0.65,3,9.48460571643966
2024,4,06,quantile,0.65,4,9.458083543238423
2024,4,IT,quantile,0.65,1,10.5017843575419
2024,4,IT,quantile,0.65,2,9.714970111731843
2024,4,IT,quantile,0.65,3,9.362041229050279
2024,4,IT,quantile,0.65,4,9.335861787709495
2024,4,07,quantile,0.65,1,9.264413995172916
2024,4,07,quantile,0.65,2,8.570305959594254
2024,4,07,quantile,0.65,3,8.258960842545864
2024,4,07,quantile,0.65,4,8.235865987949163
2024,4,08,quantile,0.65,1,7.434797989276896
2024,4,08,quantile,0.65,2,6.877768367117307
2024,4,08,quantile,0.65,3,6.6279103565179724
2024,4,08,quantile,0.65,4,6.609376472064226
2024,4,09,quantile,0.65,1,9.454778666306606
2024,4,09,quantile,0.65,2,8.74640813684619
2024,4,09,quantile,0.65,3,8.428665517392698
2024,4,09,quantile,0.65,4,8.405096110989213
2024,4,10,quantile,0.65,1,11.91975021013013
2024,4,10,quantile,0.65,2,11.60359826241793
2024,4,10,quantile,0.65,3,11.461786959104796
2024,4,10,quantile,0.65,4,11.451267727387805
2024,4,11,quantile,0.65,1,4.9800286322694625
2024,4,11,quantile,0.65,2,4.794220031421064
2024,4,11,quantile,0.65,3,4.710874791754573
2024,4,11,quantile,0.65,4,4.704692436271779
2024,4,14,quantile,0.65,1,8.67216835164588
2024,4,14,quantile,0.65,2,8.022432519254894
2024,4,14,quantile,0.65,3,7.730990743022385
2024,4,14,quantile,0.65,4,7.7093722718245585
2024,4,15,quantile,0.65,1,9.750901488070125
2024,4,15,quantile,0.65,2,9.020344857015871
2024,4,15,quantile,0.65,3,8.69265056715444
2024,4,15,quantile,0.65,4,8.668342969051517
2024,4,16,quantile,0.65,1,12.30047955239751
2024,4,16,quantile,0.65,2,11.955802616921805
2024,4,16,quantile,0.65,3,11.801196308798461
2024,4,16,quantile,0.65,4,11.789727973467906
2024,4,17,quantile,0.65,1,13.046074514337796
2024,4,17,quantile,0.65,2,12.64553614449189
2024,4,17,quantile,0.65,3,12.465872951948556
2024,4,17,quantile,0.65,4,12.452545955374774
2024,4,18,quantile,0.65,1,10.903665329935247
2024,4,18,quantile,0.65,2,10.086741374819265
2024,4,18,quantile,0.65,3,9.720306653726928
2024,4,18,quantile,0.65,4,9.693125380794049
2024,4,12,quantile,0.65,1,9.92011452907785
2024,4,12,quantile,0.65,2,9.176880125684258
2024,4,12,quantile,0.65,3,8.84349916701829
2024,4,12,quantile,0.65,4,8.818769745087119
2024,4,13,quantile,0.65,1,6.620460229427221
2024,4,13,quantile,0.65,2,6.1244423866506885
2024,4,13,quantile,0.65,3,5.901951469673188
2024,4,13,quantile,0.65,4,5.885447612392896
2024,4,19,quantile,0.65,1,11.726212794477544
2024,4,19,quantile,0.65,2,11.424561048878463
2024,4,19,quantile,0.65,3,11.289253873010514
2024,4,19,quantile,0.65,4,11.279217102297086
2024,4,20,quantile,0.65,1,10.04702430983364
2024,4,20,quantile,0.65,2,9.294281577185549
2024,4,20,quantile,0.65,3,8.956635616916179
2024,4,20,quantile,0.65,4,8.931589827113818
2024,4,21,quantile,0.65,1,8.302014824441482
2024,4,21,quantile,0.65,2,7.680011619042796
2024,4,21,quantile,0.65,3,7.40100943082021
2024,4,21,quantile,0.65,4,7.380313699246681
2024,4,01,quantile,0.7,1,11.965767855660012
2024,4,01,quantile,0.7,2,11.678744358217015
2024,4,01,quantile,0.7,3,11.551638284798056
2024,4,01,quantile,0.7,4,11.567026492801565
2024,4,02,quantile,0.7,1,8.788877534923236
2024,4,02,quantile,0.7,2,8.197515216571869
2024,4,02,quantile,0.7,3,7.935635116429532
2024,4,02,quantile,0.7,4,7.967339859913247
2024,4,03,quantile,0.7,1,11.134859086229303
2024,4,03,quantile,0.7,2,10.679145133251193
2024,4,03,quantile,0.7,3,10.33798619385981
2024,4,03,quantile,0.7,4,10.379288899390705
2024,4,04,quantile,0.7,1,9.933830563666335
2024,4,04,quantile,0.7,2,9.265429729896987
2024,4,04,quantile,0.7,3,8.969433735815512
2024,4,04,quantile,0.7,4,9.005268749852316
2024,4,05,quantile,0.7,1,10.108299596617664
2024,4,05,quantile,0.7,2,9.42815956049891
2024,4,05,quantile,0.7,3,9.126964954007661
2024,4,05,quantile,0.7,4,9.163429342604935
2024,4,06,quantile,0.7,1,10.969740446814857
2024,4,06,quantile,0.7,2,10.231638099095905
2024,4,06,quantile,0.7,3,9.904775343831401
2024,4,06,quantile,0.7,4,9.944347269321
2024,4,IT,quantile,0.7,1,10.8279843575419
2024,4,IT,quantile,0.7,2,10.099420111731842
2024,4,IT,quantile,0.7,3,9.776781229050279
2024,4,IT,quantile,0.7,4,9.815841787709495
2024,4,07,quantile,0.7,1,9.552179554085303
2024,4,07,quantile,0.7,2,8.909458225455282
2024,4,07,quantile,0.7,3,8.624834196020185
2024,4,07,quantile,0.7,4,8.65929245320596
2024,4,08,quantile,0.7,1,7.6657331352990505
2024,4,08,quantile,0.7,2,7.1499419320719895
2024,4,08,quantile,0.7,3,6.921527899317569
2024,4,08,quantile,0.7,4,6.949181044068253
2024,4,09,quantile,0.7,1,9.748457216155549
2024,4,09,quantile,0.7,2,9.092529284882444
2024,4,09,quantile,0.7,3,8.802056816486353
2024,4,09,quantile,0.7,4,8.837223120052657
2024,4,10,quantile,0.7,1,12.050821509223786
2024,4,10,quantile,0.7,2,11.758075150635454
2024,4,10,quantile,0.7,3,11.628434753666728
2024,4,10,quantile,0.7,4,11.644129781768468
2024,4,11,quantile,0.7,1,5.1141235283858535
2024,4,11,quantile,0.7,2,4.885009079759433
2024,4,11,quantile,0.7,3,4.808816916628691
2024,4,11,quantile,0.7,4,4.818041187530591
2024,4,14,quantile,0.7,1,8.941537938755648
2024,4,14,quantile,0.7,2,8.33990381834855
2024,4,14,quantile,0.7,3,8.073474932347661
2024,4,14,quantile,0.7,4,8.105730378571788
2024,4,15,quantile,0.7,1,10.053778023820376
2024,4,15,quantile,0.7,2,9.37730648843581
2024,4,15,quantile,0.7,3,9.077736448322616
2024,4,15,quantile,0.7,4,9.114004157369743
2024,4,16,quantile,0.7,1,12.443376833364276
2024,4,16,quantile,0.7,2,12.12421726948978
2024,4,16,quantile,0.7,3,11.982879994599065
2024,4,16,quantile,0.7,4,11.999991115461864
2024,4,17,quantile,0.7,1,13.212131009806074
2024,4,17,quantile,0.7,2,12.841245585579504
2024,4,17,quantile,0.7,3,12.677001924758224
2024,4,17,quantile,0.7,4,12.696886227278098
2024,4,18,quantile,0.7,1,11.072704493240392
2024,4,18,quantile,0.7,2,10.485903459411409
2024,4,18,quantile,0.7,3,10.150917872256635
2024,4,18,quantile,0.7,4,10.19147319549697
2024,4,12,quantile,0.7,1,10.228247056771707
2024,4,12,quantile,0.7,2,9.540036319037732
2024,4,12,quantile,0.7,3,9.235267666514765
2024,4,12,quantile,0.7,4,9.272164750122364
2024,4,13,quantile,0.7,1,6.826100914220775
2024,4,13,quantile,0.7,2,6.366804622300235
2024,4,13,quantile,0.7,3,6.163408911767849
2024,4,13,quantile,0.7,4,6.1880331914462685
2024,4,19,quantile,0.7,1,11.851272552785701
2024,4,19,quantile,0.7,2,11.571952906884505
2024,4,19,quantile,0.7,3,11.448258422859457
2024,4,19,quantile,0.7,4,11.463233603807659
2024,4,20,quantile,0.7,1,10.359098831485202
2024,4,20,quantile,0.7,2,9.662083691989174
2024,4,20,quantile,0.7,3,9.353416080158878
2024,4,20,quantile,0.7,4,9.39078519468683
2024,4,21,quantile,0.7,1,8.559886929174615
2024,4,21,quantile,0.7,2,7.983932313906844
2024,4,21,quantile,0.7,3,7.728875392552334
2024,4,21,quantile,0.7,4,7.759754081925433
2024,4,01,quantile,0.75,1,12.094276858681159
2024,4,01,quantile,0.75,2,11.83020139749194
2024,4,01,quantile,0.75,3,11.715028302924944
2024,4,01,quantile,0.75,4,11.756118311532685
2024,4,02,quantile,0.75,1,9.05364812908235
2024,4,02,quantile,0.75,2,8.509566273973682
2024,4,02,quantile,0.75,3,8.272272014717549
2024,4,02,quantile,0.75,4,8.356930877033086
2024,4,03,quantile,0.75,1,11.238336427619032
2024,4,03,quantile,0.75,2,11.025698978041824
2024,4,03,quantile,0.75,3,10.776533021654373
2024,4,03,quantile,0.75,4,10.886820621445086
2024,4,04,quantile,0.75,1,10.233093604955359
2024,4,04,quantile,0.75,2,9.618132599987621
2024,4,04,quantile,0.75,3,9.349925316882985
2024,4,04,quantile,0.75,4,9.445612939177593
2024,4,05,quantile,0.75,1,10.412818629850294
2024,4,05,quantile,0.75,2,9.78705699252308
2024,4,05,quantile,0.75,3,9.514139153403432
2024,4,05,quantile,0.75,4,9.611507348647233
2024,4,06,quantile,0.75,1,11.090063282080711
2024,4,06,quantile,0.75,2,10.621121180666902
2024,4,06,quantile,0.75,3,10.324944971223145
2024,4,06,quantile,0.75,4,10.43061099540358
2024,4,IT,quantile,0.75,1,11.04625530726257
2024,4,IT,quantile,0.75,2,10.483870111731843
2024,4,IT,quantile,0.75,3,10.191521229050279
2024,4,IT,quantile,0.75,4,10.295821787709496
2024,4,07,quantile,0.75,1,9.83994511299769
2024,4,07,quantile,0.75,2,9.248610491316308
2024,4,07,quantile,0.75,3,8.990707549494505
2024,4,07,quantile,0.75,4,9.082718918462758
2024,4,08,quantile,0.75,1,7.8966682813212055
2024,4,08,quantile,0.75,2,7.422115497026672
2024,4,08,quantile,0.75,3,7.2151454421171675
2024,4,08,quantile,0.75,4,7.288985616072282
2024,4,09,quantile,0.75,1,10.042135766004492
2024,4,09,quantile,0.75,2,9.438650432918697
2024,4,09,quantile,0.75,3,9.175448115580009
2024,4,09,quantile,0.75,4,9.269350129116102
2024,4,10,quantile,0.75,1,12.181892808317441
2024,4,10,quantile,0.75,2,11.912552038852976
2024,4,10,quantile,0.75,3,11.795082548228663
2024,4,10,quantile,0.75,4,11.836991836149133
2024,4,11,quantile,0.75,1,5.268189792232782
2024,4,11,quantile,0.75,2,4.975798128097802
2024,4,11,quantile,0.75,3,4.906759041502811
2024,4,11,quantile,0.75,4,4.931389938789403
2024,4,14,quantile,0.75,1,9.210907525865416
2024,4,14,quantile,0.75,2,8.657375117442205
2024,4,14,quantile,0.75,3,8.41595912167294
2024,4,14,quantile,0.75,4,8.50208848531902
2024,4,15,quantile,0.75,1,10.356654559570629
2024,4,15,quantile,0.75,2,9.73426811985575
2024,4,15,quantile,0.75,3,9.462822329490795
2024,4,15,quantile,0.75,4,9.559665345687971
2024,4,16,quantile,0.75,1,12.586274114331044
2024,4,16,quantile,0.75,2,12.292631922057756
2024,4,16,quantile,0.75,3,12.16456368039967
2024,4,16,quantile,0.75,4,12.210254257455823
2024,4,17,quantile,0.75,1,13.37818750527435
2024,4,17,quantile,0.75,2,13.036955026667117
2024,4,17,quantile,0.75,3,12.888130897567892
2024,4,17,quantile,0.75,4,12.941226499181422
2024,4,18,quantile,0.75,1,11.174309387500212
2024,4,18,quantile,0.75,2,10.885065544003554
2024,4,18,quantile,0.75,3,10.581529090786344
2024,4,18,quantile,0.75,4,10.689821010199891
2024,4,12,quantile,0.75,1,10.536379584465564
2024,4,12,quantile,0.75,2,9.903192512391207
2024,4,12,quantile,0.75,3,9.627036166011242
2024,4,12,quantile,0.75,4,9.725559755157612
2024,4,13,quantile,0.75,1,7.03174159901433
2024,4,13,quantile,0.75,2,6.6091668579497815
2024,4,13,quantile,0.75,3,6.424866353862512
2024,4,13,quantile,0.75,4,6.490618770499642
2024,4,19,quantile,0.75,1,11.97633231109386
2024,4,19,quantile,0.75,2,11.719344764890547
2024,4,19,quantile,0.75,3,11.6072629727084
2024,4,19,quantile,0.75,4,11.647250105318232
2024,4,20,quantile,0.75,1,10.671173353136762
2024,4,20,quantile,0.75,2,10.0298858067928
2024,4,20,quantile,0.75,3,9.750196543401577
2024,4,20,quantile,0.75,4,9.84998056225984
2024,4,21,quantile,0.75,1,8.817759033907747
2024,4,21,quantile,0.75,2,8.287853008770892
2024,4,21,quantile,0.75,3,8.05674135428446
2024,4,21,quantile,0.75,4,8.139194464604184
2024,4,01,quantile,0.8,1,12.222785861702308
2024,4,01,quantile,0.8,2,11.981658436766864
2024,4,01,quantile,0.8,3,11.878418321051832
2024,4,01,quantile,0.8,4,11.945210130263803
2024,4,02,quantile,0.8,1,9.318418723241464
2024,4,02,quantile,0.8,2,8.821617331375494
2024,4,02,quantile,0.8,3,8.608908913005564
2024,4,02,quantile,0.8,4,8.746521894152925
2024,4,03,quantile,0.8,1,11.34181376900876
2024,4,03,quantile,0.8,2,11.147654416108288
2024,4,03,quantile,0.8,3,11.06452395483468
2024,4,03,quantile,0.8,4,11.11830570304984
2024,4,04,quantile,0.8,1,10.532356646244383
2024,4,04,quantile,0.8,2,9.970835470078256
2024,4,04,quantile,0.8,3,9.730416897950457
2024,4,04,quantile,0.8,4,9.885957128502872
2024,4,05,quantile,0.8,1,10.717337663082922
2024,4,05,quantile,0.8,2,10.145954424547249
2024,4,05,quantile,0.8,3,9.901313352799203
2024,4,05,quantile,0.8,4,10.05958535468953
2024,4,06,quantile,0.8,1,11.189204430116964
2024,4,06,quantile,0.8,2,11.00318127867137
2024,4,06,quantile,0.8,3,10.745114598614887
2024,4,06,quantile,0.8,4,10.916874721486158
2024,4,IT,quantile,0.8,1,11.14411530726257
2024,4,IT,quantile,0.8,2,10.868320111731844
2024,4,IT,quantile,0.8,3,10.60626122905028
2024,4,IT,quantile,0.8,4,10.775801787709497
2024,4,07,quantile,0.8,1,10.127710671910076
2024,4,07,quantile,0.8,2,9.587762757177336
2024,4,07,quantile,0.8,3,9.356580902968826
2024,4,07,quantile,0.8,4,9.506145383719556
2024,4,08,quantile,0.8,1,8.127603427343361
2024,4,08,quantile,0.8,2,7.694289061981355
2024,4,08,quantile,0.8,3,7.508762984916764
2024,4,08,quantile,0.8,4,7.6287901880763105
2024,4,09,quantile,0.8,1,10.335814315853433
2024,4,09,quantile,0.8,2,9.784771580954953
2024,4,09,quantile,0.8,3,9.548839414673665
2024,4,09,quantile,0.8,4,9.701477138179547
2024,4,10,quantile,0.8,1,12.312964107411098
2024,4,10,quantile,0.8,2,12.0670289270705
2024,4,10,quantile,0.8,3,11.961730342790595
2024,4,10,quantile,0.8,4,12.029853890529798
2024,4,11,quantile,0.8,1,5.422256056079711
2024,4,11,quantile,0.8,2,5.133174352872341
2024,4,11,quantile,0.8,3,5.009402332753859
2024,4,11,quantile,0.8,4,5.0894773800964295
2024,4,14,quantile,0.8,1,9.480277112975186
2024,4,14,quantile,0.8,2,8.974846416535861
2024,4,14,quantile,0.8,3,8.758443310998217
2024,4,14,quantile,0.8,4,8.89844659206625
2024,4,15,quantile,0.8,1,10.659531095320881
2024,4,15,quantile,0.8,2,10.091229751275689
2024,4,15,quantile,0.8,3,9.847908210658971
2024,4,15,quantile,0.8,4,10.0053265340062
2024,4,16,quantile,0.8,1,12.729171395297811
2024,4,16,quantile,0.8,2,12.461046574625732
2024,4,16,quantile,0.8,3,12.346247366200274
2024,4,16,quantile,0.8,4,12.42051739944978
2024,4,17,quantile,0.8,1,13.54424400074263
2024,4,17,quantile,0.8,2,13.23266446775473
2024,4,17,quantile,0.8,3,13.099259870377558
2024,4,17,quantile,0.8,4,13.185566771084744
2024,4,18,quantile,0.8,1,11.27591428176003
2024,4,18,quantile,0.8,2,11.08526828857871
2024,4,18,quantile,0.8,3,11.003642092794816
2024,4,18,quantile,0.8,4,11.056450647470843
2024,4,12,quantile,0.8,1,10.844512112159421
2024,4,12,quantile,0.8,2,10.266348705744681
2024,4,12,quantile,0.8,3,10.018804665507718
2024,4,12,quantile,0.8,4,10.178954760192859
2024,4,13,quantile,0.8,1,7.237382283807885
2024,4,13,quantile,0.8,2,6.8515290935993285
2024,4,13,quantile,0.8,3,6.6863237959571755
2024,4,13,quantile,0.8,4,6.793204349553017
2024,4,19,quantile,0.8,1,12.101392069402015
2024,4,19,quantile,0.8,2,11.866736622896589
2024,4,19,quantile,0.8,3,11.766267522557342
2024,4,19,quantile,0.8,4,11.831266606828807
2024,4,20,quantile,0.8,1,10.983247874788324
2024,4,20,quantile,0.8,2,10.397687921596425
2024,4,20,quantile,0.8,3,10.146977006644276
2024,4,20,quantile,0.8,4,10.309175929832852
2024,4,21,quantile,0.8,1,9.07563113864088
2024,4,21,quantile,0.8,2,8.59177370363494
2024,4,21,quantile,0.8,3,8.384607316016584
2024,4,21,quantile,0.8,4,8.518634847282936
2024,4,01,quantile,0.85,1,12.351294864723455
2024,4,01,quantile,0.85,2,12.13311547604179
2024,4,01,quantile,0.85,3,12.04180833917872
2024,4,01,quantile,0.85,4,12.134301948994919
2024,4,02,quantile,0.85,1,9.583189317400578
2024,4,02,quantile,0.85,2,9.133668388777307
2024,4,02,quantile,0.85,3,8.94554581129358
2024,4,02,quantile,0.85,4,9.136112911272765
2024,4,03,quantile,0.85,1,11.445291110398488
2024,4,03,quantile,0.85,2,11.269609854174755
2024,4,03,quantile,0.85,3,11.196088003173049
2024,4,03,quantile,0.85,4,11.270565219666155
2024,4,04,quantile,0.85,1,10.831619687533404
2024,4,04,quantile,0.85,2,10.32353834016889
2024,4,04,quantile,0.85,3,10.11090847901793
2024,4,04,quantile,0.85,4,10.326301317828147
2024,4,05,quantile,0.85,1,11.006557008894665
2024,4,05,quantile,0.85,2,10.504851856571419
2024,4,05,quantile,0.85,3,10.288487552194972
2024,4,05,quantile,0.85,4,10.507663360731826
2024,4,06,quantile,0.85,1,11.288345578153217
2024,4,06,quantile,0.85,2,11.120026203142668
2024,4,06,quantile,0.85,3,11.049585267801989
2024,4,06,quantile,0.85,4,11.12094153427062
2024,4,IT,quantile,0.85,1,11.241975307262571
2024,4,IT,quantile,0.85,2,11.075831033519552
2024,4,IT,quantile,0.85,3,11.006300368715083
2024,4,IT,quantile,0.85,4,11.076734536312848
2024,4,07,quantile,0.85,1,10.415476230822462
2024,4,07,quantile,0.85,2,9.926915023038363
2024,4,07,quantile,0.85,3,9.722454256443147
2024,4,07,quantile,0.85,4,9.929571848976353
2024,4,08,quantile,0.85,1,8.358538573365516
2024,4,08,quantile,0.85,2,7.966462626936037
2024,4,08,quantile,0.85,3,7.802380527716361
2024,4,08,quantile,0.85,4,7.968594760080339
2024,4,09,quantile,0.85,1,10.629492865702376
2024,4,09,quantile,0.85,2,10.130892728991206
2024,4,09,quantile,0.85,3,9.92223071376732
2024,4,09,quantile,0.85,4,10.13360414724299
2024,4,10,quantile,0.85,1,12.444035406504753
2024,4,10,quantile,0.85,2,12.221505815288022
2024,4,10,quantile,0.85,3,12.128378137352529
2024,4,10,quantile,0.85,4,12.222715944910462
2024,4,11,quantile,0.85,1,5.576322319926639
2024,4,11,quantile,0.85,2,5.314752449549077
2024,4,11,quantile,0.85,3,5.205286582502096
2024,4,11,quantile,0.85,4,5.316174882614053
2024,4,14,quantile,0.85,1,9.749646700084952
2024,4,14,quantile,0.85,2,9.292317715629515
2024,4,14,quantile,0.85,3,9.100927500323493
2024,4,14,quantile,0.85,4,9.294804698813481
2024,4,15,quantile,0.85,1,10.962407631071132
2024,4,15,quantile,0.85,2,10.44819138269563
2024,4,15,quantile,0.85,3,10.232994091827148
2024,4,15,quantile,0.85,4,10.450987722324427
2024,4,16,quantile,0.85,1,12.872068676264579
2024,4,16,quantile,0.85,2,12.629461227193707
2024,4,16,quantile,0.85,3,12.527931052000877
2024,4,16,quantile,0.85,4,12.630780541443738
2024,4,17,quantile,0.85,1,13.710300496210907
2024,4,17,quantile,0.85,2,13.428373908842344
2024,4,17,quantile,0.85,3,13.310388843187228
2024,4,17,quantile,0.85,4,13.429907042988066
2024,4,18,quantile,0.85,1,11.377519176019849
2024,4,18,quantile,0.85,2,11.205016913956353
2024,4,18,quantile,0.85,3,11.132825458353727
2024,4,18,quantile,0.85,4,11.20595499188172
2024,4,12,quantile,0.85,1,11.045793391955984
2024,4,12,quantile,0.85,2,10.629504899098155
2024,4,12,quantile,0.85,3,10.410573165004193
2024,4,12,quantile,0.85,4,10.632349765228106
2024,4,13,quantile,0.85,1,7.44302296860144
2024,4,13,quantile,0.85,2,7.093891329248875
2024,4,13,quantile,0.85,3,6.947781238051838
2024,4,13,quantile,0.85,4,7.09578992860639
2024,4,19,quantile,0.85,1,12.226451827710171
2024,4,19,quantile,0.85,2,12.014128480902631
2024,4,19,quantile,0.85,3,11.925272072406285
2024,4,19,quantile,0.85,4,12.01528310833938
2024,4,20,quantile,0.85,1,11.088596718931965
2024,4,20,quantile,0.85,2,10.765490036400049
