anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,51,11,quantile,0.85,2,12.41040074838747,ARI
2025,51,11,quantile,0.9,2,12.607314612525379,ARI
2025,51,11,quantile,0.95,2,12.862850987777414,ARI
2025,51,11,quantile,0.975,2,13.077586648707356,ARI
2025,51,11,quantile,0.99,2,13.132343528295431,ARI
2025,51,11,quantile,0.01,3,9.584996408519885,ARI
2025,51,11,quantile,0.025,3,9.670826364934333,ARI
2025,51,11,quantile,0.05,3,9.859826831869437,ARI
2025,51,11,quantile,0.1,3,10.236897921426342,ARI
2025,51,11,quantile,0.15,3,10.542285412051736,ARI
2025,51,11,quantile,0.2,3,10.800768555651182,ARI
2025,51,11,quantile,0.25,3,11.026118415960617,ARI
2025,51,11,quantile,0.3,3,11.415544441124558,ARI
2025,51,11,quantile,0.35,3,11.817291965033682,ARI
2025,51,11,quantile,0.4,3,12.15858964069515,ARI
2025,51,11,quantile,0.45,3,12.725022627710885,ARI
2025,51,11,quantile,0.5,3,13.022196719856582,ARI
2025,51,11,quantile,0.55,3,13.376978202162057,ARI
2025,51,11,quantile,0.6,3,13.855251393005497,ARI
2025,51,11,quantile,0.65,3,14.223532365055178,ARI
2025,51,11,quantile,0.7,3,14.691840189212128,ARI
2025,51,11,quantile,0.75,3,15.028992484698044,ARI
2025,51,11,quantile,0.8,3,15.415527812520832,ARI
2025,51,11,quantile,0.85,3,15.876157339075661,ARI
2025,51,11,quantile,0.9,3,16.263918641509765,ARI
2025,51,11,quantile,0.95,3,16.771620403601585,ARI
2025,51,11,quantile,0.975,3,17.202142952054817,ARI
2025,51,11,quantile,0.99,3,17.312488721586497,ARI
2025,51,11,quantile,0.01,4,10.198148161066303,ARI
2025,51,11,quantile,0.025,4,10.32056926830218,ARI
2025,51,11,quantile,0.05,4,10.591369529449992,ARI
2025,51,11,quantile,0.1,4,11.136533610934954,ARI
2025,51,11,quantile,0.15,4,11.582732953177212,ARI
2025,51,11,quantile,0.2,4,11.963584095103439,ARI
2025,51,11,quantile,0.25,4,12.29794657735219,ARI
2025,51,11,quantile,0.3,4,12.880754280242822,ARI
2025,51,11,quantile,0.35,4,13.48846110349151,ARI
2025,51,11,quantile,0.4,4,14.009733938263754,ARI
2025,51,11,quantile,0.45,4,14.884667262589813,ARI
2025,51,11,quantile,0.5,4,15.348464014449798,ARI
2025,51,11,quantile,0.55,4,15.906284728637441,ARI
2025,51,11,quantile,0.6,4,16.665259505905084,ARI
2025,51,11,quantile,0.65,4,17.25498486860024,ARI
2025,51,11,quantile,0.7,4,18.01132900780894,ARI
2025,51,11,quantile,0.75,4,18.560201654692968,ARI
2025,51,11,quantile,0.8,4,19.19382905214046,ARI
2025,51,11,quantile,0.85,4,19.95483794616596,ARI
2025,51,11,quantile,0.9,4,20.600314050248972,ARI
2025,51,11,quantile,0.95,4,21.45195583878499,ARI
2025,51,11,quantile,0.975,4,22.179749968719825,ARI
2025,51,11,quantile,0.99,4,22.36710180950947,ARI
2025,51,12,quantile,0.01,1,21.367302678944057,ARI
2025,51,12,quantile,0.025,1,21.410371610184185,ARI
2025,51,12,quantile,0.05,1,21.504367154433734,ARI
2025,51,12,quantile,0.1,1,21.688578834700735,ARI
2025,51,12,quantile,0.15,1,21.834671103126578,ARI
2025,51,12,quantile,0.2,1,21.956261211746174,ARI
2025,51,12,quantile,0.25,1,22.060781927709066,ARI
2025,51,12,quantile,0.3,1,22.23828274839908,ARI
2025,51,12,quantile,0.35,1,22.4174520888256,ARI
2025,51,12,quantile,0.4,1,22.566672675106652,ARI
2025,51,12,quantile,0.45,1,22.80861601480173,ARI
2025,51,12,quantile,0.5,1,22.932832616897986,ARI
2025,51,12,quantile,0.55,1,23.07883392100173,ARI
2025,51,12,quantile,0.6,1,23.2718314440301,ARI
2025,51,12,quantile,0.65,1,23.417600326694775,ARI
2025,51,12,quantile,0.7,1,23.599568778491065,ARI
2025,51,12,quantile,0.75,1,23.728322915003048,ARI
2025,51,12,quantile,0.8,1,23.87371611259871,ARI
2025,51,12,quantile,0.85,1,24.044010624015716,ARI
2025,51,12,quantile,0.9,1,24.18496978845497,ARI
2025,51,12,quantile,0.95,1,24.36636610625398,ARI
2025,51,12,quantile,0.975,1,24.517497278708195,ARI
2025,51,12,quantile,0.99,1,24.55584789670286,ARI
2025,51,12,quantile,0.01,2,20.809171087007968,ARI
2025,51,12,quantile,0.025,2,20.922054095378005,ARI
2025,51,12,quantile,0.05,2,21.16927110068584,ARI
2025,51,12,quantile,0.1,2,21.65713580088365,ARI
2025,51,12,quantile,0.15,2,22.047221057440385,ARI
2025,51,12,quantile,0.2,2,22.374019728836487,ARI
2025,51,12,quantile,0.25,2,22.65649022242873,ARI
2025,51,12,quantile,0.3,2,23.139467688092658,ARI
2025,51,12,quantile,0.35,2,23.631158893693602,ARI
2025,51,12,quantile,0.4,2,24.043857090494853,ARI
2025,51,12,quantile,0.45,2,24.719145340030458,ARI
2025,51,12,quantile,0.5,2,25.068807459555423,ARI
2025,51,12,quantile,0.55,2,25.482320353563644,ARI
2025,51,12,quantile,0.6,2,26.03317600548407,ARI
2025,51,12,quantile,0.65,2,26.45241243919362,ARI
2025,51,12,quantile,0.7,2,26.9795877547883,ARI
2025,51,12,quantile,0.75,2,27.35516186236264,ARI
2025,51,12,quantile,0.8,2,27.781820364307812,ARI
2025,51,12,quantile,0.85,2,28.284982108077248,ARI
2025,51,12,quantile,0.9,2,28.704259031094523,ARI
2025,51,12,quantile,0.95,2,29.247526365707984,ARI
2025,51,12,quantile,0.975,2,29.70333361069132,ARI
2025,51,12,quantile,0.99,2,29.819458501908983,ARI
2025,51,12,quantile,0.01,3,20.199293292989097,ARI
2025,51,12,quantile,0.025,3,20.366825909255258,ARI
2025,51,12,quantile,0.05,3,20.735223465273606,ARI
2025,51,12,quantile,0.1,3,21.468139179029375,ARI
2025,51,12,quantile,0.15,3,22.05973803401231,ARI
2025,51,12,quantile,0.2,3,22.559112863683954,ARI
2025,51,12,quantile,0.25,3,22.9934745585269,ARI
2025,51,12,quantile,0.3,3,23.741931416103082,ARI
2025,51,12,quantile,0.35,3,24.511254700622374,ARI
2025,51,12,quantile,0.4,3,25.162619386659394,ARI
2025,51,12,quantile,0.45,3,26.23929841914797,ARI
2025,51,12,quantile,0.5,3,26.80202886031742,ARI
2025,51,12,quantile,0.55,3,27.471979796665202,ARI
2025,51,12,quantile,0.6,3,28.37192919315209,ARI
2025,51,12,quantile,0.65,3,29.062461288821787,ARI
2025,51,12,quantile,0.7,3,29.93753034615727,ARI
2025,51,12,quantile,0.75,3,30.565468122725648,ARI
2025,51,12,quantile,0.8,3,31.283296573579964,ARI
2025,51,12,quantile,0.85,3,32.135862079453204,ARI
2025,51,12,quantile,0.9,3,32.851184804638834,ARI
2025,51,12,quantile,0.95,3,33.78454204111496,ARI
2025,51,12,quantile,0.975,3,34.57319361967465,ARI
2025,51,12,quantile,0.99,3,34.7749174876003,ARI
2025,51,12,quantile,0.01,4,19.318481533675556,ARI
2025,51,12,quantile,0.025,4,19.529360542886188,ARI
2025,51,12,quantile,0.05,4,19.994718684853744,ARI
2025,51,12,quantile,0.1,4,20.92703405381544,ARI
2025,51,12,quantile,0.15,4,21.685707967107618,ARI
2025,51,12,quantile,0.2,4,22.330222586203476,ARI
2025,51,12,quantile,0.25,4,22.89380027389141,ARI
2025,51,12,quantile,0.3,4,23.871194651698886,ARI
2025,51,12,quantile,0.35,4,24.883824870976664,ARI
2025,51,12,quantile,0.4,4,25.74726844786899,ARI
2025,51,12,quantile,0.45,4,27.186147514826246,ARI
2025,51,12,quantile,0.5,4,27.94373525298291,ARI
2025,51,12,quantile,0.55,4,28.850363206163195,ARI
2025,51,12,quantile,0.6,4,30.076048916728624,ARI
2025,51,12,quantile,0.65,4,31.022310433592438,ARI
2025,51,12,quantile,0.7,4,32.22832752506393,ARI
2025,51,12,quantile,0.75,4,33.09829174920452,ARI
2025,51,12,quantile,0.8,4,34.09724107272902,ARI
2025,51,12,quantile,0.85,4,35.289593086389,ARI
2025,51,12,quantile,0.9,4,36.2947187298533,ARI
2025,51,12,quantile,0.95,4,37.61235661071099,ARI
2025,51,12,quantile,0.975,4,38.73086078350671,ARI
2025,51,12,quantile,0.99,4,39.01768450401978,ARI
2025,51,13,quantile,0.01,1,10.102152347077322,ARI
2025,51,13,quantile,0.025,1,10.123815653119228,ARI
2025,51,13,quantile,0.05,1,10.171100828526413,ARI
2025,51,13,quantile,0.1,1,10.26379440128098,ARI
2025,51,13,quantile,0.15,1,10.337329720226222,ARI
2025,51,13,quantile,0.2,1,10.398547450614059,ARI
2025,51,13,quantile,0.25,1,10.451182413883629,ARI
2025,51,13,quantile,0.3,1,10.540592825314715,ARI
2025,51,13,quantile,0.35,1,10.630874082520656,ARI
2025,51,13,quantile,0.4,1,10.70608779790772,ARI
2025,51,13,quantile,0.45,1,10.828082662644974,ARI
2025,51,13,quantile,0.5,1,10.890737889440267,ARI
2025,51,13,quantile,0.55,1,10.964399848001987,ARI
2025,51,13,quantile,0.6,1,11.061803754690951,ARI
2025,51,13,quantile,0.65,1,11.135395115383387,ARI
2025,51,13,quantile,0.7,1,11.227289844989825,ARI
2025,51,13,quantile,0.75,1,11.292329950032707,ARI
2025,51,13,quantile,0.8,1,11.36579397111423,ARI
2025,51,13,quantile,0.85,1,11.451865279236745,ARI
2025,51,13,quantile,0.9,1,11.523130258466399,ARI
2025,51,13,quantile,0.95,1,11.61486645149498,ARI
2025,51,13,quantile,0.975,1,11.691320334639045,ARI
2025,51,13,quantile,0.99,1,11.710724453751158,ARI
2025,51,13,quantile,0.01,2,10.645087581319515,ARI
2025,51,13,quantile,0.025,2,10.705890506440397,ARI
2025,51,13,quantile,0.05,2,10.83912549230568,ARI
2025,51,13,quantile,0.1,2,11.102352124418942,ARI
2025,51,13,quantile,0.15,2,11.313104289819595,ARI
2025,51,13,quantile,0.2,2,11.4898560257124,ARI
2025,51,13,quantile,0.25,2,11.642772313832161,ARI
2025,51,13,quantile,0.3,2,11.904531985370518,ARI
2025,51,13,quantile,0.35,2,12.171398050462226,ARI
2025,51,13,quantile,0.4,2,12.395687202411946,ARI
2025,51,13,quantile,0.45,2,12.763264329809886,ARI
2025,51,13,quantile,0.5,2,12.953875702617033,ARI
2025,51,13,quantile,0.55,2,13.179536430731076,ARI
2025,51,13,quantile,0.6,2,13.480557819748366,ARI
2025,51,13,quantile,0.65,2,13.709965540210813,ARI
2025,51,13,quantile,0.7,2,13.998816328297274,ARI
2025,51,13,quantile,0.75,2,14.2048574049642,ARI
2025,51,13,quantile,0.8,2,14.439180225131029,ARI
2025,51,13,quantile,0.85,2,14.715867866296222,ARI
2025,51,13,quantile,0.9,2,14.946713983970206,ARI
2025,51,13,quantile,0.95,2,15.24621217971865,ARI
2025,51,13,quantile,0.975,2,15.497827951413479,ARI
2025,51,13,quantile,0.99,2,15.561980055838825,ARI
2025,51,13,quantile,0.01,3,11.206593852845677,ARI
2025,51,13,quantile,0.025,3,11.30572122565523,ARI
2025,51,13,quantile,0.05,3,11.523956139508982,ARI
2025,51,13,quantile,0.1,3,11.959163887399596,ARI
2025,51,13,quantile,0.15,3,12.311454830656608,ARI
2025,51,13,quantile,0.2,3,12.60951333708502,ARI
2025,51,13,quantile,0.25,3,12.869274159781654,ARI
2025,51,13,quantile,0.3,3,13.317967983906524,ARI
2025,51,13,quantile,0.35,3,13.780600942413702,ARI
2025,51,13,quantile,0.4,3,14.173421164575474,ARI
2025,51,13,quantile,0.45,3,14.824963722232285,ARI
2025,51,13,quantile,0.5,3,15.166593229766345,ARI
2025,51,13,quantile,0.55,3,15.57427625696084,ARI
2025,51,13,quantile,0.6,3,16.123570396777748,ARI
2025,51,13,quantile,0.65,3,16.54631317760755,ARI
2025,51,13,quantile,0.7,3,17.08359635073571,ARI
2025,51,13,quantile,0.75,3,17.470216237693656,ARI
2025,51,13,quantile,0.8,3,17.913271607701063,ARI
2025,51,13,quantile,0.85,3,18.44098976907287,ARI
2025,51,13,quantile,0.9,3,18.885006170670792,ARI
2025,51,13,quantile,0.95,3,19.466063193797794,ARI
2025,51,13,quantile,0.975,3,19.958526714757028,ARI
2025,51,13,quantile,0.99,3,20.084709803376608,ARI
2025,51,13,quantile,0.01,4,11.708434121961375,ARI
2025,51,13,quantile,0.025,4,11.84697312345244,ARI
2025,51,13,quantile,0.05,4,12.153317222438499,ARI
2025,51,13,quantile,0.1,4,12.7695907992969,ARI
2025,51,13,quantile,0.15,4,13.273556351602885,ARI
2025,51,13,quantile,0.2,4,13.703411206926603,ARI
2025,51,13,quantile,0.25,4,14.080570479299485,ARI
2025,51,13,quantile,0.3,4,14.737481138195887,ARI
2025,51,13,quantile,0.35,4,15.421803313902512,ARI
2025,51,13,quantile,0.4,4,16.008275127179164,ARI
2025,51,13,quantile,0.45,4,16.991592745537808,ARI
2025,51,13,quantile,0.5,4,17.512319572036944,ARI
2025,51,13,quantile,0.55,4,18.138147627434662,ARI
2025,51,13,quantile,0.6,4,18.988845414401748,ARI
2025,51,13,quantile,0.65,4,19.649211032257092,ARI
2025,51,13,quantile,0.7,4,20.495366503620986,ARI
2025,51,13,quantile,0.75,4,21.10886966545636,ARI
2025,51,13,quantile,0.8,4,21.816547645323865,ARI
2025,51,13,quantile,0.85,4,22.665713624512527,ARI
2025,51,13,quantile,0.9,4,23.385307091731796,ARI
2025,51,13,quantile,0.95,4,24.333833423835507,ARI
2025,51,13,quantile,0.975,4,25.14361947704469,ARI
2025,51,13,quantile,0.99,4,25.351959303898006,ARI
2025,51,14,quantile,0.01,1,19.37034003899736,ARI
2025,51,14,quantile,0.025,1,19.40985776480453,ARI
2025,51,14,quantile,0.05,1,19.4961050987828,ARI
2025,51,14,quantile,0.1,1,19.665140161560267,ARI
2025,51,14,quantile,0.15,1,19.799204132395033,ARI
2025,51,14,quantile,0.2,1,19.910788531788143,ARI
2025,51,14,quantile,0.25,1,20.006711984687364,ARI
2025,51,14,quantile,0.3,1,20.169620656277843,ARI
2025,51,14,quantile,0.35,1,20.334070914177314,ARI
2025,51,14,quantile,0.4,1,20.471040597618803,ARI
2025,51,14,quantile,0.45,1,20.693135646831553,ARI
2025,51,14,quantile,0.5,1,20.807169167861534,ARI
2025,51,14,quantile,0.55,1,20.94120772419624,ARI
2025,51,14,quantile,0.6,1,21.118402233713354,ARI
2025,51,14,quantile,0.65,1,21.2522430968359,ARI
2025,51,14,quantile,0.7,1,21.419330795876146,ARI
2025,51,14,quantile,0.75,1,21.537562175106935,ARI
2025,51,14,quantile,0.8,1,21.671079023285472,ARI
2025,51,14,quantile,0.85,1,21.82747159179167,ARI
2025,51,14,quantile,0.9,1,21.956930480429904,ARI
2025,51,14,quantile,0.95,1,22.123536585980435,ARI
2025,51,14,quantile,0.975,1,22.2623530869804,ARI
2025,51,14,quantile,0.99,1,22.2975799076395,ARI
2025,51,14,quantile,0.01,2,19.149102101679762,ARI
2025,51,14,quantile,0.025,2,19.254006386526537,ARI
2025,51,14,quantile,0.05,2,19.48377340187504,ARI
2025,51,14,quantile,0.1,2,19.93729556476833,ARI
2025,51,14,quantile,0.15,2,20.300010252877858,ARI
2025,51,14,quantile,0.2,2,20.60393914083594,ARI
2025,51,14,quantile,0.25,2,20.866685906269094,ARI
2025,51,14,quantile,0.3,2,21.316032643949644,ARI
2025,51,14,quantile,0.35,2,21.773606541000294,ARI
2025,51,14,quantile,0.4,2,22.157761287706613,ARI
2025,51,14,quantile,0.45,2,22.786524888724863,ARI
2025,51,14,quantile,0.5,2,23.112184206591166,ARI
2025,51,14,quantile,0.55,2,23.49738653629126,ARI
2025,51,14,quantile,0.6,2,24.010655997225562,ARI
2025,51,14,quantile,0.65,2,24.40138329855231,ARI
2025,51,14,quantile,0.7,2,24.892826371370994,ARI
2025,51,14,quantile,0.75,2,25.243022818689784,ARI
2025,51,14,quantile,0.8,2,25.640930959294394,ARI
2025,51,14,quantile,0.85,2,26.110294495447633,ARI
2025,51,14,quantile,0.9,2,26.501495900357455,ARI
2025,51,14,quantile,0.95,2,27.008503203114024,ARI
2025,51,14,quantile,0.975,2,27.43398994802767,ARI
2025,51,14,quantile,0.99,2,27.54240500504456,ARI
2025,51,14,quantile,0.01,3,18.871585341184378,ARI
2025,51,14,quantile,0.025,3,19.029991841637273,ARI
2025,51,14,quantile,0.05,3,19.378394598038774,ARI
2025,51,14,quantile,0.1,3,20.071824599751814,ARI
2025,51,14,quantile,0.15,3,20.631832678365598,ARI
2025,51,14,quantile,0.2,3,21.104734297056375,ARI
2025,51,14,quantile,0.25,3,21.51621124264436,ARI
2025,51,14,quantile,0.3,3,22.22554098486429,ARI
2025,51,14,quantile,0.35,3,22.95504446988702,ARI
2025,51,14,quantile,0.4,3,23.573005930801727,ARI
2025,51,14,quantile,0.45,3,24.59508560303705,ARI
2025,51,14,quantile,0.5,3,25.129581443126657,ARI
2025,51,14,quantile,0.55,3,25.76618114128704,ARI
2025,51,14,quantile,0.6,3,26.621779993225218,ARI
2025,51,14,quantile,0.65,3,27.278626669549716,ARI
2025,51,14,quantile,0.7,3,28.111432335498662,ARI
2025,51,14,quantile,0.75,3,28.709331690417734,ARI
2025,51,14,quantile,0.8,3,29.39311444874468,ARI
2025,51,14,quantile,0.85,3,30.205645572598183,ARI
2025,51,14,quantile,0.9,3,30.887711376714535,ARI
2025,51,14,quantile,0.95,3,31.778126785091047,ARI
2025,51,14,quantile,0.975,3,32.530888951835635,ARI
2025,51,14,quantile,0.99,3,32.723490716609874,ARI
2025,51,14,quantile,0.01,4,18.343205753152688,ARI
2025,51,14,quantile,0.025,4,18.546380921592437,ARI
2025,51,14,quantile,0.05,4,18.994894501405128,ARI
2025,51,14,quantile,0.1,4,19.894094406483983,ARI
2025,51,14,quantile,0.15,4,20.626433249251022,ARI
2025,51,14,quantile,0.2,4,21.24899981098237,ARI
2025,51,14,quantile,0.25,4,21.79370059335774,ARI
2025,51,14,quantile,0.3,4,22.739043775212213,ARI
2025,51,14,quantile,0.35,4,23.719370674962775,ARI
2025,51,14,quantile,0.4,4,24.555983921604913,ARI
2025,51,14,quantile,0.45,4,25.951582463747627,ARI
2025,51,14,quantile,0.5,4,26.687092560270706,ARI
2025,51,14,quantile,0.55,4,27.567924738518442,ARI
2025,51,14,quantile,0.6,4,28.75981835530446,ARI
2025,51,14,quantile,0.65,4,29.680827675888143,ARI
2025,51,14,quantile,0.7,4,30.855700116301296,ARI
2025,51,14,quantile,0.75,4,31.703913053895654,ARI
2025,51,14,quantile,0.8,4,32.67861629363419,ARI
2025,51,14,quantile,0.85,4,33.84303855719199,ARI
2025,51,14,quantile,0.9,4,34.825464291806995,ARI
2025,51,14,quantile,0.95,4,36.11450118929366,ARI
2025,51,14,quantile,0.975,4,37.20974545489245,ARI
2025,51,14,quantile,0.99,4,37.49075443885623,ARI
2025,51,15,quantile,0.01,1,14.266180606864522,ARI
2025,51,15,quantile,0.025,1,14.296097963214715,ARI
2025,51,15,quantile,0.05,1,14.361396359393645,ARI
2025,51,15,quantile,0.1,1,14.489389000404785,ARI
2025,51,15,quantile,0.15,1,14.590915942758958,ARI
2025,51,15,quantile,0.2,1,14.675428660768555,ARI
2025,51,15,quantile,0.25,1,14.748086926278013,ARI
2025,51,15,quantile,0.3,1,14.871498609457458,ARI
2025,51,15,quantile,0.35,1,14.996096904187244,ARI
2025,51,15,quantile,0.4,1,15.09988849934885,ARI
2025,51,15,quantile,0.45,1,15.268213292690165,ARI
2025,51,15,quantile,0.5,1,15.354652114958903,ARI
2025,51,15,quantile,0.55,1,15.456266411918833,ARI
2025,51,15,quantile,0.6,1,15.590616269346194,ARI
2025,51,15,quantile,0.65,1,15.692109533610719,ARI
2025,51,15,quantile,0.7,1,15.81883162569559,ARI
2025,51,15,quantile,0.75,1,15.908511886268421,ARI
2025,51,15,quantile,0.8,1,16.009797956145178,ARI
2025,51,15,quantile,0.85,1,16.12845314502664,ARI
2025,51,15,quantile,0.9,1,16.226686404686603,ARI
2025,51,15,quantile,0.95,1,16.35312381292753,ARI
2025,51,15,quantile,0.975,1,16.45848617185785,ARI
2025,51,15,quantile,0.99,1,16.48522558884146,ARI
2025,51,15,quantile,0.01,2,14.604814717377398,ARI
2025,51,15,quantile,0.025,2,14.686691998520182,ARI
2025,51,15,quantile,0.05,2,14.866069180642302,ARI
2025,51,15,quantile,0.1,2,15.220309329261909,ARI
2025,51,15,quantile,0.15,2,15.503791154009864,ARI
2025,51,15,quantile,0.2,2,15.741444027873307,ARI
2025,51,15,quantile,0.25,2,15.946979361740766,ARI
2025,51,15,quantile,0.3,2,16.29866339018904,ARI
2025,51,15,quantile,0.35,2,16.65701754605648,ARI
2025,51,15,quantile,0.4,2,16.958051205251422,ARI
2025,51,15,quantile,0.45,2,17.45111452256892,ARI
2025,51,15,quantile,0.5,2,17.706658804765237,ARI
2025,51,15,quantile,0.55,2,18.00907205878044,ARI
2025,51,15,quantile,0.6,2,18.412274424215656,ARI
2025,51,15,quantile,0.65,2,18.71939983044512,ARI
2025,51,15,quantile,0.7,2,19.105918607893237,ARI
2025,51,15,quantile,0.75,2,19.381500807085885,ARI
2025,51,15,quantile,0.8,2,19.694783032369823,ARI
2025,51,15,quantile,0.85,2,20.064532935587934,ARI
2025,51,15,quantile,0.9,2,20.37288092623823,ARI
2025,51,15,quantile,0.95,2,20.77273884593827,ARI
2025,51,15,quantile,0.975,2,21.108504247716965,ARI
2025,51,15,quantile,0.99,2,21.19408716702796,ARI
2025,51,15,quantile,0.01,3,14.921710162207297,ARI
2025,51,15,quantile,0.025,3,15.050633868911623,ARI
2025,51,15,quantile,0.05,3,15.334341757455354,ARI
2025,51,15,quantile,0.1,3,15.89961233680953,ARI
2025,51,15,quantile,0.15,3,16.356700580870125,ARI
2025,51,15,quantile,0.2,3,16.743089881766306,ARI
2025,51,15,quantile,0.25,3,17.07958560306173,ARI
2025,51,15,quantile,0.3,3,17.66029362183837,ARI
2025,51,15,quantile,0.35,3,18.258346466171705,ARI
2025,51,15,quantile,0.4,3,18.765605975784286,ARI
2025,51,15,quantile,0.45,3,19.605878029621202,ARI
2025,51,15,quantile,0.5,3,20.045932287222605,ARI
2025,51,15,quantile,0.55,3,20.570603828849613,ARI
2025,51,15,quantile,0.6,3,21.276721462899975,ARI
2025,51,15,quantile,0.65,3,21.819541462908177,ARI
2025,51,15,quantile,0.7,3,22.508675823892442,ARI
2025,51,15,quantile,0.75,3,23.00404497946775,ARI
2025,51,15,quantile,0.8,3,23.571195435641755,ARI
2025,51,15,quantile,0.85,3,24.245994193733726,ARI
2025,51,15,quantile,0.9,3,24.813157686606008,ARI
2025,51,15,quantile,0.95,3,25.554545157335937,ARI
2025,51,15,quantile,0.975,3,26.182170820286572,ARI
2025,51,15,quantile,0.99,3,26.3428802300149,ARI
2025,51,15,quantile,0.01,4,15.085239088073743,ARI
2025,51,15,quantile,0.025,4,15.258489854546271,ARI
2025,51,15,quantile,0.05,4,15.641292534371555,ARI
2025,51,15,quantile,0.1,4,16.410165851132433,ARI
2025,51,15,quantile,0.15,4,17.03773921076251,ARI
2025,51,15,quantile,0.2,4,17.572201398866,ARI
2025,51,15,quantile,0.25,4,18.040530417530224,ARI
2025,51,15,quantile,0.3,4,18.854888758388007,ARI
2025,51,15,quantile,0.35,4,19.701446349517497,ARI
2025,51,15,quantile,0.4,4,20.42553848410662,ARI
2025,51,15,quantile,0.45,4,21.636735610685882,ARI
2025,51,15,quantile,0.5,4,22.276708549402883,ARI
2025,51,15,quantile,0.55,4,23.044583839388366,ARI
2025,51,15,quantile,0.6,4,24.08616180167033,ARI
2025,51,15,quantile,0.65,4,24.89298410455921,ARI
2025,51,15,quantile,0.7,4,25.924651911800332,ARI
2025,51,15,quantile,0.75,4,26.671173667619705,ARI
2025,51,15,quantile,0.8,4,27.53076168787138,ARI
2025,51,15,quantile,0.85,4,28.560082167980426,ARI
2025,51,15,quantile,0.9,4,29.430552819947383,ARI
2025,51,15,quantile,0.95,4,30.575489817625503,ARI
2025,51,15,quantile,0.975,4,31.55077158399576,ARI
2025,51,15,quantile,0.99,4,31.801366853688577,ARI
2025,51,16,quantile,0.01,1,16.53273998693944,ARI
2025,51,16,quantile,0.025,1,16.566976840814867,ARI
2025,51,16,quantile,0.05,1,16.641701092246727,ARI
2025,51,16,quantile,0.1,1,16.788161689360198,ARI
2025,51,16,quantile,0.15,1,16.90433048211264,ARI
2025,51,16,quantile,0.2,1,17.001026344643584,ARI
2025,51,16,quantile,0.25,1,17.08415523845278,ARI
2025,51,16,quantile,0.3,1,17.22534388668277,ARI
2025,51,16,quantile,0.35,1,17.367880347780346,ARI
2025,51,16,quantile,0.4,1,17.48660716273052,ARI
2025,51,16,quantile,0.45,1,17.679138920048786,ARI
2025,51,16,quantile,0.5,1,17.778001688269285,ARI
2025,51,16,quantile,0.55,1,17.894215214124074,ARI
2025,51,16,quantile,0.6,1,18.047857612775353,ARI
2025,51,16,quantile,0.65,1,18.163917795413266,ARI
2025,51,16,quantile,0.7,1,18.308818838411263,ARI
2025,51,16,quantile,0.75,1,18.411358197327818,ARI
2025,51,16,quantile,0.8,1,18.527161528044708,ARI
2025,51,16,quantile,0.85,1,18.662815433349632,ARI
2025,51,16,quantile,0.9,1,18.77511517914203,ARI
2025,51,16,quantile,0.95,1,18.919649032892472,ARI
2025,51,16,quantile,0.975,1,19.04008396816047,ARI
2025,51,16,quantile,0.99,1,19.070647498634944,ARI
2025,51,16,quantile,0.01,2,16.65561776082525,ARI
2025,51,16,quantile,0.025,2,16.748019847360144,ARI
2025,51,16,quantile,0.05,2,16.9504317700114,ARI
2025,51,16,quantile,0.1,2,17.35007020179208,ARI
2025,51,16,quantile,0.15,2,17.669795278532774,ARI
2025,51,16,quantile,0.2,2,17.93777325932858,ARI
2025,51,16,quantile,0.25,2,18.16949246072106,ARI
2025,51,16,quantile,0.3,2,18.565887143287533,ARI
2025,51,16,quantile,0.35,2,18.969682167803306,ARI
2025,51,16,quantile,0.4,2,19.30879725569814,ARI
2025,51,16,quantile,0.45,2,19.86405708113059,ARI
2025,51,16,quantile,0.5,2,20.15175047131276,ARI
2025,51,16,quantile,0.55,2,20.49213514544317,ARI
2025,51,16,quantile,0.6,2,20.945838730673668,ARI
2025,51,16,quantile,0.65,2,21.291336696532333,ARI
2025,51,16,quantile,0.7,2,21.726032068064917,ARI
2025,51,16,quantile,0.75,2,22.035885486422565,ARI
2025,51,16,quantile,0.8,2,22.388049110691142,ARI
2025,51,16,quantile,0.85,2,22.803582432514148,ARI
2025,51,16,quantile,0.9,2,23.15002375245714,ARI
2025,51,16,quantile,0.95,2,23.599163087654652,ARI
2025,51,16,quantile,0.975,2,23.976209422592202,ARI
2025,51,16,quantile,0.99,2,24.072299664721697,ARI
2025,51,16,quantile,0.01,3,16.73794800400988,ARI
2025,51,16,quantile,0.025,3,16.880689537825074,ARI
2025,51,16,quantile,0.05,3,17.194729613264293,ARI
2025,51,16,quantile,0.1,3,17.820133384437405,ARI
2025,51,16,quantile,0.15,3,18.32555622815849,ARI
2025,51,16,quantile,0.2,3,18.752604882509036,ARI
2025,51,16,quantile,0.25,3,19.124362893442395,ARI
2025,51,16,quantile,0.3,3,19.765607693394063,ARI
2025,51,16,quantile,0.35,3,20.42559191792115,ARI
2025,51,16,quantile,0.4,3,20.985056898872863,ARI
2025,51,16,quantile,0.45,3,21.911165271846052,ARI
2025,51,16,quantile,0.5,3,22.39585657777905,ARI
2025,51,16,quantile,0.55,3,22.973472624141095,ARI
2025,51,16,quantile,0.6,3,23.750371336823463,ARI
2025,51,16,quantile,0.65,3,24.347240545540956,ARI
2025,51,16,quantile,0.7,3,25.10454534438052,ARI
