anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,11,19,quantile,0.2,2,6.661561091917822,ILI
2025,11,19,quantile,0.25,2,6.878836098647589,ILI
2025,11,19,quantile,0.3,2,7.021936023074458,ILI
2025,11,19,quantile,0.35,2,7.223976281802319,ILI
2025,11,19,quantile,0.4,2,7.467656619332279,ILI
2025,11,19,quantile,0.45,2,7.633292793978189,ILI
2025,11,19,quantile,0.5,2,7.836781793422549,ILI
2025,11,19,quantile,0.55,2,8.100138881831896,ILI
2025,11,19,quantile,0.6,2,8.279932278290936,ILI
2025,11,19,quantile,0.65,2,8.44412159672127,ILI
2025,11,19,quantile,0.7,2,8.661264471358084,ILI
2025,11,19,quantile,0.75,2,8.830444989481407,ILI
2025,11,19,quantile,0.8,2,9.018500018439699,ILI
2025,11,19,quantile,0.85,2,9.260665663214812,ILI
2025,11,19,quantile,0.9,2,9.423201285095443,ILI
2025,11,19,quantile,0.95,2,9.608676128358276,ILI
2025,11,19,quantile,0.975,2,9.751213220545207,ILI
2025,11,19,quantile,0.99,2,9.824523592565303,ILI
2025,11,19,quantile,0.01,3,4.341176293120954,ILI
2025,11,19,quantile,0.025,3,4.410593688947223,ILI
2025,11,19,quantile,0.05,3,4.497664450551907,ILI
2025,11,19,quantile,0.1,3,4.722670828347724,ILI
2025,11,19,quantile,0.15,3,4.87303894220201,ILI
2025,11,19,quantile,0.2,3,5.125799737095141,ILI
2025,11,19,quantile,0.25,3,5.388661893920433,ILI
2025,11,19,quantile,0.3,3,5.563945376235669,ILI
2025,11,19,quantile,0.35,3,5.816532631623536,ILI
2025,11,19,quantile,0.4,3,6.120630606944294,ILI
2025,11,19,quantile,0.45,3,6.3339020794538365,ILI
2025,11,19,quantile,0.5,3,6.5968398830432795,ILI
2025,11,19,quantile,0.55,3,6.951546198101692,ILI
2025,11,19,quantile,0.6,3,7.186187666003644,ILI
2025,11,19,quantile,0.65,3,7.406585167606174,ILI
2025,11,19,quantile,0.7,3,7.70417711074554,ILI
2025,11,19,quantile,0.75,3,7.938818465351655,ILI
2025,11,19,quantile,0.8,3,8.203811226640596,ILI
2025,11,19,quantile,0.85,3,8.545362604366662,ILI
2025,11,19,quantile,0.9,3,8.783072893830344,ILI
2025,11,19,quantile,0.95,3,9.05832347413289,ILI
2025,11,19,quantile,0.975,3,9.257228736026976,ILI
2025,11,19,quantile,0.99,3,9.369873271050569,ILI
2025,11,19,quantile,0.01,4,3.1023900586396547,ILI
2025,11,19,quantile,0.025,4,3.169442771216874,ILI
2025,11,19,quantile,0.05,4,3.2545656595635917,ILI
2025,11,19,quantile,0.1,4,3.474755387008316,ILI
2025,11,19,quantile,0.15,4,3.6258425976951045,ILI
2025,11,19,quantile,0.2,4,3.879655341027222,ILI
2025,11,19,quantile,0.25,4,4.150365002896965,ILI
2025,11,19,quantile,0.3,4,4.331726765724661,ILI
2025,11,19,quantile,0.35,4,4.600945883059749,ILI
2025,11,19,quantile,0.4,4,4.920490901667032,ILI
2025,11,19,quantile,0.45,4,5.153145324666977,ILI
2025,11,19,quantile,0.5,4,5.440600496996712,ILI
2025,11,19,quantile,0.55,4,5.839172143162868,ILI
2025,11,19,quantile,0.6,4,6.101803403232792,ILI
2025,11,19,quantile,0.65,4,6.350126959625252,ILI
2025,11,19,quantile,0.7,4,6.6933662938760925,ILI
2025,11,19,quantile,0.75,4,6.969897467138752,ILI
2025,11,19,quantile,0.8,4,7.280005094967043,ILI
2025,11,19,quantile,0.85,4,7.688101208224651,ILI
2025,11,19,quantile,0.9,4,7.971829811419711,ILI
2025,11,19,quantile,0.95,4,8.305211645851864,ILI
2025,11,19,quantile,0.975,4,8.544089389646082,ILI
2025,11,19,quantile,0.99,4,8.688853959707114,ILI
2025,11,10,quantile,0.01,1,7.076241889711778,ILI
2025,11,10,quantile,0.025,1,7.108375032280719,ILI
2025,11,10,quantile,0.05,1,7.145485450398385,ILI
2025,11,10,quantile,0.1,1,7.226864106330249,ILI
2025,11,10,quantile,0.15,1,7.295439462871045,ILI
2025,11,10,quantile,0.2,1,7.376214146911321,ILI
2025,11,10,quantile,0.25,1,7.466642727599208,ILI
2025,11,10,quantile,0.3,1,7.5266781277236925,ILI
2025,11,10,quantile,0.35,1,7.621850300786676,ILI
2025,11,10,quantile,0.4,1,7.708224381216985,ILI
2025,11,10,quantile,0.45,1,7.7800261852605805,ILI
2025,11,10,quantile,0.5,1,7.858299601512457,ILI
2025,11,10,quantile,0.55,1,7.961988917166264,ILI
2025,11,10,quantile,0.6,1,8.022667513154241,ILI
2025,11,10,quantile,0.65,1,8.086477583582361,ILI
2025,11,10,quantile,0.7,1,8.168152054871442,ILI
2025,11,10,quantile,0.75,1,8.230633805950987,ILI
2025,11,10,quantile,0.8,1,8.298489751538124,ILI
2025,11,10,quantile,0.85,1,8.385929332691642,ILI
2025,11,10,quantile,0.9,1,8.443940654319972,ILI
2025,11,10,quantile,0.95,1,8.510369738536177,ILI
2025,11,10,quantile,0.975,1,8.557399706198368,ILI
2025,11,10,quantile,0.99,1,8.58439171565997,ILI
2025,11,10,quantile,0.01,2,5.1171883171956765,ILI
2025,11,10,quantile,0.025,2,5.1696837273086595,ILI
2025,11,10,quantile,0.05,2,5.234499130346432,ILI
2025,11,10,quantile,0.1,2,5.402637182740106,ILI
2025,11,10,quantile,0.15,2,5.51129249223652,ILI
2025,11,10,quantile,0.2,2,5.69538360445806,ILI
2025,11,10,quantile,0.25,2,5.880884849076349,ILI
2025,11,10,quantile,0.3,2,6.003951996883656,ILI
2025,11,10,quantile,0.35,2,6.175629427552639,ILI
2025,11,10,quantile,0.4,2,6.388084661329922,ILI
2025,11,10,quantile,0.45,2,6.52939929382511,ILI
2025,11,10,quantile,0.5,2,6.704772045905785,ILI
2025,11,10,quantile,0.55,2,6.927205047106602,ILI
2025,11,10,quantile,0.6,2,7.084057537218573,ILI
2025,11,10,quantile,0.65,2,7.2247201926529065,ILI
2025,11,10,quantile,0.7,2,7.4135442776653155,ILI
2025,11,10,quantile,0.75,2,7.558627756881024,ILI
2025,11,10,quantile,0.8,2,7.719878207325078,ILI
2025,11,10,quantile,0.85,2,7.927875243541517,ILI
2025,11,10,quantile,0.9,2,8.065940704311254,ILI
2025,11,10,quantile,0.95,2,8.223978822029705,ILI
2025,11,10,quantile,0.975,2,8.348726304564883,ILI
2025,11,10,quantile,0.99,2,8.411997275195706,ILI
2025,11,10,quantile,0.01,3,3.7384030772731474,ILI
2025,11,10,quantile,0.025,3,3.7983417616404758,ILI
2025,11,10,quantile,0.05,3,3.8730630994240896,ILI
2025,11,10,quantile,0.1,3,4.068305262951591,ILI
2025,11,10,quantile,0.15,3,4.197421901207203,ILI
2025,11,10,quantile,0.2,3,4.4169539188971925,ILI
2025,11,10,quantile,0.25,3,4.643963153657662,ILI
2025,11,10,quantile,0.3,3,4.795903931750578,ILI
2025,11,10,quantile,0.35,3,5.013611386783617,ILI
2025,11,10,quantile,0.4,3,5.279152836455539,ILI
2025,11,10,quantile,0.45,3,5.463447760798063,ILI
2025,11,10,quantile,0.5,3,5.691856064088472,ILI
2025,11,10,quantile,0.55,3,5.996982121014861,ILI
2025,11,10,quantile,0.6,3,6.202008691389827,ILI
2025,11,10,quantile,0.65,3,6.394339687264257,ILI
2025,11,10,quantile,0.7,3,6.6525115287692085,ILI
2025,11,10,quantile,0.75,3,6.855551140213717,ILI
2025,11,10,quantile,0.8,3,7.086007208141038,ILI
2025,11,10,quantile,0.85,3,7.382537727303156,ILI
2025,11,10,quantile,0.9,3,7.588991268348561,ILI
2025,11,10,quantile,0.95,3,7.827082908699949,ILI
2025,11,10,quantile,0.975,3,8.001694376003725,ILI
2025,11,10,quantile,0.99,3,8.098470410093125,ILI
2025,11,10,quantile,0.01,4,2.6844280279167747,ILI
2025,11,10,quantile,0.025,4,2.7427123063265135,ILI
2025,11,10,quantile,0.05,4,2.8165075847955148,ILI
2025,11,10,quantile,0.1,4,3.0084233236885023,ILI
2025,11,10,quantile,0.15,4,3.1394835493010724,ILI
2025,11,10,quantile,0.2,4,3.360949705100542,ILI
2025,11,10,quantile,0.25,4,3.59660975443427,ILI
2025,11,10,quantile,0.3,4,3.755155944967707,ILI
2025,11,10,quantile,0.35,4,3.9891150164325184,ILI
2025,11,10,quantile,0.4,4,4.269252241723639,ILI
2025,11,10,quantile,0.45,4,4.472163571790788,ILI
2025,11,10,quantile,0.5,4,4.723343595084344,ILI
2025,11,10,quantile,0.55,4,5.071773284448213,ILI
2025,11,10,quantile,0.6,4,5.302348805783486,ILI
2025,11,10,quantile,0.65,4,5.519643604605534,ILI
2025,11,10,quantile,0.7,4,5.820273900716945,ILI
2025,11,10,quantile,0.75,4,6.062192755955008,ILI
2025,11,10,quantile,0.8,4,6.3344213505878,ILI
2025,11,10,quantile,0.85,4,6.692305419155149,ILI
2025,11,10,quantile,0.9,4,6.941727061014669,ILI
2025,11,10,quantile,0.95,4,7.2344983123379745,ILI
2025,11,10,quantile,0.975,4,7.446654139672161,ILI
2025,11,10,quantile,0.99,4,7.572011637541658,ILI
2025,11,07,quantile,0.01,1,5.992103447285489,ILI
2025,11,07,quantile,0.025,1,6.02375315077597,ILI
2025,11,07,quantile,0.05,1,6.055105099627761,ILI
2025,11,07,quantile,0.1,1,6.121796842922242,ILI
2025,11,07,quantile,0.15,1,6.185381144402127,ILI
2025,11,07,quantile,0.2,1,6.247298044641139,ILI
2025,11,07,quantile,0.25,1,6.319637334867652,ILI
2025,11,07,quantile,0.3,1,6.376058559790129,ILI
2025,11,07,quantile,0.35,1,6.443532879558696,ILI
2025,11,07,quantile,0.4,1,6.516538486183037,ILI
2025,11,07,quantile,0.45,1,6.580151931700628,ILI
2025,11,07,quantile,0.5,1,6.640656924931061,ILI
2025,11,07,quantile,0.55,1,6.723356049287925,ILI
2025,11,07,quantile,0.6,1,6.776970539434401,ILI
2025,11,07,quantile,0.65,1,6.8234617318466455,ILI
2025,11,07,quantile,0.7,1,6.888820973035593,ILI
2025,11,07,quantile,0.75,1,6.945257394805948,ILI
2025,11,07,quantile,0.8,1,7.002687770658651,ILI
2025,11,07,quantile,0.85,1,7.071290076022596,ILI
2025,11,07,quantile,0.9,1,7.1245370317076535,ILI
2025,11,07,quantile,0.95,1,7.171071462582875,ILI
2025,11,07,quantile,0.975,1,7.204731945925785,ILI
2025,11,07,quantile,0.99,1,7.232166086377879,ILI
2025,11,07,quantile,0.01,2,3.9256691815048876,ILI
2025,11,07,quantile,0.025,2,3.970130791762801,ILI
2025,11,07,quantile,0.05,2,4.019961792408287,ILI
2025,11,07,quantile,0.1,2,4.143822021598338,ILI
2025,11,07,quantile,0.15,2,4.243730396391012,ILI
2025,11,07,quantile,0.2,2,4.36554713801643,ILI
2025,11,07,quantile,0.25,2,4.504636638065124,ILI
2025,11,07,quantile,0.3,2,4.599928847189223,ILI
2025,11,07,quantile,0.35,2,4.748888572687421,ILI
2025,11,07,quantile,0.4,2,4.888302370973485,ILI
2025,11,07,quantile,0.45,2,5.005818762894641,ILI
2025,11,07,quantile,0.5,2,5.135434953046753,ILI
2025,11,07,quantile,0.55,2,5.310762934315745,ILI
2025,11,07,quantile,0.6,2,5.410317362395439,ILI
2025,11,07,quantile,0.65,2,5.521373059402277,ILI
2025,11,07,quantile,0.7,2,5.6664292088023736,ILI
2025,11,07,quantile,0.75,2,5.777048069100838,ILI
2025,11,07,quantile,0.8,2,5.898096583284882,ILI
2025,11,07,quantile,0.85,2,6.053437102145681,ILI
2025,11,07,quantile,0.9,2,6.1650785544552384,ILI
2025,11,07,quantile,0.95,2,6.2867449885839335,ILI
2025,11,07,quantile,0.975,2,6.354424076784751,ILI
2025,11,07,quantile,0.99,2,6.4182490495501865,ILI
2025,11,07,quantile,0.01,3,2.654022854203318,ILI
2025,11,07,quantile,0.025,3,2.70061471974618,ILI
2025,11,07,quantile,0.05,3,2.7536229612338334,ILI
2025,11,07,quantile,0.1,3,2.887940831380196,ILI
2025,11,07,quantile,0.15,3,2.9942295804000953,ILI
2025,11,07,quantile,0.2,3,3.133306614616151,ILI
2025,11,07,quantile,0.25,3,3.2907571908253423,ILI
2025,11,07,quantile,0.3,3,3.4003100024927537,ILI
2025,11,07,quantile,0.35,3,3.5729664192731994,ILI
2025,11,07,quantile,0.4,3,3.73861126034992,ILI
2025,11,07,quantile,0.45,3,3.87879791727648,ILI
2025,11,07,quantile,0.5,3,4.038040239017191,ILI
2025,11,07,quantile,0.55,3,4.255525930163966,ILI
2025,11,07,quantile,0.6,3,4.381283653434997,ILI
2025,11,07,quantile,0.65,3,4.522759370078856,ILI
2025,11,07,quantile,0.7,3,4.709499463903278,ILI
2025,11,07,quantile,0.75,3,4.853855899725904,ILI
2025,11,07,quantile,0.8,3,5.0135089802700605,ILI
2025,11,07,quantile,0.85,3,5.221054011288544,ILI
2025,11,07,quantile,0.9,3,5.372004984379226,ILI
2025,11,07,quantile,0.95,3,5.538680050052557,ILI
2025,11,07,quantile,0.975,3,5.629930586722432,ILI
2025,11,07,quantile,0.99,3,5.7194695679684795,ILI
2025,11,07,quantile,0.01,4,1.7824019777806206,ILI
2025,11,07,quantile,0.025,4,1.8247041921556248,ILI
2025,11,07,quantile,0.05,4,1.8733324562320544,ILI
2025,11,07,quantile,0.1,4,1.9982241866176949,ILI
2025,11,07,quantile,0.15,4,2.097279961336635,ILI
2025,11,07,quantile,0.2,4,2.2310968264384474,ILI
2025,11,07,quantile,0.25,4,2.3843216850521403,ILI
2025,11,07,quantile,0.3,4,2.4922768999681955,ILI
2025,11,07,quantile,0.35,4,2.664584614200815,ILI
2025,11,07,quantile,0.4,4,2.832916947451105,ILI
2025,11,07,quantile,0.45,4,2.977238011225899,ILI
2025,11,07,quantile,0.5,4,3.1435671450237663,ILI
2025,11,07,quantile,0.55,4,3.3742857775496193,ILI
2025,11,07,quantile,0.6,4,3.509283519330239,ILI
2025,11,07,quantile,0.65,4,3.662635680882263,ILI
2025,11,07,quantile,0.7,4,3.868061592634483,ILI
2025,11,07,quantile,0.75,4,4.0290387804090955,ILI
2025,11,07,quantile,0.8,4,4.208025577853685,ILI
2025,11,07,quantile,0.85,4,4.44403657805214,ILI
2025,11,07,quantile,0.9,4,4.617580354205807,ILI
2025,11,07,quantile,0.95,4,4.811797880447848,ILI
2025,11,07,quantile,0.975,4,4.915515687811436,ILI
2025,11,07,quantile,0.99,4,5.02253728467498,ILI
2025,11,01,quantile,0.01,1,8.575130436338899,ILI
2025,11,01,quantile,0.025,1,8.620530899147882,ILI
2025,11,01,quantile,0.05,1,8.663386035853613,ILI
2025,11,01,quantile,0.1,1,8.760624505403833,ILI
2025,11,01,quantile,0.15,1,8.846123103455643,ILI
2025,11,01,quantile,0.2,1,8.937678372384859,ILI
2025,11,01,quantile,0.25,1,9.044768168835606,ILI
2025,11,01,quantile,0.3,1,9.119868315171662,ILI
2025,11,01,quantile,0.35,1,9.22461557076737,ILI
2025,11,01,quantile,0.4,1,9.326896347257358,ILI
2025,11,01,quantile,0.45,1,9.422716351895954,ILI
2025,11,01,quantile,0.5,1,9.51126819931957,ILI
2025,11,01,quantile,0.55,1,9.627205445447675,ILI
2025,11,01,quantile,0.6,1,9.701158395436057,ILI
2025,11,01,quantile,0.65,1,9.770516354252962,ILI
2025,11,01,quantile,0.7,1,9.869002446138701,ILI
2025,11,01,quantile,0.75,1,9.950258263922361,ILI
2025,11,01,quantile,0.8,1,10.026431496283049,ILI
2025,11,01,quantile,0.85,1,10.128757128612662,ILI
2025,11,01,quantile,0.9,1,10.201241905656927,ILI
2025,11,01,quantile,0.95,1,10.27643259993048,ILI
2025,11,01,quantile,0.975,1,10.319004923436255,ILI
2025,11,01,quantile,0.99,1,10.359274041992347,ILI
2025,11,01,quantile,0.01,2,5.7810767200567295,ILI
2025,11,01,quantile,0.025,2,5.8434740697326175,ILI
2025,11,01,quantile,0.05,2,5.9178885178951175,ILI
2025,11,01,quantile,0.1,2,6.101193747404961,ILI
2025,11,01,quantile,0.15,2,6.236811901734532,ILI
2025,11,01,quantile,0.2,2,6.42723513117803,ILI
2025,11,01,quantile,0.25,2,6.636491421818298,ILI
2025,11,01,quantile,0.3,2,6.775755589751393,ILI
2025,11,01,quantile,0.35,2,6.985154450634049,ILI
2025,11,01,quantile,0.4,2,7.197223094772297,ILI
2025,11,01,quantile,0.45,2,7.365374170299866,ILI
2025,11,01,quantile,0.5,2,7.557558681441019,ILI
2025,11,01,quantile,0.55,2,7.814959846917612,ILI
2025,11,01,quantile,0.6,2,7.973398884844456,ILI
2025,11,01,quantile,0.65,2,8.131843410489434,ILI
2025,11,01,quantile,0.7,2,8.34176785354989,ILI
2025,11,01,quantile,0.75,2,8.50501688451061,ILI
2025,11,01,quantile,0.8,2,8.683565686828278,ILI
2025,11,01,quantile,0.85,2,8.91766291246555,ILI
2025,11,01,quantile,0.9,2,9.07378167343709,ILI
2025,11,01,quantile,0.95,2,9.254714561430688,ILI
2025,11,01,quantile,0.975,2,9.375069875340868,ILI
2025,11,01,quantile,0.99,2,9.457840559965952,ILI
2025,11,01,quantile,0.01,3,4.025290523529094,ILI
2025,11,01,quantile,0.025,3,4.090206833395428,ILI
2025,11,01,quantile,0.05,3,4.173747795121417,ILI
2025,11,01,quantile,0.1,3,4.376797547228315,ILI
2025,11,01,quantile,0.15,3,4.526084797151727,ILI
2025,11,01,quantile,0.2,3,4.748410261074117,ILI
2025,11,01,quantile,0.25,3,4.991999627738471,ILI
2025,11,01,quantile,0.3,3,5.153712404965634,ILI
2025,11,01,quantile,0.35,3,5.401265642231121,ILI
2025,11,01,quantile,0.4,3,5.664321917395788,ILI
2025,11,01,quantile,0.45,3,5.867953657460756,ILI
2025,11,01,quantile,0.5,3,6.108734651280846,ILI
2025,11,01,quantile,0.55,3,6.4363641605363835,ILI
2025,11,01,quantile,0.6,3,6.642222550361954,ILI
2025,11,01,quantile,0.65,3,6.8475753462611975,ILI
2025,11,01,quantile,0.7,3,7.124285977192656,ILI
2025,11,01,quantile,0.75,3,7.3423173759537015,ILI
2025,11,01,quantile,0.8,3,7.583167286962617,ILI
2025,11,01,quantile,0.85,3,7.903271497090051,ILI
2025,11,01,quantile,0.9,3,8.11979362611913,ILI
2025,11,01,quantile,0.95,3,8.37157167201406,ILI
2025,11,01,quantile,0.975,3,8.538328319866897,ILI
2025,11,01,quantile,0.99,3,8.657918472189914,ILI
2025,11,01,quantile,0.01,4,2.7909139915562684,ILI
2025,11,01,quantile,0.025,4,2.851637717907852,ILI
2025,11,01,quantile,0.05,4,2.930273227861261,ILI
2025,11,01,quantile,0.1,4,3.1246351001693506,ILI
2025,11,01,quantile,0.15,4,3.2674420388767973,ILI
2025,11,01,quantile,0.2,4,3.487610429719838,ILI
2025,11,01,quantile,0.25,4,3.7306791217784907,ILI
2025,11,01,quantile,0.3,4,3.8933804588092285,ILI
2025,11,01,quantile,0.35,4,4.146248351728477,ILI
2025,11,01,quantile,0.4,4,4.421702383371445,ILI
2025,11,01,quantile,0.45,4,4.635689155858082,ILI
2025,11,01,quantile,0.5,4,4.8931887576015285,ILI
2025,11,01,quantile,0.55,4,5.248764607190216,ILI
2025,11,01,quantile,0.6,4,5.4747514715077905,ILI
2025,11,01,quantile,0.65,4,5.7030228247961645,ILI
2025,11,01,quantile,0.7,4,6.0139348065150795,ILI
2025,11,01,quantile,0.75,4,6.261172592772182,ILI
2025,11,01,quantile,0.8,4,6.537679045366858,ILI
2025,11,01,quantile,0.85,4,6.909167579162197,ILI
2025,11,01,quantile,0.9,4,7.164443428565384,ILI
2025,11,01,quantile,0.95,4,7.460149360362458,ILI
2025,11,01,quantile,0.975,4,7.6539630581878315,ILI
2025,11,01,quantile,0.99,4,7.800006075847035,ILI
2025,11,11,quantile,0.01,1,2.752294927404345,ILI
2025,11,11,quantile,0.025,1,2.762113871942346,ILI
2025,11,11,quantile,0.05,1,2.77548828638981,ILI
2025,11,11,quantile,0.1,1,2.810736741578317,ILI
2025,11,11,quantile,0.15,1,2.833921091382221,ILI
2025,11,11,quantile,0.2,1,2.8727339147289674,ILI
2025,11,11,quantile,0.25,1,2.9076284402900407,ILI
2025,11,11,quantile,0.3,1,2.932854154212515,ILI
2025,11,11,quantile,0.35,1,2.9675457327842634,ILI
2025,11,11,quantile,0.4,1,3.010284912355143,ILI
2025,11,11,quantile,0.45,1,3.0364575820346165,ILI
2025,11,11,quantile,0.5,1,3.0699288830685347,ILI
2025,11,11,quantile,0.55,1,3.1070605116675836,ILI
2025,11,11,quantile,0.6,1,3.137626117212829,ILI
2025,11,11,quantile,0.65,1,3.1655221824481146,ILI
2025,11,11,quantile,0.7,1,3.2001794867772047,ILI
2025,11,11,quantile,0.75,1,3.2232138901397107,ILI
2025,11,11,quantile,0.8,1,3.2502796389736863,ILI
2025,11,11,quantile,0.85,1,3.285456305242225,ILI
2025,11,11,quantile,0.9,1,3.312943202910207,ILI
2025,11,11,quantile,0.95,1,3.342331557933959,ILI
2025,11,11,quantile,0.975,1,3.360133220300634,ILI
2025,11,11,quantile,0.99,1,3.371556861588067,ILI
2025,11,11,quantile,0.01,2,2.330159673431874,ILI
2025,11,11,quantile,0.025,2,2.3496587100771453,ILI
2025,11,11,quantile,0.05,2,2.3815200722324095,ILI
2025,11,11,quantile,0.1,2,2.4585405567189165,ILI
2025,11,11,quantile,0.15,2,2.512094860363996,ILI
2025,11,11,quantile,0.2,2,2.600185386933982,ILI
2025,11,11,quantile,0.25,2,2.6817774100025185,ILI
2025,11,11,quantile,0.3,2,2.74089382467258,ILI
2025,11,11,quantile,0.35,2,2.8240798500118673,ILI
2025,11,11,quantile,0.4,2,2.9294143641247494,ILI
2025,11,11,quantile,0.45,2,2.993289740166947,ILI
2025,11,11,quantile,0.5,2,3.0766539658805483,ILI
2025,11,11,quantile,0.55,2,3.1747147875964625,ILI
2025,11,11,quantile,0.6,2,3.2505606475874584,ILI
2025,11,11,quantile,0.65,2,3.323135718666796,ILI
2025,11,11,quantile,0.7,2,3.4137230009132127,ILI
2025,11,11,quantile,0.75,2,3.47996741767491,ILI
2025,11,11,quantile,0.8,2,3.5551090199043074,ILI
2025,11,11,quantile,0.85,2,3.6514189608114136,ILI
2025,11,11,quantile,0.9,2,3.724165709658869,ILI
2025,11,11,quantile,0.95,2,3.801035770056152,ILI
2025,11,11,quantile,0.975,2,3.8561231981521553,ILI
2025,11,11,quantile,0.99,2,3.886999328707849,ILI
2025,11,11,quantile,0.01,3,1.8980982461851883,ILI
2025,11,11,quantile,0.025,3,1.925247232794812,ILI
2025,11,11,quantile,0.05,3,1.9625658240586028,ILI
2025,11,11,quantile,0.1,3,2.066576891015127,ILI
2025,11,11,quantile,0.15,3,2.131084022725153,ILI
2025,11,11,quantile,0.2,3,2.2513121296024505,ILI
2025,11,11,quantile,0.25,3,2.3683878533677465,ILI
2025,11,11,quantile,0.3,3,2.4441010358124986,ILI
2025,11,11,quantile,0.35,3,2.5548999646860926,ILI
2025,11,11,quantile,0.4,3,2.7072268404626323,ILI
2025,11,11,quantile,0.45,3,2.8025254388143903,ILI
2025,11,11,quantile,0.5,3,2.9242447103726907,ILI
2025,11,11,quantile,0.55,3,3.0748427277657395,ILI
2025,11,11,quantile,0.6,3,3.1902888571378285,ILI
2025,11,11,quantile,0.65,3,3.2951178964409147,ILI
2025,11,11,quantile,0.7,3,3.4377723010007664,ILI
2025,11,11,quantile,0.75,3,3.547976178870842,ILI
2025,11,11,quantile,0.8,3,3.664831877269858,ILI
2025,11,11,quantile,0.85,3,3.813686694195618,ILI
2025,11,11,quantile,0.9,3,3.9352526173512334,ILI
2025,11,11,quantile,0.95,3,4.057401641191628,ILI
2025,11,11,quantile,0.975,3,4.1551331533694436,ILI
2025,11,11,quantile,0.99,3,4.206980227088495,ILI
2025,11,11,quantile,0.01,4,1.4856209928268163,ILI
2025,11,11,quantile,0.025,4,1.5153201513257322,ILI
2025,11,11,quantile,0.05,4,1.5547477788593853,ILI
2025,11,11,quantile,0.1,4,1.6686714014630621,ILI
2025,11,11,quantile,0.15,4,1.7347921573553964,ILI
2025,11,11,quantile,0.2,4,1.870241039538857,ILI
2025,11,11,quantile,0.25,4,2.003318983877853,ILI
2025,11,11,quantile,0.3,4,2.091474121288367,ILI
2025,11,11,quantile,0.35,4,2.2187630495278947,ILI
2025,11,11,quantile,0.4,4,2.397799709611754,ILI
2025,11,11,quantile,0.45,4,2.5131751576383756,ILI
2025,11,11,quantile,0.5,4,2.66094956110891,ILI
2025,11,11,quantile,0.55,4,2.8501359891374927,ILI
2025,11,11,quantile,0.6,4,2.9932799760036684,ILI
2025,11,11,quantile,0.65,4,3.1251598788697,ILI
2025,11,11,quantile,0.7,4,3.308221800870269,ILI
2025,11,11,quantile,0.75,4,3.4506890282648817,ILI
2025,11,11,quantile,0.8,4,3.6036987089539734,ILI
2025,11,11,quantile,0.85,4,3.8097968232163755,ILI
2025,11,11,quantile,0.9,4,3.957695723635066,ILI
2025,11,11,quantile,0.95,4,4.126899325438526,ILI
2025,11,11,quantile,0.975,4,4.265956871481669,ILI
2025,11,11,quantile,0.99,4,4.334107640396185,ILI
2025,11,04,quantile,0.01,1,8.186917263634172,ILI
2025,11,04,quantile,0.025,1,8.231382113002631,ILI
2025,11,04,quantile,0.05,1,8.27437300659809,ILI
2025,11,04,quantile,0.1,1,8.366326860442681,ILI
2025,11,04,quantile,0.15,1,8.453293583850929,ILI
2025,11,04,quantile,0.2,1,8.535668939477183,ILI
2025,11,04,quantile,0.25,1,8.633384751836733,ILI
2025,11,04,quantile,0.3,1,8.712816822115709,ILI
2025,11,04,quantile,0.35,1,8.799316194329894,ILI
2025,11,04,quantile,0.4,1,8.899161772600024,ILI
2025,11,04,quantile,0.45,1,8.984152177284944,ILI
2025,11,04,quantile,0.5,1,9.066818480859117,ILI
2025,11,04,quantile,0.55,1,9.17902276416649,ILI
2025,11,04,quantile,0.6,1,9.2546019644054,ILI
2025,11,04,quantile,0.65,1,9.316105480643978,ILI
2025,11,04,quantile,0.7,1,9.400757184971475,ILI
2025,11,04,quantile,0.75,1,9.478538194201608,ILI
2025,11,04,quantile,0.8,1,9.557356384055874,ILI
2025,11,04,quantile,0.85,1,9.649316463904846,ILI
2025,11,04,quantile,0.9,1,9.723179936007519,ILI
2025,11,04,quantile,0.95,1,9.786776343545638,ILI
2025,11,04,quantile,0.975,1,9.826873047763408,ILI
2025,11,04,quantile,0.99,1,9.870182561085265,ILI
2025,11,04,quantile,0.01,2,5.244549927608798,ILI
2025,11,04,quantile,0.025,2,5.304316957373004,ILI
2025,11,04,quantile,0.05,2,5.372065438629422,ILI
2025,11,04,quantile,0.1,2,5.534509963054607,ILI
2025,11,04,quantile,0.15,2,5.669736355069151,ILI
2025,11,04,quantile,0.2,2,5.830561522401715,ILI
2025,11,04,quantile,0.25,2,6.015407199521972,ILI
2025,11,04,quantile,0.3,2,6.139194466029714,ILI
2025,11,04,quantile,0.35,2,6.339070207099489,ILI
2025,11,04,quantile,0.4,2,6.523319816630735,ILI
2025,11,04,quantile,0.45,2,6.683251357086805,ILI
2025,11,04,quantile,0.5,2,6.851860869466597,ILI
2025,11,04,quantile,0.55,2,7.083094668058722,ILI
2025,11,04,quantile,0.6,2,7.214192404105248,ILI
2025,11,04,quantile,0.65,2,7.3590550013450375,ILI
2025,11,04,quantile,0.7,2,7.552593106084802,ILI
2025,11,04,quantile,0.75,2,7.701437283710216,ILI
2025,11,04,quantile,0.8,2,7.859390557246963,ILI
2025,11,04,quantile,0.85,2,8.063990440138229,ILI
2025,11,04,quantile,0.9,2,8.212417101931635,ILI
2025,11,04,quantile,0.95,2,8.374891537882991,ILI
2025,11,04,quantile,0.975,2,8.456625966103514,ILI
