anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,5,11,quantile,0.85,2,7.111343834923918,ARI
2026,5,11,quantile,0.9,2,7.188933623677095,ARI
2026,5,11,quantile,0.95,2,7.312285308017753,ARI
2026,5,11,quantile,0.975,2,7.351516470297611,ARI
2026,5,11,quantile,0.99,2,7.373378644710886,ARI
2026,5,11,quantile,0.01,3,4.945760784265593,ARI
2026,5,11,quantile,0.025,3,4.99495280151042,ARI
2026,5,11,quantile,0.05,3,5.046602810075484,ARI
2026,5,11,quantile,0.1,3,5.203195609790981,ARI
2026,5,11,quantile,0.15,3,5.330310695537985,ARI
2026,5,11,quantile,0.2,3,5.505597201611297,ARI
2026,5,11,quantile,0.25,3,5.623848909422925,ARI
2026,5,11,quantile,0.3,3,5.800069302683692,ARI
2026,5,11,quantile,0.35,3,5.985910892456602,ARI
2026,5,11,quantile,0.4,3,6.175196638265808,ARI
2026,5,11,quantile,0.45,3,6.387380550661204,ARI
2026,5,11,quantile,0.5,3,6.498841417568336,ARI
2026,5,11,quantile,0.55,3,6.704973952661731,ARI
2026,5,11,quantile,0.6,3,6.876926100970422,ARI
2026,5,11,quantile,0.65,3,7.093090742337983,ARI
2026,5,11,quantile,0.7,3,7.277138621943608,ARI
2026,5,11,quantile,0.75,3,7.435171518738473,ARI
2026,5,11,quantile,0.8,3,7.597757191728768,ARI
2026,5,11,quantile,0.85,3,7.754723947703697,ARI
2026,5,11,quantile,0.9,3,7.886282365985578,ARI
2026,5,11,quantile,0.95,3,8.09697160188082,ARI
2026,5,11,quantile,0.975,3,8.164373457525796,ARI
2026,5,11,quantile,0.99,3,8.202016968062278,ARI
2026,5,11,quantile,0.01,4,4.587310240225388,ARI
2026,5,11,quantile,0.025,4,4.648987574341235,ARI
2026,5,11,quantile,0.05,4,4.713968949895753,ARI
2026,5,11,quantile,0.1,4,4.912348319941821,ARI
2026,5,11,quantile,0.15,4,5.0748760423542665,ARI
2026,5,11,quantile,0.2,4,5.301140214698071,ARI
2026,5,11,quantile,0.25,4,5.45516047349685,ARI
2026,5,11,quantile,0.3,4,5.686702982933167,ARI
2026,5,11,quantile,0.35,4,5.933443655423272,ARI
2026,5,11,quantile,0.4,4,6.187406667659296,ARI
2026,5,11,quantile,0.45,4,6.475163251708644,ARI
2026,5,11,quantile,0.5,4,6.62761159923949,ARI
2026,5,11,quantile,0.55,4,6.911811306288019,ARI
2026,5,11,quantile,0.6,4,7.151104584432667,ARI
2026,5,11,quantile,0.65,4,7.454721978190398,ARI
2026,5,11,quantile,0.7,4,7.715633144065245,ARI
2026,5,11,quantile,0.75,4,7.941390208538483,ARI
2026,5,11,quantile,0.8,4,8.175286050454263,ARI
2026,5,11,quantile,0.85,4,8.402646060824862,ARI
2026,5,11,quantile,0.9,4,8.594355445422536,ARI
2026,5,11,quantile,0.95,4,8.903525933295583,ARI
2026,5,11,quantile,0.975,4,9.002984318683612,ARI
2026,5,11,quantile,0.99,4,9.058647312156348,ARI
2026,5,12,quantile,0.01,1,9.521385498719,ARI
2026,5,12,quantile,0.025,1,9.541478515154871,ARI
2026,5,12,quantile,0.05,1,9.562444160880297,ARI
2026,5,12,quantile,0.1,1,9.625210148055682,ARI
2026,5,12,quantile,0.15,1,9.675306366376168,ARI
2026,5,12,quantile,0.2,1,9.743187841365224,ARI
2026,5,12,quantile,0.25,1,9.788227968261769,ARI
2026,5,12,quantile,0.3,1,9.854267828824293,ARI
2026,5,12,quantile,0.35,1,9.922577482441271,ARI
2026,5,12,quantile,0.4,1,9.990803700032547,ARI
2026,5,12,quantile,0.45,1,10.065759652559212,ARI
2026,5,12,quantile,0.5,1,10.10450890205756,ARI
2026,5,12,quantile,0.55,1,10.175095500570285,ARI
2026,5,12,quantile,0.6,1,10.23294558443092,ARI
2026,5,12,quantile,0.65,1,10.304399582253142,ARI
2026,5,12,quantile,0.7,1,10.364168922984035,ARI
2026,5,12,quantile,0.75,1,10.41473887510132,ARI
2026,5,12,quantile,0.8,1,10.466066883964118,ARI
2026,5,12,quantile,0.85,1,10.514970569530762,ARI
2026,5,12,quantile,0.9,1,10.555481302409806,ARI
2026,5,12,quantile,0.95,1,10.61948364721824,ARI
2026,5,12,quantile,0.975,1,10.63973734716367,ARI
2026,5,12,quantile,0.99,1,10.651002758763376,ARI
2026,5,12,quantile,0.01,2,8.014698600925627,ARI
2026,5,12,quantile,0.025,2,8.063299567410061,ARI
2026,5,12,quantile,0.05,2,8.114137585828095,ARI
2026,5,12,quantile,0.1,2,8.26710233777727,ARI
2026,5,12,quantile,0.15,2,8.390017983142306,ARI
2026,5,12,quantile,0.2,2,8.557743122845599,ARI
2026,5,12,quantile,0.25,2,8.669774763508434,ARI
2026,5,12,quantile,0.3,2,8.835114812383589,ARI
2026,5,12,quantile,0.35,2,9.007477408984544,ARI
2026,5,12,quantile,0.4,2,9.180996645840208,ARI
2026,5,12,quantile,0.45,2,9.373190925999657,ARI
2026,5,12,quantile,0.5,2,9.473195445795865,ARI
2026,5,12,quantile,0.55,2,9.65648853537649,ARI
2026,5,12,quantile,0.6,2,9.807794331511822,ARI
2026,5,12,quantile,0.65,2,9.99602969049284,ARI
2026,5,12,quantile,0.7,2,10.154628413642794,ARI
2026,5,12,quantile,0.75,2,10.289629385715203,ARI
2026,5,12,quantile,0.8,2,10.427416470434494,ARI
2026,5,12,quantile,0.85,2,10.559410357650409,ARI
2026,5,12,quantile,0.9,2,10.669279069036104,ARI
2026,5,12,quantile,0.95,2,10.843833061779817,ARI
2026,5,12,quantile,0.975,2,10.899319566602276,ARI
2026,5,12,quantile,0.99,2,10.930234154400503,ARI
2026,5,12,quantile,0.01,3,6.93110436398838,ARI
2026,5,12,quantile,0.025,3,6.996783791615543,ARI
2026,5,12,quantile,0.05,3,7.065709614156595,ARI
2026,5,12,quantile,0.1,3,7.274461667401365,ARI
2026,5,12,quantile,0.15,3,7.443680702420257,ARI
2026,5,12,quantile,0.2,3,7.676687996977031,ARI
2026,5,12,quantile,0.25,3,7.833662325739697,ARI
2026,5,12,quantile,0.3,3,8.067270889813226,ARI
2026,5,12,quantile,0.35,3,8.31323404519975,ARI
2026,5,12,quantile,0.4,3,8.563342535073083,ARI
2026,5,12,quantile,0.45,3,8.843229713024883,ARI
2026,5,12,quantile,0.5,3,8.990055500434138,ARI
2026,5,12,quantile,0.55,3,9.261240389358097,ARI
2026,5,12,quantile,0.6,3,9.487115477715296,ARI
2026,5,12,quantile,0.65,3,9.770636768282449,ARI
2026,5,12,quantile,0.7,3,10.011663870603954,ARI
2026,5,12,quantile,0.75,3,10.21835687478606,ARI
2026,5,12,quantile,0.8,3,10.430753482266187,ARI
2026,5,12,quantile,0.85,3,10.635572275261048,ARI
2026,5,12,quantile,0.9,3,10.807060163954192,ARI
2026,5,12,quantile,0.95,3,11.081366342341546,ARI
2026,5,12,quantile,0.975,3,11.169035478664414,ARI
2026,5,12,quantile,0.99,3,11.217980341683177,ARI
2026,5,12,quantile,0.01,4,5.988413263192655,ARI
2026,5,12,quantile,0.025,4,6.064907421200877,ARI
2026,5,12,quantile,0.05,4,6.145438380615099,ARI
2026,5,12,quantile,0.1,4,6.390910577330588,ARI
2026,5,12,quantile,0.15,4,6.591605871696959,ARI
2026,5,12,quantile,0.2,4,6.870404641806376,ARI
2026,5,12,quantile,0.25,4,7.059797524298329,ARI
2026,5,12,quantile,0.3,4,7.34394310952513,ARI
2026,5,12,quantile,0.35,4,7.646007531111914,ARI
2026,5,12,quantile,0.4,4,7.956148044496287,ARI
2026,5,12,quantile,0.45,4,8.306661219784855,ARI
2026,5,12,quantile,0.5,4,8.49197828412351,ARI
2026,5,12,quantile,0.55,4,8.83678119583412,ARI
2026,5,12,quantile,0.6,4,9.126438613476656,ARI
2026,5,12,quantile,0.65,4,9.49311421360537,ARI
2026,5,12,quantile,0.7,4,9.807481728788847,ARI
2026,5,12,quantile,0.75,4,10.078962693640182,ARI
2026,5,12,quantile,0.8,4,10.359724641189969,ARI
2026,5,12,quantile,0.85,4,10.63215835419904,ARI
2026,5,12,quantile,0.9,4,10.861511784482683,ARI
2026,5,12,quantile,0.95,4,11.230709465517748,ARI
2026,5,12,quantile,0.975,4,11.349302620045114,ARI
2026,5,12,quantile,0.99,4,11.415637464332107,ARI
2026,5,13,quantile,0.01,1,8.795891388790533,ARI
2026,5,13,quantile,0.025,1,8.81472267833754,ARI
2026,5,13,quantile,0.05,1,8.834372059578506,ARI
2026,5,13,quantile,0.1,1,8.893199044341422,ARI
2026,5,13,quantile,0.15,1,8.940153064785957,ARI
2026,5,13,quantile,0.2,1,9.003779175849342,ARI
2026,5,13,quantile,0.25,1,9.0459973304246,ARI
2026,5,13,quantile,0.3,1,9.107901662131546,ARI
2026,5,13,quantile,0.35,1,9.171936353016909,ARI
2026,5,13,quantile,0.4,1,9.235895581209755,ARI
2026,5,13,quantile,0.45,1,9.306166783954897,ARI
2026,5,13,quantile,0.5,1,9.34249550045533,ARI
2026,5,13,quantile,0.55,1,9.408675036646054,ARI
2026,5,13,quantile,0.6,1,9.46291542323646,ARI
2026,5,13,quantile,0.65,1,9.529913553945914,ARI
2026,5,13,quantile,0.7,1,9.585957950937532,ARI
2026,5,13,quantile,0.75,1,9.633377890542356,ARI
2026,5,13,quantile,0.8,1,9.681510171397411,ARI
2026,5,13,quantile,0.85,1,9.72737047674636,ARI
2026,5,13,quantile,0.9,1,9.765361178120235,ARI
2026,5,13,quantile,0.95,1,9.825384070407496,ARI
2026,5,13,quantile,0.975,1,9.844378949347952,ARI
2026,5,13,quantile,0.99,1,9.854944287854329,ARI
2026,5,13,quantile,0.01,2,7.519889517027893,ARI
2026,5,13,quantile,0.025,2,7.565929923153942,ARI
2026,5,13,quantile,0.05,2,7.614092253915357,ARI
2026,5,13,quantile,0.1,2,7.759022876090101,ARI
2026,5,13,quantile,0.15,2,7.875500621438899,ARI
2026,5,13,quantile,0.2,2,8.034466361376555,ARI
2026,5,13,quantile,0.25,2,8.140663360672843,ARI
2026,5,13,quantile,0.3,2,8.297415844754259,ARI
2026,5,13,quantile,0.35,2,8.46085536107071,ARI
2026,5,13,quantile,0.4,2,8.625421507599661,ARI
2026,5,13,quantile,0.45,2,8.807733245269791,ARI
2026,5,13,quantile,0.5,2,8.902609755270575,ARI
2026,5,13,quantile,0.55,2,9.076528595914816,ARI
2026,5,13,quantile,0.6,2,9.220119931197331,ARI
2026,5,13,quantile,0.65,2,9.398787622208197,ARI
2026,5,13,quantile,0.7,2,9.549350284604165,ARI
2026,5,13,quantile,0.75,2,9.67752880646792,ARI
2026,5,13,quantile,0.8,2,9.808369481317612,ARI
2026,5,13,quantile,0.85,2,9.933724825795457,ARI
2026,5,13,quantile,0.9,2,10.038079451927596,ARI
2026,5,13,quantile,0.95,2,10.20389454612731,ARI
2026,5,13,quantile,0.975,2,10.25660867877188,ARI
2026,5,13,quantile,0.99,2,10.285979782563524,ARI
2026,5,13,quantile,0.01,3,6.595801201469456,ARI
2026,5,13,quantile,0.025,3,6.6589214362810605,ARI
2026,5,13,quantile,0.05,3,6.725168365351477,ARI
2026,5,13,quantile,0.1,3,6.925848726501141,ARI
2026,5,13,quantile,0.15,3,7.088570035940252,ARI
2026,5,13,quantile,0.2,3,7.312695204814399,ARI
2026,5,13,quantile,0.25,3,7.463727347849462,ARI
2026,5,13,quantile,0.3,3,7.688553523205336,ARI
2026,5,13,quantile,0.35,3,7.925346484589415,ARI
2026,5,13,quantile,0.4,3,8.16620941505235,ARI
2026,5,13,quantile,0.45,3,8.435841724522735,ARI
2026,5,13,quantile,0.5,3,8.577326231102408,ARI
2026,5,13,quantile,0.55,3,8.83871305680337,ARI
2026,5,13,quantile,0.6,3,9.056492823464616,ARI
2026,5,13,quantile,0.65,3,9.329935372522918,ARI
2026,5,13,quantile,0.7,3,9.56246522591077,ARI
2026,5,13,quantile,0.75,3,9.761922227387426,ARI
2026,5,13,quantile,0.8,3,9.966931265989334,ARI
2026,5,13,quantile,0.85,3,10.164671563315578,ARI
2026,5,13,quantile,0.9,3,10.33026672955539,ARI
2026,5,13,quantile,0.95,3,10.595210259021258,ARI
2026,5,13,quantile,0.975,3,10.67990325222971,ARI
2026,5,13,quantile,0.99,3,10.72718997250959,ARI
2026,5,13,quantile,0.01,4,5.7802898942687815,ARI
2026,5,13,quantile,0.025,4,5.85490064513237,ARI
2026,5,13,quantile,0.05,4,5.933460627596494,ARI
2026,5,13,quantile,0.1,4,6.172998180304553,ARI
2026,5,13,quantile,0.15,4,6.368921664619656,ARI
2026,5,13,quantile,0.2,4,6.641207892126323,ARI
2026,5,13,quantile,0.25,4,6.826251830026747,ARI
2026,5,13,quantile,0.3,4,7.103983650386421,ARI
2026,5,13,quantile,0.35,4,7.399371396500328,ARI
2026,5,13,quantile,0.4,4,7.702804678450004,ARI
2026,5,13,quantile,0.45,4,8.045910576956333,ARI
2026,5,13,quantile,0.5,4,8.227384508935096,ARI
2026,5,13,quantile,0.55,4,8.565166489808306,ARI
2026,5,13,quantile,0.6,4,8.84905375229058,ARI
2026,5,13,quantile,0.65,4,9.208587652922212,ARI
2026,5,13,quantile,0.7,4,9.51697330119218,ARI
2026,5,13,quantile,0.75,4,9.783390488024343,ARI
2026,5,13,quantile,0.8,4,10.059012949884096,ARI
2026,5,13,quantile,0.85,4,10.326552487139164,ARI
2026,5,13,quantile,0.9,4,10.551855255599133,ARI
2026,5,13,quantile,0.95,4,10.914663368616392,ARI
2026,5,13,quantile,0.975,4,11.031237810646887,ARI
2026,5,13,quantile,0.99,4,11.096450624857129,ARI
2026,5,14,quantile,0.01,1,8.594965207983185,ARI
2026,5,14,quantile,0.025,1,8.613434402311833,ARI
2026,5,14,quantile,0.05,1,8.632706024673656,ARI
2026,5,14,quantile,0.1,1,8.6904024683801,ARI
2026,5,14,quantile,0.15,1,8.73645456024952,ARI
2026,5,14,quantile,0.2,1,8.798859109434742,ARI
2026,5,14,quantile,0.25,1,8.840267105745776,ARI
2026,5,14,quantile,0.3,1,8.900984068054248,ARI
2026,5,14,quantile,0.35,1,8.96379122793566,ARI
2026,5,14,quantile,0.4,1,9.026525084230514,ARI
2026,5,14,quantile,0.45,1,9.095450796536184,ARI
2026,5,14,quantile,0.5,1,9.131084258860165,ARI
2026,5,14,quantile,0.55,1,9.19599784018178,ARI
2026,5,14,quantile,0.6,1,9.249201217257944,ARI
2026,5,14,quantile,0.65,1,9.314919120120823,ARI
2026,5,14,quantile,0.7,1,9.36989318541651,ARI
2026,5,14,quantile,0.75,1,9.416407918880342,ARI
2026,5,14,quantile,0.8,1,9.463621785239042,ARI
2026,5,14,quantile,0.85,1,9.508607392351664,ARI
2026,5,14,quantile,0.9,1,9.545873762027902,ARI
2026,5,14,quantile,0.95,1,9.604752751253145,ARI
2026,5,14,quantile,0.975,1,9.623385756048515,ARI
2026,5,14,quantile,0.99,1,9.633749839222144,ARI
2026,5,14,quantile,0.01,2,7.377700583548689,ARI
2026,5,14,quantile,0.025,2,7.422982805286925,ARI
2026,5,14,quantile,0.05,2,7.470352716905567,ARI
2026,5,14,quantile,0.1,2,7.61290310248458,ARI
2026,5,14,quantile,0.15,2,7.727472562550783,ARI
2026,5,14,quantile,0.2,2,7.883840534610427,ARI
2026,5,14,quantile,0.25,2,7.988306296167584,ARI
2026,5,14,quantile,0.3,2,8.142509454466733,ARI
2026,5,14,quantile,0.35,2,8.30329848206976,ARI
2026,5,14,quantile,0.4,2,8.46520362910821,ARI
2026,5,14,quantile,0.45,2,8.644576293576698,ARI
2026,5,14,quantile,0.5,2,8.737926971281627,ARI
2026,5,14,quantile,0.55,2,8.909055197458532,ARI
2026,5,14,quantile,0.6,2,9.05034874032778,ARI
2026,5,14,quantile,0.65,2,9.226165058108132,ARI
2026,5,14,quantile,0.7,2,9.374331443811958,ARI
2026,5,14,quantile,0.75,2,9.500474611457872,ARI
2026,5,14,quantile,0.8,2,9.629242044448617,ARI
2026,5,14,quantile,0.85,2,9.752615182263018,ARI
2026,5,14,quantile,0.9,2,9.855322724195371,ARI
2026,5,14,quantile,0.95,2,10.018526301473733,ARI
2026,5,14,quantile,0.975,2,10.070411645748257,ARI
2026,5,14,quantile,0.99,2,10.099321269317365,ARI
2026,5,14,quantile,0.01,3,6.49496886177206,ARI
2026,5,14,quantile,0.025,3,6.557284149998568,ARI
2026,5,14,quantile,0.05,3,6.622688042163497,ARI
2026,5,14,quantile,0.1,3,6.820825566581455,ARI
2026,5,14,quantile,0.15,3,6.981496937151432,ARI
2026,5,14,quantile,0.2,3,7.2028156833789545,ARI
2026,5,14,quantile,0.25,3,7.351967589744888,ARI
2026,5,14,quantile,0.3,3,7.5740108319171,ARI
2026,5,14,quantile,0.35,3,7.807892916029202,ARI
2026,5,14,quantile,0.4,3,8.045815799254667,ARI
2026,5,14,quantile,0.45,3,8.312181016451841,ARI
2026,5,14,quantile,0.5,3,8.451961284306027,ARI
2026,5,14,quantile,0.55,3,8.71021733703809,ARI
2026,5,14,quantile,0.6,3,8.925405982114883,ARI
2026,5,14,quantile,0.65,3,9.195616973892603,ARI
2026,5,14,quantile,0.7,3,9.425417527245733,ARI
2026,5,14,quantile,0.75,3,9.622546867744664,ARI
2026,5,14,quantile,0.8,3,9.825176191581974,ARI
2026,5,14,quantile,0.85,3,10.020633203271151,ARI
2026,5,14,quantile,0.9,3,10.184325235908172,ARI
2026,5,14,quantile,0.95,3,10.446240599257877,ARI
2026,5,14,quantile,0.975,3,10.529969890983915,ARI
2026,5,14,quantile,0.99,3,10.57671945191456,ARI
2026,5,14,quantile,0.01,4,5.713142961195173,ARI
2026,5,14,quantile,0.025,4,5.787090168289043,ARI
2026,5,14,quantile,0.05,4,5.864954633415419,ARI
2026,5,14,quantile,0.1,4,6.102390997309279,ARI
2026,5,14,quantile,0.15,4,6.296617281127139,ARI
2026,5,14,quantile,0.2,4,6.566575854528487,ARI
2026,5,14,quantile,0.25,4,6.750058010424972,ARI
2026,5,14,quantile,0.3,4,7.025475430461902,ARI
2026,5,14,quantile,0.35,4,7.318439544588928,ARI
2026,5,14,quantile,0.4,4,7.619422838768836,ARI
2026,5,14,quantile,0.45,4,7.959804869125488,ARI
2026,5,14,quantile,0.5,4,8.139857744312422,ARI
2026,5,14,quantile,0.55,4,8.475029537899564,ARI
2026,5,14,quantile,0.6,4,8.756757505271981,ARI
2026,5,14,quantile,0.65,4,9.113600574882051,ARI
2026,5,14,quantile,0.7,4,9.41971624342024,ARI
2026,5,14,quantile,0.75,4,9.68419992717718,ARI
2026,5,14,quantile,0.8,4,9.957848407557512,ARI
2026,5,14,quantile,0.85,4,10.22349697353564,ARI
2026,5,14,quantile,0.9,4,10.44722614260443,ARI
2026,5,14,quantile,0.95,4,10.80753574610017,ARI
2026,5,14,quantile,0.975,4,10.923316536842394,ARI
2026,5,14,quantile,0.99,4,10.988087310518436,ARI
2026,5,15,quantile,0.01,1,13.451171284355318,ARI
2026,5,15,quantile,0.025,1,13.47721030806595,ARI
2026,5,15,quantile,0.05,1,13.50437820050431,ARI
2026,5,15,quantile,0.1,1,13.585700092736577,ARI
2026,5,15,quantile,0.15,1,13.650593563703184,ARI
2026,5,15,quantile,0.2,1,13.738507282693998,ARI
2026,5,15,quantile,0.25,1,13.79682740179937,ARI
2026,5,15,quantile,0.3,1,13.88232224420969,ARI
2026,5,15,quantile,0.35,1,13.970734726922522,ARI
2026,5,15,quantile,0.4,1,14.059018038436133,ARI
2026,5,15,quantile,0.45,1,14.155985406286264,ARI
2026,5,15,quantile,0.5,1,14.206103707595709,ARI
2026,5,15,quantile,0.55,1,14.297383216087756,ARI
2026,5,15,quantile,0.6,1,14.37217578452018,ARI
2026,5,15,quantile,0.65,1,14.46453582430904,ARI
2026,5,15,quantile,0.7,1,14.541775062381149,ARI
2026,5,15,quantile,0.75,1,14.607113682619872,ARI
2026,5,15,quantile,0.8,1,14.673420187440003,ARI
2026,5,15,quantile,0.85,1,14.736584092108105,ARI
2026,5,15,quantile,0.9,1,14.78889970526408,ARI
2026,5,15,quantile,0.95,1,14.871537743107908,ARI
2026,5,15,quantile,0.975,1,14.897685017146982,ARI
2026,5,15,quantile,0.99,1,14.91222773953056,ARI
2026,5,15,quantile,0.01,2,10.35410190405272,ARI
2026,5,15,quantile,0.025,2,10.413409535992615,ARI
2026,5,15,quantile,0.05,2,10.475427227276564,ARI
2026,5,15,quantile,0.1,2,10.661909462961898,ARI
2026,5,15,quantile,0.15,2,10.81162821056363,ARI
2026,5,15,quantile,0.2,2,11.015743535129118,ARI
2026,5,15,quantile,0.25,2,11.151965068439855,ARI
2026,5,15,quantile,0.3,2,11.35283662045385,ARI
2026,5,15,quantile,0.35,2,11.562029284318164,ARI
2026,5,15,quantile,0.4,2,11.772410824980025,ARI
2026,5,15,quantile,0.45,2,12.005189513444058,ARI
2026,5,15,quantile,0.5,2,12.126209586059709,ARI
2026,5,15,quantile,0.55,2,12.34784455444868,ARI
2026,5,15,quantile,0.6,2,12.530630270519318,ARI
2026,5,15,quantile,0.65,2,12.757816690211524,ARI
2026,5,15,quantile,0.7,2,12.949053646970452,ARI
2026,5,15,quantile,0.75,2,13.111708715909296,ARI
2026,5,15,quantile,0.8,2,13.277600611309987,ARI
2026,5,15,quantile,0.85,2,13.43640511513626,ARI
2026,5,15,quantile,0.9,2,13.568507252937774,ARI
2026,5,15,quantile,0.95,2,13.778231085389862,ARI
2026,5,15,quantile,0.975,2,13.844858095521284,ARI
2026,5,15,quantile,0.99,2,13.881971461952318,ARI
2026,5,15,quantile,0.01,3,8.260467628793517,ARI
2026,5,15,quantile,0.025,3,8.33436274605083,ARI
2026,5,15,quantile,0.05,3,8.411865885522598,ARI
2026,5,15,quantile,0.1,3,8.64632298217388,ARI
2026,5,15,quantile,0.15,3,8.83608331474898,ARI
2026,5,15,quantile,0.2,3,9.09695268856422,ARI
2026,5,15,quantile,0.25,3,9.272427536028228,ARI
2026,5,15,quantile,0.3,3,9.533175492641206,ARI
2026,5,15,quantile,0.35,3,9.807218708228923,ARI
2026,5,15,quantile,0.4,3,10.085371123902153,ARI
2026,5,15,quantile,0.45,3,10.396054483335371,ARI
2026,5,15,quantile,0.5,3,10.55879058764339,ARI
2026,5,15,quantile,0.55,3,10.85893299218695,ARI
2026,5,15,quantile,0.6,3,11.108509521819602,ARI
2026,5,15,quantile,0.65,3,11.421257138279094,ARI
2026,5,15,quantile,0.7,3,11.686681699229936,ARI
2026,5,15,quantile,0.75,3,11.913976160453338,ARI
2026,5,15,quantile,0.8,3,12.147239946787108,ARI
2026,5,15,quantile,0.85,3,12.371895702956646,ARI
2026,5,15,quantile,0.9,3,12.5597802146937,ARI
2026,5,15,quantile,0.95,3,12.859919068375262,ARI
2026,5,15,quantile,0.975,3,12.955743382038662,ARI
2026,5,15,quantile,0.99,3,13.00921995373621,ARI
2026,5,15,quantile,0.01,4,6.584985595533842,ARI
2026,5,15,quantile,0.025,4,6.664171437542283,ARI
2026,5,15,quantile,0.05,4,6.7474672969869385,ARI
2026,5,15,quantile,0.1,4,7.000942083277573,ARI
2026,5,15,quantile,0.15,4,7.207715420162751,ARI
2026,5,15,quantile,0.2,4,7.494287325240397,ARI
2026,5,15,quantile,0.25,4,7.688529228364162,ARI
2026,5,15,quantile,0.3,4,7.979315553344666,ARI
2026,5,15,quantile,0.35,4,8.287633760050387,ARI
2026,5,15,quantile,0.4,4,8.603357232642072,ARI
2026,5,15,quantile,0.45,4,8.95920483741417,ARI
2026,5,15,quantile,0.5,4,9.14693204515443,ARI
2026,5,15,quantile,0.55,4,9.495495214037987,ARI
2026,5,15,quantile,0.6,4,9.787600082330506,ARI
2026,5,15,quantile,0.65,4,10.156473265351044,ARI
2026,5,15,quantile,0.7,4,10.471947815032545,ARI
2026,5,15,quantile,0.75,4,10.743825131923582,ARI
2026,5,15,quantile,0.8,4,11.024464827500909,ARI
2026,5,15,quantile,0.85,4,11.296274494962,ARI
2026,5,15,quantile,0.9,4,11.524725094583182,ARI
2026,5,15,quantile,0.95,4,11.891762081735164,ARI
2026,5,15,quantile,0.975,4,12.009479460544872,ARI
2026,5,15,quantile,0.99,4,12.07528611163293,ARI
2026,5,16,quantile,0.01,1,9.73200607689228,ARI
2026,5,16,quantile,0.025,1,9.752449980526908,ARI
2026,5,16,quantile,0.05,1,9.77378166553827,ARI
2026,5,16,quantile,0.1,1,9.837642957589262,ARI
2026,5,16,quantile,0.15,1,9.888612819081738,ARI
2026,5,16,quantile,0.2,1,9.957677300245347,ARI
2026,5,16,quantile,0.25,1,10.003501858675923,ARI
2026,5,16,quantile,0.3,1,10.070691158907106,ARI
2026,5,16,quantile,0.35,1,10.140188851521089,ARI
2026,5,16,quantile,0.4,1,10.209600734293238,ARI
2026,5,16,quantile,0.45,1,10.285858255150467,ARI
2026,5,16,quantile,0.5,1,10.325279929135878,ARI
2026,5,16,quantile,0.55,1,10.397090681727835,ARI
2026,5,16,quantile,0.6,1,10.455943310679142,ARI
2026,5,16,quantile,0.65,1,10.528634712212408,ARI
2026,5,16,quantile,0.7,1,10.589438347546023,ARI
2026,5,16,quantile,0.75,1,10.640882862560662,ARI
2026,5,16,quantile,0.8,1,10.69309804042205,ARI
2026,5,16,quantile,0.85,1,10.742846520882384,ARI
2026,5,16,quantile,0.9,1,10.784056715728653,ARI
2026,5,16,quantile,0.95,1,10.849163491061578,ARI
2026,5,16,quantile,0.975,1,10.869766527840524,ARI
2026,5,16,quantile,0.99,1,10.881226211663227,ARI
2026,5,16,quantile,0.01,2,8.152038100881366,ARI
2026,5,16,quantile,0.025,2,8.20132237043349,ARI
2026,5,16,quantile,0.05,2,8.252874237361308,ARI
2026,5,16,quantile,0.1,2,8.407981341494201,ARI
2026,5,16,quantile,0.15,2,8.532612530065034,ARI
2026,5,16,quantile,0.2,2,8.702670185494256,ARI
2026,5,16,quantile,0.25,2,8.8162544669464,ARI
2026,5,16,quantile,0.3,2,8.9838782120791,ARI
2026,5,16,quantile,0.35,2,9.158611832282672,ARI
2026,5,16,quantile,0.4,2,9.334508127923725,ARI
2026,5,16,quantile,0.45,2,9.529324021407508,ARI
2026,5,16,quantile,0.5,2,9.630687963704752,ARI
2026,5,16,quantile,0.55,2,9.816464542623804,ARI
2026,5,16,quantile,0.6,2,9.969812554754611,ARI
2026,5,16,quantile,0.65,2,10.160578790115933,ARI
2026,5,16,quantile,0.7,2,10.321301600572582,ARI
2026,5,16,quantile,0.75,2,10.458104710910517,ARI
2026,5,16,quantile,0.8,2,10.597725580208994,ARI
2026,5,16,quantile,0.85,2,10.731470947549056,ARI
2026,5,16,quantile,0.9,2,10.84279370559997,ARI
2026,5,16,quantile,0.95,2,11.019650708727935,ARI
2026,5,16,quantile,0.975,2,11.075867472350607,ARI
2026,5,16,quantile,0.99,2,11.107188547147944,ARI
2026,5,16,quantile,0.01,3,7.018631229127951,ARI
2026,5,16,quantile,0.025,3,7.084935319773683,ARI
2026,5,16,quantile,0.05,3,7.15451448657492,ARI
2026,5,16,quantile,0.1,3,7.365231818804751,ARI
2026,5,16,quantile,0.15,3,7.536029319799166,ARI
2026,5,16,quantile,0.2,3,7.771189162152094,ARI
2026,5,16,quantile,0.25,3,7.929600245660502,ARI
2026,5,16,quantile,0.3,3,8.165327445976965,ARI
2026,5,16,quantile,0.35,3,8.413496655198577,ARI
2026,5,16,quantile,0.4,3,8.66582296815067,ARI
2026,5,16,quantile,0.45,3,8.948162703917749,ARI
2026,5,16,quantile,0.5,3,9.09626280948859,ARI
2026,5,16,quantile,0.55,3,9.369779850562104,ARI
2026,5,16,quantile,0.6,3,9.597576447523776,ARI
2026,5,16,quantile,0.65,3,9.883483272724304,ARI
2026,5,16,quantile,0.7,3,10.126515763258958,ARI
