anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,15,19,quantile,0.99,1,5.079894362990955,ILI
2025,15,19,quantile,0.01,2,3.008755207087092,ILI
2025,15,19,quantile,0.025,2,3.03120296036608,ILI
2025,15,19,quantile,0.05,2,3.075323357450607,ILI
2025,15,19,quantile,0.1,2,3.14012882288528,ILI
2025,15,19,quantile,0.15,2,3.2504319307601532,ILI
2025,15,19,quantile,0.2,2,3.3373020261754758,ILI
2025,15,19,quantile,0.25,2,3.4308436363479737,ILI
2025,15,19,quantile,0.3,2,3.515226922935253,ILI
2025,15,19,quantile,0.35,2,3.599576459209358,ILI
2025,15,19,quantile,0.4,2,3.6852241672516497,ILI
2025,15,19,quantile,0.45,2,3.7901885920745633,ILI
2025,15,19,quantile,0.5,2,3.881754024570929,ILI
2025,15,19,quantile,0.55,2,3.9717362287837155,ILI
2025,15,19,quantile,0.6,2,4.059759739558359,ILI
2025,15,19,quantile,0.65,2,4.16482578462732,ILI
2025,15,19,quantile,0.7,2,4.25492387711712,ILI
2025,15,19,quantile,0.75,2,4.371276747684744,ILI
2025,15,19,quantile,0.8,2,4.490314143734738,ILI
2025,15,19,quantile,0.85,2,4.587891430216964,ILI
2025,15,19,quantile,0.9,2,4.678778972959982,ILI
2025,15,19,quantile,0.95,2,4.806156652392712,ILI
2025,15,19,quantile,0.975,2,4.858710988052153,ILI
2025,15,19,quantile,0.99,2,4.879258740034945,ILI
2025,15,19,quantile,0.01,3,2.1757153600219135,ILI
2025,15,19,quantile,0.025,3,2.201102343863526,ILI
2025,15,19,quantile,0.05,3,2.2515013829524966,ILI
2025,15,19,quantile,0.1,3,2.3263648501290546,ILI
2025,15,19,quantile,0.15,3,2.455030258159404,ILI
2025,15,19,quantile,0.2,3,2.558758855623127,ILI
2025,15,19,quantile,0.25,3,2.6713709975006124,ILI
2025,15,19,quantile,0.3,3,2.7761069220796846,ILI
2025,15,19,quantile,0.35,3,2.8794521223221157,ILI
2025,15,19,quantile,0.4,3,2.9887235727681336,ILI
2025,15,19,quantile,0.45,3,3.1237487424378454,ILI
2025,15,19,quantile,0.5,3,3.242218667922624,ILI
2025,15,19,quantile,0.55,3,3.3607119590792163,ILI
2025,15,19,quantile,0.6,3,3.477439022649175,ILI
2025,15,19,quantile,0.65,3,3.6147585942880784,ILI
2025,15,19,quantile,0.7,3,3.7426422051597723,ILI
2025,15,19,quantile,0.75,3,3.8991983380795157,ILI
2025,15,19,quantile,0.8,3,4.06900555602983,ILI
2025,15,19,quantile,0.85,3,4.208831048366926,ILI
2025,15,19,quantile,0.9,3,4.3403772169714365,ILI
2025,15,19,quantile,0.95,3,4.519036358420584,ILI
2025,15,19,quantile,0.975,3,4.600448012499545,ILI
2025,15,19,quantile,0.99,3,4.632276839713494,ILI
2025,15,19,quantile,0.01,4,1.5473697849723038,ILI
2025,15,19,quantile,0.025,4,1.5728725306744646,ILI
2025,15,19,quantile,0.05,4,1.6214919817468239,ILI
2025,15,19,quantile,0.1,4,1.6953391157536393,ILI
2025,15,19,quantile,0.15,4,1.8220338486673038,ILI
2025,15,19,quantile,0.2,4,1.9275915377166943,ILI
2025,15,19,quantile,0.25,4,2.0424808001274233,ILI
2025,15,19,quantile,0.3,4,2.153267844595508,ILI
2025,15,19,quantile,0.35,4,2.260251003623583,ILI
2025,15,19,quantile,0.4,4,2.3792256212512344,ILI
2025,15,19,quantile,0.45,4,2.5259029771245336,ILI
2025,15,19,quantile,0.5,4,2.6545178185902207,ILI
2025,15,19,quantile,0.55,4,2.787706729550046,ILI
2025,15,19,quantile,0.6,4,2.9197381760703074,ILI
2025,15,19,quantile,0.65,4,3.070561711230223,ILI
2025,15,19,quantile,0.7,4,3.220572391269614,ILI
2025,15,19,quantile,0.75,4,3.402451069111658,ILI
2025,15,19,quantile,0.8,4,3.601591081637036,ILI
2025,15,19,quantile,0.85,4,3.772586759382393,ILI
2025,15,19,quantile,0.9,4,3.9313705047334513,ILI
2025,15,19,quantile,0.95,4,4.145700629133089,ILI
2025,15,19,quantile,0.975,4,4.257914277730443,ILI
2025,15,19,quantile,0.99,4,4.290666746805232,ILI
2025,15,10,quantile,0.01,1,4.215110360629348,ILI
2025,15,10,quantile,0.025,1,4.238057099076317,ILI
2025,15,10,quantile,0.05,1,4.261657148327497,ILI
2025,15,10,quantile,0.1,1,4.299366991443961,ILI
2025,15,10,quantile,0.15,1,4.344623396192539,ILI
2025,15,10,quantile,0.2,1,4.393944456285279,ILI
2025,15,10,quantile,0.25,1,4.436533687141719,ILI
2025,15,10,quantile,0.3,1,4.483301292151298,ILI
2025,15,10,quantile,0.35,1,4.51874744806369,ILI
2025,15,10,quantile,0.4,1,4.5649146779725545,ILI
2025,15,10,quantile,0.45,1,4.6081344699483635,ILI
2025,15,10,quantile,0.5,1,4.650719301182757,ILI
2025,15,10,quantile,0.55,1,4.695112918445056,ILI
2025,15,10,quantile,0.6,1,4.734644833305493,ILI
2025,15,10,quantile,0.65,1,4.77217365167118,ILI
2025,15,10,quantile,0.7,1,4.815058584911641,ILI
2025,15,10,quantile,0.75,1,4.869038505945577,ILI
2025,15,10,quantile,0.8,1,4.91737824652968,ILI
2025,15,10,quantile,0.85,1,4.961247603765804,ILI
2025,15,10,quantile,0.9,1,4.997683934132005,ILI
2025,15,10,quantile,0.95,1,5.0448238581163,ILI
2025,15,10,quantile,0.975,1,5.071760701948388,ILI
2025,15,10,quantile,0.99,1,5.078413972999892,ILI
2025,15,10,quantile,0.01,2,2.9583216523734173,ILI
2025,15,10,quantile,0.025,2,2.9835942183745265,ILI
2025,15,10,quantile,0.05,2,3.0252938546497754,ILI
2025,15,10,quantile,0.1,2,3.0903866413477017,ILI
2025,15,10,quantile,0.15,2,3.1952452602070203,ILI
2025,15,10,quantile,0.2,2,3.281733676590137,ILI
2025,15,10,quantile,0.25,2,3.372196436397979,ILI
2025,15,10,quantile,0.3,2,3.457712987969344,ILI
2025,15,10,quantile,0.35,2,3.537424946516129,ILI
2025,15,10,quantile,0.4,2,3.62401396246699,ILI
2025,15,10,quantile,0.45,2,3.7276165544303996,ILI
2025,15,10,quantile,0.5,2,3.8165017011501665,ILI
2025,15,10,quantile,0.55,2,3.9051789220255144,ILI
2025,15,10,quantile,0.6,2,3.9912073744345022,ILI
2025,15,10,quantile,0.65,2,4.089940644652464,ILI
2025,15,10,quantile,0.7,2,4.182471110321901,ILI
2025,15,10,quantile,0.75,2,4.292950258444229,ILI
2025,15,10,quantile,0.8,2,4.41153671717097,ILI
2025,15,10,quantile,0.85,2,4.507803828912433,ILI
2025,15,10,quantile,0.9,2,4.597206387720694,ILI
2025,15,10,quantile,0.95,2,4.717875172487915,ILI
2025,15,10,quantile,0.975,2,4.77098493051159,ILI
2025,15,10,quantile,0.99,2,4.792559013042748,ILI
2025,15,10,quantile,0.01,3,2.108190671759127,ILI
2025,15,10,quantile,0.025,3,2.1358454051694293,ILI
2025,15,10,quantile,0.05,3,2.1831535636271986,ILI
2025,15,10,quantile,0.1,3,2.25696116201183,ILI
2025,15,10,quantile,0.15,3,2.378095889521888,ILI
2025,15,10,quantile,0.2,3,2.479534550740313,ILI
2025,15,10,quantile,0.25,3,2.5872240988374005,ILI
2025,15,10,quantile,0.3,3,2.6913231228465504,ILI
2025,15,10,quantile,0.35,3,2.788082676369455,ILI
2025,15,10,quantile,0.4,3,2.897160438904495,ILI
2025,15,10,quantile,0.45,3,3.0277169290826706,ILI
2025,15,10,quantile,0.5,3,3.140103461461385,ILI
2025,15,10,quantile,0.55,3,3.25628966555811,ILI
2025,15,10,quantile,0.6,3,3.369647683816469,ILI
2025,15,10,quantile,0.65,3,3.4966587194220073,ILI
2025,15,10,quantile,0.7,3,3.622551735424861,ILI
2025,15,10,quantile,0.75,3,3.77312463982257,ILI
2025,15,10,quantile,0.8,3,3.935444471594066,ILI
2025,15,10,quantile,0.85,3,4.073109968762862,ILI
2025,15,10,quantile,0.9,3,4.199685587132213,ILI
2025,15,10,quantile,0.95,3,4.368710055355446,ILI
2025,15,10,quantile,0.975,3,4.4552107853832865,ILI
2025,15,10,quantile,0.99,3,4.481335875771151,ILI
2025,15,10,quantile,0.01,4,1.4799069387146173,ILI
2025,15,10,quantile,0.025,4,1.5067978679229437,ILI
2025,15,10,quantile,0.05,4,1.5518104117986424,ILI
2025,15,10,quantile,0.1,4,1.6237670773622752,ILI
2025,15,10,quantile,0.15,4,1.7419963888002323,ILI
2025,15,10,quantile,0.2,4,1.843048723546849,ILI
2025,15,10,quantile,0.25,4,1.9524133944370958,ILI
2025,15,10,quantile,0.3,4,2.0606833188241964,ILI
2025,15,10,quantile,0.35,4,2.1600242921558097,ILI
2025,15,10,quantile,0.4,4,2.2772097460455774,ILI
2025,15,10,quantile,0.45,4,2.4167887461877586,ILI
2025,15,10,quantile,0.5,4,2.5371846873936748,ILI
2025,15,10,quantile,0.55,4,2.6663054376189423,ILI
2025,15,10,quantile,0.6,4,2.7907077065729977,ILI
2025,15,10,quantile,0.65,4,2.931373440507909,ILI
2025,15,10,quantile,0.7,4,3.075838394892017,ILI
2025,15,10,quantile,0.75,4,3.251621510121435,ILI
2025,15,10,quantile,0.8,4,3.4379094270577513,ILI
2025,15,10,quantile,0.85,4,3.6037003607533595,ILI
2025,15,10,quantile,0.9,4,3.754266883469894,ILI
2025,15,10,quantile,0.95,4,3.9554895706596835,ILI
2025,15,10,quantile,0.975,4,4.0646501005075315,ILI
2025,15,10,quantile,0.99,4,4.096336921657398,ILI
2025,15,07,quantile,0.01,1,4.084598007730417,ILI
2025,15,07,quantile,0.025,1,4.110587089586585,ILI
2025,15,07,quantile,0.05,1,4.140002769901866,ILI
2025,15,07,quantile,0.1,1,4.174147640853028,ILI
2025,15,07,quantile,0.15,1,4.208872110207551,ILI
2025,15,07,quantile,0.2,1,4.265824887076619,ILI
2025,15,07,quantile,0.25,1,4.294874629633707,ILI
2025,15,07,quantile,0.3,1,4.350417897534099,ILI
2025,15,07,quantile,0.35,1,4.381259924209455,ILI
2025,15,07,quantile,0.4,1,4.42276557877662,ILI
2025,15,07,quantile,0.45,1,4.458370752270046,ILI
2025,15,07,quantile,0.5,1,4.498162957673989,ILI
2025,15,07,quantile,0.55,1,4.53730753059793,ILI
2025,15,07,quantile,0.6,1,4.575278747518017,ILI
2025,15,07,quantile,0.65,1,4.614716484557931,ILI
2025,15,07,quantile,0.7,1,4.656486452021201,ILI
2025,15,07,quantile,0.75,1,4.7014251400644245,ILI
2025,15,07,quantile,0.8,1,4.749862428398574,ILI
2025,15,07,quantile,0.85,1,4.78978563064719,ILI
2025,15,07,quantile,0.9,1,4.814211566875164,ILI
2025,15,07,quantile,0.95,1,4.8614954282311995,ILI
2025,15,07,quantile,0.975,1,4.889737830603073,ILI
2025,15,07,quantile,0.99,1,4.897053687362792,ILI
2025,15,07,quantile,0.01,2,2.5515960154074517,ILI
2025,15,07,quantile,0.025,2,2.5844214348563717,ILI
2025,15,07,quantile,0.05,2,2.616718639077381,ILI
2025,15,07,quantile,0.1,2,2.679677737097385,ILI
2025,15,07,quantile,0.15,2,2.7558372491722753,ILI
2025,15,07,quantile,0.2,2,2.836071570019918,ILI
2025,15,07,quantile,0.25,2,2.9084880074694093,ILI
2025,15,07,quantile,0.3,2,2.9863076968379327,ILI
2025,15,07,quantile,0.35,2,3.0484433689408528,ILI
2025,15,07,quantile,0.4,2,3.129861786706149,ILI
2025,15,07,quantile,0.45,2,3.2060303639616095,ILI
2025,15,07,quantile,0.5,2,3.2822411236601114,ILI
2025,15,07,quantile,0.55,2,3.36263235329016,ILI
2025,15,07,quantile,0.6,2,3.435819486543393,ILI
2025,15,07,quantile,0.65,2,3.5031689281448317,ILI
2025,15,07,quantile,0.7,2,3.5848389507295804,ILI
2025,15,07,quantile,0.75,2,3.690817208871537,ILI
2025,15,07,quantile,0.8,2,3.7836882850743137,ILI
2025,15,07,quantile,0.85,2,3.8701740892819094,ILI
2025,15,07,quantile,0.9,2,3.9365389707670846,ILI
2025,15,07,quantile,0.95,2,4.031033653404079,ILI
2025,15,07,quantile,0.975,2,4.0900788399302295,ILI
2025,15,07,quantile,0.99,2,4.104340971920681,ILI
2025,15,07,quantile,0.01,3,1.6559477140319534,ILI
2025,15,07,quantile,0.025,3,1.6861269220636177,ILI
2025,15,07,quantile,0.05,3,1.720051910449579,ILI
2025,15,07,quantile,0.1,3,1.784813568975812,ILI
2025,15,07,quantile,0.15,3,1.8669047085959758,ILI
2025,15,07,quantile,0.2,3,1.95227473311094,ILI
2025,15,07,quantile,0.25,3,2.0313250281995794,ILI
2025,15,07,quantile,0.3,3,2.1156871000916944,ILI
2025,15,07,quantile,0.35,3,2.1864122559415424,ILI
2025,15,07,quantile,0.4,3,2.2789155456877577,ILI
2025,15,07,quantile,0.45,3,2.3682228729543087,ILI
2025,15,07,quantile,0.5,3,2.4564826124331596,ILI
2025,15,07,quantile,0.55,3,2.5513500570967147,ILI
2025,15,07,quantile,0.6,3,2.6385219042287957,ILI
2025,15,07,quantile,0.65,3,2.7205699590271504,ILI
2025,15,07,quantile,0.7,3,2.820544290624178,ILI
2025,15,07,quantile,0.75,3,2.951540254761375,ILI
2025,15,07,quantile,0.8,3,3.0689939673780007,ILI
2025,15,07,quantile,0.85,3,3.1795838433608377,ILI
2025,15,07,quantile,0.9,3,3.266301807511079,ILI
2025,15,07,quantile,0.95,3,3.3896169376040985,ILI
2025,15,07,quantile,0.975,3,3.467541508456383,ILI
2025,15,07,quantile,0.99,3,3.4865518825188273,ILI
2025,15,07,quantile,0.01,4,1.0698083993784824,ILI
2025,15,07,quantile,0.025,4,1.0951048814588842,ILI
2025,15,07,quantile,0.05,4,1.1258624746149664,ILI
2025,15,07,quantile,0.1,4,1.1831930257267111,ILI
2025,15,07,quantile,0.15,4,1.2583788674501741,ILI
2025,15,07,quantile,0.2,4,1.3368173675228998,ILI
2025,15,07,quantile,0.25,4,1.411049062999438,ILI
2025,15,07,quantile,0.3,4,1.490604711706434,ILI
2025,15,07,quantile,0.35,4,1.5592102081383636,ILI
2025,15,07,quantile,0.4,4,1.6493147137854824,ILI
2025,15,07,quantile,0.45,4,1.738270095346396,ILI
2025,15,07,quantile,0.5,4,1.8264698814275038,ILI
2025,15,07,quantile,0.55,4,1.9227001846052105,ILI
2025,15,07,quantile,0.6,4,2.012138680373214,ILI
2025,15,07,quantile,0.65,4,2.0977127582001502,ILI
2025,15,07,quantile,0.7,4,2.202598803034368,ILI
2025,15,07,quantile,0.75,4,2.3421088851253042,ILI
2025,15,07,quantile,0.8,4,2.4692543462503576,ILI
2025,15,07,quantile,0.85,4,2.590465021538847,ILI
2025,15,07,quantile,0.9,4,2.686410095052293,ILI
2025,15,07,quantile,0.95,4,2.824508486872227,ILI
2025,15,07,quantile,0.975,4,2.9127670089659383,ILI
2025,15,07,quantile,0.99,4,2.9343192048789666,ILI
2025,15,01,quantile,0.01,1,5.518338641417325,ILI
2025,15,01,quantile,0.025,1,5.553471960276517,ILI
2025,15,01,quantile,0.05,1,5.5899579409451725,ILI
2025,15,01,quantile,0.1,1,5.636453995232383,ILI
2025,15,01,quantile,0.15,1,5.687218479201927,ILI
2025,15,01,quantile,0.2,1,5.759679298586556,ILI
2025,15,01,quantile,0.25,1,5.803115098452822,ILI
2025,15,01,quantile,0.3,1,5.875951057526613,ILI
2025,15,01,quantile,0.35,1,5.917859517915319,ILI
2025,15,01,quantile,0.4,1,5.979787210006302,ILI
2025,15,01,quantile,0.45,1,6.028133938466951,ILI
2025,15,01,quantile,0.5,1,6.080498737379777,ILI
2025,15,01,quantile,0.55,1,6.13783076641956,ILI
2025,15,01,quantile,0.6,1,6.186936408060706,ILI
2025,15,01,quantile,0.65,1,6.23761535324547,ILI
2025,15,01,quantile,0.7,1,6.293104332785221,ILI
2025,15,01,quantile,0.75,1,6.356389007197523,ILI
2025,15,01,quantile,0.8,1,6.4252264526672604,ILI
2025,15,01,quantile,0.85,1,6.4765818280166485,ILI
2025,15,01,quantile,0.9,1,6.514135326048443,ILI
2025,15,01,quantile,0.95,1,6.577060530339894,ILI
2025,15,01,quantile,0.975,1,6.615996240503662,ILI
2025,15,01,quantile,0.99,1,6.625723942192853,ILI
2025,15,01,quantile,0.01,2,3.5839614282702392,ILI
2025,15,01,quantile,0.025,2,3.620585590410509,ILI
2025,15,01,quantile,0.05,2,3.67004291137693,ILI
2025,15,01,quantile,0.1,2,3.7558475709424197,ILI
2025,15,01,quantile,0.15,2,3.868005484508961,ILI
2025,15,01,quantile,0.2,2,3.9772790661067656,ILI
2025,15,01,quantile,0.25,2,4.082294002210679,ILI
2025,15,01,quantile,0.3,2,4.188789013594201,ILI
2025,15,01,quantile,0.35,2,4.279826597907697,ILI
2025,15,01,quantile,0.4,2,4.393486467418837,ILI
2025,15,01,quantile,0.45,2,4.5094434580872,ILI
2025,15,01,quantile,0.5,2,4.614001483053684,ILI
2025,15,01,quantile,0.55,2,4.724686383523431,ILI
2025,15,01,quantile,0.6,2,4.826770002615498,ILI
2025,15,01,quantile,0.65,2,4.930501661539967,ILI
2025,15,01,quantile,0.7,2,5.042333092845938,ILI
2025,15,01,quantile,0.75,2,5.185275092273831,ILI
2025,15,01,quantile,0.8,2,5.317735778812124,ILI
2025,15,01,quantile,0.85,2,5.4397490466735245,ILI
2025,15,01,quantile,0.9,2,5.541596462735453,ILI
2025,15,01,quantile,0.95,2,5.674281286816005,ILI
2025,15,01,quantile,0.975,2,5.750768027452445,ILI
2025,15,01,quantile,0.99,2,5.770724484479992,ILI
2025,15,01,quantile,0.01,3,2.4194049545670993,ILI
2025,15,01,quantile,0.025,3,2.4569435107898387,ILI
2025,15,01,quantile,0.05,3,2.5085086243236976,ILI
2025,15,01,quantile,0.1,3,2.5990961695960237,ILI
2025,15,01,quantile,0.15,3,2.7252414842891257,ILI
2025,15,01,quantile,0.2,3,2.8451583355029104,ILI
2025,15,01,quantile,0.25,3,2.9646417391838775,ILI
2025,15,01,quantile,0.3,3,3.0870204826404324,ILI
2025,15,01,quantile,0.35,3,3.1928000796098432,ILI
2025,15,01,quantile,0.4,3,3.3257875723296233,ILI
2025,15,01,quantile,0.45,3,3.467242600291767,ILI
2025,15,01,quantile,0.5,3,3.5923974853466314,ILI
2025,15,01,quantile,0.55,3,3.726652602907591,ILI
2025,15,01,quantile,0.6,3,3.852715233370024,ILI
2025,15,01,quantile,0.65,3,3.9859671305728064,ILI
2025,15,01,quantile,0.7,3,4.128747787829639,ILI
2025,15,01,quantile,0.75,3,4.311302496041901,ILI
2025,15,01,quantile,0.8,3,4.485105932507858,ILI
2025,15,01,quantile,0.85,3,4.647187201527142,ILI
2025,15,01,quantile,0.9,3,4.784156233621948,ILI
2025,15,01,quantile,0.95,3,4.964843405241336,ILI
2025,15,01,quantile,0.975,3,5.06984377847223,ILI
2025,15,01,quantile,0.99,3,5.097089708711489,ILI
2025,15,01,quantile,0.01,4,1.6304923260856634,ILI
2025,15,01,quantile,0.025,4,1.6646742318566603,ILI
2025,15,01,quantile,0.05,4,1.7115059585797647,ILI
2025,15,01,quantile,0.1,4,1.7948379990303438,ILI
2025,15,01,quantile,0.15,4,1.9159955580030172,ILI
2025,15,01,quantile,0.2,4,2.030093521290918,ILI
2025,15,01,quantile,0.25,4,2.1466988454444493,ILI
2025,15,01,quantile,0.3,4,2.2677490035024945,ILI
2025,15,01,quantile,0.35,4,2.372858110894562,ILI
2025,15,01,quantile,0.4,4,2.508084609739983,ILI
2025,15,01,quantile,0.45,4,2.654798358684442,ILI
2025,15,01,quantile,0.5,4,2.783897600493345,ILI
2025,15,01,quantile,0.55,4,2.9255306945858743,ILI
2025,15,01,quantile,0.6,4,3.05977747711309,ILI
2025,15,01,quantile,0.65,4,3.2046407862327895,ILI
2025,15,01,quantile,0.7,4,3.3609219800014034,ILI
2025,15,01,quantile,0.75,4,3.5623591414558,ILI
2025,15,01,quantile,0.8,4,3.757583259600625,ILI
2025,15,01,quantile,0.85,4,3.9418711186353574,ILI
2025,15,01,quantile,0.9,4,4.099307012122079,ILI
2025,15,01,quantile,0.95,4,4.309161243287802,ILI
2025,15,01,quantile,0.975,4,4.432227206910407,ILI
2025,15,01,quantile,0.99,4,4.464398217232734,ILI
2025,15,11,quantile,0.01,1,3.010548581488041,ILI
2025,15,11,quantile,0.025,1,3.025229449060199,ILI
2025,15,11,quantile,0.05,1,3.0398074104124144,ILI
2025,15,11,quantile,0.1,1,3.068100388411005,ILI
2025,15,11,quantile,0.15,1,3.1024324130755465,ILI
2025,15,11,quantile,0.2,1,3.136991347370586,ILI
2025,15,11,quantile,0.25,1,3.168547824435755,ILI
2025,15,11,quantile,0.3,1,3.2006164333008664,ILI
2025,15,11,quantile,0.35,1,3.2277677394470343,ILI
2025,15,11,quantile,0.4,1,3.2610163808834898,ILI
2025,15,11,quantile,0.45,1,3.2953276731502132,ILI
2025,15,11,quantile,0.5,1,3.324594374910858,ILI
2025,15,11,quantile,0.55,1,3.3553412084151972,ILI
2025,15,11,quantile,0.6,1,3.383388390632035,ILI
2025,15,11,quantile,0.65,1,3.4138735986671063,ILI
2025,15,11,quantile,0.7,1,3.4448146364472008,ILI
2025,15,11,quantile,0.75,1,3.4805528648689643,ILI
2025,15,11,quantile,0.8,1,3.517471137218517,ILI
2025,15,11,quantile,0.85,1,3.5479908144441747,ILI
2025,15,11,quantile,0.9,1,3.575672503787116,ILI
2025,15,11,quantile,0.95,1,3.6122340902491796,ILI
2025,15,11,quantile,0.975,1,3.628185697533602,ILI
2025,15,11,quantile,0.99,1,3.6346052069644452,ILI
2025,15,11,quantile,0.01,2,2.1953758973639834,ILI
2025,15,11,quantile,0.025,2,2.2106334568960917,ILI
2025,15,11,quantile,0.05,2,2.2428488148905332,ILI
2025,15,11,quantile,0.1,2,2.2907143175724283,ILI
2025,15,11,quantile,0.15,2,2.3725196637503343,ILI
2025,15,11,quantile,0.2,2,2.4351985585460763,ILI
2025,15,11,quantile,0.25,2,2.504739257786591,ILI
2025,15,11,quantile,0.3,2,2.564949991140195,ILI
2025,15,11,quantile,0.35,2,2.6280820058853087,ILI
2025,15,11,quantile,0.4,2,2.69001404549134,ILI
2025,15,11,quantile,0.45,2,2.7668822204362957,ILI
2025,15,11,quantile,0.5,2,2.8354946189152423,ILI
2025,15,11,quantile,0.55,2,2.9006229707182234,ILI
2025,15,11,quantile,0.6,2,2.965046957649738,ILI
2025,15,11,quantile,0.65,2,3.042154104933687,ILI
2025,15,11,quantile,0.7,2,3.1083743303618423,ILI
2025,15,11,quantile,0.75,2,3.1953250887439557,ILI
2025,15,11,quantile,0.8,2,3.280727717677048,ILI
2025,15,11,quantile,0.85,2,3.352126294737299,ILI
2025,15,11,quantile,0.9,2,3.4192487405666565,ILI
2025,15,11,quantile,0.95,2,3.5140502336823936,ILI
2025,15,11,quantile,0.975,2,3.5514092802908723,ILI
2025,15,11,quantile,0.99,2,3.5680863209645644,ILI
2025,15,11,quantile,0.01,3,1.6060705019846937,ILI
2025,15,11,quantile,0.025,3,1.6237630525584845,ILI
2025,15,11,quantile,0.05,3,1.6615237235655629,ILI
2025,15,11,quantile,0.1,3,1.7170779619208654,ILI
2025,15,11,quantile,0.15,3,1.813356296062596,ILI
2025,15,11,quantile,0.2,3,1.889886421268891,ILI
2025,15,11,quantile,0.25,3,1.973986524107703,ILI
2025,15,11,quantile,0.3,3,2.0507246622122226,ILI
2025,15,11,quantile,0.35,3,2.1286685347240133,ILI
2025,15,11,quantile,0.4,3,2.2089749988952856,ILI
2025,15,11,quantile,0.45,3,2.3089485986019382,ILI
2025,15,11,quantile,0.5,3,2.3972768439181427,ILI
2025,15,11,quantile,0.55,3,2.485359266392053,ILI
2025,15,11,quantile,0.6,3,2.5722509549035983,ILI
2025,15,11,quantile,0.65,3,2.676363685782957,ILI
2025,15,11,quantile,0.7,3,2.769778913832738,ILI
2025,15,11,quantile,0.75,3,2.8879775023138183,ILI
2025,15,11,quantile,0.8,3,3.013967018759324,ILI
2025,15,11,quantile,0.85,3,3.1180611342103655,ILI
2025,15,11,quantile,0.9,3,3.215979880877044,ILI
2025,15,11,quantile,0.95,3,3.3509896697323622,ILI
2025,15,11,quantile,0.975,3,3.409179928505567,ILI
2025,15,11,quantile,0.99,3,3.4338924283986305,ILI
2025,15,11,quantile,0.01,4,1.150848194427431,ILI
2025,15,11,quantile,0.025,4,1.1693200447034982,ILI
2025,15,11,quantile,0.05,4,1.2058979479543872,ILI
2025,15,11,quantile,0.1,4,1.260956479225261,ILI
2025,15,11,quantile,0.15,4,1.3565087189842078,ILI
2025,15,11,quantile,0.2,4,1.4353390123489242,ILI
2025,15,11,quantile,0.25,4,1.5217706832329805,ILI
2025,15,11,quantile,0.3,4,1.604233823705623,ILI
2025,15,11,quantile,0.35,4,1.68526533677105,ILI
2025,15,11,quantile,0.4,4,1.7736464773505198,ILI
2025,15,11,quantile,0.45,4,1.8839805501117097,ILI
2025,15,11,quantile,0.5,4,1.9813530864096485,ILI
2025,15,11,quantile,0.55,4,2.0809942519304663,ILI
2025,15,11,quantile,0.6,4,2.1802296242887618,ILI
2025,15,11,quantile,0.65,4,2.2954283519578214,ILI
2025,15,11,quantile,0.7,4,2.4081459882001246,ILI
2025,15,11,quantile,0.75,4,2.544981955071103,ILI
2025,15,11,quantile,0.8,4,2.696191563666569,ILI
2025,15,11,quantile,0.85,4,2.8245988171359713,ILI
2025,15,11,quantile,0.9,4,2.945234498896072,ILI
2025,15,11,quantile,0.95,4,3.1081841399978485,ILI
2025,15,11,quantile,0.975,4,3.1904440338825997,ILI
2025,15,11,quantile,0.99,4,3.217135075656395,ILI
2025,15,04,quantile,0.01,1,5.749364753237401,ILI
2025,15,04,quantile,0.025,1,5.7857067780993745,ILI
2025,15,04,quantile,0.05,1,5.829270109294445,ILI
2025,15,04,quantile,0.1,1,5.874197234726726,ILI
2025,15,04,quantile,0.15,1,5.92314739958992,ILI
2025,15,04,quantile,0.2,1,6.0056845012093785,ILI
2025,15,04,quantile,0.25,1,6.044303770365838,ILI
2025,15,04,quantile,0.3,1,6.122325405386553,ILI
2025,15,04,quantile,0.35,1,6.167424479655802,ILI
2025,15,04,quantile,0.4,1,6.223726918412623,ILI
2025,15,04,quantile,0.45,1,6.274455309609109,ILI
2025,15,04,quantile,0.5,1,6.329217729169842,ILI
2025,15,04,quantile,0.55,1,6.381303382137041,ILI
2025,15,04,quantile,0.6,1,6.434841022254867,ILI
2025,15,04,quantile,0.65,1,6.491598919861524,ILI
2025,15,04,quantile,0.7,1,6.551092287755569,ILI
2025,15,04,quantile,0.75,1,6.6133801438333055,ILI
2025,15,04,quantile,0.8,1,6.6806211539773175,ILI
2025,15,04,quantile,0.85,1,6.737260609093346,ILI
2025,15,04,quantile,0.9,1,6.769542256748073,ILI
2025,15,04,quantile,0.95,1,6.835937185461127,ILI
2025,15,04,quantile,0.975,1,6.876829650460017,ILI
2025,15,04,quantile,0.99,1,6.88497759221754,ILI
2025,15,04,quantile,0.01,2,3.5217244465194737,ILI
2025,15,04,quantile,0.025,2,3.567145517178848,ILI
2025,15,04,quantile,0.05,2,3.6148586609595057,ILI
2025,15,04,quantile,0.1,2,3.701397313247493,ILI
2025,15,04,quantile,0.15,2,3.803522855461728,ILI
2025,15,04,quantile,0.2,2,3.914323013877202,ILI
2025,15,04,quantile,0.25,2,4.01342324280131,ILI
2025,15,04,quantile,0.3,2,4.122192786866652,ILI
2025,15,04,quantile,0.35,2,4.206741632661263,ILI
2025,15,04,quantile,0.4,2,4.317980339798297,ILI
2025,15,04,quantile,0.45,2,4.419625710017424,ILI
2025,15,04,quantile,0.5,2,4.524604771746066,ILI
2025,15,04,quantile,0.55,2,4.6351125894459155,ILI
