anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,12,16,quantile,0.85,3,7.285479383084577
2024,12,16,quantile,0.85,4,7.3563151641791045
2024,12,17,quantile,0.85,1,4.344850945273632
2024,12,17,quantile,0.85,2,4.419604776119403
2024,12,17,quantile,0.85,3,4.215324577114428
2024,12,17,quantile,0.85,4,4.312099104477612
2024,12,18,quantile,0.85,1,4.50511184079602
2024,12,18,quantile,0.85,2,4.582622985074627
2024,12,18,quantile,0.85,3,4.370807860696518
2024,12,18,quantile,0.85,4,4.471151940298507
2024,12,12,quantile,0.85,1,4.790020099502487
2024,12,12,quantile,0.85,2,4.872433134328359
2024,12,12,quantile,0.85,3,4.647222587064677
2024,12,12,quantile,0.85,4,4.7539125373134326
2024,12,13,quantile,0.85,1,2.0655848756218904
2024,12,13,quantile,0.85,2,2.1011235820895524
2024,12,13,quantile,0.85,3,2.0040067661691543
2024,12,13,quantile,0.85,4,2.050014328358209
2024,12,19,quantile,0.85,1,6.428242587064677
2024,12,19,quantile,0.85,2,6.538841492537314
2024,12,19,quantile,0.85,3,6.2366072636815915
2024,12,19,quantile,0.85,4,6.379785970149253
2024,12,20,quantile,0.85,1,4.790020099502487
2024,12,20,quantile,0.85,2,4.872433134328359
2024,12,20,quantile,0.85,3,4.647222587064677
2024,12,20,quantile,0.85,4,4.7539125373134326
2024,12,21,quantile,0.85,1,3.4188991044776125
2024,12,21,quantile,0.85,2,3.477721791044776
2024,12,21,quantile,0.85,3,3.3169767164179107
2024,12,21,quantile,0.85,4,3.3931271641791043
2024,12,01,quantile,0.9,1,5.029845970149254
2024,12,01,quantile,0.9,2,5.171992835820896
2024,12,01,quantile,0.9,3,4.979314626865673
2024,12,01,quantile,0.9,4,5.127173731343284
2024,12,02,quantile,0.9,1,1.941924656716418
2024,12,02,quantile,0.9,2,1.9487616119402986
2024,12,02,quantile,0.9,3,1.939494208955224
2024,12,02,quantile,0.9,4,1.946605910447761
2024,12,03,quantile,0.9,1,5.07540616915423
2024,12,03,quantile,0.9,2,5.2188405970149265
2024,12,03,quantile,0.9,3,5.0244171144278615
2024,12,03,quantile,0.9,4,5.17361552238806
2024,12,04,quantile,0.9,1,4.920501492537314
2024,12,04,quantile,0.9,2,5.059558208955225
2024,12,04,quantile,0.9,3,4.871068656716419
2024,12,04,quantile,0.9,4,5.015713432835822
2024,12,05,quantile,0.9,1,4.956949651741294
2024,12,05,quantile,0.9,2,5.097036417910449
2024,12,05,quantile,0.9,3,4.90715064676617
2024,12,05,quantile,0.9,4,5.052866865671643
2024,12,06,quantile,0.9,1,4.145978109452736
2024,12,06,quantile,0.9,2,4.263146268656717
2024,12,06,quantile,0.9,3,4.104326368159205
2024,12,06,quantile,0.9,4,4.226202985074627
2024,12,IT,quantile,0.9,1,5.07540616915423
2024,12,IT,quantile,0.9,2,5.2188405970149265
2024,12,IT,quantile,0.9,3,5.0244171144278615
2024,12,IT,quantile,0.9,4,5.17361552238806
2024,12,07,quantile,0.9,1,5.120966368159205
2024,12,07,quantile,0.9,2,5.265688358208956
2024,12,07,quantile,0.9,3,5.06951960199005
2024,12,07,quantile,0.9,4,5.220057313432837
2024,12,08,quantile,0.9,1,6.095954626865673
2024,12,08,quantile,0.9,2,6.268230447761195
2024,12,08,quantile,0.9,3,6.034712835820896
2024,12,08,quantile,0.9,4,6.2139116417910465
2024,12,09,quantile,0.9,1,5.941049950248757
2024,12,09,quantile,0.9,2,6.1089480597014925
2024,12,09,quantile,0.9,3,5.881364378109453
2024,12,09,quantile,0.9,4,6.056009552238806
2024,12,10,quantile,0.9,1,5.18475064676617
2024,12,10,quantile,0.9,2,5.331275223880598
2024,12,10,quantile,0.9,3,5.132663084577115
2024,12,10,quantile,0.9,4,5.285075820895523
2024,12,11,quantile,0.9,1,5.07540616915423
2024,12,11,quantile,0.9,2,5.2188405970149265
2024,12,11,quantile,0.9,3,5.0244171144278615
2024,12,11,quantile,0.9,4,5.17361552238806
2024,12,14,quantile,0.9,1,5.576568358208957
2024,12,14,quantile,0.9,2,5.734165970149254
2024,12,14,quantile,0.9,3,5.52054447761194
2024,12,14,quantile,0.9,4,5.684475223880598
2024,12,15,quantile,0.9,1,3.59014368159204
2024,12,15,quantile,0.9,2,3.6916035820895527
2024,12,15,quantile,0.9,3,3.554076019900498
2024,12,15,quantile,0.9,4,3.6596131343283584
2024,12,16,quantile,0.9,1,7.454820616915423
2024,12,16,quantile,0.9,2,7.5468040597014925
2024,12,16,quantile,0.9,3,7.422121711442786
2024,12,16,quantile,0.9,4,7.517801552238806
2024,12,17,quantile,0.9,1,4.446675422885573
2024,12,17,quantile,0.9,2,4.572341492537314
2024,12,17,quantile,0.9,3,4.4020027860696525
2024,12,17,quantile,0.9,4,4.532718805970149
2024,12,18,quantile,0.9,1,4.610692139303483
2024,12,18,quantile,0.9,2,4.740993432835821
2024,12,18,quantile,0.9,3,4.564371741293533
2024,12,18,quantile,0.9,4,4.699909253731343
2024,12,12,quantile,0.9,1,4.902277412935324
2024,12,12,quantile,0.9,2,5.040819104477612
2024,12,12,quantile,0.9,3,4.853027661691542
2024,12,12,quantile,0.9,4,4.997136716417911
2024,12,13,quantile,0.9,1,2.1139932338308456
2024,12,13,quantile,0.9,2,2.173736119402985
2024,12,13,quantile,0.9,3,2.0927554228855723
2024,12,13,quantile,0.9,4,2.1548991044776122
2024,12,19,quantile,0.9,1,6.578892736318409
2024,12,19,quantile,0.9,2,6.7648167164179105
2024,12,19,quantile,0.9,3,6.5127992039801
2024,12,19,quantile,0.9,4,6.706194626865672
2024,12,20,quantile,0.9,1,4.902277412935324
2024,12,20,quantile,0.9,2,5.040819104477612
2024,12,20,quantile,0.9,3,4.853027661691542
2024,12,20,quantile,0.9,4,4.997136716417911
2024,12,21,quantile,0.9,1,3.49902328358209
2024,12,21,quantile,0.9,2,3.597908059701493
2024,12,21,quantile,0.9,3,3.46387104477612
2024,12,21,quantile,0.9,4,3.5667295522388063
2024,12,01,quantile,0.95,1,5.1450244776119405
2024,12,01,quantile,0.95,2,5.3447605970149255
2024,12,01,quantile,0.95,3,5.190475223880597
2024,12,01,quantile,0.95,4,5.376727164179105
2024,12,02,quantile,0.95,1,1.9474644925373135
2024,12,02,quantile,0.95,2,1.9570713656716419
2024,12,02,quantile,0.95,3,1.9496505746268658
2024,12,02,quantile,0.95,4,1.9586088880597015
2024,12,03,quantile,0.95,1,5.191627960199006
2024,12,03,quantile,0.95,2,5.39317328358209
2024,12,03,quantile,0.95,3,5.2374903980099505
2024,12,03,quantile,0.95,4,5.425429402985075
2024,12,04,quantile,0.95,1,5.033176119402985
2024,12,04,quantile,0.95,2,5.228570149253732
2024,12,04,quantile,0.95,3,5.07763880597015
2024,12,04,quantile,0.95,4,5.259841791044777
2024,12,05,quantile,0.95,1,5.070458905472637
2024,12,05,quantile,0.95,2,5.267300298507464
2024,12,05,quantile,0.95,3,5.115250945273633
2024,12,05,quantile,0.95,4,5.298803582089553
2024,12,06,quantile,0.95,1,4.240916915422885
2024,12,06,quantile,0.95,2,4.405554477611941
2024,12,06,quantile,0.95,3,4.278380845771144
2024,12,06,quantile,0.95,4,4.431903731343284
2024,12,IT,quantile,0.95,1,5.191627960199006
2024,12,IT,quantile,0.95,2,5.39317328358209
2024,12,IT,quantile,0.95,3,5.2374903980099505
2024,12,IT,quantile,0.95,4,5.425429402985075
2024,12,07,quantile,0.95,1,5.23823144278607
2024,12,07,quantile,0.95,2,5.441585970149254
2024,12,07,quantile,0.95,3,5.284505572139304
2024,12,07,quantile,0.95,4,5.474131641791045
2024,12,08,quantile,0.95,1,6.235545970149254
2024,12,08,quantile,0.95,2,6.477617462686569
2024,12,08,quantile,0.95,3,6.290630298507463
2024,12,08,quantile,0.95,4,6.516359552238807
2024,12,09,quantile,0.95,1,6.077094129353234
2024,12,09,quantile,0.95,2,6.313014328358209
2024,12,09,quantile,0.95,3,6.1307787064676615
2024,12,09,quantile,0.95,4,6.3507719402985074
2024,12,10,quantile,0.95,1,5.30347631840796
2024,12,10,quantile,0.95,2,5.509363731343284
2024,12,10,quantile,0.95,3,5.350326815920399
2024,12,10,quantile,0.95,4,5.5423147761194045
2024,12,11,quantile,0.95,1,5.191627960199006
2024,12,11,quantile,0.95,2,5.39317328358209
2024,12,11,quantile,0.95,3,5.2374903980099505
2024,12,11,quantile,0.95,4,5.425429402985075
2024,12,14,quantile,0.95,1,5.704266268656717
2024,12,14,quantile,0.95,2,5.925712835820896
2024,12,14,quantile,0.95,3,5.754657313432836
2024,12,14,quantile,0.95,4,5.961154029850746
2024,12,15,quantile,0.95,1,3.6723544278606965
2024,12,15,quantile,0.95,2,3.8149197014925376
2024,12,15,quantile,0.95,3,3.704795721393035
2024,12,15,quantile,0.95,4,3.8377364179104476
2024,12,16,quantile,0.95,1,7.529352796019901
2024,12,16,quantile,0.95,2,7.658602328358209
2024,12,16,quantile,0.95,3,7.558764039800995
2024,12,16,quantile,0.95,4,7.679287940298507
2024,12,17,quantile,0.95,1,4.548499900497513
2024,12,17,quantile,0.95,2,4.725078208955225
2024,12,17,quantile,0.95,3,4.588680995024876
2024,12,17,quantile,0.95,4,4.753338507462686
2024,12,18,quantile,0.95,1,4.716272437810945
2024,12,18,quantile,0.95,2,4.899363880597015
2024,12,18,quantile,0.95,3,4.757935621890547
2024,12,18,quantile,0.95,4,4.928666567164179
2024,12,12,quantile,0.95,1,5.01453472636816
2024,12,12,quantile,0.95,2,5.209205074626865
2024,12,12,quantile,0.95,3,5.058832736318408
2024,12,12,quantile,0.95,4,5.240360895522388
2024,12,13,quantile,0.95,1,2.1624015920398008
2024,12,13,quantile,0.95,2,2.246348656716418
2024,12,13,quantile,0.95,3,2.18150407960199
2024,12,13,quantile,0.95,4,2.259783880597015
2024,12,19,quantile,0.95,1,6.7295428855721395
2024,12,19,quantile,0.95,2,6.990791940298507
2024,12,19,quantile,0.95,3,6.788991144278606
2024,12,19,quantile,0.95,4,7.0130413134328355
2024,12,20,quantile,0.95,1,5.01453472636816
2024,12,20,quantile,0.95,2,5.209205074626865
2024,12,20,quantile,0.95,3,5.058832736318408
2024,12,20,quantile,0.95,4,5.240360895522388
2024,12,21,quantile,0.95,1,3.5791474626865676
2024,12,21,quantile,0.95,2,3.718094328358209
2024,12,21,quantile,0.95,3,3.6107653731343285
2024,12,21,quantile,0.95,4,3.7403319402985074
2024,12,01,quantile,0.975,1,5.202613731343284
2024,12,01,quantile,0.975,2,5.431144477611941
2024,12,01,quantile,0.975,3,5.29605552238806
2024,12,01,quantile,0.975,4,5.501503880597015
2024,12,02,quantile,0.975,1,1.9502344104477611
2024,12,02,quantile,0.975,2,1.9612262425373135
2024,12,02,quantile,0.975,3,1.9547287574626866
2024,12,02,quantile,0.975,4,1.9646103768656717
2024,12,03,quantile,0.975,1,5.249738855721394
2024,12,03,quantile,0.975,2,5.480339626865673
2024,12,03,quantile,0.975,3,5.344027039800995
2024,12,03,quantile,0.975,4,5.551336343283582
2024,12,04,quantile,0.975,1,5.089513432835821
2024,12,04,quantile,0.975,2,5.313076119402986
2024,12,04,quantile,0.975,3,5.180923880597016
2024,12,04,quantile,0.975,4,5.381905970149255
2024,12,05,quantile,0.975,1,5.127213532338309
2024,12,05,quantile,0.975,2,5.352432238805971
2024,12,05,quantile,0.975,3,5.2193010945273635
2024,12,05,quantile,0.975,4,5.421771940298508
2024,12,06,quantile,0.975,1,4.2883863184079605
2024,12,06,quantile,0.975,2,4.476758582089553
2024,12,06,quantile,0.975,3,4.365408084577115
2024,12,06,quantile,0.975,4,4.534754104477612
2024,12,IT,quantile,0.975,1,5.249738855721394
2024,12,IT,quantile,0.975,2,5.480339626865673
2024,12,IT,quantile,0.975,3,5.344027039800995
2024,12,IT,quantile,0.975,4,5.551336343283582
2024,12,07,quantile,0.975,1,5.296863980099503
2024,12,07,quantile,0.975,2,5.529534776119403
2024,12,07,quantile,0.975,3,5.391998557213931
2024,12,07,quantile,0.975,4,5.6011688059701505
2024,12,08,quantile,0.975,1,6.3053416417910455
2024,12,08,quantile,0.975,2,6.582310970149255
2024,12,08,quantile,0.975,3,6.418589029850747
2024,12,08,quantile,0.975,4,6.6675835074626875
2024,12,09,quantile,0.975,1,6.145116218905472
2024,12,09,quantile,0.975,2,6.415047462686567
2024,12,09,quantile,0.975,3,6.2554858706467655
2024,12,09,quantile,0.975,4,6.4981531343283585
2024,12,10,quantile,0.975,1,5.3628391542288565
2024,12,10,quantile,0.975,2,5.598407985074628
2024,12,10,quantile,0.975,3,5.45915868159204
2024,12,10,quantile,0.975,4,5.670934253731344
2024,12,11,quantile,0.975,1,5.249738855721394
2024,12,11,quantile,0.975,2,5.480339626865673
2024,12,11,quantile,0.975,3,5.344027039800995
2024,12,11,quantile,0.975,4,5.551336343283582
2024,12,14,quantile,0.975,1,5.7681152238805975
2024,12,14,quantile,0.975,2,6.021486268656717
2024,12,14,quantile,0.975,3,5.8717137313432834
2024,12,14,quantile,0.975,4,6.099493432835821
2024,12,15,quantile,0.975,1,3.713459800995025
2024,12,15,quantile,0.975,2,3.87657776119403
2024,12,15,quantile,0.975,3,3.7801555721393036
2024,12,15,quantile,0.975,4,3.9267980597014924
2024,12,16,quantile,0.975,1,7.566618885572139
2024,12,16,quantile,0.975,2,7.714501462686568
2024,12,16,quantile,0.975,3,7.6270852039801
2024,12,16,quantile,0.975,4,7.760031134328358
2024,12,17,quantile,0.975,1,4.5994121393034835
2024,12,17,quantile,0.975,2,4.80144656716418
2024,12,17,quantile,0.975,3,4.682020099502488
2024,12,17,quantile,0.975,4,4.863648358208955
2024,12,18,quantile,0.975,1,4.769062587064676
2024,12,18,quantile,0.975,2,4.978549104477612
2024,12,18,quantile,0.975,3,4.854717562189054
2024,12,18,quantile,0.975,4,5.043045223880597
2024,12,12,quantile,0.975,1,5.070663383084577
2024,12,12,quantile,0.975,2,5.293398059701493
2024,12,12,quantile,0.975,3,5.161735273631841
2024,12,12,quantile,0.975,4,5.361972985074627
2024,12,13,quantile,0.975,1,2.1866057711442783
2024,12,13,quantile,0.975,2,2.2826549253731345
2024,12,13,quantile,0.975,3,2.2258784079601988
2024,12,13,quantile,0.975,4,2.3122262686567163
2024,12,19,quantile,0.975,1,6.804867960199005
2024,12,19,quantile,0.975,2,7.041511820895522
2024,12,19,quantile,0.975,3,6.92708711442786
2024,12,19,quantile,0.975,4,7.07832304477612
2024,12,20,quantile,0.975,1,5.070663383084577
2024,12,20,quantile,0.975,2,5.293398059701493
2024,12,20,quantile,0.975,3,5.161735273631841
2024,12,20,quantile,0.975,4,5.361972985074627
2024,12,21,quantile,0.975,1,3.6192095522388064
2024,12,21,quantile,0.975,2,3.7781874626865672
2024,12,21,quantile,0.975,3,3.684212537313433
2024,12,21,quantile,0.975,4,3.827133134328358
2024,12,01,quantile,0.99,1,5.23716728358209
2024,12,01,quantile,0.99,2,5.48297480597015
2024,12,01,quantile,0.99,3,5.359403701492537
2024,12,01,quantile,0.99,4,5.576369910447761
2024,12,02,quantile,0.99,1,1.9518963611940299
2024,12,02,quantile,0.99,2,1.9637191686567164
2024,12,02,quantile,0.99,3,1.957775667164179
2024,12,02,quantile,0.99,4,1.9682112701492538
2024,12,03,quantile,0.99,1,5.284605393034827
2024,12,03,quantile,0.99,2,5.532639432835822
2024,12,03,quantile,0.99,3,5.407949024875622
2024,12,03,quantile,0.99,4,5.626880507462687
2024,12,04,quantile,0.99,1,5.123315820895522
2024,12,04,quantile,0.99,2,5.363779701492538
2024,12,04,quantile,0.99,3,5.242894925373136
2024,12,04,quantile,0.99,4,5.455144477611942
2024,12,05,quantile,0.99,1,5.161266308457712
2024,12,05,quantile,0.99,2,5.4035114029850755
2024,12,05,quantile,0.99,3,5.281731184079604
2024,12,05,quantile,0.99,4,5.495552955223881
2024,12,06,quantile,0.99,1,4.316867960199005
2024,12,06,quantile,0.99,2,4.51948104477612
2024,12,06,quantile,0.99,3,4.417624427860697
2024,12,06,quantile,0.99,4,4.596464328358209
2024,12,IT,quantile,0.99,1,5.284605393034827
2024,12,IT,quantile,0.99,2,5.532639432835822
2024,12,IT,quantile,0.99,3,5.407949024875622
2024,12,IT,quantile,0.99,4,5.626880507462687
2024,12,07,quantile,0.99,1,5.332043502487563
2024,12,07,quantile,0.99,2,5.582304059701492
2024,12,07,quantile,0.99,3,5.4564943482587065
2024,12,07,quantile,0.99,4,5.677391104477612
2024,12,08,quantile,0.99,1,6.3472190447761205
2024,12,08,quantile,0.99,2,6.645127074626867
2024,12,08,quantile,0.99,3,6.495364268656717
2024,12,08,quantile,0.99,4,6.758317880597016
2024,12,09,quantile,0.99,1,6.185929472636816
2024,12,09,quantile,0.99,2,6.476267343283582
2024,12,09,quantile,0.99,3,6.330310169154229
2024,12,09,quantile,0.99,4,6.586581850746269
2024,12,10,quantile,0.99,1,5.398456855721394
2024,12,10,quantile,0.99,2,5.651834537313434
2024,12,10,quantile,0.99,3,5.524457800995025
2024,12,10,quantile,0.99,4,5.748105940298509
2024,12,11,quantile,0.99,1,5.284605393034827
2024,12,11,quantile,0.99,2,5.532639432835822
2024,12,11,quantile,0.99,3,5.407949024875622
2024,12,11,quantile,0.99,4,5.626880507462687
2024,12,14,quantile,0.99,1,5.806424597014926
2024,12,14,quantile,0.99,2,6.078950328358209
2024,12,14,quantile,0.99,3,5.941947582089552
2024,12,14,quantile,0.99,4,6.182497074626866
2024,12,15,quantile,0.99,1,3.738123024875622
2024,12,15,quantile,0.99,2,3.9135725970149258
2024,12,15,quantile,0.99,3,3.825371482587065
2024,12,15,quantile,0.99,4,3.9802350447761192
2024,12,16,quantile,0.99,1,7.588978539303483
2024,12,16,quantile,0.99,2,7.748040943283582
2024,12,16,quantile,0.99,3,7.668077902487562
2024,12,16,quantile,0.99,4,7.808477050746268
2024,12,17,quantile,0.99,1,4.629959482587065
2024,12,17,quantile,0.99,2,4.847267582089553
2024,12,17,quantile,0.99,3,4.738023562189055
2024,12,17,quantile,0.99,4,4.929834268656716
2024,12,18,quantile,0.99,1,4.800736676616915
2024,12,18,quantile,0.99,2,5.02606023880597
2024,12,18,quantile,0.99,3,4.912786726368159
2024,12,18,quantile,0.99,4,5.111672417910448
2024,12,12,quantile,0.99,1,5.104340577114428
2024,12,12,quantile,0.99,2,5.343913850746269
2024,12,12,quantile,0.99,3,5.2234767960199004
2024,12,12,quantile,0.99,4,5.434940238805971
2024,12,13,quantile,0.99,1,2.201128278606965
2024,12,13,quantile,0.99,2,2.304438686567164
2024,12,13,quantile,0.99,3,2.2525030049751247
2024,12,13,quantile,0.99,4,2.3436917014925376
2024,12,19,quantile,0.99,1,6.850063004975125
2024,12,19,quantile,0.99,2,7.068628847761194
2024,12,19,quantile,0.99,3,7.003977878606966
2024,12,19,quantile,0.99,4,7.11749208358209
2024,12,20,quantile,0.99,1,5.104340577114428
2024,12,20,quantile,0.99,2,5.343913850746269
2024,12,20,quantile,0.99,3,5.2234767960199004
2024,12,20,quantile,0.99,4,5.434940238805971
2024,12,21,quantile,0.99,1,3.6432468059701497
2024,12,21,quantile,0.99,2,3.8142433432835823
2024,12,21,quantile,0.99,3,3.728280835820896
2024,12,21,quantile,0.99,4,3.879213850746269
