anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,9,18,quantile,0.85,1,6.016228763589461
2024,9,18,quantile,0.85,2,6.024065782200111
2024,9,18,quantile,0.85,3,5.673940667035194
2024,9,18,quantile,0.85,4,5.744803206191266
2024,9,12,quantile,0.85,1,3.5003512806338684
2024,9,12,quantile,0.85,2,3.504911000552792
2024,9,12,quantile,0.85,3,3.3012018426386587
2024,9,12,quantile,0.85,4,3.342430956329464
2024,9,13,quantile,0.85,1,2.901128987838585
2024,9,13,quantile,0.85,2,2.901586384742952
2024,9,13,quantile,0.85,3,2.8811518098396904
2024,9,13,quantile,0.85,4,2.8852876053067993
2024,9,19,quantile,0.85,1,7.7966109408513
2024,9,19,quantile,0.85,2,7.801296053067994
2024,9,19,quantile,0.85,3,7.591984893311222
2024,9,19,quantile,0.85,4,7.634347807628524
2024,9,20,quantile,0.85,1,4.484825078312143
2024,9,20,quantile,0.85,2,4.490667219458264
2024,9,20,quantile,0.85,3,4.229664860880781
2024,9,20,quantile,0.85,4,4.282489662797125
2024,9,21,quantile,0.85,1,5.436483082734476
2024,9,21,quantile,0.85,2,5.443564897733555
2024,9,21,quantile,0.85,3,5.127179111848166
2024,9,21,quantile,0.85,4,5.191213079049199
2024,9,01,quantile,0.9,1,7.706684792334624
2024,9,01,quantile,0.9,2,7.743870690989498
2024,9,01,quantile,0.9,3,7.566047298323199
2024,9,01,quantile,0.9,4,7.62826341182974
2024,9,02,quantile,0.9,1,2.981067279159757
2024,9,02,quantile,0.9,2,2.985638441127695
2024,9,02,quantile,0.9,3,2.9637790923161966
2024,9,02,quantile,0.9,4,2.971427150912106
2024,9,03,quantile,0.9,1,4.472812235120694
2024,9,03,quantile,0.9,2,4.52024322830293
2024,9,03,quantile,0.9,3,4.2934276764326516
2024,9,03,quantile,0.9,4,4.372784964068546
2024,9,04,quantile,0.9,1,6.821038658559058
2024,9,04,quantile,0.9,2,6.893370923161969
2024,9,04,quantile,0.9,3,6.547477206559793
2024,9,04,quantile,0.9,4,6.668497070204532
2024,9,05,quantile,0.9,1,7.518826678459554
2024,9,05,quantile,0.9,2,7.554020475400774
2024,9,05,quantile,0.9,3,7.385723335913028
2024,9,05,quantile,0.9,4,7.444606443338861
2024,9,06,quantile,0.9,1,5.3226465597936246
2024,9,06,quantile,0.9,2,5.379089441680486
2024,9,06,quantile,0.9,3,5.109178934954856
2024,9,06,quantile,0.9,4,5.203614107241569
2024,9,IT,quantile,0.9,1,7.134164826239175
2024,9,IT,quantile,0.9,2,7.165279557766722
2024,9,IT,quantile,0.9,3,7.016488555739819
2024,9,IT,quantile,0.9,4,7.068546936428966
2024,9,07,quantile,0.9,1,6.50794180210061
2024,9,07,quantile,0.9,2,6.576953897180763
2024,9,07,quantile,0.9,3,6.246937269209509
2024,9,07,quantile,0.9,4,6.362402122719736
2024,9,08,quantile,0.9,1,8.314987256311039
2024,9,08,quantile,0.9,2,8.358623770038696
2024,9,08,quantile,0.9,3,8.14995346231804
2024,9,08,quantile,0.9,4,8.222962166943063
2024,9,09,quantile,0.9,1,7.500935429519072
2024,9,09,quantile,0.9,2,7.535939502487563
2024,9,09,quantile,0.9,3,7.368549625207297
2024,9,09,quantile,0.9,4,7.427115303482587
2024,9,10,quantile,0.9,1,7.304131691173762
2024,9,10,quantile,0.9,2,7.337048800442234
2024,9,10,quantile,0.9,3,7.1796388074442605
2024,9,10,quantile,0.9,4,7.234712765063572
2024,9,11,quantile,0.9,1,3.4664294822185373
2024,9,11,quantile,0.9,2,3.5031885019347713
2024,9,11,quantile,0.9,3,3.327406449235305
2024,9,11,quantile,0.9,4,3.3889083471531234
2024,9,14,quantile,0.9,1,6.4967597715128065
2024,9,14,quantile,0.9,2,6.565653289110006
2024,9,14,quantile,0.9,3,6.236203700018426
2024,9,14,quantile,0.9,4,6.351470160309563
2024,9,15,quantile,0.9,1,5.110187978625393
2024,9,15,quantile,0.9,2,5.164377888336098
2024,9,15,quantile,0.9,3,4.9052411203243045
2024,9,15,quantile,0.9,4,4.9959068214483136
2024,9,16,quantile,0.9,1,9.603157180025798
2024,9,16,quantile,0.9,2,9.66045381978994
2024,9,16,quantile,0.9,3,9.386460633130643
2024,9,16,quantile,0.9,4,9.482324236594803
2024,9,17,quantile,0.9,1,7.263876381057675
2024,9,17,quantile,0.9,2,7.296366611387507
2024,9,17,quantile,0.9,3,7.140997958356366
2024,9,17,quantile,0.9,4,7.195357700386954
2024,9,18,quantile,0.9,1,6.150116823290953
2024,9,18,quantile,0.9,2,6.215334438916529
2024,9,18,quantile,0.9,3,5.903463055094896
2024,9,18,quantile,0.9,4,6.012579325594251
2024,9,12,quantile,0.9,1,3.5782497880965547
2024,9,12,quantile,0.9,2,3.6161945826423443
2024,9,12,quantile,0.9,3,3.4347421411461214
2024,9,12,quantile,0.9,4,3.498227971254837
2024,9,13,quantile,0.9,1,2.9089431818684357
2024,9,13,quantile,0.9,2,2.91274951907131
2024,9,13,quantile,0.9,3,2.89454757103372
2024,9,13,quantile,0.9,4,2.900915993366501
2024,9,19,quantile,0.9,1,7.8766516572692105
2024,9,19,quantile,0.9,2,7.915639933665009
2024,9,19,quantile,0.9,3,7.72919755002764
2024,9,19,quantile,0.9,4,7.794429240464345
2024,9,20,quantile,0.9,1,4.584632540998711
2024,9,20,quantile,0.9,2,4.633249309010504
2024,9,20,quantile,0.9,3,4.400763368343468
2024,9,20,quantile,0.9,4,4.482104588170259
2024,9,21,quantile,0.9,1,5.557469202137462
2024,9,21,quantile,0.9,2,5.616402211166391
2024,9,21,quantile,0.9,3,5.33458388796757
2024,9,21,quantile,0.9,4,5.433185317855168
2024,9,01,quantile,0.95,1,7.783025329648057
2024,9,01,quantile,0.95,2,7.852928601437259
2024,9,01,quantile,0.95,3,7.696916790860512
2024,9,01,quantile,0.95,4,7.7809444864566055
2024,9,02,quantile,0.95,1,2.9904516149806524
2024,9,02,quantile,0.95,2,2.9990446351575457
2024,9,02,quantile,0.95,3,2.9798665251520178
2024,9,02,quantile,0.95,4,2.990195822553897
2024,9,03,quantile,0.95,1,4.570185369449051
2024,9,03,quantile,0.95,2,4.65934770591487
2024,9,03,quantile,0.95,3,4.460353049566979
2024,9,03,quantile,0.95,4,4.567531232725263
2024,9,04,quantile,0.95,1,6.969532688409803
2024,9,04,quantile,0.95,2,7.042202100608071
2024,9,04,quantile,0.95,3,6.802038400589644
2024,9,04,quantile,0.95,4,6.965485129906026
2024,9,05,quantile,0.95,1,7.591077544131196
2024,9,05,quantile,0.95,2,7.657235997788834
2024,9,05,quantile,0.95,3,7.509581962778699
2024,9,05,quantile,0.95,4,7.589108174682144
2024,9,06,quantile,0.95,1,5.438520589644371
2024,9,06,quantile,0.95,2,5.5446237700386956
2024,9,06,quantile,0.95,3,5.307820128984706
2024,9,06,quantile,0.95,4,5.435362166943062
2024,9,IT,quantile,0.95,1,7.198041602358577
2024,9,IT,quantile,0.95,2,7.256532095080155
2024,9,IT,quantile,0.95,3,7.125991600515938
2024,9,IT,quantile,0.95,4,7.196300488667772
2024,9,07,quantile,0.95,1,6.64961971254837
2024,9,07,quantile,0.95,2,6.779350912106136
2024,9,07,quantile,0.95,3,6.489813687119955
2024,9,07,quantile,0.95,4,6.6457579436152585
2024,9,08,quantile,0.95,1,8.404570539893127
2024,9,08,quantile,0.95,2,8.486599889441681
2024,9,08,quantile,0.95,3,8.303524805601622
2024,9,08,quantile,0.95,4,8.40212873410724
2024,9,09,quantile,0.95,1,7.5727968026534
2024,9,09,quantile,0.95,2,7.638598606965174
2024,9,09,quantile,0.95,3,7.491740550580431
2024,9,09,quantile,0.95,4,7.570838049751243
2024,9,10,quantile,0.95,1,7.371708646397642
2024,9,10,quantile,0.95,2,7.43358730790492
2024,9,10,quantile,0.95,3,7.295485016399484
2024,9,10,quantile,0.95,4,7.369866675511332
2024,9,11,quantile,0.95,1,3.541893661323015
2024,9,11,quantile,0.95,2,3.610994472084025
2024,9,11,quantile,0.95,3,3.456773613414409
2024,9,11,quantile,0.95,4,3.5398367053620783
2024,9,14,quantile,0.95,1,6.638194249124747
2024,9,14,quantile,0.95,2,6.7677025428413495
2024,9,14,quantile,0.95,3,6.478662804496038
2024,9,14,quantile,0.95,4,6.634339115533443
2024,9,15,quantile,0.95,1,5.221436784595542
2024,9,15,quantile,0.95,2,5.32330475400774
2024,9,15,quantile,0.95,3,5.095953359130275
2024,9,15,quantile,0.95,4,5.218404433388613
2024,9,16,quantile,0.95,1,9.720783926294455
2024,9,16,quantile,0.95,2,9.828492028745163
2024,9,16,quantile,0.95,3,9.588106483876912
2024,9,16,quantile,0.95,4,9.717577729132117
2024,9,17,quantile,0.95,1,7.3305769780726004
2024,9,17,quantile,0.95,2,7.391653178551686
2024,9,17,quantile,0.95,3,7.255341838953381
2024,9,17,quantile,0.95,4,7.328758894416805
2024,9,18,quantile,0.95,1,6.284004882992446
2024,9,18,quantile,0.95,2,6.406603095632947
2024,9,18,quantile,0.95,3,6.132985443154597
2024,9,18,quantile,0.95,4,6.280355444997236
2024,9,12,quantile,0.95,1,3.656148295559241
2024,9,12,quantile,0.95,2,3.727478164731896
2024,9,12,quantile,0.95,3,3.5682824396535837
2024,9,12,quantile,0.95,4,3.65402498618021
2024,9,13,quantile,0.95,1,2.9167573758982863
2024,9,13,quantile,0.95,2,2.923912653399668
2024,9,13,quantile,0.95,3,2.90794333222775
2024,9,13,quantile,0.95,4,2.916544381426202
2024,9,19,quantile,0.95,1,7.956692373687121
2024,9,19,quantile,0.95,2,8.029983814262025
2024,9,19,quantile,0.95,3,7.866410206744058
2024,9,19,quantile,0.95,4,7.954510673300166
2024,9,20,quantile,0.95,1,4.684440003685277
2024,9,20,quantile,0.95,2,4.775831398562742
2024,9,20,quantile,0.95,3,4.571861875806155
2024,9,20,quantile,0.95,4,4.681719513543394
2024,9,21,quantile,0.95,1,5.678455321540446
2024,9,21,quantile,0.95,2,5.7892395245992265
2024,9,21,quantile,0.95,3,5.541988664086972
2024,9,21,quantile,0.95,4,5.675157556661139
2024,9,01,quantile,0.975,1,7.821195598304773
2024,9,01,quantile,0.975,2,7.9074575566611385
2024,9,01,quantile,0.975,3,7.7623515371291685
2024,9,01,quantile,0.975,4,7.8572850237700385
2024,9,02,quantile,0.975,1,2.9951437828911
2024,9,02,quantile,0.975,2,3.03831821448314
2024,9,02,quantile,0.975,3,2.987910241569928
2024,9,02,quantile,0.975,4,2.9995801583747927
2024,9,03,quantile,0.975,1,4.618871936613231
2024,9,03,quantile,0.975,2,4.72889994472084
2024,9,03,quantile,0.975,3,4.543815736134144
2024,9,03,quantile,0.975,4,4.664904367053621
2024,9,04,quantile,0.975,1,7.0175118813340704
2024,9,04,quantile,0.975,2,7.084628966279713
2024,9,04,quantile,0.975,3,6.929318997604568
2024,9,04,quantile,0.975,4,7.045591663902709
2024,9,05,quantile,0.975,1,7.627202976967017
2024,9,05,quantile,0.975,2,7.708843758982864
2024,9,05,quantile,0.975,3,7.5715112762115355
2024,9,05,quantile,0.975,4,7.661359040353786
2024,9,06,quantile,0.975,1,5.496457604569744
2024,9,06,quantile,0.975,2,5.6273909342178
2024,9,06,quantile,0.975,3,5.407140725999631
2024,9,06,quantile,0.975,4,5.551236196793809
2024,9,IT,quantile,0.975,1,7.229979990418279
2024,9,IT,quantile,0.975,2,7.302158363736871
2024,9,IT,quantile,0.975,3,7.180743122903998
2024,9,IT,quantile,0.975,4,7.260177264787175
2024,9,07,quantile,0.975,1,6.720458667772251
2024,9,07,quantile,0.975,2,6.880549419568823
2024,9,07,quantile,0.975,3,6.61125189607518
2024,9,07,quantile,0.975,4,6.78743585406302
2024,9,08,quantile,0.975,1,8.449362181684172
2024,9,08,quantile,0.975,2,8.550587949143173
2024,9,08,quantile,0.975,3,8.380310477243412
2024,9,08,quantile,0.975,4,8.49171201768933
2024,9,09,quantile,0.975,1,7.6087274892205645
2024,9,09,quantile,0.975,2,7.68992815920398
2024,9,09,quantile,0.975,3,7.553336013266998
2024,9,09,quantile,0.975,4,7.642699422885572
2024,9,10,quantile,0.975,1,7.405497124009583
2024,9,10,quantile,0.975,2,7.481856561636263
2024,9,10,quantile,0.975,3,7.353408120877096
2024,9,10,quantile,0.975,4,7.4374436307352125
2024,9,11,quantile,0.975,1,3.5796257508752536
2024,9,11,quantile,0.975,2,3.664897457158652
2024,9,11,quantile,0.975,3,3.5214571955039613
2024,9,11,quantile,0.975,4,3.6153008844665564
2024,9,14,quantile,0.975,1,6.708911487930717
2024,9,14,quantile,0.975,2,6.868727169707022
2024,9,14,quantile,0.975,3,6.599892356734843
2024,9,14,quantile,0.975,4,6.775773593145384
2024,9,15,quantile,0.975,1,5.277061187580617
2024,9,15,quantile,0.975,2,5.402768186843561
2024,9,15,quantile,0.975,3,5.19130947853326
2024,9,15,quantile,0.975,4,5.329653239358762
2024,9,16,quantile,0.975,1,9.779597299428783
2024,9,16,quantile,0.975,2,9.912511133222775
2024,9,16,quantile,0.975,3,9.688929409250047
2024,9,16,quantile,0.975,4,9.835204475400774
2024,9,17,quantile,0.975,1,7.363927276580063
2024,9,17,quantile,0.975,2,7.439296462133775
2024,9,17,quantile,0.975,3,7.312513779251889
2024,9,17,quantile,0.975,4,7.39545949143173
2024,9,18,quantile,0.975,1,6.350948912843192
2024,9,18,quantile,0.975,2,6.502237423991156
2024,9,18,quantile,0.975,3,6.247746637184448
2024,9,18,quantile,0.975,4,6.414243504698728
2024,9,12,quantile,0.975,1,3.695097549290584
2024,9,12,quantile,0.975,2,3.7831199557766726
2024,9,12,quantile,0.975,3,3.635052588907315
2024,9,12,quantile,0.975,4,3.731923493642897
2024,9,13,quantile,0.975,1,2.9206644729132116
2024,9,13,quantile,0.975,2,2.9294942205638477
2024,9,13,quantile,0.975,3,2.914641212824765
2024,9,13,quantile,0.975,4,2.9243585754560533
2024,9,19,quantile,0.975,1,7.996712731896076
2024,9,19,quantile,0.975,2,8.08715575456053
2024,9,19,quantile,0.975,3,7.935016535102267
2024,9,19,quantile,0.975,4,8.034551389718077
2024,9,20,quantile,0.975,1,4.734343735028561
2024,9,20,quantile,0.975,2,4.847122443338861
2024,9,20,quantile,0.975,3,4.657411129537498
2024,9,20,quantile,0.975,4,4.78152697622996
2024,9,21,quantile,0.975,1,5.738948381241939
2024,9,21,quantile,0.975,2,5.875658181315645
2024,9,21,quantile,0.975,3,5.645691052146674
2024,9,21,quantile,0.975,4,5.796143676064124
2024,9,01,quantile,0.99,1,7.844097759498803
2024,9,01,quantile,0.99,2,7.940174929795467
2024,9,01,quantile,0.99,3,7.801612384890364
2024,9,01,quantile,0.99,4,7.903089346158098
2024,9,02,quantile,0.99,1,2.997959083637369
2024,9,02,quantile,0.99,2,3.0651306025428413
2024,9,02,quantile,0.99,3,2.9927364714206743
2024,9,02,quantile,0.99,4,3.0347383991155334
2024,9,03,quantile,0.99,1,4.648083876911738
2024,9,03,quantile,0.99,2,4.770631288004423
2024,9,03,quantile,0.99,3,4.593893348074443
2024,9,03,quantile,0.99,4,4.7233282476506355
2024,9,04,quantile,0.99,1,7.03533116491616
2024,9,04,quantile,0.99,2,7.110085085682698
2024,9,04,quantile,0.99,3,7.00227494232541
2024,9,04,quantile,0.99,4,7.081230231066888
2024,9,05,quantile,0.99,1,7.6488782366685095
2024,9,05,quantile,0.99,2,7.739808415699281
2024,9,05,quantile,0.99,3,7.608668864271237
2024,9,05,quantile,0.99,4,7.704709559756771
2024,9,06,quantile,0.99,1,5.531219813524968
2024,9,06,quantile,0.99,2,5.677051232725263
2024,9,06,quantile,0.99,3,5.466733084208586
2024,9,06,quantile,0.99,4,5.620760614704256
2024,9,IT,quantile,0.99,1,7.2491430232541
2024,9,IT,quantile,0.99,2,7.329534124930901
2024,9,IT,quantile,0.99,3,7.2135940363368345
2024,9,IT,quantile,0.99,4,7.298503330458817
2024,9,07,quantile,0.99,1,6.762962040906579
2024,9,07,quantile,0.99,2,6.941268524046435
2024,9,07,quantile,0.99,3,6.684114821448315
2024,9,07,quantile,0.99,4,6.872442600331675
2024,9,08,quantile,0.99,1,8.476237166758798
2024,9,08,quantile,0.99,2,8.588980784964068
2024,9,08,quantile,0.99,3,8.426381880228487
2024,9,08,quantile,0.99,4,8.545461987838584
2024,9,09,quantile,0.99,1,7.630285901160862
2024,9,09,quantile,0.99,2,7.720725890547263
2024,9,09,quantile,0.99,3,7.590293290878939
2024,9,09,quantile,0.99,4,7.685816246766169
2024,9,10,quantile,0.99,1,7.425770210576746
2024,9,10,quantile,0.99,2,7.51081811387507
2024,9,10,quantile,0.99,3,7.388161983563664
2024,9,10,quantile,0.99,4,7.477989803869542
2024,9,11,quantile,0.99,1,3.602265004606597
2024,9,11,quantile,0.99,2,3.697239248203428
2024,9,11,quantile,0.99,3,3.560267344757693
2024,9,11,quantile,0.99,4,3.6605793919292426
2024,9,14,quantile,0.99,1,6.751341831214299
2024,9,14,quantile,0.99,2,6.929341945826424
2024,9,14,quantile,0.99,3,6.672630088078128
2024,9,14,quantile,0.99,4,6.8606342797125475
2024,9,15,quantile,0.99,1,5.310435829371661
2024,9,15,quantile,0.99,2,5.450446246545054
2024,9,15,quantile,0.99,3,5.248523150175051
2024,9,15,quantile,0.99,4,5.396402522940852
2024,9,16,quantile,0.99,1,9.81488532330938
2024,9,16,quantile,0.99,2,9.962922595909344
2024,9,16,quantile,0.99,3,9.749423164473928
2024,9,16,quantile,0.99,4,9.905780523161969
2024,9,17,quantile,0.99,1,7.38393745568454
2024,9,17,quantile,0.99,2,7.467882432283029
2024,9,17,quantile,0.99,3,7.3468169434309925
2024,9,17,quantile,0.99,4,7.435479849640686
2024,9,18,quantile,0.99,1,6.39111533075364
2024,9,18,quantile,0.99,2,6.559618021006082
2024,9,18,quantile,0.99,3,6.316603353602359
2024,9,18,quantile,0.99,4,6.4945763405196235
2024,9,12,quantile,0.99,1,3.7184671015293906
2024,9,12,quantile,0.99,2,3.816505030403538
2024,9,12,quantile,0.99,3,3.675114678459554
2024,9,12,quantile,0.99,4,3.7786625981205084
2024,9,13,quantile,0.99,1,2.923008731122167
2024,9,13,quantile,0.99,2,2.932843160862355
2024,9,13,quantile,0.99,3,2.918659941182974
2024,9,13,quantile,0.99,4,2.9290470918739633
2024,9,19,quantile,0.99,1,8.02072494682145
2024,9,19,quantile,0.99,2,8.121458918739636
2024,9,19,quantile,0.99,3,7.976180332117193
2024,9,19,quantile,0.99,4,8.082575819568824
2024,9,20,quantile,0.99,1,4.764285973834531
2024,9,20,quantile,0.99,2,4.889897070204533
2024,9,20,quantile,0.99,3,4.708740681776304
2024,9,20,quantile,0.99,4,4.841411453841901
2024,9,21,quantile,0.99,1,5.775244217062834
2024,9,21,quantile,0.99,2,5.927509375345496
2024,9,21,quantile,0.99,3,5.707912484982495
2024,9,21,quantile,0.99,4,5.868735347705915
