anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,10,17,quantile,0.85,4,5.433536517412935
2024,10,18,quantile,0.85,1,6.159657197346601
2024,10,18,quantile,0.85,2,6.193457213930348
2024,10,18,quantile,0.85,3,5.855732404643451
2024,10,18,quantile,0.85,4,5.944810248756218
2024,10,12,quantile,0.85,1,6.6270848092869
2024,10,12,quantile,0.85,2,6.663449751243781
2024,10,12,quantile,0.85,3,6.300096583747928
2024,10,12,quantile,0.85,4,6.395934129353233
2024,10,13,quantile,0.85,1,7.058579529021559
2024,10,13,quantile,0.85,2,7.0742654726368155
2024,10,13,quantile,0.85,3,6.793834560530681
2024,10,13,quantile,0.85,4,6.897182885572139
2024,10,19,quantile,0.85,1,7.62780248756219
2024,10,19,quantile,0.85,2,7.6466119402985075
2024,10,19,quantile,0.85,3,7.45867064676617
2024,10,19,quantile,0.85,4,7.508241791044776
2024,10,20,quantile,0.85,1,6.54398656716418
2024,10,20,quantile,0.85,2,6.579895522388059
2024,10,20,quantile,0.85,3,6.221098507462688
2024,10,20,quantile,0.85,4,6.315734328358207
2024,10,21,quantile,0.85,1,4.539241475953567
2024,10,21,quantile,0.85,2,4.564149751243781
2024,10,21,quantile,0.85,3,4.315269917081261
2024,10,21,quantile,0.85,4,4.380914129353234
2024,10,01,quantile,0.9,1,7.410475356550581
2024,10,01,quantile,0.9,2,7.459196019900498
2024,10,01,quantile,0.9,3,7.308206036484246
2024,10,01,quantile,0.9,4,7.3745759203980095
2024,10,02,quantile,0.9,1,1.996596895522388
2024,10,02,quantile,0.9,2,2.0073194029850745
2024,10,02,quantile,0.9,3,1.9871488358208955
2024,10,02,quantile,0.9,4,1.9932803582089553
2024,10,03,quantile,0.9,1,6.697349253731344
2024,10,03,quantile,0.9,2,6.798985074626866
2024,10,03,quantile,0.9,3,6.484005970149255
2024,10,03,quantile,0.9,4,6.622459701492536
2024,10,04,quantile,0.9,1,6.665457114427861
2024,10,04,quantile,0.9,2,6.76660895522388
2024,10,04,quantile,0.9,3,6.4531297512437815
2024,10,04,quantile,0.9,4,6.590924179104476
2024,10,05,quantile,0.9,1,7.02776968490879
2024,10,05,quantile,0.9,2,7.0706825870646774
2024,10,05,quantile,0.9,3,6.844228524046436
2024,10,05,quantile,0.9,4,6.990374129353233
2024,10,06,quantile,0.9,1,7.163842812603649
2024,10,06,quantile,0.9,2,7.208820696517413
2024,10,06,quantile,0.9,3,7.0694299436152575
2024,10,06,quantile,0.9,4,7.130701213930347
2024,10,IT,quantile,0.9,1,6.718610679933667
2024,10,IT,quantile,0.9,2,6.820569154228856
2024,10,IT,quantile,0.9,3,6.504590116086236
2024,10,IT,quantile,0.9,4,6.643483383084575
2024,10,07,quantile,0.9,1,5.857522918739635
2024,10,07,quantile,0.9,2,5.946413930348258
2024,10,07,quantile,0.9,3,5.670932205638475
2024,10,07,quantile,0.9,4,5.792024278606964
2024,10,08,quantile,0.9,1,7.665612470978442
2024,10,08,quantile,0.9,2,7.718204975124378
2024,10,08,quantile,0.9,3,7.555215787728027
2024,10,08,quantile,0.9,4,7.626860099502487
2024,10,09,quantile,0.9,1,7.308420510779436
2024,10,09,quantile,0.9,2,7.355592437810945
2024,10,09,quantile,0.9,3,7.209402135986734
2024,10,09,quantile,0.9,4,7.273662248756218
2024,10,10,quantile,0.9,1,7.0150128291873965
2024,10,10,quantile,0.9,2,7.057732139303482
2024,10,10,quantile,0.9,3,6.813352305140963
2024,10,10,quantile,0.9,4,6.958838606965173
2024,10,11,quantile,0.9,1,3.1041682255389724
2024,10,11,quantile,0.9,2,3.151275621890547
2024,10,11,quantile,0.9,3,3.005285306799337
2024,10,11,quantile,0.9,4,3.0694575124378103
2024,10,14,quantile,0.9,1,6.516627131011609
2024,10,14,quantile,0.9,2,6.61552039800995
2024,10,14,quantile,0.9,3,6.309040729684909
2024,10,14,quantile,0.9,4,6.443758407960198
2024,10,15,quantile,0.9,1,5.411032968490879
2024,10,15,quantile,0.9,2,5.4931482587064675
2024,10,15,quantile,0.9,3,5.238665140961858
2024,10,15,quantile,0.9,4,5.3505269651741285
2024,10,16,quantile,0.9,1,8.103597850746269
2024,10,16,quantile,0.9,2,8.162837014925373
2024,10,16,quantile,0.9,3,7.979249194029852
2024,10,16,quantile,0.9,4,8.059947940298507
2024,10,17,quantile,0.9,1,5.761846500829189
2024,10,17,quantile,0.9,2,5.849285572139303
2024,10,17,quantile,0.9,3,5.578303548922057
2024,10,17,quantile,0.9,4,5.697417711442785
2024,10,18,quantile,0.9,1,6.3040128689883925
2024,10,18,quantile,0.9,2,6.39967960199005
2024,10,18,quantile,0.9,3,6.103199270315092
2024,10,18,quantile,0.9,4,6.2335215920398
2024,10,12,quantile,0.9,1,6.782394958540632
2024,10,12,quantile,0.9,2,6.885321393034826
2024,10,12,quantile,0.9,3,6.566342553897181
2024,10,12,quantile,0.9,4,6.706554427860695
2024,10,13,quantile,0.9,1,7.12557224543947
2024,10,13,quantile,0.9,2,7.169969353233831
2024,10,13,quantile,0.9,3,7.03237848092869
2024,10,13,quantile,0.9,4,7.0928585870646765
2024,10,19,quantile,0.9,1,7.708135323383085
2024,10,19,quantile,0.9,2,7.761373134328358
2024,10,19,quantile,0.9,3,7.596384079601991
2024,10,19,quantile,0.9,4,7.668907462686567
2024,10,20,quantile,0.9,1,6.697349253731344
2024,10,20,quantile,0.9,2,6.798985074626866
2024,10,20,quantile,0.9,3,6.484005970149255
2024,10,20,quantile,0.9,4,6.622459701492536
2024,10,21,quantile,0.9,1,4.645621625207298
2024,10,21,quantile,0.9,2,4.716121393034826
2024,10,21,quantile,0.9,3,4.497635887230515
2024,10,21,quantile,0.9,4,4.593674427860696
2024,10,01,quantile,0.95,1,7.4839920729684914
2024,10,01,quantile,0.95,2,7.564219900497513
2024,10,01,quantile,0.95,3,7.434234693200663
2024,10,01,quantile,0.95,4,7.5216093532338295
2024,10,02,quantile,0.95,1,2.022591144278607
2024,10,02,quantile,0.95,2,2.0720029850746267
2024,10,02,quantile,0.95,3,1.998791880597015
2024,10,02,quantile,0.95,4,2.0457594029850745
2024,10,03,quantile,0.95,1,6.850711940298508
2024,10,03,quantile,0.95,2,7.007229850746269
2024,10,03,quantile,0.95,3,6.746913432835822
2024,10,03,quantile,0.95,4,6.929185074626864
2024,10,04,quantile,0.95,1,6.818089502487562
2024,10,04,quantile,0.95,2,6.984655223880596
2024,10,04,quantile,0.95,3,6.714785273631842
2024,10,04,quantile,0.95,4,6.896188955223879
2024,10,05,quantile,0.95,1,7.092522819237148
2024,10,05,quantile,0.95,2,7.163187064676618
2024,10,05,quantile,0.95,3,7.048696782752903
2024,10,05,quantile,0.95,4,7.125655920398009
2024,10,06,quantile,0.95,1,7.231711887230515
2024,10,06,quantile,0.95,2,7.305776517412935
2024,10,06,quantile,0.95,3,7.185776928689884
2024,10,06,quantile,0.95,4,7.266439363184079
2024,10,IT,quantile,0.95,1,6.872460232172472
2024,10,IT,quantile,0.95,2,7.0161416915422885
2024,10,IT,quantile,0.95,3,6.768332205638474
2024,10,IT,quantile,0.95,4,6.951182487562188
2024,10,07,quantile,0.95,1,5.991654411276949
2024,10,07,quantile,0.95,2,6.138030348258706
2024,10,07,quantile,0.95,3,5.9008719071310125
2024,10,07,quantile,0.95,4,6.060287263681591
2024,10,08,quantile,0.95,1,7.744971575456054
2024,10,08,quantile,0.95,2,7.8315751243781095
2024,10,08,quantile,0.95,3,7.691259966832505
2024,10,08,quantile,0.95,4,7.785578308457711
2024,10,09,quantile,0.95,1,7.379600271973466
2024,10,09,quantile,0.95,2,7.457277810945273
2024,10,09,quantile,0.95,3,7.3314245837479275
2024,10,09,quantile,0.95,4,7.416021771144278
2024,10,10,quantile,0.95,1,7.07947384411277
2024,10,10,quantile,0.95,2,7.1498193034825865
2024,10,10,quantile,0.95,3,7.0358455190713105
2024,10,10,quantile,0.95,4,7.112457472636816
2024,10,11,quantile,0.95,1,3.1752506135986738
2024,10,11,quantile,0.95,2,3.2528218905472635
2024,10,11,quantile,0.95,3,3.1271408291873963
2024,10,11,quantile,0.95,4,3.2116222885572134
2024,10,14,quantile,0.95,1,6.665851459369818
2024,10,14,quantile,0.95,2,6.828698009950249
2024,10,14,quantile,0.95,3,6.564853864013267
2024,10,14,quantile,0.95,4,6.742207064676617
2024,10,15,quantile,0.95,1,5.534940281923715
2024,10,15,quantile,0.95,2,5.670158706467661
2024,10,15,quantile,0.95,3,5.451077678275291
2024,10,15,quantile,0.95,4,5.5983415920398
2024,10,16,quantile,0.95,1,8.192986388059701
2024,10,16,quantile,0.95,2,8.290534925373134
2024,10,16,quantile,0.95,3,8.132486686567164
2024,10,16,quantile,0.95,4,8.238725014925372
2024,10,17,quantile,0.95,1,5.893787097844114
2024,10,17,quantile,0.95,2,6.037772139303482
2024,10,17,quantile,0.95,3,5.804487429519072
2024,10,17,quantile,0.95,4,5.961298905472637
2024,10,18,quantile,0.95,1,6.448368540630183
2024,10,18,quantile,0.95,2,6.605901990049751
2024,10,18,quantile,0.95,3,6.350666135986733
2024,10,18,quantile,0.95,4,6.522232935323382
2024,10,12,quantile,0.95,1,6.937705107794362
2024,10,12,quantile,0.95,2,7.042877213930348
2024,10,12,quantile,0.95,3,6.832588524046435
2024,10,12,quantile,0.95,4,7.006869890547263
2024,10,13,quantile,0.95,1,7.19256496185738
2024,10,13,quantile,0.95,2,7.265673233830846
2024,10,13,quantile,0.95,3,7.147223137645108
2024,10,13,quantile,0.95,4,7.226844019900497
2024,10,19,quantile,0.95,1,7.788468159203981
2024,10,19,quantile,0.95,2,7.876134328358209
2024,10,19,quantile,0.95,3,7.7340975124378115
2024,10,19,quantile,0.95,4,7.829573134328358
2024,10,20,quantile,0.95,1,6.850711940298508
2024,10,20,quantile,0.95,2,7.007229850746269
2024,10,20,quantile,0.95,3,6.746913432835822
2024,10,20,quantile,0.95,4,6.929185074626864
2024,10,21,quantile,0.95,1,4.752001774461029
2024,10,21,quantile,0.95,2,4.868093034825871
2024,10,21,quantile,0.95,3,4.680001857379768
2024,10,21,quantile,0.95,4,4.806434726368159
2024,10,01,quantile,0.975,1,7.520750431177446
2024,10,01,quantile,0.975,2,7.616731840796019
2024,10,01,quantile,0.975,3,7.497249021558873
2024,10,01,quantile,0.975,4,7.59512606965174
2024,10,02,quantile,0.975,1,2.0452303980099504
2024,10,02,quantile,0.975,2,2.1043447761194027
2024,10,02,quantile,0.975,3,2.030756019900498
2024,10,02,quantile,0.975,4,2.091037910447761
2024,10,03,quantile,0.975,1,6.92739328358209
2024,10,03,quantile,0.975,2,7.051047761194029
2024,10,03,quantile,0.975,3,6.878367164179106
2024,10,03,quantile,0.975,4,7.033019104477612
2024,10,04,quantile,0.975,1,6.894405696517413
2024,10,04,quantile,0.975,2,7.037471343283582
2024,10,04,quantile,0.975,3,6.845613034825871
2024,10,04,quantile,0.975,4,7.019528537313432
2024,10,05,quantile,0.975,1,7.124899386401327
2024,10,05,quantile,0.975,2,7.209439303482587
2024,10,05,quantile,0.975,3,7.104199469320067
2024,10,05,quantile,0.975,4,7.190409054726368
2024,10,06,quantile,0.975,1,7.265646424543947
2024,10,06,quantile,0.975,2,7.354254427860696
2024,10,06,quantile,0.975,3,7.243950421227197
2024,10,06,quantile,0.975,4,7.334308437810945
2024,10,IT,quantile,0.975,1,6.949385008291875
2024,10,IT,quantile,0.975,2,7.060098706467661
2024,10,IT,quantile,0.975,3,6.900203250414594
2024,10,IT,quantile,0.975,4,7.042012815920398
2024,10,07,quantile,0.975,1,6.058720157545605
2024,10,07,quantile,0.975,2,6.23383855721393
2024,10,07,quantile,0.975,3,6.015841757877281
2024,10,07,quantile,0.975,4,6.194418756218904
2024,10,08,quantile,0.975,1,7.784651127694859
2024,10,08,quantile,0.975,2,7.888260199004976
2024,10,08,quantile,0.975,3,7.759282056384744
2024,10,08,quantile,0.975,4,7.864937412935324
2024,10,09,quantile,0.975,1,7.415190152570481
2024,10,09,quantile,0.975,2,7.508120497512438
2024,10,09,quantile,0.975,3,7.392435807628525
2024,10,09,quantile,0.975,4,7.487201532338308
2024,10,10,quantile,0.975,1,7.111704351575456
2024,10,10,quantile,0.975,2,7.195862885572139
2024,10,10,quantile,0.975,3,7.091097817578773
2024,10,10,quantile,0.975,4,7.1769184875621885
2024,10,11,quantile,0.975,1,3.2107918076285245
2024,10,11,quantile,0.975,2,3.3035950248756216
2024,10,11,quantile,0.975,3,3.1880685903814263
2024,10,11,quantile,0.975,4,3.282704676616915
2024,10,14,quantile,0.975,1,6.740463623548923
2024,10,14,quantile,0.975,2,6.9352868159203975
2024,10,14,quantile,0.975,3,6.692760431177447
2024,10,14,quantile,0.975,4,6.891431393034825
2024,10,15,quantile,0.975,1,5.596893938640133
2024,10,15,quantile,0.975,2,5.758663930348258
2024,10,15,quantile,0.975,3,5.5572839469320074
2024,10,15,quantile,0.975,4,5.722248905472636
2024,10,16,quantile,0.975,1,8.237680656716417
2024,10,16,quantile,0.975,2,8.354383880597014
2024,10,16,quantile,0.975,3,8.209105432835822
2024,10,16,quantile,0.975,4,8.328113552238804
2024,10,17,quantile,0.975,1,5.959757396351577
2024,10,17,quantile,0.975,2,6.132015422885571
2024,10,17,quantile,0.975,3,5.917579369817579
2024,10,17,quantile,0.975,4,6.093239502487561
2024,10,18,quantile,0.975,1,6.520546376451079
2024,10,18,quantile,0.975,2,6.709013184079602
2024,10,18,quantile,0.975,3,6.474399568822555
2024,10,18,quantile,0.975,4,6.666588606965173
2024,10,12,quantile,0.975,1,7.006144072968491
2024,10,12,quantile,0.975,2,7.087251542288557
2024,10,12,quantile,0.975,3,6.965711509121062
2024,10,12,quantile,0.975,4,7.068993950248755
2024,10,13,quantile,0.975,1,7.226061320066336
2024,10,13,quantile,0.975,2,7.313525174129353
2024,10,13,quantile,0.975,3,7.204645466003317
2024,10,13,quantile,0.975,4,7.293836736318408
2024,10,19,quantile,0.975,1,7.828634577114428
2024,10,19,quantile,0.975,2,7.933514925373134
2024,10,19,quantile,0.975,3,7.802954228855722
2024,10,19,quantile,0.975,4,7.909905970149254
2024,10,20,quantile,0.975,1,6.92739328358209
2024,10,20,quantile,0.975,2,7.051047761194029
2024,10,20,quantile,0.975,3,6.878367164179106
2024,10,20,quantile,0.975,4,7.033019104477612
2024,10,21,quantile,0.975,1,4.805191849087895
2024,10,21,quantile,0.975,2,4.9440788557213935
2024,10,21,quantile,0.975,3,4.771184842454396
2024,10,21,quantile,0.975,4,4.912814875621891
2024,10,01,quantile,0.99,1,7.54280544610282
2024,10,01,quantile,0.99,2,7.6482390049751245
2024,10,01,quantile,0.99,3,7.535057618573798
2024,10,01,quantile,0.99,4,7.639236099502487
2024,10,02,quantile,0.99,1,2.058813950248757
2024,10,02,quantile,0.99,2,2.1237498507462687
2024,10,02,quantile,0.99,3,2.0540421094527366
2024,10,02,quantile,0.99,4,2.118205014925373
2024,10,03,quantile,0.99,1,6.9734020895522395
2024,10,03,quantile,0.99,2,7.077338507462686
2024,10,03,quantile,0.99,3,6.957239402985076
2024,10,03,quantile,0.99,4,7.06982614925373
2024,10,04,quantile,0.99,1,6.940195412935323
2024,10,04,quantile,0.99,2,7.063636895522388
2024,10,04,quantile,0.99,3,6.924109691542289
2024,10,04,quantile,0.99,4,7.05616031044776
2024,10,05,quantile,0.99,1,7.1443253266998346
2024,10,05,quantile,0.99,2,7.2371906467661695
2024,10,05,quantile,0.99,3,7.137501081260366
2024,10,05,quantile,0.99,4,7.229260935323383
2024,10,06,quantile,0.99,1,7.286007146932007
2024,10,06,quantile,0.99,2,7.383341174129353
2024,10,06,quantile,0.99,3,7.278854516749585
2024,10,06,quantile,0.99,4,7.375029882587064
2024,10,IT,quantile,0.99,1,6.9955398739635175
2024,10,IT,quantile,0.99,2,7.086472915422886
2024,10,IT,quantile,0.99,3,6.9793258772802655
2024,10,IT,quantile,0.99,4,7.078936708457711
2024,10,07,quantile,0.99,1,6.098959605306799
2024,10,07,quantile,0.99,2,6.291323482587064
2024,10,07,quantile,0.99,3,6.084823668325042
2024,10,07,quantile,0.99,4,6.274897651741292
2024,10,08,quantile,0.99,1,7.808458859038144
2024,10,08,quantile,0.99,2,7.922271243781095
2024,10,08,quantile,0.99,3,7.800095310116086
2024,10,08,quantile,0.99,4,7.9125528756218895
2024,10,09,quantile,0.99,1,7.43654408092869
2024,10,09,quantile,0.99,2,7.5386261094527365
2024,10,09,quantile,0.99,3,7.429042541956883
2024,10,09,quantile,0.99,4,7.529909389054725
2024,10,10,quantile,0.99,1,7.131042656053069
2024,10,10,quantile,0.99,2,7.223489034825871
2024,10,10,quantile,0.99,3,7.124249196683251
2024,10,10,quantile,0.99,4,7.215595096517413
2024,10,11,quantile,0.99,1,3.232116524046435
2024,10,11,quantile,0.99,2,3.3340589054726366
2024,10,11,quantile,0.99,3,3.224625247097844
2024,10,11,quantile,0.99,4,3.3253541094527357
2024,10,14,quantile,0.99,1,6.785230922056385
2024,10,14,quantile,0.99,2,6.999240099502488
2024,10,14,quantile,0.99,3,6.769504371475954
2024,10,14,quantile,0.99,4,6.98096599004975
2024,10,15,quantile,0.99,1,5.634066132669984
2024,10,15,quantile,0.99,2,5.811767064676617
2024,10,15,quantile,0.99,3,5.621007708126037
2024,10,15,quantile,0.99,4,5.796593293532338
2024,10,16,quantile,0.99,1,8.26449721791045
2024,10,16,quantile,0.99,2,8.392693253731343
2024,10,16,quantile,0.99,3,8.255076680597016
2024,10,16,quantile,0.99,4,8.381746674626864
2024,10,17,quantile,0.99,1,5.999339575456054
2024,10,17,quantile,0.99,2,6.188561393034825
2024,10,17,quantile,0.99,3,5.985434533996683
2024,10,17,quantile,0.99,4,6.172403860696517
2024,10,18,quantile,0.99,1,6.563853077943616
2024,10,18,quantile,0.99,2,6.770879900497512
2024,10,18,quantile,0.99,3,6.548639628524047
2024,10,18,quantile,0.99,4,6.753202009950248
2024,10,12,quantile,0.99,1,7.0247812908789395
2024,10,12,quantile,0.99,2,7.113876139303483
2024,10,12,quantile,0.99,3,7.018234120066335
2024,10,12,quantile,0.99,4,7.106268386069651
2024,10,13,quantile,0.99,1,7.246159134991709
2024,10,13,quantile,0.99,2,7.342236338308458
2024,10,13,quantile,0.99,3,7.239098863018242
2024,10,13,quantile,0.99,4,7.334032366169154
2024,10,19,quantile,0.99,1,7.852734427860698
2024,10,19,quantile,0.99,2,7.967943283582089
2024,10,19,quantile,0.99,3,7.844268258706468
2024,10,19,quantile,0.99,4,7.958105671641791
2024,10,20,quantile,0.99,1,6.9734020895522395
2024,10,20,quantile,0.99,2,7.077338507462686
2024,10,20,quantile,0.99,3,6.957239402985076
2024,10,20,quantile,0.99,4,7.06982614925373
2024,10,21,quantile,0.99,1,4.837105893864014
2024,10,21,quantile,0.99,2,4.9896703482587075
2024,10,21,quantile,0.99,3,4.825894633499171
2024,10,21,quantile,0.99,4,4.976642965174129
