anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,48,01,quantile,0.9,1,17.118936854001113
2023,48,01,quantile,0.9,2,17.00029261737111
2023,48,01,quantile,0.9,3,16.866629869372495
2023,48,01,quantile,0.9,4,17.146799337298216
2023,48,02,quantile,0.9,1,7.1628242165497715
2023,48,02,quantile,0.9,2,7.0696304786290405
2023,48,02,quantile,0.9,3,6.992927973169559
2023,48,02,quantile,0.9,4,7.184709889549704
2023,48,03,quantile,0.9,1,7.536786926650763
2023,48,03,quantile,0.9,2,7.438727652212082
2023,48,03,quantile,0.9,3,7.328255601815754
2023,48,03,quantile,0.9,4,7.559815225148684
2023,48,04,quantile,0.9,1,8.241562803379557
2023,48,04,quantile,0.9,2,8.13433386396474
2023,48,04,quantile,0.9,3,8.013531411909213
2023,48,04,quantile,0.9,4,8.26674451146984
2023,48,05,quantile,0.9,1,16.155263716433172
2023,48,05,quantile,0.9,2,16.049157593137885
2023,48,05,quantile,0.9,3,15.859240176448598
2023,48,05,quantile,0.9,4,16.18018174171623
2023,48,06,quantile,0.9,1,8.629908694638278
2023,48,06,quantile,0.9,2,8.51762708268559
2023,48,06,quantile,0.9,3,8.391132368491322
2023,48,06,quantile,0.9,4,8.656276975361088
2023,48,IT,quantile,0.9,1,15.404387019929327
2023,48,IT,quantile,0.9,2,15.20396434259378
2023,48,IT,quantile,0.9,3,14.97817127775701
2023,48,IT,quantile,0.9,4,15.451454401019546
2023,48,07,quantile,0.9,1,13.376358476689333
2023,48,07,quantile,0.9,2,13.202321978162667
2023,48,07,quantile,0.9,3,13.00625517116155
2023,48,07,quantile,0.9,4,13.417229311809688
2023,48,08,quantile,0.9,1,15.375620657613865
2023,48,08,quantile,0.9,2,15.17557225231816
2023,48,08,quantile,0.9,3,14.950200836528703
2023,48,08,quantile,0.9,4,15.422600144435005
2023,48,09,quantile,0.9,1,18.528488607458698
2023,48,09,quantile,0.9,2,18.39150504087642
2023,48,09,quantile,0.9,3,18.23718148955941
2023,48,09,quantile,0.9,4,18.56065790994053
2023,48,10,quantile,0.9,1,13.376358476689333
2023,48,10,quantile,0.9,2,13.202321978162667
2023,48,10,quantile,0.9,3,13.00625517116155
2023,48,10,quantile,0.9,4,13.417229311809688
2023,48,11,quantile,0.9,1,6.672985314366692
2023,48,11,quantile,0.9,2,6.659024967280575
2023,48,11,quantile,0.9,3,6.643297457815755
2023,48,11,quantile,0.9,4,6.676263770603229
2023,48,14,quantile,0.9,1,16.327861890325938
2023,48,14,quantile,0.9,2,16.219510134791598
2023,48,14,quantile,0.9,3,16.097442735594125
2023,48,14,quantile,0.9,4,16.35330728122345
2023,48,15,quantile,0.9,1,13.448274382477983
2023,48,15,quantile,0.9,2,13.273302203851712
2023,48,15,quantile,0.9,3,13.076181274232308
2023,48,15,quantile,0.9,4,13.489364953271028
2023,48,16,quantile,0.9,1,11.118199034925649
2023,48,16,quantile,0.9,2,10.973542891526604
2023,48,16,quantile,0.9,3,10.810575534739653
2023,48,16,quantile,0.9,4,11.152170169923536
2023,48,17,quantile,0.9,1,12.916096679641957
2023,48,17,quantile,0.9,2,12.748048533752767
2023,48,17,quantile,0.9,3,12.558728111508678
2023,48,17,quantile,0.9,4,12.955561206457098
2023,48,18,quantile,0.9,1,15.418770201087057
2023,48,18,quantile,0.9,2,15.218160387731588
2023,48,18,quantile,0.9,3,14.992156498371163
2023,48,18,quantile,0.9,4,15.465881529311812
2023,48,12,quantile,0.9,1,5.942319711553985
2023,48,12,quantile,0.9,2,5.937865874279863
2023,48,12,quantile,0.9,3,5.932848250616822
2023,48,12,quantile,0.9,4,5.94336565335599
2023,48,13,quantile,0.9,1,7.033375586130195
2023,48,13,quantile,0.9,2,6.988373214477751
2023,48,13,quantile,0.9,3,6.9677545760640855
2023,48,13,quantile,0.9,4,7.054865734919286
2023,48,19,quantile,0.9,1,10.657937237878272
2023,48,19,quantile,0.9,2,10.519269447116704
2023,48,19,quantile,0.9,3,10.363048475086783
2023,48,19,quantile,0.9,4,10.690502064570945
2023,48,20,quantile,0.9,1,6.756407765081529
2023,48,20,quantile,0.9,2,6.741362029079869
2023,48,20,quantile,0.9,3,6.724411737377837
2023,48,20,quantile,0.9,4,6.759941114698385
2023,48,21,quantile,0.9,1,13.67840528100167
2023,48,21,quantile,0.9,2,13.50043892605666
2023,48,21,quantile,0.9,3,13.299944804058745
2023,48,21,quantile,0.9,4,13.720199005947325
2023,48,01,quantile,0.95,1,17.371203960751252
2023,48,01,quantile,0.95,2,17.291619194542495
2023,48,01,quantile,0.95,3,17.21732860304406
2023,48,01,quantile,0.95,4,17.568974254460493
2023,48,02,quantile,0.95,1,7.360977243618493
2023,48,02,quantile,0.95,2,7.29846428845767
2023,48,02,quantile,0.95,3,7.240109849078772
2023,48,02,quantile,0.95,4,7.516323625743416
2023,48,03,quantile,0.95,1,7.745285292482109
2023,48,03,quantile,0.95,2,7.679508608738592
2023,48,03,quantile,0.95,3,7.618107552042723
2023,48,03,quantile,0.95,4,7.908742128292269
2023,48,04,quantile,0.95,1,8.469558153802
2023,48,04,quantile,0.95,2,8.397630596960333
2023,48,04,quantile,0.95,3,8.330487838397865
2023,48,04,quantile,0.95,4,8.648300075403569
2023,48,05,quantile,0.95,1,16.38087168098732
2023,48,05,quantile,0.95,2,16.30969729228012
2023,48,05,quantile,0.95,3,16.24325759925234
2023,48,05,quantile,0.95,4,16.557741959430757
2023,48,06,quantile,0.95,1,8.868647281468062
2023,48,06,quantile,0.95,2,8.793330468021288
2023,48,06,quantile,0.95,3,8.723023914552737
2023,48,06,quantile,0.95,4,9.055811597281224
2023,48,IT,quantile,0.95,1,15.830535397420492
2023,48,IT,quantile,0.95,2,15.696094885418002
2023,48,IT,quantile,0.95,3,15.570597687476639
2023,48,IT,quantile,0.95,4,16.082311850573493
2023,48,07,quantile,0.95,1,13.746403286275498
2023,48,07,quantile,0.95,2,13.629662225433
2023,48,07,quantile,0.95,3,13.520687067556743
2023,48,07,quantile,0.95,4,14.036507975785899
2023,48,08,quantile,0.95,1,15.800973239815598
2023,48,08,quantile,0.95,2,15.666783783857928
2023,48,08,quantile,0.95,3,15.541520941094792
2023,48,08,quantile,0.95,4,16.067218831244688
2023,48,09,quantile,0.95,1,18.819749683391038
2023,48,09,quantile,0.95,2,18.727863170985973
2023,48,09,quantile,0.95,3,18.64208917575434
2023,48,09,quantile,0.95,4,19.048090148683094
2023,48,10,quantile,0.95,1,13.746403286275498
2023,48,10,quantile,0.95,2,13.629662225433
2023,48,10,quantile,0.95,3,13.520687067556743
2023,48,10,quantile,0.95,4,14.036507975785899
2023,48,11,quantile,0.95,1,6.702668478662529
2023,48,11,quantile,0.95,2,6.693304088190647
2023,48,11,quantile,0.95,3,6.684562640042723
2023,48,11,quantile,0.95,4,6.725939241928632
2023,48,14,quantile,0.95,1,16.55824462661668
2023,48,14,quantile,0.95,2,16.485563901640546
2023,48,14,quantile,0.95,3,16.41771807754339
2023,48,14,quantile,0.95,4,16.73885819137638
2023,48,15,quantile,0.95,1,13.82030868028773
2023,48,15,quantile,0.95,2,13.702939979333175
2023,48,15,quantile,0.95,3,13.593378933511348
2023,48,15,quantile,0.95,4,14.111973072429906
2023,48,16,quantile,0.95,1,11.425773914291355
2023,48,16,quantile,0.95,2,11.328740752967429
2023,48,16,quantile,0.95,3,11.23816247658211
2023,48,16,quantile,0.95,4,11.666903941163977
2023,48,17,quantile,0.95,1,13.2734087645972
2023,48,17,quantile,0.95,2,13.160684600471864
2023,48,17,quantile,0.95,3,13.055459125447264
2023,48,17,quantile,0.95,4,13.553531357264234
2023,48,18,quantile,0.95,1,15.845316476222937
2023,48,18,quantile,0.95,2,15.710750436198037
2023,48,18,quantile,0.95,3,15.585136060667557
2023,48,18,quantile,0.95,4,16.089858360237894
2023,48,12,quantile,0.95,1,5.951789675498233
2023,48,12,quantile,0.95,2,5.948802108564845
2023,48,12,quantile,0.95,3,5.946013281943926
2023,48,12,quantile,0.95,4,5.959213860025489
2023,48,13,quantile,0.95,1,7.22794753439647
2023,48,13,quantile,0.95,2,7.166564331437351
2023,48,13,quantile,0.95,3,7.109264490360481
2023,48,13,quantile,0.95,4,7.380486451784196
2023,48,19,quantile,0.95,1,10.952779392613056
2023,48,19,quantile,0.95,2,10.859763128006293
2023,48,19,quantile,0.95,3,10.77293453447263
2023,48,19,quantile,0.95,4,11.183927322642312
2023,48,20,quantile,0.95,1,6.78839873571672
2023,48,20,quantile,0.95,2,6.778306282714853
2023,48,20,quantile,0.95,3,6.768885204550067
2023,48,20,quantile,0.95,4,6.813478754035684
2023,48,21,quantile,0.95,1,14.056805941126878
2023,48,21,quantile,0.95,2,13.937428791813742
2023,48,21,quantile,0.95,3,13.825992904566089
2023,48,21,quantile,0.95,4,14.353461381690739
2023,48,01,quantile,0.975,1,17.497337514126322
2023,48,01,quantile,0.975,2,17.43728248312819
2023,48,01,quantile,0.975,3,17.39267796987984
2023,48,01,quantile,0.975,4,17.780061713041633
2023,48,02,quantile,0.975,1,7.460053757152853
2023,48,02,quantile,0.975,2,7.412881193371986
2023,48,02,quantile,0.975,3,7.37784484069426
2023,48,02,quantile,0.975,4,7.682130493840273
2023,48,03,quantile,0.975,1,7.849534475397781
2023,48,03,quantile,0.975,2,7.799899087001847
2023,48,03,quantile,0.975,3,7.7630335271562085
2023,48,03,quantile,0.975,4,8.083205579864062
2023,48,04,quantile,0.975,1,8.583555829013221
2023,48,04,quantile,0.975,2,8.529278963458129
2023,48,04,quantile,0.975,3,8.48896605164219
2023,48,04,quantile,0.975,4,8.839077857370434
2023,48,05,quantile,0.975,1,16.49367566326439
2023,48,05,quantile,0.975,2,16.439967141851238
2023,48,05,quantile,0.975,3,16.400076354766355
2023,48,05,quantile,0.975,4,16.746522068288023
2023,48,06,quantile,0.975,1,8.988016574882955
2023,48,06,quantile,0.975,2,8.931182160689138
2023,48,06,quantile,0.975,3,8.888969687583444
2023,48,06,quantile,0.975,4,9.255578908241292
2023,48,IT,quantile,0.975,1,16.02180479308304
2023,48,IT,quantile,0.975,2,15.942160156830113
2023,48,IT,quantile,0.975,3,15.866810892336451
2023,48,IT,quantile,0.975,4,16.260604175605355
2023,48,07,quantile,0.975,1,13.931425691068581
2023,48,07,quantile,0.975,2,13.843332349068167
2023,48,07,quantile,0.975,3,13.77790301575434
2023,48,07,quantile,0.975,4,14.346147307774004
2023,48,08,quantile,0.975,1,16.006824765458234
2023,48,08,quantile,0.975,2,15.912389549627814
2023,48,08,quantile,0.975,3,15.837180993377835
2023,48,08,quantile,0.975,4,16.245178210758283
2023,48,09,quantile,0.975,1,18.965380221357204
2023,48,09,quantile,0.975,2,18.89604223604075
2023,48,09,quantile,0.975,3,18.8445430188518
2023,48,09,quantile,0.975,4,19.291806268054376
2023,48,10,quantile,0.975,1,13.931425691068581
2023,48,10,quantile,0.975,2,13.843332349068167
2023,48,10,quantile,0.975,3,13.77790301575434
2023,48,10,quantile,0.975,4,14.346147307774004
2023,48,11,quantile,0.975,1,6.717510060810447
2023,48,11,quantile,0.975,2,6.710443648645683
2023,48,11,quantile,0.975,3,6.705195231156209
2023,48,11,quantile,0.975,4,6.750776977591334
2023,48,14,quantile,0.975,1,16.673435994762052
2023,48,14,quantile,0.975,2,16.61859078506502
2023,48,14,quantile,0.975,3,16.577855748518026
2023,48,14,quantile,0.975,4,16.931633646452845
2023,48,15,quantile,0.975,1,14.006325829192605
2023,48,15,quantile,0.975,2,13.917758867073907
2023,48,15,quantile,0.975,3,13.851977763150867
2023,48,15,quantile,0.975,4,14.423277132009346
2023,48,16,quantile,0.975,1,11.579561353974208
2023,48,16,quantile,0.975,2,11.506339683687841
2023,48,16,quantile,0.975,3,11.451955947503338
2023,48,16,quantile,0.975,4,11.924270826784198
2023,48,17,quantile,0.975,1,13.452064807074821
2023,48,17,quantile,0.975,2,13.367002633831412
2023,48,17,quantile,0.975,3,13.303824632416557
2023,48,17,quantile,0.975,4,13.852516432667802
2023,48,18,quantile,0.975,1,16.02929480689544
2023,48,18,quantile,0.975,2,15.95704546043126
2023,48,18,quantile,0.975,3,15.881625841815755
2023,48,18,quantile,0.975,4,16.268317158028886
2023,48,12,quantile,0.975,1,5.956524657470357
2023,48,12,quantile,0.975,2,5.954270225707336
2023,48,12,quantile,0.975,3,5.952595797607477
2023,48,12,quantile,0.975,4,5.967137963360238
2023,48,13,quantile,0.975,1,7.325233508529607
2023,48,13,quantile,0.975,2,7.278913460961649
2023,48,13,quantile,0.975,3,7.244510295380508
2023,48,13,quantile,0.975,4,7.543296810216652
2023,48,19,quantile,0.975,1,11.100200469980448
2023,48,19,quantile,0.975,2,11.030009968451086
2023,48,19,quantile,0.975,3,10.977877564165555
2023,48,19,quantile,0.975,4,11.430639951677996
2023,48,20,quantile,0.975,1,6.804394221034316
2023,48,20,quantile,0.975,2,6.796778409532345
2023,48,20,quantile,0.975,3,6.791121938136182
2023,48,20,quantile,0.975,4,6.840247573704334
2023,48,21,quantile,0.975,1,14.246006271189483
2023,48,21,quantile,0.975,2,14.155923724692283
2023,48,21,quantile,0.975,3,14.089016954819758
2023,48,21,quantile,0.975,4,14.670092569562446
2023,48,01,quantile,0.99,1,17.573017646151364
2023,48,01,quantile,0.99,2,17.524680456279604
2023,48,01,quantile,0.99,3,17.497887589981307
2023,48,01,quantile,0.99,4,17.906714188190314
2023,48,02,quantile,0.99,1,7.51949966527347
2023,48,02,quantile,0.99,2,7.481531336320574
2023,48,02,quantile,0.99,3,7.460485835663553
2023,48,02,quantile,0.99,4,7.781614614698387
2023,48,03,quantile,0.99,1,7.912083985147184
2023,48,03,quantile,0.99,2,7.872133373959801
2023,48,03,quantile,0.99,3,7.849989112224299
2023,48,03,quantile,0.99,4,8.187883650807137
2023,48,04,quantile,0.99,1,8.651954434139956
2023,48,04,quantile,0.99,2,8.608267983356807
2023,48,04,quantile,0.99,3,8.584052979588785
2023,48,04,quantile,0.99,4,8.953544526550553
2023,48,05,quantile,0.99,1,16.561358052630638
2023,48,05,quantile,0.99,2,16.518129051593906
2023,48,05,quantile,0.99,3,16.49416760807477
2023,48,05,quantile,0.99,4,16.85979013360238
2023,48,06,quantile,0.99,1,9.059638150931889
2023,48,06,quantile,0.99,2,9.013893176289848
2023,48,06,quantile,0.99,3,8.98853715140187
2023,48,06,quantile,0.99,4,9.375439294817333
2023,48,IT,quantile,0.99,1,16.085727049706712
2023,48,IT,quantile,0.99,2,16.04489965983869
2023,48,IT,quantile,0.99,3,16.02226940762617
2023,48,IT,quantile,0.99,4,16.36757957062447
2023,48,07,quantile,0.99,1,14.04243913394443
2023,48,07,quantile,0.99,2,13.971534423249267
2023,48,07,quantile,0.99,3,13.9322325846729
2023,48,07,quantile,0.99,4,14.531930906966867
2023,48,08,quantile,0.99,1,16.07062765278849
2023,48,08,quantile,0.99,2,16.029876504544873
2023,48,08,quantile,0.99,3,16.007288512373833
2023,48,08,quantile,0.99,4,16.35195383846644
2023,48,09,quantile,0.99,1,19.052758544136907
2023,48,09,quantile,0.99,2,18.996949675073616
2023,48,09,quantile,0.99,3,18.96601532471028
2023,48,09,quantile,0.99,4,19.438035939677146
2023,48,10,quantile,0.99,1,14.04243913394443
2023,48,10,quantile,0.99,2,13.971534423249267
2023,48,10,quantile,0.99,3,13.9322325846729
2023,48,10,quantile,0.99,4,14.531930906966867
2023,48,11,quantile,0.99,1,6.726415010099198
2023,48,11,quantile,0.99,2,6.720727384918705
2023,48,11,quantile,0.99,3,6.717574785824299
2023,48,11,quantile,0.99,4,6.765679618988955
2023,48,14,quantile,0.99,1,16.742550815649274
2023,48,14,quantile,0.99,2,16.698406915119705
2023,48,14,quantile,0.99,3,16.673938351102805
2023,48,14,quantile,0.99,4,17.047298919498726
2023,48,15,quantile,0.99,1,14.117936118535528
2023,48,15,quantile,0.99,2,14.046650199718346
2023,48,15,quantile,0.99,3,14.007137060934578
2023,48,15,quantile,0.99,4,14.610059567757009
2023,48,16,quantile,0.99,1,11.67183381778392
2023,48,16,quantile,0.99,2,11.61289904212009
2023,48,16,quantile,0.99,3,11.580232030056075
2023,48,16,quantile,0.99,4,12.078690958156331
2023,48,17,quantile,0.99,1,13.559258432561395
2023,48,17,quantile,0.99,2,13.49079345384714
2023,48,17,quantile,0.99,3,13.452843936598132
2023,48,17,quantile,0.99,4,14.031907477909943
2023,48,18,quantile,0.99,1,16.09327674816582
2023,48,18,quantile,0.99,2,16.052411237485597
2023,48,18,quantile,0.99,3,16.029759855252337
2023,48,18,quantile,0.99,4,16.375392436703486
2023,48,12,quantile,0.99,1,5.959365646653632
2023,48,12,quantile,0.99,2,5.957551095992831
2023,48,12,quantile,0.99,3,5.956545307005608
2023,48,12,quantile,0.99,4,5.971892425361087
2023,48,13,quantile,0.99,1,7.383605093009489
2023,48,13,quantile,0.99,2,7.346322938676226
2023,48,13,quantile,0.99,3,7.325657778392523
2023,48,13,quantile,0.99,4,7.640983025276125
2023,48,19,quantile,0.99,1,11.188653116400884
2023,48,19,quantile,0.99,2,11.132158072717964
2023,48,19,quantile,0.99,3,11.10084338198131
2023,48,19,quantile,0.99,4,11.578667529099405
2023,48,20,quantile,0.99,1,6.813991512224873
2023,48,20,quantile,0.99,2,6.807861685622839
2023,48,20,quantile,0.99,3,6.804463978287851
2023,48,20,quantile,0.99,4,6.856308865505523
2023,48,21,quantile,0.99,1,14.359526469227045
2023,48,21,quantile,0.99,2,14.287020684419408
2023,48,21,quantile,0.99,3,14.246831384971962
2023,48,21,quantile,0.99,4,14.860071282285471
