anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,1,21,quantile,0.85,1,12.805007483703752
2024,1,21,quantile,0.85,2,11.729066170932418
2024,1,21,quantile,0.85,3,11.865462365994947
2024,1,21,quantile,0.85,4,11.296922992341086
2024,1,01,quantile,0.9,1,20.83178473328582
2024,1,01,quantile,0.9,2,19.75703637690663
2024,1,01,quantile,0.9,3,19.976328705003567
2024,1,01,quantile,0.9,4,19.435022862323592
2024,1,02,quantile,0.9,1,11.375873113112597
2024,1,02,quantile,0.9,2,10.478983881811702
2024,1,02,quantile,0.9,3,10.661985722577164
2024,1,02,quantile,0.9,4,10.210260090006264
2024,1,03,quantile,0.9,1,12.949018313138513
2024,1,03,quantile,0.9,2,11.928100185317176
2024,1,03,quantile,0.9,3,12.136408959847948
2024,1,03,quantile,0.9,4,11.622215154193395
2024,1,04,quantile,0.9,1,18.642223454882394
2024,1,04,quantile,0.9,2,17.566838454739845
2024,1,04,quantile,0.9,3,17.873620468139706
2024,1,04,quantile,0.9,4,17.116353227084815
2024,1,05,quantile,0.9,1,16.448463758094128
2024,1,05,quantile,0.9,2,15.151644615564049
2024,1,05,quantile,0.9,3,15.41624840602173
2024,1,05,quantile,0.9,4,14.76309478677293
2024,1,06,quantile,0.9,1,8.14396936884166
2024,1,06,quantile,0.9,2,7.501887802501134
2024,1,06,quantile,0.9,3,7.632898527639908
2024,1,06,quantile,0.9,4,7.309508869703449
2024,1,IT,quantile,0.9,1,17.65775224518888
2024,1,IT,quantile,0.9,2,16.265591161796152
2024,1,IT,quantile,0.9,3,16.549648581610835
2024,1,IT,quantile,0.9,4,15.848475210263718
2024,1,07,quantile,0.9,1,17.51863056083285
2024,1,07,quantile,0.9,2,16.137438019309272
2024,1,07,quantile,0.9,3,16.419257410967845
2024,1,07,quantile,0.9,4,15.723608435879825
2024,1,08,quantile,0.9,1,19.310007539791357
2024,1,08,quantile,0.9,2,18.355238156780924
2024,1,08,quantile,0.9,3,18.550049899970197
2024,1,08,quantile,0.9,4,18.06917245329359
2024,1,09,quantile,0.9,1,16.87653047918962
2024,1,09,quantile,0.9,2,15.545961977062138
2024,1,09,quantile,0.9,3,15.817452008000174
2024,1,09,quantile,0.9,4,15.147300246415686
2024,1,10,quantile,0.9,1,19.753056596125187
2024,1,10,quantile,0.9,2,18.763356625931443
2024,1,10,quantile,0.9,3,18.965295628017884
2024,1,10,quantile,0.9,4,18.466825104023844
2024,1,11,quantile,0.9,1,13.19515667776842
2024,1,11,quantile,0.9,2,12.154832668178578
2024,1,11,quantile,0.9,3,12.367101030985552
2024,1,11,quantile,0.9,4,11.84313329348798
2024,1,14,quantile,0.9,1,16.041800373053416
2024,1,14,quantile,0.9,2,14.777043122140865
2024,1,14,quantile,0.9,3,15.035104984142208
2024,1,14,quantile,0.9,4,14.398099600112314
2024,1,15,quantile,0.9,1,19.13021951693125
2024,1,15,quantile,0.9,2,18.189624864951725
2024,1,15,quantile,0.9,3,18.381544387139247
2024,1,15,quantile,0.9,4,17.84634360040605
2024,1,16,quantile,0.9,1,20.189684651642587
2024,1,16,quantile,0.9,2,19.165560334659496
2024,1,16,quantile,0.9,3,19.3745233020359
2024,1,16,quantile,0.9,4,18.858714672859456
2024,1,17,quantile,0.9,1,19.37421754795568
2024,1,17,quantile,0.9,2,18.414385761005637
2024,1,17,quantile,0.9,3,18.61023044026696
2024,1,17,quantile,0.9,4,18.126803272240007
2024,1,18,quantile,0.9,1,19.688846587960864
2024,1,18,quantile,0.9,2,18.70420902170673
2024,1,18,quantile,0.9,3,18.905115087721118
2024,1,18,quantile,0.9,4,18.40919428507743
2024,1,12,quantile,0.9,1,9.25694284368993
2024,1,12,quantile,0.9,2,8.527112942396164
2024,1,12,quantile,0.9,3,8.676027892783864
2024,1,12,quantile,0.9,4,8.308443064774618
2024,1,13,quantile,0.9,1,13.045333325384998
2024,1,13,quantile,0.9,2,12.016821591654246
2024,1,13,quantile,0.9,3,12.226679770293096
2024,1,13,quantile,0.9,4,11.708661382613013
2024,1,19,quantile,0.9,1,17.465122220695914
2024,1,19,quantile,0.9,2,16.08814834912201
2024,1,19,quantile,0.9,3,16.369106960720536
2024,1,19,quantile,0.9,4,15.67558275342448
2024,1,20,quantile,0.9,1,13.912168435603363
2024,1,20,quantile,0.9,2,12.815314248687876
2024,1,20,quantile,0.9,3,13.039117064299445
2024,1,20,quantile,0.9,4,12.486677438389597
2024,1,21,quantile,0.9,1,13.098841665521935
2024,1,21,quantile,0.9,2,12.06611126184151
2024,1,21,quantile,0.9,3,12.276830220540402
2024,1,21,quantile,0.9,4,11.756687065068359
2024,1,01,quantile,0.95,1,21.137573933285818
2024,1,01,quantile,0.95,2,20.107794576906628
2024,1,01,quantile,0.95,3,20.404433585003563
2024,1,01,quantile,0.95,4,19.913493022323593
2024,1,02,quantile,0.95,1,11.63105753735502
2024,1,02,quantile,0.95,2,10.771695427266247
2024,1,02,quantile,0.95,3,11.019243916516556
2024,1,02,quantile,0.95,4,10.609548659703233
2024,1,03,quantile,0.95,1,13.239491646471846
2024,1,03,quantile,0.95,2,12.261290185317176
2024,1,03,quantile,0.95,3,12.543071626514614
2024,1,03,quantile,0.95,4,12.076720487526728
2024,1,04,quantile,0.95,1,18.898896254882395
2024,1,04,quantile,0.95,2,18.034521872843907
2024,1,04,quantile,0.95,3,18.283514200883822
2024,1,04,quantile,0.95,4,17.785715627084816
2024,1,05,quantile,0.95,1,16.817436909609278
2024,1,05,quantile,0.95,2,15.574878524654958
2024,1,05,quantile,0.95,3,15.93281081814294
2024,1,05,quantile,0.95,4,15.340429247378989
2024,1,06,quantile,0.95,1,8.326655490053781
2024,1,06,quantile,0.95,2,7.711439529773862
2024,1,06,quantile,0.95,3,7.888659097336877
2024,1,06,quantile,0.95,4,7.595358918188297
2024,1,IT,quantile,0.95,1,18.03231134711333
2024,1,IT,quantile,0.95,2,16.71994116179615
2024,1,IT,quantile,0.95,3,17.104188581610835
2024,1,IT,quantile,0.95,4,16.468255210263717
2024,1,07,quantile,0.95,1,17.911609772954062
2024,1,07,quantile,0.95,2,16.588208292036544
2024,1,07,quantile,0.95,3,16.96942830793754
2024,1,07,quantile,0.95,4,16.33850532072831
2024,1,08,quantile,0.95,1,19.581660121609538
2024,1,08,quantile,0.95,2,18.66683964769001
2024,1,08,quantile,0.95,3,18.930363514515648
2024,1,08,quantile,0.95,4,18.494228846020864
2024,1,09,quantile,0.95,1,17.25510605494719
2024,1,09,quantile,0.95,2,15.980210431607594
2024,1,09,quantile,0.95,3,16.34745781406078
2024,1,09,quantile,0.95,4,15.739659676718716
2024,1,10,quantile,0.95,1,20.03464768703428
2024,1,10,quantile,0.95,2,19.086358171385992
2024,1,10,quantile,0.95,3,19.359523155290614
2024,1,10,quantile,0.95,4,18.90743234038748
2024,1,11,quantile,0.95,1,13.491151405041148
2024,1,11,quantile,0.95,2,12.494356031814943
2024,1,11,quantile,0.95,3,12.781493649167368
2024,1,11,quantile,0.95,4,12.30627798439707
2024,1,14,quantile,0.95,1,16.401651221538263
2024,1,14,quantile,0.95,2,15.189813213049957
2024,1,14,quantile,0.95,3,15.538896172020994
2024,1,14,quantile,0.95,4,14.961160339506252
2024,1,15,quantile,0.95,1,19.397839080567614
2024,1,15,quantile,0.95,2,18.49660024676991
2024,1,15,quantile,0.95,3,18.756211776230156
2024,1,15,quantile,0.95,4,18.326552065698177
2024,1,16,quantile,0.95,1,20.481070215278947
2024,1,16,quantile,0.95,2,19.49979671647768
2024,1,16,quantile,0.95,3,19.782463091126807
2024,1,16,quantile,0.95,4,19.314647378314
2024,1,17,quantile,0.95,1,19.647310493410227
2024,1,17,quantile,0.95,2,18.72763943373291
2024,1,17,quantile,0.95,3,18.992560563903325
2024,1,17,quantile,0.95,4,18.554113410421824
2024,1,18,quantile,0.95,1,19.96899731523359
2024,1,18,quantile,0.95,2,19.025558385343096
2024,1,18,quantile,0.95,3,19.297326105902936
2024,1,18,quantile,0.95,4,18.84754777598652
2024,1,12,quantile,0.95,1,9.464595267932355
2024,1,12,quantile,0.95,2,8.76530248785071
2024,1,12,quantile,0.95,3,8.966741286723256
2024,1,12,quantile,0.95,4,8.633358034471588
2024,1,13,quantile,0.95,1,13.337967204172877
2024,1,13,quantile,0.95,2,12.352489864381518
2024,1,13,quantile,0.95,3,12.636367200596126
2024,1,13,quantile,0.95,4,12.166547334128165
2024,1,19,quantile,0.95,1,17.85690112978682
2024,1,19,quantile,0.95,2,16.537541803667466
2024,1,19,quantile,0.95,3,16.91759743344781
2024,1,19,quantile,0.95,4,16.288601517060844
2024,1,20,quantile,0.95,1,14.22424722348215
2024,1,20,quantile,0.95,2,13.173286975960602
2024,1,20,quantile,0.95,3,13.476027367329747
2024,1,20,quantile,0.95,4,12.97498895354111
2024,1,21,quantile,0.95,1,13.392675847340117
2024,1,21,quantile,0.95,2,12.4031563527506
2024,1,21,quantile,0.95,3,12.688198075085856
2024,1,21,quantile,0.95,4,12.216451137795632
2024,1,01,quantile,0.975,1,21.290468533285818
2024,1,01,quantile,0.975,2,20.283173676906628
2024,1,01,quantile,0.975,3,20.618486025003566
2024,1,01,quantile,0.975,4,20.152728102323593
2024,1,02,quantile,0.975,1,11.758649749476232
2024,1,02,quantile,0.975,2,10.91805119999352
2024,1,02,quantile,0.975,3,11.197873013486253
2024,1,02,quantile,0.975,4,10.809192944551718
2024,1,03,quantile,0.975,1,13.384728313138513
2024,1,03,quantile,0.975,2,12.427885185317177
2024,1,03,quantile,0.975,3,12.746402959847947
2024,1,03,quantile,0.975,4,12.303973154193393
2024,1,04,quantile,0.975,1,19.027232654882397
2024,1,04,quantile,0.975,2,18.181731272843905
2024,1,04,quantile,0.975,3,18.463185160883825
2024,1,04,quantile,0.975,4,18.072238096250892
2024,1,05,quantile,0.975,1,17.001923485366856
2024,1,05,quantile,0.975,2,15.786495479200411
2024,1,05,quantile,0.975,3,16.191092024203545
2024,1,05,quantile,0.975,4,15.629096477682019
2024,1,06,quantile,0.975,1,8.417998550659842
2024,1,06,quantile,0.975,2,7.816215393410225
2024,1,06,quantile,0.975,3,8.01653938218536
2024,1,06,quantile,0.975,4,7.738283942430721
2024,1,IT,quantile,0.975,1,18.151141347113327
2024,1,IT,quantile,0.975,2,16.947116161796153
2024,1,IT,quantile,0.975,3,17.381458581610836
2024,1,IT,quantile,0.975,4,16.778145210263716
2024,1,07,quantile,0.975,1,18.0648596274088
2024,1,07,quantile,0.975,2,16.813593428400182
2024,1,07,quantile,0.975,3,17.24451375642239
2024,1,07,quantile,0.975,4,16.64595376315255
2024,1,08,quantile,0.975,1,19.717486412518628
2024,1,08,quantile,0.975,2,18.82264039314456
2024,1,08,quantile,0.975,3,19.120520321788376
2024,1,08,quantile,0.975,4,18.7067570423845
2024,1,09,quantile,0.975,1,17.44439384282598
2024,1,09,quantile,0.975,2,16.197334658880322
2024,1,09,quantile,0.975,3,16.612460717091082
2024,1,09,quantile,0.975,4,16.035839391870233
2024,1,10,quantile,0.975,1,20.175443232488824
2024,1,10,quantile,0.975,2,19.247858944113265
2024,1,10,quantile,0.975,3,19.556636918926976
2024,1,10,quantile,0.975,4,19.127735958569296
2024,1,11,quantile,0.975,1,13.639148768677511
2024,1,11,quantile,0.975,2,12.664117713633125
2024,1,11,quantile,0.975,3,12.988689958258277
2024,1,11,quantile,0.975,4,12.537850329851615
2024,1,14,quantile,0.975,1,16.581576645780686
2024,1,14,quantile,0.975,2,15.396198258504501
2024,1,14,quantile,0.975,3,15.790791765960389
2024,1,14,quantile,0.975,4,15.242690709203222
2024,1,15,quantile,0.975,1,19.531648862385797
2024,1,15,quantile,0.975,2,18.650087937678997
2024,1,15,quantile,0.975,3,18.94354547077561
2024,1,15,quantile,0.975,4,18.53592501842545
2024,1,16,quantile,0.975,1,20.62676299709713
2024,1,16,quantile,0.975,2,19.66691490738677
2024,1,16,quantile,0.975,3,19.986432985672263
2024,1,16,quantile,0.975,4,19.542613731041275
2024,1,17,quantile,0.975,1,19.7838569661375
2024,1,17,quantile,0.975,2,18.884266270096546
2024,1,17,quantile,0.975,3,19.183725625721507
2024,1,17,quantile,0.975,4,18.767768479512732
2024,1,18,quantile,0.975,1,20.109072678869953
2024,1,18,quantile,0.975,2,19.18623306716128
2024,1,18,quantile,0.975,3,19.493431614993845
2024,1,18,quantile,0.975,4,19.066724521441067
2024,1,12,quantile,0.975,1,9.568421480053566
2024,1,12,quantile,0.975,2,8.884397260577982
2024,1,12,quantile,0.975,3,9.112097983692955
2024,1,12,quantile,0.975,4,8.795815519320072
2024,1,13,quantile,0.975,1,13.484284143566816
2024,1,13,quantile,0.975,2,12.520324000745156
2024,1,13,quantile,0.975,3,12.841210915747642
2024,1,13,quantile,0.975,4,12.39549030988574
2024,1,19,quantile,0.975,1,18.031674350599367
2024,1,19,quantile,0.975,2,16.762238530940195
2024,1,19,quantile,0.975,3,17.191842669811443
2024,1,19,quantile,0.975,4,16.595110898879025
2024,1,20,quantile,0.975,1,14.380286617421545
2024,1,20,quantile,0.975,2,13.352273339596966
2024,1,20,quantile,0.975,3,13.6944825188449
2024,1,20,quantile,0.975,4,13.219144711116869
2024,1,21,quantile,0.975,1,13.539592938249207
2024,1,21,quantile,0.975,2,12.571678898205146
2024,1,21,quantile,0.975,3,12.893882002358584
2024,1,21,quantile,0.975,4,12.446333174159268
2024,1,01,quantile,0.99,1,21.382205293285818
2024,1,01,quantile,0.99,2,20.388401136906626
2024,1,01,quantile,0.99,3,20.746917489003565
2024,1,01,quantile,0.99,4,20.296269150323592
2024,1,02,quantile,0.99,1,11.83520507674896
2024,1,02,quantile,0.99,2,11.005864663629882
2024,1,02,quantile,0.99,3,11.305050471668071
2024,1,02,quantile,0.99,4,10.928979515460808
2024,1,03,quantile,0.99,1,13.471870313138513
2024,1,03,quantile,0.99,2,12.527842185317176
2024,1,03,quantile,0.99,3,12.868401759847947
2024,1,03,quantile,0.99,4,12.440324754193394
2024,1,04,quantile,0.99,1,19.104234494882395
2024,1,04,quantile,0.99,2,18.270056912843906
2024,1,04,quantile,0.99,3,18.570987736883822
2024,1,04,quantile,0.99,4,18.19272332825089
2024,1,05,quantile,0.99,1,17.1126154308214
2024,1,05,quantile,0.99,2,15.913465651927684
2024,1,05,quantile,0.99,3,16.34606074783991
2024,1,05,quantile,0.99,4,15.802296815863839
2024,1,06,quantile,0.99,1,8.472804387023478
2024,1,06,quantile,0.99,2,7.879080911592044
2024,1,06,quantile,0.99,3,8.093267553094453
2024,1,06,quantile,0.99,4,7.824038956976176
2024,1,IT,quantile,0.99,1,18.22243934711333
2024,1,IT,quantile,0.99,2,17.083421161796153
2024,1,IT,quantile,0.99,3,17.547820581610836
2024,1,IT,quantile,0.99,4,16.96407921026372
2024,1,07,quantile,0.99,1,18.135595885590618
2024,1,07,quantile,0.99,2,16.948824510218362
2024,1,07,quantile,0.99,3,17.4095650255133
2024,1,07,quantile,0.99,4,16.830422828607098
2024,1,08,quantile,0.99,1,19.798982187064084
2024,1,08,quantile,0.99,2,18.916120840417285
2024,1,08,quantile,0.99,3,19.234614406152012
2024,1,08,quantile,0.99,4,18.83427396020268
2024,1,09,quantile,0.99,1,17.557966515553254
2024,1,09,quantile,0.99,2,16.32760919524396
2024,1,09,quantile,0.99,3,16.771462458909266
2024,1,09,quantile,0.99,4,16.21354722096114
2024,1,10,quantile,0.99,1,20.259920559761554
2024,1,10,quantile,0.99,2,19.344759407749628
2024,1,10,quantile,0.99,3,19.674905177108794
2024,1,10,quantile,0.99,4,19.25991812947839
2024,1,11,quantile,0.99,1,13.727947186859328
2024,1,11,quantile,0.99,2,12.765974722724033
2024,1,11,quantile,0.99,3,13.113007743712824
2024,1,11,quantile,0.99,4,12.676793737124342
2024,1,14,quantile,0.99,1,16.68953190032614
2024,1,14,quantile,0.99,2,15.52002928577723
2024,1,14,quantile,0.99,3,15.941929122324026
2024,1,14,quantile,0.99,4,15.411608931021405
2024,1,15,quantile,0.99,1,19.611934731476705
2024,1,15,quantile,0.99,2,18.742180552224454
2024,1,15,quantile,0.99,3,19.055945687502884
2024,1,15,quantile,0.99,4,18.66154879006181
2024,1,16,quantile,0.99,1,20.71417866618804
2024,1,16,quantile,0.99,2,19.767185821932223
2024,1,16,quantile,0.99,3,20.108814922399535
2024,1,16,quantile,0.99,4,19.679393542677637
2024,1,17,quantile,0.99,1,19.865784849773863
2024,1,17,quantile,0.99,2,18.978242371914728
2024,1,17,quantile,0.99,3,19.298424662812415
2024,1,17,quantile,0.99,4,18.895961520967276
2024,1,18,quantile,0.99,1,20.19311789705177
2024,1,18,quantile,0.99,2,19.282637876252185
2024,1,18,quantile,0.99,3,19.61109492044839
2024,1,18,quantile,0.99,4,19.198230568713793
2024,1,12,quantile,0.99,1,9.630717207326294
2024,1,12,quantile,0.99,2,8.955854124214346
2024,1,12,quantile,0.99,3,9.199312001874773
2024,1,12,quantile,0.99,4,8.893290010229162
2024,1,13,quantile,0.99,1,13.572074307203179
2024,1,13,quantile,0.99,2,12.621024482563337
2024,1,13,quantile,0.99,3,12.96411714483855
2024,1,13,quantile,0.99,4,12.532856095340286
2024,1,19,quantile,0.99,1,18.10219455423573
2024,1,19,quantile,0.99,2,16.897056567303828
2024,1,19,quantile,0.99,3,17.356389811629626
2024,1,19,quantile,0.99,4,16.779016527969937
2024,1,20,quantile,0.99,1,14.473910253785181
2024,1,20,quantile,0.99,2,13.459665157778783
2024,1,20,quantile,0.99,3,13.825555609753991
2024,1,20,quantile,0.99,4,13.365638165662325
2024,1,21,quantile,0.99,1,13.627743192794663
2024,1,21,quantile,0.99,2,12.672792425477873
2024,1,21,quantile,0.99,3,13.01729235872222
2024,1,21,quantile,0.99,4,12.58426239597745
