anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,09,19,quantile,0.35,2,8.097051757822815,ILI
2025,09,19,quantile,0.4,2,8.334452451560809,ILI
2025,09,19,quantile,0.45,2,8.53637151584056,ILI
2025,09,19,quantile,0.5,2,8.752816229455323,ILI
2025,09,19,quantile,0.55,2,8.93911482214543,ILI
2025,09,19,quantile,0.6,2,9.160261714894673,ILI
2025,09,19,quantile,0.65,2,9.49201071613196,ILI
2025,09,19,quantile,0.7,2,9.664922656797144,ILI
2025,09,19,quantile,0.75,2,9.839870862762309,ILI
2025,09,19,quantile,0.8,2,10.082639589932183,ILI
2025,09,19,quantile,0.85,2,10.362386336123583,ILI
2025,09,19,quantile,0.9,2,10.578827721762437,ILI
2025,09,19,quantile,0.95,2,10.897521836936443,ILI
2025,09,19,quantile,0.975,2,11.055993303144627,ILI
2025,09,19,quantile,0.99,2,11.102393904250917,ILI
2025,09,19,quantile,0.01,3,5.120687089574272,ILI
2025,09,19,quantile,0.025,3,5.184146109570835,ILI
2025,09,19,quantile,0.05,3,5.301961141650981,ILI
2025,09,19,quantile,0.1,3,5.486126319032934,ILI
2025,09,19,quantile,0.15,3,5.7670295574945225,ILI
2025,09,19,quantile,0.2,3,6.002755634738382,ILI
2025,09,19,quantile,0.25,3,6.315811804777524,ILI
2025,09,19,quantile,0.3,3,6.636867080311958,ILI
2025,09,19,quantile,0.35,3,7.015765191411805,ILI
2025,09,19,quantile,0.4,3,7.338118485654922,ILI
2025,09,19,quantile,0.45,3,7.607405687677812,ILI
2025,09,19,quantile,0.5,3,7.905188124812902,ILI
2025,09,19,quantile,0.55,3,8.170779189500442,ILI
2025,09,19,quantile,0.6,3,8.471522395730513,ILI
2025,09,19,quantile,0.65,3,8.956993183694806,ILI
2025,09,19,quantile,0.7,3,9.218850715778142,ILI
2025,09,19,quantile,0.75,3,9.46529486911211,ILI
2025,09,19,quantile,0.8,3,9.818085457011952,ILI
2025,09,19,quantile,0.85,3,10.246676640861203,ILI
2025,09,19,quantile,0.9,3,10.5722918820735,ILI
2025,09,19,quantile,0.95,3,11.059726879649606,ILI
2025,09,19,quantile,0.975,3,11.311686352483761,ILI
2025,09,19,quantile,0.99,3,11.38918139881007,ILI
2025,09,19,quantile,0.01,4,3.8612367660364377,ILI
2025,09,19,quantile,0.025,4,3.92768916987661,ILI
2025,09,19,quantile,0.05,4,4.050671264727225,ILI
2025,09,19,quantile,0.1,4,4.237901354531706,ILI
2025,09,19,quantile,0.15,4,4.529513696195907,ILI
2025,09,19,quantile,0.2,4,4.775712409825518,ILI
2025,09,19,quantile,0.25,4,5.115731811394955,ILI
2025,09,19,quantile,0.3,4,5.4594912402847715,ILI
2025,09,19,quantile,0.35,4,5.887361564570984,ILI
2025,09,19,quantile,0.4,4,6.246450738441522,ILI
2025,09,19,quantile,0.45,4,6.55626387074546,ILI
2025,09,19,quantile,0.5,4,6.891054634012633,ILI
2025,09,19,quantile,0.55,4,7.205363664171666,ILI
2025,09,19,quantile,0.6,4,7.54994026411652,ILI
2025,09,19,quantile,0.65,4,8.132585505961433,ILI
2025,09,19,quantile,0.7,4,8.45049504239626,ILI
2025,09,19,quantile,0.75,4,8.748730950787014,ILI
2025,09,19,quantile,0.8,4,9.169657957649928,ILI
2025,09,19,quantile,0.85,4,9.70218155358868,ILI
2025,09,19,quantile,0.9,4,10.104465717457277,ILI
2025,09,19,quantile,0.95,4,10.714894423848337,ILI
2025,09,19,quantile,0.975,4,11.045544693851925,ILI
2025,09,19,quantile,0.99,4,11.158243641724248,ILI
2025,09,10,quantile,0.01,1,9.072749965904752,ILI
2025,09,10,quantile,0.025,1,9.109277023227458,ILI
2025,09,10,quantile,0.05,1,9.154625894470932,ILI
2025,09,10,quantile,0.1,1,9.243271470452996,ILI
2025,09,10,quantile,0.15,1,9.33988967328093,ILI
2025,09,10,quantile,0.2,1,9.439182856793684,ILI
2025,09,10,quantile,0.25,1,9.552212668795283,ILI
2025,09,10,quantile,0.3,1,9.676262130742478,ILI
2025,09,10,quantile,0.35,1,9.81683416734718,ILI
2025,09,10,quantile,0.4,1,9.920673053838414,ILI
2025,09,10,quantile,0.45,1,10.004205196662276,ILI
2025,09,10,quantile,0.5,1,10.100140441595052,ILI
2025,09,10,quantile,0.55,1,10.186887410728627,ILI
2025,09,10,quantile,0.6,1,10.278541930350947,ILI
2025,09,10,quantile,0.65,1,10.414526790692097,ILI
2025,09,10,quantile,0.7,1,10.498296450056365,ILI
2025,09,10,quantile,0.75,1,10.567788889879147,ILI
2025,09,10,quantile,0.8,1,10.660343405758708,ILI
2025,09,10,quantile,0.85,1,10.779283715960872,ILI
2025,09,10,quantile,0.9,1,10.863050947986704,ILI
2025,09,10,quantile,0.95,1,10.988462335706153,ILI
2025,09,10,quantile,0.975,1,11.054238963401632,ILI
2025,09,10,quantile,0.99,1,11.076570635025185,ILI
2025,09,10,quantile,0.01,2,6.713338280496465,ILI
2025,09,10,quantile,0.025,2,6.770303137508356,ILI
2025,09,10,quantile,0.05,2,6.8723044200327505,ILI
2025,09,10,quantile,0.1,2,7.020579750445644,ILI
2025,09,10,quantile,0.15,2,7.244092199413332,ILI
2025,09,10,quantile,0.2,2,7.430744071385433,ILI
2025,09,10,quantile,0.25,2,7.680181364655226,ILI
2025,09,10,quantile,0.3,2,7.924045524798659,ILI
2025,09,10,quantile,0.35,2,8.216683878905936,ILI
2025,09,10,quantile,0.4,2,8.454076606281719,ILI
2025,09,10,quantile,0.45,2,8.65342744769926,ILI
2025,09,10,quantile,0.5,2,8.864946187142806,ILI
2025,09,10,quantile,0.55,2,9.057588329815005,ILI
2025,09,10,quantile,0.6,2,9.266082578476285,ILI
2025,09,10,quantile,0.65,2,9.606975650197189,ILI
2025,09,10,quantile,0.7,2,9.785815660176489,ILI
2025,09,10,quantile,0.75,2,9.953777116433113,ILI
2025,09,10,quantile,0.8,2,10.189409667458651,ILI
2025,09,10,quantile,0.85,2,10.475775421388839,ILI
2025,09,10,quantile,0.9,2,10.6878117730734,ILI
2025,09,10,quantile,0.95,2,11.00334433447782,ILI
2025,09,10,quantile,0.975,2,11.16607020462925,ILI
2025,09,10,quantile,0.99,2,11.216138501521035,ILI
2025,09,10,quantile,0.01,3,5.002319725384648,ILI
2025,09,10,quantile,0.025,3,5.068986954643295,ILI
2025,09,10,quantile,0.05,3,5.187804225812147,ILI
2025,09,10,quantile,0.1,3,5.363607909183857,ILI
2025,09,10,quantile,0.15,3,5.628823906573714,ILI
2025,09,10,quantile,0.2,3,5.858324824890708,ILI
2025,09,10,quantile,0.25,3,6.165200704549358,ILI
2025,09,10,quantile,0.3,3,6.472329280073267,ILI
2025,09,10,quantile,0.35,3,6.848830360329454,ILI
2025,09,10,quantile,0.4,3,7.154967757508565,ILI
2025,09,10,quantile,0.45,3,7.420894617828797,ILI
2025,09,10,quantile,0.5,3,7.698705908200197,ILI
2025,09,10,quantile,0.55,3,7.96356353758669,ILI
2025,09,10,quantile,0.6,3,8.243635764382201,ILI
2025,09,10,quantile,0.65,3,8.713616830089848,ILI
2025,09,10,quantile,0.7,3,8.97707258957872,ILI
2025,09,10,quantile,0.75,3,9.211620733804692,ILI
2025,09,10,quantile,0.8,3,9.539697934890501,ILI
2025,09,10,quantile,0.85,3,9.954453157722009,ILI
2025,09,10,quantile,0.9,3,10.265428938540477,ILI
2025,09,10,quantile,0.95,3,10.731497484254554,ILI
2025,09,10,quantile,0.975,3,10.982501625349519,ILI
2025,09,10,quantile,0.99,3,11.06888774201676,ILI
2025,09,10,quantile,0.01,4,3.65727440968118,ILI
2025,09,10,quantile,0.025,4,3.723881138933638,ILI
2025,09,10,quantile,0.05,4,3.8408849152367903,ILI
2025,09,10,quantile,0.1,4,4.017796676325252,ILI
2025,09,10,quantile,0.15,4,4.28325432425701,ILI
2025,09,10,quantile,0.2,4,4.522420823159753,ILI
2025,09,10,quantile,0.25,4,4.844006034117784,ILI
2025,09,10,quantile,0.3,4,5.1693599437588915,ILI
2025,09,10,quantile,0.35,4,5.575247779606997,ILI
2025,09,10,quantile,0.4,4,5.907321683248195,ILI
2025,09,10,quantile,0.45,4,6.200807556133917,ILI
2025,09,10,quantile,0.5,4,6.511534534463641,ILI
2025,09,10,quantile,0.55,4,6.819242477229103,ILI
2025,09,10,quantile,0.6,4,7.1341858394464,ILI
2025,09,10,quantile,0.65,4,7.668501914713065,ILI
2025,09,10,quantile,0.7,4,7.991699002079537,ILI
2025,09,10,quantile,0.75,4,8.26363242830702,ILI
2025,09,10,quantile,0.8,4,8.650126219725452,ILI
2025,09,10,quantile,0.85,4,9.16244083293268,ILI
2025,09,10,quantile,0.9,4,9.527967011141916,ILI
2025,09,10,quantile,0.95,4,10.102810649720809,ILI
2025,09,10,quantile,0.975,4,10.417325365244265,ILI
2025,09,10,quantile,0.99,4,10.538356320842762,ILI
2025,09,07,quantile,0.01,1,7.723693984260439,ILI
2025,09,07,quantile,0.025,1,7.758337899186217,ILI
2025,09,07,quantile,0.05,1,7.792106633634422,ILI
2025,09,07,quantile,0.1,1,7.866809587632904,ILI
2025,09,07,quantile,0.15,1,7.950781651341545,ILI
2025,09,07,quantile,0.2,1,8.033846401512662,ILI
2025,09,07,quantile,0.25,1,8.125570119727218,ILI
2025,09,07,quantile,0.3,1,8.231578066811021,ILI
2025,09,07,quantile,0.35,1,8.339508390503273,ILI
2025,09,07,quantile,0.4,1,8.430232067404289,ILI
2025,09,07,quantile,0.45,1,8.500969468641127,ILI
2025,09,07,quantile,0.5,1,8.575463601526739,ILI
2025,09,07,quantile,0.55,1,8.646978138075724,ILI
2025,09,07,quantile,0.6,1,8.726519958972414,ILI
2025,09,07,quantile,0.65,1,8.818851245064966,ILI
2025,09,07,quantile,0.7,1,8.896530752606814,ILI
2025,09,07,quantile,0.75,1,8.955771706245084,ILI
2025,09,07,quantile,0.8,1,9.035430896064629,ILI
2025,09,07,quantile,0.85,1,9.129568170211734,ILI
2025,09,07,quantile,0.9,1,9.200943676248883,ILI
2025,09,07,quantile,0.95,1,9.305458964232686,ILI
2025,09,07,quantile,0.975,1,9.35262265673718,ILI
2025,09,07,quantile,0.99,1,9.377164427719531,ILI
2025,09,07,quantile,0.01,2,5.204567894608493,ILI
2025,09,07,quantile,0.025,2,5.255800468426783,ILI
2025,09,07,quantile,0.05,2,5.32327974082796,ILI
2025,09,07,quantile,0.1,2,5.45164505734148,ILI
2025,09,07,quantile,0.15,2,5.6023067870218615,ILI
2025,09,07,quantile,0.2,2,5.76093819416735,ILI
2025,09,07,quantile,0.25,2,5.942811251229359,ILI
2025,09,07,quantile,0.3,2,6.140373239067849,ILI
2025,09,07,quantile,0.35,2,6.370720209887443,ILI
2025,09,07,quantile,0.4,2,6.545113591031605,ILI
2025,09,07,quantile,0.45,2,6.681731285588896,ILI
2025,09,07,quantile,0.5,2,6.850203554261381,ILI
2025,09,07,quantile,0.55,2,6.999533192140814,ILI
2025,09,07,quantile,0.6,2,7.162459834300218,ILI
2025,09,07,quantile,0.65,2,7.390085803351756,ILI
2025,09,07,quantile,0.7,2,7.549470538924535,ILI
2025,09,07,quantile,0.75,2,7.679589264330416,ILI
2025,09,07,quantile,0.8,2,7.850328114354511,ILI
2025,09,07,quantile,0.85,2,8.067598439199575,ILI
2025,09,07,quantile,0.9,2,8.219688943975092,ILI
2025,09,07,quantile,0.95,2,8.4591350175352,ILI
2025,09,07,quantile,0.975,2,8.579885141998837,ILI
2025,09,07,quantile,0.99,2,8.63642544954963,ILI
2025,09,07,quantile,0.01,3,3.602569924096529,ILI
2025,09,07,quantile,0.025,3,3.658010866002364,ILI
2025,09,07,quantile,0.05,3,3.7306966151843763,ILI
2025,09,07,quantile,0.1,3,3.8719989071586385,ILI
2025,09,07,quantile,0.15,3,4.040512764663706,ILI
2025,09,07,quantile,0.2,3,4.219462408721872,ILI
2025,09,07,quantile,0.25,3,4.431972067364213,ILI
2025,09,07,quantile,0.3,3,4.662892913662732,ILI
2025,09,07,quantile,0.35,3,4.937410637895115,ILI
2025,09,07,quantile,0.4,3,5.150392930345448,ILI
2025,09,07,quantile,0.45,3,5.319946234149565,ILI
2025,09,07,quantile,0.5,3,5.529967937972229,ILI
2025,09,07,quantile,0.55,3,5.71884072360672,ILI
2025,09,07,quantile,0.6,3,5.927559110067131,ILI
2025,09,07,quantile,0.65,3,6.222048209574401,ILI
2025,09,07,quantile,0.7,3,6.4344507636915385,ILI
2025,09,07,quantile,0.75,3,6.6059493570561765,ILI
2025,09,07,quantile,0.8,3,6.836608335238662,ILI
2025,09,07,quantile,0.85,3,7.132946018893453,ILI
2025,09,07,quantile,0.9,3,7.344528775149204,ILI
2025,09,07,quantile,0.95,3,7.676296118541998,ILI
2025,09,07,quantile,0.975,3,7.844806084477896,ILI
2025,09,07,quantile,0.99,3,7.92795207016589,ILI
2025,09,07,quantile,0.01,4,2.4722014878972782,ILI
2025,09,07,quantile,0.025,4,2.5233564088296703,ILI
2025,09,07,quantile,0.05,4,2.5919378735547225,ILI
2025,09,07,quantile,0.1,4,2.7249024658140066,ILI
2025,09,07,quantile,0.15,4,2.886174272070596,ILI
2025,09,07,quantile,0.2,4,3.0598217082289585,ILI
2025,09,07,quantile,0.25,4,3.269820032656595,ILI
2025,09,07,quantile,0.3,4,3.501383786258004,ILI
2025,09,07,quantile,0.35,4,3.7821690868641475,ILI
2025,09,07,quantile,0.4,4,4.003379684349412,ILI
2025,09,07,quantile,0.45,4,4.180362544855769,ILI
2025,09,07,quantile,0.5,4,4.404313293867746,ILI
2025,09,07,quantile,0.55,4,4.607765928983705,ILI
2025,09,07,quantile,0.6,4,4.834697885398887,ILI
2025,09,07,quantile,0.65,4,5.157510319380986,ILI
2025,09,07,quantile,0.7,4,5.398688633765884,ILI
2025,09,07,quantile,0.75,4,5.589992677328228,ILI
2025,09,07,quantile,0.8,4,5.853117115669724,ILI
2025,09,07,quantile,0.85,4,6.196174701323269,ILI
2025,09,07,quantile,0.9,4,6.445727825860534,ILI
2025,09,07,quantile,0.95,4,6.832790643201434,ILI
2025,09,07,quantile,0.975,4,7.031400136938671,ILI
2025,09,07,quantile,0.99,4,7.133964262532003,ILI
2025,09,01,quantile,0.01,1,10.430676879921357,ILI
2025,09,01,quantile,0.025,1,10.477255135006175,ILI
2025,09,01,quantile,0.05,1,10.522787565295205,ILI
2025,09,01,quantile,0.1,1,10.622244939197572,ILI
2025,09,01,quantile,0.15,1,10.732559475699965,ILI
2025,09,01,quantile,0.2,1,10.846753100060969,ILI
2025,09,01,quantile,0.25,1,10.97670222986755,ILI
2025,09,01,quantile,0.3,1,11.112535366069483,ILI
2025,09,01,quantile,0.35,1,11.270171522603313,ILI
2025,09,01,quantile,0.4,1,11.39197161529004,ILI
2025,09,01,quantile,0.45,1,11.484690997893692,ILI
2025,09,01,quantile,0.5,1,11.588439594687525,ILI
2025,09,01,quantile,0.55,1,11.68801480676841,ILI
2025,09,01,quantile,0.6,1,11.792604165583619,ILI
2025,09,01,quantile,0.65,1,11.924214127895423,ILI
2025,09,01,quantile,0.7,1,12.032146752519566,ILI
2025,09,01,quantile,0.75,1,12.111495436543997,ILI
2025,09,01,quantile,0.8,1,12.217074899449603,ILI
2025,09,01,quantile,0.85,1,12.347957344998504,ILI
2025,09,01,quantile,0.9,1,12.443769407749633,ILI
2025,09,01,quantile,0.95,1,12.579159245388228,ILI
2025,09,01,quantile,0.975,1,12.647711832410097,ILI
2025,09,01,quantile,0.99,1,12.682403019195128,ILI
2025,09,01,quantile,0.01,2,7.265364676429971,ILI
2025,09,01,quantile,0.025,2,7.333013858983925,ILI
2025,09,01,quantile,0.05,2,7.434477729230646,ILI
2025,09,01,quantile,0.1,2,7.606214841809502,ILI
2025,09,01,quantile,0.15,2,7.825423475129222,ILI
2025,09,01,quantile,0.2,2,8.035446053843739,ILI
2025,09,01,quantile,0.25,2,8.304685671604094,ILI
2025,09,01,quantile,0.3,2,8.570319695209552,ILI
2025,09,01,quantile,0.35,2,8.88399795765817,ILI
2025,09,01,quantile,0.4,2,9.130524844538167,ILI
2025,09,01,quantile,0.45,2,9.341027121822435,ILI
2025,09,01,quantile,0.5,2,9.562720889501385,ILI
2025,09,01,quantile,0.55,2,9.777416646373261,ILI
2025,09,01,quantile,0.6,2,9.99646346664893,ILI
2025,09,01,quantile,0.65,2,10.341966851524205,ILI
2025,09,01,quantile,0.7,2,10.551649774846465,ILI
2025,09,01,quantile,0.75,2,10.727960935544495,ILI
2025,09,01,quantile,0.8,2,10.964483428477013,ILI
2025,09,01,quantile,0.85,2,11.276141397329688,ILI
2025,09,01,quantile,0.9,2,11.491832722737321,ILI
2025,09,01,quantile,0.95,2,11.825091409579056,ILI
2025,09,01,quantile,0.975,2,12.003440693379263,ILI
2025,09,01,quantile,0.99,2,12.071189354116216,ILI
2025,09,01,quantile,0.01,3,5.197856664401108,ILI
2025,09,01,quantile,0.025,3,5.271415936745428,ILI
2025,09,01,quantile,0.05,3,5.389379465570646,ILI
2025,09,01,quantile,0.1,3,5.578573258685735,ILI
2025,09,01,quantile,0.15,3,5.836470053933049,ILI
2025,09,01,quantile,0.2,3,6.080014012191118,ILI
2025,09,01,quantile,0.25,3,6.400498712104985,ILI
2025,09,01,quantile,0.3,3,6.718717580092996,ILI
2025,09,01,quantile,0.35,3,7.104995218318296,ILI
2025,09,01,quantile,0.4,3,7.41344443191535,ILI
2025,09,01,quantile,0.45,3,7.681372824923512,ILI
2025,09,01,quantile,0.5,3,7.965777729072272,ILI
2025,09,01,quantile,0.55,3,8.244495654069036,ILI
2025,09,01,quantile,0.6,3,8.533050897998095,ILI
2025,09,01,quantile,0.65,3,8.991533426860514,ILI
2025,09,01,quantile,0.7,3,9.27518724238209,ILI
2025,09,01,quantile,0.75,3,9.518032588842251,ILI
2025,09,01,quantile,0.8,3,9.842676942974396,ILI
2025,09,01,quantile,0.85,3,10.277700993928395,ILI
2025,09,01,quantile,0.9,3,10.581144067882978,ILI
2025,09,01,quantile,0.95,3,11.060028751780743,ILI
2025,09,01,quantile,0.975,3,11.314839920128701,ILI
2025,09,01,quantile,0.99,3,11.417304739237181,ILI
2025,09,01,quantile,0.01,4,3.6921667199499595,ILI
2025,09,01,quantile,0.025,4,3.761988507486794,ILI
2025,09,01,quantile,0.05,4,3.8769596401696695,ILI
2025,09,01,quantile,0.1,4,4.059277207188636,ILI
2025,09,01,quantile,0.15,4,4.315075607152174,ILI
2025,09,01,quantile,0.2,4,4.558048115449959,ILI
2025,09,01,quantile,0.25,4,4.883179344575426,ILI
2025,09,01,quantile,0.3,4,5.211336969119996,ILI
2025,09,01,quantile,0.35,4,5.616621141171752,ILI
2025,09,01,quantile,0.4,4,5.945474788696895,ILI
2025,09,01,quantile,0.45,4,6.233300158195145,ILI
2025,09,01,quantile,0.5,4,6.543263978541557,ILI
2025,09,01,quantile,0.55,4,6.849925573353133,ILI
2025,09,01,quantile,0.6,4,7.174406102975313,ILI
2025,09,01,quantile,0.65,4,7.685867755551366,ILI
2025,09,01,quantile,0.7,4,8.010564147932634,ILI
2025,09,01,quantile,0.75,4,8.294278989609472,ILI
2025,09,01,quantile,0.8,4,8.672841438470563,ILI
2025,09,01,quantile,0.85,4,9.180167721108653,ILI
2025,09,01,quantile,0.9,4,9.540674586673376,ILI
2025,09,01,quantile,0.95,4,10.116229880974704,ILI
2025,09,01,quantile,0.975,4,10.420633347851707,ILI
2025,09,01,quantile,0.99,4,10.550016374552282,ILI
2025,09,11,quantile,0.01,1,3.9704174746265037,ILI
2025,09,11,quantile,0.025,1,3.9819692032356073,ILI
2025,09,11,quantile,0.05,1,4.0011237593078945,ILI
2025,09,11,quantile,0.1,1,4.039264166785124,ILI
2025,09,11,quantile,0.15,1,4.089698441528855,ILI
2025,09,11,quantile,0.2,1,4.132071952899548,ILI
2025,09,11,quantile,0.25,1,4.1866265302308125,ILI
2025,09,11,quantile,0.3,1,4.2465167931451155,ILI
2025,09,11,quantile,0.35,1,4.301692291012898,ILI
2025,09,11,quantile,0.4,1,4.353011506945151,ILI
2025,09,11,quantile,0.45,1,4.400481367986735,ILI
2025,09,11,quantile,0.5,1,4.443346900695955,ILI
2025,09,11,quantile,0.55,1,4.477528023104993,ILI
2025,09,11,quantile,0.6,1,4.526922191912851,ILI
2025,09,11,quantile,0.65,1,4.596613660561246,ILI
2025,09,11,quantile,0.7,1,4.625573239556409,ILI
2025,09,11,quantile,0.75,1,4.659915644337142,ILI
2025,09,11,quantile,0.8,1,4.706635589303115,ILI
2025,09,11,quantile,0.85,1,4.759460318861411,ILI
2025,09,11,quantile,0.9,1,4.800578051352538,ILI
2025,09,11,quantile,0.95,1,4.85492577266786,ILI
2025,09,11,quantile,0.975,1,4.888549594593275,ILI
2025,09,11,quantile,0.99,1,4.900697286856023,ILI
2025,09,11,quantile,0.01,2,3.4021484438214866,ILI
2025,09,11,quantile,0.025,2,3.4290503130710355,ILI
2025,09,11,quantile,0.05,2,3.466753459595771,ILI
2025,09,11,quantile,0.1,2,3.553476387087967,ILI
2025,09,11,quantile,0.15,2,3.666221885339361,ILI
2025,09,11,quantile,0.2,2,3.765272036590172,ILI
2025,09,11,quantile,0.25,2,3.8943802558722336,ILI
2025,09,11,quantile,0.3,2,4.036563002856241,ILI
2025,09,11,quantile,0.35,2,4.172540016634007,ILI
2025,09,11,quantile,0.4,2,4.300511796415401,ILI
2025,09,11,quantile,0.45,2,4.413369476929197,ILI
2025,09,11,quantile,0.5,2,4.525625863295084,ILI
2025,09,11,quantile,0.55,2,4.617460073788667,ILI
2025,09,11,quantile,0.6,2,4.740195068827316,ILI
2025,09,11,quantile,0.65,2,4.925887270634927,ILI
2025,09,11,quantile,0.7,2,5.009022999876399,ILI
2025,09,11,quantile,0.75,2,5.1028520770580315,ILI
2025,09,11,quantile,0.8,2,5.229278018983116,ILI
2025,09,11,quantile,0.85,2,5.376356767081,ILI
2025,09,11,quantile,0.9,2,5.493083199225531,ILI
2025,09,11,quantile,0.95,2,5.651566957700163,ILI
2025,09,11,quantile,0.975,2,5.745780315854644,ILI
2025,09,11,quantile,0.99,2,5.77456067446132,ILI
2025,09,11,quantile,0.01,3,2.807196024153112,ILI
2025,09,11,quantile,0.025,3,2.839642840338998,ILI
2025,09,11,quantile,0.05,3,2.896526660991024,ILI
2025,09,11,quantile,0.1,3,3.0076427345481145,ILI
2025,09,11,quantile,0.15,3,3.1601608590928647,ILI
2025,09,11,quantile,0.2,3,3.2951897549763607,ILI
2025,09,11,quantile,0.25,3,3.467979368642035,ILI
2025,09,11,quantile,0.3,3,3.6588413016806065,ILI
2025,09,11,quantile,0.35,3,3.8633999270055526,ILI
2025,09,11,quantile,0.4,3,4.045438848066405,ILI
2025,09,11,quantile,0.45,3,4.2041803418882875,ILI
2025,09,11,quantile,0.5,3,4.376186223839783,ILI
2025,09,11,quantile,0.55,3,4.519320258591639,ILI
2025,09,11,quantile,0.6,3,4.702749581536507,ILI
2025,09,11,quantile,0.65,3,4.978863166064418,ILI
2025,09,11,quantile,0.7,3,5.11888606214413,ILI
2025,09,11,quantile,0.75,3,5.2678755422196435,ILI
2025,09,11,quantile,0.8,3,5.477371978961152,ILI
2025,09,11,quantile,0.85,3,5.717621478528656,ILI
2025,09,11,quantile,0.9,3,5.905354688392915,ILI
2025,09,11,quantile,0.95,3,6.190644918972136,ILI
2025,09,11,quantile,0.975,3,6.33349815121216,ILI
2025,09,11,quantile,0.99,3,6.3755177674086525,ILI
2025,09,11,quantile,0.01,4,2.2259339540639083,ILI
2025,09,11,quantile,0.025,4,2.2617977631168555,ILI
2025,09,11,quantile,0.05,4,2.3292096541886096,ILI
2025,09,11,quantile,0.1,4,2.445332339705221,ILI
2025,09,11,quantile,0.15,4,2.618536561681333,ILI
2025,09,11,quantile,0.2,4,2.769231414272483,ILI
2025,09,11,quantile,0.25,4,2.9660332320282072,ILI
2025,09,11,quantile,0.3,4,3.1827429477174554,ILI
2025,09,11,quantile,0.35,4,3.428552877714827,ILI
2025,09,11,quantile,0.4,4,3.6466252501358483,ILI
2025,09,11,quantile,0.45,4,3.8356720518279275,ILI
2025,09,11,quantile,0.5,4,4.045379506446076,ILI
2025,09,11,quantile,0.55,4,4.231320762010272,ILI
2025,09,11,quantile,0.6,4,4.45233186718093,ILI
2025,09,11,quantile,0.65,4,4.803131385324107,ILI
2025,09,11,quantile,0.7,4,4.99542965123489,ILI
2025,09,11,quantile,0.75,4,5.182868920902639,ILI
2025,09,11,quantile,0.8,4,5.452888116681772,ILI
2025,09,11,quantile,0.85,4,5.780497670228703,ILI
2025,09,11,quantile,0.9,4,6.0372149077324035,ILI
2025,09,11,quantile,0.95,4,6.423888006162445,ILI
2025,09,11,quantile,0.975,4,6.62335731279312,ILI
2025,09,11,quantile,0.99,4,6.6845909099005585,ILI
2025,09,04,quantile,0.01,1,9.31159763515426,ILI
2025,09,04,quantile,0.025,1,9.354028588841642,ILI
2025,09,04,quantile,0.05,1,9.395402998020446,ILI
2025,09,04,quantile,0.1,1,9.482911780283565,ILI
2025,09,04,quantile,0.15,1,9.588238680097508,ILI
2025,09,04,quantile,0.2,1,9.6849299428991,ILI
2025,09,04,quantile,0.25,1,9.795010660852288,ILI
2025,09,04,quantile,0.3,1,9.922702384151371,ILI
2025,09,04,quantile,0.35,1,10.05384555887073,ILI
2025,09,04,quantile,0.4,1,10.161525151658187,ILI
2025,09,04,quantile,0.45,1,10.240594797105405,ILI
2025,09,04,quantile,0.5,1,10.331301032139088,ILI
2025,09,04,quantile,0.55,1,10.420951592547897,ILI
2025,09,04,quantile,0.6,1,10.515125909189289,ILI
2025,09,04,quantile,0.65,1,10.626433488565084,ILI
2025,09,04,quantile,0.7,1,10.716137492101755,ILI
2025,09,04,quantile,0.75,1,10.78931725345808,ILI
2025,09,04,quantile,0.8,1,10.882598821306988,ILI
2025,09,04,quantile,0.85,1,10.996440276384899,ILI
2025,09,04,quantile,0.9,1,11.082832901970939,ILI
2025,09,04,quantile,0.95,1,11.208815568413964,ILI
2025,09,04,quantile,0.975,1,11.26492461034604,ILI
2025,09,04,quantile,0.99,1,11.292823954429542,ILI
2025,09,04,quantile,0.01,2,6.164287090276507,ILI
2025,09,04,quantile,0.025,2,6.223297056852864,ILI
2025,09,04,quantile,0.05,2,6.305392443711721,ILI
2025,09,04,quantile,0.1,2,6.459384689743891,ILI
2025,09,04,quantile,0.15,2,6.635454883508865,ILI
2025,09,04,quantile,0.2,2,6.820836883128809,ILI
2025,09,04,quantile,0.25,2,7.032684425345154,ILI
2025,09,04,quantile,0.3,2,7.267349984211602,ILI
2025,09,04,quantile,0.35,2,7.542463289190148,ILI
2025,09,04,quantile,0.4,2,7.746553092501464,ILI
2025,09,04,quantile,0.45,2,7.901286196706042,ILI
2025,09,04,quantile,0.5,2,8.102021527675843,ILI
2025,09,04,quantile,0.55,2,8.278411177463665,ILI
2025,09,04,quantile,0.6,2,8.469533888871787,ILI
2025,09,04,quantile,0.65,2,8.733086110275686,ILI
2025,09,04,quantile,0.7,2,8.927572168534136,ILI
2025,09,04,quantile,0.75,2,9.076762873379558,ILI
2025,09,04,quantile,0.8,2,9.2786314180459,ILI
2025,09,04,quantile,0.85,2,9.534974211233642,ILI
2025,09,04,quantile,0.9,2,9.71636871064602,ILI
2025,09,04,quantile,0.95,2,9.993095656084698,ILI
2025,09,04,quantile,0.975,2,10.132437332272715,ILI
2025,09,04,quantile,0.99,2,10.202062920240987,ILI
2025,09,04,quantile,0.01,3,4.208957710382313,ILI
2025,09,04,quantile,0.025,3,4.27405844138976,ILI
2025,09,04,quantile,0.05,3,4.358629836711845,ILI
2025,09,04,quantile,0.1,3,4.522626812906064,ILI
2025,09,04,quantile,0.15,3,4.718505754439315,ILI
