anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,7,11,quantile,0.75,2,5.819630406701266,ARI
2026,7,11,quantile,0.8,2,5.930438027232045,ARI
2026,7,11,quantile,0.85,2,6.034167623503798,ARI
2026,7,11,quantile,0.9,2,6.1291270941593385,ARI
2026,7,11,quantile,0.95,2,6.240364742557205,ARI
2026,7,11,quantile,0.975,2,6.300249527976508,ARI
2026,7,11,quantile,0.99,2,6.336192903413005,ARI
2026,7,11,quantile,0.01,3,4.2507851678586,ARI
2026,7,11,quantile,0.025,3,4.2703707801339545,ARI
2026,7,11,quantile,0.05,3,4.315548822108752,ARI
2026,7,11,quantile,0.1,3,4.422604950935225,ARI
2026,7,11,quantile,0.15,3,4.523872147998386,ARI
2026,7,11,quantile,0.2,3,4.62644744148332,ARI
2026,7,11,quantile,0.25,3,4.750973447845436,ARI
2026,7,11,quantile,0.3,3,4.8404452915299245,ARI
2026,7,11,quantile,0.35,3,4.974934059915667,ARI
2026,7,11,quantile,0.4,3,5.082130149452093,ARI
2026,7,11,quantile,0.45,3,5.220772182394532,ARI
2026,7,11,quantile,0.5,3,5.348258687797136,ARI
2026,7,11,quantile,0.55,3,5.525654349359233,ARI
2026,7,11,quantile,0.6,3,5.661932059587544,ARI
2026,7,11,quantile,0.65,3,5.821889388014002,ARI
2026,7,11,quantile,0.7,3,5.9538057825775095,ARI
2026,7,11,quantile,0.75,3,6.074953922770971,ARI
2026,7,11,quantile,0.8,3,6.255704843952838,ARI
2026,7,11,quantile,0.85,3,6.426544114041803,ARI
2026,7,11,quantile,0.9,3,6.584313164342662,ARI
2026,7,11,quantile,0.95,3,6.770781560293953,ARI
2026,7,11,quantile,0.975,3,6.871900457689146,ARI
2026,7,11,quantile,0.99,3,6.932838572508859,ARI
2026,7,11,quantile,0.01,4,3.9023048937412232,ARI
2026,7,11,quantile,0.025,4,3.926613407903072,ARI
2026,7,11,quantile,0.05,4,3.982831295031927,ARI
2026,7,11,quantile,0.1,4,4.116848939343478,ARI
2026,7,11,quantile,0.15,4,4.2446391637185945,ARI
2026,7,11,quantile,0.2,4,4.375076614346737,ARI
2026,7,11,quantile,0.25,4,4.534750287770598,ARI
2026,7,11,quantile,0.3,4,4.650356504624957,ARI
2026,7,11,quantile,0.35,4,4.825491618940774,ARI
2026,7,11,quantile,0.4,4,4.966235649978117,ARI
2026,7,11,quantile,0.45,4,5.149755933761323,ARI
2026,7,11,quantile,0.5,4,5.31996657346212,ARI
2026,7,11,quantile,0.55,4,5.55907453284463,ARI
2026,7,11,quantile,0.6,4,5.744518979688122,ARI
2026,7,11,quantile,0.65,4,5.9640951244446505,ARI
2026,7,11,quantile,0.7,4,6.14669972959879,ARI
2026,7,11,quantile,0.75,4,6.315587722186788,ARI
2026,7,11,quantile,0.8,4,6.569644872311169,ARI
2026,7,11,quantile,0.85,4,6.812011857555879,ARI
2026,7,11,quantile,0.9,4,7.0377325653921226,ARI
2026,7,11,quantile,0.95,4,7.306812157425339,ARI
2026,7,11,quantile,0.975,4,7.453753495360024,ARI
2026,7,11,quantile,0.99,4,7.542649684746481,ARI
2026,7,12,quantile,0.01,1,9.672970137711625,ARI
2026,7,12,quantile,0.025,1,9.681921300339967,ARI
2026,7,12,quantile,0.05,1,9.702471733741948,ARI
2026,7,12,quantile,0.1,1,9.750640261854857,ARI
2026,7,12,quantile,0.15,1,9.79554188712785,ARI
2026,7,12,quantile,0.2,1,9.840388636987775,ARI
2026,7,12,quantile,0.25,1,9.894006228983852,ARI
2026,7,12,quantile,0.3,1,9.931990744802118,ARI
2026,7,12,quantile,0.35,1,9.988268650378192,ARI
2026,7,12,quantile,0.4,1,10.032447991800591,ARI
2026,7,12,quantile,0.45,1,10.08872828862782,ARI
2026,7,12,quantile,0.5,1,10.139656422142153,ARI
2026,7,12,quantile,0.55,1,10.209272538354778,ARI
2026,7,12,quantile,0.6,1,10.261802720696254,ARI
2026,7,12,quantile,0.65,1,10.322453448180038,ARI
2026,7,12,quantile,0.7,1,10.371685992655202,ARI
2026,7,12,quantile,0.75,1,10.416296852233316,ARI
2026,7,12,quantile,0.8,1,10.481822123071405,ARI
2026,7,12,quantile,0.85,1,10.542663385075157,ARI
2026,7,12,quantile,0.9,1,10.597947045325531,ARI
2026,7,12,quantile,0.95,1,10.662216009796149,ARI
2026,7,12,quantile,0.975,1,10.696599587702352,ARI
2026,7,12,quantile,0.99,1,10.717165323931823,ARI
2026,7,12,quantile,0.01,2,7.635861107482274,ARI
2026,7,12,quantile,0.025,2,7.656640695304698,ARI
2026,7,12,quantile,0.05,2,7.70443152657719,ARI
2026,7,12,quantile,0.1,2,7.816907969391997,ARI
2026,7,12,quantile,0.15,2,7.922333273424926,ARI
2026,7,12,quantile,0.2,2,8.028187311449024,ARI
2026,7,12,quantile,0.25,2,8.155474035192999,ARI
2026,7,12,quantile,0.3,2,8.246129360549922,ARI
2026,7,12,quantile,0.35,2,8.381178568756877,ARI
2026,7,12,quantile,0.4,2,8.487807722711597,ARI
2026,7,12,quantile,0.45,2,8.624425494372922,ARI
2026,7,12,quantile,0.5,2,8.748806981003117,ARI
2026,7,12,quantile,0.55,2,8.91998515145917,ARI
2026,7,12,quantile,0.6,2,9.050037162873563,ARI
2026,7,12,quantile,0.65,2,9.201141833308606,ARI
2026,7,12,quantile,0.7,2,9.324545709596403,ARI
2026,7,12,quantile,0.75,2,9.4369424455307,ARI
2026,7,12,quantile,0.8,2,9.603028313576733,ARI
2026,7,12,quantile,0.85,2,9.758300527474333,ARI
2026,7,12,quantile,0.9,2,9.900273794592971,ARI
2026,7,12,quantile,0.95,2,10.066379798660208,ARI
2026,7,12,quantile,0.975,2,10.15571265131637,ARI
2026,7,12,quantile,0.99,2,10.209300891271932,ARI
2026,7,12,quantile,0.01,3,6.2436273365196175,ARI
2026,7,12,quantile,0.025,3,6.270215312058715,ARI
2026,7,12,quantile,0.05,3,6.331508890548308,ARI
2026,7,12,quantile,0.1,3,6.476551416724385,ARI
2026,7,12,quantile,0.15,3,6.613495281593458,ARI
2026,7,12,quantile,0.2,3,6.751959503427674,ARI
2026,7,12,quantile,0.25,3,6.919726257600907,ARI
2026,7,12,quantile,0.3,3,7.04004910775602,ARI
2026,7,12,quantile,0.35,3,7.220576643408499,ARI
2026,7,12,quantile,0.4,3,7.364187445242679,ARI
2026,7,12,quantile,0.45,3,7.549564429140252,ARI
2026,7,12,quantile,0.5,3,7.719672996659334,ARI
2026,7,12,quantile,0.55,3,7.955832352916879,ARI
2026,7,12,quantile,0.6,3,8.136832193856318,ARI
2026,7,12,quantile,0.65,3,8.348828051321528,ARI
2026,7,12,quantile,0.7,3,8.52329999330653,ARI
2026,7,12,quantile,0.75,3,8.68324911456506,ARI
2026,7,12,quantile,0.8,3,8.92140150053832,ARI
2026,7,12,quantile,0.85,3,9.14596967579448,ARI
2026,7,12,quantile,0.9,3,9.352914793696048,ARI
2026,7,12,quantile,0.95,3,9.596970701700943,ARI
2026,7,12,quantile,0.975,3,9.729081315350628,ARI
2026,7,12,quantile,0.99,3,9.808616799216956,ARI
2026,7,12,quantile,0.01,4,5.107333447556093,ARI
2026,7,12,quantile,0.025,4,5.136651331821964,ARI
2026,7,12,quantile,0.05,4,5.204395795896736,ARI
2026,7,12,quantile,0.1,4,5.365568540836763,ARI
2026,7,12,quantile,0.15,4,5.518839717645065,ARI
2026,7,12,quantile,0.2,4,5.674881844249134,ARI
2026,7,12,quantile,0.25,4,5.865360819416993,ARI
2026,7,12,quantile,0.3,4,6.002911344807691,ARI
2026,7,12,quantile,0.35,4,6.210732666628126,ARI
2026,7,12,quantile,0.4,4,6.377272133432277,ARI
2026,7,12,quantile,0.45,4,6.593814135056876,ARI
2026,7,12,quantile,0.5,4,6.794048980314432,ARI
2026,7,12,quantile,0.55,4,7.074393715478671,ARI
2026,7,12,quantile,0.6,4,7.291086141407601,ARI
2026,7,12,quantile,0.65,4,7.546861145452722,ARI
2026,7,12,quantile,0.7,4,7.758929400848002,ARI
2026,7,12,quantile,0.75,4,7.954565364528927,ARI
2026,7,12,quantile,0.8,4,8.247976141627543,ARI
2026,7,12,quantile,0.85,4,8.5269290148936,ARI
2026,7,12,quantile,0.9,4,8.785909236220636,ARI
2026,7,12,quantile,0.95,4,9.09364533355761,ARI
2026,7,12,quantile,0.975,4,9.261253289435205,ARI
2026,7,12,quantile,0.99,4,9.362503124168894,ARI
2026,7,13,quantile,0.01,1,6.410541847344989,ARI
2026,7,13,quantile,0.025,1,6.417019120947161,ARI
2026,7,13,quantile,0.05,1,6.431890731136347,ARI
2026,7,13,quantile,0.1,1,6.4667530736698815,ARI
2026,7,13,quantile,0.15,1,6.499256636779348,ARI
2026,7,13,quantile,0.2,1,6.531725938869053,ARI
2026,7,13,quantile,0.25,1,6.570552521699749,ARI
2026,7,13,quantile,0.3,1,6.598063280827973,ARI
2026,7,13,quantile,0.35,1,6.6388304045054,ARI
2026,7,13,quantile,0.4,1,6.670839409876123,ARI
2026,7,13,quantile,0.45,1,6.711623437980682,ARI
2026,7,13,quantile,0.5,1,6.748536286978849,ARI
2026,7,13,quantile,0.55,1,6.7990053883828105,ARI
2026,7,13,quantile,0.6,1,6.837096357616893,ARI
2026,7,13,quantile,0.65,1,6.881084850563472,ARI
2026,7,13,quantile,0.7,1,6.9167991698553255,ARI
2026,7,13,quantile,0.75,1,6.949166346326624,ARI
2026,7,13,quantile,0.8,1,6.996717369608106,ARI
2026,7,13,quantile,0.85,1,7.040879343264024,ARI
2026,7,13,quantile,0.9,1,7.081015708238315,ARI
2026,7,13,quantile,0.95,1,7.127685504544189,ARI
2026,7,13,quantile,0.975,1,7.152658034658566,ARI
2026,7,13,quantile,0.99,1,7.167596245122411,ARI
2026,7,13,quantile,0.01,2,5.5517126545289335,ARI
2026,7,13,quantile,0.025,2,5.56771065182979,ARI
2026,7,13,quantile,0.05,2,5.604513272930238,ARI
2026,7,13,quantile,0.1,2,5.691177546597347,ARI
2026,7,13,quantile,0.15,2,5.77247026421715,ARI
2026,7,13,quantile,0.2,2,5.854152942376274,ARI
2026,7,13,quantile,0.25,2,5.952452098223686,ARI
2026,7,13,quantile,0.3,2,6.022513391326603,ARI
2026,7,13,quantile,0.35,2,6.126962073868947,ARI
2026,7,13,quantile,0.4,2,6.209495820001498,ARI
2026,7,13,quantile,0.45,2,6.315325251586875,ARI
2026,7,13,quantile,0.5,2,6.411756948471747,ARI
2026,7,13,quantile,0.55,2,6.544593604263346,ARI
2026,7,13,quantile,0.6,2,6.6456109874943206,ARI
2026,7,13,quantile,0.65,2,6.763082936610907,ARI
2026,7,13,quantile,0.7,2,6.859100075428049,ARI
2026,7,13,quantile,0.75,2,6.946615087045194,ARI
2026,7,13,quantile,0.8,2,7.076041345574252,ARI
2026,7,13,quantile,0.85,2,7.197155346751012,ARI
2026,7,13,quantile,0.9,2,7.307991830099223,ARI
2026,7,13,quantile,0.95,2,7.437783161213593,ARI
2026,7,13,quantile,0.975,2,7.507636449285097,ARI
2026,7,13,quantile,0.99,2,7.549556375959232,ARI
2026,7,13,quantile,0.01,3,4.933784092686331,ARI
2026,7,13,quantile,0.025,3,4.956033131072515,ARI
2026,7,13,quantile,0.05,3,5.00734630270435,ARI
2026,7,13,quantile,0.1,3,5.128893418403247,ARI
2026,7,13,quantile,0.15,3,5.243808248196613,ARI
2026,7,13,quantile,0.2,3,5.360149267640799,ARI
2026,7,13,quantile,0.25,3,5.501309848797339,ARI
2026,7,13,quantile,0.3,3,5.602682574326444,ARI
2026,7,13,quantile,0.35,3,5.75498136395778,ARI
2026,7,13,quantile,0.4,3,5.8763069863740665,ARI
2026,7,13,quantile,0.45,3,6.033138080587168,ARI
2026,7,13,quantile,0.5,3,6.177266861635871,ARI
2026,7,13,quantile,0.55,3,6.37769123533402,ARI
2026,7,13,quantile,0.6,3,6.531560147632639,ARI
2026,7,13,quantile,0.65,3,6.712057402019162,ARI
2026,7,13,quantile,0.7,3,6.860827281824115,ARI
2026,7,13,quantile,0.75,3,6.997386282157553,ARI
2026,7,13,quantile,0.8,3,7.201013282925766,ARI
2026,7,13,quantile,0.85,3,7.3933487438597885,ARI
2026,7,13,quantile,0.9,3,7.570863497068224,ARI
2026,7,13,quantile,0.95,3,7.78054136715856,ARI
2026,7,13,quantile,0.975,3,7.894189431500217,ARI
2026,7,13,quantile,0.99,3,7.962658994001455,ARI
2026,7,13,quantile,0.01,4,4.385633745821374,ARI
2026,7,13,quantile,0.025,4,4.412355897107157,ARI
2026,7,13,quantile,0.05,4,4.474140914689498,ARI
2026,7,13,quantile,0.1,4,4.621347930703422,ARI
2026,7,13,quantile,0.15,4,4.761609674135753,ARI
2026,7,13,quantile,0.2,4,4.90467385837659,ARI
2026,7,13,quantile,0.25,4,5.079666667487212,ARI
2026,7,13,quantile,0.3,4,5.206272052436067,ARI
2026,7,13,quantile,0.35,4,5.397926677584513,ARI
2026,7,13,quantile,0.4,4,5.551824583745958,ARI
2026,7,13,quantile,0.45,4,5.75233796472614,ARI
2026,7,13,quantile,0.5,4,5.938153105079037,ARI
2026,7,13,quantile,0.55,4,6.198937377873574,ARI
2026,7,13,quantile,0.6,4,6.40100187057095,ARI
2026,7,13,quantile,0.65,4,6.640047606588821,ARI
2026,7,13,quantile,0.7,4,6.8386755822487935,ARI
2026,7,13,quantile,0.75,4,7.022251095666512,ARI
2026,7,13,quantile,0.8,4,7.298169497879409,ARI
2026,7,13,quantile,0.85,4,7.561138464245453,ARI
2026,7,13,quantile,0.9,4,7.805830047193382,ARI
2026,7,13,quantile,0.95,4,8.097260289487338,ARI
2026,7,13,quantile,0.975,4,8.256288585982727,ARI
2026,7,13,quantile,0.99,4,8.35245714602647,ARI
2026,7,14,quantile,0.01,1,6.662047865265325,ARI
2026,7,14,quantile,0.025,1,6.66873761444309,ARI
2026,7,14,quantile,0.05,1,6.684096997960056,ARI
2026,7,14,quantile,0.1,1,6.720102442523699,ARI
2026,7,14,quantile,0.15,1,6.753671330212626,ARI
2026,7,14,quantile,0.2,1,6.787204414282492,ARI
2026,7,14,quantile,0.25,1,6.827302512146196,ARI
2026,7,14,quantile,0.3,1,6.855713848634469,ARI
2026,7,14,quantile,0.35,1,6.897814953697965,ARI
2026,7,14,quantile,0.4,1,6.9308709000145,ARI
2026,7,14,quantile,0.45,1,6.972988297135878,ARI
2026,7,14,quantile,0.5,1,7.011107391291736,ARI
2026,7,14,quantile,0.55,1,7.063224875168686,ARI
2026,7,14,quantile,0.6,1,7.102559286426354,ARI
2026,7,14,quantile,0.65,1,7.147983040631909,ARI
2026,7,14,quantile,0.7,1,7.1848621010745815,ARI
2026,7,14,quantile,0.75,1,7.218284435095315,ARI
2026,7,14,quantile,0.8,1,7.267384873733134,ARI
2026,7,14,quantile,0.85,1,7.3129850585204546,ARI
2026,7,14,quantile,0.9,1,7.354427888223764,ARI
2026,7,14,quantile,0.95,1,7.4026160466408095,ARI
2026,7,14,quantile,0.975,1,7.428400697483981,ARI
2026,7,14,quantile,0.99,1,7.443824593875537,ARI
2026,7,14,quantile,0.01,2,5.73080506695395,ARI
2026,7,14,quantile,0.025,2,5.747252483060254,ARI
2026,7,14,quantile,0.05,2,5.785088295111317,ARI
2026,7,14,quantile,0.1,2,5.874181883441563,ARI
2026,7,14,quantile,0.15,2,5.957748701633915,ARI
2026,7,14,quantile,0.2,2,6.041711902251334,ARI
2026,7,14,quantile,0.25,2,6.142749615710699,ARI
2026,7,14,quantile,0.3,2,6.214758898321401,ARI
2026,7,14,quantile,0.35,2,6.322105754464081,ARI
2026,7,14,quantile,0.4,2,6.406924644135977,ARI
2026,7,14,quantile,0.45,2,6.515677888360846,ARI
2026,7,14,quantile,0.5,2,6.614767641034028,ARI
2026,7,14,quantile,0.55,2,6.751256452279037,ARI
2026,7,14,quantile,0.6,2,6.85504396841972,ARI
2026,7,14,quantile,0.65,2,6.975729562438747,ARI
2026,7,14,quantile,0.7,2,7.074367337563563,ARI
2026,7,14,quantile,0.75,2,7.164266229376605,ARI
2026,7,14,quantile,0.8,2,7.297209889012109,ARI
2026,7,14,quantile,0.85,2,7.421606729674483,ARI
2026,7,14,quantile,0.9,2,7.5354402321201155,ARI
2026,7,14,quantile,0.95,2,7.6687324420787775,ARI
2026,7,14,quantile,0.975,2,7.740466058549341,ARI
2026,7,14,quantile,0.99,2,7.78351311664137,ARI
2026,7,14,quantile,0.01,3,5.062188434579599,ARI
2026,7,14,quantile,0.025,3,5.084923721955367,ARI
2026,7,14,quantile,0.05,3,5.137356663785587,ARI
2026,7,14,quantile,0.1,3,5.2615470427073685,ARI
2026,7,14,quantile,0.15,3,5.378949268325931,ARI
2026,7,14,quantile,0.2,3,5.497797221061534,ARI
2026,7,14,quantile,0.25,3,5.641984559329353,ARI
2026,7,14,quantile,0.3,3,5.745520966090007,ARI
2026,7,14,quantile,0.35,3,5.901055058727849,ARI
2026,7,14,quantile,0.4,3,6.02494511341706,ARI
2026,7,14,quantile,0.45,3,6.185074462911597,ARI
2026,7,14,quantile,0.5,3,6.332218122962721,ARI
2026,7,14,quantile,0.55,3,6.536809835437703,ARI
2026,7,14,quantile,0.6,3,6.693858605107888,ARI
2026,7,14,quantile,0.65,3,6.87806494472352,ARI
2026,7,14,quantile,0.7,3,7.0298751885000605,ARI
2026,7,14,quantile,0.75,3,7.1692119342212255,ARI
2026,7,14,quantile,0.8,3,7.376958111993261,ARI
2026,7,14,quantile,0.85,3,7.573159808545615,ARI
2026,7,14,quantile,0.9,3,7.754222170075403,ARI
2026,7,14,quantile,0.95,3,7.968065364747629,ARI
2026,7,14,quantile,0.975,3,8.083959941356303,ARI
2026,7,14,quantile,0.99,3,8.153779220722129,ARI
2026,7,14,quantile,0.01,4,4.472648795345741,ARI
2026,7,14,quantile,0.025,4,4.499785148013437,ARI
2026,7,14,quantile,0.05,4,4.562524938838408,ARI
2026,7,14,quantile,0.1,4,4.711990660959329,ARI
2026,7,14,quantile,0.15,4,4.854383945354256,ARI
2026,7,14,quantile,0.2,4,4.99960201767956,ARI
2026,7,14,quantile,0.25,4,5.177202374992872,ARI
2026,7,14,quantile,0.3,4,5.305676206247365,ARI
2026,7,14,quantile,0.35,4,5.500131112397084,ARI
2026,7,14,quantile,0.4,4,5.656253729797358,ARI
2026,7,14,quantile,0.45,4,5.859634528369716,ARI
2026,7,14,quantile,0.5,4,6.048076214991719,ARI
2026,7,14,quantile,0.55,4,6.312498704771644,ARI
2026,7,14,quantile,0.6,4,6.517344602287314,ARI
2026,7,14,quantile,0.65,4,6.759639630972566,ARI
2026,7,14,quantile,0.7,4,6.960934492194928,ARI
2026,7,14,quantile,0.75,4,7.1469487957227305,ARI
2026,7,14,quantile,0.8,4,7.426486938479581,ARI
2026,7,14,quantile,0.85,4,7.692855959496864,ARI
2026,7,14,quantile,0.9,4,7.940668790176954,ARI
2026,7,14,quantile,0.95,4,8.235764496437417,ARI
2026,7,14,quantile,0.975,4,8.396769673241813,ARI
2026,7,14,quantile,0.99,4,8.494125844057242,ARI
2026,7,15,quantile,0.01,1,9.30660234658438,ARI
2026,7,15,quantile,0.025,1,9.315311644507826,ARI
2026,7,15,quantile,0.05,1,9.335306928012225,ARI
2026,7,15,quantile,0.1,1,9.382174951870258,ARI
2026,7,15,quantile,0.15,1,9.425865182660896,ARI
2026,7,15,quantile,0.2,1,9.46950289223814,ARI
2026,7,15,quantile,0.25,1,9.52167612961271,ARI
2026,7,15,quantile,0.3,1,9.558638166444226,ARI
2026,7,15,quantile,0.35,1,9.613402308880788,ARI
2026,7,15,quantile,0.4,1,9.65639426623171,ARI
2026,7,15,quantile,0.45,1,9.71116316083146,ARI
2026,7,15,quantile,0.5,1,9.76072479292036,ARI
2026,7,15,quantile,0.55,1,9.828474754447772,ARI
2026,7,15,quantile,0.6,1,9.879598157441428,ARI
2026,7,15,quantile,0.65,1,9.938626089224323,ARI
2026,7,15,quantile,0.7,1,9.986542490346828,ARI
2026,7,15,quantile,0.75,1,10.029961641046434,ARI
2026,7,15,quantile,0.8,1,10.093738024826518,ARI
2026,7,15,quantile,0.85,1,10.152957027434494,ARI
2026,7,15,quantile,0.9,1,10.20676795688108,ARI
2026,7,15,quantile,0.95,1,10.269326426767911,ARI
2026,7,15,quantile,0.975,1,10.302795603681547,ARI
2026,7,15,quantile,0.99,1,10.322814647260095,ARI
2026,7,15,quantile,0.01,2,7.431230343855354,ARI
2026,7,15,quantile,0.025,2,7.451599533218165,ARI
2026,7,15,quantile,0.05,2,7.4984478577058,ARI
2026,7,15,quantile,0.1,2,7.60871354344269,ARI
2026,7,15,quantile,0.15,2,7.71207605888913,ARI
2026,7,15,quantile,0.2,2,7.815867975272594,ARI
2026,7,15,quantile,0.25,2,7.940686918738486,ARI
2026,7,15,quantile,0.3,2,8.029592471109265,ARI
2026,7,15,quantile,0.35,2,8.162046972345928,ARI
2026,7,15,quantile,0.4,2,8.266637410314342,ARI
2026,7,15,quantile,0.45,2,8.400655809592394,ARI
2026,7,15,quantile,0.5,2,8.522683027449926,ARI
2026,7,15,quantile,0.55,2,8.690639966472277,ARI
2026,7,15,quantile,0.6,2,8.818259078891408,ARI
2026,7,15,quantile,0.65,2,8.966552448716035,ARI
2026,7,15,quantile,0.7,2,9.087672546669992,ARI
2026,7,15,quantile,0.75,2,9.19799860620122,ARI
2026,7,15,quantile,0.8,2,9.361040907844764,ARI
2026,7,15,quantile,0.85,2,9.513484983728668,ARI
2026,7,15,quantile,0.9,2,9.652886767639728,ARI
2026,7,15,quantile,0.95,2,9.816001450258474,ARI
2026,7,15,quantile,0.975,2,9.903733170729476,ARI
2026,7,15,quantile,0.99,2,9.956363478862642,ARI
2026,7,15,quantile,0.01,3,6.13842057967657,ARI
2026,7,15,quantile,0.025,3,6.164746948581503,ARI
2026,7,15,quantile,0.05,3,6.225440566883364,ARI
2026,7,15,quantile,0.1,3,6.369080501886922,ARI
2026,7,15,quantile,0.15,3,6.504721783926384,ARI
2026,7,15,quantile,0.2,3,6.641890044775111,ARI
2026,7,15,quantile,0.25,3,6.808114404804888,ARI
2026,7,15,quantile,0.3,3,6.927349469681307,ARI
2026,7,15,quantile,0.35,3,7.106273272952411,ARI
2026,7,15,quantile,0.4,3,7.248632088672199,ARI
2026,7,15,quantile,0.45,3,7.432423592826726,ARI
2026,7,15,quantile,0.5,3,7.601107062759329,ARI
2026,7,15,quantile,0.55,3,7.835333947674615,ARI
2026,7,15,quantile,0.6,3,8.014888213265984,ARI
2026,7,15,quantile,0.65,3,8.225229280329547,ARI
2026,7,15,quantile,0.7,3,8.398369724150784,ARI
2026,7,15,quantile,0.75,3,8.557121836758455,ARI
2026,7,15,quantile,0.8,3,8.793533121754507,ARI
2026,7,15,quantile,0.85,3,9.01650365603608,ARI
2026,7,15,quantile,0.9,3,9.222013678607878,ARI
2026,7,15,quantile,0.95,3,9.464421984200364,ARI
2026,7,15,quantile,0.975,3,9.595660629918612,ARI
2026,7,15,quantile,0.99,3,9.674677821855248,ARI
2026,7,15,quantile,0.01,4,5.07202693321233,ARI
2026,7,15,quantile,0.025,4,5.101355336522009,ARI
2026,7,15,quantile,0.05,4,5.169129039305283,ARI
2026,7,15,quantile,0.1,4,5.330398548885759,ARI
2026,7,15,quantile,0.15,4,5.483796426050915,ARI
2026,7,15,quantile,0.2,4,5.640001496868857,ARI
2026,7,15,quantile,0.25,4,5.830724550443928,ARI
2026,7,15,quantile,0.3,4,5.968481443489283,ARI
2026,7,15,quantile,0.35,4,6.176661254679575,ARI
2026,7,15,quantile,0.4,4,6.343527482116339,ARI
2026,7,15,quantile,0.45,4,6.56054558727512,ARI
2026,7,15,quantile,0.5,4,6.761270923176095,ARI
2026,7,15,quantile,0.55,4,7.042380644661464,ARI
2026,7,15,quantile,0.6,4,7.259725346452973,ARI
2026,7,15,quantile,0.65,4,7.516336657217247,ARI
2026,7,15,quantile,0.7,4,7.729151328718741,ARI
2026,7,15,quantile,0.75,4,7.92551742962966,ARI
2026,7,15,quantile,0.8,4,8.220096152373667,ARI
2026,7,15,quantile,0.85,4,8.500238260681261,ARI
2026,7,15,quantile,0.9,4,8.760389480432984,ARI
2026,7,15,quantile,0.95,4,9.069598434939795,ARI
2026,7,15,quantile,0.975,4,9.23804491568318,ARI
2026,7,15,quantile,0.99,4,9.339813512236285,ARI
2026,7,16,quantile,0.01,1,4.792512723197218,ARI
2026,7,16,quantile,0.025,1,4.797527246345508,ARI
2026,7,16,quantile,0.05,1,4.809040713616401,ARI
2026,7,16,quantile,0.1,1,4.836032375270699,ARI
2026,7,16,quantile,0.15,1,4.861199732365316,ARI
2026,7,16,quantile,0.2,1,4.886342437423107,ARI
2026,7,16,quantile,0.25,1,4.9164103755021,ARI
2026,7,16,quantile,0.3,1,4.93771676803893,ARI
2026,7,16,quantile,0.35,1,4.969292338232727,ARI
2026,7,16,quantile,0.4,1,4.994086483757483,ARI
2026,7,16,quantile,0.45,1,5.025680360518442,ARI
2026,7,16,quantile,0.5,1,5.054277891712111,ARI
2026,7,16,quantile,0.55,1,5.093381705603512,ARI
2026,7,16,quantile,0.6,1,5.122897789741957,ARI
2026,7,16,quantile,0.65,1,5.156986902496414,ARI
2026,7,16,quantile,0.7,1,5.184666361133733,ARI
2026,7,16,quantile,0.75,1,5.209753602640447,ARI
2026,7,16,quantile,0.8,1,5.246612850725096,ARI
2026,7,16,quantile,0.85,1,5.28084854094258,ARI
2026,7,16,quantile,0.9,1,5.311966349891904,ARI
2026,7,16,quantile,0.95,1,5.348152992276431,ARI
2026,7,16,quantile,0.975,1,5.367517614502991,ARI
2026,7,16,quantile,0.99,1,5.379101761445593,ARI
2026,7,16,quantile,0.01,2,4.31439511166692,ARI
2026,7,16,quantile,0.025,2,4.327119518852909,ARI
2026,7,16,quantile,0.05,2,4.356394515950996,ARI
2026,7,16,quantile,0.1,2,4.425349426775188,ARI
2026,7,16,quantile,0.15,2,4.490051841073345,ARI
2026,7,16,quantile,0.2,2,4.5550853412123065,ARI
2026,7,16,quantile,0.25,2,4.633375603478351,ARI
2026,7,16,quantile,0.3,2,4.689193768433717,ARI
2026,7,16,quantile,0.35,2,4.772435932367545,ARI
2026,7,16,quantile,0.4,2,4.838235513234793,ARI
2026,7,16,quantile,0.45,2,4.922636754473438,ARI
2026,7,16,quantile,0.5,2,4.999571461757284,ARI
2026,7,16,quantile,0.55,2,5.105594074871847,ARI
2026,7,16,quantile,0.6,2,5.186253771286388,ARI
2026,7,16,quantile,0.65,2,5.280087822107955,ARI
2026,7,16,quantile,0.7,2,5.3568124817496985,ARI
2026,7,16,quantile,0.75,2,5.426765209970897,ARI
2026,7,16,quantile,0.8,2,5.530256387724704,ARI
2026,7,16,quantile,0.85,2,5.627141314311091,ARI
2026,7,16,quantile,0.9,2,5.715838544318525,ARI
2026,7,16,quantile,0.95,2,5.819744959717205,ARI
2026,7,16,quantile,0.975,2,5.875684973556878,ARI
2026,7,16,quantile,0.99,2,5.909261332209105,ARI
2026,7,16,quantile,0.01,3,3.972528913861756,ARI
2026,7,16,quantile,0.025,3,3.990875398748808,ARI
2026,7,16,quantile,0.05,3,4.033196229693048,ARI
2026,7,16,quantile,0.1,3,4.133487719186606,ARI
2026,7,16,quantile,0.15,3,4.22836366746485,ARI
2026,7,16,quantile,0.2,3,4.324472618910021,ARI
2026,7,16,quantile,0.25,3,4.441158470192914,ARI
2026,7,16,quantile,0.3,3,4.525003829175359,ARI
2026,7,16,quantile,0.35,3,4.6510455584069526,ARI
2026,7,16,quantile,0.4,3,4.751517608208543,ARI
2026,7,16,quantile,0.45,3,4.88147454622594,ARI
2026,7,16,quantile,0.5,3,5.000986040049922,ARI
2026,7,16,quantile,0.55,3,5.167302181132561,ARI
