anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,45,11,quantile,0.75,2,5.655812795810105,ARI
2025,45,11,quantile,0.8,2,5.762962800797498,ARI
2025,45,11,quantile,0.85,2,5.900672431690648,ARI
2025,45,11,quantile,0.9,2,6.083511680332315,ARI
2025,45,11,quantile,0.95,2,6.242423821544461,ARI
2025,45,11,quantile,0.975,2,6.3075483862373645,ARI
2025,45,11,quantile,0.99,2,6.367726010105647,ARI
2025,45,11,quantile,0.01,3,3.2092154626308336,ARI
2025,45,11,quantile,0.025,3,3.2314496857493293,ARI
2025,45,11,quantile,0.05,3,3.3727422859787866,ARI
2025,45,11,quantile,0.1,3,3.6111665654411413,ARI
2025,45,11,quantile,0.15,3,3.7880836800879196,ARI
2025,45,11,quantile,0.2,3,3.9467838439699117,ARI
2025,45,11,quantile,0.25,3,4.095651421425313,ARI
2025,45,11,quantile,0.3,3,4.3102049768322,ARI
2025,45,11,quantile,0.35,3,4.468133572457537,ARI
2025,45,11,quantile,0.4,3,4.805472918137972,ARI
2025,45,11,quantile,0.45,3,5.014398313893723,ARI
2025,45,11,quantile,0.5,3,5.283324795822967,ARI
2025,45,11,quantile,0.55,3,5.474642547591332,ARI
2025,45,11,quantile,0.6,3,5.787632823408442,ARI
2025,45,11,quantile,0.65,3,6.068042269418715,ARI
2025,45,11,quantile,0.7,3,6.473357877848812,ARI
2025,45,11,quantile,0.75,3,6.700249230102893,ARI
2025,45,11,quantile,0.8,3,6.8970199184255,ARI
2025,45,11,quantile,0.85,3,7.152765107981484,ARI
2025,45,11,quantile,0.9,3,7.497214292804122,ARI
2025,45,11,quantile,0.95,3,7.801057086503384,ARI
2025,45,11,quantile,0.975,3,7.926759152092414,ARI
2025,45,11,quantile,0.99,3,8.043543908366988,ARI
2025,45,11,quantile,0.01,4,2.9345671920794922,ARI
2025,45,11,quantile,0.025,4,2.9619835041687357,ARI
2025,45,11,quantile,0.05,4,3.1377088903696038,ARI
2025,45,11,quantile,0.1,4,3.4399490264327306,ARI
2025,45,11,quantile,0.15,4,3.668689554082799,ARI
2025,45,11,quantile,0.2,4,3.877000628917709,ARI
2025,45,11,quantile,0.25,4,4.075007336509259,ARI
2025,45,11,quantile,0.3,4,4.364683366679396,ARI
2025,45,11,quantile,0.35,4,4.581057205304436,ARI
2025,45,11,quantile,0.4,4,5.051837808679532,ARI
2025,45,11,quantile,0.45,4,5.349070696560069,ARI
2025,45,11,quantile,0.5,4,5.7377766780106185,ARI
2025,45,11,quantile,0.55,4,6.018367875286262,ARI
2025,45,11,quantile,0.6,4,6.484416877397537,ARI
2025,45,11,quantile,0.65,4,6.909092257171075,ARI
2025,45,11,quantile,0.7,4,7.534360278108425,ARI
2025,45,11,quantile,0.75,4,7.89004806241884,ARI
2025,45,11,quantile,0.8,4,8.201705824503527,ARI
2025,45,11,quantile,0.85,4,8.6110856378369,ARI
2025,45,11,quantile,0.9,4,9.169928395694651,ARI
2025,45,11,quantile,0.95,4,9.669778708614475,ARI
2025,45,11,quantile,0.975,4,9.878401331060342,ARI
2025,45,11,quantile,0.99,4,10.073204969250854,ARI
2025,45,12,quantile,0.01,1,2.615161401879787,ARI
2025,45,12,quantile,0.025,1,2.619391981052155,ARI
2025,45,12,quantile,0.05,1,2.6458554038028277,ARI
2025,45,12,quantile,0.1,1,2.688966063138175,ARI
2025,45,12,quantile,0.15,1,2.7198018262047294,ARI
2025,45,12,quantile,0.2,1,2.7466930981048563,ARI
2025,45,12,quantile,0.25,1,2.7713008025781285,ARI
2025,45,12,quantile,0.3,1,2.8057837900109215,ARI
2025,45,12,quantile,0.35,1,2.8304724982966225,ARI
2025,45,12,quantile,0.4,1,2.8814009759670514,ARI
2025,45,12,quantile,0.45,1,2.911804343238516,ARI
2025,45,12,quantile,0.5,1,2.9497692736138332,ARI
2025,45,12,quantile,0.55,1,2.976029415016437,ARI
2025,45,12,quantile,0.6,1,3.01775036042943,ARI
2025,45,12,quantile,0.65,1,3.0539146758128144,ARI
2025,45,12,quantile,0.7,1,3.1043367364848606,ARI
2025,45,12,quantile,0.75,1,3.1316809267727326,ARI
2025,45,12,quantile,0.8,1,3.1549166865589395,ARI
2025,45,12,quantile,0.85,1,3.1844869635686095,ARI
2025,45,12,quantile,0.9,1,3.223256788219488,ARI
2025,45,12,quantile,0.95,1,3.256514181110923,ARI
2025,45,12,quantile,0.975,1,3.2700295454009742,ARI
2025,45,12,quantile,0.99,1,3.2824582029116356,ARI
2025,45,12,quantile,0.01,2,2.3021281074518405,ARI
2025,45,12,quantile,0.025,2,2.312425310989978,ARI
2025,45,12,quantile,0.05,2,2.3772966697407214,ARI
2025,45,12,quantile,0.1,2,2.484671627207863,ARI
2025,45,12,quantile,0.15,2,2.5627652708087383,ARI
2025,45,12,quantile,0.2,2,2.631749841355875,ARI
2025,45,12,quantile,0.25,2,2.6955947699534875,ARI
2025,45,12,quantile,0.3,2,2.786218965978569,ARI
2025,45,12,quantile,0.35,2,2.85193368338623,ARI
2025,45,12,quantile,0.4,2,2.9896837973252133,ARI
2025,45,12,quantile,0.45,2,3.073327656357037,ARI
2025,45,12,quantile,0.5,2,3.17925396934909,ARI
2025,45,12,quantile,0.55,2,3.253486645067966,ARI
2025,45,12,quantile,0.6,2,3.3730444414095464,ARI
2025,45,12,quantile,0.65,2,3.4782909052470306,ARI
2025,45,12,quantile,0.7,2,3.6275327094275505,ARI
2025,45,12,quantile,0.75,2,3.7096858432870023,ARI
2025,45,12,quantile,0.8,2,3.7801700425327374,ARI
2025,45,12,quantile,0.85,2,3.870767060584291,ARI
2025,45,12,quantile,0.9,2,3.9910722192338883,ARI
2025,45,12,quantile,0.95,2,4.095650444569838,ARI
2025,45,12,quantile,0.975,2,4.138512623568858,ARI
2025,45,12,quantile,0.99,2,4.17812133774555,ARI
2025,45,12,quantile,0.01,3,2.108334625563434,ARI
2025,45,12,quantile,0.025,3,2.122991844207018,ARI
2025,45,12,quantile,0.05,3,2.216148509425535,ARI
2025,45,12,quantile,0.1,3,2.373399683173594,ARI
2025,45,12,quantile,0.15,3,2.490127428821717,ARI
2025,45,12,quantile,0.2,3,2.5948667932923355,ARI
2025,45,12,quantile,0.25,3,2.6931431054934105,ARI
2025,45,12,quantile,0.3,3,2.8348269789094718,ARI
2025,45,12,quantile,0.35,3,2.939150781998869,ARI
2025,45,12,quantile,0.4,3,3.1620818667425272,ARI
2025,45,12,quantile,0.45,3,3.30021317216978,ARI
2025,45,12,quantile,0.5,3,3.478083908486575,ARI
2025,45,12,quantile,0.55,3,3.604670757935959,ARI
2025,45,12,quantile,0.6,3,3.8118469452726833,ARI
2025,45,12,quantile,0.65,3,3.9975445447720865,ARI
2025,45,12,quantile,0.7,3,4.266104029189731,ARI
2025,45,12,quantile,0.75,3,4.416514390490928,ARI
2025,45,12,quantile,0.8,3,4.546999652429314,ARI
2025,45,12,quantile,0.85,3,4.716651426190641,ARI
2025,45,12,quantile,0.9,3,4.945249763041744,ARI
2025,45,12,quantile,0.95,3,5.146997094988016,ARI
2025,45,12,quantile,0.975,3,5.230488084950371,ARI
2025,45,12,quantile,0.99,3,5.308070678873243,ARI
2025,45,12,quantile,0.01,4,1.935141563996181,ARI
2025,45,12,quantile,0.025,4,1.9533163684336219,ARI
2025,45,12,quantile,0.05,4,2.069842840192984,ARI
2025,45,12,quantile,0.1,4,2.2704012606529775,ARI
2025,45,12,quantile,0.15,4,2.422300857648625,ARI
2025,45,12,quantile,0.2,4,2.560717248736611,ARI
2025,45,12,quantile,0.25,4,2.692359039111963,ARI
2025,45,12,quantile,0.3,4,2.885070844505022,ARI
2025,45,12,quantile,0.35,4,3.029112509935396,ARI
2025,45,12,quantile,0.4,4,3.3427906413345663,ARI
2025,45,12,quantile,0.45,4,3.5410261900907285,ARI
2025,45,12,quantile,0.5,4,3.8004869801428756,ARI
2025,45,12,quantile,0.55,4,3.9879330286082295,ARI
2025,45,12,quantile,0.6,4,4.299548237366325,ARI
2025,45,12,quantile,0.65,4,4.583795184572784,ARI
2025,45,12,quantile,0.7,4,5.0028074642873275,ARI
2025,45,12,quantile,0.75,4,5.241428093732608,ARI
2025,45,12,quantile,0.8,4,5.450664835837745,ARI
2025,45,12,quantile,0.85,4,5.725726166390913,ARI
2025,45,12,quantile,0.9,4,6.101604445728306,ARI
2025,45,12,quantile,0.95,4,6.438184163229097,ARI
2025,45,12,quantile,0.975,4,6.578767190460151,ARI
2025,45,12,quantile,0.99,4,6.710095705821118,ARI
2025,45,13,quantile,0.01,1,5.741803164372543,ARI
2025,45,13,quantile,0.025,1,5.750988553025166,ARI
2025,45,13,quantile,0.05,1,5.808442912442331,ARI
2025,45,13,quantile,0.1,1,5.902029759231569,ARI
2025,45,13,quantile,0.15,1,5.968961970289252,ARI
2025,45,13,quantile,0.2,1,6.027327055804999,ARI
2025,45,13,quantile,0.25,1,6.0807316352470435,ARI
2025,45,13,quantile,0.3,1,6.155561138908267,ARI
2025,45,13,quantile,0.35,1,6.209131795462298,ARI
2025,45,13,quantile,0.4,1,6.319625903352529,ARI
2025,45,13,quantile,0.45,1,6.385580682665314,ARI
2025,45,13,quantile,0.5,1,6.467930402585314,ARI
2025,45,13,quantile,0.55,1,6.524885718593079,ARI
2025,45,13,quantile,0.6,1,6.615364500626875,ARI
2025,45,13,quantile,0.65,1,6.6937835974743995,ARI
2025,45,13,quantile,0.7,1,6.803105108750534,ARI
2025,45,13,quantile,0.75,1,6.862383923127524,ARI
2025,45,13,quantile,0.8,1,6.912752359000374,ARI
2025,45,13,quantile,0.85,1,6.976847146756572,ARI
2025,45,13,quantile,0.9,1,7.0608737757366615,ARI
2025,45,13,quantile,0.95,1,7.132945478792923,ARI
2025,45,13,quantile,0.975,1,7.16223243746468,ARI
2025,45,13,quantile,0.99,1,7.18916349431678,ARI
2025,45,13,quantile,0.01,2,4.975151748256167,ARI
2025,45,13,quantile,0.025,2,4.997192584813964,ARI
2025,45,13,quantile,0.05,2,5.136018906429196,ARI
2025,45,13,quantile,0.1,2,5.365696448065131,ARI
2025,45,13,quantile,0.15,2,5.532657639429783,ARI
2025,45,13,quantile,0.2,2,5.680086784652061,ARI
2025,45,13,quantile,0.25,2,5.816484702667771,ARI
2025,45,13,quantile,0.3,2,6.010016783384847,ARI
2025,45,13,quantile,0.35,2,6.150297800611417,ARI
2025,45,13,quantile,0.4,2,6.4442029009880875,ARI
2025,45,13,quantile,0.45,2,6.622568852308887,ARI
2025,45,13,quantile,0.5,2,6.848347041938829,ARI
2025,45,13,quantile,0.55,2,7.006502915834322,ARI
2025,45,13,quantile,0.6,2,7.261109088192938,ARI
2025,45,13,quantile,0.65,2,7.485120501780423,ARI
2025,45,13,quantile,0.7,2,7.80258734968589,ARI
2025,45,13,quantile,0.75,2,7.977251442553559,ARI
2025,45,13,quantile,0.8,2,8.12705501604751,ARI
2025,45,13,quantile,0.85,2,8.319536159075817,ARI
2025,45,13,quantile,0.9,2,8.575015781154269,ARI
2025,45,13,quantile,0.95,2,8.796988567539238,ARI
2025,45,13,quantile,0.975,2,8.8879368079511,ARI
2025,45,13,quantile,0.99,2,8.971966088873714,ARI
2025,45,13,quantile,0.01,3,4.481942526253718,ARI
2025,45,13,quantile,0.025,3,4.512704131075277,ARI
2025,45,13,quantile,0.05,3,4.708126553771136,ARI
2025,45,13,quantile,0.1,3,5.037665337600393,ARI
2025,45,13,quantile,0.15,3,5.282013241151862,ARI
2025,45,13,quantile,0.2,3,5.501075357457411,ARI
2025,45,13,quantile,0.25,3,5.7064598697459425,ARI
2025,45,13,quantile,0.3,3,6.002292824334312,ARI
2025,45,13,quantile,0.35,3,6.219920674564733,ARI
2025,45,13,quantile,0.4,3,6.684423902748531,ARI
2025,45,13,quantile,0.45,3,6.971870078667246,ARI
2025,45,13,quantile,0.5,3,7.341610170111181,ARI
2025,45,13,quantile,0.55,3,7.6044753527970865,ARI
2025,45,13,quantile,0.6,3,8.034213856275887,ARI
2025,45,13,quantile,0.65,3,8.418908291392881,ARI
2025,45,13,quantile,0.7,3,8.97445814856502,ARI
2025,45,13,quantile,0.75,3,9.285195736462422,ARI
2025,45,13,quantile,0.8,3,9.554537540898595,ARI
2025,45,13,quantile,0.85,3,9.904407153371832,ARI
2025,45,13,quantile,0.9,3,10.375281933287425,ARI
2025,45,13,quantile,0.95,3,10.790323434486755,ARI
2025,45,13,quantile,0.975,3,10.9619424299748,ARI
2025,45,13,quantile,0.99,3,11.121339862364653,ARI
2025,45,13,quantile,0.01,4,4.039203043084083,ARI
2025,45,13,quantile,0.025,4,4.0765106208343305,ARI
2025,45,13,quantile,0.05,4,4.315511598190636,ARI
2025,45,13,quantile,0.1,4,4.726102852232237,ARI
2025,45,13,quantile,0.15,4,5.036457497294127,ARI
2025,45,13,quantile,0.2,4,5.318813942640935,ARI
2025,45,13,quantile,0.25,4,5.586964232784193,ARI
2025,45,13,quantile,0.3,4,5.978850475532084,ARI
2025,45,13,quantile,0.35,4,6.271264207511114,ARI
2025,45,13,quantile,0.4,4,6.906620132808619,ARI
2025,45,13,quantile,0.45,4,7.307166718775983,ARI
2025,45,13,quantile,0.5,4,7.830315526970555,ARI
2025,45,13,quantile,0.55,4,8.207499601148886,ARI
2025,45,13,quantile,0.6,4,8.833167881240293,ARI
2025,45,13,quantile,0.65,4,9.402429977773577,ARI
2025,45,13,quantile,0.7,4,10.239135497335221,ARI
2025,45,13,quantile,0.75,4,10.714357683347727,ARI
2025,45,13,quantile,0.8,4,11.13032106372505,ARI
2025,45,13,quantile,0.85,4,11.676111136815688,ARI
2025,45,13,quantile,0.9,4,12.420091031601565,ARI
2025,45,13,quantile,0.95,4,13.084507667684658,ARI
2025,45,13,quantile,0.975,4,13.361534900824354,ARI
2025,45,13,quantile,0.99,4,13.620058825790128,ARI
2025,45,14,quantile,0.01,1,8.214721987580086,ARI
2025,45,14,quantile,0.025,1,8.227746840314195,ARI
2025,45,14,quantile,0.05,1,8.309213860497863,ARI
2025,45,14,quantile,0.1,1,8.441903355161347,ARI
2025,45,14,quantile,0.15,1,8.536792714245903,ARI
2025,45,14,quantile,0.2,1,8.619530671710907,ARI
2025,45,14,quantile,0.25,1,8.695231896929458,ARI
2025,45,14,quantile,0.3,1,8.80129541435962,ARI
2025,45,14,quantile,0.35,1,8.877221132894338,ARI
2025,45,14,quantile,0.4,1,9.033810144886584,ARI
2025,45,14,quantile,0.45,1,9.127270139728548,ARI
2025,45,14,quantile,0.5,1,9.243952681199508,ARI
2025,45,14,quantile,0.55,1,9.324647281480743,ARI
2025,45,14,quantile,0.6,1,9.452827673910138,ARI
2025,45,14,quantile,0.65,1,9.563912884689373,ARI
2025,45,14,quantile,0.7,1,9.718757177283537,ARI
2025,45,14,quantile,0.75,1,9.802712642932843,ARI
2025,45,14,quantile,0.8,1,9.87404422971918,ARI
2025,45,14,quantile,0.85,1,9.964809346428488,ARI
2025,45,14,quantile,0.9,1,10.083790491735034,ARI
2025,45,14,quantile,0.95,1,10.185834876302458,ARI
2025,45,14,quantile,0.975,1,10.227299217248992,ARI
2025,45,14,quantile,0.99,1,10.265426876328116,ARI
2025,45,14,quantile,0.01,2,7.029282052440406,ARI
2025,45,14,quantile,0.025,2,7.060185857729767,ARI
2025,45,14,quantile,0.05,2,7.254804586535178,ARI
2025,45,14,quantile,0.1,2,7.576667360934751,ARI
2025,45,14,quantile,0.15,2,7.810549685793104,ARI
2025,45,14,quantile,0.2,2,8.017007907117797,ARI
2025,45,14,quantile,0.25,2,8.207966017327447,ARI
2025,45,14,quantile,0.3,2,8.478827428910996,ARI
2025,45,14,quantile,0.35,2,8.675098775329387,ARI
2025,45,14,quantile,0.4,2,9.086145000589902,ARI
2025,45,14,quantile,0.45,2,9.335494397331328,ARI
2025,45,14,quantile,0.5,2,9.651009982018184,ARI
2025,45,14,quantile,0.55,2,9.87195081409925,ARI
2025,45,14,quantile,0.6,2,10.227502369402675,ARI
2025,45,14,quantile,0.65,2,10.540199440284066,ARI
2025,45,14,quantile,0.7,2,10.983146031696108,ARI
2025,45,14,quantile,0.75,2,11.226745722647635,ARI
2025,45,14,quantile,0.8,2,11.435616594790757,ARI
2025,45,14,quantile,0.85,2,11.703916797568692,ARI
2025,45,14,quantile,0.9,2,12.05990031505156,ARI
2025,45,14,quantile,0.95,2,12.369076003468898,ARI
2025,45,14,quantile,0.975,2,12.495721870947659,ARI
2025,45,14,quantile,0.99,2,12.612716070409576,ARI
2025,45,14,quantile,0.01,3,6.250732949878916,ARI
2025,45,14,quantile,0.025,3,6.2932002206637225,ARI
2025,45,14,quantile,0.05,3,6.562890562724018,ARI
2025,45,14,quantile,0.1,3,7.017299359739519,ARI
2025,45,14,quantile,0.15,3,7.353946140162922,ARI
2025,45,14,quantile,0.2,3,7.655550780478749,ARI
2025,45,14,quantile,0.25,3,7.938151799812035,ARI
2025,45,14,quantile,0.3,3,8.344918770771045,ARI
2025,45,14,quantile,0.35,3,8.643942052464547,ARI
2025,45,14,quantile,0.4,3,9.281587044338782,ARI
2025,45,14,quantile,0.45,3,9.675785456454197,ARI
2025,45,14,quantile,0.5,3,10.182410641752353,ARI
2025,45,14,quantile,0.55,3,10.542304743778727,ARI
2025,45,14,quantile,0.6,3,11.130162699231615,ARI
2025,45,14,quantile,0.65,3,11.65588040831004,ARI
2025,45,14,quantile,0.7,3,12.414235549094444,ARI
2025,45,14,quantile,0.75,3,12.837979593305977,ARI
2025,45,14,quantile,0.8,3,13.205028302407886,ARI
2025,45,14,quantile,0.85,3,13.68148165067148,ARI
2025,45,14,quantile,0.9,3,14.322130911772405,ARI
2025,45,14,quantile,0.95,3,14.886264242910157,ARI
2025,45,14,quantile,0.975,3,15.11938377499291,ARI
2025,45,14,quantile,0.99,3,15.335821649008611,ARI
2025,45,14,quantile,0.01,4,5.5530053829957176,ARI
2025,45,14,quantile,0.025,4,5.603623860528386,ARI
2025,45,14,quantile,0.05,4,5.927693873867197,ARI
2025,45,14,quantile,0.1,4,6.483629888609138,ARI
2025,45,14,quantile,0.15,4,6.903198384691976,ARI
2025,45,14,quantile,0.2,4,7.2844471193216505,ARI
2025,45,14,quantile,0.25,4,7.646112003431005,ARI
2025,45,14,quantile,0.3,4,8.17397780697257,ARI
2025,45,14,quantile,0.35,4,8.567337718488524,ARI
2025,45,14,quantile,0.4,4,9.420553562296606,ARI
2025,45,14,quantile,0.45,4,9.95743725590396,ARI
2025,45,14,quantile,0.5,4,10.657519588675903,ARI
2025,45,14,quantile,0.55,4,11.161491706381774,ARI
2025,45,14,quantile,0.6,4,11.996076298927797,ARI
2025,45,14,quantile,0.65,4,12.753942157744543,ARI
2025,45,14,quantile,0.7,4,13.865380276705846,ARI
2025,45,14,quantile,0.75,4,14.495364128823965,ARI
2025,45,14,quantile,0.8,4,15.046047617422929,ARI
2025,45,14,quantile,0.85,4,15.767570450405039,ARI
2025,45,14,quantile,0.9,4,16.74924235613648,ARI
2025,45,14,quantile,0.95,4,17.62416078866808,ARI
2025,45,14,quantile,0.975,4,17.98847266543937,ARI
2025,45,14,quantile,0.99,4,18.328186919824503,ARI
2025,45,15,quantile,0.01,1,7.471715340818819,ARI
2025,45,15,quantile,0.025,1,7.483590512063901,ARI
2025,45,15,quantile,0.05,1,7.557867373771305,ARI
2025,45,15,quantile,0.1,1,7.678848819013697,ARI
2025,45,15,quantile,0.15,1,7.765367701435617,ARI
2025,45,15,quantile,0.2,1,7.840808604340467,ARI
2025,45,15,quantile,0.25,1,7.909834606472206,ARI
2025,45,15,quantile,0.3,1,8.006547572184303,ARI
2025,45,15,quantile,0.35,1,8.075781097224475,ARI
2025,45,15,quantile,0.4,1,8.218571858448586,ARI
2025,45,15,quantile,0.45,1,8.303798759727837,ARI
2025,45,15,quantile,0.5,1,8.410204970008076,ARI
2025,45,15,quantile,0.55,1,8.483794343204778,ARI
2025,45,15,quantile,0.6,1,8.60069105052053,ARI
2025,45,15,quantile,0.65,1,8.702000143609837,ARI
2025,45,15,quantile,0.7,1,8.843221423397816,ARI
2025,45,15,quantile,0.75,1,8.91979260212742,ARI
2025,45,15,quantile,0.8,1,8.984851343849119,ARI
2025,45,15,quantile,0.85,1,9.067636120586887,ARI
2025,45,15,quantile,0.9,1,9.17615858401716,ARI
2025,45,15,quantile,0.95,1,9.269235314659879,ARI
2025,45,15,quantile,0.975,1,9.3070563637405,ARI
2025,45,15,quantile,0.99,1,9.341834224642485,ARI
2025,45,15,quantile,0.01,2,6.415114017536091,ARI
2025,45,15,quantile,0.025,2,6.443377726417798,ARI
2025,45,15,quantile,0.05,2,6.621378568319807,ARI
2025,45,15,quantile,0.1,2,6.9157894982624875,ARI
2025,45,15,quantile,0.15,2,7.129747810574492,ARI
2025,45,15,quantile,0.2,2,7.318634745616615,ARI
2025,45,15,quantile,0.25,2,7.493354371542283,ARI
2025,45,15,quantile,0.3,2,7.741204792613915,ARI
2025,45,15,quantile,0.35,2,7.920818050615219,ARI
2025,45,15,quantile,0.4,2,8.297020932996961,ARI
2025,45,15,quantile,0.45,2,8.525261814333135,ARI
2025,45,15,quantile,0.5,2,8.814097691503415,ARI
2025,45,15,quantile,0.55,2,9.01637578869368,ARI
2025,45,15,quantile,0.6,2,9.341927950976176,ARI
2025,45,15,quantile,0.65,2,9.628275579281787,ARI
2025,45,15,quantile,0.7,2,10.033951214688717,ARI
2025,45,15,quantile,0.75,2,10.257080273433488,ARI
2025,45,15,quantile,0.8,2,10.448413825955676,ARI
2025,45,15,quantile,0.85,2,10.69420694269017,ARI
2025,45,15,quantile,0.9,2,11.02036233773747,ARI
2025,45,15,quantile,0.95,2,11.303663631797374,ARI
2025,45,15,quantile,0.975,2,11.419719130079386,ARI
2025,45,15,quantile,0.99,2,11.526934551713254,ARI
2025,45,15,quantile,0.01,3,5.724901422989758,ARI
2025,45,15,quantile,0.025,3,5.7639087388186185,ARI
2025,45,15,quantile,0.05,3,6.011651890523096,ARI
2025,45,15,quantile,0.1,3,6.429178656887177,ARI
2025,45,15,quantile,0.15,3,6.738578655023318,ARI
2025,45,15,quantile,0.2,3,7.015827206188138,ARI
2025,45,15,quantile,0.25,3,7.275652650194423,ARI
2025,45,15,quantile,0.3,3,7.649713813601947,ARI
2025,45,15,quantile,0.35,3,7.92475104746658,ARI
2025,45,15,quantile,0.4,3,8.511404611464377,ARI
2025,45,15,quantile,0.45,3,8.87418449269731,ARI
2025,45,15,quantile,0.5,3,9.340545487875048,ARI
2025,45,15,quantile,0.55,3,9.671914343612404,ARI
2025,45,15,quantile,0.6,3,10.213314309457502,ARI
2025,45,15,quantile,0.65,3,10.69762523771276,ARI
2025,45,15,quantile,0.7,3,11.396479301247089,ARI
2025,45,15,quantile,0.75,3,11.787091632326106,ARI
2025,45,15,quantile,0.8,3,12.125507550441187,ARI
2025,45,15,quantile,0.85,3,12.564884118387713,ARI
2025,45,15,quantile,0.9,3,13.155838103645591,ARI
2025,45,15,quantile,0.95,3,13.676360509854941,ARI
2025,45,15,quantile,0.975,3,13.89149866862365,ARI
2025,45,15,quantile,0.99,3,14.091263633957961,ARI
2025,45,15,quantile,0.01,4,5.1060620766271665,ARI
2025,45,15,quantile,0.025,4,5.152783019049583,ARI
2025,45,15,quantile,0.05,4,5.451954857049691,ARI
2025,45,15,quantile,0.1,4,5.965393190255105,ARI
2025,45,15,quantile,0.15,4,6.353062742127221,ARI
2025,45,15,quantile,0.2,4,6.705452214530199,ARI
2025,45,15,quantile,0.25,4,7.039848695087727,ARI
2025,45,15,quantile,0.3,4,7.5281003734888206,ARI
2025,45,15,quantile,0.35,4,7.89208012728321,ARI
2025,45,15,quantile,0.4,4,8.681968128961023,ARI
2025,45,15,quantile,0.45,4,9.179275913269304,ARI
2025,45,15,quantile,0.5,4,9.828059943628393,ARI
2025,45,15,quantile,0.55,4,10.295315107406342,ARI
2025,45,15,quantile,0.6,4,11.069475795527417,ARI
2025,45,15,quantile,0.65,4,11.77287414890204,ARI
2025,45,15,quantile,0.7,4,12.805108427558732,ARI
2025,45,15,quantile,0.75,4,13.390546370931736,ARI
2025,45,15,quantile,0.8,4,13.902494086776542,ARI
2025,45,15,quantile,0.85,4,14.573546719368814,ARI
2025,45,15,quantile,0.9,4,15.487057585145518,ARI
2025,45,15,quantile,0.95,4,16.301711501058975,ARI
2025,45,15,quantile,0.975,4,16.641061934470667,ARI
2025,45,15,quantile,0.99,4,16.95757251599822,ARI
2025,45,16,quantile,0.01,1,7.645901267461379,ARI
2025,45,16,quantile,0.025,1,7.658040050807716,ARI
2025,45,16,quantile,0.05,1,7.733965475529244,ARI
2025,45,16,quantile,0.1,1,7.857631060360039,ARI
2025,45,16,quantile,0.15,1,7.946068707359116,ARI
2025,45,16,quantile,0.2,1,8.023182168142021,ARI
2025,45,16,quantile,0.25,1,8.093738080021648,ARI
2025,45,16,quantile,0.3,1,8.192593931616933,ARI
2025,45,16,quantile,0.35,1,8.263360986819887,ARI
2025,45,16,quantile,0.4,1,8.409313296464916,ARI
2025,45,16,quantile,0.45,1,8.496426397456325,ARI
2025,45,16,quantile,0.5,1,8.605186682287808,ARI
2025,45,16,quantile,0.55,1,8.680403553329425,ARI
2025,45,16,quantile,0.6,1,8.79988461406315,ARI
2025,45,16,quantile,0.65,1,8.903432532435104,ARI
2025,45,16,quantile,0.7,1,9.04777324119155,ARI
2025,45,16,quantile,0.75,1,9.126035111747129,ARI
2025,45,16,quantile,0.8,1,9.192529973519903,ARI
2025,45,16,quantile,0.85,1,9.277141658595646,ARI
2025,45,16,quantile,0.9,1,9.388058169625573,ARI
2025,45,16,quantile,0.95,1,9.483187448354077,ARI
2025,45,16,quantile,0.975,1,9.521842335852316,ARI
2025,45,16,quantile,0.99,1,9.557386836472372,ARI
2025,45,16,quantile,0.01,2,6.554893009230764,ARI
2025,45,16,quantile,0.025,2,6.583749203505781,ARI
2025,45,16,quantile,0.05,2,6.765478636971258,ARI
2025,45,16,quantile,0.1,2,7.066046188676778,ARI
2025,45,16,quantile,0.15,2,7.284470734720379,ARI
2025,45,16,quantile,0.2,2,7.477295074491302,ARI
2025,45,16,quantile,0.25,2,7.655652286541344,ARI
2025,45,16,quantile,0.3,2,7.908655541573616,ARI
2025,45,16,quantile,0.35,2,8.091997705501429,ARI
2025,45,16,quantile,0.4,2,8.475996771433353,ARI
2025,45,16,quantile,0.45,2,8.70895845360564,ARI
2025,45,16,quantile,0.5,2,9.003758787175837,ARI
2025,45,16,quantile,0.55,2,9.210207590407215,ARI
2025,45,16,quantile,0.6,2,9.542461455244108,ARI
2025,45,16,quantile,0.65,2,9.834692942716151,ARI
2025,45,16,quantile,0.7,2,10.248687428083855,ARI
2025,45,16,quantile,0.75,2,10.47638368673882,ARI
2025,45,16,quantile,0.8,2,10.671628983843537,ARI
2025,45,16,quantile,0.85,2,10.9224410347658,ARI
2025,45,16,quantile,0.9,2,11.25524566289029,ARI
2025,45,16,quantile,0.95,2,11.544312814026926,ARI
2025,45,16,quantile,0.975,2,11.662727746055884,ARI
2025,45,16,quantile,0.99,2,11.772121507950619,ARI
2025,45,16,quantile,0.01,3,5.841231589977927,ARI
2025,45,16,quantile,0.025,3,5.880992693238696,ARI
2025,45,16,quantile,0.05,3,6.133515514581751,ARI
2025,45,16,quantile,0.1,3,6.559067902625155,ARI
2025,45,16,quantile,0.15,3,6.874391838113045,ARI
2025,45,16,quantile,0.2,3,7.156932394668326,ARI
2025,45,16,quantile,0.25,3,7.4217036141549855,ARI
2025,45,16,quantile,0.3,3,7.802862345523856,ARI
2025,45,16,quantile,0.35,3,8.083101549123331,ARI
2025,45,16,quantile,0.4,3,8.680805048156966,ARI
2025,45,16,quantile,0.45,3,9.050387685954158,ARI
2025,45,16,quantile,0.5,3,9.525460688961825,ARI
