anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,01,19,quantile,0.75,2,11.031965802179503,ILI
2025,01,19,quantile,0.8,2,11.198904113316834,ILI
2025,01,19,quantile,0.85,2,11.436222040047731,ILI
2025,01,19,quantile,0.9,2,11.55935812470014,ILI
2025,01,19,quantile,0.95,2,11.781886125490061,ILI
2025,01,19,quantile,0.975,2,11.85135692436444,ILI
2025,01,19,quantile,0.99,2,12.000990171572738,ILI
2025,01,19,quantile,0.01,3,7.7527177369055345,ILI
2025,01,19,quantile,0.025,3,7.788545397741794,ILI
2025,01,19,quantile,0.05,3,7.94199618118851,ILI
2025,01,19,quantile,0.1,3,8.376389951003494,ILI
2025,01,19,quantile,0.15,3,8.78540991389582,ILI
2025,01,19,quantile,0.2,3,9.142633005718501,ILI
2025,01,19,quantile,0.25,3,9.443867991136766,ILI
2025,01,19,quantile,0.3,3,9.727962709544864,ILI
2025,01,19,quantile,0.35,3,9.989027712484495,ILI
2025,01,19,quantile,0.4,3,10.292063770183782,ILI
2025,01,19,quantile,0.45,3,10.605678907550082,ILI
2025,01,19,quantile,0.5,3,10.92410714213111,ILI
2025,01,19,quantile,0.55,3,11.297583135063533,ILI
2025,01,19,quantile,0.6,3,11.657057933267803,ILI
2025,01,19,quantile,0.65,3,12.141896239177441,ILI
2025,01,19,quantile,0.7,3,12.532347983726593,ILI
2025,01,19,quantile,0.75,3,13.181620356832827,ILI
2025,01,19,quantile,0.8,3,13.466409675644528,ILI
2025,01,19,quantile,0.85,3,13.928460198277143,ILI
2025,01,19,quantile,0.9,3,14.147673114272848,ILI
2025,01,19,quantile,0.95,3,14.565758478055464,ILI
2025,01,19,quantile,0.975,3,14.711492516615001,ILI
2025,01,19,quantile,0.99,3,14.968675208970545,ILI
2025,01,19,quantile,0.01,4,7.342395619032709,ILI
2025,01,19,quantile,0.025,4,7.388370857576936,ILI
2025,01,19,quantile,0.05,4,7.582842586176192,ILI
2025,01,19,quantile,0.1,4,8.122143736412772,ILI
2025,01,19,quantile,0.15,4,8.650238112790682,ILI
2025,01,19,quantile,0.2,4,9.116067830699842,ILI
2025,01,19,quantile,0.25,4,9.517173480594236,ILI
2025,01,19,quantile,0.3,4,9.900551108123942,ILI
2025,01,19,quantile,0.35,4,10.244750226848765,ILI
2025,01,19,quantile,0.4,4,10.661642597962711,ILI
2025,01,19,quantile,0.45,4,11.10684267756719,ILI
2025,01,19,quantile,0.5,4,11.55880197080818,ILI
2025,01,19,quantile,0.55,4,12.066163809183882,ILI
2025,01,19,quantile,0.6,4,12.570147471035419,ILI
2025,01,19,quantile,0.65,4,13.290764502237401,ILI
2025,01,19,quantile,0.7,4,13.808863270043464,ILI
2025,01,19,quantile,0.75,4,14.73706668148359,ILI
2025,01,19,quantile,0.8,4,15.175971751693488,ILI
2025,01,19,quantile,0.85,4,15.819766031766633,ILI
2025,01,19,quantile,0.9,4,16.204532268860586,ILI
2025,01,19,quantile,0.95,4,16.778066308767393,ILI
2025,01,19,quantile,0.975,4,17.049760165124813,ILI
2025,01,19,quantile,0.99,4,17.402281761679397,ILI
2025,01,10,quantile,0.01,1,11.671209259994075,ILI
2025,01,10,quantile,0.025,1,11.708331826763871,ILI
2025,01,10,quantile,0.05,1,11.744214226111492,ILI
2025,01,10,quantile,0.1,1,11.900608960335308,ILI
2025,01,10,quantile,0.15,1,12.03585521636934,ILI
2025,01,10,quantile,0.2,1,12.154955738854706,ILI
2025,01,10,quantile,0.25,1,12.257275184421204,ILI
2025,01,10,quantile,0.3,1,12.353423389506876,ILI
2025,01,10,quantile,0.35,1,12.430922515437985,ILI
2025,01,10,quantile,0.4,1,12.526404873260915,ILI
2025,01,10,quantile,0.45,1,12.627322347448146,ILI
2025,01,10,quantile,0.5,1,12.71984625087947,ILI
2025,01,10,quantile,0.55,1,12.82480533514228,ILI
2025,01,10,quantile,0.6,1,12.924581839749512,ILI
2025,01,10,quantile,0.65,1,13.066407843584043,ILI
2025,01,10,quantile,0.7,1,13.15912865109972,ILI
2025,01,10,quantile,0.75,1,13.32756906976406,ILI
2025,01,10,quantile,0.8,1,13.404655693154641,ILI
2025,01,10,quantile,0.85,1,13.514015829696515,ILI
2025,01,10,quantile,0.9,1,13.578068883704175,ILI
2025,01,10,quantile,0.95,1,13.67199848319754,ILI
2025,01,10,quantile,0.975,1,13.7150819378237,ILI
2025,01,10,quantile,0.99,1,13.770990386358378,ILI
2025,01,10,quantile,0.01,2,10.481180744665732,ILI
2025,01,10,quantile,0.025,2,10.53836712069044,ILI
2025,01,10,quantile,0.05,2,10.653632667470799,ILI
2025,01,10,quantile,0.1,2,11.003788281721054,ILI
2025,01,10,quantile,0.15,2,11.333215115418994,ILI
2025,01,10,quantile,0.2,2,11.627109882271261,ILI
2025,01,10,quantile,0.25,2,11.870067277946951,ILI
2025,01,10,quantile,0.3,2,12.097195989124632,ILI
2025,01,10,quantile,0.35,2,12.287892981929676,ILI
2025,01,10,quantile,0.4,2,12.54233677770533,ILI
2025,01,10,quantile,0.45,2,12.791255477935053,ILI
2025,01,10,quantile,0.5,2,13.032986503240696,ILI
2025,01,10,quantile,0.55,2,13.304921388709783,ILI
2025,01,10,quantile,0.6,2,13.569484768099683,ILI
2025,01,10,quantile,0.65,2,13.94607757803977,ILI
2025,01,10,quantile,0.7,2,14.19685107156974,ILI
2025,01,10,quantile,0.75,2,14.657265486382144,ILI
2025,01,10,quantile,0.8,2,14.87043845326237,ILI
2025,01,10,quantile,0.85,2,15.17416259625416,ILI
2025,01,10,quantile,0.9,2,15.351861225240205,ILI
2025,01,10,quantile,0.95,2,15.620767516817825,ILI
2025,01,10,quantile,0.975,2,15.748229842836258,ILI
2025,01,10,quantile,0.99,2,15.90360559015333,ILI
2025,01,10,quantile,0.01,3,9.314094002705403,ILI
2025,01,10,quantile,0.025,3,9.409619886585885,ILI
2025,01,10,quantile,0.05,3,9.553571102914692,ILI
2025,01,10,quantile,0.1,3,10.051718506424482,ILI
2025,01,10,quantile,0.15,3,10.513707101901556,ILI
2025,01,10,quantile,0.2,3,10.942465441942101,ILI
2025,01,10,quantile,0.25,3,11.294261766302,ILI
2025,01,10,quantile,0.3,3,11.641638342497616,ILI
2025,01,10,quantile,0.35,3,11.922097743134408,ILI
2025,01,10,quantile,0.4,3,12.297937695171376,ILI
2025,01,10,quantile,0.45,3,12.68572590834022,ILI
2025,01,10,quantile,0.5,3,13.04987201649168,ILI
2025,01,10,quantile,0.55,3,13.47202667143198,ILI
2025,01,10,quantile,0.6,3,13.883090562575429,ILI
2025,01,10,quantile,0.65,3,14.477262006935492,ILI
2025,01,10,quantile,0.7,3,14.887397745192107,ILI
2025,01,10,quantile,0.75,3,15.595626258695948,ILI
2025,01,10,quantile,0.8,3,15.990571228415925,ILI
2025,01,10,quantile,0.85,3,16.455455376790855,ILI
2025,01,10,quantile,0.9,3,16.752787263245494,ILI
2025,01,10,quantile,0.95,3,17.22079541464043,ILI
2025,01,10,quantile,0.975,3,17.470094008489287,ILI
2025,01,10,quantile,0.99,3,17.69122475539027,ILI
2025,01,10,quantile,0.01,4,8.069659718399706,ILI
2025,01,10,quantile,0.025,4,8.193859358999083,ILI
2025,01,10,quantile,0.05,4,8.347799639363402,ILI
2025,01,10,quantile,0.1,4,8.94102089801882,ILI
2025,01,10,quantile,0.15,4,9.488668990763465,ILI
2025,01,10,quantile,0.2,4,9.995391236108295,ILI
2025,01,10,quantile,0.25,4,10.432751305020872,ILI
2025,01,10,quantile,0.3,4,10.86500122695297,ILI
2025,01,10,quantile,0.35,4,11.22486828080404,ILI
2025,01,10,quantile,0.4,4,11.671136219196274,ILI
2025,01,10,quantile,0.45,4,12.162698229676852,ILI
2025,01,10,quantile,0.5,4,12.621816088819433,ILI
2025,01,10,quantile,0.55,4,13.161342695349607,ILI
2025,01,10,quantile,0.6,4,13.708020295456995,ILI
2025,01,10,quantile,0.65,4,14.471008179057213,ILI
2025,01,10,quantile,0.7,4,15.01650026259354,ILI
2025,01,10,quantile,0.75,4,15.922732206716251,ILI
2025,01,10,quantile,0.8,4,16.502797588981068,ILI
2025,01,10,quantile,0.85,4,17.100215730444447,ILI
2025,01,10,quantile,0.9,4,17.53572757611424,ILI
2025,01,10,quantile,0.95,4,18.125790690049243,ILI
2025,01,10,quantile,0.975,4,18.48940181818251,ILI
2025,01,10,quantile,0.99,4,18.771230208008163,ILI
2025,01,07,quantile,0.01,1,11.25080025992769,ILI
2025,01,07,quantile,0.025,1,11.276682487593542,ILI
2025,01,07,quantile,0.05,1,11.31053555703042,ILI
2025,01,07,quantile,0.1,1,11.458314230366032,ILI
2025,01,07,quantile,0.15,1,11.590264233134658,ILI
2025,01,07,quantile,0.2,1,11.705186863291242,ILI
2025,01,07,quantile,0.25,1,11.792060695381624,ILI
2025,01,07,quantile,0.3,1,11.890426069819469,ILI
2025,01,07,quantile,0.35,1,11.955008749769856,ILI
2025,01,07,quantile,0.4,1,12.029096849891623,ILI
2025,01,07,quantile,0.45,1,12.135544705882381,ILI
2025,01,07,quantile,0.5,1,12.230354389064953,ILI
2025,01,07,quantile,0.55,1,12.312847475254973,ILI
2025,01,07,quantile,0.6,1,12.412179406184656,ILI
2025,01,07,quantile,0.65,1,12.542265818736333,ILI
2025,01,07,quantile,0.7,1,12.64563169486221,ILI
2025,01,07,quantile,0.75,1,12.768384163543823,ILI
2025,01,07,quantile,0.8,1,12.87074257857564,ILI
2025,01,07,quantile,0.85,1,12.961899165997817,ILI
2025,01,07,quantile,0.9,1,13.027195030911436,ILI
2025,01,07,quantile,0.95,1,13.09622321719338,ILI
2025,01,07,quantile,0.975,1,13.159924420643268,ILI
2025,01,07,quantile,0.99,1,13.194263200274829,ILI
2025,01,07,quantile,0.01,2,9.209598548904648,ILI
2025,01,07,quantile,0.025,2,9.27903156870627,ILI
2025,01,07,quantile,0.05,2,9.343298171725259,ILI
2025,01,07,quantile,0.1,2,9.668730403800378,ILI
2025,01,07,quantile,0.15,2,9.946349444384017,ILI
2025,01,07,quantile,0.2,2,10.19210214685055,ILI
2025,01,07,quantile,0.25,2,10.419854863463122,ILI
2025,01,07,quantile,0.3,2,10.6304457805039,ILI
2025,01,07,quantile,0.35,2,10.799663691472333,ILI
2025,01,07,quantile,0.4,2,10.981095304488889,ILI
2025,01,07,quantile,0.45,2,11.210271427987944,ILI
2025,01,07,quantile,0.5,2,11.423039654534385,ILI
2025,01,07,quantile,0.55,2,11.634546562855784,ILI
2025,01,07,quantile,0.6,2,11.88633182767169,ILI
2025,01,07,quantile,0.65,2,12.190660348116422,ILI
2025,01,07,quantile,0.7,2,12.446557951070126,ILI
2025,01,07,quantile,0.75,2,12.787273985541805,ILI
2025,01,07,quantile,0.8,2,13.027559007442285,ILI
2025,01,07,quantile,0.85,2,13.257676605004853,ILI
2025,01,07,quantile,0.9,2,13.427371192364634,ILI
2025,01,07,quantile,0.95,2,13.623769644725016,ILI
2025,01,07,quantile,0.975,2,13.773894526058958,ILI
2025,01,07,quantile,0.99,2,13.869397156711408,ILI
2025,01,07,quantile,0.01,3,7.594129913787258,ILI
2025,01,07,quantile,0.025,3,7.682137488919623,ILI
2025,01,07,quantile,0.05,3,7.764364486511571,ILI
2025,01,07,quantile,0.1,3,8.189584515069619,ILI
2025,01,07,quantile,0.15,3,8.558399489272318,ILI
2025,01,07,quantile,0.2,3,8.887634058097824,ILI
2025,01,07,quantile,0.25,3,9.19771984420466,ILI
2025,01,07,quantile,0.3,3,9.490837984108532,ILI
2025,01,07,quantile,0.35,3,9.722207892438837,ILI
2025,01,07,quantile,0.4,3,9.972830553614283,ILI
2025,01,07,quantile,0.45,3,10.298557094966938,ILI
2025,01,07,quantile,0.5,3,10.606978689186544,ILI
2025,01,07,quantile,0.55,3,10.906736638067605,ILI
2025,01,07,quantile,0.6,3,11.272905219395948,ILI
2025,01,07,quantile,0.65,3,11.714466477551642,ILI
2025,01,07,quantile,0.7,3,12.115040073670762,ILI
2025,01,07,quantile,0.75,3,12.607715215807382,ILI
2025,01,07,quantile,0.8,3,12.989556497355363,ILI
2025,01,07,quantile,0.85,3,13.343877405716995,ILI
2025,01,07,quantile,0.9,3,13.613930431297167,ILI
2025,01,07,quantile,0.95,3,13.899301796388958,ILI
2025,01,07,quantile,0.975,3,14.156700039674469,ILI
2025,01,07,quantile,0.99,3,14.300729639270816,ILI
2025,01,07,quantile,0.01,4,6.168657155156345,ILI
2025,01,07,quantile,0.025,4,6.261421065941059,ILI
2025,01,07,quantile,0.05,4,6.350093959314451,ILI
2025,01,07,quantile,0.1,4,6.822336050460494,ILI
2025,01,07,quantile,0.15,4,7.2374479979856385,ILI
2025,01,07,quantile,0.2,4,7.6100316743277565,ILI
2025,01,07,quantile,0.25,4,7.96654684428634,ILI
2025,01,07,quantile,0.3,4,8.311045984360607,ILI
2025,01,07,quantile,0.35,4,8.577183049267061,ILI
2025,01,07,quantile,0.4,4,8.868428523262454,ILI
2025,01,07,quantile,0.45,4,9.257836134201586,ILI
2025,01,07,quantile,0.5,4,9.630955370180402,ILI
2025,01,07,quantile,0.55,4,9.993476157156081,ILI
2025,01,07,quantile,0.6,4,10.436096934441533,ILI
2025,01,07,quantile,0.65,4,10.99015724568156,ILI
2025,01,07,quantile,0.7,4,11.485788101542571,ILI
2025,01,07,quantile,0.75,4,12.085566691442127,ILI
2025,01,07,quantile,0.8,4,12.585707842036818,ILI
2025,01,07,quantile,0.85,4,13.050425284461848,ILI
2025,01,07,quantile,0.9,4,13.387788150363768,ILI
2025,01,07,quantile,0.95,4,13.74551736400941,ILI
2025,01,07,quantile,0.975,4,14.10579026915859,ILI
2025,01,07,quantile,0.99,4,14.28615253676499,ILI
2025,01,01,quantile,0.01,1,14.674618907575468,ILI
2025,01,01,quantile,0.025,1,14.705082466353373,ILI
2025,01,01,quantile,0.05,1,14.740621768308372,ILI
2025,01,01,quantile,0.1,1,14.946022201363544,ILI
2025,01,01,quantile,0.15,1,15.114939344068755,ILI
2025,01,01,quantile,0.2,1,15.260518924689976,ILI
2025,01,01,quantile,0.25,1,15.39013631456955,ILI
2025,01,01,quantile,0.3,1,15.51505022289008,ILI
2025,01,01,quantile,0.35,1,15.607920002846443,ILI
2025,01,01,quantile,0.4,1,15.708746626070301,ILI
2025,01,01,quantile,0.45,1,15.838255217214012,ILI
2025,01,01,quantile,0.5,1,15.957146763145346,ILI
2025,01,01,quantile,0.55,1,16.072905389986595,ILI
2025,01,01,quantile,0.6,1,16.209920195765328,ILI
2025,01,01,quantile,0.65,1,16.375641920046064,ILI
2025,01,01,quantile,0.7,1,16.50558477484244,ILI
2025,01,01,quantile,0.75,1,16.688717029935034,ILI
2025,01,01,quantile,0.8,1,16.808348749703683,ILI
2025,01,01,quantile,0.85,1,16.92541603009892,ILI
2025,01,01,quantile,0.9,1,17.00989923010134,ILI
2025,01,01,quantile,0.95,1,17.122681126381785,ILI
2025,01,01,quantile,0.975,1,17.192016034930397,ILI
2025,01,01,quantile,0.99,1,17.24279739279585,ILI
2025,01,01,quantile,0.01,2,12.49254111436247,ILI
2025,01,01,quantile,0.025,2,12.58351903402597,ILI
2025,01,01,quantile,0.05,2,12.700254063403115,ILI
2025,01,01,quantile,0.1,2,13.127034556532738,ILI
2025,01,01,quantile,0.15,2,13.507905335811692,ILI
2025,01,01,quantile,0.2,2,13.850313123471015,ILI
2025,01,01,quantile,0.25,2,14.141205016635823,ILI
2025,01,01,quantile,0.3,2,14.421651414608506,ILI
2025,01,01,quantile,0.35,2,14.65044980758476,ILI
2025,01,01,quantile,0.4,2,14.931616461050258,ILI
2025,01,01,quantile,0.45,2,15.234391230227963,ILI
2025,01,01,quantile,0.5,2,15.512239080618627,ILI
2025,01,01,quantile,0.55,2,15.836982355139781,ILI
2025,01,01,quantile,0.6,2,16.14652907891696,ILI
2025,01,01,quantile,0.65,2,16.582460878198333,ILI
2025,01,01,quantile,0.7,2,16.888323931438727,ILI
2025,01,01,quantile,0.75,2,17.39220011194897,ILI
2025,01,01,quantile,0.8,2,17.68562665863513,ILI
2025,01,01,quantile,0.85,2,18.009775748934103,ILI
2025,01,01,quantile,0.9,2,18.222658921441084,ILI
2025,01,01,quantile,0.95,2,18.548251919557046,ILI
2025,01,01,quantile,0.975,2,18.725527958020123,ILI
2025,01,01,quantile,0.99,2,18.872123173007715,ILI
2025,01,01,quantile,0.01,3,10.681881401387379,ILI
2025,01,01,quantile,0.025,3,10.802139569633006,ILI
2025,01,01,quantile,0.05,3,10.95704094785252,ILI
2025,01,01,quantile,0.1,3,11.531305563683935,ILI
2025,01,01,quantile,0.15,3,12.050786794194128,ILI
2025,01,01,quantile,0.2,3,12.519208680214575,ILI
2025,01,01,quantile,0.25,3,12.931334928598993,ILI
2025,01,01,quantile,0.3,3,13.330806909343135,ILI
2025,01,01,quantile,0.35,3,13.663995397070876,ILI
2025,01,01,quantile,0.4,3,14.056865597206926,ILI
2025,01,01,quantile,0.45,3,14.498851551118555,ILI
2025,01,01,quantile,0.5,3,14.91171081400536,ILI
2025,01,01,quantile,0.55,3,15.375637562457236,ILI
2025,01,01,quantile,0.6,3,15.86131485003132,ILI
2025,01,01,quantile,0.65,3,16.516848086603034,ILI
2025,01,01,quantile,0.7,3,16.985039124287695,ILI
2025,01,01,quantile,0.75,3,17.746113543647613,ILI
2025,01,01,quantile,0.8,3,18.232957610633235,ILI
2025,01,01,quantile,0.85,3,18.727823924754734,ILI
2025,01,01,quantile,0.9,3,19.087570775926615,ILI
2025,01,01,quantile,0.95,3,19.569829653216676,ILI
2025,01,01,quantile,0.975,3,19.866925833621842,ILI
2025,01,01,quantile,0.99,3,20.09563874217526,ILI
2025,01,01,quantile,0.01,4,8.976073990332761,ILI
2025,01,01,quantile,0.025,4,9.11533529809879,ILI
2025,01,01,quantile,0.05,4,9.283470445621063,ILI
2025,01,01,quantile,0.1,4,9.935410188474602,ILI
2025,01,01,quantile,0.15,4,10.53141000213962,ILI
2025,01,01,quantile,0.2,4,11.074782893598076,ILI
2025,01,01,quantile,0.25,4,11.564768913371763,ILI
2025,01,01,quantile,0.3,4,12.039004258652223,ILI
2025,01,01,quantile,0.35,4,12.442136975724667,ILI
2025,01,01,quantile,0.4,4,12.894699154208901,ILI
2025,01,01,quantile,0.45,4,13.436734939388609,ILI
2025,01,01,quantile,0.5,4,13.94603956638041,ILI
2025,01,01,quantile,0.55,4,14.495740284192271,ILI
2025,01,01,quantile,0.6,4,15.1144960378972,ILI
2025,01,01,quantile,0.65,4,15.918701551806436,ILI
2025,01,01,quantile,0.7,4,16.555349938925175,ILI
2025,01,01,quantile,0.75,4,17.49415916688079,ILI
2025,01,01,quantile,0.8,4,18.142051311094516,ILI
2025,01,01,quantile,0.85,4,18.783511092050112,ILI
2025,01,01,quantile,0.9,4,19.26046903149968,ILI
2025,01,01,quantile,0.95,4,19.834417739005026,ILI
2025,01,01,quantile,0.975,4,20.258165477653947,ILI
2025,01,01,quantile,0.99,4,20.53714027492873,ILI
2025,01,11,quantile,0.01,1,6.70419876915844,ILI
2025,01,11,quantile,0.025,1,6.712792192079414,ILI
2025,01,11,quantile,0.05,1,6.745657284579211,ILI
2025,01,11,quantile,0.1,1,6.835095930562101,ILI
2025,01,11,quantile,0.15,1,6.91840111511173,ILI
2025,01,11,quantile,0.2,1,6.98969277652343,ILI
2025,01,11,quantile,0.25,1,7.047532518643362,ILI
2025,01,11,quantile,0.3,1,7.101471517550017,ILI
2025,01,11,quantile,0.35,1,7.150016005958207,ILI
2025,01,11,quantile,0.4,1,7.20441869464541,ILI
2025,01,11,quantile,0.45,1,7.260863924198182,ILI
2025,01,11,quantile,0.5,1,7.31598677254764,ILI
2025,01,11,quantile,0.55,1,7.37926755633738,ILI
2025,01,11,quantile,0.6,1,7.439324031532207,ILI
2025,01,11,quantile,0.65,1,7.520082288776708,ILI
2025,01,11,quantile,0.7,1,7.582540690587379,ILI
2025,01,11,quantile,0.75,1,7.679079100349862,ILI
2025,01,11,quantile,0.8,1,7.725060183470724,ILI
2025,01,11,quantile,0.85,1,7.792706222101305,ILI
2025,01,11,quantile,0.9,1,7.8243179636641145,ILI
2025,01,11,quantile,0.95,1,7.884714376992424,ILI
2025,01,11,quantile,0.975,1,7.903431667290999,ILI
2025,01,11,quantile,0.99,1,7.942696438009888,ILI
2025,01,11,quantile,0.01,2,6.534343020773348,ILI
2025,01,11,quantile,0.025,2,6.549823905801803,ILI
2025,01,11,quantile,0.05,2,6.635756871325315,ILI
2025,01,11,quantile,0.1,2,6.8659312134991275,ILI
2025,01,11,quantile,0.15,2,7.079276673795686,ILI
2025,01,11,quantile,0.2,2,7.26389433336713,ILI
2025,01,11,quantile,0.25,2,7.416933132191007,ILI
2025,01,11,quantile,0.3,2,7.5606604814401415,ILI
2025,01,11,quantile,0.35,2,7.691126699257085,ILI
2025,01,11,quantile,0.4,2,7.8413704775406385,ILI
2025,01,11,quantile,0.45,2,7.994323473023449,ILI
2025,01,11,quantile,0.5,2,8.148751292133666,ILI
2025,01,11,quantile,0.55,2,8.327922092978607,ILI
2025,01,11,quantile,0.6,2,8.498429267328737,ILI
2025,01,11,quantile,0.65,2,8.726195113795644,ILI
2025,01,11,quantile,0.7,2,8.907280319453191,ILI
2025,01,11,quantile,0.75,2,9.20297114825718,ILI
2025,01,11,quantile,0.8,2,9.33327995872325,ILI
2025,01,11,quantile,0.85,2,9.542153057035037,ILI
2025,01,11,quantile,0.9,2,9.635369155905991,ILI
2025,01,11,quantile,0.95,2,9.823756724090153,ILI
2025,01,11,quantile,0.975,2,9.884236809960163,ILI
2025,01,11,quantile,0.99,2,9.998469211767798,ILI
2025,01,11,quantile,0.01,3,6.221117990480883,ILI
2025,01,11,quantile,0.025,3,6.252514954210397,ILI
2025,01,11,quantile,0.05,3,6.375682680542729,ILI
2025,01,11,quantile,0.1,3,6.712543120735335,ILI
2025,01,11,quantile,0.15,3,7.039712185245645,ILI
2025,01,11,quantile,0.2,3,7.324835452112667,ILI
2025,01,11,quantile,0.25,3,7.56767418097342,ILI
2025,01,11,quantile,0.3,3,7.798089258479575,ILI
2025,01,11,quantile,0.35,3,8.003606391499092,ILI
2025,01,11,quantile,0.4,3,8.248541042623764,ILI
2025,01,11,quantile,0.45,3,8.508350760610547,ILI
2025,01,11,quantile,0.5,3,8.772296980989045,ILI
2025,01,11,quantile,0.55,3,9.064184435189127,ILI
2025,01,11,quantile,0.6,3,9.354130541702133,ILI
2025,01,11,quantile,0.65,3,9.7581232643055,ILI
2025,01,11,quantile,0.7,3,10.05636808760898,ILI
2025,01,11,quantile,0.75,3,10.56861567626197,ILI
2025,01,11,quantile,0.8,3,10.807529105480873,ILI
2025,01,11,quantile,0.85,3,11.16292906660393,ILI
2025,01,11,quantile,0.9,3,11.36899126876791,ILI
2025,01,11,quantile,0.95,3,11.682787837443882,ILI
2025,01,11,quantile,0.975,3,11.821344745638502,ILI
2025,01,11,quantile,0.99,3,12.015576767144292,ILI
2025,01,11,quantile,0.01,4,5.739178024457042,ILI
2025,01,11,quantile,0.025,4,5.790657745386157,ILI
2025,01,11,quantile,0.05,4,5.936784665979337,ILI
2025,01,11,quantile,0.1,4,6.355175633900513,ILI
2025,01,11,quantile,0.15,4,6.7689848815968965,ILI
2025,01,11,quantile,0.2,4,7.143050357650537,ILI
2025,01,11,quantile,0.25,4,7.461878963049252,ILI
2025,01,11,quantile,0.3,4,7.7624269273334345,ILI
2025,01,11,quantile,0.35,4,8.029788188940877,ILI
2025,01,11,quantile,0.4,4,8.378873046832606,ILI
2025,01,11,quantile,0.45,4,8.734647273790344,ILI
2025,01,11,quantile,0.5,4,9.086632882046313,ILI
2025,01,11,quantile,0.55,4,9.489961141748797,ILI
2025,01,11,quantile,0.6,4,9.890943745134805,ILI
2025,01,11,quantile,0.65,4,10.475823735286797,ILI
2025,01,11,quantile,0.7,4,10.8726137300055,ILI
2025,01,11,quantile,0.75,4,11.620681145926266,ILI
2025,01,11,quantile,0.8,4,11.980261628460694,ILI
2025,01,11,quantile,0.85,4,12.489994155742592,ILI
2025,01,11,quantile,0.9,4,12.791857272872125,ILI
2025,01,11,quantile,0.95,4,13.275718899616319,ILI
2025,01,11,quantile,0.975,4,13.506619638256746,ILI
2025,01,11,quantile,0.99,4,13.773581147657383,ILI
2025,01,04,quantile,0.01,1,19.90755495944036,ILI
2025,01,04,quantile,0.025,1,19.956817644702316,ILI
2025,01,04,quantile,0.05,1,20.025054099075703,ILI
2025,01,04,quantile,0.1,1,20.272581405608463,ILI
2025,01,04,quantile,0.15,1,20.498997015691167,ILI
2025,01,04,quantile,0.2,1,20.711217166945673,ILI
2025,01,04,quantile,0.25,1,20.859750903092767,ILI
2025,01,04,quantile,0.3,1,21.022632822132824,ILI
2025,01,04,quantile,0.35,1,21.13975082669284,ILI
2025,01,04,quantile,0.4,1,21.26130775032815,ILI
2025,01,04,quantile,0.45,1,21.457186634049506,ILI
2025,01,04,quantile,0.5,1,21.61844485451551,ILI
2025,01,04,quantile,0.55,1,21.758770459258777,ILI
2025,01,04,quantile,0.6,1,21.9343727050949,ILI
2025,01,04,quantile,0.65,1,22.16911636960599,ILI
2025,01,04,quantile,0.7,1,22.347980641448743,ILI
2025,01,04,quantile,0.75,1,22.544966340905194,ILI
2025,01,04,quantile,0.8,1,22.735206648139574,ILI
2025,01,04,quantile,0.85,1,22.888327948931828,ILI
2025,01,04,quantile,0.9,1,23.0068975295112,ILI
2025,01,04,quantile,0.95,1,23.118388686921072,ILI
2025,01,04,quantile,0.975,1,23.23903277049315,ILI
2025,01,04,quantile,0.99,1,23.29316496366193,ILI
2025,01,04,quantile,0.01,2,15.597159370851065,ILI
2025,01,04,quantile,0.025,2,15.689446120871198,ILI
2025,01,04,quantile,0.05,2,15.786227889415613,ILI
2025,01,04,quantile,0.1,2,16.34446498652773,ILI
2025,01,04,quantile,0.15,2,16.811918738651798,ILI
2025,01,04,quantile,0.2,2,17.222402848772198,ILI
2025,01,04,quantile,0.25,2,17.58436677143044,ILI
2025,01,04,quantile,0.3,2,17.954399772992588,ILI
2025,01,04,quantile,0.35,2,18.21720435714868,ILI
2025,01,04,quantile,0.4,2,18.50335195758546,ILI
2025,01,04,quantile,0.45,2,18.88888277203021,ILI
2025,01,04,quantile,0.5,2,19.252460454972372,ILI
2025,01,04,quantile,0.55,2,19.590105703685456,ILI
2025,01,04,quantile,0.6,2,20.00029623091663,ILI
2025,01,04,quantile,0.65,2,20.5074167881383,ILI
2025,01,04,quantile,0.7,2,20.942114125227533,ILI
2025,01,04,quantile,0.75,2,21.458233129678142,ILI
2025,01,04,quantile,0.8,2,21.8826136623533,ILI
2025,01,04,quantile,0.85,2,22.26800328711882,ILI
2025,01,04,quantile,0.9,2,22.544243728417268,ILI
2025,01,04,quantile,0.95,2,22.83599389071796,ILI
2025,01,04,quantile,0.975,2,23.119572262310218,ILI
2025,01,04,quantile,0.99,2,23.26389273311124,ILI
2025,01,04,quantile,0.01,3,12.243188196806184,ILI
2025,01,04,quantile,0.025,3,12.352634298423997,ILI
2025,01,04,quantile,0.05,3,12.468778795438366,ILI
2025,01,04,quantile,0.1,3,13.15414206349742,ILI
2025,01,04,quantile,0.15,3,13.737198422686546,ILI
2025,01,04,quantile,0.2,3,14.259609074663414,ILI
2025,01,04,quantile,0.25,3,14.7080585034636,ILI
2025,01,04,quantile,0.3,3,15.196606793670233,ILI
2025,01,04,quantile,0.35,3,15.523047152862986,ILI
2025,01,04,quantile,0.4,3,15.898422805086513,ILI
2025,01,04,quantile,0.45,3,16.41541956897745,ILI
2025,01,04,quantile,0.5,3,16.908047306372122,ILI
2025,01,04,quantile,0.55,3,17.350829631121876,ILI
2025,01,04,quantile,0.6,3,17.898402434506554,ILI
