anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,07,19,quantile,0.65,2,13.135591517312442,ILI
2025,07,19,quantile,0.7,2,13.479001047707392,ILI
2025,07,19,quantile,0.75,2,13.809436908296096,ILI
2025,07,19,quantile,0.8,2,14.119153887607817,ILI
2025,07,19,quantile,0.85,2,14.499240849540449,ILI
2025,07,19,quantile,0.9,2,14.852192425882457,ILI
2025,07,19,quantile,0.95,2,15.15519686889494,ILI
2025,07,19,quantile,0.975,2,15.423776730615801,ILI
2025,07,19,quantile,0.99,2,15.515505335061146,ILI
2025,07,19,quantile,0.01,3,7.36918456748671,ILI
2025,07,19,quantile,0.025,3,7.502909598998878,ILI
2025,07,19,quantile,0.05,3,7.721964857418712,ILI
2025,07,19,quantile,0.1,3,7.9747882944233695,ILI
2025,07,19,quantile,0.15,3,8.301657739723044,ILI
2025,07,19,quantile,0.2,3,8.603358733380883,ILI
2025,07,19,quantile,0.25,3,9.067032647734347,ILI
2025,07,19,quantile,0.3,3,9.491608712106844,ILI
2025,07,19,quantile,0.35,3,10.035874304596582,ILI
2025,07,19,quantile,0.4,3,10.501316405204193,ILI
2025,07,19,quantile,0.45,3,10.900054222479493,ILI
2025,07,19,quantile,0.5,3,11.25411755862569,ILI
2025,07,19,quantile,0.55,3,11.658402493700027,ILI
2025,07,19,quantile,0.6,3,12.384281907176316,ILI
2025,07,19,quantile,0.65,3,12.774453405498416,ILI
2025,07,19,quantile,0.7,3,13.32097444385726,ILI
2025,07,19,quantile,0.75,3,13.805987114126047,ILI
2025,07,19,quantile,0.8,3,14.298215396822547,ILI
2025,07,19,quantile,0.85,3,14.843464189825673,ILI
2025,07,19,quantile,0.9,3,15.43109018386042,ILI
2025,07,19,quantile,0.95,3,15.889283744578037,ILI
2025,07,19,quantile,0.975,3,16.337589046427787,ILI
2025,07,19,quantile,0.99,3,16.486627386454668,ILI
2025,07,19,quantile,0.01,4,5.728191689226284,ILI
2025,07,19,quantile,0.025,4,5.855061593200466,ILI
2025,07,19,quantile,0.05,4,6.1041437476225795,ILI
2025,07,19,quantile,0.1,4,6.3571669482779125,ILI
2025,07,19,quantile,0.15,4,6.7025049995720725,ILI
2025,07,19,quantile,0.2,4,7.037130989132949,ILI
2025,07,19,quantile,0.25,4,7.548283121890576,ILI
2025,07,19,quantile,0.3,4,8.009684118596986,ILI
2025,07,19,quantile,0.35,4,8.628771894441968,ILI
2025,07,19,quantile,0.4,4,9.135034260305058,ILI
2025,07,19,quantile,0.45,4,9.60534376889374,ILI
2025,07,19,quantile,0.5,4,10.02367206131819,ILI
2025,07,19,quantile,0.55,4,10.503057813421567,ILI
2025,07,19,quantile,0.6,4,11.363923526319766,ILI
2025,07,19,quantile,0.65,4,11.819654100407366,ILI
2025,07,19,quantile,0.7,4,12.51199940862416,ILI
2025,07,19,quantile,0.75,4,13.0552956284917,ILI
2025,07,19,quantile,0.8,4,13.690944460891995,ILI
2025,07,19,quantile,0.85,4,14.372726618088713,ILI
2025,07,19,quantile,0.9,4,15.103825391617363,ILI
2025,07,19,quantile,0.95,4,15.690778517635849,ILI
2025,07,19,quantile,0.975,4,16.242518102188374,ILI
2025,07,19,quantile,0.99,4,16.466473542750883,ILI
2025,07,10,quantile,0.01,1,9.698210610299391,ILI
2025,07,10,quantile,0.025,1,9.73864314315354,ILI
2025,07,10,quantile,0.05,1,9.827549091878907,ILI
2025,07,10,quantile,0.1,1,9.90524200175374,ILI
2025,07,10,quantile,0.15,1,9.99411315450756,ILI
2025,07,10,quantile,0.2,1,10.087569611897623,ILI
2025,07,10,quantile,0.25,1,10.222376708149303,ILI
2025,07,10,quantile,0.3,1,10.33996739015197,ILI
2025,07,10,quantile,0.35,1,10.490638828513845,ILI
2025,07,10,quantile,0.4,1,10.605666177462496,ILI
2025,07,10,quantile,0.45,1,10.710127842664122,ILI
2025,07,10,quantile,0.5,1,10.799728129122135,ILI
2025,07,10,quantile,0.55,1,10.89906000316216,ILI
2025,07,10,quantile,0.6,1,11.069304637606217,ILI
2025,07,10,quantile,0.65,1,11.158671585046356,ILI
2025,07,10,quantile,0.7,1,11.279606233147447,ILI
2025,07,10,quantile,0.75,1,11.38712354011732,ILI
2025,07,10,quantile,0.8,1,11.49145467366605,ILI
2025,07,10,quantile,0.85,1,11.608128244964183,ILI
2025,07,10,quantile,0.9,1,11.722631818753081,ILI
2025,07,10,quantile,0.95,1,11.815869900201854,ILI
2025,07,10,quantile,0.975,1,11.90150329927677,ILI
2025,07,10,quantile,0.99,1,11.930365062813802,ILI
2025,07,10,quantile,0.01,2,7.759208939643732,ILI
2025,07,10,quantile,0.025,2,7.850283664382049,ILI
2025,07,10,quantile,0.05,2,7.99737770982671,ILI
2025,07,10,quantile,0.1,2,8.167042465922108,ILI
2025,07,10,quantile,0.15,2,8.382630700079863,ILI
2025,07,10,quantile,0.2,2,8.577016823975923,ILI
2025,07,10,quantile,0.25,2,8.8740645056291,ILI
2025,07,10,quantile,0.3,2,9.142580106179832,ILI
2025,07,10,quantile,0.35,2,9.480191904919781,ILI
2025,07,10,quantile,0.4,2,9.769970893900783,ILI
2025,07,10,quantile,0.45,2,10.00700381463651,ILI
2025,07,10,quantile,0.5,2,10.217489836413892,ILI
2025,07,10,quantile,0.55,2,10.452851527785935,ILI
2025,07,10,quantile,0.6,2,10.875290537928766,ILI
2025,07,10,quantile,0.65,2,11.10924064979403,ILI
2025,07,10,quantile,0.7,2,11.405166422541319,ILI
2025,07,10,quantile,0.75,2,11.684711985206045,ILI
2025,07,10,quantile,0.8,2,11.954177941759376,ILI
2025,07,10,quantile,0.85,2,12.260041322459656,ILI
2025,07,10,quantile,0.9,2,12.567249702974875,ILI
2025,07,10,quantile,0.95,2,12.81450585719541,ILI
2025,07,10,quantile,0.975,2,13.052953261749943,ILI
2025,07,10,quantile,0.99,2,13.13107167110441,ILI
2025,07,10,quantile,0.01,3,6.151774644528292,ILI
2025,07,10,quantile,0.025,3,6.256754219834203,ILI
2025,07,10,quantile,0.05,3,6.4521686961949865,ILI
2025,07,10,quantile,0.1,3,6.654816742261211,ILI
2025,07,10,quantile,0.15,3,6.9286187740291485,ILI
2025,07,10,quantile,0.2,3,7.18902653076826,ILI
2025,07,10,quantile,0.25,3,7.579069299802079,ILI
2025,07,10,quantile,0.3,3,7.930333050299854,ILI
2025,07,10,quantile,0.35,3,8.39015973208545,ILI
2025,07,10,quantile,0.4,3,8.771343439034403,ILI
2025,07,10,quantile,0.45,3,9.111251755841323,ILI
2025,07,10,quantile,0.5,3,9.41097470157056,ILI
2025,07,10,quantile,0.55,3,9.754723980909176,ILI
2025,07,10,quantile,0.6,3,10.364140299062605,ILI
2025,07,10,quantile,0.65,3,10.682884141856631,ILI
2025,07,10,quantile,0.7,3,11.157694401937736,ILI
2025,07,10,quantile,0.75,3,11.549332904685304,ILI
2025,07,10,quantile,0.8,3,11.973574936104487,ILI
2025,07,10,quantile,0.85,3,12.434264603548307,ILI
2025,07,10,quantile,0.9,3,12.92954929776596,ILI
2025,07,10,quantile,0.95,3,13.318485553447644,ILI
2025,07,10,quantile,0.975,3,13.69194820214425,ILI
2025,07,10,quantile,0.99,3,13.824886700602,ILI
2025,07,10,quantile,0.01,4,4.744825362444179,ILI
2025,07,10,quantile,0.025,4,4.848697140169015,ILI
2025,07,10,quantile,0.05,4,5.064605976734238,ILI
2025,07,10,quantile,0.1,4,5.273879006491887,ILI
2025,07,10,quantile,0.15,4,5.561326557547215,ILI
2025,07,10,quantile,0.2,4,5.844025982595387,ILI
2025,07,10,quantile,0.25,4,6.27058982065382,ILI
2025,07,10,quantile,0.3,4,6.659348708998306,ILI
2025,07,10,quantile,0.35,4,7.182742908994165,ILI
2025,07,10,quantile,0.4,4,7.605269685519124,ILI
2025,07,10,quantile,0.45,4,8.00359680993139,ILI
2025,07,10,quantile,0.5,4,8.358463673895422,ILI
2025,07,10,quantile,0.55,4,8.761111550818132,ILI
2025,07,10,quantile,0.6,4,9.490004279073734,ILI
2025,07,10,quantile,0.65,4,9.884006575433006,ILI
2025,07,10,quantile,0.7,4,10.467646726753816,ILI
2025,07,10,quantile,0.75,4,10.931073652275446,ILI
2025,07,10,quantile,0.8,4,11.473068392205121,ILI
2025,07,10,quantile,0.85,4,12.055703279951617,ILI
2025,07,10,quantile,0.9,4,12.67997352826329,ILI
2025,07,10,quantile,0.95,4,13.182359507809092,ILI
2025,07,10,quantile,0.975,4,13.655445202041998,ILI
2025,07,10,quantile,0.99,4,13.852135967924692,ILI
2025,07,07,quantile,0.01,1,9.598832496553486,ILI
2025,07,07,quantile,0.025,1,9.662005585169204,ILI
2025,07,07,quantile,0.05,1,9.727505043109772,ILI
2025,07,07,quantile,0.1,1,9.801811484110706,ILI
2025,07,07,quantile,0.15,1,9.888527800567052,ILI
2025,07,07,quantile,0.2,1,9.973467041538733,ILI
2025,07,07,quantile,0.25,1,10.121418342443324,ILI
2025,07,07,quantile,0.3,1,10.217867928028163,ILI
2025,07,07,quantile,0.35,1,10.348513791167075,ILI
2025,07,07,quantile,0.4,1,10.456379757962692,ILI
2025,07,07,quantile,0.45,1,10.56263270659859,ILI
2025,07,07,quantile,0.5,1,10.644964895987712,ILI
2025,07,07,quantile,0.55,1,10.735218111609822,ILI
2025,07,07,quantile,0.6,1,10.883161546566908,ILI
2025,07,07,quantile,0.65,1,10.987825966699486,ILI
2025,07,07,quantile,0.7,1,11.10287363102622,ILI
2025,07,07,quantile,0.75,1,11.194745240871905,ILI
2025,07,07,quantile,0.8,1,11.29053351412142,ILI
2025,07,07,quantile,0.85,1,11.403735808236236,ILI
2025,07,07,quantile,0.9,1,11.508128331995106,ILI
2025,07,07,quantile,0.95,1,11.597651552425432,ILI
2025,07,07,quantile,0.975,1,11.671001485808034,ILI
2025,07,07,quantile,0.99,1,11.715495284429855,ILI
2025,07,07,quantile,0.01,2,6.764322315991929,ILI
2025,07,07,quantile,0.025,2,6.828041073120358,ILI
2025,07,07,quantile,0.05,2,6.999744086907533,ILI
2025,07,07,quantile,0.1,2,7.1317482628897855,ILI
2025,07,07,quantile,0.15,2,7.308017047448738,ILI
2025,07,07,quantile,0.2,2,7.4615199128251355,ILI
2025,07,07,quantile,0.25,2,7.7361403441343715,ILI
2025,07,07,quantile,0.3,2,7.951210582337119,ILI
2025,07,07,quantile,0.35,2,8.25147401558782,ILI
2025,07,07,quantile,0.4,2,8.46329267645202,ILI
2025,07,07,quantile,0.45,2,8.685891832065007,ILI
2025,07,07,quantile,0.5,2,8.874119709439844,ILI
2025,07,07,quantile,0.55,2,9.061300891576103,ILI
2025,07,07,quantile,0.6,2,9.407082903941038,ILI
2025,07,07,quantile,0.65,2,9.615646862199506,ILI
2025,07,07,quantile,0.7,2,9.885874352069738,ILI
2025,07,07,quantile,0.75,2,10.098142955366736,ILI
2025,07,07,quantile,0.8,2,10.317179344151322,ILI
2025,07,07,quantile,0.85,2,10.590605680733509,ILI
2025,07,07,quantile,0.9,2,10.844326108937324,ILI
2025,07,07,quantile,0.95,2,11.050360175047357,ILI
2025,07,07,quantile,0.975,2,11.237643220053673,ILI
2025,07,07,quantile,0.99,2,11.336613108400837,ILI
2025,07,07,quantile,0.01,3,4.862001401958349,ILI
2025,07,07,quantile,0.025,3,4.935816864498966,ILI
2025,07,07,quantile,0.05,3,5.127458629979942,ILI
2025,07,07,quantile,0.1,3,5.281501367698724,ILI
2025,07,07,quantile,0.15,3,5.483108175900076,ILI
2025,07,07,quantile,0.2,3,5.665182812651043,ILI
2025,07,07,quantile,0.25,3,5.991764509835789,ILI
2025,07,07,quantile,0.3,3,6.253195163915059,ILI
2025,07,07,quantile,0.35,3,6.6238338806510555,ILI
2025,07,07,quantile,0.4,3,6.889780593483886,ILI
2025,07,07,quantile,0.45,3,7.173375034100081,ILI
2025,07,07,quantile,0.5,3,7.415663739405557,ILI
2025,07,07,quantile,0.55,3,7.6610765008983295,ILI
2025,07,07,quantile,0.6,3,8.115265076598366,ILI
2025,07,07,quantile,0.65,3,8.398918450913541,ILI
2025,07,07,quantile,0.7,3,8.769894382305987,ILI
2025,07,07,quantile,0.75,3,9.058052661792232,ILI
2025,07,07,quantile,0.8,3,9.363160586169428,ILI
2025,07,07,quantile,0.85,3,9.752470770449257,ILI
2025,07,07,quantile,0.9,3,10.1095330540006,ILI
2025,07,07,quantile,0.95,3,10.411498767005568,ILI
2025,07,07,quantile,0.975,3,10.677088198512479,ILI
2025,07,07,quantile,0.99,3,10.835232438121782,ILI
2025,07,07,quantile,0.01,4,3.454975013597978,ILI
2025,07,07,quantile,0.025,4,3.5259675308869816,ILI
2025,07,07,quantile,0.05,4,3.7112771839797007,ILI
2025,07,07,quantile,0.1,4,3.861767327047515,ILI
2025,07,07,quantile,0.15,4,4.06189473372952,ILI
2025,07,07,quantile,0.2,4,4.243386468521004,ILI
2025,07,07,quantile,0.25,4,4.576291535305337,ILI
2025,07,07,quantile,0.3,4,4.84581883850306,ILI
2025,07,07,quantile,0.35,4,5.232720185002652,ILI
2025,07,07,quantile,0.4,4,5.516307023127573,ILI
2025,07,07,quantile,0.45,4,5.822697978354066,ILI
2025,07,07,quantile,0.5,4,6.086498041312794,ILI
2025,07,07,quantile,0.55,4,6.35916679029239,ILI
2025,07,07,quantile,0.6,4,6.861818701774233,ILI
2025,07,07,quantile,0.65,4,7.187686110099219,ILI
2025,07,07,quantile,0.7,4,7.616754687254968,ILI
2025,07,07,quantile,0.75,4,7.9451789332644225,ILI
2025,07,07,quantile,0.8,4,8.297735083783941,ILI
2025,07,07,quantile,0.85,4,8.762528905500442,ILI
2025,07,07,quantile,0.9,4,9.182416454318401,ILI
2025,07,07,quantile,0.95,4,9.557292970766856,ILI
2025,07,07,quantile,0.975,4,9.8777613518545,ILI
2025,07,07,quantile,0.99,4,10.079148956720445,ILI
2025,07,01,quantile,0.01,1,16.123572675837785,ILI
2025,07,01,quantile,0.025,1,16.22524853700164,ILI
2025,07,01,quantile,0.05,1,16.33791109103199,ILI
2025,07,01,quantile,0.1,1,16.46023853685567,ILI
2025,07,01,quantile,0.15,1,16.60934237447585,ILI
2025,07,01,quantile,0.2,1,16.74537928231348,ILI
2025,07,01,quantile,0.25,1,16.997816960457264,ILI
2025,07,01,quantile,0.3,1,17.165036076101202,ILI
2025,07,01,quantile,0.35,1,17.383104708565718,ILI
2025,07,01,quantile,0.4,1,17.56059610995051,ILI
2025,07,01,quantile,0.45,1,17.742807219037054,ILI
2025,07,01,quantile,0.5,1,17.88089750290849,ILI
2025,07,01,quantile,0.55,1,18.03160095444354,ILI
2025,07,01,quantile,0.6,1,18.28245632253045,ILI
2025,07,01,quantile,0.65,1,18.45620624911774,ILI
2025,07,01,quantile,0.7,1,18.653335348623386,ILI
2025,07,01,quantile,0.75,1,18.802718982302306,ILI
2025,07,01,quantile,0.8,1,18.96119180912575,ILI
2025,07,01,quantile,0.85,1,19.1550207913415,ILI
2025,07,01,quantile,0.9,1,19.327102411802677,ILI
2025,07,01,quantile,0.95,1,19.478084446968445,ILI
2025,07,01,quantile,0.975,1,19.602276444412784,ILI
2025,07,01,quantile,0.99,1,19.67872672767059,ILI
2025,07,01,quantile,0.01,2,11.420692266237937,ILI
2025,07,01,quantile,0.025,2,11.538185137600893,ILI
2025,07,01,quantile,0.05,2,11.811014508619408,ILI
2025,07,01,quantile,0.1,2,12.045955405826618,ILI
2025,07,01,quantile,0.15,2,12.324892312445943,ILI
2025,07,01,quantile,0.2,2,12.5954021223495,ILI
2025,07,01,quantile,0.25,2,13.042418973603368,ILI
2025,07,01,quantile,0.3,2,13.40343472336668,ILI
2025,07,01,quantile,0.35,2,13.914267854234591,ILI
2025,07,01,quantile,0.4,2,14.270261497712884,ILI
2025,07,01,quantile,0.45,2,14.635290068527711,ILI
2025,07,01,quantile,0.5,2,14.950277350137235,ILI
2025,07,01,quantile,0.55,2,15.262537374459933,ILI
2025,07,01,quantile,0.6,2,15.85249053898643,ILI
2025,07,01,quantile,0.65,2,16.186826767677438,ILI
2025,07,01,quantile,0.7,2,16.63466767286632,ILI
2025,07,01,quantile,0.75,2,16.999443737804352,ILI
2025,07,01,quantile,0.8,2,17.3640212769631,ILI
2025,07,01,quantile,0.85,2,17.814828307730703,ILI
2025,07,01,quantile,0.9,2,18.237063270852047,ILI
2025,07,01,quantile,0.95,2,18.5832090187319,ILI
2025,07,01,quantile,0.975,2,18.901891645898342,ILI
2025,07,01,quantile,0.99,2,19.05272193644738,ILI
2025,07,01,quantile,0.01,3,8.242629348921398,ILI
2025,07,01,quantile,0.025,3,8.377781834083816,ILI
2025,07,01,quantile,0.05,3,8.67806030892724,ILI
2025,07,01,quantile,0.1,3,8.948178649176443,ILI
2025,07,01,quantile,0.15,3,9.267955495704165,ILI
2025,07,01,quantile,0.2,3,9.58860656446233,ILI
2025,07,01,quantile,0.25,3,10.114632376151306,ILI
2025,07,01,quantile,0.3,3,10.55002610126739,ILI
2025,07,01,quantile,0.35,3,11.175344078791035,ILI
2025,07,01,quantile,0.4,3,11.616715963394068,ILI
2025,07,01,quantile,0.45,3,12.078032431161839,ILI
2025,07,01,quantile,0.5,3,12.478910450528414,ILI
2025,07,01,quantile,0.55,3,12.880920131244148,ILI
2025,07,01,quantile,0.6,3,13.644299106658751,ILI
2025,07,01,quantile,0.65,3,14.09724254343621,ILI
2025,07,01,quantile,0.7,3,14.697772326230904,ILI
2025,07,01,quantile,0.75,3,15.183510203180752,ILI
2025,07,01,quantile,0.8,3,15.682879328251175,ILI
2025,07,01,quantile,0.85,3,16.311669734438112,ILI
2025,07,01,quantile,0.9,3,16.905405586613846,ILI
2025,07,01,quantile,0.95,3,17.38907291579116,ILI
2025,07,01,quantile,0.975,3,17.83383212063049,ILI
2025,07,01,quantile,0.99,3,18.069121092404455,ILI
2025,07,01,quantile,0.01,4,5.882887383889496,ILI
2025,07,01,quantile,0.025,4,6.012280741318253,ILI
2025,07,01,quantile,0.05,4,6.3003602588050045,ILI
2025,07,01,quantile,0.1,4,6.563131311503271,ILI
2025,07,01,quantile,0.15,4,6.87759688748422,ILI
2025,07,01,quantile,0.2,4,7.194200944016291,ILI
2025,07,01,quantile,0.25,4,7.725529443392887,ILI
2025,07,01,quantile,0.3,4,8.169272980649342,ILI
2025,07,01,quantile,0.35,4,8.816558390496173,ILI
2025,07,01,quantile,0.4,4,9.27621191838318,ILI
2025,07,01,quantile,0.45,4,9.769561926865965,ILI
2025,07,01,quantile,0.5,4,10.19813412483851,ILI
2025,07,01,quantile,0.55,4,10.63284144054739,ILI
2025,07,01,quantile,0.6,4,11.457994616359425,ILI
2025,07,01,quantile,0.65,4,11.967744701661768,ILI
2025,07,01,quantile,0.7,4,12.645109317816019,ILI
2025,07,01,quantile,0.75,4,13.181659982661934,ILI
2025,07,01,quantile,0.8,4,13.749762979425999,ILI
2025,07,01,quantile,0.85,4,14.47690113338389,ILI
2025,07,01,quantile,0.9,4,15.150929497300801,ILI
2025,07,01,quantile,0.95,4,15.72370054795531,ILI
2025,07,01,quantile,0.975,4,16.227445192055665,ILI
2025,07,01,quantile,0.99,4,16.534282348779684,ILI
2025,07,11,quantile,0.01,1,5.28062148162836,ILI
2025,07,11,quantile,0.025,1,5.306114075781109,ILI
2025,07,11,quantile,0.05,1,5.342834480082571,ILI
2025,07,11,quantile,0.1,1,5.396214435262795,ILI
2025,07,11,quantile,0.15,1,5.449215420980499,ILI
2025,07,11,quantile,0.2,1,5.4944183632624775,ILI
2025,07,11,quantile,0.25,1,5.571566414825995,ILI
2025,07,11,quantile,0.3,1,5.643235387587224,ILI
2025,07,11,quantile,0.35,1,5.724574532285361,ILI
2025,07,11,quantile,0.4,1,5.803758213408161,ILI
2025,07,11,quantile,0.45,1,5.858954912072362,ILI
2025,07,11,quantile,0.5,1,5.910381856667755,ILI
2025,07,11,quantile,0.55,1,5.97127312523855,ILI
2025,07,11,quantile,0.6,1,6.064968228164917,ILI
2025,07,11,quantile,0.65,1,6.122245648278538,ILI
2025,07,11,quantile,0.7,1,6.175576785227815,ILI
2025,07,11,quantile,0.75,1,6.249925237660894,ILI
2025,07,11,quantile,0.8,1,6.298817730275126,ILI
2025,07,11,quantile,0.85,1,6.380386433757321,ILI
2025,07,11,quantile,0.9,1,6.440783532156889,ILI
2025,07,11,quantile,0.95,1,6.498941142579014,ILI
2025,07,11,quantile,0.975,1,6.537595157980957,ILI
2025,07,11,quantile,0.99,1,6.556957927748293,ILI
2025,07,11,quantile,0.01,2,4.777782122926451,ILI
2025,07,11,quantile,0.025,2,4.836462273395561,ILI
2025,07,11,quantile,0.05,2,4.921928856246675,ILI
2025,07,11,quantile,0.1,2,5.047829341982874,ILI
2025,07,11,quantile,0.15,2,5.175247469856155,ILI
2025,07,11,quantile,0.2,2,5.284727822095694,ILI
2025,07,11,quantile,0.25,2,5.473127402126821,ILI
2025,07,11,quantile,0.3,2,5.651966611000626,ILI
2025,07,11,quantile,0.35,2,5.860264503422794,ILI
2025,07,11,quantile,0.4,2,6.063168249087089,ILI
2025,07,11,quantile,0.45,2,6.207500622901652,ILI
2025,07,11,quantile,0.5,2,6.340155204319448,ILI
2025,07,11,quantile,0.55,2,6.498389790497055,ILI
2025,07,11,quantile,0.6,2,6.76018455005558,ILI
2025,07,11,quantile,0.65,2,6.921813283661606,ILI
2025,07,11,quantile,0.7,2,7.079707170993015,ILI
2025,07,11,quantile,0.75,2,7.281923276442079,ILI
2025,07,11,quantile,0.8,2,7.442309739403551,ILI
2025,07,11,quantile,0.85,2,7.659550090022023,ILI
2025,07,11,quantile,0.9,2,7.841957089689513,ILI
2025,07,11,quantile,0.95,2,8.01678211932116,ILI
2025,07,11,quantile,0.975,2,8.148129236679875,ILI
2025,07,11,quantile,0.99,2,8.204499828758614,ILI
2025,07,11,quantile,0.01,3,4.1184544618075245,ILI
2025,07,11,quantile,0.025,3,4.195138518906659,ILI
2025,07,11,quantile,0.05,3,4.312129037994075,ILI
2025,07,11,quantile,0.1,3,4.478280822472563,ILI
2025,07,11,quantile,0.15,3,4.663234464770767,ILI
2025,07,11,quantile,0.2,3,4.819685969054521,ILI
2025,07,11,quantile,0.25,3,5.0887307771371315,ILI
2025,07,11,quantile,0.3,3,5.346003068128929,ILI
2025,07,11,quantile,0.35,3,5.657327628542436,ILI
2025,07,11,quantile,0.4,3,5.943948217209076,ILI
2025,07,11,quantile,0.45,3,6.172206730225784,ILI
2025,07,11,quantile,0.5,3,6.378521152219864,ILI
2025,07,11,quantile,0.55,3,6.616633939011647,ILI
2025,07,11,quantile,0.6,3,7.035741125191354,ILI
2025,07,11,quantile,0.65,3,7.292176719450901,ILI
2025,07,11,quantile,0.7,3,7.587444429149171,ILI
2025,07,11,quantile,0.75,3,7.889496813807317,ILI
2025,07,11,quantile,0.8,3,8.167072524291159,ILI
2025,07,11,quantile,0.85,3,8.521448826760341,ILI
2025,07,11,quantile,0.9,3,8.849738922440782,ILI
2025,07,11,quantile,0.95,3,9.139827040120892,ILI
2025,07,11,quantile,0.975,3,9.393935099456439,ILI
2025,07,11,quantile,0.99,3,9.483700728726504,ILI
2025,07,11,quantile,0.01,4,3.3953525299826355,ILI
2025,07,11,quantile,0.025,4,3.486088450135131,ILI
2025,07,11,quantile,0.05,4,3.61754300972683,ILI
2025,07,11,quantile,0.1,4,3.791724099078063,ILI
2025,07,11,quantile,0.15,4,4.006978832030476,ILI
2025,07,11,quantile,0.2,4,4.199954588859927,ILI
2025,07,11,quantile,0.25,4,4.515981024648003,ILI
2025,07,11,quantile,0.3,4,4.814814557301457,ILI
2025,07,11,quantile,0.35,4,5.197658591334874,ILI
2025,07,11,quantile,0.4,4,5.541240910706987,ILI
2025,07,11,quantile,0.45,4,5.829094178096795,ILI
2025,07,11,quantile,0.5,4,6.090899832009254,ILI
2025,07,11,quantile,0.55,4,6.3905062574904195,ILI
2025,07,11,quantile,0.6,4,6.946856442399749,ILI
2025,07,11,quantile,0.65,4,7.261005448228785,ILI
2025,07,11,quantile,0.7,4,7.676740740991894,ILI
2025,07,11,quantile,0.75,4,8.07380697113755,ILI
2025,07,11,quantile,0.8,4,8.470578882687366,ILI
2025,07,11,quantile,0.85,4,8.919564393183348,ILI
2025,07,11,quantile,0.9,4,9.404410630700584,ILI
2025,07,11,quantile,0.95,4,9.79177947970323,ILI
2025,07,11,quantile,0.975,4,10.178086742465261,ILI
2025,07,11,quantile,0.99,4,10.301211079053076,ILI
2025,07,04,quantile,0.01,1,12.885710011496073,ILI
2025,07,04,quantile,0.025,1,12.969036890651381,ILI
2025,07,04,quantile,0.05,1,13.062366511813863,ILI
2025,07,04,quantile,0.1,1,13.161278987959673,ILI
2025,07,04,quantile,0.15,1,13.277593416449951,ILI
2025,07,04,quantile,0.2,1,13.38964060450639,ILI
2025,07,04,quantile,0.25,1,13.586056260782716,ILI
2025,07,04,quantile,0.3,1,13.708468690953802,ILI
2025,07,04,quantile,0.35,1,13.888357215703977,ILI
2025,07,04,quantile,0.4,1,14.03220930960617,ILI
2025,07,04,quantile,0.45,1,14.171799563276524,ILI
2025,07,04,quantile,0.5,1,14.278457170179959,ILI
2025,07,04,quantile,0.55,1,14.404274872987203,ILI
2025,07,04,quantile,0.6,1,14.597326182235975,ILI
2025,07,04,quantile,0.65,1,14.731602141864606,ILI
2025,07,04,quantile,0.7,1,14.882532620118685,ILI
2025,07,04,quantile,0.75,1,15.00821629133298,ILI
2025,07,04,quantile,0.8,1,15.14211730341221,ILI
2025,07,04,quantile,0.85,1,15.292720349214676,ILI
2025,07,04,quantile,0.9,1,15.426856936179158,ILI
2025,07,04,quantile,0.95,1,15.548352822986608,ILI
2025,07,04,quantile,0.975,1,15.645661957177332,ILI
2025,07,04,quantile,0.99,1,15.698333864000661,ILI
2025,07,04,quantile,0.01,2,8.84527372061564,ILI
2025,07,04,quantile,0.025,2,8.934232821037458,ILI
2025,07,04,quantile,0.05,2,9.151850441827074,ILI
2025,07,04,quantile,0.1,2,9.313575935736566,ILI
2025,07,04,quantile,0.15,2,9.54840987591836,ILI
2025,07,04,quantile,0.2,2,9.74492966019147,ILI
2025,07,04,quantile,0.25,2,10.10602574933403,ILI
2025,07,04,quantile,0.3,2,10.38727498722998,ILI
2025,07,04,quantile,0.35,2,10.7652952790536,ILI
2025,07,04,quantile,0.4,2,11.041033633325569,ILI
2025,07,04,quantile,0.45,2,11.328323323302545,ILI
2025,07,04,quantile,0.5,2,11.571618295757037,ILI
2025,07,04,quantile,0.55,2,11.819233532900181,ILI
2025,07,04,quantile,0.6,2,12.255170291390556,ILI
2025,07,04,quantile,0.65,2,12.532508724829118,ILI
2025,07,04,quantile,0.7,2,12.88643773194936,ILI
2025,07,04,quantile,0.75,2,13.151025579430229,ILI
2025,07,04,quantile,0.8,2,13.429476812677152,ILI
2025,07,04,quantile,0.85,2,13.78826181840498,ILI
2025,07,04,quantile,0.9,2,14.106693212340332,ILI
2025,07,04,quantile,0.95,2,14.378923737433347,ILI
2025,07,04,quantile,0.975,2,14.610119042570183,ILI
2025,07,04,quantile,0.99,2,14.7529537241221,ILI
2025,07,04,quantile,0.01,3,6.208847380588715,ILI
2025,07,04,quantile,0.025,3,6.302047508691592,ILI
2025,07,04,quantile,0.05,3,6.544356247733457,ILI
2025,07,04,quantile,0.1,3,6.730961359378374,ILI
2025,07,04,quantile,0.15,3,6.992479859323071,ILI
2025,07,04,quantile,0.2,3,7.217349162185775,ILI
2025,07,04,quantile,0.25,3,7.63508359264972,ILI
2025,07,04,quantile,0.3,3,7.965469493426976,ILI
2025,07,04,quantile,0.35,3,8.421181860811101,ILI
2025,07,04,quantile,0.4,3,8.756742053307486,ILI
2025,07,04,quantile,0.45,3,9.111312267465431,ILI
