anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,8,18,quantile,0.85,4,7.346278739635158
2024,8,12,quantile,0.85,1,5.951137092316197
2024,8,12,quantile,0.85,2,5.8342533996683255
2024,8,12,quantile,0.85,3,5.509591929242676
2024,8,12,quantile,0.85,4,5.575300829187396
2024,8,13,quantile,0.85,1,5.69442137460844
2024,8,13,quantile,0.85,2,5.582579723604201
2024,8,13,quantile,0.85,3,5.271923257785149
2024,8,13,quantile,0.85,4,5.3347976561636266
2024,8,19,quantile,0.85,1,8.260508347153124
2024,8,19,quantile,0.85,2,8.208254461028192
2024,8,19,quantile,0.85,3,8.063111686014373
2024,8,19,quantile,0.85,4,8.092487429519071
2024,8,20,quantile,0.85,1,7.818160493827162
2024,8,20,quantile,0.85,2,7.6646074074074075
2024,8,20,quantile,0.85,3,7.2380913580246915
2024,8,20,quantile,0.85,4,7.324414814814816
2024,8,21,quantile,0.85,1,5.962805988575641
2024,8,21,quantile,0.85,2,5.845693112216695
2024,8,21,quantile,0.85,3,5.520395050672564
2024,8,21,quantile,0.85,4,5.586232791597569
2024,8,01,quantile,0.9,1,8.404687849640686
2024,8,01,quantile,0.9,2,8.367429864013268
2024,8,01,quantile,0.9,3,8.23508298949696
2024,8,01,quantile,0.9,4,8.281387966832504
2024,8,02,quantile,0.9,1,2.5882421448313986
2024,8,02,quantile,0.9,2,2.582088351575456
2024,8,02,quantile,0.9,3,2.560229002763958
2024,8,02,quantile,0.9,4,2.567877061359867
2024,8,03,quantile,0.9,1,8.01534814814815
2024,8,03,quantile,0.9,2,7.944207407407408
2024,8,03,quantile,0.9,3,7.5642913580246915
2024,8,03,quantile,0.9,4,7.697214814814815
2024,8,04,quantile,0.9,1,7.666627455316013
2024,8,04,quantile,0.9,2,7.564782576008846
2024,8,04,quantile,0.9,3,7.203011770775751
2024,8,04,quantile,0.9,4,7.329586644555004
2024,8,05,quantile,0.9,1,8.350612891100056
2024,8,05,quantile,0.9,2,8.314073247097845
2024,8,05,quantile,0.9,3,8.184278047540078
2024,8,05,quantile,0.9,4,8.229690255389718
2024,8,06,quantile,0.9,1,6.188578588538788
2024,8,06,quantile,0.9,2,6.10636838032062
2024,8,06,quantile,0.9,3,5.814343357287637
2024,8,06,quantile,0.9,4,5.916515865118851
2024,8,IT,quantile,0.9,1,8.01534814814815
2024,8,IT,quantile,0.9,2,7.944207407407408
2024,8,IT,quantile,0.9,3,7.5642913580246915
2024,8,IT,quantile,0.9,4,7.697214814814815
2024,8,07,quantile,0.9,1,7.47436093606044
2024,8,07,quantile,0.9,2,7.375070160309564
2024,8,07,quantile,0.9,3,7.022371977151281
2024,8,07,quantile,0.9,4,7.145772559425097
2024,8,08,quantile,0.9,1,9.017537379767829
2024,8,08,quantile,0.9,2,8.972138189054727
2024,8,08,quantile,0.9,3,8.81087233167496
2024,8,08,quantile,0.9,4,8.86729536318408
2024,8,09,quantile,0.9,1,7.894943946932008
2024,8,09,quantile,0.9,2,7.7900660696517425
2024,8,09,quantile,0.9,3,7.41752152570481
2024,8,09,quantile,0.9,4,7.547865870646767
2024,8,10,quantile,0.9,1,7.149911184816658
2024,8,10,quantile,0.9,2,7.054930458817028
2024,8,10,quantile,0.9,3,6.717542325409989
2024,8,10,quantile,0.9,4,6.835586290768381
2024,8,11,quantile,0.9,1,3.7251638105767464
2024,8,11,quantile,0.9,2,3.675678054173577
2024,8,11,quantile,0.9,3,2.6499844002211166
2024,8,11,quantile,0.9,4,3.5613978993919293
2024,8,14,quantile,0.9,1,7.0297446102819245
2024,8,14,quantile,0.9,2,6.936360199004975
2024,8,14,quantile,0.9,3,6.6046424543946936
2024,8,14,quantile,0.9,4,6.720702487562189
2024,8,15,quantile,0.9,1,6.501011682329096
2024,8,15,quantile,0.9,2,6.414651055831952
2024,8,15,quantile,0.9,3,6.1078830219274005
2024,8,15,quantile,0.9,4,6.2152137534549485
2024,8,16,quantile,0.9,1,9.060797346600332
2024,8,16,quantile,0.9,2,9.014823482587065
2024,8,16,quantile,0.9,3,8.851516285240464
2024,8,16,quantile,0.9,4,8.908653532338308
2024,8,17,quantile,0.9,1,8.137918054173577
2024,8,17,quantile,0.9,2,8.104203887230515
2024,8,17,quantile,0.9,3,7.94815091947669
2024,8,17,quantile,0.9,4,8.026345923714759
2024,8,18,quantile,0.9,1,8.022558142620232
2024,8,18,quantile,0.9,2,7.967921459369818
2024,8,18,quantile,0.9,3,7.5868713322277515
2024,8,18,quantile,0.9,4,7.720191575456054
2024,8,12,quantile,0.9,1,6.128495301271421
2024,8,12,quantile,0.9,2,6.047083250414595
2024,8,12,quantile,0.9,3,5.75789342177999
2024,8,12,quantile,0.9,4,5.859073963515755
2024,8,13,quantile,0.9,1,5.864128837295008
2024,8,13,quantile,0.9,2,5.786228678828082
2024,8,13,quantile,0.9,3,5.509513705546343
2024,8,13,quantile,0.9,4,5.606329596462134
2024,8,19,quantile,0.9,1,8.339797899391929
2024,8,19,quantile,0.9,2,8.303401923714759
2024,8,19,quantile,0.9,3,8.174117059148701
2024,8,19,quantile,0.9,4,8.21935071310116
2024,8,20,quantile,0.9,1,8.01534814814815
2024,8,20,quantile,0.9,2,7.944207407407408
2024,8,20,quantile,0.9,3,7.5642913580246915
2024,8,20,quantile,0.9,4,7.697214814814815
2024,8,21,quantile,0.9,1,6.140511958724895
2024,8,21,quantile,0.9,2,6.0589402763958
2024,8,21,quantile,0.9,3,5.76918340888152
2024,8,21,quantile,0.9,4,5.870562343836374
2024,8,01,quantile,0.95,1,8.485855312327253
2024,8,01,quantile,0.95,2,8.464830819237148
2024,8,01,quantile,0.95,3,8.348717437258154
2024,8,01,quantile,0.95,4,8.411255907131011
2024,8,02,quantile,0.95,1,2.6016483388612492
2024,8,02,quantile,0.95,2,2.5981757844112767
2024,8,02,quantile,0.95,3,2.5789976744057492
2024,8,02,quantile,0.95,4,2.5893269718076284
2024,8,03,quantile,0.95,1,8.085248148148148
2024,8,03,quantile,0.95,2,8.067142222222223
2024,8,03,quantile,0.95,3,7.890491358024692
2024,8,03,quantile,0.95,4,8.021004444444445
2024,8,04,quantile,0.95,1,7.888499097107058
2024,8,04,quantile,0.95,2,7.831028546158099
2024,8,04,quantile,0.95,3,7.513632069283213
2024,8,04,quantile,0.95,4,7.684581271420674
2024,8,05,quantile,0.95,1,8.430215428413488
2024,8,05,quantile,0.95,2,8.409596291873964
2024,8,05,quantile,0.95,3,8.295721599778883
2024,8,05,quantile,0.95,4,8.35705431509121
2024,8,06,quantile,0.95,1,6.3676756034641615
2024,8,06,quantile,0.95,2,6.321284798231067
2024,8,06,quantile,0.95,3,6.065079178183159
2024,8,06,quantile,0.95,4,6.203071088999447
2024,8,IT,quantile,0.95,1,8.085248148148148
2024,8,IT,quantile,0.95,2,8.067142222222223
2024,8,IT,quantile,0.95,3,7.890491358024692
2024,8,IT,quantile,0.95,4,8.021004444444445
2024,8,07,quantile,0.95,1,7.690668398747007
2024,8,07,quantile,0.95,2,7.634639115533444
2024,8,07,quantile,0.95,3,7.325202424912475
2024,8,07,quantile,0.95,4,7.491864499723604
2024,8,08,quantile,0.95,1,9.116440663349918
2024,8,08,quantile,0.95,2,9.090822129353235
2024,8,08,quantile,0.95,3,8.949336928689885
2024,8,08,quantile,0.95,4,9.025540616915423
2024,8,09,quantile,0.95,1,8.037026915422885
2024,8,09,quantile,0.95,2,8.019272298507463
2024,8,09,quantile,0.95,3,7.737392271973467
2024,8,09,quantile,0.95,4,7.913432437810946
2024,8,10,quantile,0.95,1,7.35682909526442
2024,8,10,quantile,0.95,2,7.3032319513543404
2024,8,10,quantile,0.95,3,7.007227400036854
2024,8,10,quantile,0.95,4,7.1666549474847985
2024,8,11,quantile,0.95,1,3.8329697807259997
2024,8,11,quantile,0.95,2,3.8050452183526815
2024,8,11,quantile,0.95,3,3.6508243596830665
2024,8,11,quantile,0.95,4,3.733887451630735
2024,8,14,quantile,0.95,1,7.2331849087893865
2024,8,14,quantile,0.95,2,7.18048855721393
2024,8,14,quantile,0.95,3,6.889458872305141
2024,8,14,quantile,0.95,4,7.046206965174128
2024,8,15,quantile,0.95,1,6.689150488299245
2024,8,15,quantile,0.95,2,6.6404176229961305
2024,8,15,quantile,0.95,3,6.3712773502856095
2024,8,15,quantile,0.95,4,6.516235843007186
2024,8,16,quantile,0.95,1,9.16095257048093
2024,8,16,quantile,0.95,2,9.135009751243782
2024,8,16,quantile,0.95,3,8.991733598673301
2024,8,16,quantile,0.95,4,9.068901890547263
2024,8,17,quantile,0.95,1,8.21136521835268
2024,8,17,quantile,0.95,2,8.19234048424544
2024,8,17,quantile,0.95,3,8.087271305693754
2024,8,17,quantile,0.95,4,8.143861386401326
2024,8,18,quantile,0.95,1,8.09266679933665
2024,8,18,quantile,0.95,2,8.074506825870646
2024,8,18,quantile,0.95,3,7.914045063571034
2024,8,18,quantile,0.95,4,8.028231323383084
2024,8,12,quantile,0.95,1,6.305853510226644
2024,8,12,quantile,0.95,2,6.259913101160863
2024,8,12,quantile,0.95,3,6.006194914317303
2024,8,12,quantile,0.95,4,6.142847097844111
2024,8,13,quantile,0.95,1,6.033836299981574
2024,8,13,quantile,0.95,2,5.989877634051963
2024,8,13,quantile,0.95,3,5.747104153307537
2024,8,13,quantile,0.95,4,5.877861536760641
2024,8,19,quantile,0.95,1,8.419087451630736
2024,8,19,quantile,0.95,2,8.398549386401326
2024,8,19,quantile,0.95,3,8.28512243228303
2024,8,19,quantile,0.95,4,8.34621399668325
2024,8,20,quantile,0.95,1,8.085248148148148
2024,8,20,quantile,0.95,2,8.067142222222223
2024,8,20,quantile,0.95,3,7.890491358024692
2024,8,20,quantile,0.95,4,8.021004444444445
2024,8,21,quantile,0.95,1,6.318217928874149
2024,8,21,quantile,0.95,2,6.272187440574904
2024,8,21,quantile,0.95,3,6.017971767090474
2024,8,21,quantile,0.95,4,6.1548918960751795
2024,8,01,quantile,0.975,1,8.526439043670537
2024,8,01,quantile,0.975,2,8.513531296849088
2024,8,01,quantile,0.975,3,8.40553466113875
2024,8,01,quantile,0.975,4,8.476189877280266
2024,8,02,quantile,0.975,1,2.6083514358761746
2024,8,02,quantile,0.975,2,2.6062195008291873
2024,8,02,quantile,0.975,3,2.5883820102266446
2024,8,02,quantile,0.975,4,2.600051927031509
2024,8,03,quantile,0.975,1,8.120198148148148
2024,8,03,quantile,0.975,2,8.109082222222222
2024,8,03,quantile,0.975,3,8.016077407407408
2024,8,03,quantile,0.975,4,8.076924444444444
2024,8,04,quantile,0.975,1,7.99943491800258
2024,8,04,quantile,0.975,2,7.9641515312327265
2024,8,04,quantile,0.975,3,7.6689422185369445
2024,8,04,quantile,0.975,4,7.86207858485351
2024,8,05,quantile,0.975,1,8.470016697070205
2024,8,05,quantile,0.975,2,8.457357814262023
2024,8,05,quantile,0.975,3,8.351443375898286
2024,8,05,quantile,0.975,4,8.420736344941957
2024,8,06,quantile,0.975,1,6.457224110926847
2024,8,06,quantile,0.975,2,6.428743007186291
2024,8,06,quantile,0.975,3,6.19044708863092
2024,8,06,quantile,0.975,4,6.346348700939746
2024,8,IT,quantile,0.975,1,8.120198148148148
2024,8,IT,quantile,0.975,2,8.109082222222222
2024,8,IT,quantile,0.975,3,8.016077407407408
2024,8,IT,quantile,0.975,4,8.076924444444444
2024,8,07,quantile,0.975,1,7.79882213009029
2024,8,07,quantile,0.975,2,7.764423593145384
2024,8,07,quantile,0.975,3,7.476617648793072
2024,8,07,quantile,0.975,4,7.664910469872858
2024,8,08,quantile,0.975,1,9.165892305140963
2024,8,08,quantile,0.975,2,9.150164099502488
2024,8,08,quantile,0.975,3,9.018569227197347
2024,8,08,quantile,0.975,4,9.104663243781093
2024,8,09,quantile,0.975,1,8.071298781094528
2024,8,09,quantile,0.975,2,8.060398537313434
2024,8,09,quantile,0.975,3,7.897327645107795
2024,8,09,quantile,0.975,4,8.02886471641791
2024,8,10,quantile,0.975,1,7.4602880504883
2024,8,10,quantile,0.975,2,7.427382697622997
2024,8,10,quantile,0.975,3,7.152069937350287
2024,8,10,quantile,0.975,4,7.332189275843008
2024,8,11,quantile,0.975,1,3.886872765800627
2024,8,11,quantile,0.975,2,3.8697288004422337
2024,8,11,quantile,0.975,3,3.7262885387875437
2024,8,11,quantile,0.975,4,3.820132227750138
2024,8,14,quantile,0.975,1,7.334905058043118
2024,8,14,quantile,0.975,2,7.3025527363184075
2024,8,14,quantile,0.975,3,7.031867081260366
2024,8,14,quantile,0.975,4,7.208959203980099
2024,8,15,quantile,0.975,1,6.78321989128432
2024,8,15,quantile,0.975,2,6.75330090657822
2024,8,15,quantile,0.975,3,6.5029745144647135
2024,8,15,quantile,0.975,4,6.666746887783306
2024,8,16,quantile,0.975,1,9.211030182421228
2024,8,16,quantile,0.975,2,9.19510288557214
2024,8,16,quantile,0.975,3,9.061842255389719
2024,8,16,quantile,0.975,4,9.149026069651741
2024,8,17,quantile,0.975,1,8.248088800442233
2024,8,17,quantile,0.975,2,8.236408782752903
2024,8,17,quantile,0.975,3,8.138684320619127
2024,8,17,quantile,0.975,4,8.20261911774461
2024,8,18,quantile,0.975,1,8.127721127694858
2024,8,18,quantile,0.975,2,8.116572019900497
2024,8,18,quantile,0.975,3,8.023289578772802
2024,8,18,quantile,0.975,4,8.084318248756219
2024,8,12,quantile,0.975,1,6.394532614704256
2024,8,12,quantile,0.975,2,6.366328026533997
2024,8,12,quantile,0.975,3,6.130345660585959
2024,8,12,quantile,0.975,4,6.284733665008291
2024,8,13,quantile,0.975,1,6.118690031324857
2024,8,13,quantile,0.975,2,6.091702111663903
2024,8,13,quantile,0.975,3,5.865899377188134
2024,8,13,quantile,0.975,4,6.013627506909895
2024,8,19,quantile,0.975,1,8.458732227750138
2024,8,19,quantile,0.975,2,8.44612311774461
2024,8,19,quantile,0.975,3,8.340625118850195
2024,8,19,quantile,0.975,4,8.409645638474295
2024,8,20,quantile,0.975,1,8.120198148148148
2024,8,20,quantile,0.975,2,8.109082222222222
2024,8,20,quantile,0.975,3,8.016077407407408
2024,8,20,quantile,0.975,4,8.076924444444444
2024,8,21,quantile,0.975,1,6.407070913948775
2024,8,21,quantile,0.975,2,6.378811022664457
2024,8,21,quantile,0.975,3,6.1423659461949525
2024,8,21,quantile,0.975,4,6.297056672194583
2024,8,01,quantile,0.99,1,8.550789282476508
2024,8,01,quantile,0.99,2,8.542751583416253
2024,8,01,quantile,0.99,3,8.43962499546711
2024,8,01,quantile,0.99,4,8.515150259369818
2024,8,02,quantile,0.99,1,2.61237329408513
2024,8,02,quantile,0.99,2,2.6110457306799337
2024,8,02,quantile,0.99,3,2.5940126117191817
2024,8,02,quantile,0.99,4,2.6064869001658373
2024,8,03,quantile,0.99,1,8.141168148148148
2024,8,03,quantile,0.99,2,8.134246222222222
2024,8,03,quantile,0.99,3,8.045435407407407
2024,8,03,quantile,0.99,4,8.110476444444444
2024,8,04,quantile,0.99,1,8.019798923161968
2024,8,04,quantile,0.99,2,8.01320759668325
2024,8,04,quantile,0.99,3,7.762128308089184
2024,8,04,quantile,0.99,4,7.968576972913212
2024,8,05,quantile,0.99,1,8.493897458264234
2024,8,05,quantile,0.99,2,8.48601472769486
2024,8,05,quantile,0.99,3,8.38487644156993
2024,8,05,quantile,0.99,4,8.458945562852405
2024,8,06,quantile,0.99,1,6.510953215404459
2024,8,06,quantile,0.99,2,6.493217932559426
2024,8,06,quantile,0.99,3,6.265667834899578
2024,8,06,quantile,0.99,4,6.432315268103925
2024,8,IT,quantile,0.99,1,8.141168148148148
2024,8,IT,quantile,0.99,2,8.134246222222222
2024,8,IT,quantile,0.99,3,8.045435407407407
2024,8,IT,quantile,0.99,4,8.110476444444444
2024,8,07,quantile,0.99,1,7.863714368896261
2024,8,07,quantile,0.99,2,7.842294279712549
2024,8,07,quantile,0.99,3,7.56746678312143
2024,8,07,quantile,0.99,4,7.76873805196241
2024,8,08,quantile,0.99,1,9.195563290215588
2024,8,08,quantile,0.99,2,9.18576928159204
2024,8,08,quantile,0.99,3,9.060108606301824
2024,8,08,quantile,0.99,4,9.152136819900498
2024,8,09,quantile,0.99,1,8.091861900497513
2024,8,09,quantile,0.99,2,8.085074280597015
2024,8,09,quantile,0.99,3,7.993288868988392
2024,8,09,quantile,0.99,4,8.061765707462687
2024,8,10,quantile,0.99,1,7.522363423622629
2024,8,10,quantile,0.99,2,7.501873145384192
2024,8,10,quantile,0.99,3,7.238975459738347
2024,8,10,quantile,0.99,4,7.431509872857934
2024,8,11,quantile,0.99,1,3.919214556845403
2024,8,11,quantile,0.99,2,3.908538949695965
2024,8,11,quantile,0.99,3,3.7715670462502304
2024,8,11,quantile,0.99,4,3.87187909342178
2024,8,14,quantile,0.99,1,7.395937147595357
2024,8,14,quantile,0.99,2,7.375791243781094
2024,8,14,quantile,0.99,3,7.117312006633499
2024,8,14,quantile,0.99,4,7.306610547263681
2024,8,15,quantile,0.99,1,6.839661533075365
2024,8,15,quantile,0.99,2,6.821030876727473
2024,8,15,quantile,0.99,3,6.581992812972176
2024,8,15,quantile,0.99,4,6.757053514648977
2024,8,16,quantile,0.99,1,9.241076749585407
2024,8,16,quantile,0.99,2,9.231158766169155
2024,8,16,quantile,0.99,3,9.10390744941957
2024,8,16,quantile,0.99,4,9.197100577114428
2024,8,17,quantile,0.99,1,8.270122949695965
2024,8,17,quantile,0.99,2,8.26284976185738
2024,8,17,quantile,0.99,3,8.169532129574351
2024,8,17,quantile,0.99,4,8.23787375655058
2024,8,18,quantile,0.99,1,8.148753724709785
2024,8,18,quantile,0.99,2,8.141811136318408
2024,8,18,quantile,0.99,3,8.0527352145937
2024,8,18,quantile,0.99,4,8.117970403980099
2024,8,12,quantile,0.99,1,6.447740077390824
2024,8,12,quantile,0.99,2,6.430176981757878
2024,8,12,quantile,0.99,3,6.204836108347154
2024,8,12,quantile,0.99,4,6.369865605306798
2024,8,13,quantile,0.99,1,6.169602270130828
2024,8,13,quantile,0.99,2,6.1527967982310665
2024,8,13,quantile,0.99,3,5.937176511516492
2024,8,13,quantile,0.99,4,6.095087088999447
2024,8,19,quantile,0.99,1,8.48251909342178
2024,8,19,quantile,0.99,2,8.474667356550581
2024,8,19,quantile,0.99,3,8.373926730790492
2024,8,19,quantile,0.99,4,8.447704623548923
2024,8,20,quantile,0.99,1,8.141168148148148
2024,8,20,quantile,0.99,2,8.134246222222222
2024,8,20,quantile,0.99,3,8.045435407407407
2024,8,20,quantile,0.99,4,8.110476444444444
2024,8,21,quantile,0.99,1,6.4603827049935525
2024,8,21,quantile,0.99,2,6.442785171918189
2024,8,21,quantile,0.99,3,6.2170024536576385
2024,8,21,quantile,0.99,4,6.382355537866225
