anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,50,02,quantile,0.9,3,6.740008228720907
2023,50,02,quantile,0.9,4,6.777642672165223
2023,50,03,quantile,0.9,1,10.169371772733468
2023,50,03,quantile,0.9,2,9.92337578427809
2023,50,03,quantile,0.9,3,9.723131301759148
2023,50,03,quantile,0.9,4,9.80874342972685
2023,50,04,quantile,0.9,1,21.65295890976227
2023,50,04,quantile,0.9,2,21.266956470817732
2023,50,04,quantile,0.9,3,20.952744604507075
2023,50,04,quantile,0.9,4,21.08708212117255
2023,50,05,quantile,0.9,1,19.56607552471967
2023,50,05,quantile,0.9,2,19.269054167479876
2023,50,05,quantile,0.9,3,19.027274257364212
2023,50,05,quantile,0.9,4,19.130644359473685
2023,50,06,quantile,0.9,1,15.81608467537317
2023,50,06,quantile,0.9,2,15.141714304304323
2023,50,06,quantile,0.9,3,14.592766547762825
2023,50,06,quantile,0.9,4,14.827462580279816
2023,50,IT,quantile,0.9,1,18.90263976046065
2023,50,IT,quantile,0.9,2,18.633906151529413
2023,50,IT,quantile,0.9,3,18.41515289952
2023,50,IT,quantile,0.9,4,18.50867823
2023,50,07,quantile,0.9,1,16.627883711808252
2023,50,07,quantile,0.9,2,15.918899640277465
2023,50,07,quantile,0.9,3,15.341775804196672
2023,50,07,quantile,0.9,4,15.588518181745503
2023,50,08,quantile,0.9,1,19.377122300721847
2023,50,08,quantile,0.9,2,19.088157580658542
2023,50,08,quantile,0.9,3,18.852935895952886
2023,50,08,quantile,0.9,4,18.953502107408394
2023,50,09,quantile,0.9,1,19.948180933248594
2023,50,09,quantile,0.9,2,19.63486726527413
2023,50,09,quantile,0.9,3,19.379825165996003
2023,50,09,quantile,0.9,4,19.488865358094603
2023,50,10,quantile,0.9,1,20.090945591380283
2023,50,10,quantile,0.9,2,19.77154468642803
2023,50,10,quantile,0.9,3,19.51154748350678
2023,50,10,quantile,0.9,4,19.622706170766158
2023,50,11,quantile,0.9,1,9.892240377536666
2023,50,11,quantile,0.9,2,9.658060790273465
2023,50,11,quantile,0.9,3,9.46743503835587
2023,50,11,quantile,0.9,4,9.548934793364424
2023,50,14,quantile,0.9,1,19.217561800457023
2023,50,14,quantile,0.9,2,18.935400462898304
2023,50,14,quantile,0.9,3,18.705716835205543
2023,50,14,quantile,0.9,4,18.803915316775484
2023,50,15,quantile,0.9,1,15.67611932426367
2023,50,15,quantile,0.9,2,15.007716832584812
2023,50,15,quantile,0.9,3,14.46362702079147
2023,50,15,quantile,0.9,4,14.696246097268489
2023,50,16,quantile,0.9,1,9.556323534873872
2023,50,16,quantile,0.9,2,9.336466858146647
2023,50,16,quantile,0.9,3,9.157500173624623
2023,50,16,quantile,0.9,4,9.234015234137242
2023,50,17,quantile,0.9,1,18.482743707132162
2023,50,17,quantile,0.9,2,18.231913736370892
2023,50,17,quantile,0.9,3,18.027734318605944
2023,50,17,quantile,0.9,4,18.11502878096602
2023,50,18,quantile,0.9,1,19.595468248452665
2023,50,18,quantile,0.9,2,19.297193636540975
2023,50,18,quantile,0.9,3,19.054393558028195
2023,50,18,quantile,0.9,4,19.158199820906063
2023,50,12,quantile,0.9,1,13.632625198065014
2023,50,12,quantile,0.9,2,13.051353745480007
2023,50,12,quantile,0.9,3,12.578189927009726
2023,50,12,quantile,0.9,4,12.780485445303132
2023,50,13,quantile,0.9,1,15.830081210484119
2023,50,13,quantile,0.9,2,15.155114051476271
2023,50,13,quantile,0.9,3,14.605680500459961
2023,50,13,quantile,0.9,4,14.840584228580948
2023,50,19,quantile,0.9,1,16.71186292247395
2023,50,19,quantile,0.9,2,15.999298123309167
2023,50,19,quantile,0.9,3,15.41925952037948
2023,50,19,quantile,0.9,4,15.667248071552297
2023,50,20,quantile,0.9,1,18.600314602064138
2023,50,20,quantile,0.9,2,18.344471612615276
2023,50,20,quantile,0.9,3,18.136211521261878
2023,50,20,quantile,0.9,4,18.225250626695537
2023,50,21,quantile,0.9,1,18.66329901006341
2023,50,21,quantile,0.9,2,18.404770474889055
2023,50,21,quantile,0.9,3,18.194324308398986
2023,50,21,quantile,0.9,4,18.284298044050633
2023,50,01,quantile,0.95,1,19.279545091115455
2023,50,01,quantile,0.95,2,19.006523568667788
2023,50,01,quantile,0.95,3,18.80793642275944
2023,50,01,quantile,0.95,4,18.943499380133247
2023,50,02,quantile,0.95,1,6.999513682367098
2023,50,02,quantile,0.95,2,6.893260461002155
2023,50,02,quantile,0.95,3,6.8159752573110195
2023,50,02,quantile,0.95,4,6.868733006185876
2023,50,03,quantile,0.95,1,10.313463244325153
2023,50,03,quantile,0.95,2,10.07175475731285
2023,50,03,quantile,0.95,3,9.89594371447904
2023,50,03,quantile,0.95,4,10.015958858442705
2023,50,04,quantile,0.95,1,21.879058773482555
2023,50,04,quantile,0.95,2,21.499784029669947
2023,50,04,quantile,0.95,3,21.223911680070458
2023,50,04,quantile,0.95,4,21.41223238631912
2023,50,05,quantile,0.95,1,19.740054965309625
2023,50,05,quantile,0.95,2,19.44821043841486
2023,50,05,quantile,0.95,3,19.235932039534738
2023,50,05,quantile,0.95,4,19.380841154407896
2023,50,06,quantile,0.95,1,16.211095259794817
2023,50,06,quantile,0.95,2,15.548478592342361
2023,50,06,quantile,0.95,3,15.066512366233177
2023,50,06,quantile,0.95,4,15.395520402814793
2023,50,IT,quantile,0.95,1,19.060049730518237
2023,50,IT,quantile,0.95,2,18.79599992047059
2023,50,IT,quantile,0.95,3,18.60393851196
2023,50,IT,quantile,0.95,4,18.735046758750002
2023,50,07,quantile,0.95,1,17.043169175784282
2023,50,07,quantile,0.95,2,16.346542095312145
2023,50,07,quantile,0.95,3,15.839837779721254
2023,50,07,quantile,0.95,4,16.185732954463692
2023,50,08,quantile,0.95,1,19.54638258831208
2023,50,08,quantile,0.95,2,19.26245427824086
2023,50,08,quantile,0.95,3,19.055933882946995
2023,50,08,quantile,0.95,4,19.196912370834443
2023,50,09,quantile,0.95,1,20.13170354990467
2023,50,09,quantile,0.95,2,19.823850673433398
2023,50,09,quantile,0.95,3,19.599928311745504
2023,50,09,quantile,0.95,4,19.75278602785643
2023,50,10,quantile,0.95,1,20.278033790302818
2023,50,10,quantile,0.95,2,19.96419977223153
2023,50,10,quantile,0.95,3,19.73592691894513
2023,50,10,quantile,0.95,4,19.891754442111925
2023,50,11,quantile,0.95,1,10.029410424728749
2023,50,11,quantile,0.95,2,9.799312389057647
2023,50,11,quantile,0.95,3,9.631946418150353
2023,50,11,quantile,0.95,4,9.746196642534976
2023,50,14,quantile,0.95,1,19.38283702551415
2023,50,14,quantile,0.95,2,19.105593520760593
2023,50,14,quantile,0.95,3,18.903935439606236
2023,50,14,quantile,0.95,4,19.04159473137242
2023,50,15,quantile,0.95,1,16.06763423979663
2023,50,15,quantile,0.95,2,15.410881436657913
2023,50,15,quantile,0.95,3,14.933180398390405
2023,50,15,quantile,0.95,4,15.259276859427048
2023,50,16,quantile,0.95,1,9.685103976733105
2023,50,16,quantile,0.95,2,9.469079215414977
2023,50,16,quantile,0.95,3,9.311949695327701
2023,50,16,quantile,0.95,4,9.419212138404397
2023,50,17,quantile,0.95,1,18.629666670523683
2023,50,17,quantile,0.95,2,18.383208453417254
2023,50,17,quantile,0.95,3,18.203942608431685
2023,50,17,quantile,0.95,4,18.326316128586775
2023,50,18,quantile,0.95,1,19.770181779509247
2023,50,18,quantile,0.95,2,19.477105841108596
2023,50,18,quantile,0.95,3,19.26393175278172
2023,50,18,quantile,0.95,4,19.40945229851932
2023,50,12,quantile,0.95,1,13.973103347823141
2023,50,12,quantile,0.95,2,13.401962963665007
2023,50,12,quantile,0.95,3,12.986533667885942
2023,50,12,quantile,0.95,4,13.270121125966023
2023,50,13,quantile,0.95,1,16.225441361794633
2023,50,13,quantile,0.95,2,15.562238307910805
2023,50,13,quantile,0.95,3,15.079845563017455
2023,50,13,quantile,0.95,4,15.409144757153566
2023,50,19,quantile,0.95,1,17.129245787783194
2023,50,19,quantile,0.95,2,16.429100388722812
2023,50,19,quantile,0.95,3,15.919836960426913
2023,50,19,quantile,0.95,4,16.267479080496333
2023,50,20,quantile,0.95,1,18.750173927322155
2023,50,20,quantile,0.95,2,18.498790064192185
2023,50,20,quantile,0.95,3,18.315941461419612
2023,50,20,quantile,0.95,4,18.440760705032478
2023,50,21,quantile,0.95,1,18.81473138632134
2023,50,21,quantile,0.95,2,18.560708784250185
2023,50,21,quantile,0.95,3,18.37594084694886
2023,50,21,quantile,0.95,4,18.502070299556962
2023,50,01,quantile,0.975,1,19.360924262844094
2023,50,01,quantile,0.975,2,19.090324211371556
2023,50,01,quantile,0.975,3,18.905536446246074
2023,50,01,quantile,0.975,4,19.060529345696203
2023,50,02,quantile,0.975,1,7.031184442498603
2023,50,02,quantile,0.975,2,6.925873597724498
2023,50,02,quantile,0.975,3,6.853958771606076
2023,50,02,quantile,0.975,4,6.914278173196203
2023,50,03,quantile,0.975,1,10.385508980120996
2023,50,03,quantile,0.975,2,10.14594424383023
2023,50,03,quantile,0.975,3,9.982349920838987
2023,50,03,quantile,0.975,4,10.119566572800634
2023,50,04,quantile,0.975,1,21.992108705342694
2023,50,04,quantile,0.975,2,21.616197809096054
2023,50,04,quantile,0.975,3,21.359495217852153
2023,50,04,quantile,0.975,4,21.574807518892406
2023,50,05,quantile,0.975,1,19.827044685604605
2023,50,05,quantile,0.975,2,19.537788573882352
2023,50,05,quantile,0.975,3,19.34026093062
2023,50,05,quantile,0.975,4,19.505939551875
2023,50,06,quantile,0.975,1,16.408600552005637
2023,50,06,quantile,0.975,2,15.751860736361381
2023,50,06,quantile,0.975,3,15.303385275468354
2023,50,06,quantile,0.975,4,15.67954931408228
2023,50,IT,quantile,0.975,1,19.138754715547027
2023,50,IT,quantile,0.975,2,18.877046804941177
2023,50,IT,quantile,0.975,3,18.69833131818
2023,50,IT,quantile,0.975,4,18.848231023125
2023,50,07,quantile,0.975,1,17.2508119077723
2023,50,07,quantile,0.975,2,16.560363322829488
2023,50,07,quantile,0.975,3,16.088868767483547
2023,50,07,quantile,0.975,4,16.484340340822786
2023,50,08,quantile,0.975,1,19.631012732107195
2023,50,08,quantile,0.975,2,19.34960262703202
2023,50,08,quantile,0.975,3,19.15743287644405
2023,50,08,quantile,0.975,4,19.31861750254747
2023,50,09,quantile,0.975,1,20.22346485823271
2023,50,09,quantile,0.975,2,19.91834237751303
2023,50,09,quantile,0.975,3,19.709979884620253
2023,50,09,quantile,0.975,4,19.884746362737342
2023,50,10,quantile,0.975,1,20.371577889764087
2023,50,10,quantile,0.975,2,20.060527315133285
2023,50,10,quantile,0.975,3,19.848116636664304
2023,50,10,quantile,0.975,4,20.02627857778481
2023,50,11,quantile,0.975,1,10.09799544832479
2023,50,11,quantile,0.975,2,9.869938188449739
2023,50,11,quantile,0.975,3,9.714202108047594
2023,50,11,quantile,0.975,4,9.844827567120253
2023,50,14,quantile,0.975,1,19.465474638042714
2023,50,14,quantile,0.975,2,19.190690049691735
2023,50,14,quantile,0.975,3,19.003044741806583
2023,50,14,quantile,0.975,4,19.160434438670887
2023,50,15,quantile,0.975,1,16.263391697563108
2023,50,15,quantile,0.975,2,15.612463738694464
2023,50,15,quantile,0.975,3,15.167957087189873
2023,50,15,quantile,0.975,4,15.54079224050633
2023,50,16,quantile,0.975,1,9.749494197662722
2023,50,16,quantile,0.975,2,9.535385394049143
2023,50,16,quantile,0.975,3,9.38917445617924
2023,50,16,quantile,0.975,4,9.511810590537975
2023,50,17,quantile,0.975,1,18.703128152219442
2023,50,17,quantile,0.975,2,18.45885581194043
2023,50,17,quantile,0.975,3,18.292046753344557
2023,50,17,quantile,0.975,4,18.431959802397152
2023,50,18,quantile,0.975,1,19.85753854503754
2023,50,18,quantile,0.975,2,19.567061943392407
2023,50,18,quantile,0.975,3,19.368700850158483
2023,50,18,quantile,0.975,4,19.53507853732595
2023,50,12,quantile,0.975,1,14.143342422702204
2023,50,12,quantile,0.975,2,13.577267572757508
2023,50,12,quantile,0.975,3,13.19070553832405
2023,50,12,quantile,0.975,4,13.514938966297468
2023,50,13,quantile,0.975,1,16.42312143744989
2023,50,13,quantile,0.975,2,15.765800436128073
2023,50,13,quantile,0.975,3,15.316928094296202
2023,50,13,quantile,0.975,4,15.693425021439875
2023,50,19,quantile,0.975,1,17.337937220437816
2023,50,19,quantile,0.975,2,16.644001521429633
2023,50,19,quantile,0.975,3,16.17012568045063
2023,50,19,quantile,0.975,4,16.567594584968354
2023,50,20,quantile,0.975,1,18.825103589951166
2023,50,20,quantile,0.975,2,18.57594928998064
2023,50,20,quantile,0.975,3,18.40580643149848
2023,50,20,quantile,0.975,4,18.548515744200948
2023,50,21,quantile,0.975,1,18.890447574450302
2023,50,21,quantile,0.975,2,18.63867793893075
2023,50,21,quantile,0.975,3,18.4667491162238
2023,50,21,quantile,0.975,4,18.610956427310125
2023,50,01,quantile,0.99,1,19.409751765881275
2023,50,01,quantile,0.99,2,19.140604596993818
2023,50,01,quantile,0.99,3,18.964096460338055
2023,50,01,quantile,0.99,4,19.13074732503398
2023,50,02,quantile,0.99,1,7.050186898577507
2023,50,02,quantile,0.99,2,6.945441479757903
2023,50,02,quantile,0.99,3,6.8767488801831105
2023,50,02,quantile,0.99,4,6.9416052734023985
2023,50,03,quantile,0.99,1,10.428736421598499
2023,50,03,quantile,0.99,2,10.190457935740659
2023,50,03,quantile,0.99,3,10.034193644654955
2023,50,03,quantile,0.99,4,10.18173120141539
2023,50,04,quantile,0.99,1,22.059938664458784
2023,50,04,quantile,0.99,2,21.68604607675172
2023,50,04,quantile,0.99,3,21.440845340521168
2023,50,04,quantile,0.99,4,21.672352598436376
2023,50,05,quantile,0.99,1,19.879238517781594
2023,50,05,quantile,0.99,2,19.591535455162848
2023,50,05,quantile,0.99,3,19.402858265271156
2023,50,05,quantile,0.99,4,19.580998590355264
2023,50,06,quantile,0.99,1,16.527103727332133
2023,50,06,quantile,0.99,2,15.873890022772793
2023,50,06,quantile,0.99,3,15.44550902100946
2023,50,06,quantile,0.99,4,15.849966660842775
2023,50,IT,quantile,0.99,1,19.1859777065643
2023,50,IT,quantile,0.99,2,18.92567493562353
2023,50,IT,quantile,0.99,3,18.754967001912
2023,50,IT,quantile,0.99,4,18.91614158175
2023,50,07,quantile,0.99,1,17.37539754696511
2023,50,07,quantile,0.99,2,16.68865605933989
2023,50,07,quantile,0.99,3,16.238287360140923
2023,50,07,quantile,0.99,4,16.66350477263824
2023,50,08,quantile,0.99,1,19.681790818384265
2023,50,08,quantile,0.99,2,19.401891636306715
2023,50,08,quantile,0.99,3,19.218332272542284
2023,50,08,quantile,0.99,4,19.39164058157528
2023,50,09,quantile,0.99,1,20.27852164322953
2023,50,09,quantile,0.99,2,19.97503739996081
2023,50,09,quantile,0.99,3,19.776010828345104
2023,50,09,quantile,0.99,4,19.96392256366589
2023,50,10,quantile,0.99,1,20.427704349440848
2023,50,10,quantile,0.99,2,20.118323840874336
2023,50,10,quantile,0.99,3,19.915430467295806
2023,50,10,quantile,0.99,4,20.106993059188543
2023,50,11,quantile,0.99,1,10.139146462482413
2023,50,11,quantile,0.99,2,9.912313668084995
2023,50,11,quantile,0.99,3,9.763555521985941
2023,50,11,quantile,0.99,4,9.90400612187142
2023,50,14,quantile,0.99,1,19.515057205559852
2023,50,14,quantile,0.99,2,19.241747967050422
2023,50,14,quantile,0.99,3,19.06251032312679
2023,50,14,quantile,0.99,4,19.231738263049966
2023,50,15,quantile,0.99,1,16.380846172222995
2023,50,15,quantile,0.99,2,15.733413119916394
2023,50,15,quantile,0.99,3,15.308823100469553
2023,50,15,quantile,0.99,4,15.709701469153899
2023,50,16,quantile,0.99,1,9.788128330220493
2023,50,16,quantile,0.99,2,9.575169101229642
2023,50,16,quantile,0.99,3,9.435509312690163
2023,50,16,quantile,0.99,4,9.567369661818121
2023,50,17,quantile,0.99,1,18.7472050412369
2023,50,17,quantile,0.99,2,18.50424422705434
2023,50,17,quantile,0.99,3,18.34490924029228
2023,50,17,quantile,0.99,4,18.495346006683377
2023,50,18,quantile,0.99,1,19.909952604354515
2023,50,18,quantile,0.99,2,19.621035604762692
2023,50,18,quantile,0.99,3,19.43156230858454
2023,50,18,quantile,0.99,4,19.61045428060993
2023,50,12,quantile,0.99,1,14.245485867629643
2023,50,12,quantile,0.99,2,13.682450338213009
2023,50,12,quantile,0.99,3,13.313208660586916
2023,50,12,quantile,0.99,4,13.661829670496337
2023,50,13,quantile,0.99,1,16.541729482843046
2023,50,13,quantile,0.99,2,15.887937713058433
2023,50,13,quantile,0.99,3,15.459177613063453
2023,50,13,quantile,0.99,4,15.863993180011661
2023,50,19,quantile,0.99,1,17.46315208003059
2023,50,19,quantile,0.99,2,16.772942201053727
2023,50,19,quantile,0.99,3,16.320298912464864
2023,50,19,quantile,0.99,4,16.747663887651562
2023,50,20,quantile,0.99,1,18.87006138752857
2023,50,20,quantile,0.99,2,18.622244825453713
2023,50,20,quantile,0.99,3,18.4597254135458
2023,50,20,quantile,0.99,4,18.61316876770203
2023,50,21,quantile,0.99,1,18.93587728732768
2023,50,21,quantile,0.99,2,18.68545943173909
2023,50,21,quantile,0.99,3,18.52123407778876
2023,50,21,quantile,0.99,4,18.676288103962026
