anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,3,20,quantile,0.85,4,12.49980446220446
2024,3,21,quantile,0.85,1,9.070778151848153
2024,3,21,quantile,0.85,2,9.55002743756244
2024,3,21,quantile,0.85,3,9.21468177022977
2024,3,21,quantile,0.85,4,9.093607746253745
2024,3,01,quantile,0.9,1,16.429158693306697
2024,3,01,quantile,0.9,2,17.120325550449554
2024,3,01,quantile,0.9,3,16.795927145654346
2024,3,01,quantile,0.9,4,16.691152573026972
2024,3,02,quantile,0.9,1,10.172266263736265
2024,3,02,quantile,0.9,2,10.821507216117219
2024,3,02,quantile,0.9,3,10.516786688644688
2024,3,02,quantile,0.9,4,10.418367699633698
2024,3,03,quantile,0.9,1,15.804154245754248
2024,3,03,quantile,0.9,2,16.455430436230436
2024,3,03,quantile,0.9,3,16.14975467199467
2024,3,03,quantile,0.9,4,16.05102715950716
2024,3,04,quantile,0.9,1,19.21616832167832
2024,3,04,quantile,0.9,2,20.08521498834499
2024,3,04,quantile,0.9,3,19.677328890442894
2024,3,04,quantile,0.9,4,19.545589365967366
2024,3,05,quantile,0.9,1,11.128905724275725
2024,3,05,quantile,0.9,2,11.839203819513823
2024,3,05,quantile,0.9,3,11.505826189144189
2024,3,05,quantile,0.9,4,11.398151495837496
2024,3,06,quantile,0.9,1,14.48399179020979
2024,3,06,quantile,0.9,2,15.051009123543125
2024,3,06,quantile,0.9,3,14.784880161305361
2024,3,06,quantile,0.9,4,14.69892552074592
2024,3,IT,quantile,0.9,1,12.372537022977026
2024,3,IT,quantile,0.9,2,13.162209403929408
2024,3,IT,quantile,0.9,3,12.79157753979354
2024,3,IT,quantile,0.9,4,12.67187043090243
2024,3,07,quantile,0.9,1,11.734777382617382
2024,3,07,quantile,0.9,2,12.483745001665003
2024,3,07,quantile,0.9,3,12.13221787279387
2024,3,07,quantile,0.9,4,12.018681233433231
2024,3,08,quantile,0.9,1,13.892530832500833
2024,3,08,quantile,0.9,2,14.467529737595738
2024,3,08,quantile,0.9,3,14.217830847685647
2024,3,08,quantile,0.9,4,14.137182810922411
2024,3,09,quantile,0.9,1,11.267086979686981
2024,3,09,quantile,0.9,2,11.98620444000444
2024,3,09,quantile,0.9,3,11.64868745032745
2024,3,09,quantile,0.9,4,11.539675821955822
2024,3,10,quantile,0.9,1,12.308761058941059
2024,3,10,quantile,0.9,2,13.094362963702965
2024,3,10,quantile,0.9,3,12.725641573093572
2024,3,10,quantile,0.9,4,12.606551511155512
2024,3,11,quantile,0.9,1,6.631146865134865
2024,3,11,quantile,0.9,2,6.850138484182485
2024,3,11,quantile,0.9,3,6.747355008458208
2024,3,11,quantile,0.9,4,6.714157882384282
2024,3,14,quantile,0.9,1,11.330862943722945
2024,3,14,quantile,0.9,2,12.054050880230882
2024,3,14,quantile,0.9,3,11.714623417027417
2024,3,14,quantile,0.9,4,11.604994741702741
2024,3,15,quantile,0.9,1,10.671844648684647
2024,3,15,quantile,0.9,2,11.352970997891
2024,3,15,quantile,0.9,3,11.033285094461093
2024,3,15,quantile,0.9,4,10.930032570984569
2024,3,16,quantile,0.9,1,15.217415376623377
2024,3,16,quantile,0.9,2,15.831243186147189
2024,3,16,quantile,0.9,3,15.54314377835498
2024,3,16,quantile,0.9,4,15.450093097835499
2024,3,17,quantile,0.9,1,14.241643126873129
2024,3,17,quantile,0.9,2,14.793192650682652
2024,3,17,quantile,0.9,3,14.534323487845487
2024,3,17,quantile,0.9,4,14.450713625707625
2024,3,18,quantile,0.9,1,11.447785544455545
2024,3,18,quantile,0.9,2,12.178436020646021
2024,3,18,quantile,0.9,3,11.835506022644022
2024,3,18,quantile,0.9,4,11.724746094572094
2024,3,12,quantile,0.9,1,14.02480484915085
2024,3,12,quantile,0.9,2,14.562514753912756
2024,3,12,quantile,0.9,3,14.310141201065601
2024,3,12,quantile,0.9,4,14.228629298568098
2024,3,13,quantile,0.9,1,12.202467785547787
2024,3,13,quantile,0.9,2,12.981285563325567
2024,3,13,quantile,0.9,3,12.615748295260294
2024,3,13,quantile,0.9,4,12.497686644910644
2024,3,19,quantile,0.9,1,14.012049656343658
2024,3,19,quantile,0.9,2,14.548945465867465
2024,3,19,quantile,0.9,3,14.296954007725606
2024,3,19,quantile,0.9,4,14.215565514618714
2024,3,20,quantile,0.9,1,12.75519280719281
2024,3,20,quantile,0.9,2,13.569288045288047
2024,3,20,quantile,0.9,3,13.187193339993339
2024,3,20,quantile,0.9,4,13.063783949383948
2024,3,21,quantile,0.9,1,9.279402767232767
2024,3,21,quantile,0.9,2,9.871657052947056
2024,3,21,quantile,0.9,3,9.593683154845156
2024,3,21,quantile,0.9,4,9.503902823176823
2024,3,01,quantile,0.95,1,16.67262577022977
2024,3,01,quantile,0.95,2,17.49567062737263
2024,3,01,quantile,0.95,3,17.238225668731268
2024,3,01,quantile,0.95,4,17.169971157642358
2024,3,02,quantile,0.95,1,10.400964725274727
2024,3,02,quantile,0.95,2,11.174084010989013
2024,3,02,quantile,0.95,3,10.93225556043956
2024,3,02,quantile,0.95,4,10.86814134065934
2024,3,03,quantile,0.95,1,16.03356963036963
2024,3,03,quantile,0.95,2,16.809112487512486
2024,3,03,quantile,0.95,3,16.566525954045954
2024,3,03,quantile,0.95,4,16.502210749250747
2024,3,04,quantile,0.95,1,19.522294475524475
2024,3,04,quantile,0.95,2,20.55715947552448
2024,3,04,quantile,0.95,3,20.23345806993007
2024,3,04,quantile,0.95,4,20.147637468531467
2024,3,05,quantile,0.95,1,11.37911187812188
2024,3,05,quantile,0.95,2,12.224938306693309
2024,3,05,quantile,0.95,3,11.960367368631367
2024,3,05,quantile,0.95,4,11.890223598401597
2024,3,06,quantile,0.95,1,14.68372655944056
2024,3,06,quantile,0.95,2,15.358933559440558
2024,3,06,quantile,0.95,3,15.147731658741257
2024,3,06,quantile,0.95,4,15.091737233566432
2024,3,IT,quantile,0.95,1,12.650703176823178
2024,3,IT,quantile,0.95,2,13.591048891108894
2024,3,IT,quantile,0.95,3,13.296912719280717
2024,3,IT,quantile,0.95,4,13.218930533466533
2024,3,07,quantile,0.95,1,11.998605074925074
2024,3,07,quantile,0.95,2,12.890479360639361
2024,3,07,quantile,0.95,3,12.611504847152844
2024,3,07,quantile,0.95,4,12.53754236163836
2024,3,08,quantile,0.95,1,14.122922191808193
2024,3,08,quantile,0.95,2,14.756443763236764
2024,3,08,quantile,0.95,3,14.558280888711288
2024,3,08,quantile,0.95,4,14.505743405794204
2024,3,09,quantile,0.95,1,11.520399800199801
2024,3,09,quantile,0.95,2,12.37672837162837
2024,3,09,quantile,0.95,3,12.108872407592406
2024,3,09,quantile,0.95,4,12.0378577022977
2024,3,10,quantile,0.95,1,12.585493366633367
2024,3,10,quantile,0.95,2,13.52099193806194
2024,3,10,quantile,0.95,3,13.22837193206793
2024,3,10,quantile,0.95,4,13.150791716283717
2024,3,11,quantile,0.95,1,6.708287788211789
2024,3,11,quantile,0.95,2,6.969064073926074
2024,3,11,quantile,0.95,3,6.887494352047952
2024,3,11,quantile,0.95,4,6.865868364435563
2024,3,14,quantile,0.95,1,11.58560961038961
2024,3,14,quantile,0.95,2,12.446785324675327
2024,3,14,quantile,0.95,3,12.177413194805194
2024,3,14,quantile,0.95,4,12.105996519480518
2024,3,15,quantile,0.95,1,10.911774905094903
2024,3,15,quantile,0.95,2,11.722863476523479
2024,3,15,quantile,0.95,3,11.46915839360639
2024,3,15,quantile,0.95,4,11.401895408591407
2024,3,16,quantile,0.95,1,15.433639376623379
2024,3,16,quantile,0.95,2,16.16458851948052
2024,3,16,quantile,0.95,3,15.93595071168831
2024,3,16,quantile,0.95,4,15.875333631168832
2024,3,17,quantile,0.95,1,14.435929280719282
2024,3,17,quantile,0.95,2,15.092717137862138
2024,3,17,quantile,0.95,3,14.887276667332667
2024,3,17,quantile,0.95,4,14.832809728271727
2024,3,18,quantile,0.95,1,11.70516092907093
2024,3,18,quantile,0.95,2,12.575223071928072
2024,3,18,quantile,0.95,3,12.303071304695305
2024,3,18,quantile,0.95,4,12.230917684315681
2024,3,12,quantile,0.95,1,14.214215926073926
2024,3,12,quantile,0.95,2,14.8545234975025
2024,3,12,quantile,0.95,3,14.654237990809191
2024,3,12,quantile,0.95,4,14.60113774985015
2024,3,13,quantile,0.95,1,12.476810349650352
2024,3,13,quantile,0.95,2,13.404230349650351
2024,3,13,quantile,0.95,3,13.114137286713284
2024,3,13,quantile,0.95,4,13.037227020979019
2024,3,19,quantile,0.95,1,14.201173964035965
2024,3,19,quantile,0.95,2,14.840512106893106
2024,3,19,quantile,0.95,3,14.640529833366632
2024,3,19,quantile,0.95,4,14.587509986413584
2024,3,20,quantile,0.95,1,13.04196203796204
2024,3,20,quantile,0.95,2,14.006834365634365
2024,3,20,quantile,0.95,3,13.708157442557441
2024,3,20,quantile,0.95,4,13.627763436563434
2024,3,21,quantile,0.95,1,9.488027382617384
2024,3,21,quantile,0.95,2,10.19328666833167
2024,3,21,quantile,0.95,3,9.972684539460538
2024,3,21,quantile,0.95,4,9.9141979000999
2024,3,01,quantile,0.975,1,16.79435930869131
2024,3,01,quantile,0.975,2,17.683343165834167
2024,3,01,quantile,0.975,3,17.459374930269732
2024,3,01,quantile,0.975,4,17.40938044995005
2024,3,02,quantile,0.975,1,10.515313956043958
2024,3,02,quantile,0.975,2,11.35037240842491
2024,3,02,quantile,0.975,3,11.139989996336995
2024,3,02,quantile,0.975,4,11.09302816117216
2024,3,03,quantile,0.975,1,16.148277322677323
2024,3,03,quantile,0.975,2,16.985953513153515
2024,3,03,quantile,0.975,3,16.774911595071593
2024,3,03,quantile,0.975,4,16.727802544122543
2024,3,04,quantile,0.975,1,19.67535755244755
2024,3,04,quantile,0.975,2,20.79313171911422
2024,3,04,quantile,0.975,3,20.51152265967366
2024,3,04,quantile,0.975,4,20.44866151981352
2024,3,05,quantile,0.975,1,11.504214955044958
2024,3,05,quantile,0.975,2,12.417805550283052
2024,3,05,quantile,0.975,3,12.187637958374959
2024,3,05,quantile,0.975,4,12.13625964968365
2024,3,06,quantile,0.975,1,14.783593944055944
2024,3,06,quantile,0.975,2,15.512895777389279
2024,3,06,quantile,0.975,3,15.329157407459208
2024,3,06,quantile,0.975,4,15.288143089976689
2024,3,IT,quantile,0.975,1,12.789786253746257
2024,3,IT,quantile,0.975,2,13.805468634698638
2024,3,IT,quantile,0.975,3,13.549580309024307
2024,3,IT,quantile,0.975,4,13.492460584748585
2024,3,07,quantile,0.975,1,12.13051892107892
2024,3,07,quantile,0.975,2,13.093846540126542
2024,3,07,quantile,0.975,3,12.851148334332333
2024,3,07,quantile,0.975,4,12.796972925740924
2024,3,08,quantile,0.975,1,14.216624037962038
2024,3,08,quantile,0.975,2,14.900900776057277
2024,3,08,quantile,0.975,3,14.72850590922411
2024,3,08,quantile,0.975,4,14.690023703230104
2024,3,09,quantile,0.975,1,11.647056210456212
2024,3,09,quantile,0.975,2,12.571990337440337
2024,3,09,quantile,0.975,3,12.338964886224886
2024,3,09,quantile,0.975,4,12.28694864246864
2024,3,10,quantile,0.975,1,12.723859520479522
2024,3,10,quantile,0.975,2,13.734306425241426
2024,3,10,quantile,0.975,3,13.47973711155511
2024,3,10,quantile,0.975,4,13.422911818847819
2024,3,11,quantile,0.975,1,6.74685824975025
2024,3,11,quantile,0.975,2,7.0285268687978695
2024,3,11,quantile,0.975,3,6.957564023842824
2024,3,11,quantile,0.975,4,6.941723605461205
2024,3,14,quantile,0.975,1,11.712982943722945
2024,3,14,quantile,0.975,2,12.643152546897548
2024,3,14,quantile,0.975,3,12.408808083694083
2024,3,14,quantile,0.975,4,12.356497408369407
2024,3,15,quantile,0.975,1,11.031740033300032
2024,3,15,quantile,0.975,2,11.907809715839718
2024,3,15,quantile,0.975,3,11.687095043179042
2024,3,15,quantile,0.975,4,11.637826827394825
2024,3,16,quantile,0.975,1,15.541751376623377
2024,3,16,quantile,0.975,2,16.331261186147188
2024,3,16,quantile,0.975,3,16.132354178354976
2024,3,16,quantile,0.975,4,16.087953897835497
2024,3,17,quantile,0.975,1,14.533072357642359
2024,3,17,quantile,0.975,2,15.242479381451883
2024,3,17,quantile,0.975,3,15.063753257076257
2024,3,17,quantile,0.975,4,15.02385777955378
2024,3,18,quantile,0.975,1,11.833848621378623
2024,3,18,quantile,0.975,2,12.773616597569099
2024,3,18,quantile,0.975,3,12.536853945720946
2024,3,18,quantile,0.975,4,12.484003479187477
2024,3,12,quantile,0.975,1,14.308921464535466
2024,3,12,quantile,0.975,2,15.000527869297372
2024,3,12,quantile,0.975,3,14.826286385680987
2024,3,12,quantile,0.975,4,14.787391975491175
2024,3,13,quantile,0.975,1,12.613981631701634
2024,3,13,quantile,0.975,2,13.615702742812745
2024,3,13,quantile,0.975,3,13.363331782439781
2024,3,13,quantile,0.975,4,13.306997209013208
2024,3,19,quantile,0.975,1,14.295736117882118
2024,3,19,quantile,0.975,2,14.986295427405928
2024,3,19,quantile,0.975,3,14.812317746187144
2024,3,19,quantile,0.975,4,14.77348222231102
2024,3,20,quantile,0.975,1,13.185346653346656
2024,3,20,quantile,0.975,2,14.139465134865137
2024,3,20,quantile,0.975,3,13.968639493839493
2024,3,20,quantile,0.975,4,13.909753180153178
2024,3,21,quantile,0.975,1,9.592339690309691
2024,3,21,quantile,0.975,2,10.354101476023978
2024,3,21,quantile,0.975,3,10.162185231768232
2024,3,21,quantile,0.975,4,10.119345438561439
2024,3,01,quantile,0.99,1,16.867399431768234
2024,3,01,quantile,0.99,2,17.79594668891109
2024,3,01,quantile,0.99,3,17.592064487192808
2024,3,01,quantile,0.99,4,17.553026025334667
2024,3,02,quantile,0.99,1,10.583923494505497
2024,3,02,quantile,0.99,2,11.456145446886449
2024,3,02,quantile,0.99,3,11.264630657875458
2024,3,02,quantile,0.99,4,11.227960253479853
2024,3,03,quantile,0.99,1,16.217101938061937
2024,3,03,quantile,0.99,2,17.09205812853813
2024,3,03,quantile,0.99,3,16.899942979686976
2024,3,03,quantile,0.99,4,16.86315762104562
2024,3,04,quantile,0.99,1,19.7671953986014
2024,3,04,quantile,0.99,2,20.934715065268065
2024,3,04,quantile,0.99,3,20.678361413519816
2024,3,04,quantile,0.99,4,20.629275950582752
2024,3,05,quantile,0.99,1,11.579276801198803
2024,3,05,quantile,0.99,2,12.533525896436899
2024,3,05,quantile,0.99,3,12.324000312221113
2024,3,05,quantile,0.99,4,12.283881280452881
2024,3,06,quantile,0.99,1,14.843514374825176
2024,3,06,quantile,0.99,2,15.605273108158508
2024,3,06,quantile,0.99,3,15.438012856689976
2024,3,06,quantile,0.99,4,15.405986603822843
2024,3,IT,quantile,0.99,1,12.873236099900103
2024,3,IT,quantile,0.99,2,13.934120480852485
2024,3,IT,quantile,0.99,3,13.701180862870462
2024,3,IT,quantile,0.99,4,13.656578615517816
2024,3,07,quantile,0.99,1,12.209667228771227
2024,3,07,quantile,0.99,2,13.215866847818848
2024,3,07,quantile,0.99,3,12.994934426640024
2024,3,07,quantile,0.99,4,12.952631264202463
2024,3,08,quantile,0.99,1,14.272845145654346
2024,3,08,quantile,0.99,2,14.987574983749584
2024,3,08,quantile,0.99,3,14.830640921531803
2024,3,08,quantile,0.99,4,14.800591881691641
2024,3,09,quantile,0.99,1,11.723050056610058
2024,3,09,quantile,0.99,2,12.689147516927516
2024,3,09,quantile,0.99,3,12.477020373404372
2024,3,09,quantile,0.99,4,12.436403206571207
2024,3,10,quantile,0.99,1,12.806879212787212
2024,3,10,quantile,0.99,2,13.862295117549118
2024,3,10,quantile,0.99,3,13.630556219247417
2024,3,10,quantile,0.99,4,13.58618388038628
2024,3,11,quantile,0.99,1,6.770000526673328
2024,3,11,quantile,0.99,2,7.064204545720946
2024,3,11,quantile,0.99,3,6.999605826919747
2024,3,11,quantile,0.99,4,6.98723675007659
2024,3,14,quantile,0.99,1,11.789406943722945
2024,3,14,quantile,0.99,2,12.760972880230883
2024,3,14,quantile,0.99,3,12.547645017027417
2024,3,14,quantile,0.99,4,12.506797941702741
2024,3,15,quantile,0.99,1,11.103719110223109
2024,3,15,quantile,0.99,2,12.018777459429462
2024,3,15,quantile,0.99,3,11.81785703292263
2024,3,15,quantile,0.99,4,11.779385678676878
2024,3,16,quantile,0.99,1,15.606618576623378
2024,3,16,quantile,0.99,2,16.43126478614719
2024,3,16,quantile,0.99,3,16.25019625835498
2024,3,16,quantile,0.99,4,16.215526057835497
2024,3,17,quantile,0.99,1,14.591358203796204
2024,3,17,quantile,0.99,2,15.33233672760573
2024,3,17,quantile,0.99,3,15.169639210922412
2024,3,17,quantile,0.99,4,15.13848661032301
2024,3,18,quantile,0.99,1,11.911061236763238
2024,3,18,quantile,0.99,2,12.892652712953714
2024,3,18,quantile,0.99,3,12.67712353033633
2024,3,18,quantile,0.99,4,12.635854956110554
2024,3,12,quantile,0.99,1,14.365744787612389
2024,3,12,quantile,0.99,2,15.088130492374294
2024,3,12,quantile,0.99,3,14.929515422604062
2024,3,12,quantile,0.99,4,14.899144510875791
2024,3,13,quantile,0.99,1,12.696284400932402
2024,3,13,quantile,0.99,2,13.74258617871018
2024,3,13,quantile,0.99,3,13.512848479875679
2024,3,13,quantile,0.99,4,13.46885932183372
2024,3,19,quantile,0.99,1,14.35247341018981
2024,3,19,quantile,0.99,2,15.07376541971362
2024,3,19,quantile,0.99,3,14.915390493879451
2024,3,19,quantile,0.99,4,14.885065563849484
2024,3,20,quantile,0.99,1,13.271377422577425
2024,3,20,quantile,0.99,2,14.219043596403598
2024,3,20,quantile,0.99,3,14.074957234765234
2024,3,20,quantile,0.99,4,14.047368215784216
2024,3,21,quantile,0.99,1,9.654927074925077
2024,3,21,quantile,0.99,2,10.450590360639362
2024,3,21,quantile,0.99,3,10.275885647152847
2024,3,21,quantile,0.99,4,10.242433961638362
