anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,51,02,quantile,0.9,3,9.143564474363991
2023,51,02,quantile,0.9,4,9.183558343711084
2023,51,03,quantile,0.9,1,11.973816742770168
2023,51,03,quantile,0.9,2,11.771855849706458
2023,51,03,quantile,0.9,3,11.554465515459881
2023,51,03,quantile,0.9,4,11.62513197384807
2023,51,04,quantile,0.9,1,26.600374063926942
2023,51,04,quantile,0.9,2,25.958015471467714
2023,51,04,quantile,0.9,3,25.26658186270059
2023,51,04,quantile,0.9,4,25.491344221668744
2023,51,05,quantile,0.9,1,23.91720767123288
2023,51,05,quantile,0.9,2,23.365560713268103
2023,51,05,quantile,0.9,3,22.771768941213306
2023,51,05,quantile,0.9,4,22.964791145703614
2023,51,06,quantile,0.9,1,30.916069406392698
2023,51,06,quantile,0.9,2,30.12780716086106
2023,51,06,quantile,0.9,3,29.279323127984348
2023,51,06,quantile,0.9,4,29.55513742216688
2023,51,IT,quantile,0.9,1,21.500741552511414
2023,51,IT,quantile,0.9,2,21.030789711154597
2023,51,IT,quantile,0.9,3,20.52493441252446
2023,51,IT,quantile,0.9,4,20.689371357409712
2023,51,07,quantile,0.9,1,18.561261491628613
2023,51,07,quantile,0.9,2,17.933748277103717
2023,51,07,quantile,0.9,3,17.25829420587084
2023,51,07,quantile,0.9,4,17.47786214196762
2023,51,08,quantile,0.9,1,20.110667397260276
2023,51,08,quantile,0.9,2,19.68771074003914
2023,51,08,quantile,0.9,3,19.232440971272016
2023,51,08,quantile,0.9,4,19.380434221668743
2023,51,09,quantile,0.9,1,23.820225753424662
2023,51,09,quantile,0.9,2,23.27185752923679
2023,51,09,quantile,0.9,3,22.681594980195698
2023,51,09,quantile,0.9,4,22.873469950186802
2023,51,10,quantile,0.9,1,21.832096438356164
2023,51,10,quantile,0.9,2,21.350942256594912
2023,51,10,quantile,0.9,3,20.833028779334636
2023,51,10,quantile,0.9,4,21.001385442092154
2023,51,11,quantile,0.9,1,10.835626179604262
2023,51,11,quantile,0.9,2,10.672144870450097
2023,51,11,quantile,0.9,3,10.49617388962818
2023,51,11,quantile,0.9,4,10.553376276463263
2023,51,14,quantile,0.9,1,20.846113607305938
2023,51,14,quantile,0.9,2,20.398293218943248
2023,51,14,quantile,0.9,3,19.916260175655577
2023,51,14,quantile,0.9,4,20.072953287671236
2023,51,15,quantile,0.9,1,21.43608694063927
2023,51,15,quantile,0.9,2,20.968320921800395
2023,51,15,quantile,0.9,3,20.464818438512722
2023,51,15,quantile,0.9,4,20.628490560398507
2023,51,16,quantile,0.9,1,21.25828675799087
2023,51,16,quantile,0.9,2,20.79653175107632
2023,51,16,quantile,0.9,3,20.29949950998043
2023,51,16,quantile,0.9,4,20.46106836861768
2023,51,17,quantile,0.9,1,19.924785388127855
2023,51,17,quantile,0.9,2,19.508112970645794
2023,51,17,quantile,0.9,3,19.059607545988257
2023,51,17,quantile,0.9,4,19.20540193026152
2023,51,18,quantile,0.9,1,23.30298885844749
2023,51,18,quantile,0.9,2,22.772107214403135
2023,51,18,quantile,0.9,3,22.20066718810176
2023,51,18,quantile,0.9,4,22.386423574097137
2023,51,12,quantile,0.9,1,15.813440487062406
2023,51,12,quantile,0.9,2,15.278824729549903
2023,51,12,quantile,0.9,3,14.70336531037182
2023,51,12,quantile,0.9,4,14.890428268991284
2023,51,13,quantile,0.9,1,19.221666484018268
2023,51,13,quantile,0.9,2,18.714608144031313
2023,51,13,quantile,0.9,3,18.009743881017613
2023,51,13,quantile,0.9,4,18.238872104607722
2023,51,19,quantile,0.9,1,19.75506703196347
2023,51,19,quantile,0.9,2,19.344132398591
2023,51,19,quantile,0.9,3,18.83633852367906
2023,51,19,quantile,0.9,4,19.045589838107098
2023,51,20,quantile,0.9,1,20.765295342465755
2023,51,20,quantile,0.9,2,20.32020723225049
2023,51,20,quantile,0.9,3,19.8411152081409
2023,51,20,quantile,0.9,4,19.996852291407222
2023,51,21,quantile,0.9,1,21.29061406392694
2023,51,21,quantile,0.9,2,20.82776614575343
2023,51,21,quantile,0.9,3,20.3295574969863
2023,51,21,quantile,0.9,4,20.49150876712329
2023,51,01,quantile,0.95,1,20.83629589041096
2023,51,01,quantile,0.95,2,20.425060298708413
2023,51,01,quantile,0.95,3,20.00984138802348
2023,51,01,quantile,0.95,4,20.2376947758406
2023,51,02,quantile,0.95,1,9.452109589041095
2023,51,02,quantile,0.95,2,9.344856748727985
2023,51,02,quantile,0.95,3,9.236565033659492
2023,51,02,quantile,0.95,4,9.295990636674968
2023,51,03,quantile,0.95,1,12.199287671232877
2023,51,03,quantile,0.95,2,11.910135330919765
2023,51,03,quantile,0.95,3,11.718791204892366
2023,51,03,quantile,0.95,4,11.82379222057908
2023,51,04,quantile,0.95,1,27.000580821917808
2023,51,04,quantile,0.95,2,26.397828405401178
2023,51,04,quantile,0.95,3,25.78923759553816
2023,51,04,quantile,0.95,4,26.123204749377336
2023,51,05,quantile,0.95,1,24.26089863013699
2023,51,05,quantile,0.95,2,23.743264802426616
2023,51,05,quantile,0.95,3,23.22061705886497
2023,51,05,quantile,0.95,4,23.507422538916565
2023,51,06,quantile,0.95,1,31.407178082191784
2023,51,06,quantile,0.95,2,30.667518055968692
2023,51,06,quantile,0.95,3,29.920693518982386
2023,51,06,quantile,0.95,4,30.330517099937733
2023,51,IT,quantile,0.95,1,21.79353424657534
2023,51,IT,quantile,0.95,2,21.352558425048922
2023,51,IT,quantile,0.95,3,20.90731121409002
2023,51,IT,quantile,0.95,4,21.15164277708593
2023,51,07,quantile,0.95,1,18.952219178082192
2023,51,07,quantile,0.95,2,18.363396811741683
2023,51,07,quantile,0.95,3,17.768870981604696
2023,51,07,quantile,0.95,4,18.095119909713574
2023,51,08,quantile,0.95,1,20.37418082191781
2023,51,08,quantile,0.95,2,19.97730258254403
2023,51,08,quantile,0.95,3,19.57658009268102
2023,51,08,quantile,0.95,4,19.796478499377336
2023,51,09,quantile,0.95,1,24.16187397260274
2023,51,09,quantile,0.95,2,23.647316720391387
2023,51,09,quantile,0.95,3,23.127775352720157
2023,51,09,quantile,0.95,4,23.41287619396015
2023,51,10,quantile,0.95,1,22.131868493150684
2023,51,10,quantile,0.95,2,21.680381038669275
2023,51,10,quantile,0.95,3,21.224520376751467
2023,51,10,quantile,0.95,4,21.47467612235367
2023,51,11,quantile,0.95,1,10.937479452054795
2023,51,11,quantile,0.95,2,10.78407797925636
2023,51,11,quantile,0.95,3,10.629190625831702
2023,51,11,quantile,0.95,4,10.71418581102117
2023,51,14,quantile,0.95,1,21.12511780821918
2023,51,14,quantile,0.95,2,20.704908871311154
2023,51,14,quantile,0.95,3,20.28062969761252
2023,51,14,quantile,0.95,4,20.513454948630137
2023,51,15,quantile,0.95,1,21.72751780821918
2023,51,15,quantile,0.95,2,21.288593037025443
2023,51,15,quantile,0.95,3,20.845416743326812
2023,51,15,quantile,0.95,4,21.088611880448322
2023,51,16,quantile,0.95,1,21.545972602739727
2023,51,16,quantile,0.95,2,21.11268821996086
2023,51,16,quantile,0.95,3,20.675206948727983
2023,51,16,quantile,0.95,4,20.915276914694896
2023,51,17,quantile,0.95,1,20.184383561643838
2023,51,17,quantile,0.95,2,19.793402091976517
2023,51,17,quantile,0.95,3,19.39863348923679
2023,51,17,quantile,0.95,4,19.61526467154421
2023,51,18,quantile,0.95,1,23.633742465753425
2023,51,18,quantile,0.95,2,23.135593616203522
2023,51,18,quantile,0.95,3,22.63261958661448
2023,51,18,quantile,0.95,4,22.908629020859276
2023,51,12,quantile,0.95,1,16.146520547945208
2023,51,12,quantile,0.95,2,15.644867820743642
2023,51,12,quantile,0.95,3,15.138355974168297
2023,51,12,quantile,0.95,4,15.416306802615194
2023,51,13,quantile,0.95,1,19.466454794520548
2023,51,13,quantile,0.95,2,19.097778497221135
2023,51,13,quantile,0.95,3,18.542551866144812
2023,51,13,quantile,0.95,4,18.88300611768369
2023,51,19,quantile,0.95,1,20.011090410958904
2023,51,19,quantile,0.95,2,19.625492948414873
2023,51,19,quantile,0.95,3,19.236160503483365
2023,51,19,quantile,0.95,4,19.449808567870484
2023,51,20,quantile,0.95,1,21.042597260273972
2023,51,20,quantile,0.95,2,20.624952136281802
2023,51,20,quantile,0.95,3,20.20326160915851
2023,51,20,quantile,0.95,4,20.434666327833124
2023,51,21,quantile,0.95,1,21.57898082191781
2023,51,21,quantile,0.95,2,21.144670913972604
2023,51,21,quantile,0.95,3,20.70615418410959
2023,51,21,quantile,0.95,4,20.9467923630137
2023,51,01,quantile,0.975,1,20.97281899543379
2023,51,01,quantile,0.975,2,20.575094315303325
2023,51,01,quantile,0.975,3,20.18813568735812
2023,51,01,quantile,0.975,4,20.453242263387295
2023,51,02,quantile,0.975,1,9.487715677321157
2023,51,02,quantile,0.975,2,9.383986568101761
2023,51,02,quantile,0.975,3,9.28306531330724
2023,51,02,quantile,0.975,4,9.352206783156912
2023,51,03,quantile,0.975,1,12.325114764079148
2023,51,03,quantile,0.975,2,11.979275071526418
2023,51,03,quantile,0.975,3,11.80095404960861
2023,51,03,quantile,0.975,4,11.923122343944582
2023,51,04,quantile,0.975,1,27.200684200913244
2023,51,04,quantile,0.975,2,26.617734872367908
2023,51,04,quantile,0.975,3,26.050565461956946
2023,51,04,quantile,0.975,4,26.439135013231635
2023,51,05,quantile,0.975,1,24.43274410958904
2023,51,05,quantile,0.975,2,23.932116847005872
2023,51,05,quantile,0.975,3,23.445041117690803
2023,51,05,quantile,0.975,4,23.77873823552304
2023,51,06,quantile,0.975,1,31.652732420091326
2023,51,06,quantile,0.975,2,30.937373503522508
2023,51,06,quantile,0.975,3,30.24137871448141
2023,51,06,quantile,0.975,4,30.718206938823165
2023,51,IT,quantile,0.975,1,21.939930593607308
2023,51,IT,quantile,0.975,2,21.513442781996087
2023,51,IT,quantile,0.975,3,21.098499614872797
2023,51,IT,quantile,0.975,4,21.382778486924035
2023,51,07,quantile,0.975,1,19.088618812785388
2023,51,07,quantile,0.975,2,18.578221079060665
2023,51,07,quantile,0.975,3,18.024159369471622
2023,51,07,quantile,0.975,4,18.40374879358655
2023,51,08,quantile,0.975,1,20.505937534246577
2023,51,08,quantile,0.975,2,20.12209850379648
2023,51,08,quantile,0.975,3,19.74864965338552
2023,51,08,quantile,0.975,4,20.004500638231633
2023,51,09,quantile,0.975,1,24.332698082191783
2023,51,09,quantile,0.975,2,23.83504631596869
2023,51,09,quantile,0.975,3,23.350865538982386
2023,51,09,quantile,0.975,4,23.682579315846823
2023,51,10,quantile,0.975,1,22.281754520547945
2023,51,10,quantile,0.975,2,21.84510042970646
2023,51,10,quantile,0.975,3,21.420266175459883
2023,51,10,quantile,0.975,4,21.71132146248443
2023,51,11,quantile,0.975,1,10.988406088280062
2023,51,11,quantile,0.975,2,10.84004453365949
2023,51,11,quantile,0.975,3,10.695698993933464
2023,51,11,quantile,0.975,4,10.794590578300124
2023,51,14,quantile,0.975,1,21.2646199086758
2023,51,14,quantile,0.975,2,20.85821669749511
2023,51,14,quantile,0.975,3,20.462814458590998
2023,51,14,quantile,0.975,4,20.73370577910959
2023,51,15,quantile,0.975,1,21.87323324200913
2023,51,15,quantile,0.975,2,21.448729094637965
2023,51,15,quantile,0.975,3,21.03571589573386
2023,51,15,quantile,0.975,4,21.318672540473226
2023,51,16,quantile,0.975,1,21.689815525114156
2023,51,16,quantile,0.975,2,21.27076645440313
2023,51,16,quantile,0.975,3,20.86306066810176
2023,51,16,quantile,0.975,4,21.1423811877335
2023,51,17,quantile,0.975,1,20.314182648401825
2023,51,17,quantile,0.975,2,19.936046652641878
2023,51,17,quantile,0.975,3,19.568146460861055
2023,51,17,quantile,0.975,4,19.820196042185554
2023,51,18,quantile,0.975,1,23.799119269406393
2023,51,18,quantile,0.975,2,23.31733681710372
2023,51,18,quantile,0.975,3,22.84859578587084
2023,51,18,quantile,0.975,4,23.16973174424035
2023,51,12,quantile,0.975,1,16.313060578386608
2023,51,12,quantile,0.975,2,15.82788936634051
2023,51,12,quantile,0.975,3,15.355851306066537
2023,51,12,quantile,0.975,4,15.67924606942715
2023,51,13,quantile,0.975,1,19.58884894977169
2023,51,13,quantile,0.975,2,19.23228530262231
2023,51,13,quantile,0.975,3,18.808955858708416
2023,51,13,quantile,0.975,4,19.123043874533003
2023,51,19,quantile,0.975,1,20.139102100456622
2023,51,19,quantile,0.975,2,19.76617322332681
2023,51,19,quantile,0.975,3,19.40333919812133
2023,51,19,quantile,0.975,4,19.65191793275218
2023,51,20,quantile,0.975,1,21.181248219178084
2023,51,20,quantile,0.975,2,20.777324588297457
2023,51,20,quantile,0.975,3,20.38433480966732
2023,51,20,quantile,0.975,4,20.653573346046077
2023,51,21,quantile,0.975,1,21.723164200913246
2023,51,21,quantile,0.975,2,21.303123298082195
2023,51,21,quantile,0.975,3,20.894452527671234
2023,51,21,quantile,0.975,4,21.174434160958906
2023,51,01,quantile,0.99,1,21.054732858447487
2023,51,01,quantile,0.99,2,20.665114725260274
2023,51,01,quantile,0.99,3,20.295112266958903
2023,51,01,quantile,0.99,4,20.582570755915317
2023,51,02,quantile,0.99,1,9.509079330289193
2023,51,02,quantile,0.99,2,9.407464459726027
2023,51,02,quantile,0.99,3,9.31096548109589
2023,51,02,quantile,0.99,4,9.385936471046078
2023,51,03,quantile,0.99,1,12.400611019786911
2023,51,03,quantile,0.99,2,12.041517831780821
2023,51,03,quantile,0.99,3,11.850251756438356
2023,51,03,quantile,0.99,4,11.982720417963886
2023,51,04,quantile,0.99,1,27.320746228310504
2023,51,04,quantile,0.99,2,26.749678752547947
2023,51,04,quantile,0.99,3,26.20736218180822
2023,51,04,quantile,0.99,4,26.62869317154421
2023,51,05,quantile,0.99,1,24.535851397260274
2023,51,05,quantile,0.99,2,24.045428073753428
2023,51,05,quantile,0.99,3,23.5796955529863
2023,51,05,quantile,0.99,4,23.941527653486926
2023,51,06,quantile,0.99,1,31.800065022831056
2023,51,06,quantile,0.99,2,31.099286772054796
2023,51,06,quantile,0.99,3,30.43378983178082
2023,51,06,quantile,0.99,4,30.950820842154425
2023,51,IT,quantile,0.99,1,22.02776840182648
2023,51,IT,quantile,0.99,2,21.609973396164385
2023,51,IT,quantile,0.99,3,21.213212655342463
2023,51,IT,quantile,0.99,4,21.5214599128269
2023,51,07,quantile,0.99,1,19.15899119634703
2023,51,07,quantile,0.99,2,18.707115639452056
2023,51,07,quantile,0.99,3,18.17733240219178
2023,51,07,quantile,0.99,4,18.588926123910337
2023,51,08,quantile,0.99,1,20.584991561643836
2023,51,08,quantile,0.99,2,20.208976056547947
2023,51,08,quantile,0.99,3,19.85189138980822
2023,51,08,quantile,0.99,4,20.12931392154421
2023,51,09,quantile,0.99,1,24.435192547945206
2023,51,09,quantile,0.99,2,23.94768407331507
2023,51,09,quantile,0.99,3,23.484719650739727
2023,51,09,quantile,0.99,4,23.84440118897883
2023,51,10,quantile,0.99,1,22.371686136986302
2023,51,10,quantile,0.99,2,21.943932064328767
2023,51,10,quantile,0.99,3,21.53771365468493
2023,51,10,quantile,0.99,4,21.85330866656289
2023,51,11,quantile,0.99,1,11.01896207001522
2023,51,11,quantile,0.99,2,10.873624466301369
2023,51,11,quantile,0.99,3,10.73560401479452
2023,51,11,quantile,0.99,4,10.842833438667498
2023,51,14,quantile,0.99,1,21.348321168949774
2023,51,14,quantile,0.99,2,20.950201393205482
2023,51,14,quantile,0.99,3,20.57212531517808
2023,51,14,quantile,0.99,4,20.86585627739726
2023,51,15,quantile,0.99,1,21.960662502283107
2023,51,15,quantile,0.99,2,21.54481072920548
2023,51,15,quantile,0.99,3,21.149895387178084
2023,51,15,quantile,0.99,4,21.456708936488173
2023,51,16,quantile,0.99,1,21.776121278538813
2023,51,16,quantile,0.99,2,21.365613395068493
2023,51,16,quantile,0.99,3,20.975772899726024
2023,51,16,quantile,0.99,4,21.278643751556665
2023,51,17,quantile,0.99,1,20.39206210045662
2023,51,17,quantile,0.99,2,20.021633389041096
2023,51,17,quantile,0.99,3,19.669854243835616
2023,51,17,quantile,0.99,4,19.94315486457036
2023,51,18,quantile,0.99,1,23.898345351598174
2023,51,18,quantile,0.99,2,23.426382737643834
2023,51,18,quantile,0.99,3,22.978181505424658
2023,51,18,quantile,0.99,4,23.326393378268993
2023,51,12,quantile,0.99,1,16.412984596651448
2023,51,12,quantile,0.99,2,15.937702293698631
2023,51,12,quantile,0.99,3,15.48634850520548
2023,51,12,quantile,0.99,4,15.837009629514323
2023,51,13,quantile,0.99,1,19.66228544292238
2023,51,13,quantile,0.99,2,19.312989385863013
2023,51,13,quantile,0.99,3,18.968798254246575
2023,51,13,quantile,0.99,4,19.238987996886678
2023,51,19,quantile,0.99,1,20.21590911415525
2023,51,19,quantile,0.99,2,19.850581388273973
2023,51,19,quantile,0.99,3,19.503646414904107
2023,51,19,quantile,0.99,4,19.773183551681196
2023,51,20,quantile,0.99,1,21.264438794520547
2023,51,20,quantile,0.99,2,20.86874805950685
2023,51,20,quantile,0.99,3,20.492978729972602
2023,51,20,quantile,0.99,4,20.78491755697385
2023,51,21,quantile,0.99,1,21.809674228310502
2023,51,21,quantile,0.99,2,21.398194728547946
2023,51,21,quantile,0.99,3,21.00743153380822
2023,51,21,quantile,0.99,4,21.31101923972603
