anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,47,02,quantile,0.85,3,20.438750412014016,ILI
2024,47,02,quantile,0.9,3,20.86542541417757,ILI
2024,47,02,quantile,0.95,3,21.504001149243347,ILI
2024,47,02,quantile,0.975,3,22.04062357581152,ILI
2024,47,02,quantile,0.99,3,22.605360890316103,ILI
2024,47,03,quantile,0.01,3,6.684416945787816,ILI
2024,47,03,quantile,0.025,3,7.208735261027621,ILI
2024,47,03,quantile,0.05,3,7.856544406547548,ILI
2024,47,03,quantile,0.1,3,8.879182178456375,ILI
2024,47,03,quantile,0.15,3,9.730189115777309,ILI
2024,47,03,quantile,0.2,3,10.51400077473124,ILI
2024,47,03,quantile,0.25,3,11.258111905104718,ILI
2024,47,03,quantile,0.3,3,11.96512015368294,ILI
2024,47,03,quantile,0.35,3,12.656203260703233,ILI
2024,47,03,quantile,0.4,3,13.333130071734802,ILI
2024,47,03,quantile,0.45,3,14.018229373297002,ILI
2024,47,03,quantile,0.5,3,14.706859503591035,ILI
2024,47,03,quantile,0.55,3,15.227481205763723,ILI
2024,47,03,quantile,0.6,3,15.616027542956326,ILI
2024,47,03,quantile,0.65,3,16.05198478007841,ILI
2024,47,03,quantile,0.7,3,16.54649120198219,ILI
2024,47,03,quantile,0.75,3,17.117719104304644,ILI
2024,47,03,quantile,0.8,3,20.11192367289612,ILI
2024,47,03,quantile,0.85,3,20.43875040110866,ILI
2024,47,03,quantile,0.9,3,20.86542540225724,ILI
2024,47,03,quantile,0.95,3,21.50400113577852,ILI
2024,47,03,quantile,0.975,3,22.040623561116337,ILI
2024,47,03,quantile,0.99,3,22.60536087431336,ILI
2024,47,04,quantile,0.01,3,6.73975789038742,ILI
2024,47,04,quantile,0.025,3,7.269931085201666,ILI
2024,47,04,quantile,0.05,3,7.922556051683133,ILI
2024,47,04,quantile,0.1,3,8.948802126260544,ILI
2024,47,04,quantile,0.15,3,9.812727878598222,ILI
2024,47,04,quantile,0.2,3,10.599850298447464,ILI
2024,47,04,quantile,0.25,3,11.35323361005522,ILI
2024,47,04,quantile,0.3,3,12.063076171933131,ILI
2024,47,04,quantile,0.35,3,12.763159488749208,ILI
2024,47,04,quantile,0.4,3,13.447058014090102,ILI
2024,47,04,quantile,0.45,3,14.135917637205498,ILI
2024,47,04,quantile,0.5,3,14.83219414563553,ILI
2024,47,04,quantile,0.55,3,15.292704448155732,ILI
2024,47,04,quantile,0.6,3,15.684387022827504,ILI
2024,47,04,quantile,0.65,3,16.122564869253267,ILI
2024,47,04,quantile,0.7,3,16.62262365578251,ILI
2024,47,04,quantile,0.75,3,17.199375190501744,ILI
2024,47,04,quantile,0.8,3,20.14704098779936,ILI
2024,47,04,quantile,0.85,3,20.476645741795245,ILI
2024,47,04,quantile,0.9,3,20.9067954322832,ILI
2024,47,04,quantile,0.95,3,21.549806595522995,ILI
2024,47,04,quantile,0.975,3,22.09206904889755,ILI
2024,47,04,quantile,0.99,3,22.661775913779454,ILI
2024,47,05,quantile,0.01,3,6.676558878442525,ILI
2024,47,05,quantile,0.025,3,7.198609372946867,ILI
2024,47,05,quantile,0.05,3,7.845851246177898,ILI
2024,47,05,quantile,0.1,3,8.86976158416956,ILI
2024,47,05,quantile,0.15,3,9.71635136063684,ILI
2024,47,05,quantile,0.2,3,10.500478645270208,ILI
2024,47,05,quantile,0.25,3,11.24289963225674,ILI
2024,47,05,quantile,0.3,3,11.949745730956302,ILI
2024,47,05,quantile,0.35,3,12.639076419210014,ILI
2024,47,05,quantile,0.4,3,13.313947129660978,ILI
2024,47,05,quantile,0.45,3,13.99869279764602,ILI
2024,47,05,quantile,0.5,3,14.685879242197895,ILI
2024,47,05,quantile,0.55,3,15.216657493215695,ILI
2024,47,05,quantile,0.6,3,15.605755200352863,ILI
2024,47,05,quantile,0.65,3,16.041028677725777,ILI
2024,47,05,quantile,0.7,3,16.534106501504755,ILI
2024,47,05,quantile,0.75,3,17.104165243039162,ILI
2024,47,05,quantile,0.8,3,20.10601737161339,ILI
2024,47,05,quantile,0.85,3,20.432381780907097,ILI
2024,47,05,quantile,0.9,3,20.858535392492705,ILI
2024,47,05,quantile,0.95,3,21.496744180603383,ILI
2024,47,05,quantile,0.975,3,22.031991692347844,ILI
2024,47,05,quantile,0.99,3,22.59587148837556,ILI
2024,47,06,quantile,0.01,3,6.715458073528719,ILI
2024,47,06,quantile,0.025,3,7.241821467065819,ILI
2024,47,06,quantile,0.05,3,7.892684763320177,ILI
2024,47,06,quantile,0.1,3,8.920721966654774,ILI
2024,47,06,quantile,0.15,3,9.774807999348411,ILI
2024,47,06,quantile,0.2,3,10.56230402250148,ILI
2024,47,06,quantile,0.25,3,11.3099151546592,ILI
2024,47,06,quantile,0.3,3,12.020375028527171,ILI
2024,47,06,quantile,0.35,3,12.714445544258725,ILI
2024,47,06,quantile,0.4,3,13.394218426175655,ILI
2024,47,06,quantile,0.45,3,14.08264992196669,ILI
2024,47,06,quantile,0.5,3,14.774284143897068,ILI
2024,47,06,quantile,0.55,3,15.262955599034749,ILI
2024,47,06,quantile,0.6,3,15.653544198135162,ILI
2024,47,06,quantile,0.65,3,16.091485517571822,ILI
2024,47,06,quantile,0.7,3,16.588088369324918,ILI
2024,47,06,quantile,0.75,3,17.161851496450236,ILI
2024,47,06,quantile,0.8,3,20.130765547954827,ILI
2024,47,06,quantile,0.85,3,20.459091561664977,ILI
2024,47,06,quantile,0.9,3,20.887743285646422,ILI
2024,47,06,quantile,0.95,3,21.52937500878184,ILI
2024,47,06,quantile,0.975,3,22.068313797435028,ILI
2024,47,06,quantile,0.99,3,22.63562794406619,ILI
2024,47,07,quantile,0.01,3,6.6879157619230805,ILI
2024,47,07,quantile,0.025,3,7.212692441486106,ILI
2024,47,07,quantile,0.05,3,7.8608190320367,ILI
2024,47,07,quantile,0.1,3,8.883685116543647,ILI
2024,47,07,quantile,0.15,3,9.73554936835929,ILI
2024,47,07,quantile,0.2,3,10.519750299661869,ILI
2024,47,07,quantile,0.25,3,11.264269932136465,ILI
2024,47,07,quantile,0.3,3,11.971528765049232,ILI
2024,47,07,quantile,0.35,3,12.663078292009706,ILI
2024,47,07,quantile,0.4,3,13.34049978739904,ILI
2024,47,07,quantile,0.45,3,14.025851754201645,ILI
2024,47,07,quantile,0.5,3,14.714968581448556,ILI
2024,47,07,quantile,0.55,3,15.231719712577622,ILI
2024,47,07,quantile,0.6,3,15.620357149817348,ILI
2024,47,07,quantile,0.65,3,16.05656165233543,ILI
2024,47,07,quantile,0.7,3,16.551421272963026,ILI
2024,47,07,quantile,0.75,3,17.12300359400581,ILI
2024,47,07,quantile,0.8,3,20.114195405368797,ILI
2024,47,07,quantile,0.85,3,20.441201902899586,ILI
2024,47,07,quantile,0.9,3,20.868102442897715,ILI
2024,47,07,quantile,0.95,3,21.50696968679778,ILI
2024,47,07,quantile,0.975,3,22.043955862653192,ILI
2024,47,07,quantile,0.99,3,22.60901033917217,ILI
2024,47,08,quantile,0.01,3,4.758774942341997,ILI
2024,47,08,quantile,0.025,3,5.131376723295633,ILI
2024,47,08,quantile,0.05,3,5.592644450631076,ILI
2024,47,08,quantile,0.1,3,6.321801863929167,ILI
2024,47,08,quantile,0.15,3,6.926148043525254,ILI
2024,47,08,quantile,0.2,3,7.484531212339927,ILI
2024,47,08,quantile,0.25,3,8.01407515835157,ILI
2024,47,08,quantile,0.3,3,8.517685109340219,ILI
2024,47,08,quantile,0.35,3,9.009299396738184,ILI
2024,47,08,quantile,0.4,3,9.490705315710052,ILI
2024,47,08,quantile,0.45,3,9.978642887678896,ILI
2024,47,08,quantile,0.5,3,10.468617625874808,ILI
2024,47,08,quantile,0.55,3,11.001293882646769,ILI
2024,47,08,quantile,0.6,3,11.555341853993344,ILI
2024,47,08,quantile,0.65,3,12.175936608363653,ILI
2024,47,08,quantile,0.7,3,12.879346538371356,ILI
2024,47,08,quantile,0.75,3,13.692279932950392,ILI
2024,47,08,quantile,0.8,3,14.634638758321591,ILI
2024,47,08,quantile,0.85,3,15.398926805473163,ILI
2024,47,08,quantile,0.9,3,16.15830362324026,ILI
2024,47,08,quantile,0.95,3,17.29523184411486,ILI
2024,47,08,quantile,0.975,3,20.299822905970338,ILI
2024,47,08,quantile,0.99,3,20.701792396412625,ILI
2024,47,09,quantile,0.01,3,6.620736135522536,ILI
2024,47,09,quantile,0.025,3,7.1367032968385455,ILI
2024,47,09,quantile,0.05,3,7.778735741528328,ILI
2024,47,09,quantile,0.1,3,8.793622252001722,ILI
2024,47,09,quantile,0.15,3,9.632616389595263,ILI
2024,47,09,quantile,0.2,3,10.410921656749627,ILI
2024,47,09,quantile,0.25,3,11.146854206898794,ILI
2024,47,09,quantile,0.3,3,11.848472276010057,ILI
2024,47,09,quantile,0.35,3,12.53106132195852,ILI
2024,47,09,quantile,0.4,3,13.19897796609333,ILI
2024,47,09,quantile,0.45,3,13.878408938836214,ILI
2024,47,09,quantile,0.5,3,14.559249554606277,ILI
2024,47,09,quantile,0.55,3,15.150328445894615,ILI
2024,47,09,quantile,0.6,3,15.53722195765335,ILI
2024,47,09,quantile,0.65,3,15.968677903714966,ILI
2024,47,09,quantile,0.7,3,16.456751448817567,ILI
2024,47,09,quantile,0.75,3,17.021526093134987,ILI
2024,47,09,quantile,0.8,3,20.070571010227653,ILI
2024,47,09,quantile,0.85,3,20.394125407119205,ILI
2024,47,09,quantile,0.9,3,20.81669534375548,ILI
2024,47,09,quantile,0.95,3,21.44996739104149,ILI
2024,47,09,quantile,0.975,3,21.979965426621646,ILI
2024,47,09,quantile,0.99,3,22.53892913945499,ILI
2024,47,10,quantile,0.01,3,6.6940165055798415,ILI
2024,47,10,quantile,0.025,3,7.220237508675154,ILI
2024,47,10,quantile,0.05,3,7.868764219245731,ILI
2024,47,10,quantile,0.1,3,8.890476624118492,ILI
2024,47,10,quantile,0.15,3,9.745868170099364,ILI
2024,47,10,quantile,0.2,3,10.530272144910043,ILI
2024,47,10,quantile,0.25,3,11.2758912846774,ILI
2024,47,10,quantile,0.3,3,11.983153725538626,ILI
2024,47,10,quantile,0.35,3,12.676097635829397,ILI
2024,47,10,quantile,0.4,3,13.354817717999252,ILI
2024,47,10,quantile,0.45,3,14.039993993042495,ILI
2024,47,10,quantile,0.5,3,14.730617426940189,ILI
2024,47,10,quantile,0.55,3,15.239780495130807,ILI
2024,47,10,quantile,0.6,3,15.628540537584556,ILI
2024,47,10,quantile,0.65,3,16.064659512967033,ILI
2024,47,10,quantile,0.7,3,16.5606277966349,ILI
2024,47,10,quantile,0.75,3,17.133103287909954,ILI
2024,47,10,quantile,0.8,3,20.11860322886414,ILI
2024,47,10,quantile,0.85,3,20.44595432922852,ILI
2024,47,10,quantile,0.9,3,20.873238563808652,ILI
2024,47,10,quantile,0.95,3,21.51234708717202,ILI
2024,47,10,quantile,0.975,3,22.050384054953746,ILI
2024,47,10,quantile,0.99,3,22.616092281281706,ILI
2024,47,11,quantile,0.01,3,6.773374679427394,ILI
2024,47,11,quantile,0.025,3,7.307996115614006,ILI
2024,47,11,quantile,0.05,3,7.956325901849421,ILI
2024,47,11,quantile,0.1,3,8.985855288973704,ILI
2024,47,11,quantile,0.15,3,9.860817472014157,ILI
2024,47,11,quantile,0.2,3,10.646209955212898,ILI
2024,47,11,quantile,0.25,3,11.405321326328435,ILI
2024,47,11,quantile,0.3,3,12.119742427952795,ILI
2024,47,11,quantile,0.35,3,12.822029765168368,ILI
2024,47,11,quantile,0.4,3,13.512006143453233,ILI
2024,47,11,quantile,0.45,3,14.207418447096687,ILI
2024,47,11,quantile,0.5,3,14.908548252478251,ILI
2024,47,11,quantile,0.55,3,15.331429022558844,ILI
2024,47,11,quantile,0.6,3,15.726741527503563,ILI
2024,47,11,quantile,0.65,3,16.167541707365835,ILI
2024,47,11,quantile,0.7,3,16.66854586594398,ILI
2024,47,11,quantile,0.75,3,17.250284085045564,ILI
2024,47,11,quantile,0.8,3,20.169023023671105,ILI
2024,47,11,quantile,0.85,3,20.50055059020117,ILI
2024,47,11,quantile,0.9,3,20.932571239188583,ILI
2024,47,11,quantile,0.95,3,21.576438898659458,ILI
2024,47,11,quantile,0.975,3,22.124184366199312,ILI
2024,47,11,quantile,0.99,3,22.6974062017737,ILI
2024,47,14,quantile,0.01,3,5.890696270166296,ILI
2024,47,14,quantile,0.025,3,6.352094648117914,ILI
2024,47,14,quantile,0.05,3,6.923059478922399,ILI
2024,47,14,quantile,0.1,3,7.825371065807964,ILI
2024,47,14,quantile,0.15,3,8.573846732441561,ILI
2024,47,14,quantile,0.2,3,9.264875692772028,ILI
2024,47,14,quantile,0.25,3,9.920503277865908,ILI
2024,47,14,quantile,0.3,3,10.543834496191373,ILI
2024,47,14,quantile,0.35,3,11.152480606370023,ILI
2024,47,14,quantile,0.4,3,11.74852308526934,ILI
2024,47,14,quantile,0.45,3,12.352480886334384,ILI
2024,47,14,quantile,0.5,3,12.959060168514508,ILI
2024,47,14,quantile,0.55,3,13.618416898551205,ILI
2024,47,14,quantile,0.6,3,14.30404354261932,ILI
2024,47,14,quantile,0.65,3,15.036144013672416,ILI
2024,47,14,quantile,0.7,3,15.471592472414123,ILI
2024,47,14,quantile,0.75,3,15.974792371338228,ILI
2024,47,14,quantile,0.8,3,16.558090958563206,ILI
2024,47,14,quantile,0.85,3,17.278059474285993,ILI
2024,47,14,quantile,0.9,3,20.287226641952525,ILI
2024,47,14,quantile,0.95,3,20.85013033280861,ILI
2024,47,14,quantile,0.975,3,21.32273518581093,ILI
2024,47,14,quantile,0.99,3,21.820336950320943,ILI
2024,47,13,quantile,0.01,3,13.25151031653764,ILI
2024,47,13,quantile,0.025,3,14.296240572190444,ILI
2024,47,13,quantile,0.05,3,15.285757125116442,ILI
2024,47,13,quantile,0.1,3,16.294237370503566,ILI
2024,47,13,quantile,0.15,3,17.14646060174026,ILI
2024,47,13,quantile,0.2,3,20.16563938035642,ILI
2024,47,13,quantile,0.25,3,20.464130760082732,ILI
2024,47,13,quantile,0.3,3,20.742446465807912,ILI
2024,47,13,quantile,0.35,3,21.0179007719077,ILI
2024,47,13,quantile,0.4,3,21.287808363199385,ILI
2024,47,13,quantile,0.45,3,21.5589919611504,ILI
2024,47,13,quantile,0.5,3,21.833720493664018,ILI
2024,47,13,quantile,0.55,3,22.128726182171988,ILI
2024,47,13,quantile,0.6,3,22.437546846489468,ILI
2024,47,13,quantile,0.65,3,22.78229768713233,ILI
2024,47,13,quantile,0.7,3,23.17486795405967,ILI
2024,47,13,quantile,0.75,3,23.6294831978748,ILI
2024,47,13,quantile,0.8,3,24.15548409307646,ILI
2024,47,13,quantile,0.85,3,24.803873644757992,ILI
2024,47,13,quantile,0.9,3,25.649268037742758,ILI
2024,47,13,quantile,0.95,3,26.910514480450846,ILI
2024,47,13,quantile,0.975,3,27.980267373174375,ILI
2024,47,13,quantile,0.99,3,29.101273865001147,ILI
2024,47,15,quantile,0.01,3,6.719550740481402,ILI
2024,47,15,quantile,0.025,3,7.248295492720832,ILI
2024,47,15,quantile,0.05,3,7.898861887471908,ILI
2024,47,15,quantile,0.1,3,8.920875752869552,ILI
2024,47,15,quantile,0.15,3,9.783377067971578,ILI
2024,47,15,quantile,0.2,3,10.56699528710877,ILI
2024,47,15,quantile,0.25,3,11.31932641534102,ILI
2024,47,15,quantile,0.3,3,12.026117617193371,ILI
2024,47,15,quantile,0.35,3,12.725093615837244,ILI
2024,47,15,quantile,0.4,3,13.407186065384373,ILI
2024,47,15,quantile,0.45,3,14.093528944875205,ILI
2024,47,15,quantile,0.5,3,14.788140052428098,ILI
2024,47,15,quantile,0.55,3,15.269356934427709,ILI
2024,47,15,quantile,0.6,3,15.659985440370011,ILI
2024,47,15,quantile,0.65,3,16.096596755541494,ILI
2024,47,15,quantile,0.7,3,16.59530971836174,ILI
2024,47,15,quantile,0.75,3,17.17049667935682,ILI
2024,47,15,quantile,0.8,3,20.13474050833477,ILI
2024,47,15,quantile,0.85,3,20.46336463831461,ILI
2024,47,15,quantile,0.9,3,20.892200129307117,ILI
2024,47,15,quantile,0.95,3,21.53307344073354,ILI
2024,47,15,quantile,0.975,3,22.07395824855436,ILI
2024,47,15,quantile,0.99,3,22.642017165012582,ILI
2024,47,16,quantile,0.01,3,6.725374231473321,ILI
2024,47,16,quantile,0.025,3,7.254514860681588,ILI
2024,47,16,quantile,0.05,3,7.90568449484033,ILI
2024,47,16,quantile,0.1,3,8.92903122642558,ILI
2024,47,16,quantile,0.15,3,9.791780953183736,ILI
2024,47,16,quantile,0.2,3,10.57656903318693,ILI
2024,47,16,quantile,0.25,3,11.329085177121442,ILI
2024,47,16,quantile,0.3,3,12.036846187030548,ILI
2024,47,16,quantile,0.35,3,12.736044148424885,ILI
2024,47,16,quantile,0.4,3,13.41863314728542,ILI
2024,47,16,quantile,0.45,3,14.10574555067441,ILI
2024,47,16,quantile,0.5,3,14.800795248620052,ILI
2024,47,16,quantile,0.55,3,15.276083821523171,ILI
2024,47,16,quantile,0.6,3,15.667004315804682,ILI
2024,47,16,quantile,0.65,3,16.103991405471774,ILI
2024,47,16,quantile,0.7,3,16.60317763609963,ILI
2024,47,16,quantile,0.75,3,17.178799360841534,ILI
2024,47,16,quantile,0.8,3,20.138272331090143,ILI
2024,47,16,quantile,0.85,3,20.467178322478272,ILI
2024,47,16,quantile,0.9,3,20.896394954855875,ILI
2024,47,16,quantile,0.95,3,21.53790494454993,ILI
2024,47,16,quantile,0.975,3,22.07916246257966,ILI
2024,47,16,quantile,0.99,3,22.647690408133183,ILI
2024,47,17,quantile,0.01,3,6.693378546181712,ILI
2024,47,17,quantile,0.025,3,7.219771853764414,ILI
2024,47,17,quantile,0.05,3,7.868023128110907,ILI
2024,47,17,quantile,0.1,3,8.888116053440434,ILI
2024,47,17,quantile,0.15,3,9.745286517176863,ILI
2024,47,17,quantile,0.2,3,10.52778503106886,ILI
2024,47,17,quantile,0.25,3,11.274999019377416,ILI
2024,47,17,quantile,0.3,3,11.980781270528592,ILI
2024,47,17,quantile,0.35,3,12.675166588237404,ILI
2024,47,17,quantile,0.4,3,13.354159402643814,ILI
2024,47,17,quantile,0.45,3,14.0386471473136,ILI
2024,47,17,quantile,0.5,3,14.729787640160122,ILI
2024,47,17,quantile,0.55,3,15.239065763963811,ILI
2024,47,17,quantile,0.6,3,15.627954813200663,ILI
2024,47,17,quantile,0.65,3,16.063457285121345,ILI
2024,47,17,quantile,0.7,3,16.55981609741333,ILI
2024,47,17,quantile,0.75,3,17.132464344793572,ILI
2024,47,17,quantile,0.8,3,20.11839459307801,ILI
2024,47,17,quantile,0.85,3,20.44572498503681,ILI
2024,47,17,quantile,0.9,3,20.87293463861618,ILI
2024,47,17,quantile,0.95,3,21.511692350657125,ILI
2024,47,17,quantile,0.975,3,22.050020672527697,ILI
2024,47,17,quantile,0.99,3,22.615758027235927,ILI
2024,47,18,quantile,0.01,3,6.707906143736413,ILI
2024,47,18,quantile,0.025,3,7.234710981808724,ILI
2024,47,18,quantile,0.05,3,7.884720775711844,ILI
2024,47,18,quantile,0.1,3,8.909896702352423,ILI
2024,47,18,quantile,0.15,3,9.76531688291596,ILI
2024,47,18,quantile,0.2,3,10.551809346512744,ILI
2024,47,18,quantile,0.25,3,11.298601880410772,ILI
2024,47,18,quantile,0.3,3,12.007676162740996,ILI
2024,47,18,quantile,0.35,3,12.701562569999426,ILI
2024,47,18,quantile,0.4,3,13.381351413259532,ILI
2024,47,18,quantile,0.45,3,14.068487204244583,ILI
2024,47,18,quantile,0.5,3,14.759979294018244,ILI
2024,47,18,quantile,0.55,3,15.255314130227845,ILI
2024,47,18,quantile,0.6,3,15.644859579630218,ILI
2024,47,18,quantile,0.65,3,16.08238864944008,ILI
2024,47,18,quantile,0.7,3,16.5789632088515,ILI
2024,47,18,quantile,0.75,3,17.152392495626422,ILI
2024,47,18,quantile,0.8,3,20.12679130283276,ILI
2024,47,18,quantile,0.85,3,20.45479696957531,ILI
2024,47,18,quantile,0.9,3,20.88297903811637,ILI
2024,47,18,quantile,0.95,3,21.523649080112992,ILI
2024,47,18,quantile,0.975,3,22.06244739379625,ILI
2024,47,18,quantile,0.99,3,22.629244719302925,ILI
2024,47,19,quantile,0.01,3,6.716824545111876,ILI
2024,47,19,quantile,0.025,3,7.244862553749646,ILI
2024,47,19,quantile,0.05,3,7.895575845965068,ILI
2024,47,19,quantile,0.1,3,8.92060489501025,ILI
2024,47,19,quantile,0.15,3,9.779112938960598,ILI
2024,47,19,quantile,0.2,3,10.565990787324235,ILI
2024,47,19,quantile,0.25,3,11.314330531046272,ILI
2024,47,19,quantile,0.3,3,12.023952771603668,ILI
2024,47,19,quantile,0.35,3,12.719317938421309,ILI
2024,47,19,quantile,0.4,3,13.400387054159236,ILI
2024,47,19,quantile,0.45,3,14.08783050022029,ILI
2024,47,19,quantile,0.5,3,14.78087006317445,ILI
2024,47,19,quantile,0.55,3,15.266154165358005,ILI
2024,47,19,quantile,0.6,3,15.656256754997946,ILI
2024,47,19,quantile,0.65,3,16.09379952737315,ILI
2024,47,19,quantile,0.7,3,16.591505020201275,ILI
2024,47,19,quantile,0.75,3,17.165955641906685,ILI
2024,47,19,quantile,0.8,3,20.132656128175704,ILI
2024,47,19,quantile,0.85,3,20.46112372227934,ILI
2024,47,19,quantile,0.9,3,20.88986015075762,ILI
2024,47,19,quantile,0.95,3,21.531114919498687,ILI
2024,47,19,quantile,0.975,3,22.071022145126012,ILI
2024,47,19,quantile,0.99,3,22.638666846135337,ILI
2024,47,20,quantile,0.01,3,6.751211377946234,ILI
2024,47,20,quantile,0.025,3,7.283761790030754,ILI
2024,47,20,quantile,0.05,3,7.9317983519749,ILI
2024,47,20,quantile,0.1,3,8.958697604631848,ILI
2024,47,20,quantile,0.15,3,9.82880734336705,ILI
2024,47,20,quantile,0.2,3,10.611139944444384,ILI
2024,47,20,quantile,0.25,3,11.370044815915978,ILI
2024,47,20,quantile,0.3,3,12.080357767372998,ILI
2024,47,20,quantile,0.35,3,12.781227044770487,ILI
2024,47,20,quantile,0.4,3,13.469330724327005,ILI
2024,47,20,quantile,0.45,3,14.160847655810931,ILI
2024,47,20,quantile,0.5,3,14.860385049596406,ILI
2024,47,20,quantile,0.55,3,15.305957331297405,ILI
2024,47,20,quantile,0.6,3,15.699549404858946,ILI
2024,47,20,quantile,0.65,3,16.138771698627487,ILI
2024,47,20,quantile,0.7,3,16.63847036083687,ILI
2024,47,20,quantile,0.75,3,17.217884448521602,ILI
2024,47,20,quantile,0.8,3,20.15515756834418,ILI
2024,47,20,quantile,0.85,3,20.48554317937926,ILI
2024,47,20,quantile,0.9,3,20.91619916650498,ILI
2024,47,20,quantile,0.95,3,21.55837922233465,ILI
2024,47,20,quantile,0.975,3,22.103836943551865,ILI
2024,47,20,quantile,0.99,3,22.675063045642062,ILI
2024,47,21,quantile,0.01,3,6.709829924728832,ILI
2024,47,21,quantile,0.025,3,7.237689142882568,ILI
2024,47,21,quantile,0.05,3,7.887390664963551,ILI
2024,47,21,quantile,0.1,3,8.908790981969046,ILI
2024,47,21,quantile,0.15,3,9.769128493342478,ILI
2024,47,21,quantile,0.2,3,10.552513039283545,ILI
2024,47,21,quantile,0.25,3,11.30285246347655,ILI
2024,47,21,quantile,0.3,3,12.0093122870521,ILI
2024,47,21,quantile,0.35,3,12.706534684770274,ILI
2024,47,21,quantile,0.4,3,13.387457421863424,ILI
2024,47,21,quantile,0.45,3,14.073145355724066,ILI
2024,47,21,quantile,0.5,3,14.76643553829657,ILI
2024,47,21,quantile,0.55,3,15.258105006121514,ILI
2024,47,21,quantile,0.6,3,15.648078365514536,ILI
2024,47,21,quantile,0.65,3,16.084206418124538,ILI
2024,47,21,quantile,0.7,3,16.582123926739666,ILI
2024,47,21,quantile,0.75,3,17.156355532866446,ILI
2024,47,21,quantile,0.8,3,20.128659290108157,ILI
2024,47,21,quantile,0.85,3,20.45680232926808,ILI
2024,47,21,quantile,0.9,3,20.88503580726208,ILI
2024,47,21,quantile,0.95,3,21.525139202309937,ILI
2024,47,21,quantile,0.975,3,22.065055747727232,ILI
2024,47,21,quantile,0.99,3,22.63224785357136,ILI
2024,47,01,quantile,0.01,4,5.390679540331041,ILI
2024,47,01,quantile,0.025,4,5.934103616604733,ILI
2024,47,01,quantile,0.05,4,6.689134091837289,ILI
2024,47,01,quantile,0.1,4,7.913279716824862,ILI
2024,47,01,quantile,0.15,4,8.98502087378666,ILI
2024,47,01,quantile,0.2,4,10.001884854054266,ILI
2024,47,01,quantile,0.25,4,10.993055666512792,ILI
2024,47,01,quantile,0.3,4,11.95170231946633,ILI
2024,47,01,quantile,0.35,4,12.918592147711156,ILI
2024,47,01,quantile,0.4,4,13.839356641787024,ILI
2024,47,01,quantile,0.45,4,14.82582602026214,ILI
2024,47,01,quantile,0.5,4,15.412968120175732,ILI
2024,47,01,quantile,0.55,4,15.951806638257215,ILI
2024,47,01,quantile,0.6,4,16.543001886641385,ILI
2024,47,01,quantile,0.65,4,17.211660659551306,ILI
2024,47,01,quantile,0.7,4,20.190228923517232,ILI
2024,47,01,quantile,0.75,4,20.550145554595705,ILI
2024,47,01,quantile,0.8,4,20.98727897539355,ILI
2024,47,01,quantile,0.85,4,21.509223346986165,ILI
2024,47,01,quantile,0.9,4,22.23054684687763,ILI
2024,47,01,quantile,0.95,4,23.285854250884224,ILI
2024,47,01,quantile,0.975,4,24.151589748261923,ILI
2024,47,01,quantile,0.99,4,25.16212247537471,ILI
2024,47,02,quantile,0.01,4,5.402656293925721,ILI
2024,47,02,quantile,0.025,4,5.947437337134202,ILI
2024,47,02,quantile,0.05,4,6.704240547422328,ILI
2024,47,02,quantile,0.1,4,7.931136344863914,ILI
2024,47,02,quantile,0.15,4,9.00528138045415,ILI
2024,47,02,quantile,0.2,4,10.024462529587348,ILI
2024,47,02,quantile,0.25,4,11.01786735483365,ILI
2024,47,02,quantile,0.3,4,11.978684151274654,ILI
2024,47,02,quantile,0.35,4,12.947653530449962,ILI
2024,47,02,quantile,0.4,4,13.870573261835284,ILI
2024,47,02,quantile,0.45,4,14.85931202811224,ILI
2024,47,02,quantile,0.5,4,15.430836572325294,ILI
2024,47,02,quantile,0.55,4,15.970889114711383,ILI
2024,47,02,quantile,0.6,4,16.56337893929418,ILI
2024,47,02,quantile,0.65,4,17.233583825767504,ILI
2024,47,02,quantile,0.7,4,20.199665222964665,ILI
2024,47,02,quantile,0.75,4,20.560423479859413,ILI
2024,47,02,quantile,0.8,4,20.99850766009654,ILI
2024,47,02,quantile,0.85,4,21.52166548846408,ILI
2024,47,02,quantile,0.9,4,22.244619078088583,ILI
2024,47,02,quantile,0.95,4,23.3023099029212,ILI
2024,47,02,quantile,0.975,4,24.17000262970091,ILI
2024,47,02,quantile,0.99,4,25.18281644379677,ILI
2024,47,03,quantile,0.01,4,5.40265628043216,ILI
2024,47,03,quantile,0.025,4,5.947437322317705,ILI
2024,47,03,quantile,0.05,4,6.704240530793327,ILI
2024,47,03,quantile,0.1,4,7.931136325222351,ILI
2024,47,03,quantile,0.15,4,9.005281358208514,ILI
2024,47,03,quantile,0.2,4,10.024462504929092,ILI
2024,47,03,quantile,0.25,4,11.017867327761342,ILI
2024,47,03,quantile,0.3,4,11.978684121854318,ILI
2024,47,03,quantile,0.35,4,12.94765349866953,ILI
2024,47,03,quantile,0.4,4,13.8705732278625,ILI
2024,47,03,quantile,0.45,4,14.859311991880327,ILI
2024,47,03,quantile,0.5,4,15.430836553042266,ILI
2024,47,03,quantile,0.55,4,15.97088909411695,ILI
2024,47,03,quantile,0.6,4,16.56337891726796,ILI
2024,47,03,quantile,0.65,4,17.233583802176312,ILI
2024,47,03,quantile,0.7,4,20.19966521280647,ILI
