anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,49,02,quantile,0.85,3,13.374340731051015,ILI
2024,49,02,quantile,0.9,3,14.056590529836113,ILI
2024,49,02,quantile,0.95,3,15.0013447361475,ILI
2024,49,02,quantile,0.975,3,15.370217994418894,ILI
2024,49,02,quantile,0.99,3,15.768374266517146,ILI
2024,49,03,quantile,0.01,3,6.973241004881085,ILI
2024,49,03,quantile,0.025,3,7.266593404598277,ILI
2024,49,03,quantile,0.05,3,7.5945673176242625,ILI
2024,49,03,quantile,0.1,3,8.098313760720275,ILI
2024,49,03,quantile,0.15,3,8.503638958515111,ILI
2024,49,03,quantile,0.2,3,8.864226704036913,ILI
2024,49,03,quantile,0.25,3,9.18649671932433,ILI
2024,49,03,quantile,0.3,3,9.475346385327784,ILI
2024,49,03,quantile,0.35,3,9.773007651936794,ILI
2024,49,03,quantile,0.4,3,10.061314248422043,ILI
2024,49,03,quantile,0.45,3,10.35066818130414,ILI
2024,49,03,quantile,0.5,3,10.647906454299877,ILI
2024,49,03,quantile,0.55,3,10.953278793276017,ILI
2024,49,03,quantile,0.6,3,11.272857019181648,ILI
2024,49,03,quantile,0.65,3,11.611095061063692,ILI
2024,49,03,quantile,0.7,3,11.973790735573242,ILI
2024,49,03,quantile,0.75,3,12.374859990217756,ILI
2024,49,03,quantile,0.8,3,12.831859065214363,ILI
2024,49,03,quantile,0.85,3,13.37434069773652,ILI
2024,49,03,quantile,0.9,3,14.056590494854628,ILI
2024,49,03,quantile,0.95,3,15.001344717501096,ILI
2024,49,03,quantile,0.975,3,15.370217974882705,ILI
2024,49,03,quantile,0.99,3,15.76837424600361,ILI
2024,49,04,quantile,0.01,3,7.001503669852182,ILI
2024,49,04,quantile,0.025,3,7.296355626795349,ILI
2024,49,04,quantile,0.05,3,7.625318987522657,ILI
2024,49,04,quantile,0.1,3,8.13107215820098,ILI
2024,49,04,quantile,0.15,3,8.537960965781824,ILI
2024,49,04,quantile,0.2,3,8.900053096644811,ILI
2024,49,04,quantile,0.25,3,9.223829024682871,ILI
2024,49,04,quantile,0.3,3,9.513772452861003,ILI
2024,49,04,quantile,0.35,3,9.81263485402974,ILI
2024,49,04,quantile,0.4,3,10.102202434247593,ILI
2024,49,04,quantile,0.45,3,10.392450811212306,ILI
2024,49,04,quantile,0.5,3,10.690870691964786,ILI
2024,49,04,quantile,0.55,3,10.997370232676378,ILI
2024,49,04,quantile,0.6,3,11.31837657381791,ILI
2024,49,04,quantile,0.65,3,11.657939245818994,ILI
2024,49,04,quantile,0.7,3,12.022440186322044,ILI
2024,49,04,quantile,0.75,3,12.424709282656806,ILI
2024,49,04,quantile,0.8,3,12.883637205348204,ILI
2024,49,04,quantile,0.85,3,13.42808908224018,ILI
2024,49,04,quantile,0.9,3,14.113327472678098,ILI
2024,49,04,quantile,0.95,3,15.03154291154118,ILI
2024,49,04,quantile,0.975,3,15.401826420614029,ILI
2024,49,04,quantile,0.99,3,15.801655000012122,ILI
2024,49,05,quantile,0.01,3,6.967188563424432,ILI
2024,49,05,quantile,0.025,3,7.260604195672058,ILI
2024,49,05,quantile,0.05,3,7.587986162974654,ILI
2024,49,05,quantile,0.1,3,8.091105800730812,ILI
2024,49,05,quantile,0.15,3,8.495977481113814,ILI
2024,49,05,quantile,0.2,3,8.856295628684785,ILI
2024,49,05,quantile,0.25,3,9.17884782472124,ILI
2024,49,05,quantile,0.3,3,9.467262782715997,ILI
2024,49,05,quantile,0.35,3,9.764572640806756,ILI
2024,49,05,quantile,0.4,3,10.052648893949046,ILI
2024,49,05,quantile,0.45,3,10.341213662892915,ILI
2024,49,05,quantile,0.5,3,10.637916610137964,ILI
2024,49,05,quantile,0.55,3,10.942928809771978,ILI
2024,49,05,quantile,0.6,3,11.262600070834823,ILI
2024,49,05,quantile,0.65,3,11.60034209805926,ILI
2024,49,05,quantile,0.7,3,11.963731146768469,ILI
2024,49,05,quantile,0.75,3,12.363265436759022,ILI
2024,49,05,quantile,0.8,3,12.820016588949748,ILI
2024,49,05,quantile,0.85,3,13.361455365141463,ILI
2024,49,05,quantile,0.9,3,14.043698820583048,ILI
2024,49,05,quantile,0.95,3,14.98852537465933,ILI
2024,49,05,quantile,0.975,3,15.362835219237432,ILI
2024,49,05,quantile,0.99,3,15.760485912256543,ILI
2024,49,06,quantile,0.01,3,7.017298273654861,ILI
2024,49,06,quantile,0.025,3,7.317284279150529,ILI
2024,49,06,quantile,0.05,3,7.647816463006266,ILI
2024,49,06,quantile,0.1,3,8.152570358281448,ILI
2024,49,06,quantile,0.15,3,8.563121543657545,ILI
2024,49,06,quantile,0.2,3,8.924670086116844,ILI
2024,49,06,quantile,0.25,3,9.250426937487736,ILI
2024,49,06,quantile,0.3,3,9.543044307469168,ILI
2024,49,06,quantile,0.35,3,9.841133855050138,ILI
2024,49,06,quantile,0.4,3,10.131669015359032,ILI
2024,49,06,quantile,0.45,3,10.42416437423134,ILI
2024,49,06,quantile,0.5,3,10.722812717972229,ILI
2024,49,06,quantile,0.55,3,11.031239299597082,ILI
2024,49,06,quantile,0.6,3,11.353719204450249,ILI
2024,49,06,quantile,0.65,3,11.693625840702982,ILI
2024,49,06,quantile,0.7,3,12.056018565563743,ILI
2024,49,06,quantile,0.75,3,12.464200967577789,ILI
2024,49,06,quantile,0.8,3,12.924726151232404,ILI
2024,49,06,quantile,0.85,3,13.473680112859324,ILI
2024,49,06,quantile,0.9,3,14.1568711345703,ILI
2024,49,06,quantile,0.95,3,15.056808686218146,ILI
2024,49,06,quantile,0.975,3,15.42896947529906,ILI
2024,49,06,quantile,0.99,3,15.82955477545539,ILI
2024,49,07,quantile,0.01,3,6.973645765384502,ILI
2024,49,07,quantile,0.025,3,7.267157521963266,ILI
2024,49,07,quantile,0.05,3,7.594992753249683,ILI
2024,49,07,quantile,0.1,3,8.09875630918455,ILI
2024,49,07,quantile,0.15,3,8.504058200877681,ILI
2024,49,07,quantile,0.2,3,8.864698168682816,ILI
2024,49,07,quantile,0.25,3,9.1870718263812,ILI
2024,49,07,quantile,0.3,3,9.475905948431452,ILI
2024,49,07,quantile,0.35,3,9.773582224919137,ILI
2024,49,07,quantile,0.4,3,10.061946869198064,ILI
2024,49,07,quantile,0.45,3,10.351196639994928,ILI
2024,49,07,quantile,0.5,3,10.648451146810183,ILI
2024,49,07,quantile,0.55,3,10.95378498206396,ILI
2024,49,07,quantile,0.6,3,11.273438696539117,ILI
2024,49,07,quantile,0.65,3,11.61169215236976,ILI
2024,49,07,quantile,0.7,3,11.974536953443188,ILI
2024,49,07,quantile,0.75,3,12.375447048740476,ILI
2024,49,07,quantile,0.8,3,12.832505487874576,ILI
2024,49,07,quantile,0.85,3,13.37492070612786,ILI
2024,49,07,quantile,0.9,3,14.057305855481474,ILI
2024,49,07,quantile,0.95,3,15.001692325430426,ILI
2024,49,07,quantile,0.975,3,15.37055065260123,ILI
2024,49,07,quantile,0.99,3,15.768755137377838,ILI
2024,49,08,quantile,0.01,3,4.980321279953357,ILI
2024,49,08,quantile,0.025,3,5.189783468960664,ILI
2024,49,08,quantile,0.05,3,5.424081920973614,ILI
2024,49,08,quantile,0.1,3,5.783863444144537,ILI
2024,49,08,quantile,0.15,3,6.073365555423482,ILI
2024,49,08,quantile,0.2,3,6.330887663318121,ILI
2024,49,08,quantile,0.25,3,6.5610237008925125,ILI
2024,49,08,quantile,0.3,3,6.76733316374614,ILI
2024,49,08,quantile,0.35,3,6.97992504997884,ILI
2024,49,08,quantile,0.4,3,7.185820028856857,ILI
2024,49,08,quantile,0.45,3,7.392521695160348,ILI
2024,49,08,quantile,0.5,3,7.604811025935559,ILI
2024,49,08,quantile,0.55,3,7.822929707686222,ILI
2024,49,08,quantile,0.6,3,8.05115338029085,ILI
2024,49,08,quantile,0.65,3,8.292721935921493,ILI
2024,49,08,quantile,0.7,3,8.551718728493753,ILI
2024,49,08,quantile,0.75,3,8.838230230096285,ILI
2024,49,08,quantile,0.8,3,9.164609229250818,ILI
2024,49,08,quantile,0.85,3,9.552087543934396,ILI
2024,49,08,quantile,0.9,3,10.039318911699928,ILI
2024,49,08,quantile,0.95,3,10.715054332502769,ILI
2024,49,08,quantile,0.975,3,11.241982618502142,ILI
2024,49,08,quantile,0.99,3,11.81069460003554,ILI
2024,49,09,quantile,0.01,3,6.903803960356747,ILI
2024,49,09,quantile,0.025,3,7.195941709421935,ILI
2024,49,09,quantile,0.05,3,7.521259948302189,ILI
2024,49,09,quantile,0.1,3,8.018182943608522,ILI
2024,49,09,quantile,0.15,3,8.418263869493735,ILI
2024,49,09,quantile,0.2,3,8.77546387676841,ILI
2024,49,09,quantile,0.25,3,9.0952584850461,ILI
2024,49,09,quantile,0.3,3,9.381999445546612,ILI
2024,49,09,quantile,0.35,3,9.67642746062632,ILI
2024,49,09,quantile,0.4,3,9.960586711526124,ILI
2024,49,09,quantile,0.45,3,10.247143434358309,ILI
2024,49,09,quantile,0.5,3,10.53950721899809,ILI
2024,49,09,quantile,0.55,3,10.841915601961636,ILI
2024,49,09,quantile,0.6,3,11.158948165146112,ILI
2024,49,09,quantile,0.65,3,11.493738273832893,ILI
2024,49,09,quantile,0.7,3,11.854040535662117,ILI
2024,49,09,quantile,0.75,3,12.248514039502217,ILI
2024,49,09,quantile,0.8,3,12.70193612963107,ILI
2024,49,09,quantile,0.85,3,13.237927139587525,ILI
2024,49,09,quantile,0.9,3,13.914139807649686,ILI
2024,49,09,quantile,0.95,3,14.8495613200603,ILI
2024,49,09,quantile,0.975,3,15.290180577418766,ILI
2024,49,09,quantile,0.99,3,15.683427107408065,ILI
2024,49,10,quantile,0.01,3,6.984176450381432,ILI
2024,49,10,quantile,0.025,3,7.280220694304026,ILI
2024,49,10,quantile,0.05,3,7.609316619724018,ILI
2024,49,10,quantile,0.1,3,8.112626677536758,ILI
2024,49,10,quantile,0.15,3,8.51981735583649,ILI
2024,49,10,quantile,0.2,3,8.88069966840191,ILI
2024,49,10,quantile,0.25,3,9.204316075771988,ILI
2024,49,10,quantile,0.3,3,9.494373983585138,ILI
2024,49,10,quantile,0.35,3,9.791947340903713,ILI
2024,49,10,quantile,0.4,3,10.08103713348154,ILI
2024,49,10,quantile,0.45,3,10.371458873688685,ILI
2024,49,10,quantile,0.5,3,10.669516707942392,ILI
2024,49,10,quantile,0.55,3,10.974516494140431,ILI
2024,49,10,quantile,0.6,3,11.295538176623504,ILI
2024,49,10,quantile,0.65,3,11.63477053822313,ILI
2024,49,10,quantile,0.7,3,11.995378742262584,ILI
2024,49,10,quantile,0.75,3,12.40089710551592,ILI
2024,49,10,quantile,0.8,3,12.85863141185192,ILI
2024,49,10,quantile,0.85,3,13.404455507363888,ILI
2024,49,10,quantile,0.9,3,14.08489059815774,ILI
2024,49,10,quantile,0.95,3,15.017715275319372,ILI
2024,49,10,quantile,0.975,3,15.387910117642424,ILI
2024,49,10,quantile,0.99,3,15.786471114272802,ILI
2024,49,11,quantile,0.01,3,7.0667758097178215,ILI
2024,49,11,quantile,0.025,3,7.370287628291683,ILI
2024,49,11,quantile,0.05,3,7.704433635814911,ILI
2024,49,11,quantile,0.1,3,8.210795270183567,ILI
2024,49,11,quantile,0.15,3,8.626792888585978,ILI
2024,49,11,quantile,0.2,3,8.988363343837145,ILI
2024,49,11,quantile,0.25,3,9.318715684294142,ILI
2024,49,11,quantile,0.3,3,9.616087904931783,ILI
2024,49,11,quantile,0.35,3,9.914475388811418,ILI
2024,49,11,quantile,0.4,3,10.207416338520224,ILI
2024,49,11,quantile,0.45,3,10.503217200769985,ILI
2024,49,11,quantile,0.5,3,10.80484522588954,ILI
2024,49,11,quantile,0.55,3,11.114175610844992,ILI
2024,49,11,quantile,0.6,3,11.439751657857547,ILI
2024,49,11,quantile,0.65,3,11.782177178786757,ILI
2024,49,11,quantile,0.7,3,12.149532509726576,ILI
2024,49,11,quantile,0.75,3,12.561370976172434,ILI
2024,49,11,quantile,0.8,3,13.023523764166535,ILI
2024,49,11,quantile,0.85,3,13.576457392447605,ILI
2024,49,11,quantile,0.9,3,14.264787909674393,ILI
2024,49,11,quantile,0.95,3,15.115958300463925,ILI
2024,49,11,quantile,0.975,3,15.491125728631497,ILI
2024,49,11,quantile,0.99,3,15.894735948301822,ILI
2024,49,14,quantile,0.01,3,6.139467449944175,ILI
2024,49,14,quantile,0.025,3,6.398351713287234,ILI
2024,49,14,quantile,0.05,3,6.687048912487121,ILI
2024,49,14,quantile,0.1,3,7.1298264035772085,ILI
2024,49,14,quantile,0.15,3,7.486697097817281,ILI
2024,49,14,quantile,0.2,3,7.804094068659554,ILI
2024,49,14,quantile,0.25,3,8.08822232973831,ILI
2024,49,14,quantile,0.3,3,8.34272961469153,ILI
2024,49,14,quantile,0.35,3,8.604589959365212,ILI
2024,49,14,quantile,0.4,3,8.85830258978679,ILI
2024,49,14,quantile,0.45,3,9.112410512279087,ILI
2024,49,14,quantile,0.5,3,9.373638574966405,ILI
2024,49,14,quantile,0.55,3,9.642489055230818,ILI
2024,49,14,quantile,0.6,3,9.924318891112527,ILI
2024,49,14,quantile,0.65,3,10.221927137152347,ILI
2024,49,14,quantile,0.7,3,10.5425671439126,ILI
2024,49,14,quantile,0.75,3,10.893967999415764,ILI
2024,49,14,quantile,0.8,3,11.296491372048,ILI
2024,49,14,quantile,0.85,3,11.773393162684084,ILI
2024,49,14,quantile,0.9,3,12.374963278814349,ILI
2024,49,14,quantile,0.95,3,13.20723495497178,ILI
2024,49,14,quantile,0.975,3,13.857024248894051,ILI
2024,49,14,quantile,0.99,3,14.55733785041777,ILI
2024,49,13,quantile,0.01,3,7.047608099372833,ILI
2024,49,13,quantile,0.025,3,7.351535318659551,ILI
2024,49,13,quantile,0.05,3,7.684204710090516,ILI
2024,49,13,quantile,0.1,3,8.189611471836638,ILI
2024,49,13,quantile,0.15,3,8.603048075404875,ILI
2024,49,13,quantile,0.2,3,8.965455366249774,ILI
2024,49,13,quantile,0.25,3,9.293945406512632,ILI
2024,49,13,quantile,0.3,3,9.589704084585636,ILI
2024,49,13,quantile,0.35,3,9.88771811536059,ILI
2024,49,13,quantile,0.4,3,10.180125385582736,ILI
2024,49,13,quantile,0.45,3,10.474605545398369,ILI
2024,49,13,quantile,0.5,3,10.774214366050114,ILI
2024,49,13,quantile,0.55,3,11.083778025755333,ILI
2024,49,13,quantile,0.6,3,11.408284107371758,ILI
2024,49,13,quantile,0.65,3,11.749918913715156,ILI
2024,49,13,quantile,0.7,3,12.114979981529002,ILI
2024,49,13,quantile,0.75,3,12.525490467623955,ILI
2024,49,13,quantile,0.8,3,12.98755939015417,ILI
2024,49,13,quantile,0.85,3,13.53894645769721,ILI
2024,49,13,quantile,0.9,3,14.22539209795474,ILI
2024,49,13,quantile,0.95,3,15.094344961409853,ILI
2024,49,13,quantile,0.975,3,15.468412559705644,ILI
2024,49,13,quantile,0.99,3,15.870918888152133,ILI
2024,49,15,quantile,0.01,3,6.995573779691336,ILI
2024,49,15,quantile,0.025,3,7.289601932142296,ILI
2024,49,15,quantile,0.05,3,7.619221980245865,ILI
2024,49,15,quantile,0.1,3,8.124738871327892,ILI
2024,49,15,quantile,0.15,3,8.53098728020154,ILI
2024,49,15,quantile,0.2,3,8.892837216790644,ILI
2024,49,15,quantile,0.25,3,9.21619185206126,ILI
2024,49,15,quantile,0.3,3,9.50640985102106,ILI
2024,49,15,quantile,0.35,3,9.804796335556787,ILI
2024,49,15,quantile,0.4,3,10.09403855034424,ILI
2024,49,15,quantile,0.45,3,10.384666825543531,ILI
2024,49,15,quantile,0.5,3,10.683274175077882,ILI
2024,49,15,quantile,0.55,3,10.989506400948938,ILI
2024,49,15,quantile,0.6,3,11.310248793777031,ILI
2024,49,15,quantile,0.65,3,11.6496609687981,ILI
2024,49,15,quantile,0.7,3,12.012182691494006,ILI
2024,49,15,quantile,0.75,3,12.416438370246263,ILI
2024,49,15,quantile,0.8,3,12.874584019801878,ILI
2024,49,15,quantile,0.85,3,13.419839316439182,ILI
2024,49,15,quantile,0.9,3,14.10331859274019,ILI
2024,49,15,quantile,0.95,3,15.026633707478002,ILI
2024,49,15,quantile,0.975,3,15.39708101387315,ILI
2024,49,15,quantile,0.99,3,15.796272417409526,ILI
2024,49,16,quantile,0.01,3,7.013248393232896,ILI
2024,49,16,quantile,0.025,3,7.312981089349255,ILI
2024,49,16,quantile,0.05,3,7.643326445581156,ILI
2024,49,16,quantile,0.1,3,8.147781602455872,ILI
2024,49,16,quantile,0.15,3,8.55809541958684,ILI
2024,49,16,quantile,0.2,3,8.91946081646137,ILI
2024,49,16,quantile,0.25,3,9.245029371625566,ILI
2024,49,16,quantile,0.3,3,9.537400356455002,ILI
2024,49,16,quantile,0.35,3,9.835352296982798,ILI
2024,49,16,quantile,0.4,3,10.125735170002102,ILI
2024,49,16,quantile,0.45,3,10.41803334130599,ILI
2024,49,16,quantile,0.5,3,10.716525774213949,ILI
2024,49,16,quantile,0.55,3,11.024749911775892,ILI
2024,49,16,quantile,0.6,3,11.347020234406214,ILI
2024,49,16,quantile,0.65,3,11.6867421586705,ILI
2024,49,16,quantile,0.7,3,12.048932069594787,ILI
2024,49,16,quantile,0.75,3,12.456836430945287,ILI
2024,49,16,quantile,0.8,3,12.91710536073308,ILI
2024,49,16,quantile,0.85,3,13.46574560539097,ILI
2024,49,16,quantile,0.9,3,14.148537014960135,ILI
2024,49,16,quantile,0.95,3,15.05233871363111,ILI
2024,49,16,quantile,0.975,3,15.424278073017891,ILI
2024,49,16,quantile,0.99,3,15.824627945247034,ILI
2024,49,17,quantile,0.01,3,6.975800571444998,ILI
2024,49,17,quantile,0.025,3,7.26956501126253,ILI
2024,49,17,quantile,0.05,3,7.597319848709067,ILI
2024,49,17,quantile,0.1,3,8.101196168407066,ILI
2024,49,17,quantile,0.15,3,8.506568261416735,ILI
2024,49,17,quantile,0.2,3,8.86733934387334,ILI
2024,49,17,quantile,0.25,3,9.190025688029628,ILI
2024,49,17,quantile,0.3,3,9.478855702343267,ILI
2024,49,17,quantile,0.35,3,9.776618799603725,ILI
2024,49,17,quantile,0.4,3,10.06510696782373,ILI
2024,49,17,quantile,0.45,3,10.354230509362491,ILI
2024,49,17,quantile,0.5,3,10.651497083937295,ILI
2024,49,17,quantile,0.55,3,10.956874812092725,ILI
2024,49,17,quantile,0.6,3,11.276756827807665,ILI
2024,49,17,quantile,0.65,3,11.61504289683085,ILI
2024,49,17,quantile,0.7,3,11.978353478238056,ILI
2024,49,17,quantile,0.75,3,12.378972418636293,ILI
2024,49,17,quantile,0.8,3,12.836246788470708,ILI
2024,49,17,quantile,0.85,3,13.378606889698489,ILI
2024,49,17,quantile,0.9,3,14.061415735879764,ILI
2024,49,17,quantile,0.95,3,15.003810543542944,ILI
2024,49,17,quantile,0.975,3,15.372736952473897,ILI
2024,49,17,quantile,0.99,3,15.771084805726208,ILI
2024,49,18,quantile,0.01,3,7.00101838173444,ILI
2024,49,18,quantile,0.025,3,7.297762313610244,ILI
2024,49,18,quantile,0.05,3,7.627652531110866,ILI
2024,49,18,quantile,0.1,3,8.132176852626412,ILI
2024,49,18,quantile,0.15,3,8.54034410822747,ILI
2024,49,18,quantile,0.2,3,8.902104573382134,ILI
2024,49,18,quantile,0.25,3,9.226491815548233,ILI
2024,49,18,quantile,0.3,3,9.517247955697515,ILI
2024,49,18,quantile,0.35,3,9.81554226485916,ILI
2024,49,18,quantile,0.4,3,10.10533043921269,ILI
2024,49,18,quantile,0.45,3,10.396447495424692,ILI
2024,49,18,quantile,0.5,3,10.695231131167995,ILI
2024,49,18,quantile,0.55,3,11.000958133514526,ILI
2024,49,18,quantile,0.6,3,11.322759945017015,ILI
2024,49,18,quantile,0.65,3,11.662800478856616,ILI
2024,49,18,quantile,0.7,3,12.024289204029987,ILI
2024,49,18,quantile,0.75,3,12.430774587666392,ILI
2024,49,18,quantile,0.8,3,12.889610621029856,ILI
2024,49,18,quantile,0.85,3,13.436742750012174,ILI
2024,49,18,quantile,0.9,3,14.118826465288723,ILI
2024,49,18,quantile,0.95,3,15.035824540957588,ILI
2024,49,18,quantile,0.975,3,15.406910909030051,ILI
2024,49,18,quantile,0.99,3,15.80643226103913,ILI
2024,49,19,quantile,0.01,3,6.998999153198099,ILI
2024,49,19,quantile,0.025,3,7.296383624672467,ILI
2024,49,19,quantile,0.05,3,7.6261430875296545,ILI
2024,49,19,quantile,0.1,3,8.130378366207058,ILI
2024,49,19,quantile,0.15,3,8.538694238727468,ILI
2024,49,19,quantile,0.2,3,8.900067654209572,ILI
2024,49,19,quantile,0.25,3,9.224849354261202,ILI
2024,49,19,quantile,0.3,3,9.515213126810757,ILI
2024,49,19,quantile,0.35,3,9.81352617891227,ILI
2024,49,19,quantile,0.4,3,10.103260469044734,ILI
2024,49,19,quantile,0.45,3,10.394372819133892,ILI
2024,49,19,quantile,0.5,3,10.692887067324154,ILI
2024,49,19,quantile,0.55,3,10.998947292348705,ILI
2024,49,19,quantile,0.6,3,11.320789702252016,ILI
2024,49,19,quantile,0.65,3,11.660685139520911,ILI
2024,49,19,quantile,0.7,3,12.02166134193408,ILI
2024,49,19,quantile,0.75,3,12.428406421592074,ILI
2024,49,19,quantile,0.8,3,12.887356205438776,ILI
2024,49,19,quantile,0.85,3,13.4347264709066,ILI
2024,49,19,quantile,0.9,3,14.116237655878193,ILI
2024,49,19,quantile,0.95,3,15.03463571206802,ILI
2024,49,19,quantile,0.975,3,15.405675232607264,ILI
2024,49,19,quantile,0.99,3,15.80511974258232,ILI
2024,49,20,quantile,0.01,3,7.044630975170565,ILI
2024,49,20,quantile,0.025,3,7.348520438253102,ILI
2024,49,20,quantile,0.05,3,7.681137326061449,ILI
2024,49,20,quantile,0.1,3,8.186413961843451,ILI
2024,49,20,quantile,0.15,3,8.599763529926987,ILI
2024,49,20,quantile,0.2,3,8.961813912836043,ILI
2024,49,20,quantile,0.25,3,9.290258982250132,ILI
2024,49,20,quantile,0.3,3,9.58604677638008,ILI
2024,49,20,quantile,0.35,3,9.883860444003137,ILI
2024,49,20,quantile,0.4,3,10.176072076392074,ILI
2024,49,20,quantile,0.45,3,10.470490691438082,ILI
2024,49,20,quantile,0.5,3,10.77018745447688,ILI
2024,49,20,quantile,0.55,3,11.07950008729041,ILI
2024,49,20,quantile,0.6,3,11.40385194992944,ILI
2024,49,20,quantile,0.65,3,11.745379332011233,ILI
2024,49,20,quantile,0.7,3,12.110495102473264,ILI
2024,49,20,quantile,0.75,3,12.520874338986866,ILI
2024,49,20,quantile,0.8,3,12.982619419348952,ILI
2024,49,20,quantile,0.85,3,13.533789074229434,ILI
2024,49,20,quantile,0.9,3,14.219970988218162,ILI
2024,49,20,quantile,0.95,3,15.091527511420136,ILI
2024,49,20,quantile,0.975,3,15.46546097840005,ILI
2024,49,20,quantile,0.99,3,15.86781249225274,ILI
2024,49,21,quantile,0.01,3,6.999265846947584,ILI
2024,49,21,quantile,0.025,3,7.295104872939261,ILI
2024,49,21,quantile,0.05,3,7.624965048971228,ILI
2024,49,21,quantile,0.1,3,8.129382890291302,ILI
2024,49,21,quantile,0.15,3,8.537198277182265,ILI
2024,49,21,quantile,0.2,3,8.899266306749473,ILI
2024,49,21,quantile,0.25,3,9.223096713269024,ILI
2024,49,21,quantile,0.3,3,9.51365676398154,ILI
2024,49,21,quantile,0.35,3,9.81204488821039,ILI
2024,49,21,quantile,0.4,3,10.101833370951436,ILI
2024,49,21,quantile,0.45,3,10.392585917990166,ILI
2024,49,21,quantile,0.5,3,10.6916042878304,ILI
2024,49,21,quantile,0.55,3,10.99721900421214,ILI
2024,49,21,quantile,0.6,3,11.318814442035071,ILI
2024,49,21,quantile,0.65,3,11.658397307562256,ILI
2024,49,21,quantile,0.7,3,12.020358652885596,ILI
2024,49,21,quantile,0.75,3,12.42611122372953,ILI
2024,49,21,quantile,0.8,3,12.884711709849505,ILI
2024,49,21,quantile,0.85,3,13.43123052101805,ILI
2024,49,21,quantile,0.9,3,14.113692634959769,ILI
2024,49,21,quantile,0.95,3,15.032824081846092,ILI
2024,49,21,quantile,0.975,3,15.403738493875004,ILI
2024,49,21,quantile,0.99,3,15.803115912389286,ILI
2024,49,01,quantile,0.01,4,6.5221438961767975,ILI
2024,49,01,quantile,0.025,4,6.894361237540007,ILI
2024,49,01,quantile,0.05,4,7.337961248037994,ILI
2024,49,01,quantile,0.1,4,8.006271719825078,ILI
2024,49,01,quantile,0.15,4,8.555495195718994,ILI
2024,49,01,quantile,0.2,4,9.044550911395714,ILI
2024,49,01,quantile,0.25,4,9.49880851861154,ILI
2024,49,01,quantile,0.3,4,9.928526614569597,ILI
2024,49,01,quantile,0.35,4,10.346292976198868,ILI
2024,49,01,quantile,0.4,4,10.767904136877949,ILI
2024,49,01,quantile,0.45,4,11.196395626288052,ILI
2024,49,01,quantile,0.5,4,11.646464847238263,ILI
2024,49,01,quantile,0.55,4,12.11622081250366,ILI
2024,49,01,quantile,0.6,4,12.603595406133476,ILI
2024,49,01,quantile,0.65,4,13.12440935738636,ILI
2024,49,01,quantile,0.7,4,13.682221391367037,ILI
2024,49,01,quantile,0.75,4,14.310137635920322,ILI
2024,49,01,quantile,0.8,4,15.015810487577262,ILI
2024,49,01,quantile,0.85,4,15.4427404864935,ILI
2024,49,01,quantile,0.9,4,15.990220966099937,ILI
2024,49,01,quantile,0.95,4,16.76030688818659,ILI
2024,49,01,quantile,0.975,4,17.36849269226656,ILI
2024,49,01,quantile,0.99,4,20.19133939008491,ILI
2024,49,02,quantile,0.01,4,6.534847290123346,ILI
2024,49,02,quantile,0.025,4,6.907783766644842,ILI
2024,49,02,quantile,0.05,4,7.352250401715654,ILI
2024,49,02,quantile,0.1,4,8.02184229071558,ILI
2024,49,02,quantile,0.15,4,8.572149843516302,ILI
2024,49,02,quantile,0.2,4,9.062169042946064,ILI
2024,49,02,quantile,0.25,4,9.517316015982797,ILI
2024,49,02,quantile,0.3,4,9.947845953206787,ILI
2024,49,02,quantile,0.35,4,10.366448448984949,ILI
2024,49,02,quantile,0.4,4,10.78887290498195,ILI
2024,49,02,quantile,0.45,4,11.218197558759194,ILI
2024,49,02,quantile,0.5,4,11.669143649338176,ILI
2024,49,02,quantile,0.55,4,12.13982443752499,ILI
2024,49,02,quantile,0.6,4,12.628133992044097,ILI
2024,49,02,quantile,0.65,4,13.149983359412158,ILI
2024,49,02,quantile,0.7,4,13.70887764393786,ILI
2024,49,02,quantile,0.75,4,14.338004255035868,ILI
2024,49,02,quantile,0.8,4,15.03045143414336,ILI
2024,49,02,quantile,0.85,4,15.458217610182489,ILI
2024,49,02,quantile,0.9,4,16.006761802455642,ILI
2024,49,02,quantile,0.95,4,16.778353340408614,ILI
2024,49,02,quantile,0.975,4,17.38772104926203,ILI
2024,49,02,quantile,0.99,4,20.199507187068036,ILI
2024,49,03,quantile,0.01,4,6.53484727382941,ILI
2024,49,03,quantile,0.025,4,6.907783749428034,ILI
2024,49,03,quantile,0.05,4,7.352250383412894,ILI
2024,49,03,quantile,0.1,4,8.021842270747728,ILI
2024,49,03,quantile,0.15,4,8.572149822225418,ILI
2024,49,03,quantile,0.2,4,9.0621690204644,ILI
2024,49,03,quantile,0.25,4,9.517315992409578,ILI
2024,49,03,quantile,0.3,4,9.947845928537893,ILI
2024,49,03,quantile,0.35,4,10.366448423341154,ILI
2024,49,03,quantile,0.4,4,10.78887287828666,ILI
2024,49,03,quantile,0.45,4,11.218197531031167,ILI
2024,49,03,quantile,0.5,4,11.669143620506157,ILI
2024,49,03,quantile,0.55,4,12.139824407586683,ILI
2024,49,03,quantile,0.6,4,12.628133960900216,ILI
2024,49,03,quantile,0.65,4,13.149983327053262,ILI
2024,49,03,quantile,0.7,4,13.7088776102259,ILI
