anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,10,IT,quantile,0.025,1,7.194988692786497,ILI
2025,10,IT,quantile,0.05,1,7.2229033576272,ILI
2025,10,IT,quantile,0.1,1,7.316728977095995,ILI
2025,10,IT,quantile,0.15,1,7.38212333501939,ILI
2025,10,IT,quantile,0.2,1,7.461653147610993,ILI
2025,10,IT,quantile,0.25,1,7.53579257639291,ILI
2025,10,IT,quantile,0.3,1,7.585810571456707,ILI
2025,10,IT,quantile,0.35,1,7.649895907605606,ILI
2025,10,IT,quantile,0.4,1,7.7238144696648465,ILI
2025,10,IT,quantile,0.45,1,7.817208663788623,ILI
2025,10,IT,quantile,0.5,1,7.923007228809183,ILI
2025,10,IT,quantile,0.55,1,8.005034035264556,ILI
2025,10,IT,quantile,0.6,1,8.065377907797396,ILI
2025,10,IT,quantile,0.65,1,8.136011394018322,ILI
2025,10,IT,quantile,0.7,1,8.196171283352612,ILI
2025,10,IT,quantile,0.75,1,8.295528743651179,ILI
2025,10,IT,quantile,0.8,1,8.404607361030976,ILI
2025,10,IT,quantile,0.85,1,8.460409695500044,ILI
2025,10,IT,quantile,0.9,1,8.56871478459631,ILI
2025,10,IT,quantile,0.95,1,8.644788612837875,ILI
2025,10,IT,quantile,0.975,1,8.710097206551906,ILI
2025,10,IT,quantile,0.99,1,8.748342949330853,ILI
2025,10,IT,quantile,0.01,2,4.8650634066427845,ILI
2025,10,IT,quantile,0.025,2,4.920505013587634,ILI
2025,10,IT,quantile,0.05,2,4.978632809012392,ILI
2025,10,IT,quantile,0.1,2,5.136187612125736,ILI
2025,10,IT,quantile,0.15,2,5.260840258721825,ILI
2025,10,IT,quantile,0.2,2,5.407727970015419,ILI
2025,10,IT,quantile,0.25,2,5.562146958202471,ILI
2025,10,IT,quantile,0.3,2,5.658165748793535,ILI
2025,10,IT,quantile,0.35,2,5.773152297659893,ILI
2025,10,IT,quantile,0.4,2,5.9374386627681215,ILI
2025,10,IT,quantile,0.45,2,6.122404967781927,ILI
2025,10,IT,quantile,0.5,2,6.341934839748377,ILI
2025,10,IT,quantile,0.55,2,6.5158239462713485,ILI
2025,10,IT,quantile,0.6,2,6.6445263581536125,ILI
2025,10,IT,quantile,0.65,2,6.804080329691258,ILI
2025,10,IT,quantile,0.7,2,6.936843394611003,ILI
2025,10,IT,quantile,0.75,2,7.126046618606815,ILI
2025,10,IT,quantile,0.8,2,7.392386712267232,ILI
2025,10,IT,quantile,0.85,2,7.548455104248987,ILI
2025,10,IT,quantile,0.9,2,7.76448544640264,ILI
2025,10,IT,quantile,0.95,2,7.9377576106379735,ILI
2025,10,IT,quantile,0.975,2,8.10729688970478,ILI
2025,10,IT,quantile,0.99,2,8.192205503242219,ILI
2025,10,IT,quantile,0.01,3,3.4058797475989024,ILI
2025,10,IT,quantile,0.025,3,3.4657712426052174,ILI
2025,10,IT,quantile,0.05,3,3.5285075872277814,ILI
2025,10,IT,quantile,0.1,3,3.704435891023391,ILI
2025,10,IT,quantile,0.15,3,3.845696163827645,ILI
2025,10,IT,quantile,0.2,3,4.013139127138482,ILI
2025,10,IT,quantile,0.25,3,4.194906404944989,ILI
2025,10,IT,quantile,0.3,3,4.309393802084542,ILI
2025,10,IT,quantile,0.35,3,4.443968198531184,ILI
2025,10,IT,quantile,0.4,3,4.643602511135861,ILI
2025,10,IT,quantile,0.45,3,4.873195115404931,ILI
2025,10,IT,quantile,0.5,3,5.146752666852698,ILI
2025,10,IT,quantile,0.55,3,5.3681461426341315,ILI
2025,10,IT,quantile,0.6,3,5.534147319653161,ILI
2025,10,IT,quantile,0.65,3,5.742127327466445,ILI
2025,10,IT,quantile,0.7,3,5.917200583424515,ILI
2025,10,IT,quantile,0.75,3,6.17100933901488,ILI
2025,10,IT,quantile,0.8,3,6.532399740976369,ILI
2025,10,IT,quantile,0.85,3,6.7454530344266255,ILI
2025,10,IT,quantile,0.9,3,7.0488671745416625,ILI
2025,10,IT,quantile,0.95,3,7.2950412895901575,ILI
2025,10,IT,quantile,0.975,3,7.538188379485124,ILI
2025,10,IT,quantile,0.99,3,7.663607234417041,ILI
2025,10,IT,quantile,0.01,4,2.3686254444525114,ILI
2025,10,IT,quantile,0.025,4,2.4246996043757094,ILI
2025,10,IT,quantile,0.05,4,2.484233334427272,ILI
2025,10,IT,quantile,0.1,4,2.6522051476749473,ILI
2025,10,IT,quantile,0.15,4,2.7895070014765335,ILI
2025,10,IT,quantile,0.2,4,2.9541518198197894,ILI
2025,10,IT,quantile,0.25,4,3.136188554437286,ILI
2025,10,IT,quantile,0.3,4,3.2521925540561343,ILI
2025,10,IT,quantile,0.35,4,3.3891591468645474,ILI
2025,10,IT,quantile,0.4,4,3.5957908843620503,ILI
2025,10,IT,quantile,0.45,4,3.8366497331526235,ILI
2025,10,IT,quantile,0.5,4,4.128858278628007,ILI
2025,10,IT,quantile,0.55,4,4.368906066851454,ILI
2025,10,IT,quantile,0.6,4,4.550552813425698,ILI
2025,10,IT,quantile,0.65,4,4.781242358402117,ILI
2025,10,IT,quantile,0.7,4,4.977349254235257,ILI
2025,10,IT,quantile,0.75,4,5.267835361292032,ILI
2025,10,IT,quantile,0.8,4,5.682398916959748,ILI
2025,10,IT,quantile,0.85,4,5.927388375905675,ILI
2025,10,IT,quantile,0.9,4,6.288559914797293,ILI
2025,10,IT,quantile,0.95,4,6.585619296420132,ILI
2025,10,IT,quantile,0.975,4,6.8774019407610725,ILI
2025,10,IT,quantile,0.99,4,7.033672674047455,ILI
