anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,6,11,quantile,0.8,2,7.9194866850983665,ARI
2026,6,11,quantile,0.85,2,8.019690005143303,ARI
2026,6,11,quantile,0.9,2,8.155005654004475,ARI
2026,6,11,quantile,0.95,2,8.304773836865415,ARI
2026,6,11,quantile,0.975,2,8.376285372130026,ARI
2026,6,11,quantile,0.99,2,8.441230620587191,ARI
2026,6,11,quantile,0.01,3,5.501376510479793,ARI
2026,6,11,quantile,0.025,3,5.567870119275391,ARI
2026,6,11,quantile,0.05,3,5.622591725379354,ARI
2026,6,11,quantile,0.1,3,5.837726542114698,ARI
2026,6,11,quantile,0.15,3,5.960521279515005,ARI
2026,6,11,quantile,0.2,3,6.101290131439613,ARI
2026,6,11,quantile,0.25,3,6.255957690429347,ARI
2026,6,11,quantile,0.3,3,6.400935501186626,ARI
2026,6,11,quantile,0.35,3,6.550868993179029,ARI
2026,6,11,quantile,0.4,3,6.742953434486354,ARI
2026,6,11,quantile,0.45,3,6.902920274306688,ARI
2026,6,11,quantile,0.5,3,7.051078969884561,ARI
2026,6,11,quantile,0.55,3,7.207351355192578,ARI
2026,6,11,quantile,0.6,3,7.378039977779505,ARI
2026,6,11,quantile,0.65,3,7.527853089307443,ARI
2026,6,11,quantile,0.7,3,7.706923047076808,ARI
2026,6,11,quantile,0.75,3,7.932948630244169,ARI
2026,6,11,quantile,0.8,3,8.198159592732942,ARI
2026,6,11,quantile,0.85,3,8.359505026376066,ARI
2026,6,11,quantile,0.9,3,8.579062134155802,ARI
2026,6,11,quantile,0.95,3,8.82429482011754,ARI
2026,6,11,quantile,0.975,3,8.942202168890812,ARI
2026,6,11,quantile,0.99,3,9.049740689403755,ARI
2026,6,11,quantile,0.01,4,4.9336170565181705,ARI
2026,6,11,quantile,0.025,4,5.014189638737244,ARI
2026,6,11,quantile,0.05,4,5.0807408800474425,ARI
2026,6,11,quantile,0.1,4,5.344479131653761,ARI
2026,6,11,quantile,0.15,4,5.496488585164481,ARI
2026,6,11,quantile,0.2,4,5.6720385429648505,ARI
2026,6,11,quantile,0.25,4,5.866488882679573,ARI
2026,6,11,quantile,0.3,4,6.050201131418564,ARI
2026,6,11,quantile,0.35,4,6.2416595890256446,ARI
2026,6,11,quantile,0.4,4,6.489059109651063,ARI
2026,6,11,quantile,0.45,4,6.696878262551868,ARI
2026,6,11,quantile,0.5,4,6.890775502603752,ARI
2026,6,11,quantile,0.55,4,7.09674435425449,ARI
2026,6,11,quantile,0.6,4,7.323387684185761,ARI
2026,6,11,quantile,0.65,4,7.523728239068064,ARI
2026,6,11,quantile,0.7,4,7.764898823276706,ARI
2026,6,11,quantile,0.75,4,8.071909377552688,ARI
2026,6,11,quantile,0.8,4,8.435760141414988,ARI
2026,6,11,quantile,0.85,4,8.658982644723867,ARI
2026,6,11,quantile,0.9,4,8.964962368537043,ARI
2026,6,11,quantile,0.95,4,9.309693107172048,ARI
2026,6,11,quantile,0.975,4,9.476527116762794,ARI
2026,6,11,quantile,0.99,4,9.629303542697103,ARI
2026,6,12,quantile,0.01,1,9.098578061284336,ARI
2026,6,12,quantile,0.025,1,9.122130677332857,ARI
2026,6,12,quantile,0.05,1,9.1413853490148,ARI
2026,6,12,quantile,0.1,1,9.215996661518588,ARI
2026,6,12,quantile,0.15,1,9.257833131619888,ARI
2026,6,12,quantile,0.2,1,9.305150536999008,ARI
2026,6,12,quantile,0.25,1,9.356373000294964,ARI
2026,6,12,quantile,0.3,1,9.40369334308981,ARI
2026,6,12,quantile,0.35,1,9.451940485631935,ARI
2026,6,12,quantile,0.4,1,9.51277439104385,ARI
2026,6,12,quantile,0.45,1,9.562628138407929,ARI
2026,6,12,quantile,0.5,1,9.608172257949112,ARI
2026,6,12,quantile,0.55,1,9.655576755847807,ARI
2026,6,12,quantile,0.6,1,9.706636987193086,ARI
2026,6,12,quantile,0.65,1,9.75085579452939,ARI
2026,6,12,quantile,0.7,1,9.803003761186549,ARI
2026,6,12,quantile,0.75,1,9.867769261396234,ARI
2026,6,12,quantile,0.8,1,9.942326025210344,ARI
2026,6,12,quantile,0.85,1,9.986956595992233,ARI
2026,6,12,quantile,0.9,1,10.046841738298784,ARI
2026,6,12,quantile,0.95,1,10.112617807377418,ARI
2026,6,12,quantile,0.975,1,10.143841973726904,ARI
2026,6,12,quantile,0.99,1,10.172097152775123,ARI
2026,6,12,quantile,0.01,2,7.564051057711529,ARI
2026,6,12,quantile,0.025,2,7.620613342055452,ARI
2026,6,12,quantile,0.05,2,7.66697965879116,ARI
2026,6,12,quantile,0.1,2,7.847714945588332,ARI
2026,6,12,quantile,0.15,2,7.949800169232124,ARI
2026,6,12,quantile,0.2,2,8.065902137083127,ARI
2026,6,12,quantile,0.25,2,8.192357913226694,ARI
2026,6,12,quantile,0.3,2,8.309883964072025,ARI
2026,6,12,quantile,0.35,2,8.430418726722799,ARI
2026,6,12,quantile,0.4,2,8.583405888685842,ARI
2026,6,12,quantile,0.45,2,8.709620637393055,ARI
2026,6,12,quantile,0.5,2,8.825585716970274,ARI
2026,6,12,quantile,0.55,2,8.946958168486445,ARI
2026,6,12,quantile,0.6,2,9.078454910081703,ARI
2026,6,12,quantile,0.65,2,9.192973517099071,ARI
2026,6,12,quantile,0.7,2,9.32879116084796,ARI
2026,6,12,quantile,0.75,2,9.49862146579691,ARI
2026,6,12,quantile,0.8,2,9.695704615193868,ARI
2026,6,12,quantile,0.85,2,9.814488842126757,ARI
2026,6,12,quantile,0.9,2,9.974823201349952,ARI
2026,6,12,quantile,0.95,2,10.152185422659327,ARI
2026,6,12,quantile,0.975,2,10.236837348652342,ARI
2026,6,12,quantile,0.99,2,10.313696642024237,ARI
2026,6,12,quantile,0.01,3,6.472752129623915,ARI
2026,6,12,quantile,0.025,3,6.548483208329766,ARI
2026,6,12,quantile,0.05,3,6.610784115084273,ARI
2026,6,12,quantile,0.1,3,6.855520829540714,ARI
2026,6,12,quantile,0.15,3,6.995074677655955,ARI
2026,6,12,quantile,0.2,3,7.15493613332892,ARI
2026,6,12,quantile,0.25,3,7.330436459611072,ARI
2026,6,12,quantile,0.3,3,7.494808767375821,ARI
2026,6,12,quantile,0.35,3,7.664664879787479,ARI
2026,6,12,quantile,0.4,3,7.8820787820041245,ARI
2026,6,12,quantile,0.45,3,8.062976497416168,ARI
2026,6,12,quantile,0.5,3,8.230391604649029,ARI
2026,6,12,quantile,0.55,3,8.406842623707924,ARI
2026,6,12,quantile,0.6,3,8.599419231925847,ARI
2026,6,12,quantile,0.65,3,8.76831487446342,ARI
2026,6,12,quantile,0.7,3,8.97003939937036,ARI
2026,6,12,quantile,0.75,3,9.224424712226092,ARI
2026,6,12,quantile,0.8,3,9.522585415447264,ARI
2026,6,12,quantile,0.85,3,9.703807760202332,ARI
2026,6,12,quantile,0.9,3,9.950212843652375,ARI
2026,6,12,quantile,0.95,3,10.22516554669526,ARI
2026,6,12,quantile,0.975,3,10.357264148545877,ARI
2026,6,12,quantile,0.99,3,10.47769061968004,ARI
2026,6,12,quantile,0.01,4,5.536471222524261,ARI
2026,6,12,quantile,0.025,4,5.623881860985383,ARI
2026,6,12,quantile,0.05,4,5.696043161950462,ARI
2026,6,12,quantile,0.1,4,5.981683501677507,ARI
2026,6,12,quantile,0.15,4,6.1460833532284,ARI
2026,6,12,quantile,0.2,4,6.33573705018366,ARI
2026,6,12,quantile,0.25,4,6.545558413169248,ARI
2026,6,12,quantile,0.3,4,6.743560143145622,ARI
2026,6,12,quantile,0.35,4,6.949672817145848,ARI
2026,6,12,quantile,0.4,4,7.215662645937294,ARI
2026,6,12,quantile,0.45,4,7.438804249578957,ARI
2026,6,12,quantile,0.5,4,7.646762775902946,ARI
2026,6,12,quantile,0.55,4,7.867426371614888,ARI
2026,6,12,quantile,0.6,4,8.109958869238454,ARI
2026,6,12,quantile,0.65,4,8.324105693748471,ARI
2026,6,12,quantile,0.7,4,8.581606485876435,ARI
2026,6,12,quantile,0.75,4,8.908959840004425,ARI
2026,6,12,quantile,0.8,4,9.296294055768117,ARI
2026,6,12,quantile,0.85,4,9.533597809725771,ARI
2026,6,12,quantile,0.9,4,9.858488304797396,ARI
2026,6,12,quantile,0.95,4,10.223997275234144,ARI
2026,6,12,quantile,0.975,4,10.400692368288842,ARI
2026,6,12,quantile,0.99,4,10.562388547597433,ARI
2026,6,13,quantile,0.01,1,8.808558026152376,ARI
2026,6,13,quantile,0.025,1,8.831518770568142,ARI
2026,6,13,quantile,0.05,1,8.850289701574635,ARI
2026,6,13,quantile,0.1,1,8.923027588817929,ARI
2026,6,13,quantile,0.15,1,8.963814314628703,ARI
2026,6,13,quantile,0.2,1,9.009945083277191,ARI
2026,6,13,quantile,0.25,1,9.059883736564384,ARI
2026,6,13,quantile,0.3,1,9.106018759668869,ARI
2026,6,13,quantile,0.35,1,9.153058058631151,ARI
2026,6,13,quantile,0.4,1,9.21236999960557,ARI
2026,6,13,quantile,0.45,1,9.26097730632657,ARI
2026,6,13,quantile,0.5,1,9.305383375972625,ARI
2026,6,13,quantile,0.55,1,9.351603986483967,ARI
2026,6,13,quantile,0.6,1,9.401389770204696,ARI
2026,6,13,quantile,0.65,1,9.444505507620296,ARI
2026,6,13,quantile,0.7,1,9.495353340792466,ARI
2026,6,13,quantile,0.75,1,9.558505236313389,ARI
2026,6,13,quantile,0.8,1,9.631205960290533,ARI
2026,6,13,quantile,0.85,1,9.674726254448633,ARI
2026,6,13,quantile,0.9,1,9.733122535850924,ARI
2026,6,13,quantile,0.95,1,9.797264476405854,ARI
2026,6,13,quantile,0.975,1,9.8277133485953,ARI
2026,6,13,quantile,0.99,1,9.855267195900517,ARI
2026,6,13,quantile,0.01,2,7.377211629281555,ARI
2026,6,13,quantile,0.025,2,7.432629492437068,ARI
2026,6,13,quantile,0.05,2,7.478058989500563,ARI
2026,6,13,quantile,0.1,2,7.655153692961981,ARI
2026,6,13,quantile,0.15,2,7.755190337132071,ARI
2026,6,13,quantile,0.2,2,7.868969149197268,ARI
2026,6,13,quantile,0.25,2,7.992902650798559,ARI
2026,6,13,quantile,0.3,2,8.10809188438194,ARI
2026,6,13,quantile,0.35,2,8.226237389601419,ARI
2026,6,13,quantile,0.4,2,8.376202549003029,ARI
2026,6,13,quantile,0.45,2,8.49993293477662,ARI
2026,6,13,quantile,0.5,2,8.613622318407824,ARI
2026,6,13,quantile,0.55,2,8.732619979279807,ARI
2026,6,13,quantile,0.6,2,8.861551845746948,ARI
2026,6,13,quantile,0.65,2,8.973843457722387,ARI
2026,6,13,quantile,0.7,2,9.107027929580712,ARI
2026,6,13,quantile,0.75,2,9.27357773308544,ARI
2026,6,13,quantile,0.8,2,9.466870564741084,ARI
2026,6,13,quantile,0.85,2,9.583378829631911,ARI
2026,6,13,quantile,0.9,2,9.74065111954203,ARI
2026,6,13,quantile,0.95,2,9.914639327514502,ARI
2026,6,13,quantile,0.975,2,9.997685721871823,ARI
2026,6,13,quantile,0.99,2,10.073089989035465,ARI
2026,6,13,quantile,0.01,3,6.355152184840943,ARI
2026,6,13,quantile,0.025,3,6.429851711280531,ARI
2026,6,13,quantile,0.05,3,6.491307160160025,ARI
2026,6,13,quantile,0.1,3,6.732749796949745,ARI
2026,6,13,quantile,0.15,3,6.87044430359088,ARI
2026,6,13,quantile,0.2,3,7.028192440210949,ARI
2026,6,13,quantile,0.25,3,7.201392804828871,ARI
2026,6,13,quantile,0.3,3,7.36362944625548,ARI
2026,6,13,quantile,0.35,3,7.531297338750036,ARI
2026,6,13,quantile,0.4,3,7.745937247498537,ARI
2026,6,13,quantile,0.45,3,7.924549531419816,ARI
2026,6,13,quantile,0.5,3,8.089867489893132,ARI
2026,6,13,quantile,0.55,3,8.264126517442907,ARI
2026,6,13,quantile,0.6,3,8.454331903702283,ARI
2026,6,13,quantile,0.65,3,8.621165727533125,ARI
2026,6,13,quantile,0.7,3,8.82044909638212,ARI
2026,6,13,quantile,0.75,3,9.071788593391554,ARI
2026,6,13,quantile,0.8,3,9.366424606399612,ARI
2026,6,13,quantile,0.85,3,9.545528003506703,ARI
2026,6,13,quantile,0.9,3,9.789079739797309,ARI
2026,6,13,quantile,0.95,3,10.060885588004254,ARI
2026,6,13,quantile,0.975,3,10.19148589550116,ARI
2026,6,13,quantile,0.99,3,10.310554122840225,ARI
2026,6,13,quantile,0.01,4,5.472318649196945,ARI
2026,6,13,quantile,0.025,4,5.5591358986300765,ARI
2026,6,13,quantile,0.05,4,5.630812653683,ARI
2026,6,13,quantile,0.1,4,5.914581174104491,ARI
2026,6,13,quantile,0.15,4,6.077936313591543,ARI
2026,6,13,quantile,0.2,4,6.266413543517981,ARI
2026,6,13,quantile,0.25,4,6.474968439784917,ARI
2026,6,13,quantile,0.3,4,6.671807560385817,ARI
2026,6,13,quantile,0.35,4,6.8767432120134,ARI
2026,6,13,quantile,0.4,4,7.141262339470154,ARI
2026,6,13,quantile,0.45,4,7.3632111425240705,ARI
2026,6,13,quantile,0.5,4,7.57009077465347,ARI
2026,6,13,quantile,0.55,4,7.789643307750965,ARI
2026,6,13,quantile,0.6,4,8.03099374582889,ARI
2026,6,13,quantile,0.65,4,8.244130149511903,ARI
2026,6,13,quantile,0.7,4,8.500456330477007,ARI
2026,6,13,quantile,0.75,4,8.826378461693512,ARI
2026,6,13,quantile,0.8,4,9.212106239140295,ARI
2026,6,13,quantile,0.85,4,9.448471103001635,ARI
2026,6,13,quantile,0.9,4,9.7721304986798,ARI
2026,6,13,quantile,0.95,4,10.136327708390814,ARI
2026,6,13,quantile,0.975,4,10.312415687614504,ARI
2026,6,13,quantile,0.99,4,10.473571613625392,ARI
2026,6,14,quantile,0.01,1,7.541713791155205,ARI
2026,6,14,quantile,0.025,1,7.561909672400047,ARI
2026,6,14,quantile,0.05,1,7.578420707934788,ARI
2026,6,14,quantile,0.1,1,7.642405191854797,ARI
2026,6,14,quantile,0.15,1,7.678286179253698,ARI
2026,6,14,quantile,0.2,1,7.718870690845206,ARI
2026,6,14,quantile,0.25,1,7.7628079670509695,ARI
2026,6,14,quantile,0.3,1,7.803401168031776,ARI
2026,6,14,quantile,0.35,1,7.844792481095691,ARI
2026,6,14,quantile,0.4,1,7.896986361866015,ARI
2026,6,14,quantile,0.45,1,7.939763189351341,ARI
2026,6,14,quantile,0.5,1,7.978845004532021,ARI
2026,6,14,quantile,0.55,1,8.019526109719052,ARI
2026,6,14,quantile,0.6,1,8.063347733991854,ARI
2026,6,14,quantile,0.65,1,8.101300559351017,ARI
2026,6,14,quantile,0.7,1,8.146062214371534,ARI
2026,6,14,quantile,0.75,1,8.20165914251577,ARI
2026,6,14,quantile,0.8,1,8.26566793447728,ARI
2026,6,14,quantile,0.85,1,8.303987788342145,ARI
2026,6,14,quantile,0.9,1,8.355409250992567,ARI
2026,6,14,quantile,0.95,1,8.411894362522718,ARI
2026,6,14,quantile,0.975,1,8.438709999165917,ARI
2026,6,14,quantile,0.99,1,8.462976917255293,ARI
2026,6,14,quantile,0.01,2,6.502580403629029,ARI
2026,6,14,quantile,0.025,2,6.55231021268392,ARI
2026,6,14,quantile,0.05,2,6.593081578279342,ARI
2026,6,14,quantile,0.1,2,6.752058030589412,ARI
2026,6,14,quantile,0.15,2,6.841888098167505,ARI
2026,6,14,quantile,0.2,2,6.944082497510038,ARI
2026,6,14,quantile,0.25,2,7.055426855825339,ARI
2026,6,14,quantile,0.3,2,7.158941797686298,ARI
2026,6,14,quantile,0.35,2,7.265140156489656,ARI
2026,6,14,quantile,0.4,2,7.39997868304885,ARI
2026,6,14,quantile,0.45,2,7.511260592297848,ARI
2026,6,14,quantile,0.5,2,7.613536832305162,ARI
2026,6,14,quantile,0.55,2,7.720613955824863,ARI
2026,6,14,quantile,0.6,2,7.836659237512146,ARI
2026,6,14,quantile,0.65,2,7.937751864927538,ARI
2026,6,14,quantile,0.7,2,8.05768284691613,ARI
2026,6,14,quantile,0.75,2,8.207702922972668,ARI
2026,6,14,quantile,0.8,2,8.381872343175893,ARI
2026,6,14,quantile,0.85,2,8.486884876054887,ARI
2026,6,14,quantile,0.9,2,8.628675821324403,ARI
2026,6,14,quantile,0.95,2,8.785585607446809,ARI
2026,6,14,quantile,0.975,2,8.860497920025486,ARI
2026,6,14,quantile,0.99,2,8.928526518409228,ARI
2026,6,14,quantile,0.01,3,5.7517072796254745,ARI
2026,6,14,quantile,0.025,3,5.820561646311511,ARI
2026,6,14,quantile,0.05,3,5.87722011068094,ARI
2026,6,14,quantile,0.1,3,6.099918444478434,ARI
2026,6,14,quantile,0.15,3,6.22699448976779,ARI
2026,6,14,quantile,0.2,3,6.372640100287265,ARI
2026,6,14,quantile,0.25,3,6.532628105490972,ARI
2026,6,14,quantile,0.3,3,6.682558324061057,ARI
2026,6,14,quantile,0.35,3,6.837578361576411,ARI
2026,6,14,quantile,0.4,3,7.036128778708948,ARI
2026,6,14,quantile,0.45,3,7.201437903170354,ARI
2026,6,14,quantile,0.5,3,7.35451084528556,ARI
2026,6,14,quantile,0.55,3,7.51593216740325,ARI
2026,6,14,quantile,0.6,3,7.692205150051192,ARI
2026,6,14,quantile,0.65,3,7.846886233706585,ARI
2026,6,14,quantile,0.7,3,8.031734657529139,ARI
2026,6,14,quantile,0.75,3,8.264992814814082,ARI
2026,6,14,quantile,0.8,3,8.538605449589955,ARI
2026,6,14,quantile,0.85,3,8.70501843282544,ARI
2026,6,14,quantile,0.9,3,8.931419461987549,ARI
2026,6,14,quantile,0.95,3,9.184227045549658,ARI
2026,6,14,quantile,0.975,3,9.30575098097935,ARI
2026,6,14,quantile,0.99,3,9.41657371696617,ARI
2026,6,14,quantile,0.01,4,5.085975442588819,ARI
2026,6,14,quantile,0.025,4,5.1682417127903,ARI
2026,6,14,quantile,0.05,4,5.236181976548486,ARI
2026,6,14,quantile,0.1,4,5.505338659557776,ARI
2026,6,14,quantile,0.15,4,5.660410274768101,ARI
2026,6,14,quantile,0.2,4,5.839443035450824,ARI
2026,6,14,quantile,0.25,4,6.037685684728828,ARI
2026,6,14,quantile,0.3,4,6.224920193881598,ARI
2026,6,14,quantile,0.35,4,6.419987505267228,ARI
2026,6,14,quantile,0.4,4,6.671960357419323,ARI
2026,6,14,quantile,0.45,4,6.883544761320312,ARI
2026,6,14,quantile,0.5,4,7.080893972089096,ARI
2026,6,14,quantile,0.55,4,7.2904667972451325,ARI
2026,6,14,quantile,0.6,4,7.521002932611751,ARI
2026,6,14,quantile,0.65,4,7.724722451494999,ARI
2026,6,14,quantile,0.7,4,7.969885374365646,ARI
2026,6,14,quantile,0.75,4,8.281862507409151,ARI
2026,6,14,quantile,0.8,4,8.651437024283126,ARI
2026,6,14,quantile,0.85,4,8.878086533584078,ARI
2026,6,14,quantile,0.9,4,9.188662427557505,ARI
2026,6,14,quantile,0.95,4,9.538434707096185,ARI
2026,6,14,quantile,0.975,4,9.707658166438597,ARI
2026,6,14,quantile,0.99,4,9.862594103003005,ARI
2026,6,15,quantile,0.01,1,12.538701099001088,ARI
2026,6,15,quantile,0.025,1,12.568443283437947,ARI
2026,6,15,quantile,0.05,1,12.592756125918443,ARI
2026,6,15,quantile,0.1,1,12.686951534855035,ARI
2026,6,15,quantile,0.15,1,12.739758083933111,ARI
2026,6,15,quantile,0.2,1,12.799473051711512,ARI
2026,6,15,quantile,0.25,1,12.864104623217608,ARI
2026,6,15,quantile,0.3,1,12.923802012077749,ARI
2026,6,15,quantile,0.35,1,12.98465803291415,ARI
2026,6,15,quantile,0.4,1,13.061375198293964,ARI
2026,6,15,quantile,0.45,1,13.124232852366456,ARI
2026,6,15,quantile,0.5,1,13.181646934229173,ARI
2026,6,15,quantile,0.55,1,13.24139632354665,ARI
2026,6,15,quantile,0.6,1,13.30574216083448,ARI
2026,6,15,quantile,0.65,1,13.361457022079762,ARI
2026,6,15,quantile,0.7,1,13.427151234756495,ARI
2026,6,15,quantile,0.75,1,13.508723695928143,ARI
2026,6,15,quantile,0.8,1,13.602605217157114,ARI
2026,6,15,quantile,0.85,1,13.658792033501536,ARI
2026,6,15,quantile,0.9,1,13.734169483855876,ARI
2026,6,15,quantile,0.95,1,13.816943626566342,ARI
2026,6,15,quantile,0.975,1,13.856230227160037,ARI
2026,6,15,quantile,0.99,1,13.891777507102976,ARI
2026,6,15,quantile,0.01,2,9.5313450035805,ARI
2026,6,15,quantile,0.025,2,9.598658633956356,ARI
2026,6,15,quantile,0.05,2,9.653819291010208,ARI
2026,6,15,quantile,0.1,2,9.868673511275825,ARI
2026,6,15,quantile,0.15,2,9.989918097649111,ARI
2026,6,15,quantile,0.2,2,10.12771309426786,ARI
2026,6,15,quantile,0.25,2,10.277679941331073,ARI
2026,6,15,quantile,0.3,2,10.416950673454211,ARI
2026,6,15,quantile,0.35,2,10.559680186258715,ARI
2026,6,15,quantile,0.4,2,10.740685817291755,ARI
2026,6,15,quantile,0.45,2,10.88988907814809,ARI
2026,6,15,quantile,0.5,2,11.026876202085411,ARI
2026,6,15,quantile,0.55,2,11.170149921601098,ARI
2026,6,15,quantile,0.6,2,11.32525965650547,ARI
2026,6,15,quantile,0.65,2,11.460245949272966,ARI
2026,6,15,quantile,0.7,2,11.620222910159358,ARI
2026,6,15,quantile,0.75,2,11.820089240660202,ARI
2026,6,15,quantile,0.8,2,12.05179029508068,ARI
2026,6,15,quantile,0.85,2,12.191317352314488,ARI
2026,6,15,quantile,0.9,2,12.37950705788856,ARI
2026,6,15,quantile,0.95,2,12.587493507143932,ARI
2026,6,15,quantile,0.975,2,12.68669292853772,ARI
2026,6,15,quantile,0.99,2,12.776721902856124,ARI
2026,6,15,quantile,0.01,3,7.526983449842687,ARI
2026,6,15,quantile,0.025,3,7.610155799370703,ARI
2026,6,15,quantile,0.05,3,7.678536410132445,ARI
2026,6,15,quantile,0.1,3,7.946796338733471,ARI
2026,6,15,quantile,0.15,3,8.099512054187176,ARI
2026,6,15,quantile,0.2,3,8.274231564259939,ARI
2026,6,15,quantile,0.25,3,8.46577849864864,ARI
2026,6,15,quantile,0.3,3,8.644936990405263,ARI
2026,6,15,quantile,0.35,3,8.82982697047236,ARI
2026,6,15,quantile,0.4,3,9.06613131034671,ARI
2026,6,15,quantile,0.45,3,9.26245027802488,ARI
2026,6,15,quantile,0.5,3,9.44390287610639,ARI
2026,6,15,quantile,0.55,3,9.634909821763811,ARI
2026,6,15,quantile,0.6,3,9.843098077015798,ARI
2026,6,15,quantile,0.65,3,10.025454135405605,ARI
2026,6,15,quantile,0.7,3,10.24297754583296,ARI
2026,6,15,quantile,0.75,3,10.516863975175236,ARI
2026,6,15,quantile,0.8,3,10.837297149016823,ARI
2026,6,15,quantile,0.85,3,11.031755704939648,ARI
2026,6,15,quantile,0.9,3,11.29580105701859,ARI
2026,6,15,quantile,0.95,3,11.589962146577603,ARI
2026,6,15,quantile,0.975,3,11.731115293433948,ARI
2026,6,15,quantile,0.99,3,11.859698284443498,ARI
2026,6,15,quantile,0.01,4,5.943890279101071,ARI
2026,6,15,quantile,0.025,4,6.032316119553716,ARI
2026,6,15,quantile,0.05,4,6.105251630017527,ARI
2026,6,15,quantile,0.1,4,6.393403498465378,ARI
2026,6,15,quantile,0.15,4,6.558859406223956,ARI
2026,6,15,quantile,0.2,4,6.749389435289564,ARI
2026,6,15,quantile,0.25,4,6.959763594498603,ARI
2026,6,15,quantile,0.3,4,7.157902110381622,ARI
2026,6,15,quantile,0.35,4,7.3637651870911025,ARI
2026,6,15,quantile,0.4,4,7.628865155093232,ARI
2026,6,15,quantile,0.45,4,7.850779523060108,ARI
2026,6,15,quantile,0.5,4,8.057211436587894,ARI
2026,6,15,quantile,0.55,4,8.275861691317928,ARI
2026,6,15,quantile,0.6,4,8.51572655391546,ARI
2026,6,15,quantile,0.65,4,8.727131994893963,ARI
2026,6,15,quantile,0.7,4,8.980869772870957,ARI
2026,6,15,quantile,0.75,4,9.302724633820748,ARI
2026,6,15,quantile,0.8,4,9.682553953365854,ARI
2026,6,15,quantile,0.85,4,9.9147416138142,ARI
2026,6,15,quantile,0.9,4,10.23200865069554,ARI
2026,6,15,quantile,0.95,4,10.588109188910106,ARI
2026,6,15,quantile,0.975,4,10.759950157017103,ARI
2026,6,15,quantile,0.99,4,10.917031206353226,ARI
2026,6,16,quantile,0.01,1,6.532910854800961,ARI
2026,6,16,quantile,0.025,1,6.550742131689617,ARI
2026,6,16,quantile,0.05,1,6.565320287738072,ARI
2026,6,16,quantile,0.1,1,6.621816829817209,ARI
2026,6,16,quantile,0.15,1,6.653500464260364,ARI
2026,6,16,quantile,0.2,1,6.689338880389302,ARI
2026,6,16,quantile,0.25,1,6.728139745240425,ARI
2026,6,16,quantile,0.3,1,6.76398907632824,ARI
2026,6,16,quantile,0.35,1,6.800544861225527,ARI
2026,6,16,quantile,0.4,1,6.846643498543317,ARI
2026,6,16,quantile,0.45,1,6.884426722413852,ARI
2026,6,16,quantile,0.5,1,6.918947772764544,ARI
2026,6,16,quantile,0.55,1,6.95488299480344,ARI
2026,6,16,quantile,0.6,1,6.99359408507868,ARI
2026,6,16,quantile,0.65,1,7.027122245792285,ARI
2026,6,16,quantile,0.7,1,7.066667156857648,ARI
2026,6,16,quantile,0.75,1,7.115787124415054,ARI
2026,6,16,quantile,0.8,1,7.17234251383968,ARI
2026,6,16,quantile,0.85,1,7.206202074764316,ARI
2026,6,16,quantile,0.9,1,7.25164037834881,ARI
2026,6,16,quantile,0.95,1,7.301555936118678,ARI
2026,6,16,quantile,0.975,1,7.325253768282562,ARI
2026,6,16,quantile,0.99,1,7.346699784222773,ARI
2026,6,16,quantile,0.01,2,5.752126818466983,ARI
2026,6,16,quantile,0.025,2,5.7966837235350965,ARI
2026,6,16,quantile,0.05,2,5.83321717273321,ARI
2026,6,16,quantile,0.1,2,5.975695721399783,ARI
2026,6,16,quantile,0.15,2,6.05622216727018,ARI
2026,6,16,quantile,0.2,2,6.147848470523554,ARI
2026,6,16,quantile,0.25,2,6.24769787846979,ARI
2026,6,16,quantile,0.3,2,6.340543829009361,ARI
2026,6,16,quantile,0.35,2,6.435814398909292,ARI
2026,6,16,quantile,0.4,2,6.556803449574567,ARI
2026,6,16,quantile,0.45,2,6.656676641217237,ARI
2026,6,16,quantile,0.5,2,6.74848413689261,ARI
2026,6,16,quantile,0.55,2,6.844618079140996,ARI
2026,6,16,quantile,0.6,2,6.948823023106762,ARI
2026,6,16,quantile,0.65,2,7.039617234619561,ARI
2026,6,16,quantile,0.7,2,7.147350155427869,ARI
2026,6,16,quantile,0.75,2,7.282141194496822,ARI
2026,6,16,quantile,0.8,2,7.4386704724597905,ARI
2026,6,16,quantile,0.85,2,7.533067877401043,ARI
2026,6,16,quantile,0.9,2,7.660550372128773,ARI
2026,6,16,quantile,0.95,2,7.801658370410056,ARI
2026,6,16,quantile,0.975,2,7.869038337702914,ARI
2026,6,16,quantile,0.99,2,7.930233360409477,ARI
2026,6,16,quantile,0.01,3,5.186583125906312,ARI
2026,6,16,quantile,0.025,3,5.249500410511879,ARI
2026,6,16,quantile,0.05,3,5.301281500605634,ARI
2026,6,16,quantile,0.1,3,5.50487881192967,ARI
2026,6,16,quantile,0.15,3,5.6211043564248655,ARI
2026,6,16,quantile,0.2,3,5.754356686496754,ARI
2026,6,16,quantile,0.25,3,5.900782950605292,ARI
2026,6,16,quantile,0.3,3,6.038051833133967,ARI
2026,6,16,quantile,0.35,3,6.180029263341036,ARI
2026,6,16,quantile,0.4,3,6.361944684965663,ARI
2026,6,16,quantile,0.45,3,6.513462954327718,ARI
2026,6,16,quantile,0.5,3,6.653812785535484,ARI
2026,6,16,quantile,0.55,3,6.801865197363599,ARI
2026,6,16,quantile,0.6,3,6.963594679443606,ARI
2026,6,16,quantile,0.65,3,7.105560633268416,ARI
