anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,2,21,quantile,0.85,1,10.823250544143146
2024,2,21,quantile,0.85,2,10.55006296103233
2024,2,21,quantile,0.85,3,10.746737005209166
2024,2,21,quantile,0.85,4,10.303377147618997
2024,2,01,quantile,0.9,1,17.681517927681618
2024,2,01,quantile,0.9,2,17.537324793566025
2024,2,01,quantile,0.9,3,17.81585845393134
2024,2,01,quantile,0.9,4,17.413020619950853
2024,2,02,quantile,0.9,1,10.93097986374005
2024,2,02,quantile,0.9,2,10.79126708256903
2024,2,02,quantile,0.9,3,11.061146176175432
2024,2,02,quantile,0.9,4,10.670825274341052
2024,2,03,quantile,0.9,1,11.252479271497112
2024,2,03,quantile,0.9,2,11.108657290879885
2024,2,03,quantile,0.9,3,11.386474004886475
2024,2,03,quantile,0.9,4,10.984673076527557
2024,2,04,quantile,0.9,1,16.381000968561125
2024,2,04,quantile,0.9,2,16.25343020897954
2024,2,04,quantile,0.9,3,16.49985491456474
2024,2,04,quantile,0.9,4,16.143455639493197
2024,2,05,quantile,0.9,1,12.662928286173248
2024,2,05,quantile,0.9,2,12.50107884992105
2024,2,05,quantile,0.9,3,12.81371867278008
2024,2,05,quantile,0.9,4,12.361553757087695
2024,2,06,quantile,0.9,1,12.37254172432816
2024,2,06,quantile,0.9,2,12.214403823059634
2024,2,06,quantile,0.9,3,12.519874182331396
2024,2,06,quantile,0.9,4,12.078078322854722
2024,2,IT,quantile,0.9,1,14.59192473271561
2024,2,IT,quantile,0.9,2,14.405420099786175
2024,2,IT,quantile,0.9,3,14.765685645046332
2024,2,IT,quantile,0.9,4,14.244640570206702
2024,2,07,quantile,0.9,1,14.13560299267333
2024,2,07,quantile,0.9,2,13.954930771861093
2024,2,07,quantile,0.9,3,14.303930017198404
2024,2,07,quantile,0.9,4,13.799179173554892
2024,2,08,quantile,0.9,1,15.971260901479772
2024,2,08,quantile,0.9,2,15.767126477377902
2024,2,08,quantile,0.9,3,16.096868184806546
2024,2,08,quantile,0.9,4,15.591148882813304
2024,2,09,quantile,0.9,1,12.818492515733116
2024,2,09,quantile,0.9,2,12.654654757168236
2024,2,09,quantile,0.9,3,12.971135364091873
2024,2,09,quantile,0.9,4,12.513415596855353
2024,2,10,quantile,0.9,1,17.992646386801354
2024,2,10,quantile,0.9,2,17.8444766080604
2024,2,10,quantile,0.9,3,18.13069183655493
2024,2,10,quantile,0.9,4,17.716744299486177
2024,2,11,quantile,0.9,1,14.011151609025436
2024,2,11,quantile,0.9,2,13.83207004606334
2024,2,11,quantile,0.9,3,14.177996664148967
2024,2,11,quantile,0.9,4,13.677689701740764
2024,2,14,quantile,0.9,1,12.704412080722545
2024,2,14,quantile,0.9,2,12.542032425186967
2024,2,14,quantile,0.9,3,12.855696457129891
2024,2,14,quantile,0.9,4,12.4020502476924
2024,2,15,quantile,0.9,1,16.169433616359704
2024,2,15,quantile,0.9,2,16.044566975123367
2024,2,15,quantile,0.9,3,16.2857682143807
2024,2,15,quantile,0.9,4,15.894872562348628
2024,2,16,quantile,0.9,1,18.210436308185173
2024,2,16,quantile,0.9,2,18.059482878206463
2024,2,16,quantile,0.9,3,18.351075204391446
2024,2,16,quantile,0.9,4,17.929350875160903
2024,2,17,quantile,0.9,1,16.885029072335097
2024,2,17,quantile,0.9,2,16.75101614846043
2024,2,17,quantile,0.9,3,17.009884994414957
2024,2,17,quantile,0.9,4,16.635488000340423
2024,2,18,quantile,0.9,1,13.845216430828245
2024,2,18,quantile,0.9,2,13.668255744999673
2024,2,18,quantile,0.9,3,14.010085526749716
2024,2,18,quantile,0.9,4,13.515703739321921
2024,2,12,quantile,0.9,1,19.349166468563403
2024,2,12,quantile,0.9,2,19.183658519255875
2024,2,12,quantile,0.9,3,19.50336538479378
2024,2,12,quantile,0.9,4,19.04097954226019
2024,2,13,quantile,0.9,1,10.28798104822593
2024,2,13,quantile,0.9,2,10.156486665947323
2024,2,13,quantile,0.9,3,10.410490518753349
2024,2,13,quantile,0.9,4,10.043129669968051
2024,2,19,quantile,0.9,1,17.29571863837315
2024,2,19,quantile,0.9,2,17.156456543593002
2024,2,19,quantile,0.9,3,17.425465059478093
2024,2,19,quantile,0.9,4,17.036403257327052
2024,2,20,quantile,0.9,1,12.455509313426756
2024,2,20,quantile,0.9,2,12.296310973591467
2024,2,20,quantile,0.9,3,12.60382975103102
2024,2,20,quantile,0.9,4,12.159071304064142
2024,2,21,quantile,0.9,1,11.034689350113297
2024,2,21,quantile,0.9,2,10.893651020733824
2024,2,21,quantile,0.9,3,11.166090637049964
2024,2,21,quantile,0.9,4,10.77206650085283
2024,2,01,quantile,0.95,1,17.897686285890572
2024,2,01,quantile,0.95,2,17.888598375655576
2024,2,01,quantile,0.95,3,18.244592364379105
2024,2,01,quantile,0.95,4,17.892193813980704
2024,2,02,quantile,0.95,1,11.140431462887172
2024,2,02,quantile,0.95,2,11.131625931183102
2024,2,02,quantile,0.95,3,11.476558514483889
2024,2,02,quantile,0.95,4,11.135109652450506
2024,2,03,quantile,0.95,1,11.468091211795619
2024,2,03,quantile,0.95,2,11.45902669386496
2024,2,03,quantile,0.95,3,11.814104353145181
2024,2,03,quantile,0.95,4,11.46261287752258
2024,2,04,quantile,0.95,1,16.572249753209313
2024,2,04,quantile,0.95,2,16.564209484032844
2024,2,04,quantile,0.95,3,16.879165004116977
2024,2,04,quantile,0.95,4,16.567390445463346
2024,2,05,quantile,0.95,1,12.905566239264932
2024,2,05,quantile,0.95,2,12.895365523695038
2024,2,05,quantile,0.95,3,13.294950613078587
2024,2,05,quantile,0.95,4,12.89940121977426
2024,2,06,quantile,0.95,1,12.609615498315366
2024,2,06,quantile,0.95,2,12.599648705788844
2024,2,06,quantile,0.95,3,12.990070500739353
2024,2,06,quantile,0.95,4,12.60359185519303
2024,2,IT,quantile,0.95,1,14.871524732715608
2024,2,IT,quantile,0.95,2,14.859770099786175
2024,2,IT,quantile,0.95,3,15.320225645046332
2024,2,IT,quantile,0.95,4,14.8644205702067
2024,2,07,quantile,0.95,1,14.406459282652008
2024,2,07,quantile,0.95,2,14.395072243076443
2024,2,07,quantile,0.95,3,14.841128325656113
2024,2,07,quantile,0.95,4,14.399577283007627
2024,2,08,quantile,0.95,1,16.166374451335624
2024,2,08,quantile,0.95,2,16.158654990904353
2024,2,08,quantile,0.95,3,16.461043707194605
2024,2,08,quantile,0.95,4,16.16170903118052
2024,2,09,quantile,0.95,1,13.06411127905934
2024,2,09,quantile,0.95,2,13.053785247573353
2024,2,09,quantile,0.95,3,13.458279244688887
2024,2,09,quantile,0.95,4,13.057870522228487
2024,2,10,quantile,0.95,1,18.214776365479395
2024,2,10,quantile,0.95,2,18.205437823412215
2024,2,10,quantile,0.95,3,18.571249627599705
2024,2,10,quantile,0.95,4,18.209132418889162
2024,2,11,quantile,0.95,1,14.27962325081648
2024,2,11,quantile,0.95,2,14.268336463973787
2024,2,11,quantile,0.95,3,14.710465420367871
2024,2,11,quantile,0.95,4,14.272801841044245
2024,2,14,quantile,0.95,1,12.94784491654344
2024,2,14,quantile,0.95,2,12.937610783395922
2024,2,14,quantile,0.95,3,13.338504914841334
2024,2,14,quantile,0.95,4,12.941659700428719
2024,2,15,quantile,0.95,1,16.356628499088913
2024,2,15,quantile,0.95,2,16.348758659558335
2024,2,15,quantile,0.95,3,16.65703806512697
2024,2,15,quantile,0.95,4,16.351872194125594
2024,2,16,quantile,0.95,1,18.436739421191568
2024,2,16,quantile,0.95,2,18.42722543684186
2024,2,16,quantile,0.95,3,18.79990971185413
2024,2,16,quantile,0.95,4,18.43098944232508
2024,2,17,quantile,0.95,1,17.085935682143198
2024,2,17,quantile,0.95,2,17.077489389398593
2024,2,17,quantile,0.95,3,17.408349770534358
2024,2,17,quantile,0.95,4,17.08083098541505
2024,2,18,quantile,0.95,1,14.110508541702444
2024,2,18,quantile,0.95,2,14.099355425170248
2024,2,18,quantile,0.95,3,14.536248213316881
2024,2,18,quantile,0.95,4,14.1037679184264
2024,2,12,quantile,0.95,1,19.597289112486642
2024,2,12,quantile,0.95,2,19.58685781563114
2024,2,12,quantile,0.95,3,19.99547529524154
2024,2,12,quantile,0.95,4,19.59098473629004
2024,2,13,quantile,0.95,1,10.485111965070281
2024,2,13,quantile,0.95,2,10.476824405819391
2024,2,13,quantile,0.95,3,10.801466837161309
2024,2,13,quantile,0.95,4,10.48010320230636
2024,2,19,quantile,0.95,1,17.50449458720044
2024,2,19,quantile,0.95,2,17.49571746043735
2024,2,19,quantile,0.95,3,17.839537357985556
2024,2,19,quantile,0.95,4,17.499189943894216
2024,2,20,quantile,0.95,1,12.694172852872384
2024,2,20,quantile,0.95,2,12.684139225190613
2024,2,20,quantile,0.95,3,13.07717910426485
2024,2,20,quantile,0.95,4,12.688108816501952
2024,2,21,quantile,0.95,1,11.246128156083445
2024,2,21,quantile,0.95,2,11.237239080435314
2024,2,21,quantile,0.95,3,11.585444268890758
2024,2,21,quantile,0.95,4,11.24075585408666
2024,2,01,quantile,0.975,1,18.005770464995052
2024,2,01,quantile,0.975,2,18.064235166700353
2024,2,01,quantile,0.975,3,18.458959319602982
2024,2,01,quantile,0.975,4,18.131780410995628
2024,2,02,quantile,0.975,1,11.245157262460733
2024,2,02,quantile,0.975,2,11.301805355490139
2024,2,02,quantile,0.975,3,11.68426468363812
2024,2,02,quantile,0.975,4,11.367251841505231
2024,2,03,quantile,0.975,1,11.575897181944873
2024,2,03,quantile,0.975,2,11.634211395357497
2024,2,03,quantile,0.975,3,12.027919527274534
2024,2,03,quantile,0.975,4,11.701582778020093
2024,2,04,quantile,0.975,1,16.667874145533407
2024,2,04,quantile,0.975,2,16.719599121559497
2024,2,04,quantile,0.975,3,17.068820048893098
2024,2,04,quantile,0.975,4,16.77935784844842
2024,2,05,quantile,0.975,1,13.026885215810774
2024,2,05,quantile,0.975,2,13.092508860582031
2024,2,05,quantile,0.975,3,13.53556658322784
2024,2,05,quantile,0.975,4,13.168324951117544
2024,2,06,quantile,0.975,1,12.72815238530897
2024,2,06,quantile,0.975,2,12.792271147153452
2024,2,06,quantile,0.975,3,13.225168659943336
2024,2,06,quantile,0.975,4,12.866348621362185
2024,2,IT,quantile,0.975,1,15.01132473271561
2024,2,IT,quantile,0.975,2,15.086945099786174
2024,2,IT,quantile,0.975,3,15.597495645046331
2024,2,IT,quantile,0.975,4,15.1743105702067
2024,2,07,quantile,0.975,1,14.541887427641349
2024,2,07,quantile,0.975,2,14.61514297868412
2024,2,07,quantile,0.975,3,15.109727479884969
2024,2,07,quantile,0.975,4,14.699776337733997
2024,2,08,quantile,0.975,1,16.258183406559507
2024,2,08,quantile,0.975,2,16.30784454314316
2024,2,08,quantile,0.975,3,16.643131468388635
2024,2,08,quantile,0.975,4,16.365218881926786
2024,2,09,quantile,0.975,1,13.186920660722453
2024,2,09,quantile,0.975,2,13.253350492775912
2024,2,09,quantile,0.975,3,13.701851184987394
2024,2,09,quantile,0.975,4,13.330097984915055
2024,2,10,quantile,0.975,1,18.32584135481841
2024,2,10,quantile,0.975,2,18.38591843108812
2024,2,10,quantile,0.975,3,18.791528523122096
2024,2,10,quantile,0.975,4,18.455326478590653
2024,2,11,quantile,0.975,1,14.413859071712002
2024,2,11,quantile,0.975,2,14.486469672929012
2024,2,11,quantile,0.975,3,14.976699798477323
2024,2,11,quantile,0.975,4,14.570357910695986
2024,2,14,quantile,0.975,1,13.069561334453887
2024,2,14,quantile,0.975,2,13.1353999625004
2024,2,14,quantile,0.975,3,13.579909143697055
2024,2,14,quantile,0.975,4,13.21146442679688
2024,2,15,quantile,0.975,1,16.45022594045352
2024,2,15,quantile,0.975,2,16.50085450177582
2024,2,15,quantile,0.975,3,16.842672990500102
2024,2,15,quantile,0.975,4,16.559346522483803
2024,2,16,quantile,0.975,1,18.549890977694766
2024,2,16,quantile,0.975,2,18.611096716159558
2024,2,16,quantile,0.975,3,19.024326965585477
2024,2,16,quantile,0.975,4,18.68180872590717
2024,2,17,quantile,0.975,1,17.186388987047252
2024,2,17,quantile,0.975,2,17.24072600986768
2024,2,17,quantile,0.975,3,17.60758215859406
2024,2,17,quantile,0.975,4,17.303502477952364
2024,2,18,quantile,0.975,1,14.243154597139544
2024,2,18,quantile,0.975,2,14.314905265255536
2024,2,18,quantile,0.975,3,14.799329556600462
2024,2,18,quantile,0.975,4,14.397800007978638
2024,2,12,quantile,0.975,1,19.72135043444826
2024,2,12,quantile,0.975,2,19.788457463818773
2024,2,12,quantile,0.975,3,20.24153025046542
2024,2,12,quantile,0.975,4,19.865987333304965
2024,2,13,quantile,0.975,1,10.583677423492455
2024,2,13,quantile,0.975,2,10.636993275755426
2024,2,13,quantile,0.975,3,10.99695499636529
2024,2,13,quantile,0.975,4,10.698589968475513
2024,2,19,quantile,0.975,1,17.608882561614088
2024,2,19,quantile,0.975,2,17.665347918859528
2024,2,19,quantile,0.975,3,18.046573507239287
2024,2,19,quantile,0.975,4,17.730583287177797
2024,2,20,quantile,0.975,1,12.8135046225952
2024,2,20,quantile,0.975,2,12.878053350990188
2024,2,20,quantile,0.975,3,13.313853780881765
2024,2,20,quantile,0.975,4,12.952627572720857
2024,2,21,quantile,0.975,1,11.35184755906852
2024,2,21,quantile,0.975,2,11.409033110286062
2024,2,21,quantile,0.975,3,11.795121084811157
2024,2,21,quantile,0.975,4,11.475100530703575
2024,2,01,quantile,0.99,1,18.07062097245774
2024,2,01,quantile,0.99,2,18.16961724132722
2024,2,01,quantile,0.99,3,18.587579492737312
2024,2,01,quantile,0.99,4,18.275532369204583
2024,2,02,quantile,0.99,1,11.307992742204869
2024,2,02,quantile,0.99,2,11.40391301007436
2024,2,02,quantile,0.99,3,11.808888385130656
2024,2,02,quantile,0.99,4,11.506537154938068
2024,2,03,quantile,0.99,1,11.640580764034425
2024,2,03,quantile,0.99,2,11.739322216253019
2024,2,03,quantile,0.99,3,12.156208631752147
2024,2,03,quantile,0.99,4,11.8449647183186
2024,2,04,quantile,0.99,1,16.725248780927863
2024,2,04,quantile,0.99,2,16.81283290407549
2024,2,04,quantile,0.99,3,17.18261307575877
2024,2,04,quantile,0.99,4,16.906538290239464
2024,2,05,quantile,0.99,1,13.09967660173828
2024,2,05,quantile,0.99,2,13.210794862714227
2024,2,05,quantile,0.99,3,13.679936165317393
2024,2,05,quantile,0.99,4,13.329679189923514
2024,2,06,quantile,0.99,1,12.799274517505133
2024,2,06,quantile,0.99,2,12.907844611972214
2024,2,06,quantile,0.99,3,13.366227555465723
2024,2,06,quantile,0.99,4,13.024002681063678
2024,2,IT,quantile,0.99,1,15.095204732715608
2024,2,IT,quantile,0.99,2,15.223250099786174
2024,2,IT,quantile,0.99,3,15.763857645046333
2024,2,IT,quantile,0.99,4,15.3602445702067
2024,2,07,quantile,0.99,1,14.623144314634953
2024,2,07,quantile,0.99,2,14.747185420048726
2024,2,07,quantile,0.99,3,15.270886972422282
2024,2,07,quantile,0.99,4,14.879895770569817
2024,2,08,quantile,0.99,1,16.313268779693832
2024,2,08,quantile,0.99,2,16.397358274486443
2024,2,08,quantile,0.99,3,16.752384125105053
2024,2,08,quantile,0.99,4,16.48732479237455
2024,2,09,quantile,0.99,1,13.260606289720322
2024,2,09,quantile,0.99,2,13.373089639897447
2024,2,09,quantile,0.99,3,13.847994349166498
2024,2,09,quantile,0.99,4,13.493434462526995
2024,2,10,quantile,0.99,1,18.392480348421824
2024,2,10,quantile,0.99,2,18.494206795693664
2024,2,10,quantile,0.99,3,18.92369586043553
2024,2,10,quantile,0.99,4,18.603042914411546
2024,2,11,quantile,0.99,1,14.494400564249315
2024,2,11,quantile,0.99,2,14.617349598302146
2024,2,11,quantile,0.99,3,15.136440425342995
2024,2,11,quantile,0.99,4,14.74889155248703
2024,2,14,quantile,0.99,1,13.142591185200157
2024,2,14,quantile,0.99,2,13.254073469963087
2024,2,14,quantile,0.99,3,13.724751681010487
2024,2,14,quantile,0.99,4,13.373347262617774
2024,2,15,quantile,0.99,1,16.506384405272282
2024,2,15,quantile,0.99,2,16.59211200710631
2024,2,15,quantile,0.99,3,16.954053945723984
2024,2,15,quantile,0.99,4,16.683831119498727
2024,2,16,quantile,0.99,1,18.617781911596683
2024,2,16,quantile,0.99,2,18.721419483750175
2024,2,16,quantile,0.99,3,19.15897731782428
2024,2,16,quantile,0.99,4,18.832300296056424
2024,2,17,quantile,0.99,1,17.24666096998968
2024,2,17,quantile,0.99,2,17.338667982149126
2024,2,17,quantile,0.99,3,17.72712159142988
2024,2,17,quantile,0.99,4,17.43710537347475
2024,2,18,quantile,0.99,1,14.322742230401804
2024,2,18,quantile,0.99,2,14.44423516930671
2024,2,18,quantile,0.99,3,14.957178362570613
2024,2,18,quantile,0.99,4,14.574219261709981
2024,2,12,quantile,0.99,1,19.795787227625237
2024,2,12,quantile,0.99,2,19.90941725273135
2024,2,12,quantile,0.99,3,20.389163223599752
2024,2,12,quantile,0.99,4,20.030988891513918
2024,2,13,quantile,0.99,1,10.64281669854576
2024,2,13,quantile,0.99,2,10.733094597717047
2024,2,13,quantile,0.99,3,11.114247891887677
2024,2,13,quantile,0.99,4,10.829682028177006
2024,2,19,quantile,0.99,1,17.671515346262275
2024,2,19,quantile,0.99,2,17.767126193912834
2024,2,19,quantile,0.99,3,18.170795196791527
2024,2,19,quantile,0.99,4,17.869419293147946
2024,2,20,quantile,0.99,1,12.885103684428888
2024,2,20,quantile,0.99,2,12.994401826469932
2024,2,20,quantile,0.99,3,13.455858586851914
2024,2,20,quantile,0.99,4,13.1113388264522
2024,2,21,quantile,0.99,1,11.415279200859565
2024,2,21,quantile,0.99,2,11.51210952819651
2024,2,21,quantile,0.99,3,11.920927174363396
2024,2,21,quantile,0.99,4,11.615707336673724
